time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
8.000000000000007e-05	-0.010184532031416893	5.501508712768555e-05	-0.011592880822718143	-0.005676684435456991
8.099999999999952e-05	-0.005897095892578363	0.00039392709732055664	-0.004555968102067709	-0.0005320905474945903
8.200000000000073e-05	0.0028259376995265484	0.010232835076749325	0.0011673562694340944	0.005413478706032038
8.300000000000019e-05	-0.004124289378523827	0.0014741409104317427	-0.006137501914054155	-0.0027651116251945496
8.399999999999963e-05	-0.010497123934328556	-0.004917908925563097	-0.008722350932657719	-0.009074557572603226
8.500000000000085e-05	-0.006212511565536261	-0.007194871082901955	-0.007766030263155699	-0.005568535067141056
8.60000000000003e-05	-0.012073823250830173	-0.013325914740562439	-0.015258259139955044	-0.012144563719630241
8.699999999999974e-05	0.004657741170376539	0.006061151158064604	0.00321279838681221	0.006385209038853645
8.799999999999918e-05	8.755922317504883e-05	0.0040573254227638245	-0.0006462036399170756	0.0039440481923520565
8.900000000000042e-05	0.0006003676098771393	0.008143601939082146	0.006069376599043608	0.009990270249545574
8.999999999999986e-05	-0.0105170588940382	-0.004358174279332161	-0.00686643598601222	-0.0032437921036034822
9.09999999999993e-05	-0.01266101747751236	-0.00965934619307518	-0.014863943681120872	-0.00976334698498249
9.200000000000053e-05	0.007534867152571678	0.010728453285992146	0.006178865674883127	0.011189647950232029
9.299999999999997e-05	0.0026842886582016945	0.004409492947161198	-0.0038315460551530123	0.0027627276722341776
9.399999999999941e-05	0.002454156521707773	0.0034743703436106443	-0.007885947823524475	-0.004134064540266991
9.500000000000064e-05	-0.011628132313489914	-0.006150316912680864	-0.010788139887154102	-0.006941057275980711
9.600000000000008e-05	-0.011950398795306683	-0.006388397887349129	-0.008803079836070538	-0.005170656368136406
9.699999999999953e-05	-0.002495253924280405	0.0014108706964179873	-0.001513241440989077	0.0024024201557040215
9.800000000000076e-05	-0.0011516803642734885	0.001777080586180091	-0.001341252471320331	0.004317226819694042
9.90000000000002e-05	-0.0022347234189510345	-0.000534355582203716	-0.004569498356431723	0.0002798140048980713
9.999999999999964e-05	-0.00800973828881979	-0.004915256984531879	-0.012228414416313171	-0.008427777327597141
0.00010100000000000087	-0.004069722723215818	-0.003371583530679345	-0.008933245204389095	-0.004521576687693596
0.00010200000000000031	0.006083294283598661	0.008208357729017735	0.0015879555139690638	0.0064793797209858894
0.00010299999999999975	-0.0006263850955292583	0.0015192317077890038	-0.00556948920711875	6.0498714447021484e-06
0.00010399999999999921	-0.0008285341318696737	0.003480181796476245	-0.0031874070409685373	0.0029043471440672874
0.00010500000000000042	-0.004202459938824177	-0.0033060486894100904	-0.00707322359085083	-0.002393837086856365
0.00010599999999999987	-0.011904570274055004	-0.010745586827397346	-0.01596088707447052	-0.011213426478207111
0.00010699999999999932	0.005208414979279041	0.008367164060473442	0.0013966847909614444	0.00577166210860014
0.00010800000000000054	-0.0048682596534490585	-0.0009373720968142152	-0.010425426997244358	-0.006380590610206127
0.00010899999999999998	0.008373570628464222	0.011851529590785503	0.005136920604854822	0.008097918704152107
0.00010999999999999943	-0.007338212803006172	-0.001508562476374209	-0.008252551779150963	-0.006256796419620514
0.00011100000000000065	-0.007694330532103777	-0.004741930402815342	-0.010335255414247513	-0.008641920983791351
0.00011200000000000009	0.00613291235640645	0.007713640108704567	0.0037644023541361094	0.005174411926418543
0.00011299999999999955	0.0030622384510934353	0.0019609900191426277	-0.0008818802307359874	0.0007674393709748983
0.00011400000000000077	-0.0040518115274608135	-0.005555720999836922	-0.00609333673492074	-0.004406900145113468
0.0001150000000000002	-0.004040546249598265	0.0012156360317021608	-0.0032759488094598055	-0.0019363139290362597
0.00011599999999999966	-0.004300209693610668	0.0019426319049671292	-0.004809401463717222	-0.002006885362789035
0.00011700000000000088	0.005585761275142431	0.008205914869904518	0.001047044526785612	0.004248295444995165
0.00011800000000000032	0.0032986877486109734	0.006414980627596378	-0.0034885560162365437	0.0014174868119880557
0.00011899999999999978	0.0014123906148597598	-0.0006300805835053325	-0.006019786931574345	-0.0016942303627729416
0.00011999999999999922	-0.008840568363666534	-0.008729592896997929	-0.012246828526258469	-0.014263436198234558
0.00012100000000000043	-0.007047059014439583	-0.0039277467876672745	0.0005030035390518606	-0.004229818005114794
0.00012199999999999989	0.0030303203966468573	0.0063830045983195305	0.0007771251257508993	0.002343173371627927
0.00012299999999999933	-0.0006497203139588237	0.004878213629126549	-0.0017376522300764918	0.0015573188429698348
0.00012400000000000055	0.004448056686669588	0.009733368642628193	-0.002565884729847312	0.006698417477309704
0.000125	-0.002298619132488966	0.004506854806095362	-0.006066277157515287	-4.556775093078613e-05
0.00012599999999999946	-0.01004983764141798	0.0009205337846651673	-0.013170135207474232	-0.005015091970562935
0.00012700000000000067	0.007134017534554005	0.012689266353845596	0.004425675608217716	0.008928031660616398
0.0001280000000000001	0.0007524786051362753	0.00615308852866292	-0.0003911256790161133	0.002680443925783038
0.00012899999999999956	0.0037220842204988003	0.005537840072065592	0.0017003398388624191	0.002878657542169094
0.00013000000000000077	-0.007331895176321268	-0.0064899008721113205	-0.012783694081008434	-0.006095035467296839
0.00013100000000000023	-0.009495151229202747	-0.002547019859775901	-0.012220905162394047	-0.007018509786576033
0.00013199999999999968	0.0049557872116565704	0.011713028885424137	0.0038033239543437958	0.00665949797257781
0.0001329999999999991	-0.00010263919830322266	0.011824443005025387	0.0018039025599136949	0.0027652010321617126
0.00013400000000000033	0.0032251363154500723	0.013200856745243073	-0.0008991655777208507	0.005916316993534565
0.00013499999999999978	-0.012361313216388226	-0.010882513597607613	-0.013405918143689632	-0.012854970060288906
0.00013599999999999924	-0.009196617640554905	-0.0070066493935883045	-0.013373530469834805	-0.008735373616218567
0.00013700000000000046	0.00019073486328125	0.0026844078674912453	-0.0038109233137220144	0.0015466497279703617
0.0001379999999999999	-0.0018376091029495	0.003198910504579544	-0.007887168787419796	-0.0001704394817352295
0.00013899999999999934	0.000953435490373522	0.007991261780261993	0.0008408126886934042	0.0020878282375633717
0.00014000000000000056	-0.0011933438945561647	0.0040229931473731995	-0.0007974503678269684	0.005361028015613556
0.000141	-0.016430148854851723	-0.01225326582789421	-0.009160619229078293	-0.013616673648357391
0.00014199999999999947	0.008204632438719273	0.013945122249424458	0.006366523448377848	0.010674398392438889
0.00014300000000000068	-0.0014263977063819766	0.0040198639035224915	-0.0049008033238351345	-0.00069811922730878
0.00014400000000000014	0.0026646489277482033	0.00913537759333849	-0.006724970880895853	0.002678596181795001
0.00014499999999999957	-0.0026062666438519955	0.006941891275346279	-0.010079994797706604	-0.0042080627754330635
0.00014600000000000078	-0.008972463198006153	-0.0013160101370885968	-0.016187861561775208	-0.009814959950745106
0.00014700000000000024	0.010702230036258698	0.016426334157586098	0.0035939356312155724	0.012384138070046902
0.0001479999999999997	-0.0014212121022865176	0.0018581724725663662	-0.006492731627076864	0.0016995650948956609
0.00014899999999999912	-0.0007469055708497763	0.006108415778726339	-0.0015580937033519149	0.0015182184288278222
0.00015000000000000037	-0.004174565430730581	-0.0033430925104767084	-0.006896207109093666	-0.0032317524310201406
0.0001509999999999998	-0.009988690726459026	-0.006334756501019001	-0.011675601825118065	-0.008795570582151413
0.00015199999999999925	0.00574385654181242	0.008436538279056549	0.004325362853705883	0.0052023353055119514
0.00015300000000000047	0.0016873758286237717	0.006842475850135088	0.0006352959899231791	0.0012441865401342511
0.00015399999999999992	0.007363602519035339	0.011574762873351574	0.0009885425679385662	0.002970805624499917
0.00015499999999999935	-0.006180862430483103	-0.0017648021457716823	-0.007847623899579048	-0.009949861094355583
0.0001560000000000006	-0.008565334603190422	-0.0048675742000341415	-0.01010830421000719	-0.01215403899550438
0.00015700000000000002	0.005857072304934263	0.00823699589818716	0.0018221120117232203	0.0030618507880717516
0.00015799999999999948	0.003008713712915778	0.004351081792265177	-0.001305817742832005	0.0003649890422821045
0.0001590000000000007	0.00468337070196867	0.009384386241436005	-0.002145555103197694	0.004536984488368034
0.00016000000000000015	-0.005864194594323635	-0.0031181469094008207	-0.012773650698363781	-0.0073410142213106155
0.00016099999999999958	-0.0060860952362418175	-0.0009009238565340638	-0.010907096788287163	-0.005675552412867546
0.00016200000000000082	0.007973382249474525	0.010996583849191666	0.0024526366032660007	0.005700108595192432
0.00016300000000000025	0.004357995465397835	0.007702465634793043	-0.0022385679185390472	0.0015307354042306542
0.0001639999999999997	0.005794846918433905	0.009197303093969822	-0.002273376565426588	0.0014314641011878848
0.00016499999999999916	-0.004515080712735653	-0.004406244494020939	-0.0024859553668648005	-0.009189197793602943
0.00016600000000000038	-0.005825631786137819	-0.007291365880519152	-0.008076372556388378	-0.010583361610770226
0.0001669999999999998	0.00664382241666317	0.009227728471159935	0.004537371918559074	0.0022035203874111176
0.00016799999999999926	0.0023545578587800264	0.005695936270058155	-0.003652854124084115	-0.0011067385785281658
0.00016900000000000048	0.00690931873396039	0.013719500973820686	-0.0023724690545350313	0.00024437904357910156
0.00016999999999999993	-0.005532505922019482	-0.0011425609700381756	-0.011731591075658798	-0.006700951140373945
0.00017099999999999939	-0.005957175046205521	-0.0033090587239712477	-0.013494147919118404	-0.009779199957847595
0.0001720000000000006	0.005934257060289383	0.008798252791166306	0.003300922689959407	0.006603621412068605
0.00017300000000000003	5.2869319915771484e-05	0.0009678896167315543	0.00011247396469116211	0.002047088695690036
0.00017399999999999949	0.0012607267126441002	0.007737749721854925	0.0003332197666168213	0.006918021012097597
0.0001750000000000007	-0.012400735169649124	0.00033730268478393555	-0.01496006641536951	-0.0037455083802342415
0.00017600000000000016	-0.0053284852765500546	0.006043359637260437	-0.014255451038479805	0.000982105266302824
0.0001769999999999996	0.004785589873790741	0.014894307591021061	-0.004921545274555683	0.010537441819906235
0.00017800000000000083	0.006074741017073393	0.013650402426719666	-0.0072074169293046	0.010951736010611057
0.00017900000000000026	0.004890759941190481	0.011128740385174751	-0.006968503352254629	0.006975239608436823
0.0001799999999999997	-0.005017535295337439	0.006473628804087639	-0.013581331819295883	0.0029626397881656885
0.00018099999999999917	-0.011724290437996387	-0.0036868879105895758	-0.013394806534051895	-0.002081331331282854
0.00018200000000000039	0.007254323922097683	0.01441110484302044	0.0036656688898801804	0.015054011717438698
0.00018299999999999984	7.778406143188477e-06	0.005637048743665218	-0.002080377656966448	0.008027052506804466
0.00018399999999999927	0.0027889832854270935	0.007333951536566019	-0.0008855160558596253	0.0089263329282403
0.00018500000000000049	-0.003196854144334793	0.004201327450573444	-0.007501371204853058	0.0028667666483670473
0.00018599999999999994	-0.006245352327823639	0.0012643925147131085	-0.012307736091315746	-0.0019721360877156258
0.0001869999999999994	0.007685926277190447	0.0142998481169343	0.002947381464764476	0.010014822706580162
0.0001880000000000006	0.0007794795092195272	0.0066144089214503765	-0.007247201632708311	-0.0015737697249278426
0.00018900000000000007	0.007457266096025705	0.009104506112635136	0.0019297274993732572	0.004177903290838003
0.0001899999999999995	-0.004418046213686466	-0.0010626907460391521	-0.007653980515897274	-0.009496104903519154
0.0001910000000000007	-0.0009328122832812369	0.007462362293154001	-0.009206809103488922	-0.004848978016525507
0.00019200000000000017	0.006477294489741325	0.011976710520684719	0.0038391456473618746	0.005559594836086035
0.00019299999999999962	0.005146248731762171	0.014146842993795872	0.0006699262885376811	0.006814553402364254
0.00019400000000000084	-0.002407337538897991	-0.0008997019031085074	-0.00014856457710266113	0.002829663222655654
0.0001950000000000003	-0.0021232033614069223	0.00019034743309020996	-0.005628227721899748	-0.0032797930762171745
0.00019599999999999972	-0.005098417401313782	-0.0033256285823881626	-0.007218889892101288	-0.006939239799976349
0.00019699999999999918	0.009586010128259659	0.008408735506236553	0.007054837420582771	0.007583443075418472
0.0001980000000000004	0.005010830704122782	0.0028451899997889996	0.002938559977337718	0.0024327286519110203
0.00019899999999999985	0.006698149256408215	0.001996097154915333	0.003591700457036495	0.0065027447417378426
0.00019999999999999928	0.0007073281449265778	-0.00821333471685648	-0.007624299265444279	-0.0022775488905608654
0.00020100000000000052	0.0030158665031194687	-0.00126385607291013	-0.009779021143913269	-0.004960078280419111
0.00020199999999999995	0.00793231651186943	0.005369879305362701	0.005176914390176535	0.007738941349089146
0.0002029999999999994	0.0012395076919347048	0.0017309167888015509	0.00019437074661254883	0.002409334061667323
0.00020400000000000062	0.0033177309669554234	0.008183058351278305	0.008866464719176292	0.0068697743117809296
0.00020500000000000008	-0.0016173406038433313	0.00410766014829278	0.001965579576790333	-0.0005140303401276469
0.0002059999999999995	-0.012651005759835243	-0.004213665146380663	-0.0042825075797736645	-0.008669516071677208
0.00020700000000000075	0.00859874114394188	0.010330844670534134	0.007461497560143471	0.008102924562990665
0.00020800000000000018	0.0018152573611587286	0.0005610285443253815	-0.0032434645108878613	0.001095890416763723
0.00020899999999999963	0.009946881793439388	0.0020219357684254646	-0.0016316160326823592	0.0052065374329686165
0.00021000000000000085	-0.0019168828148394823	-0.008877161890268326	-0.007411372382193804	-0.006191382184624672
0.0002110000000000003	-0.009218848310410976	-0.012389619834721088	-0.009268911555409431	-0.00803471077233553
0.00021199999999999973	0.009392699226737022	0.005091145634651184	0.006131839472800493	0.005573185160756111
0.0002129999999999992	0.0006249545840546489	-0.0007756350096315145	-0.0005521177081391215	-0.001065074815414846
0.0002140000000000004	-0.0006477533606812358	0.0033156152348965406	0.005341448821127415	0.0025450231041759253
0.00021499999999999986	-0.006258226931095123	-0.009768294170498848	-0.012419745326042175	-0.015063216909766197
0.00021599999999999931	-0.006711144000291824	-0.011058354750275612	-0.009267243556678295	-0.01100221462547779
0.00021700000000000053	-0.0002658963203430176	-0.0022032521665096283	0.0007377860601991415	0.0003400444984436035
0.00021799999999999996	-0.005871913395822048	-0.0068223606795072556	-0.001132845412939787	0.0005602834862656891
0.00021899999999999941	-0.0012931516394019127	-0.0005004404811188579	-0.0009004768799059093	0.0023825718089938164
0.00022000000000000063	-0.006844949442893267	-0.0031673205085098743	-0.004988568834960461	-0.002635413082316518
0.00022100000000000009	-0.005890360102057457	-0.0047590965405106544	-0.00949473399668932	-0.006765798665583134
0.00022199999999999954	0.006829096004366875	0.010943541303277016	0.005996751133352518	0.008618110790848732
0.00022300000000000076	-0.00044324982445687056	0.002965441206470132	-0.0022826751228421926	-0.00027626752853393555
0.00022400000000000019	0.0012866846518591046	0.003851662389934063	0.0016051515704020858	0.00283022946678102
0.00022499999999999964	-0.010181580670177937	-0.001694587990641594	-0.012707233428955078	-0.005834721494466066
0.00022600000000000086	-0.009631573222577572	-0.0032575607765465975	-0.011433458887040615	-0.008041445165872574
0.0002270000000000003	0.00566357234492898	0.012019679881632328	0.007904513739049435	0.00896054320037365
0.00022799999999999977	-0.0017631034133955836	0.002734773326665163	0.005296031013131142	0.0019838185980916023
0.0002289999999999992	-0.00043329590698704123	0.0024050427600741386	0.007841872051358223	0.0034965130034834146
0.0002300000000000004	-0.004347177688032389	-0.0017712096450850368	-0.0002936720848083496	-0.0013726941542699933
0.00023099999999999987	-0.007851855829358101	-0.0058328439481556416	-0.007006410509347916	-0.008922457695007324
0.00023199999999999932	0.006727325264364481	0.007762155961245298	0.007256438955664635	0.006828350014984608
0.00023300000000000054	0.005214583594352007	0.0055326251313090324	0.0031813872046768665	0.0021003452129662037
0.000234	0.0028246266301721334	0.0018797791562974453	0.0001520216464996338	0.00039896368980407715
0.00023499999999999942	-0.005834870506078005	-0.009302346035838127	-0.009361529722809792	-0.007119862362742424
0.00023600000000000064	-0.008147357031702995	-0.009507309645414352	-0.010197523050010204	-0.007870331406593323
0.0002370000000000001	0.0031449689995497465	0.006167213898152113	0.0038685600738972425	0.0043535251170396805
0.00023799999999999955	-0.00046974411816336215	0.005656926427036524	0.00196626503020525	0.0019563408568501472
0.00023900000000000077	0.0009725387208163738	0.008080007508397102	0.0021897221449762583	3.740191459655762e-05
0.00024000000000000022	-0.006132346112281084	0.004664148204028606	-0.0018466688925400376	-0.004812262486666441
0.00024099999999999965	-0.006079359911382198	0.005659459624439478	-0.006376179866492748	-0.0035086723510175943
0.00024200000000000087	0.0058778440579771996	0.013093497604131699	0.006930567789822817	0.010314635001122952
0.00024300000000000032	0.0014092017663642764	0.007332282606512308	0.0003389716148376465	0.007164862006902695
0.00024399999999999978	0.0017740706680342555	0.003899733070284128	0.0008496936643496156	0.00992861483246088
0.00024499999999999923	-0.006860773544758558	-0.007374330889433622	-0.0052429549396038055	-0.0011090333573520184
0.00024600000000000045	-0.012199094519019127	-0.013112685643136501	-0.01240350678563118	-0.0028268019668757915
0.0002469999999999999	0.005658595822751522	0.005129649303853512	0.006536747328937054	0.007458338979631662
0.0002479999999999993	-0.000650763395242393	0.0016907138051465154	0.0008540746639482677	0.001082181348465383
0.0002490000000000006	0.0070841615088284016	0.0052809217013418674	0.005154354963451624	-0.0011262887855991721
0.00025	-0.0057358406484127045	-0.0019467149395495653	-0.0035356429871171713	-0.010584434494376183
0.00025099999999999943	-0.006250061094760895	-0.00584702892228961	-0.009573225863277912	-0.009397109970450401
0.00025200000000000065	0.005949277430772781	0.00821533054113388	0.009218848310410976	0.004615601152181625
0.00025300000000000013	-0.0005292593850754201	0.0014932142803445458	0.003650499740615487	0.0026288265362381935
0.00025399999999999956	0.0031781981233507395	4.056096076965332e-05	0.004244748968631029	0.0046612280420959
0.0002550000000000008	-0.009467854164540768	-0.0038042475935071707	-0.00818553101271391	-0.012610958889126778
0.0002560000000000002	-0.005623101722449064	-0.0004888175753876567	-0.007646291516721249	-0.009960619732737541
0.0002569999999999997	0.0034698997624218464	0.007358863949775696	-0.0015592859126627445	4.2885541915893555e-05
0.0002579999999999991	0.0029332551639527082	0.0055575985461473465	-0.005852750968188047	-0.0013697436079382896
0.00025900000000000033	0.005333223380148411	-0.0005785225075669587	-0.0029541163239628077	-0.00021523237228393555
0.00025999999999999976	-0.0029354006983339787	-0.007998891174793243	-0.009619534015655518	-0.0035759052261710167
0.00026099999999999924	-0.010225714184343815	-0.006615064572542906	-0.011488170363008976	-0.01002325676381588
0.00026200000000000046	0.008582142181694508	0.006994789000600576	0.006886253599077463	0.0073509677313268185
0.0002629999999999999	0.0010481770150363445	0.002059307647868991	0.0017842032248154283	-0.0011105829617008567
0.00026399999999999937	0.001602886593900621	0.0032303512562066317	0.0024638420436531305	-0.0023513392079621553
0.0002650000000000006	-0.0034842942841351032	-0.0030451917555183172	-0.004597183782607317	-0.0060328105464577675
0.000266	-0.00669177295640111	-0.006744043435901403	-0.009375832974910736	-0.011549912393093109
0.00026699999999999944	0.01059501338750124	0.005374111235141754	0.0058860983699560165	0.004699671640992165
0.00026800000000000066	0.0049095056019723415	-0.0038523180410265923	-0.002979716518893838	-0.00550589244812727
0.00026900000000000014	0.009345735423266888	0.0007101594237610698	9.703636169433594e-05	0.0022122820373624563
0.00026999999999999957	-0.0003762245178222656	-0.011102337390184402	-0.010774551890790462	-0.008771252818405628
0.0002710000000000008	-0.0004863141803070903	-0.0061747832223773	-0.010154970921576023	-0.008495482616126537
0.0002720000000000002	0.010159439407289028	0.005349942483007908	0.003564252983778715	0.0018257476622238755
0.0002729999999999997	0.007497020065784454	0.006219157483428717	0.0033862758427858353	-0.0013938536867499352
0.0002739999999999991	0.0018826102605089545	0.001452683238312602	0.002226020907983184	-0.007128176745027304
0.00027500000000000034	0.0029712228570133448	-0.005504700355231762	-0.010370477102696896	-0.010413208976387978
0.0002759999999999998	-6.55055046081543e-05	-0.009641824290156364	-0.013002019375562668	-0.01228354126214981
0.00027699999999999925	0.013131638057529926	0.0041450317949056625	0.0030938880518078804	0.0016361161833629012
