time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
5.1000000000000155e-05	0.0021069017238914967	-0.0010045762173831463	-0.0011993639636784792	0.0007480976637452841
5.1999999999999604e-05	0.0009491738164797425	0.00018334388732910156	0.00015875697135925293	0.0006735025672242045
5.300000000000083e-05	0.000970959197729826	-0.0008072254713624716	0.0009424384916201234	0.0018282511737197638
5.400000000000027e-05	0.0004974304465577006	0.0012390308547765017	0.0027285446412861347	0.0020956662483513355
5.499999999999972e-05	-0.01804984174668789	-0.01611197367310524	-0.016953956335783005	-0.015077309682965279
5.599999999999916e-05	-0.011954870074987411	-0.01057436317205429	-0.011712849140167236	-0.01059003733098507
5.700000000000038e-05	-0.0008291600388474762	-0.000510692480020225	-6.41942024230957e-05	0.0008044836577028036
5.799999999999983e-05	0.007983126677572727	0.006055369507521391	0.008951365016400814	0.008386146277189255
5.899999999999927e-05	0.00011771917343139648	-0.0014205564511939883	0.0006140767363831401	0.0024820808321237564
6.0000000000000496e-05	-0.010132263414561749	-0.010003350675106049	-0.009452597238123417	-0.00850728340446949
6.0999999999999945e-05	-0.004082835745066404	-0.0065092709846794605	-0.004178856965154409	-0.00016176700592041016
6.199999999999939e-05	0.0005849002045579255	0.0018312610918655992	0.0014547694008797407	0.001956579275429249
6.300000000000061e-05	-0.0015419707633554935	-0.00049680465599522	-0.0009101327741518617	-7.849931716918945e-05
6.400000000000005e-05	-0.0023966680746525526	-0.00018167495727539062	0.0008110401686280966	0.0003027021884918213
6.49999999999995e-05	-0.007065297104418278	-0.008901836350560188	-0.009518752805888653	-0.010152377188205719
6.600000000000072e-05	-0.010455583222210407	-0.011950339190661907	-0.012948085553944111	-0.012780088931322098
6.700000000000016e-05	0.0031286668963730335	0.004028357565402985	0.002691232366487384	0.0014764057705178857
6.799999999999962e-05	-0.0033760834485292435	-0.0018757559591904283	-0.003094424493610859	-0.004046029876917601
6.900000000000084e-05	0.00537688285112381	0.00712495855987072	0.00790037028491497	0.005966980010271072
7.000000000000028e-05	-0.012473233044147491	-0.005842261482030153	-0.007114586886018515	-0.008086862042546272
7.099999999999973e-05	-0.009067822247743607	-0.007135389372706413	-0.004225824493914843	-0.004752838518470526
7.199999999999918e-05	-0.003240752499550581	0.0003139674663543701	0.002162780612707138	0.0009608861291781068
7.300000000000039e-05	-0.004003562964498997	-0.004061736166477203	-0.0008405743283219635	-0.0006641148356720805
7.399999999999985e-05	-0.011533791199326515	-0.006402165628969669	-0.006335590034723282	-0.008816399611532688
7.499999999999929e-05	-0.013476627878844738	-0.011756830848753452	-0.012742454186081886	-0.01446616742759943
7.60000000000005e-05	-0.014915132895112038	-0.010650528594851494	-0.012201120145618916	-0.015737542882561684
7.699999999999996e-05	-0.0012820353731513023	0.0025597454514354467	0.0009397562826052308	-0.0026175319217145443
7.79999999999994e-05	-0.0018562949262559414	0.0018082535825669765	0.00125506438780576	-0.0021670423448085785
7.900000000000062e-05	0.003141899360343814	0.002126839477568865	0.0017216188134625554	-0.0012431434588506818
8.000000000000007e-05	-0.005379922688007355	-0.0032207255717366934	-0.0045960815623402596	-0.007533586118370295
8.099999999999952e-05	0.000608801725320518	-0.005839817225933075	-0.003410742850974202	-0.003036429872736335
8.200000000000073e-05	0.006536867003887892	0.01013288926333189	0.006982778199017048	0.0036209062673151493
8.300000000000019e-05	-0.0009301301324740052	0.0018183867214247584	-0.0011572830844670534	-0.004475682508200407
8.399999999999963e-05	-0.006869624834507704	-0.00428673904389143	-0.005137784872204065	-0.010295473039150238
8.500000000000085e-05	-0.0084367161616683	-0.00037288665771484375	-0.004125720355659723	-0.006487129256129265
8.60000000000003e-05	-0.016229873523116112	-0.005258332472294569	-0.009376727044582367	-0.015106838196516037
8.699999999999974e-05	0.005621432792395353	0.010018816217780113	0.0052563948556780815	0.00532440235838294
8.799999999999918e-05	0.004423529841005802	0.005409276578575373	-0.00027489662170410156	0.002015051431953907
8.900000000000042e-05	0.011168252676725388	0.004430950153619051	2.35140323638916e-05	0.007126627955585718
8.999999999999986e-05	-0.006013201083987951	-0.01075110025703907	-0.013747570104897022	-0.006265140604227781
9.09999999999993e-05	-0.01266560610383749	-0.012264171615242958	-0.011848668567836285	-0.013937404379248619
9.200000000000053e-05	0.008728639222681522	0.006550933234393597	0.005502793006598949	0.007204794324934483
9.299999999999997e-05	-0.0001874864101409912	0.0016744417371228337	0.0030661425553262234	-0.0015385434962809086
9.399999999999941e-05	0.001119136344641447	0.006160001736134291	0.002166595309972763	-0.0067319441586732864
9.500000000000064e-05	-0.006626567803323269	-0.014974693767726421	-0.014816449023783207	-0.010621235705912113
9.600000000000008e-05	-0.007101892493665218	-0.013808920979499817	-0.014198122546076775	-0.0108105493709445
9.699999999999953e-05	-1.0073184967041016e-05	-0.00489970063790679	-0.0021823609713464975	-0.0029981639236211777
9.800000000000076e-05	-0.0014922010013833642	-0.0031422271858900785	0.0021415913943201303	-0.0032026951666921377
9.90000000000002e-05	-0.0034066601656377316	-0.006382884923368692	0.0016566200647503138	-0.004378946032375097
9.999999999999964e-05	-0.005850605200976133	-0.008908750489354134	-0.006562793627381325	-0.008435345254838467
0.00010100000000000087	-0.004412324167788029	-0.002556795021519065	-0.0018764710985124111	-0.005934168118983507
0.00010200000000000031	0.007772497367113829	0.005999403074383736	0.00619218684732914	0.00693134218454361
0.00010299999999999975	0.0008919832180254161	0.0007937548798508942	-0.0009276267373934388	0.00030797719955444336
0.00010399999999999921	0.004058606922626495	0.0006207226542755961	-0.002298350678756833	0.002305384026840329
0.00010500000000000042	-0.002677821321412921	-0.0035817769821733236	-0.005524608306586742	-0.0014851378509774804
0.00010599999999999987	-0.010134230367839336	-0.010032733902335167	-0.012944093905389309	-0.01046374998986721
0.00010699999999999932	0.006671358831226826	0.005499903112649918	0.005257229320704937	0.007896794937551022
0.00010800000000000054	-0.004639770369976759	-0.0031468167435377836	-0.0027500020805746317	-0.003113020909950137
0.00010899999999999998	0.007248870562762022	0.0086814658716321	0.012159611098468304	0.009846607223153114
0.00010999999999999943	-0.0070183901116251945	-0.008181448094546795	-0.003591283457353711	-0.002650373848155141
0.00011100000000000065	-0.006591640412807465	-0.005811148323118687	-0.00699192751199007	-0.005513492971658707
0.00011200000000000009	0.0072739324532449245	0.007542287930846214	0.006252922583371401	0.008836008608341217
0.00011299999999999955	0.00612602848559618	0.006377043668180704	0.0015753195621073246	0.004285010974854231
0.00011400000000000077	-0.004922886379063129	-0.004057176411151886	-0.006959354970604181	-0.0021656714379787445
0.0001150000000000002	0.0016842467011883855	-0.004372300114482641	-0.0060972110368311405	-0.0004193782224319875
0.00011599999999999966	0.001114069833420217	-0.006203750614076853	-0.005689856596291065	-0.00011467933654785156
0.00011700000000000088	0.005945075303316116	0.0038102976977825165	0.003969648387283087	0.0056877112947404385
0.00011800000000000032	0.0008533295476809144	0.000416546972701326	0.0032799718901515007	0.002958884695544839
0.00011899999999999978	-0.0022924202494323254	0.001716284197755158	0.00016453862190246582	-0.0037182099185884
0.00011999999999999922	-0.015207190066576004	-0.006149452645331621	-0.008574573323130608	-0.009439127519726753
0.00012100000000000043	-0.006793452892452478	0.0005274413852021098	-0.0030887622851878405	0.0008547898614779115
0.00012199999999999989	0.004740500822663307	0.004788540303707123	0.0034175082109868526	0.005421793553978205
0.00012299999999999933	0.005092158913612366	-0.0003771483898162842	0.0003762245178222656	0.0034886456560343504
0.00012400000000000055	0.013857191428542137	0.0009319778764620423	0.001619516289792955	0.006808263715356588
0.000125	0.009777680039405823	-0.0048693325370550156	-0.005171699915081263	6.702542304992676e-05
0.00012599999999999946	0.005226683337241411	-0.01146141067147255	-0.012190630659461021	-0.005289922002702951
0.00012700000000000067	0.015433098189532757	0.005025344435125589	0.0053235976956784725	0.006882736925035715
0.0001280000000000001	0.005154652986675501	-0.00013068318367004395	0.000981419812887907	-0.001433490659110248
0.00012899999999999956	0.002816788386553526	0.0044838483445346355	0.0045274775475263596	-0.002186145633459091
0.00013000000000000077	-0.007169361691921949	-0.009114935994148254	-0.007687446195632219	-0.017057817429304123
0.00013100000000000023	-0.005183948203921318	-0.010695168748497963	-0.009362125769257545	-0.0124898012727499
0.00013199999999999968	0.006858061533421278	0.0017877795035019517	0.005310664419084787	0.0011815123725682497
0.0001329999999999991	0.004445314407348633	-0.003744673915207386	0.0005262194899842143	0.00015375018119812012
0.00013400000000000033	0.013786901719868183	-0.008391480892896652	-0.000866859860252589	0.0011573426891118288
0.00013499999999999978	-0.017176218330860138	-0.01454128511250019	-0.015162736177444458	-0.015241453424096107
0.00013599999999999924	-0.011981508694589138	-0.014057543128728867	-0.010929028503596783	-0.014711687341332436
0.00013700000000000046	-0.001079231034964323	-0.005046711768954992	-0.0009047087514773011	-0.0050673638470470905
0.0001379999999999999	-0.0016350134974345565	-0.007610441185534	-0.002002653433009982	-0.008505853824317455
0.00013899999999999934	0.0034082394558936357	-0.006344709545373917	0.0013212849153205752	-0.0006386040477082133
0.00014000000000000056	0.00514264265075326	-0.006754652597010136	0.0030231380369514227	-0.0046178363263607025
0.000141	-0.015827225521206856	-0.013991991057991982	-0.012356783263385296	-0.017058860510587692
0.00014199999999999947	0.01106839720159769	0.005593300797045231	0.009679879061877728	0.005161000415682793
0.00014300000000000068	0.0003681778907775879	-0.002790503203868866	-0.0012183778453618288	-0.004616823047399521
0.00014400000000000014	0.0052516870200634	-0.00045925367157906294	0.0003458261489868164	-0.0006318687228485942
0.00014499999999999957	-0.006971215829253197	-0.0077612921595573425	-0.002317513572052121	-0.004088349174708128
0.00014600000000000078	-0.007049741223454475	-0.013078717514872551	-0.009857752360403538	-0.009711971506476402
0.00014700000000000024	0.014157094061374664	0.004670287948101759	0.01004778128117323	0.008676459081470966
0.0001479999999999997	0.0073814839124679565	-0.008202784694731236	-0.002983024576678872	-0.002448792103677988
0.00014899999999999912	0.006739990785717964	-0.0002999603748321533	-0.0026643211022019386	0.0010527964914217591
0.00015000000000000037	-0.00044542542309500277	-0.0076831248588860035	-0.006583535112440586	-0.005645215045660734
0.0001509999999999998	-0.007741057313978672	-0.010807628743350506	-0.011601104401051998	-0.009464637376368046
0.00015199999999999925	0.006892780307680368	0.00422701658681035	0.005387790035456419	0.007770858239382505
0.00015300000000000047	0.0030819375533610582	0.0005151330260559916	0.0029984619468450546	0.0062774186953902245
0.00015399999999999992	0.004092640243470669	0.001259057899005711	0.005717959720641375	0.00964432768523693
0.00015499999999999935	-0.004317763261497021	-0.007464120630174875	-0.005398637615144253	-0.00642278790473938
0.0001560000000000006	-0.008367283269762993	-0.010242938064038754	-0.0094461003318429	-0.01002325676381588
0.00015700000000000002	0.005332478322088718	0.0006456970004364848	0.003954628016799688	0.002745680743828416
0.00015799999999999948	-0.000489085796289146	-0.0049032471142709255	-0.0011764459777623415	-0.0012460342841222882
0.0001590000000000007	0.006503400392830372	-0.004380346741527319	0.003103037131950259	0.0016743523301556706
0.00016000000000000015	-0.0011448258301243186	-0.011435605585575104	-0.008799027651548386	-0.008897962048649788
0.00016099999999999958	-0.002066191751509905	-0.008229963481426239	-0.005756970029324293	-0.010117780417203903
0.00016200000000000082	0.013448558747768402	0.0036223665811121464	0.005436962004750967	0.004630561918020248
0.00016300000000000025	0.009347910061478615	0.00038424134254455566	0.0007421968039125204	-0.0005269050016067922
0.0001639999999999997	0.012997371144592762	0.001718161627650261	0.0020866659469902515	-0.00019180774688720703
0.00016499999999999916	-0.0017042142571881413	-0.007406128570437431	-0.0058133238926529884	-0.004486262332648039
0.00016600000000000038	-0.004050530027598143	-0.01093028113245964	-0.010267789475619793	-0.009341026656329632
0.0001669999999999998	0.009502928704023361	0.00391448475420475	0.005464409943670034	0.005649595987051725
0.00016799999999999926	0.00377560849301517	-0.0010328287025913596	0.0013539782958105206	-0.0010123844258487225
0.00016900000000000048	0.0063189612701535225	0.000992774497717619	0.005434548016637564	0.004950184840708971
0.00016999999999999993	0.0021682940423488617	-0.010259952396154404	-0.006130855996161699	-0.00570243364199996
0.00017099999999999939	0.0007132290047593415	-0.010660124011337757	-0.01146742980927229	-0.0060784658417105675
0.0001720000000000006	0.011034040711820126	0.0022748070769011974	0.003946939017623663	0.005184425041079521
0.00017300000000000003	0.003518208861351013	-0.002205129712820053	-0.0033990906085819006	-0.00046610820572823286
0.00017399999999999949	0.01558275893330574	0.0012051158118993044	0.0009927446953952312	0.002358014928176999
0.0001750000000000007	0.004072166513651609	-0.013939340598881245	-0.006978219840675592	-0.009480847045779228
0.00017600000000000016	0.012847132980823517	-0.009978498332202435	-0.0031608236022293568	-0.003405021270737052
0.0001769999999999996	0.023667560890316963	0.00015106797218322754	0.0051206196658313274	0.00692717032507062
0.00017800000000000083	0.026344964280724525	-0.0013149968581274152	0.0023167089093476534	0.007832246832549572
0.00017900000000000026	0.01585588976740837	-0.0010333950631320477	-0.0018256285693496466	0.004390151239931583
0.0001799999999999997	0.008940576575696468	-0.005476419813930988	-0.006662031635642052	-0.0023281530011445284
0.00018099999999999917	-0.0028623261023312807	-0.00951142143458128	-0.011067831888794899	-0.007237844169139862
0.00018200000000000039	0.014410359784960747	0.006354901008307934	0.007744126487523317	0.008603478781878948
0.00018299999999999984	0.005823962856084108	-0.0007484255474992096	0.002093967515975237	0.001695631188340485
0.00018399999999999927	0.00653537642210722	-0.0010717803379520774	0.005491916090250015	0.001899210037663579
0.00018500000000000049	0.0021493099629878998	-0.007852362468838692	-0.0030168797820806503	-0.004327389411628246
0.00018599999999999994	-0.0010796779533848166	-0.010571026243269444	-0.00670434907078743	-0.0065185693092644215
0.0001869999999999994	0.01118374802172184	0.0043892571702599525	0.007039609365165234	0.006889472249895334
0.0001880000000000006	0.0024931079242378473	-0.0021177497692406178	-0.0013040592893958092	-0.00025835633277893066
0.00018900000000000007	0.003797125304117799	0.0030597946606576443	0.0042569381184875965	0.0045853229239583015
0.0001899999999999995	-0.007498301565647125	-0.007476726546883583	-0.010210873559117317	-0.006600105203688145
0.0001910000000000007	0.0004315971164032817	-0.005887320265173912	-0.006880293600261211	-0.0037569815758615732
0.00019200000000000017	0.0036195353604853153	0.0049309623427689075	0.0033281019423156977	0.005940485745668411
0.00019299999999999962	0.0031484856735914946	0.003376828273758292	0.003483013017103076	0.005149348173290491
0.00019400000000000084	-0.008128195069730282	-0.0035138579551130533	-0.0007506010588258505	-0.0018575169378891587
0.0001950000000000003	-0.010501773096621037	-0.003640754148364067	-0.005663929972797632	-0.004837743006646633
0.00019599999999999972	-0.014723786152899265	-0.007887080311775208	-0.009556419216096401	-0.008964000269770622
0.00019699999999999918	-0.000693321053404361	0.007507867179811001	0.004992413334548473	0.0065711382776498795
0.0001980000000000004	-0.008184189908206463	0.0010480281198397279	-0.0008828040445223451	0.00044450152199715376
0.00019899999999999985	-0.00753588043153286	0.0030050480272620916	0.0053325677290558815	0.004869361873716116
0.00019999999999999928	-0.017156526446342468	-0.0006188153056427836	-0.005078569520264864	-0.004086412023752928
0.00020100000000000052	-0.016615290194749832	-0.004270288627594709	-0.005838923621922731	-0.006895431783050299
0.00020199999999999995	-0.002801649272441864	0.008153227157890797	0.00284298462793231	0.005069211591035128
0.0002029999999999994	-0.0070968568325042725	0.000978290569037199	-0.0035687824711203575	-0.00289805862121284
0.00020400000000000062	0.0018950379453599453	0.007005754858255386	-0.0003249645233154297	0.0033303669188171625
0.00020500000000000008	-0.0019455526489764452	-0.0020972162019461393	-0.008426168002188206	-0.0010176594369113445
0.0002059999999999995	-0.008942781947553158	-0.01157279685139656	-0.015263145789504051	-0.01015812810510397
0.00020700000000000075	0.0042876629158854485	0.0071144383400678635	0.004279229324311018	0.006485490128397942
0.00020800000000000018	-0.006815179251134396	-0.0008510646293871105	-0.0005774794262833893	-0.0027820393443107605
0.00020899999999999963	-0.0038534803315997124	0.006978844758123159	0.006734715308994055	0.0015799388056620955
0.00021000000000000085	-0.012681370601058006	-0.006243623793125153	0.0015549645759165287	-0.004224215168505907
0.0002110000000000003	-0.015511935576796532	-0.010359630919992924	-0.006495205219835043	-0.010576567612588406
0.00021199999999999973	0.0023605478927493095	0.0031596014741808176	0.00916103646159172	0.005466018337756395
0.0002129999999999992	-0.0024716800544410944	-0.005119397770613432	-0.002082135993987322	-0.004994588438421488
0.0002140000000000004	0.003491327865049243	-0.005147500429302454	0.00014960765838623047	-0.0010463590733706951
0.00021499999999999986	-0.009422827512025833	-0.014990190044045448	-0.008925437927246094	-0.009399494156241417
0.00021599999999999931	-0.010057346895337105	-0.014515749178826809	-0.005368418991565704	-0.00816332921385765
0.00021700000000000053	-0.001815018942579627	-0.0062743788585066795	0.0038865902461111546	0.0010654921643435955
0.00021799999999999996	-0.006486949976533651	-0.010473284870386124	0.0024625605437904596	-0.0024799949023872614
0.00021899999999999941	-0.0037332596257328987	-0.007318037562072277	0.003318952629342675	-0.003695500548928976
0.00022000000000000063	-0.004704618826508522	-0.00822406355291605	-0.00765493419021368	-0.008010989986360073
0.00022100000000000009	-0.0006065963534638286	-0.007489182986319065	-0.014413549564778805	-0.008549302816390991
0.00022199999999999954	0.010753901675343513	0.005034582689404488	0.0059321122244000435	0.005752589087933302
0.00022300000000000076	0.004829666577279568	-0.0019367014756426215	-0.0020091801416128874	-0.0013796677812933922
0.00022400000000000019	0.006677319295704365	-0.0003705918788909912	0.0032519877422600985	0.0035581435076892376
0.00022499999999999964	-0.003664834424853325	-0.012472845613956451	-0.008060876280069351	-0.007748477626591921
0.00022600000000000086	-0.003255236428231001	-0.01200445368885994	-0.00999447051435709	-0.008897247724235058
0.0002270000000000003	0.01244361512362957	0.006815655622631311	0.0037680980749428272	0.007239722181111574
0.00022799999999999977	0.008315370418131351	0.0034300547558814287	-0.0074103595688939095	0.0015366956358775496
0.0002289999999999992	0.0071117570623755455	0.007278462406247854	-0.002131935441866517	0.003123242873698473
0.0002300000000000004	-0.0019900770857930183	0.0005609391373582184	-0.0028787769842892885	-0.005383736919611692
0.00023099999999999987	-0.0062837363220751286	-0.005671082064509392	-0.008128463290631771	-0.009833255782723427
0.00023199999999999932	0.008112907409667969	0.008073808625340462	0.004291328601539135	0.006500957068055868
0.00023300000000000054	0.007321375422179699	0.004145657643675804	-0.002243812894448638	0.004428505897521973
0.000234	0.0005781052750535309	-0.0047563547268509865	0.0009951586835086346	0.002148684347048402
0.00023499999999999942	-0.006874870043247938	-0.009903046302497387	-0.007024381309747696	-0.007531351409852505
0.00023600000000000064	-0.00857940036803484	-0.011524464003741741	-0.00607316056266427	-0.009655056521296501
0.0002370000000000001	0.007380262482911348	0.0015267120907083154	0.005669085308909416	0.0034178360365331173
0.00023799999999999955	0.00462743267416954	-0.0019135747570544481	0.004380376543849707	-0.0006013510865159333
0.00023900000000000077	0.008108199574053288	-0.0020413966849446297	-0.00012663006782531738	-0.00015658140182495117
0.00024000000000000022	0.001340388203971088	-0.0047508710995316505	-0.002279098844155669	-0.004315944854170084
0.00024099999999999965	-0.003820340847596526	-0.0068295723758637905	-0.0032697797287255526	-0.004142736550420523
0.00024200000000000087	0.009619265794754028	0.005811863113194704	0.008335932157933712	0.008546887896955013
0.00024300000000000032	0.0020532875787466764	-0.0004562138637993485	0.0030557417776435614	0.0036559831351041794
0.00024399999999999978	0.0028651871252804995	0.00022721290588378906	0.004487752448767424	0.006621323060244322
0.00024499999999999923	-0.002938858000561595	-0.00557947251945734	-0.0018950080266222358	-0.00012686848640441895
0.00024600000000000045	-0.011434413492679596	-0.014090497978031635	-0.009440796449780464	-0.0033095357939600945
0.0002469999999999999	0.007412356324493885	0.006762549746781588	0.007958898320794106	0.00645789410918951
0.0002479999999999993	0.0018592453561723232	0.0012322955299168825	-3.6209821701049805e-05	-0.001569418585859239
0.0002490000000000006	0.005824320949614048	0.008468693122267723	0.0027408823370933533	-0.0014326560776680708
0.00025	0.0015781506663188338	0.00035819411277770996	-0.007848517969250679	-0.013328655622899532
0.00025099999999999943	-0.004193280823528767	-0.007936906069517136	-0.011843365617096424	-0.009015732444822788
0.00025200000000000065	0.011655159294605255	0.012089109979569912	0.006814195774495602	0.0027106632478535175
0.00025300000000000013	0.004271719139069319	0.004887273535132408	0.0027409717440605164	0.0007762311142869294
0.00025399999999999956	0.007211023475974798	0.006965255364775658	0.004075891803950071	0.003609551815316081
0.0002550000000000008	-0.0061926934868097305	-0.002132740104570985	-0.010111731477081776	-0.017528854310512543
0.0002560000000000002	-0.003663463518023491	-0.0015254603931680322	-0.012475438416004181	-0.013497662730515003
0.0002569999999999997	0.005951571743935347	0.002921542851254344	-0.006496844347566366	-0.0006863473681733012
0.0002579999999999991	0.005974787287414074	-0.0016756040276959538	-0.011831177398562431	0.0014467824948951602
0.00025900000000000033	0.004916389472782612	-0.0020669966470450163	-0.004526136443018913	0.005989091470837593
0.00025999999999999976	-0.00543964421376586	-0.011580783873796463	-0.012862269766628742	-0.004043854307383299
0.00026099999999999924	-0.008178289979696274	-0.01225469633936882	-0.010704822838306427	-0.00916234776377678
0.00026200000000000046	0.007779678795486689	0.007541035767644644	0.0058245291002094746	0.006635984405875206
0.0002629999999999999	0.00147440901491791	0.004145925864577293	0.00040963286301121116	-0.0020948913879692554
0.00026399999999999937	0.0014496137155219913	0.008120149374008179	-5.570054054260254e-05	-0.005441075190901756
0.0002650000000000006	-0.003895530942827463	-0.007198954001069069	-0.008867090567946434	-0.006414980627596378
0.000266	-0.008119404315948486	-0.011465106159448624	-0.013258634135127068	-0.010545039549469948
0.00026699999999999944	0.004869124386459589	0.0037419020663946867	0.004744433797895908	0.00306006264872849
0.00026800000000000066	-0.005641430150717497	-0.004975039046257734	-0.002581143518909812	-0.0060334959998726845
0.00026900000000000014	0.0009312924812547863	0.004710042849183083	0.008273650892078876	0.0008511837804690003
0.00026999999999999957	-0.01275106705725193	-0.010329771786928177	-0.003500208491459489	-0.007194394711405039
0.0002710000000000008	-0.010880337096750736	-0.008158382959663868	-0.006317352410405874	-0.007993824779987335
0.0002720000000000002	0.0033048565965145826	0.0006342827109619975	0.00528360391035676	0.0068593136966228485
0.0002729999999999997	0.0024422057904303074	-0.0006939170998521149	0.0018000283744186163	0.0033664873335510492
0.0002739999999999991	0.0005390643491409719	0.00021946430206298828	-0.002341981278732419	0.00031885504722595215
0.00027500000000000034	-0.0021383727435022593	-0.00781311560422182	-0.007180745713412762	-0.003479049075394869
0.0002759999999999998	-0.00635585468262434	-0.00999840535223484	-0.008341177366673946	-0.00714623648673296
0.00027699999999999925	0.007973620668053627	0.004045940935611725	0.004546163138002157	0.007721628062427044
