time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
4.299999999999926e-05	-0.0006988345412537456	-0.004862627014517784	-0.007214508950710297	-0.0028236431535333395
4.400000000000048e-05	-0.006744371261447668	-0.007807303685694933	-0.011322667822241783	-0.005704459734261036
4.499999999999993e-05	-0.0013510872377082705	-0.0030561883468180895	-0.007503308355808258	-0.0022530811838805676
4.599999999999938e-05	-0.0057718707248568535	-0.008174235932528973	-0.011322787031531334	-0.007600577548146248
4.7000000000000594e-05	0.0027801021933555603	0.002519930014386773	-6.785988807678223e-05	0.0034613467287272215
4.800000000000004e-05	-0.009885584935545921	-0.010642810724675655	-0.01002060528844595	-0.009872591122984886
4.899999999999949e-05	0.002481842413544655	0.002791009843349457	0.004833540879189968	0.0050763338804244995
5.0000000000000714e-05	-0.011369154788553715	-0.009747075848281384	-0.009340847842395306	-0.009645221754908562
5.1000000000000155e-05	-0.00015586614608764648	0.0002803206443786621	0.0001742839813232422	0.001441239146515727
5.1999999999999604e-05	0.00018203258514404297	-0.0011284941574558616	0.0016979259671643376	-0.0002136826515197754
5.300000000000083e-05	0.0012185268569737673	-0.00170925073325634	0.003277349518612027	0.0005635915440507233
5.400000000000027e-05	0.0026268893852829933	-0.0020648506470024586	0.002789996564388275	-0.0013677766546607018
5.499999999999972e-05	-0.017088208347558975	-0.01801915466785431	-0.013165753334760666	-0.01931745931506157
5.599999999999916e-05	-0.012197425588965416	-0.013268882408738136	-0.00782676413655281	-0.01427511591464281
5.700000000000038e-05	-0.0017224233597517014	-0.002938351361081004	0.00289177056401968	-0.0031503334175795317
5.799999999999983e-05	0.006866465788334608	0.004656161647289991	0.011892205104231834	0.005653111729770899
5.899999999999927e-05	-0.002302970038726926	-0.0038628082256764174	0.003077765228226781	-0.0005769727868027985
6.0000000000000496e-05	-0.01119274739176035	-0.011547228321433067	-0.009099946357309818	-0.0125045794993639
6.0999999999999945e-05	-0.004976231139153242	-0.0046659959480166435	-0.0024777594953775406	-0.004653599113225937
6.199999999999939e-05	-0.0006056426791474223	-0.0016407057410106063	0.0025440098252147436	-0.00010311603546142578
6.300000000000061e-05	-0.0024332948960363865	-0.004023559857159853	0.0013476599706336856	-0.0010791713139042258
6.400000000000005e-05	-0.0018022038275375962	-0.006738679483532906	0.0051297093741595745	-0.0010478789918124676
6.49999999999995e-05	-0.007147517520934343	-0.00994446687400341	-0.00949351117014885	-0.008876060135662556
6.600000000000072e-05	-0.010503321886062622	-0.012768527492880821	-0.012599457055330276	-0.011713684536516666
6.700000000000016e-05	0.0040514240972697735	0.0030281152576208115	0.0015048669883981347	0.0018497981363907456
6.799999999999962e-05	-0.0018791831098496914	-0.0017237048596143723	-0.005079016089439392	-0.0042925504967570305
6.900000000000084e-05	0.008449709974229336	0.006159197073429823	0.006040946114808321	0.005911727901548147
7.000000000000028e-05	-0.011341799050569534	-0.00984982494264841	-0.010226012207567692	-0.010738912038505077
7.099999999999973e-05	-0.0027547406498342752	-0.00651040393859148	-0.0038763091433793306	-0.006876240950077772
7.199999999999918e-05	0.0006106196669861674	0.0015879555139690638	-0.001054286607541144	-0.001745758461765945
7.300000000000039e-05	0.001287250779569149	2.6881694793701172e-05	-0.0022664626594632864	-0.0030380391981452703
7.399999999999985e-05	-0.00601680763065815	-0.008514168672263622	-0.006919571664184332	-0.008987451903522015
7.499999999999929e-05	-0.0075558763928711414	-0.01123220007866621	-0.014267489314079285	-0.015175217762589455
7.60000000000005e-05	-0.008600200526416302	-0.013454875908792019	-0.013223947957158089	-0.016245245933532715
7.699999999999996e-05	0.0029389772098511457	-0.0007295010727830231	-0.0008311864803545177	-0.003127057570964098
7.79999999999994e-05	0.0024807697627693415	-0.002251084428280592	0.0008877512300387025	-0.0024005125742405653
7.900000000000062e-05	0.0049627902917563915	0.0017095488728955388	-0.0009162422502413392	-0.0011302822967991233
8.000000000000007e-05	-0.0031592140439897776	-0.0014367093099281192	-0.009112522006034851	-0.009073007851839066
8.099999999999952e-05	0.0014836775371804833	-0.003129709744825959	-0.0039908671751618385	-0.003500447142869234
8.200000000000073e-05	0.010691084899008274	0.009342516772449017	0.004331531468778849	0.0036023103166371584
8.300000000000019e-05	0.0038705274928361177	-0.0007533130701631308	-0.0021050835493952036	-0.003325926372781396
8.399999999999963e-05	-0.004104382358491421	-0.008867597207427025	-0.006367090158164501	-0.007924092002213001
8.500000000000085e-05	-0.0017095786752179265	-0.0034842349123209715	-0.0034199219662696123	-0.006774529814720154
8.60000000000003e-05	-0.0054963864386081696	-0.009693198837339878	-0.009737599641084671	-0.014084420166909695
8.699999999999974e-05	0.007686432916671038	0.00814768485724926	0.005313822999596596	0.005351491738110781
8.799999999999918e-05	0.0026782089844346046	0.004179095383733511	-0.0009846086613833904	0.0028155071195214987
8.900000000000042e-05	0.00027632713317871094	0.007051588501781225	0.00016230344772338867	0.006595575250685215
8.999999999999986e-05	-0.016363440081477165	-0.011567849665880203	-0.012293552979826927	-0.0108767319470644
9.09999999999993e-05	-0.012362622655928135	-0.013566137291491032	-0.011713921092450619	-0.01539978850632906
9.200000000000053e-05	0.006029889918863773	0.0034161668736487627	0.006782784592360258	0.005876025650650263
9.299999999999997e-05	0.004618164151906967	-0.0016244336729869246	0.0034057958982884884	-0.00043350449413992465
9.399999999999941e-05	0.00669829873368144	-0.002732418943196535	-0.000473081978270784	-0.002897879807278514
9.500000000000064e-05	-0.012017028406262398	-0.01506685372442007	-0.013391764834523201	-0.009791835211217403
9.600000000000008e-05	-0.012294923886656761	-0.013733655214309692	-0.013369835913181305	-0.011414805427193642
9.699999999999953e-05	-0.0024615770671516657	-0.005415743682533503	-0.0026983253192156553	-0.004507570527493954
9.800000000000076e-05	-0.00016865134239196777	-0.002789311110973358	0.000467657926492393	-0.0065309954807162285
9.90000000000002e-05	-0.0007442531641572714	-0.0055784001015126705	-0.00036603212356567383	-0.005603731144219637
9.999999999999964e-05	-0.00474157277494669	-0.01248068269342184	-0.009058584459125996	-0.008900048211216927
0.00010100000000000087	-0.0019658776000142097	-0.0056406850926578045	-0.002980699995532632	-0.0037511405535042286
0.00010200000000000031	0.008525640703737736	0.003535285359248519	0.0055063990876078606	0.006254232954233885
0.00010299999999999975	0.0012396269012242556	-0.0010671609779819846	-0.0010554785840213299	-0.0004427134117577225
0.00010399999999999921	0.0006647406844422221	0.0008457896183244884	-0.0017031412571668625	0.0004076956829521805
0.00010500000000000042	0.0026047464925795794	-0.006570572033524513	-0.005789333954453468	-0.0028380672447383404
0.00010599999999999987	-0.007296313531696796	-0.013440811075270176	-0.013616017997264862	-0.01189485751092434
0.00010699999999999932	0.010661406442523003	0.003989704418927431	0.006032959558069706	0.0084670539945364
0.00010800000000000054	-0.0008255240973085165	-0.004454195499420166	-0.0020083459094166756	-0.0005786417168565094
0.00010899999999999998	0.012750738300383091	0.011042472906410694	0.014525910839438438	0.014119550585746765
0.00010999999999999943	-0.002015349455177784	-0.0046043964102864265	-0.0030088925268501043	-0.0008724626968614757
0.00011100000000000065	-0.004253063816577196	-0.0061719221994280815	-0.007293631322681904	-0.0062230611220002174
0.00011200000000000009	0.011983714066445827	0.005478625185787678	0.004679466597735882	0.009099798277020454
0.00011299999999999955	0.00852519366890192	0.0010505911195650697	-0.0008504983270540833	0.0037846677005290985
0.00011400000000000077	-0.00039631128311157227	-0.006658634170889854	-0.009166131727397442	-0.007424097508192062
0.0001150000000000002	-6.440281867980957e-05	-0.0009195205057039857	-0.008581486530601978	-0.00201070006005466
0.00011599999999999966	-0.001149296178482473	5.602836608886719e-06	-0.0075055137276649475	-0.0021139350719749928
0.00011700000000000088	0.0055928840301930904	0.007883771322667599	0.0035222917795181274	0.0031081929337233305
0.00011800000000000032	0.0010211463086307049	0.006843310780823231	0.0037700647953897715	-0.0006356536177918315
0.00011899999999999978	-0.0027333428151905537	0.0008530315244570374	0.003189462935552001	-0.0052391402423381805
0.00011999999999999922	-0.01008160412311554	-0.003837029682472348	-0.004773520398885012	-0.012948382645845413
0.00012100000000000043	-0.00360332359559834	0.0035523618571460247	-0.00034159421920776367	-0.0028552927542477846
0.00012199999999999989	0.004292639903724194	0.008493367582559586	0.004162436351180077	0.004865339025855064
0.00012299999999999933	0.0010738964192569256	0.00584023492410779	0.0003527700901031494	0.004399538971483707
0.00012400000000000055	0.004927595146000385	0.008283007889986038	0.00010892748832702637	0.009225432761013508
0.000125	0.0004913209704682231	-0.0029945876449346542	-0.009653863497078419	0.001954522915184498
0.00012599999999999946	-0.008451736532151699	-0.006948776077479124	-0.019039593636989594	-0.0017625668551772833
0.00012700000000000067	0.008578863926231861	0.006877313833683729	0.004558888729661703	0.008540959097445011
0.0001280000000000001	0.002065476728603244	0.0015208112308755517	0.0020264058839529753	0.0009187158429995179
0.00012899999999999956	0.004277977626770735	0.002529675140976906	0.008792202919721603	-0.0013588955625891685
0.00013000000000000077	-0.006481287535279989	-0.00966205820441246	-0.002235647290945053	-0.014688150025904179
0.00013100000000000023	-0.007402462884783745	-0.008797656744718552	-0.00960010476410389	-0.009535499848425388
0.00013199999999999968	0.007467726245522499	0.0053280978463590145	0.00671761017292738	0.004472791682928801
0.0001329999999999991	0.004168813582509756	0.0015885515604168177	-0.0014466334832832217	0.0054093957878649235
0.00013400000000000033	0.0039201173931360245	-0.0003497004508972168	-0.0016369505319744349	0.0088923005387187
0.00013499999999999978	-0.011478216387331486	-0.009036860428750515	-0.008356346748769283	-0.016025153920054436
0.00013599999999999924	-0.008882110007107258	-0.008254399523139	-0.004547444637864828	-0.012592662125825882
0.00013700000000000046	0.00038057565689086914	-0.0003298521041870117	0.003070612670853734	-0.0011792473960667849
0.0001379999999999999	-0.0008805986726656556	-0.004559305962175131	-0.0007846353692002594	-0.0011211031815037131
0.00013899999999999934	7.486343383789062e-05	-0.000736951595172286	0.0007374582928605378	0.004024424124509096
0.00014000000000000056	-0.0007008909014984965	-0.002840511268004775	0.001637993729673326	0.0009574886644259095
0.000141	-0.009983384981751442	-0.012093726545572281	-0.013242839835584164	-0.014956429600715637
0.00014199999999999947	0.009860849939286709	0.008173521608114243	0.010682502761483192	0.008798847906291485
0.00014300000000000068	0.0007732806843705475	-0.0013311197981238365	0.0012076788116246462	-0.0018631494604051113
0.00014400000000000014	0.004217509645968676	0.0022512038704007864	0.006101830396801233	0.002262707334011793
0.00014499999999999957	-0.0016297682886943221	-0.002072033239528537	-0.0031624624971300364	-0.0011686676880344748
0.00014600000000000078	-0.006583475507795811	-0.009506117552518845	-0.006920107640326023	-0.009757505729794502
0.00014700000000000024	0.011533045209944248	0.005723115056753159	0.011811629869043827	0.010730390436947346
0.0001479999999999997	-3.516674041748047e-06	-0.009243075735867023	0.001198112266138196	-0.0012724093394353986
0.00014899999999999912	0.005853853654116392	-0.004569617565721273	-0.0014532494824379683	0.004204963333904743
0.00015000000000000037	-0.0017415264155715704	-0.008564261719584465	-0.0030481123831123114	-0.003564878599718213
0.0001509999999999998	-0.005663333926349878	-0.00929900910705328	-0.010144243016839027	-0.008444704115390778
0.00015199999999999925	0.009060640819370747	0.007222913205623627	0.005461995489895344	0.008278358727693558
0.00015300000000000047	0.006345722824335098	0.006764070130884647	0.001260816236026585	0.006233312655240297
0.00015399999999999992	0.005598605144768953	0.009113207459449768	0.004585412796586752	0.009127243421971798
0.00015499999999999935	-0.005136176012456417	-0.007150169927626848	-0.007214032579213381	-0.0032185798045247793
0.0001560000000000006	-0.007743620313704014	-0.009671325795352459	-0.00973593071103096	-0.006256676744669676
0.00015700000000000002	0.004528729245066643	0.003136683953925967	0.0037774855736643076	0.0054689692333340645
0.00015799999999999948	0.0016665441216900945	0.001410900498740375	0.0007742343004792929	0.0014306295197457075
0.0001590000000000007	0.004838339053094387	0.00430730264633894	0.0046663833782076836	0.0030589003581553698
0.00016000000000000015	-0.004802785813808441	-0.007108508143573999	-0.004299375228583813	-0.011130408383905888
0.00016099999999999958	-0.0006214975146576762	-0.002287979470565915	-0.003197598969563842	-0.00530613400042057
0.00016200000000000082	0.009024015627801418	0.006624243222177029	0.00835458841174841	0.007414025254547596
0.00016300000000000025	0.005352803040295839	0.0020899740047752857	0.0034902249462902546	0.0060660685412585735
0.0001639999999999997	0.003850530134513974	-0.00023701786994934082	0.0018788552843034267	0.008042966946959496
0.00016499999999999916	-0.002715223003178835	-0.005089864134788513	-0.00690174987539649	-0.004334839526563883
0.00016600000000000038	-0.005822294391691685	-0.009958235546946526	-0.010437287390232086	-0.004340203944593668
0.0001669999999999998	0.008556454442441463	0.005180758889764547	0.003933945205062628	0.00517888180911541
0.00016799999999999926	0.004632886033505201	-7.292628288269043e-05	-0.0013833632692694664	0.001109182252548635
0.00016900000000000048	0.005625336896628141	0.005948621779680252	0.001768050598911941	0.0014955686638131738
0.00016999999999999993	-0.0062124221585690975	-0.0103787612169981	-0.010388297028839588	-0.009806943126022816
0.00017099999999999939	-0.007821101695299149	-0.01014918927103281	-0.011081956326961517	-0.008724049665033817
0.0001720000000000006	0.007140037603676319	0.004166906233876944	0.0021002856083214283	0.006263203918933868
0.00017300000000000003	0.0023341430351138115	0.0002797842025756836	-0.002810858190059662	0.0049523902125656605
0.00017399999999999949	0.006157230585813522	0.001491724164225161	0.0013924231752753258	0.007159467786550522
0.0001750000000000007	-0.009822230786085129	-0.009242747910320759	-0.014686212874948978	-0.007138696499168873
0.00017600000000000016	-0.007526255212724209	-0.007468798663467169	-0.010876881889998913	-0.0048017725348472595
0.0001769999999999996	0.0012942246394231915	0.001106142532080412	-0.0009108480298891664	0.0050220065750181675
0.00017800000000000083	-0.002196516841650009	-0.001383393071591854	-0.0020527809392660856	0.0033976600971072912
0.00017900000000000026	-0.0005000232486054301	-0.0013389278901740909	-0.00014397501945495605	-0.0007720289868302643
0.0001799999999999997	-0.001978096552193165	-0.006228306330740452	-0.005844943691045046	-0.003949739970266819
0.00018099999999999917	-0.014392215758562088	-0.009989704005420208	-0.012712149880826473	-0.0056552281603217125
0.00018200000000000039	0.00828491523861885	0.006394924595952034	0.006492553278803825	0.00900270976126194
0.00018299999999999984	-0.00016421079635620117	-0.0008001027163118124	-0.0002855658531188965	0.001959678716957569
0.00018399999999999927	0.0017382780788466334	0.0005429385928437114	0.0007601079996675253	0.003936359658837318
0.00018500000000000049	-0.002680950565263629	-0.00725986622273922	-0.005941618233919144	-0.0008766945684328675
0.00018599999999999994	-0.008385042659938335	-0.011410455219447613	-0.008117913268506527	-0.00596045283600688
0.0001869999999999994	0.010394079610705376	0.003842125879600644	0.006959534250199795	0.005676267668604851
0.0001880000000000006	0.0012033574748784304	-0.0057462709955871105	8.341670036315918e-05	-0.005801403429359198
0.00018900000000000007	0.003698749002069235	0.0006251930026337504	0.007097750436514616	0.0009493526304140687
0.0001899999999999995	-0.003170181531459093	-0.006217459216713905	-0.006125431973487139	-0.008976634591817856
0.0001910000000000007	-0.002998223528265953	-0.007160599809139967	-0.004199658520519733	-0.0038828058168292046
0.00019200000000000017	0.007910562679171562	0.004704857245087624	0.006435453426092863	0.005107089877128601
0.00019299999999999962	0.005827539134770632	0.0016184136038646102	0.00625766022130847	0.003994234837591648
0.00019400000000000084	0.0021446312312036753	-0.004080630373209715	-0.0008977052057161927	-0.004552213009446859
0.0001950000000000003	-0.003575547831133008	-0.008809070102870464	-0.0035106989089399576	-0.00484373327344656
0.00019599999999999972	-0.006563151255249977	-0.00967078935354948	-0.007828790694475174	-0.006560946349054575
0.00019699999999999918	0.005893936846405268	0.00475084176287055	0.006495235022157431	0.00496833398938179
0.0001980000000000004	1.049041748046875e-05	0.001604644930921495	0.00018209218978881836	0.00043299782555550337
0.00019899999999999985	-0.0014708327362313867	0.0013339509023353457	0.005976933054625988	-0.001355617307126522
0.00019999999999999928	-0.008225791156291962	-0.006470052991062403	-0.0001564621925354004	-0.012797847390174866
0.00020100000000000052	-0.007756553590297699	-0.005828015971928835	-0.0025680006947368383	-0.007899477146565914
0.00020199999999999995	0.004363091662526131	0.006301527842879295	0.007783106528222561	0.0009264047839678824
0.0002029999999999994	0.000492006482090801	0.001364140771329403	0.001100867404602468	-0.003504142165184021
0.00020400000000000062	0.008256454952061176	0.008069905452430248	0.005005525890737772	0.0013315965188667178
0.00020500000000000008	-0.001127272262237966	-0.0016549512511119246	-0.003365682438015938	-0.0016223177080973983
0.0002059999999999995	-0.00856110267341137	-0.005847804248332977	-0.012480204924941063	-0.008397500030696392
0.00020700000000000075	0.007118849083781242	0.006823135074228048	0.00783510785549879	0.005815052427351475
0.00020800000000000018	0.0011850290466099977	0.001193612115457654	0.0021308923605829477	-0.00295369909144938
0.00020899999999999963	0.0030624172650277615	0.0018120682798326015	0.008449441753327847	-0.0008312163408845663
0.00021000000000000085	-0.00747276283800602	-0.00530571723356843	0.000276029109954834	-0.005873671267181635
0.0002110000000000003	-0.007609935011714697	-0.009228682145476341	-0.006390722934156656	-0.010942498221993446
0.00021199999999999973	0.00808468647301197	0.008109242655336857	0.008075864985585213	0.00819172989577055
0.0002129999999999992	0.00496484711766243	0.0016317649278789759	-0.002915165387094021	0.0019694240763783455
0.0002140000000000004	0.008814821019768715	0.0025725604500621557	-0.0012533060507848859	0.003663671901449561
0.00021499999999999986	-0.009179065935313702	-0.009249064140021801	-0.010260876268148422	-0.005804920103400946
0.00021599999999999931	-0.008449949324131012	-0.007925641722977161	-0.008609439246356487	-0.005989658180624247
0.00021700000000000053	0.0010599192464724183	0.002186145633459091	0.0003046691417694092	0.0023271695245057344
0.00021799999999999996	-0.0007013081340119243	0.00010031461715698242	-0.002344901906326413	-0.0016950351418927312
0.00021899999999999941	0.0018956635612994432	-0.00020036101341247559	-0.0002542734146118164	-0.0005450545577332377
0.00022000000000000063	-0.005169583950191736	-0.0043375808745622635	-0.006671507842838764	-0.00527597451582551
0.00022100000000000009	-0.007611722685396671	-0.006730393972247839	-0.012554283253848553	-0.004909296985715628
0.00022199999999999954	0.007116107270121574	0.008943585678935051	0.005965430289506912	0.01008994784206152
0.00022300000000000076	-0.0010776513954624534	0.0007617173250764608	-0.002495164517313242	0.0032677233684808016
0.00022400000000000019	0.0010673695942386985	0.004764192271977663	0.0025280360132455826	0.004639174323529005
0.00022499999999999964	-0.008038644678890705	-0.005146934185177088	-0.00852951593697071	-0.002962192753329873
0.00022600000000000086	-0.010993513278663158	-0.00785620603710413	-0.010731522925198078	-0.005366213619709015
0.0002270000000000003	0.004994588438421488	0.008616860024631023	0.005816482473164797	0.011448894627392292
0.00022799999999999977	-0.005061612464487553	-0.0005019008531235158	-0.00440192362293601	0.004216168541461229
0.0002289999999999992	0.0024331160821020603	0.005082473624497652	-0.0008625683258287609	0.008229784667491913
0.0002300000000000004	-0.006898948922753334	-0.005731876939535141	-0.004206155426800251	-0.0015757068758830428
0.00023099999999999987	-0.009338523261249065	-0.009114250540733337	-0.010893925093114376	-0.003286230145022273
0.00023199999999999932	0.004604634363204241	0.005438243504613638	0.005190802272409201	0.008945493958890438
0.00023300000000000054	0.002256746869534254	0.004207317717373371	0.0005873737973161042	0.007234565448015928
0.000234	0.0008076724479906261	0.0011960261035710573	0.004132365807890892	0.0021976493299007416
0.00023499999999999942	-0.005467746872454882	-0.01113297138363123	-0.007038744632154703	-0.008755936287343502
0.00023600000000000064	-0.007953774183988571	-0.012468465603888035	-0.00798542145639658	-0.009126230143010616
0.0002370000000000001	0.005529674701392651	0.003021647920832038	0.0022498329635709524	0.003949293401092291
0.00023799999999999955	0.0023461536038666964	0.000713079993147403	-0.0004836022271774709	0.0013994564069435
0.00023900000000000077	0.005052642431110144	0.005550893023610115	-0.0006588994292542338	0.0025409702211618423
0.00024000000000000022	-0.0014198410790413618	0.0011210436932742596	-0.0052577960304915905	-0.0059873927384614944
0.00024099999999999965	-0.004138147458434105	-0.0008251068647950888	-0.003801983082666993	-0.006064280401915312
0.00024200000000000087	0.006315475329756737	0.00888726394623518	0.008958904072642326	0.007498153019696474
0.00024300000000000032	0.00012031197547912598	0.002616727026179433	0.006187984719872475	0.004510014317929745
0.00024399999999999978	-0.0008824762771837413	-0.00025331974029541016	0.006709623616188765	0.006364496890455484
0.00024499999999999923	-0.011976799927651882	-0.009609372355043888	-0.005233776289969683	-0.002969047287479043
0.00024600000000000045	-0.01709294505417347	-0.015768887475132942	-0.008606219664216042	-0.006848763674497604
0.0002469999999999999	0.005245905369520187	0.0039026536978781223	0.005479071754962206	0.006348881404846907
0.0002479999999999993	0.002730273175984621	0.0006297229556366801	-0.00021156668663024902	-0.00035575032234191895
0.0002490000000000006	0.012659795582294464	0.0070670852437615395	0.0022354384418576956	0.003552123671397567
0.00025	-0.00019815564155578613	-0.003381924470886588	-0.010312280617654324	-0.009250197559595108
0.00025099999999999943	-0.0066237663850188255	-0.008456981740891933	-0.009150129742920399	-0.0044708545319736
0.00025200000000000065	0.00902637094259262	0.0065141585655510426	0.004464357625693083	0.007180060259997845
0.00025300000000000013	0.0016535207396373153	-0.0016211256152018905	0.0019283269066363573	0.004629191011190414
0.00025399999999999956	0.0010696942918002605	-0.004061885178089142	0.005709257908165455	0.009352261200547218
0.0002550000000000008	-0.011463496834039688	-0.014795235358178616	-0.011360960081219673	-0.01041621807962656
0.0002560000000000002	-0.008376759476959705	-0.011413732543587685	-0.007258107885718346	-0.007785579655319452
0.0002569999999999997	-0.0007422564085572958	-0.001472740201279521	0.002208765596151352	0.004064209759235382
0.0002579999999999991	-0.0034407535567879677	-0.0014752435963600874	0.0009715552441775799	0.004398317076265812
0.00025900000000000033	-0.0012442461447790265	-0.0009238119819201529	0.0033722687512636185	0.006524321157485247
0.00025999999999999976	-0.008146045729517937	-0.008093596436083317	-0.004887958988547325	-0.0015703424578532577
0.00026099999999999924	-0.010163373313844204	-0.011014729738235474	-0.0121192941442132	-0.007100938819348812
0.00026200000000000046	0.00530842924490571	0.008088501170277596	0.005841218400746584	0.007692303974181414
0.0002629999999999999	-0.0006686447886750102	0.002212788676843047	-0.0026211377698928118	-0.0008641179883852601
0.00026399999999999937	-0.0005184410838410258	0.004632528405636549	-0.002166297286748886	-0.0014322687638923526
0.0002650000000000006	-0.013032649643719196	-0.0022304020822048187	-0.0104318642988801	-0.0038984217680990696
0.000266	-0.015179776586592197	-0.006449251435697079	-0.014562350697815418	-0.007473448291420937
0.00026699999999999944	0.0005491672782227397	0.0066555943340063095	0.0015890581998974085	0.0077505335211753845
0.00026800000000000066	-0.004353972617536783	-0.003482953179627657	-0.006394655909389257	0.0013927510008215904
0.00026900000000000014	0.0007266698521561921	0.0005581973236985505	0.0020662215538322926	0.0050088041462004185
0.00026999999999999957	-0.010542894713580608	-0.007270087953656912	-0.004687870386987925	-0.005319306161254644
0.0002710000000000008	-0.0089035052806139	-0.007794937118887901	-0.006345663219690323	-0.002207096666097641
0.0002720000000000002	0.0008824464166536927	0.005476091988384724	0.004190151579678059	0.009336437098681927
0.0002729999999999997	-0.0004087387933395803	0.003977217711508274	-0.0003635585308074951	0.010215284302830696
0.0002739999999999991	-0.002668880857527256	0.003281849902123213	-0.007086812984198332	0.00017365813255310059
0.00027500000000000034	-0.0063065639697015285	-0.008506092242896557	-0.005149914417415857	-0.006572628393769264
0.0002759999999999998	-0.008645974099636078	-0.009798985905945301	-0.007918788120150566	-0.00922325812280178
0.00027699999999999925	0.00574811827391386	0.0055517274886369705	0.00463226018473506	0.00545838987454772
