time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
8.500000000000085e-05	-0.004441171884536743	-0.013479757122695446	-0.00874452292919159	-0.0009706910350359976
8.60000000000003e-05	-0.012091404758393764	-0.022438153624534607	-0.01706845313310623	-0.006930656731128693
8.699999999999974e-05	0.00706034991890192	-0.0010169441811740398	0.004428654909133911	0.007577869575470686
8.799999999999918e-05	0.003572299377992749	-0.004185741301625967	0.0024019135162234306	0.0006737409858033061
8.900000000000042e-05	0.0075659193098545074	0.00295563624240458	0.008067104034125805	-0.0005574522656388581
8.999999999999986e-05	-0.009509782306849957	-0.0037076000589877367	-0.006487277802079916	-0.014298714697360992
9.09999999999993e-05	-0.01097950804978609	-0.01321292296051979	-0.012716559693217278	-0.01278867106884718
9.200000000000053e-05	0.007145371753722429	0.009624839760363102	0.008451378904283047	0.004250322002917528
9.299999999999997e-05	0.002158787101507187	0.0012863866286352277	0.00021389126777648926	0.0019741924479603767
9.399999999999941e-05	-0.0028912934940308332	-0.007563207298517227	-0.0011288219830021262	-0.0016173705225810409
9.500000000000064e-05	-0.012074301019310951	-0.012793051078915596	-0.007934372872114182	-0.015792187303304672
9.600000000000008e-05	-0.011796939186751842	-0.01082640141248703	-0.00753406248986721	-0.018456030637025833
9.699999999999953e-05	-0.0030475163366645575	-0.002977183321490884	0.0007547435816377401	-0.007773153018206358
9.800000000000076e-05	-0.00155287841334939	-0.0012840620474889874	0.0005938110989518464	-0.006325100548565388
9.90000000000002e-05	-0.003011485328897834	-0.006278371904045343	-0.001292525907047093	-0.003909985069185495
9.999999999999964e-05	-0.011491150595247746	-0.011309617199003696	-0.006407649721950293	-0.00755146611481905
0.00010100000000000087	-0.0045973327942192554	-0.0045211599208414555	-0.004859051201492548	-0.0008812543819658458
0.00010200000000000031	0.004308435134589672	0.004918206948786974	0.005980717949569225	0.007031950168311596
0.00010299999999999975	-0.0015334176132455468	-0.0001997053623199463	-0.0017584840534254909	0.0009656245820224285
0.00010399999999999921	-0.00020077824592590332	0.0020467909052968025	0.0005249379901215434	-0.003697735723108053
0.00010500000000000042	-0.002828143071383238	-0.004082716070115566	-0.00499297957867384	-0.003514811396598816
0.00010599999999999987	-0.010862517170608044	-0.012147602625191212	-0.013170314021408558	-0.010083630681037903
0.00010699999999999932	0.0065763527527451515	0.0029436261393129826	0.005601346958428621	0.008110463619232178
0.00010800000000000054	-0.002918175421655178	-0.008548378944396973	-0.0038513645995408297	-0.0003192424774169922
0.00010899999999999998	0.011352704837918282	0.0035932802129536867	0.007130203302949667	0.015070696361362934
0.00010999999999999943	-0.00294267269782722	-0.01134263351559639	-0.0055721416138112545	-0.003034641733393073
0.00011100000000000065	-0.005634187720716	-0.010325184091925621	-0.009013288654386997	-0.002877346472814679
0.00011200000000000009	0.009325262159109116	0.006343428045511246	0.005948115140199661	0.01094988826662302
0.00011299999999999955	0.005199057050049305	0.006220230367034674	0.0018243173835799098	0.009348447434604168
0.00011400000000000077	-0.003693027189001441	0.0004625319561455399	-0.007165368180721998	-0.0002962052822113037
0.0001150000000000002	2.086162567138672e-07	-0.005808406975120306	-0.0017619411228224635	-0.005502614192664623
0.00011599999999999966	0.00039249658584594727	-0.007380649447441101	-0.0014585840981453657	-0.006723838392645121
0.00011700000000000088	0.008232347667217255	0.0002772808074951172	0.004091120325028896	0.0070077222771942616
0.00011800000000000032	0.00649735052138567	-0.003182430053129792	0.0005892215413041413	0.006183336488902569
0.00011899999999999978	0.00029465556144714355	-0.002081629354506731	-0.004598167259246111	0.0069336965680122375
0.00011999999999999922	-0.005660890135914087	-0.010951378382742405	-0.012971089221537113	0.00011926889419555664
0.00012100000000000043	-9.560585021972656e-05	-0.0013182749971747398	-0.0023007348645478487	-0.0014311064733192325
0.00012199999999999989	0.008141664788126945	0.0012412063078954816	0.003604038618505001	0.008353753946721554
0.00012299999999999933	0.005756135564297438	-0.003073920728638768	0.002389366738498211	0.0026216742116957903
0.00012400000000000055	0.010021052323281765	-0.0032992239575833082	0.007515795063227415	0.006228693760931492
0.000125	0.0034670981112867594	-0.00839443039149046	0.00047034016461111605	-0.00478091137483716
0.00012599999999999946	-0.002126928884536028	-0.016713431105017662	-0.004255805164575577	-0.016030726954340935
0.00012700000000000067	0.011848817579448223	0.003729861928150058	0.007130978628993034	0.004665549378842115
0.0001280000000000001	0.005116119049489498	-0.0006284414557740092	-0.0013707270845770836	-0.00029209256172180176
0.00012899999999999956	0.006439268589019775	0.005966830998659134	-0.0033243470825254917	0.004708433523774147
0.00013000000000000077	-0.00870733242481947	-0.004981625359505415	-0.013029461726546288	-0.0096205472946167
0.00013100000000000023	-0.006472913548350334	-0.010328937321901321	-0.011198052205145359	-0.014225834049284458
0.00013199999999999968	0.007343487348407507	0.004268500488251448	0.0034716876689344645	0.001640169182792306
0.0001329999999999991	0.004626002162694931	-0.0035677989944815636	0.002331401454284787	-0.004198347218334675
0.00013400000000000033	0.006008373107761145	-0.007997192442417145	0.006407023873180151	-0.0038186125457286835
0.00013499999999999978	-0.011662667617201805	-0.012155082076787949	-0.015363139100372791	-0.013451776467263699
0.00013599999999999924	-0.008490357547998428	-0.011500268243253231	-0.012503745965659618	-0.010854353196918964
0.00013700000000000046	0.0010264809243381023	-0.003265905659645796	-0.0024757629726082087	-0.0018599904142320156
0.0001379999999999999	-0.0007706878241151571	-0.008032238110899925	-0.005119785200804472	-0.004136120900511742
0.00013899999999999934	0.005301305558532476	-0.005619347095489502	0.0011429484002292156	-0.0036174196284264326
0.00014000000000000056	0.0035576666705310345	-0.004742109216749668	-0.0006279348162934184	-0.008492623455822468
0.000141	-0.010927419178187847	-0.017175355926156044	-0.01578819379210472	-0.013684073463082314
0.00014199999999999947	0.010818623937666416	0.005770857445895672	0.007083297707140446	0.0052962396293878555
0.00014300000000000068	-0.00017085671424865723	-0.0032175963278859854	-0.0035419906489551067	-0.0019047234673053026
0.00014400000000000014	0.004900743719190359	0.00021582841873168945	-0.001890478190034628	0.004259650129824877
0.00014499999999999957	-0.0012243681121617556	-0.0027266372926533222	-0.00841517187654972	-0.010535326786339283
0.00014600000000000078	-0.005035893525928259	-0.008197779767215252	-0.01221524365246296	-0.013257023878395557
0.00014700000000000024	0.013248917646706104	0.009073842316865921	0.008401255123317242	0.004894366022199392
0.0001479999999999997	0.002697580261155963	-0.004543749149888754	-0.0010948176495730877	-0.002035793848335743
0.00014899999999999912	0.004098838660866022	-0.002665244974195957	0.0013561239466071129	0.005002039019018412
0.00015000000000000037	-9.179115295410156e-06	-0.010105444118380547	-0.003242063568904996	-0.0013235202059149742
0.0001509999999999998	-0.005917002446949482	-0.011583047918975353	-0.010739925317466259	-0.008899214677512646
0.00015199999999999925	0.013357171788811684	0.003137339139357209	0.00636998051777482	0.009072322398424149
0.00015300000000000047	0.012992722913622856	0.0010981851955875754	0.0018826699815690517	0.00486164353787899
0.00015399999999999992	0.013391764834523201	0.002846859162673354	0.006465880200266838	0.009747464209794998
0.00015499999999999935	-0.0014039863599464297	-0.008070471696555614	-0.003641320625320077	-0.0027652608696371317
0.0001560000000000006	-0.005948115140199661	-0.011862793006002903	-0.007011536508798599	-0.005710897035896778
0.00015700000000000002	0.006526257377117872	0.0037735814694315195	0.006566280033439398	0.00589584419503808
0.00015799999999999948	0.002105053747072816	-0.0011329049011692405	0.001984831877052784	0.0031774532981216908
0.0001590000000000007	0.008069518022239208	0.004545775707811117	0.004984813742339611	0.0033058698754757643
0.00016000000000000015	-0.002635591896250844	-0.002515668049454689	-0.006612859666347504	-0.0073011997155845165
0.00016099999999999958	-0.00010186433792114258	-0.006656071171164513	-0.009903105907142162	-0.006163876038044691
0.00016200000000000082	0.009622097946703434	0.008124647662043571	0.007362231612205505	0.0066548497416079044
0.00016300000000000025	0.0039755189791321754	0.0009984965436160564	0.0027489589992910624	0.001065760268829763
0.0001639999999999997	0.0026113030035048723	0.001564709935337305	0.004050887655466795	0.0008443889091722667
0.00016499999999999916	-0.005084023345261812	-0.003180373925715685	-0.0014089335454627872	-0.0014052678598091006
0.00016600000000000038	-0.01098630204796791	-0.009540685452520847	-0.005242239683866501	-0.006846975535154343
0.0001669999999999998	0.006586902774870396	0.006747678387910128	0.008042101748287678	0.006681104190647602
0.00016799999999999926	0.0016367717180401087	0.00035434961318969727	0.0012961915927007794	-0.0012715748744085431
0.00016900000000000048	0.006051018834114075	0.005374349653720856	0.005275110248476267	0.002421880606561899
0.00016999999999999993	-0.005464976187795401	-0.00851860735565424	-0.007520473096519709	-0.009901019744575024
0.00017099999999999939	-0.008932172320783138	-0.009064901620149612	-0.00662978645414114	-0.014984438195824623
0.0001720000000000006	0.007018837612122297	0.0006519554881379008	0.00620667077600956	0.003793161828070879
0.00017300000000000003	0.0021280315704643726	-0.006354275159537792	0.0025814713444560766	-0.001996156759560108
0.00017399999999999949	0.006184677593410015	-0.003767650807276368	0.008853739127516747	-0.004145270213484764
0.0001750000000000007	-0.0008098778198473155	-0.018204255029559135	-0.013181367889046669	-0.015283763408660889
0.00017600000000000016	0.0011010165326297283	-0.012222692370414734	-0.006159405689686537	-0.017420493066310883
0.0001769999999999996	0.008919836021959782	-0.0005539655103348196	0.0051089078187942505	-0.011559268459677696
0.00017800000000000083	0.006026314105838537	0.001295953057706356	0.007314788643270731	-0.01906399056315422
0.00017900000000000026	0.003690493991598487	-0.0010901683708652854	0.007650225423276424	-0.014064842835068703
0.0001799999999999997	0.0012852540239691734	-0.008573083207011223	-0.0016511066351085901	-0.01618988811969757
0.00018099999999999917	-0.002776675159111619	-0.010972654446959496	-0.008822271600365639	-0.018773850053548813
0.00018200000000000039	0.013749388046562672	0.003776323515921831	0.008088501170277596	0.0030273103620857
0.00018299999999999984	0.007204854395240545	-0.0025014528073370457	-0.0003134012222290039	-0.002465063938871026
0.00018399999999999927	0.007491001393646002	-0.001954910345375538	0.00032657384872436523	-0.000960379489697516
0.00018500000000000049	0.001893815933726728	-0.007117478176951408	-0.006072445306926966	-0.0038072275929152966
0.00018599999999999994	-0.0020717945881187916	-0.009000951424241066	-0.00901907030493021	-0.009920628741383553
0.0001869999999999994	0.013846315443515778	0.006213227286934853	0.006781026721000671	0.006411255337297916
0.0001880000000000006	0.005568297114223242	0.0017853655153885484	0.0006271003512665629	-0.005662171635776758
0.00018900000000000007	0.009361022152006626	0.007765613496303558	0.008529276587069035	0.0023561075795441866
0.0001899999999999995	-0.0014248478692024946	-0.007984110154211521	-0.007825929671525955	-0.004554299172013998
0.0001910000000000007	-0.0003337860107421875	-0.005169464275240898	-0.006257630418986082	-0.004414410330355167
0.00019200000000000017	0.010304383933544159	0.004922707565128803	0.0029149269685149193	0.008754982613027096
0.00019299999999999962	0.010237811133265495	0.0049641914665699005	0.0016571267042309046	0.005788708105683327
0.00019400000000000084	0.0019306216854602098	-0.0025005885399878025	-0.004557726439088583	0.005671856924891472
0.0001950000000000003	-0.003773432457819581	-0.007813562639057636	-0.004974949173629284	0.0031863045878708363
0.00019599999999999972	-0.006119949277490377	-0.012266376987099648	-0.00855818297713995	0.0009397264220751822
0.00019699999999999918	0.007403892930597067	0.0038247813936322927	0.004738772287964821	0.01317144650965929
0.0001980000000000004	0.002737634116783738	-0.0015667661791667342	-0.001065760268829763	0.008996780030429363
0.00019899999999999985	0.0039340052753686905	0.0051691364496946335	0.0018118000589311123	0.0058936686255037785
0.00019999999999999928	-0.010253487154841423	-0.006722467951476574	-0.006635448429733515	-0.008688467554748058
0.00020100000000000052	-0.01212763786315918	-0.007853465154767036	-0.006775990128517151	-0.007294405717402697
0.00020199999999999995	0.00575494347140193	0.001413254882209003	0.004969436675310135	0.003920266404747963
0.0002029999999999994	0.002251442288979888	-0.0057968138717114925	-0.0004110037407372147	-5.030632019042969e-05
0.00020400000000000062	0.015828000381588936	-0.0016564710531383753	0.007093876134604216	0.008332893252372742
0.00020500000000000008	0.004918236751109362	-0.009556091390550137	-0.001194386975839734	0.002897879807278514
0.0002059999999999995	0.00034552812576293945	-0.01935424841940403	-0.011728462763130665	-0.002847901778295636
0.00020700000000000075	0.00969808641821146	0.0007839200552552938	0.00512976897880435	0.010146059095859528
0.00020800000000000018	-0.0006456075934693217	-0.004694248083978891	-0.0045128753408789635	0.0018975710263475776
0.00020899999999999963	-0.00304373144172132	0.00372866983525455	-0.0015124367782846093	0.0057276454754173756
0.00021000000000000085	-0.0032113080378621817	-0.0019469831604510546	-0.008432276546955109	-0.003863672260195017
0.0002110000000000003	-0.00839726161211729	-0.010008476674556732	-0.01192435622215271	-0.006350670009851456
0.00021199999999999973	0.007522887084633112	0.006552422884851694	0.006053283344954252	0.01044098287820816
0.0002129999999999992	-0.0005177854327484965	-0.0036592017859220505	0.00036451220512390137	0.004007258452475071
0.0002140000000000004	0.011357503943145275	-0.0037865755148231983	0.006073727272450924	0.008063110522925854
0.00021499999999999986	-0.01093734335154295	-0.010587295517325401	-0.009581897407770157	-0.005678949877619743
0.00021599999999999931	-0.006374570541083813	-0.007217995822429657	-0.009824554435908794	-0.005158616229891777
0.00021700000000000053	0.004489808809012175	0.0016493184957653284	-0.001052140723913908	0.003193426877260208
0.00021799999999999996	0.0037685150746256113	0.0006197391776368022	-0.005151791963726282	-0.001163273467682302
0.00021899999999999941	0.0022303422447293997	-0.0024783259723335505	-0.002455557230859995	0.002645963104441762
0.00022000000000000063	0.0017755011795088649	-0.006849001627415419	-0.007246545981615782	-0.0029943492263555527
0.00022100000000000009	-0.005679009482264519	-0.006179491989314556	-0.005641459953039885	-0.007834511809051037
0.00022199999999999954	0.009306340478360653	0.005044357385486364	0.006110978778451681	0.007517523132264614
0.00022300000000000076	-0.0002428889274597168	-0.002179201692342758	-0.0011820488143712282	-0.0017562189605087042
0.00022400000000000019	0.0008783635566942394	-0.000414103182265535	0.0008152720401994884	0.0021016562823206186
0.00022499999999999964	-0.011134224012494087	-0.013760917820036411	-0.011116075329482555	-0.015202184207737446
0.00022600000000000086	-0.010596116073429585	-0.01493068691343069	-0.011150134727358818	-0.012513876892626286
0.0002270000000000003	0.008268316276371479	0.0043334984220564365	0.0051480368711054325	0.005291829351335764
0.00022799999999999977	0.00346054183319211	-0.0011198812862858176	-0.0012597731547430158	0.000473767431685701
0.0002289999999999992	0.004322024527937174	0.007732445374131203	0.001072197686880827	0.006785854231566191
0.0002300000000000004	-0.0036938616540282965	-0.0019963355734944344	-0.004727208521217108	0.00045073023648001254
0.00023099999999999987	-0.008703249506652355	-0.009807509370148182	-0.010034103877842426	-0.00538075715303421
0.00023199999999999932	0.006732599809765816	0.0041547175496816635	0.00653042970225215	0.008605833165347576
0.00023300000000000054	0.004231874831020832	-0.0018250325229018927	0.0041391015984117985	0.0038887658156454563
0.000234	0.0034817911218851805	-0.006555880419909954	0.001280485768802464	-0.0006606875685974956
0.00023499999999999942	-0.0055219558998942375	-0.009661044925451279	-0.006164532154798508	-0.0054447706788778305
0.00023600000000000064	-0.008144734427332878	-0.011559804901480675	-0.009063709527254105	-0.008067908696830273
0.0002370000000000001	0.00691539840772748	-0.0005866883439011872	0.0031305744778364897	0.003166724229231477
0.00023799999999999955	0.004228923469781876	-0.0043105208314955235	-0.0013031652197241783	-0.001948503078892827
0.00023900000000000077	0.006926961243152618	-0.0036174196284264326	0.0005170106305740774	-0.001497595221735537
0.00024000000000000022	-0.0028919491451233625	-0.006938047241419554	-0.00616828678175807	-0.006148856598883867
0.00024099999999999965	-0.004470675718039274	-0.005674062296748161	-0.010757328011095524	-0.00738732423633337
0.00024200000000000087	0.009207583032548428	0.00667883874848485	0.004717105999588966	0.006558680906891823
0.00024300000000000032	0.004008122719824314	0.002831451129168272	-0.0016680937260389328	0.002047416754066944
0.00024399999999999978	0.004585770424455404	0.0032327952794730663	0.0003814101219177246	0.003406570525839925
0.00024499999999999923	-0.0028920983895659447	-0.003990628756582737	-0.0031082823406904936	-0.00759405130520463
0.00024600000000000045	-0.00582265155389905	-0.009777412749826908	-0.00938781350851059	-0.01194402202963829
0.0002469999999999999	0.006046191323548555	0.005173219367861748	0.007415604777634144	0.005121841561049223
0.0002479999999999993	-4.5299530029296875e-05	-0.00019982457160949707	-0.0005125104216858745	-0.000673562113661319
0.0002490000000000006	0.002541685476899147	0.0006425379542633891	0.0034998508635908365	0.004541186615824699
0.00025	-0.005782181862741709	-0.010091139934957027	-0.008394966833293438	-0.006802602671086788
0.00025099999999999943	-0.007898760959506035	-0.01179640181362629	-0.009957222267985344	-0.009187141433358192
0.00025200000000000065	0.00655376398935914	0.005812727380543947	0.00605143653228879	0.0058569530956447124
0.00025300000000000013	0.0018232741858810186	0.0027950629591941833	0.0020095380023121834	0.0015510007506236434
0.00025399999999999956	0.0008348819683305919	0.0033392778132110834	0.00708043621852994	0.004561302717775106
0.0002550000000000008	-0.012473322451114655	-0.01317752618342638	-0.008273680694401264	-0.009780004620552063
0.0002560000000000002	-0.008817740716040134	-0.011590615846216679	-0.006706852465867996	-0.0055336980149149895
0.0002569999999999997	0.0002802908420562744	-0.0031915493309497833	0.0022200902458280325	0.0023184374440461397
0.0002579999999999991	0.0001787245273590088	-0.005998359993100166	-0.00016635656356811523	0.0006771980552002788
0.00025900000000000033	-0.0022115670144557953	-0.003344582626596093	0.0031312296632677317	0.0004115997871849686
0.00025999999999999976	-0.008412698283791542	-0.008022194728255272	-0.0062933326698839664	-0.004300805740058422
0.00026099999999999924	-0.01034246664494276	-0.01324540190398693	-0.008419135585427284	-0.013028657995164394
0.00026200000000000046	0.007134971674531698	0.006308023817837238	0.008124349638819695	0.0075597213581204414
0.0002629999999999999	0.0013838401064276695	-0.0007598696392960846	0.00134193804115057	0.000851124175824225
0.00026399999999999937	0.002244408940896392	0.0009745652787387371	0.003521457314491272	0.002823881572112441
0.0002650000000000006	-0.0015826508169993758	-0.007643162272870541	-0.0067168050445616245	-0.007568452041596174
0.000266	-0.0076683443039655685	-0.01266560610383749	-0.009801608510315418	-0.011156989261507988
0.00026699999999999944	0.004952241200953722	0.004795484244823456	0.005203378386795521	0.007022085599601269
0.00026800000000000066	-0.007424812763929367	-0.004325154237449169	-0.0014055658830329776	0.0005033015622757375
0.00026900000000000014	-0.003137666964903474	0.004224512726068497	0.0010121162049472332	0.006208726670593023
0.00026999999999999957	-0.010273570194840431	-0.004052616190165281	-0.01052644569426775	0.000951766618527472
0.0002710000000000008	-0.009377025067806244	-0.008046512492001057	-0.01172709185630083	-0.0001621842384338379
0.0002720000000000002	0.006133150774985552	0.00576030695810914	0.0011811547446995974	0.00907399132847786
0.0002729999999999997	0.006026850081980228	0.0006594358710572124	-0.00046467772335745394	0.006098760757595301
0.0002739999999999991	0.004183416720479727	5.036592483520508e-06	-0.0006240307120606303	-0.00036895275115966797
0.00027500000000000034	-0.008345290087163448	-0.005810433533042669	-0.006937183905392885	-0.0021387601736932993
0.0002759999999999998	-0.010022005997598171	-0.00886947475373745	-0.007716024294495583	-0.00527519965544343
0.00027699999999999925	0.005032854620367289	0.004333885852247477	0.006063058506697416	0.007658777758479118
0.00027800000000000047	0.002287562470883131	-0.0007199643296189606	0.003198642050847411	0.0020915833301842213
