time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
1.9999999999999575e-05	-0.0015802964335307479	-0.001251935143955052	-0.0005294083966873586	0.0014219272416085005
2.1000000000000795e-05	-0.009587768465280533	-0.009183564223349094	-0.008734479546546936	-0.01069165114313364
2.200000000000024e-05	0.0066590216010808945	0.008575377985835075	0.009492469020187855	0.007450203876942396
2.299999999999969e-05	-0.0054257274605333805	-0.0027944669127464294	-0.0017881370149552822	-0.005584211088716984
2.3999999999999133e-05	0.0005938110989518464	0.00291939708404243	0.0043347496539354324	-0.0020477445796132088
2.5000000000000357e-05	-0.0033132012467831373	-0.002877167658880353	0.001420109416358173	-0.004905094858258963
2.5999999999999802e-05	-0.009906085208058357	-0.01001044362783432	-0.005811207462102175	-0.012406247667968273
2.6999999999999247e-05	0.013309197500348091	0.012508125975728035	0.017371157184243202	0.010912729427218437
2.800000000000047e-05	0.011331936344504356	0.009090440347790718	0.0151576092466712	0.007937353104352951
2.8999999999999915e-05	0.0011462564580142498	-0.0010570284212008119	0.0037821943406015635	-0.0033429136965423822
2.999999999999936e-05	-0.004224155563861132	-0.00628629932180047	-0.000780284171923995	-0.010687955655157566
3.1000000000000584e-05	-0.014043955132365227	-0.014739694073796272	-0.008193488232791424	-0.01873452588915825
3.2000000000000026e-05	0.006739931181073189	0.006876449100673199	0.012864743359386921	0.002133097732439637
3.2999999999999474e-05	-0.002210047096014023	-0.0006188451079651713	0.006641677115112543	-0.005770678631961346
3.40000000000007e-05	0.01393052190542221	0.014995074830949306	0.020749062299728394	0.009846815839409828
3.500000000000014e-05	-0.006858508568257093	-0.008025890216231346	-0.0011597864795476198	-0.014734123833477497
3.599999999999959e-05	-0.007995971478521824	-0.008584466762840748	-0.0010592337930575013	-0.012723473832011223
3.700000000000081e-05	0.0009790356270968914	0.00022047758102416992	0.006682891398668289	-0.006133628077805042
3.800000000000025e-05	-0.0008116958197206259	-0.001447587157599628	0.005476926453411579	-0.007729941513389349
3.89999999999997e-05	0.00911952555179596	0.010486605577170849	0.01767534762620926	0.00492446543648839
3.999999999999915e-05	-0.007965007796883583	-0.008597638458013535	0.0011175270192325115	-0.01355076115578413
4.1000000000000366e-05	-0.0057497574016451836	-0.002579385181888938	0.006491450592875481	-0.009300737641751766
4.1999999999999815e-05	0.008153465576469898	0.007937263697385788	0.014707665890455246	0.0032397988252341747
4.299999999999926e-05	-0.001378892920911312	-0.0009097155416384339	0.0031283691059798002	-0.0058673834428191185
4.400000000000048e-05	-0.004149680957198143	-0.003034850349649787	-0.0009385940502397716	-0.010740194469690323
4.499999999999993e-05	0.0016719978302717209	-0.0022706049494445324	-0.002097633434459567	-0.0075514065101742744
4.599999999999938e-05	-0.004136717412620783	-0.007236354518681765	-0.008081557229161263	-0.01161046139895916
4.7000000000000594e-05	0.005122646223753691	0.004218165297061205	0.005496624857187271	0.0007255969103425741
4.800000000000004e-05	-0.009485794231295586	-0.008054410107433796	-0.007620573043823242	-0.009847858920693398
4.899999999999949e-05	0.006417155731469393	0.008968737907707691	0.009841511026024818	0.004872401710599661
5.0000000000000714e-05	-0.00897055584937334	-0.004903694149106741	-0.005055979825556278	-0.007573280483484268
5.1000000000000155e-05	-0.00048619500012136996	0.00254022516310215	0.00025278329849243164	-0.0015102016041055322
5.1999999999999604e-05	-0.0014991151401773095	0.00041419261833652854	-0.0016818029107525945	-0.0011300439946353436
5.300000000000083e-05	-0.0039755492471158504	-0.001681176945567131	-0.006543989758938551	-0.004337164107710123
5.400000000000027e-05	-0.00026410818099975586	-0.0007186231669038534	-0.002325828419998288	0.002555602928623557
5.499999999999972e-05	-0.018428264185786247	-0.01678335852921009	-0.013195701874792576	-0.01393686793744564
5.599999999999916e-05	-0.012610004283487797	-0.009944587014615536	-0.007110236678272486	-0.009158413857221603
5.700000000000038e-05	-0.0025967296678572893	0.0008186397608369589	0.001258581061847508	0.001256912131793797
5.799999999999983e-05	0.0037203256506472826	0.009843895211815834	0.007835137657821178	0.0072740213945508
5.899999999999927e-05	-0.006344470661133528	-0.0002726912498474121	-0.0046011777594685555	-0.003830741625279188
6.0000000000000496e-05	-0.010707206092774868	-0.00637063616886735	-0.006329749710857868	-0.006722825113683939
6.0999999999999945e-05	-0.013512800447642803	-0.006565773859620094	-0.007346795406192541	-0.009360874071717262
6.199999999999939e-05	0.001811323338188231	0.0036178366281092167	0.004277590196579695	0.0016260429983958602
6.300000000000061e-05	-0.0006284414557740092	0.0008185205515474081	0.0022646146826446056	-0.0019734175875782967
6.400000000000005e-05	0.004070139955729246	0.0009469983051531017	0.002313341246917844	-0.0006200670031830668
6.49999999999995e-05	-0.005855910014361143	-0.006398292258381844	-0.004047967493534088	-0.008755400776863098
6.600000000000072e-05	-0.010531512089073658	-0.01034991629421711	-0.008009201847016811	-0.01296983752399683
6.700000000000016e-05	0.005547793582081795	0.005290428642183542	0.007939737290143967	0.0013505805982276797
6.799999999999962e-05	-0.0016546829137951136	-0.0015459939604625106	0.0012763134436681867	-0.006289457902312279
6.900000000000084e-05	0.006169002037495375	0.005052493419498205	0.006463675294071436	-0.0012717536883428693
7.000000000000028e-05	-0.007156963925808668	-0.008961913175880909	-0.007677046116441488	-0.01593627594411373
7.099999999999973e-05	-0.005982744507491589	-0.007182355038821697	-0.004505722783505917	-0.010209085419774055
7.199999999999918e-05	-0.0006522535113617778	4.5180320739746094e-05	0.0036949042696505785	-0.0010602469556033611
7.300000000000039e-05	-0.004387081600725651	-0.002738051349297166	0.0034316640812903643	-0.0003745555877685547
7.399999999999985e-05	-0.006742910947650671	-0.006930418778210878	-0.001997855491936207	-0.0068212877959012985
7.499999999999929e-05	-0.012237651273608208	-0.012286967597901821	-0.004618551582098007	-0.014122916385531425
7.60000000000005e-05	-0.013112268410623074	-0.012889623641967773	-0.00825904868543148	-0.018172407522797585
7.699999999999996e-05	-0.001445053843781352	-0.0008302328642457724	0.0036445986479520798	-0.006771579850465059
7.79999999999994e-05	-0.0025268143508583307	-0.0021703504025936127	-0.0005014835624024272	-0.010465388186275959
7.900000000000062e-05	-0.0019606919959187508	0.00027430057525634766	0.006228663958609104	-0.004830590449273586
8.000000000000007e-05	-0.007594260387122631	-0.007118163630366325	-0.004980463068932295	-0.010101569816470146
8.099999999999952e-05	-0.004076160024851561	-0.0038547320291399956	-0.002971401670947671	-0.004537610337138176
8.200000000000073e-05	0.007097273599356413	0.005715039558708668	0.008329853415489197	0.001946059288457036
8.300000000000019e-05	-6.440281867980957e-05	-0.0017583349253982306	-7.709860801696777e-05	-0.006433546543121338
8.399999999999963e-05	-0.005532058887183666	-0.008883451111614704	-0.0047923848032951355	-0.013391496613621712
8.500000000000085e-05	-0.0009061392629519105	-0.0057320259511470795	-0.002671324647963047	-0.009492677636444569
8.60000000000003e-05	-0.006983165629208088	-0.011092325672507286	-0.009334232658147812	-0.016834275797009468
8.699999999999974e-05	0.006549710873514414	0.00657533947378397	0.008645467460155487	0.0025784014724195004
8.799999999999918e-05	-0.0018403508001938462	0.004113352857530117	0.004317613784223795	-0.0006300507811829448
8.900000000000042e-05	-0.0019494565203785896	0.005929459817707539	0.008081497624516487	0.002832881873473525
8.999999999999986e-05	-0.01340335700660944	-0.009763197973370552	-0.006869922857731581	-0.00913749448955059
9.09999999999993e-05	-0.013123175129294395	-0.011545024812221527	-0.013179253786802292	-0.013816310092806816
9.200000000000053e-05	0.006261743139475584	0.008115261793136597	0.007251522038131952	0.0070605590008199215
9.299999999999997e-05	0.0029498848598450422	0.0044820597395300865	-0.00013574957847595215	0.0019252870697528124
9.399999999999941e-05	0.002541596069931984	0.00462084636092186	0.0026245946064591408	-0.0018726267153397202
9.500000000000064e-05	-0.010990294627845287	-0.012874694541096687	-0.010215463116765022	-0.007996596395969391
9.600000000000008e-05	-0.010976945981383324	-0.01276375912129879	-0.00861355196684599	-0.0080263065174222
9.699999999999953e-05	-0.002449596766382456	-0.0034196539781987667	-0.0011076623341068625	-0.0003727376461029053
9.800000000000076e-05	-0.0008971688221208751	-0.0014559614937752485	-0.00014030933380126953	-0.0008690652321092784
9.90000000000002e-05	-0.0024131189566105604	-0.0038474902976304293	-0.004725808277726173	-0.002883306937292218
9.999999999999964e-05	-0.01217912882566452	-0.009956447407603264	-0.007097125053405762	-0.008827396668493748
0.00010100000000000087	-0.005756791215389967	-0.0039371042512357235	-0.0026464995462447405	-0.005872718058526516
0.00010200000000000031	0.004099107347428799	0.005581022705882788	0.007221781183034182	0.004826657008379698
0.00010299999999999975	-0.001724032685160637	-0.00020590424537658691	0.0018287876155227423	-0.002006140537559986
0.00010399999999999921	-0.0014441597741097212	0.0013796379789710045	0.00290759583003819	-0.0011608594795688987
0.00010500000000000042	-0.004846504889428616	-0.002704464364796877	-0.004684592131525278	-0.005122348200529814
0.00010599999999999987	-0.012809649109840393	-0.010358736850321293	-0.01154162734746933	-0.013501417823135853
0.00010699999999999932	0.005075142253190279	0.004986840300261974	0.005768413655459881	0.00572526128962636
0.00010800000000000054	-0.004727447405457497	-0.005366690456867218	-0.00243958318606019	-0.00392056442797184
0.00010899999999999998	0.01206345297396183	0.0073402393609285355	0.008400837890803814	0.007180030457675457
0.00010999999999999943	-0.002579921390861273	-0.006741778459399939	-0.006451009772717953	-0.0035763231571763754
0.00011100000000000065	-0.006206313148140907	-0.0075584398582577705	-0.0060216644778847694	-0.008249631151556969
0.00011200000000000009	0.007898999378085136	0.007859871722757816	0.007472136523574591	0.007774881552904844
0.00011299999999999955	0.001942453091032803	0.004945028573274612	0.006012247409671545	0.0026181575376540422
0.00011400000000000077	-0.004142617806792259	-0.0038487715646624565	-0.0037332295905798674	-0.00524897500872612
0.0001150000000000002	-0.004998492542654276	-0.0021387303713709116	-0.002665453590452671	-0.0066271936520934105
0.00011599999999999966	-0.0046046641655266285	-0.002777568995952606	-0.004269454162567854	-0.007580969016999006
0.00011700000000000088	0.0073049250058829784	0.005910356994718313	0.004665191285312176	0.002353246323764324
0.00011800000000000032	0.006096972618252039	0.002724878955632448	-8.744001388549805e-05	-0.0012672236189246178
0.00011899999999999978	0.0038150956388562918	-0.00019174814224243164	-0.001246540923602879	-0.004104173742234707
0.00011999999999999922	-0.0035109370946884155	-0.007770202588289976	-0.00879598781466484	-0.00955153163522482
0.00012100000000000043	-0.005948234349489212	-0.00407759053632617	-0.0027736949268728495	-0.0075652338564395905
0.00012199999999999989	0.004249069839715958	0.004806391894817352	0.004398793913424015	0.002228524535894394
0.00012299999999999933	-0.0014523554127663374	0.0009263750398531556	9.673833847045898e-05	-0.0019287142204120755
0.00012400000000000055	0.0021893943194299936	0.005043642595410347	0.005222928244620562	0.0013076653704047203
0.000125	-0.003938653971999884	-0.002374972216784954	0.0006135104922577739	-0.005310544744133949
0.00012599999999999946	-0.015455204993486404	-0.010617750696837902	-0.006762937176972628	-0.011546513065695763
0.00012700000000000067	0.007270564790815115	0.006852011661976576	0.009258897975087166	0.005072907544672489
0.0001280000000000001	0.0032494845800101757	0.00025027990341186523	0.001781670143827796	0.001054673921316862
0.00012899999999999956	0.0077832848764956	0.004075563978403807	0.0052962396293878555	0.0042915670201182365
0.00013000000000000077	-0.005407399497926235	-0.008562235161662102	-0.0038947262801229954	-0.008162226527929306
0.00013100000000000023	-0.010589083656668663	-0.009293108247220516	-0.007402820512652397	-0.007982918061316013
0.00013199999999999968	0.005538704339414835	0.003070225240662694	0.0069616795517504215	0.009090470150113106
0.0001329999999999991	-0.0009501572931185365	-0.0014502692501991987	-0.00042825928539969027	0.007780454121530056
0.00013400000000000033	-0.000447064550826326	-0.0020108195021748543	-0.00026160478591918945	0.00572111876681447
0.00013499999999999978	-0.011638382449746132	-0.0158658716827631	-0.0075071221217513084	-0.012053381651639938
0.00013599999999999924	-0.009273679926991463	-0.013519296422600746	-0.006871174555271864	-0.009235297329723835
0.00013700000000000046	0.0003014206886291504	-0.0033772157039493322	0.000866859860252589	0.0009774263016879559
0.0001379999999999999	-0.0015825317241251469	-0.004729235079139471	-0.003936031833291054	0.0006646214751526713
0.00013899999999999934	0.001814542105421424	-0.0025525034870952368	-0.0027413594070822	0.003374742576852441
0.00014000000000000056	8.881092071533203e-06	-0.0004169344319961965	-0.0019227837910875678	0.000371396541595459
0.000141	-0.014241328462958336	-0.012093965895473957	-0.013599509373307228	-0.013019063510000706
0.00014199999999999947	0.008857613429427147	0.008707958273589611	0.008057747036218643	0.009486092254519463
0.00014300000000000068	-0.0016017243033275008	-0.0009438093402422965	-0.0009907479397952557	-0.000636488082818687
0.00014400000000000014	0.003265577834099531	0.0022548397537320852	0.0037705416325479746	0.0029166557360440493
0.00014499999999999957	-0.003282445715740323	-0.004799418151378632	-0.003048440208658576	0.0030230486299842596
0.00014600000000000078	-0.011015624739229679	-0.008169230073690414	-0.008475278504192829	-0.008709864690899849
0.00014700000000000024	0.011755102314054966	0.011890117079019547	0.0061417934484779835	0.011682335287332535
0.0001479999999999997	0.00019177794456481934	0.0018509902292862535	-0.009180882014334202	-0.002777479588985443
0.00014899999999999912	0.0016951245488598943	0.005104467272758484	-0.008769047446548939	0.0022276006639003754
0.00015000000000000037	-0.0036211449187248945	-0.003333496395498514	-0.013496234081685543	-0.0060971807688474655
0.0001509999999999998	-0.011624527163803577	-0.007699753623455763	-0.013237596489489079	-0.009049465879797935
0.00015199999999999925	0.0048834290355443954	0.00722002238035202	0.0052123782224953175	0.005841546226292849
0.00015300000000000047	-0.00015884637832641602	0.00500671798363328	0.007201546337455511	0.0037456273566931486
0.00015399999999999992	0.0065694102086126804	0.004008569288998842	0.010295652784407139	0.00757971778512001
0.00015499999999999935	-0.005863479804247618	-0.008066955953836441	-0.0063556162640452385	-0.005372859537601471
0.0001560000000000006	-0.00825511384755373	-0.011431969702243805	-0.011432327330112457	-0.007554922718554735
0.00015700000000000002	0.004505692981183529	0.003123242873698473	0.001812694245018065	0.006985758896917105
0.00015799999999999948	0.001473932177759707	-0.0003452301025390625	-0.0032231989316642284	0.00482546491548419
0.0001590000000000007	0.002127733314409852	0.00673629529774189	0.005125089548528194	0.006489841267466545
0.00016000000000000015	-0.006321941502392292	-0.007226936519145966	-0.006274855695664883	-0.0014506566803902388
0.00016099999999999958	-0.003618462709710002	-0.00569522101432085	-0.005687949247658253	-8.624792098999023e-05
0.00016200000000000082	0.008809933438897133	0.006836664862930775	0.0044592320919036865	0.01287996955215931
0.00016300000000000025	0.00616062805056572	0.002946278778836131	-0.002039459301158786	0.010270352475345135
0.0001639999999999997	0.0069699338637292385	0.002468968043103814	-0.005660294555127621	0.0097438869997859
0.00016499999999999916	-0.004291954450309277	-0.009287774562835693	-0.008015698753297329	-0.0017712096450850368
0.00016600000000000038	-0.00348477135412395	-0.01272609643638134	-0.015532435849308968	-0.004843554459512234
0.0001669999999999998	0.005691406317055225	0.0031233620829880238	0.007017615716904402	0.009755300357937813
0.00016799999999999926	0.0007981953676789999	-0.00036916136741638184	0.004534659907221794	0.007182534318417311
0.00016900000000000048	-0.00018513202667236328	0.006020919885486364	0.013652130030095577	0.010599901899695396
0.00016999999999999993	-0.011869200505316257	-0.0065331715159118176	-0.0006824730662629008	-0.004613962024450302
0.00017099999999999939	-0.011150551959872246	-0.00898867379873991	-0.0055116452276706696	-0.00357280601747334
0.0001720000000000006	0.002500200876966119	0.003627313766628504	0.007503338158130646	0.007628472056239843
0.00017300000000000003	0.0006322561530396342	-0.002056565834209323	-0.0003670156002044678	0.003896275768056512
0.00017399999999999949	-0.0001443028450012207	0.0019149158615618944	0.00315483333542943	0.005599707830697298
0.0001750000000000007	-0.015027344226837158	-0.015752919018268585	-0.006836783606559038	-0.0072354599833488464
0.00017600000000000016	-0.011613263748586178	-0.011168492026627064	-0.000993251334875822	-0.0030659933108836412
0.0001769999999999996	-0.0021620355546474457	-0.0008008478325791657	0.008104951120913029	0.006868611555546522
0.00017800000000000083	-0.004214648623019457	-0.0020393698941916227	0.007975497283041477	0.006165246944874525
0.00017900000000000026	-0.0034053786657750607	-0.004439265001565218	0.004430681467056274	0.0038662650622427464
0.0001799999999999997	-0.006874512415379286	-0.006461410783231258	-0.0029395732562988997	-0.004574683960527182
0.00018099999999999917	-0.009485973045229912	-0.012865191325545311	-0.007077516056597233	-0.00927564688026905
0.00018200000000000039	0.006891319528222084	0.004224334377795458	0.008766276761889458	0.00694356020539999
0.00018299999999999984	0.0005739627522416413	-0.0029231521766632795	0.002416367409750819	0.00026214122772216797
0.00018399999999999927	8.034706115722656e-05	-0.0010535117471590638	0.0027645754162222147	0.0012757173972204328
0.00018500000000000049	-0.005219798535108566	-0.007092922460287809	-0.0034268065355718136	-0.004830828867852688
0.00018599999999999994	-0.008923054672777653	-0.01019466295838356	-0.006678004749119282	-0.008031850680708885
0.0001869999999999994	0.006624035071581602	0.00634441152215004	0.007203215267509222	0.00428945105522871
0.0001880000000000006	0.0011984400916844606	0.0006714164046570659	0.0004886089591309428	-0.004296156577765942
0.00018900000000000007	0.004922528751194477	0.005819940008223057	0.0031540885102003813	0.0012890092330053449
0.0001899999999999995	-0.0070916409604251385	-0.005365259945392609	-0.007827121764421463	-0.009454385377466679
0.0001910000000000007	-0.0037180609069764614	-0.002513522282242775	-0.0058037578128278255	-0.00676329480484128
0.00019200000000000017	0.005149825010448694	0.007790884003043175	0.006717759184539318	0.0035820147022604942
0.00019299999999999962	0.005592407193034887	0.008526594378054142	0.0072074467316269875	0.002348031150177121
0.00019400000000000084	-0.0030728180427104235	-0.0022925096563994884	0.0011807673145085573	-0.004029877483844757
0.0001950000000000003	-0.010890498757362366	-0.0030686159152537584	-0.004402638878673315	-0.006938911508768797
0.00019599999999999972	-0.012689445167779922	-0.006858776789158583	-0.007315503899008036	-0.010394317097961903
0.00019699999999999918	0.0035540605895221233	0.006733731832355261	0.007278342731297016	0.003452882869169116
0.0001980000000000004	0.0010135169140994549	0.0005057453527115285	0.002938202116638422	-0.002176877111196518
0.00019899999999999985	0.0063705770298838615	0.0035249737557023764	0.004723989870399237	-0.0009763832204043865
0.00019999999999999928	0.0020519462414085865	-0.0030771989841014147	-0.0013760915026068687	-0.006236054468899965
0.00020100000000000052	0.003233897965401411	-0.0007172820623964071	-0.00047612181515432894	-0.004840216599404812
0.00020199999999999995	0.008275944739580154	0.006033346988260746	0.00798011664301157	0.0036591719835996628
0.0002029999999999994	0.0013822605833411217	0.00011685490608215332	0.0019956796895712614	-0.0026460227090865374
0.00020400000000000062	0.0005775986355729401	0.0042884377762675285	0.005184633191674948	-0.0007572172326035798
0.00020500000000000008	-0.004654909949749708	-0.0017418543575331569	-0.0011797540355473757	-0.0075888363644480705
0.0002059999999999995	-0.01387411542236805	-0.012606966309249401	-0.009261342696845531	-0.016080601140856743
0.00020700000000000075	0.00880150031298399	0.009071487933397293	0.008915307000279427	0.0013152649626135826
0.00020800000000000018	0.004089302849024534	0.004964787513017654	0.004737073555588722	-0.005228531081229448
0.00020899999999999963	0.01332266628742218	0.010618495754897594	0.011001082137227058	-0.0011082286946475506
0.00021000000000000085	0.0010271663777530193	-0.0018523610197007656	-0.002520466223359108	-0.009311228059232235
0.0002110000000000003	-0.00541151175275445	-0.008429684676229954	-0.0063168760389089584	-0.014641250483691692
0.00021199999999999973	0.00814652256667614	0.008259882219135761	0.00992655847221613	0.004693354479968548
0.0002129999999999992	-0.0025390926748514175	-0.0009006258333101869	0.0020781129132956266	-0.0026857489719986916
0.0002140000000000004	-0.004609700292348862	-0.0006524919299408793	-0.0015167879173532128	-0.0038360757753252983
0.00021499999999999986	-0.010880189016461372	-0.008974369615316391	-0.007778933737426996	-0.00919175986200571
0.00021599999999999931	-0.008564380928874016	-0.010330308228731155	-0.007864550687372684	-0.008694786578416824
0.00021700000000000053	0.0010948474518954754	-0.002183702075853944	0.0005048810271546245	-0.00019127130508422852
0.00021799999999999996	-0.0005877910298295319	-0.006737874820828438	-0.002518707886338234	-0.00467729102820158
0.00021899999999999941	0.0037413062527775764	-0.00244566285982728	-0.0003825724124908447	-0.0029453847091645002
0.00022000000000000063	-0.001979467459022999	-0.008227579295635223	-0.009826283901929855	-0.00849369540810585
0.00022100000000000009	-0.005999254062771797	-0.009727348573505878	-0.011347461491823196	-0.007480719592422247
0.00022199999999999954	0.008174831978976727	0.006880919449031353	0.005926867015659809	0.005876443348824978
0.00022300000000000076	-0.00011321902275085449	-0.00037103891372680664	-0.0014871048042550683	-0.0016733092488721013
0.00022400000000000019	0.0005010663298889995	0.0034373560920357704	0.0035709284711629152	0.0018597223097458482
0.00022499999999999964	-0.006984268315136433	-0.0029530436731874943	-0.0002351999282836914	-0.002502257004380226
0.00022600000000000086	-0.00796026922762394	-0.005006688181310892	-0.00560498284175992	-0.005695042200386524
0.0002270000000000003	0.006643286440521479	0.009260119870305061	0.008318320848047733	0.006287580821663141
0.00022799999999999977	-0.00032019615173339844	-0.0019351218361407518	-0.005468730349093676	-0.00500633055344224
0.0002289999999999992	-0.003213215386494994	0.0012010924983769655	-0.002510393038392067	-0.004709446802735329
0.0002300000000000004	-0.00552773755043745	-0.0050981794483959675	-0.006197849754244089	-0.00958723109215498
0.00023099999999999987	-0.009783551096916199	-0.006885419134050608	-0.00838957354426384	-0.010362193919718266
0.00023199999999999932	0.005945730954408646	0.007366702426224947	0.006828350014984608	0.003407911630347371
0.00023300000000000054	0.00406346470117569	0.005711403675377369	0.004109895788133144	0.002292390214279294
0.000234	0.0024983531329780817	0.004730576183646917	0.006056800018996	-0.00199794489890337
0.00023499999999999942	-0.011777540668845177	-0.001481352956034243	-0.006133746821433306	-0.01496861595660448
0.00023600000000000064	-0.01305660605430603	-0.00446245027706027	-0.006343994289636612	-0.01637514866888523
0.0002370000000000001	0.0013590147718787193	0.0092054083943367	0.0058271815069019794	-0.0015601798659190536
0.00023799999999999955	4.971027374267578e-05	0.00445547653362155	0.0041744462214410305	-0.002891681157052517
0.00023900000000000077	0.00017437338829040527	0.0054659293964505196	0.0013780584558844566	0.0004744230827782303
0.00024000000000000022	-0.0006512402324005961	-0.0022219978272914886	-0.006577991880476475	0.00037604570388793945
0.00024099999999999965	-0.003507122630253434	-0.005907585844397545	-0.005679903086274862	0.002825252478942275
0.00024200000000000087	0.008394728414714336	0.00945080816745758	0.005069211591035128	0.00907139852643013
0.00024300000000000032	0.0019469235558062792	0.004494070541113615	0.0010203118436038494	0.0025046411901712418
0.00024399999999999978	0.0005791483563371003	0.009895329363644123	0.0031347761396318674	-0.0034668599255383015
0.00024499999999999923	-0.0037385046016424894	0.0007161496905609965	-0.005046473350375891	-0.00697786221280694
0.00024600000000000045	-0.009573106653988361	-0.0052116634324193	-0.008289623074233532	-0.012027159333229065
0.0002469999999999999	0.007931840606033802	0.009161870926618576	0.006629279814660549	0.004884948953986168
0.0002479999999999993	0.0023108378518372774	0.0003013908863067627	0.0026679271832108498	0.0005083380965515971
0.0002490000000000006	0.010173208080232143	0.004295620135962963	0.005447988864034414	0.005483691114932299
0.00025	-0.0031182661186903715	-0.006215968634933233	-0.007399959955364466	-0.004746043123304844
0.00025099999999999943	-0.0055998568423092365	-0.004859051201492548	-0.007835525088012218	-0.0062290215864777565
0.00025200000000000065	0.008612687699496746	0.006002472247928381	0.005897900555282831	0.007158215623348951
0.00025300000000000013	0.0022196730133146048	0.0007078348426148295	0.002072241622954607	0.00024011731147766113
0.00025399999999999956	-4.583597183227539e-05	0.00969665590673685	0.0018307247664779425	-0.002054419834166765
0.0002550000000000008	-0.009660210460424423	-0.01520161796361208	-0.014526953920722008	-0.009160470217466354
0.0002560000000000002	-0.00589584419503808	-0.008875553496181965	-0.011635908856987953	-0.0059224264696240425
0.0002569999999999997	0.0031978075858205557	0.003404633840546012	-0.0005691646365448833	0.003964552190154791
0.0002579999999999991	0.003956267144531012	0.005533876828849316	-0.0008219775627367198	0.004288407973945141
0.00025900000000000033	0.008802573196589947	0.008794824592769146	0.0046251676976680756	0.0038802726194262505
0.00025999999999999976	-0.004939991980791092	-0.002081748563796282	-0.0018276551272720098	-0.005711195059120655
0.00026099999999999924	-0.0049554891884326935	-0.011425712145864964	-0.006348822265863419	-0.009318199940025806
0.00026200000000000046	0.00833524763584137	0.007134286221116781	0.008673925884068012	0.006777539849281311
0.0002629999999999999	0.000997364055365324	-0.0019702287390828133	-0.0003642141819000244	-0.0011862808605656028
0.00026399999999999937	-0.0006735025672242045	-0.001230298774316907	-0.003454760415479541	0.0002009868621826172
0.0002650000000000006	-0.006471274420619011	-0.009401430375874043	-0.007645963691174984	-0.005359419155865908
0.000266	-0.009421546012163162	-0.011735077947378159	-0.010604698210954666	-0.011562427505850792
0.00026699999999999944	0.0062978025525808334	0.0062944646924734116	0.0050233774818480015	0.0022582372184842825
0.00026800000000000066	0.0008414683979935944	0.0020007758866995573	-0.0028753795195370913	-0.009294002316892147
0.00026900000000000014	0.007799049373716116	0.007027390878647566	0.0027114679105579853	-0.004647638648748398
0.00026999999999999957	-0.00011360645294189453	-0.00017440319061279297	-0.003835479961708188	-0.010756195522844791
0.0002710000000000008	-0.0005413888720795512	-0.005736645311117172	-0.005364187061786652	-0.010576984845101833
0.0002720000000000002	0.008824089542031288	0.006232389248907566	0.005431836005300283	0.003985174931585789
0.0002729999999999997	0.00479572219774127	-0.00038936734199523926	0.0015025424072518945	0.0020192237570881844
0.0002739999999999991	-0.0010277624242007732	-0.004628803580999374	-0.0037731644697487354	0.0005659161834046245
0.00027500000000000034	0.000932603667024523	-0.001267581363208592	-0.0062940772622823715	-0.007737302221357822
0.0002759999999999998	-0.002004441572353244	-0.003568514483049512	-0.008960066363215446	-0.008857732638716698
0.00027699999999999925	0.008222394622862339	0.008863544091582298	0.004423737991601229	0.004283759277313948
