time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00010699999999999932	0.005421793553978205	0.005716231185942888	0.0060355523601174355	0.0038341388572007418
0.00010800000000000054	-0.0018911338411271572	-0.004453331232070923	-0.0038802428171038628	-0.006138306576758623
0.00010899999999999998	0.011537129059433937	0.008591081947088242	0.009774998761713505	0.00771572720259428
0.00010999999999999943	-0.003468796843662858	-0.008155819959938526	-0.0034035309217870235	-0.011665677651762962
0.00011100000000000065	-0.006846499163657427	-0.007226638495922089	-0.006474761757999659	-0.006736771669238806
0.00011200000000000009	0.006727713160216808	0.007695164997130632	0.009953109547495842	0.005582065787166357
0.00011299999999999955	0.0018039025599136949	0.007128772791475058	0.006101115141063929	0.006203720811754465
0.00011400000000000077	-0.006880233064293861	-0.0008482035482302308	0.0002925097942352295	-0.003879259340465069
0.0001150000000000002	-0.009200611151754856	-0.004740351811051369	-0.0022542136721313	-0.004357905592769384
0.00011599999999999966	-0.009551294147968292	-0.007307637017220259	-0.002253528218716383	-0.0063895899802446365
0.00011700000000000088	0.0030274593736976385	0.0035589479375630617	0.007115451619029045	0.004215870518237352
0.00011800000000000032	0.0011944465804845095	-0.0008992251241579652	0.00510077178478241	0.0009325441205874085
0.00011899999999999978	0.00020515918731689453	0.0009044107282534242	0.0008002815302461386	0.003128607291728258
0.00011999999999999922	-0.00683207530528307	-0.007647543214261532	-0.0060216644778847694	-0.005589486099779606
0.00012100000000000043	-0.0076025440357625484	-0.007611842360347509	-0.0026792818680405617	-0.0014719354221597314
0.00012199999999999989	0.0034243327099829912	0.003328280756250024	0.006374957971274853	0.0036079129204154015
0.00012299999999999933	-0.0014434148324653506	-0.002325142966583371	0.002395535819232464	-0.0020276280120015144
0.00012400000000000055	0.0023073211777955294	0.002262975787743926	0.00783355813473463	-0.0008839365327730775
0.000125	-0.0064653740264475346	-0.0027544128242880106	0.00023955106735229492	-0.005813681520521641
0.00012599999999999946	-0.01291542686522007	-0.011492401361465454	-0.00876404158771038	-0.016028817743062973
0.00012700000000000067	0.004571495112031698	0.007577780168503523	0.007818151265382767	0.0061483499594032764
0.0001280000000000001	0.0018674111925065517	0.0010897809406742454	0.0004857777676079422	0.0008832510793581605
0.00012899999999999956	0.004756473936140537	0.006313180550932884	0.0019149456638842821	0.008123397827148438
0.00013000000000000077	-0.007508672308176756	-0.001057505258359015	-0.009341235272586346	-0.005507532507181168
0.00013100000000000023	-0.009361529722809792	-0.008498940616846085	-0.010154373943805695	-0.01152273640036583
0.00013199999999999968	0.006964957807213068	0.0077485074289143085	0.004375369753688574	0.003059466602280736
0.0001329999999999991	0.0034231108147650957	-0.0011799924541264772	0.0007517633493989706	-0.006114316638559103
0.00013400000000000033	0.0030762453097850084	-6.771087646484375e-05	0.0025222543627023697	-0.006565327290445566
0.00013499999999999978	-0.010931622236967087	-0.008648060262203217	-0.012795254588127136	-0.013777009211480618
0.00013599999999999924	-0.007018747739493847	-0.006525781005620956	-0.01094142533838749	-0.012616202235221863
0.00013700000000000046	0.0034247501753270626	0.0013896813616156578	-0.0014734553406015038	-0.0036772023886442184
0.0001379999999999999	0.0038391456473618746	-0.002832732629030943	-0.004132783506065607	-0.007984556257724762
0.00013899999999999934	0.004349829629063606	-0.0018366554286330938	-0.00138008501380682	-0.0030683178920298815
0.00014000000000000056	0.0011037583462893963	-0.00021266937255859375	-0.0009653563611209393	-0.002308423863723874
0.000141	-0.011038747616112232	-0.01377858780324459	-0.010903223417699337	-0.013403207994997501
0.00014199999999999947	0.009664531797170639	0.00996529683470726	0.00860514771193266	0.006615899503231049
0.00014300000000000068	-0.0008138117846101522	0.0009737308137118816	-0.0007527468260377645	-0.00325067644007504
0.00014400000000000014	0.0018327216384932399	0.006049350369721651	0.002858094172552228	-0.0003319680690765381
0.00014499999999999957	-0.0004183649143669754	-6.824731826782227e-05	-0.004646118730306625	-0.00683740945532918
0.00014600000000000078	-0.011063839308917522	-0.005410319659858942	-0.007931661792099476	-0.009666737169027328
0.00014700000000000024	0.009070385247468948	0.011279758997261524	0.00948826689273119	0.007877812720835209
0.0001479999999999997	-0.00504519185051322	-0.0016823690384626389	-0.0010706776520237327	-0.002554351231083274
0.00014899999999999912	0.0003000199794769287	-0.0032513916958123446	-0.00016376376152038574	-0.0032784524373710155
0.00015000000000000037	-0.00528515363112092	-0.00900154747068882	-0.00430652778595686	-0.006608747411519289
0.0001509999999999998	-0.010154135525226593	-0.011450324207544327	-0.008559792302548885	-0.010987792164087296
0.00015199999999999925	0.004352065268903971	0.005850664805620909	0.009761588647961617	0.00624404102563858
0.00015300000000000047	0.00028464198112487793	0.005395806860178709	0.009376518428325653	0.004549113567918539
0.00015399999999999992	0.0031114115845412016	0.008532852865755558	0.010983411222696304	0.005061940290033817
0.00015499999999999935	-0.007279029116034508	-0.0052259378135204315	-0.005200189538300037	-0.006533588282763958
0.0001560000000000006	-0.008657775819301605	-0.009477687999606133	-0.0092679588124156	-0.010512380860745907
0.00015700000000000002	0.004880121443420649	0.005135460756719112	0.004449009895324707	0.0030758578795939684
0.00015799999999999948	0.002086338121443987	0.0007616875227540731	0.0018295326735824347	-0.0017864382825791836
0.0001590000000000007	0.0005486606969498098	0.006750748958438635	0.006931551266461611	0.002214904874563217
0.00016000000000000015	-0.00651409849524498	-0.003025641432031989	-0.004063225816935301	-0.007410985417664051
0.00016099999999999958	-0.004020608961582184	-0.002507621655240655	-0.002109107095748186	-0.006309782154858112
0.00016200000000000082	0.00919292215257883	0.009836295619606972	0.0059647150337696075	0.007019225042313337
0.00016300000000000025	0.006825430318713188	0.004122203215956688	-0.0009401437127962708	0.0019554169848561287
0.0001639999999999997	0.00848457682877779	0.004637326579540968	-0.0055388533510267735	0.004250798374414444
0.00016499999999999916	-8.89897346496582e-05	-0.0008133349474519491	-0.008172030560672283	-0.002288664923980832
0.00016600000000000038	-0.001764235901646316	-0.005112364888191223	-0.014460328035056591	-0.005544425919651985
0.0001669999999999998	0.011760585010051727	0.009350384585559368	0.004549858625978231	0.004014499485492706
0.00016799999999999926	0.00871296413242817	0.004257981199771166	0.00046169752022251487	-0.0050607481971383095
0.00016900000000000048	0.008929640986025333	0.0092015340924263	0.006653895601630211	-0.00439304206520319
0.00016999999999999993	-0.004922528751194477	-0.005020814016461372	-0.005175276193767786	-0.01364852488040924
0.00017099999999999939	-0.006367119960486889	-0.004918833263218403	-0.011507658287882805	-0.009854771196842194
0.0001720000000000006	0.007727677468210459	0.005902370437979698	0.004900326486676931	0.0004982947721146047
0.00017300000000000003	0.003808330511674285	-0.00023680925369262695	-0.0014545012963935733	-0.0021237696055322886
0.00017399999999999949	0.002644890220835805	0.004277411382645369	-0.003748697228729725	0.0024283777456730604
0.0001750000000000007	-0.01776806078851223	-0.007186586502939463	-0.011815623380243778	-0.016787471249699593
0.00017600000000000016	-0.015474156476557255	-0.002215798944234848	-0.010527160950005054	-0.013167809695005417
0.0001769999999999996	-0.005944419652223587	0.007924449630081654	-0.002962580183520913	-0.001017897855490446
0.00017800000000000083	-0.009006703272461891	0.00787793193012476	-0.00629655085504055	-0.0007046757382340729
0.00017900000000000026	-0.005909612402319908	0.0046760388650000095	-0.006099625024944544	-0.003703398397192359
0.0001799999999999997	-0.009223557077348232	-0.0035793031565845013	-0.011389834806323051	-0.008067253977060318
0.00018099999999999917	-0.013593669980764389	-0.009306102059781551	-0.009276420809328556	-0.009970273822546005
0.00018200000000000039	0.0033840106334537268	0.006750539876520634	0.006699580233544111	0.004068649839609861
0.00018299999999999984	-0.0035494710318744183	-0.00037229061126708984	0.0027664825320243835	-0.002367909299209714
0.00018399999999999927	-0.0025000518653541803	-0.0001755058765411377	0.0018729842267930508	-0.0018009223276749253
0.00018500000000000049	-0.010693708434700966	-0.0022503396030515432	-0.0034476974979043007	-0.009888415224850178
0.00018599999999999994	-0.013456246815621853	-0.005254458636045456	-0.006864259485155344	-0.012165184132754803
0.0001869999999999994	0.004003800917416811	0.007498242426663637	0.00790075771510601	0.0037617201451212168
0.0001880000000000006	-0.0008071659249253571	-2.8640031814575195e-05	0.0009721810929477215	-0.0012206428218632936
0.00018900000000000007	0.006216832902282476	0.0017476956127211452	0.0030639965552836657	0.004124617204070091
0.0001899999999999995	-0.006743446923792362	-0.008511098101735115	-0.0051522389985620975	-0.007450621109455824
0.0001910000000000007	-0.005788201466202736	-0.003367590019479394	-0.004934150725603104	-0.007353292312473059
0.00019200000000000017	0.004617031663656235	0.006869624834507704	0.010878102853894234	0.004600700456649065
0.00019299999999999962	0.0039056038949638605	0.0076216463930904865	0.011099359020590782	0.0032375934533774853
0.00019400000000000084	-0.004485576879233122	0.0007584390696138144	0.00794188305735588	-0.003931084647774696
0.0001950000000000003	-0.006550427060574293	-0.00445935083553195	-0.0010322029702365398	-0.008793246001005173
0.00019599999999999972	-0.010748328641057014	-0.008153674192726612	-0.0038717195857316256	-0.011523690074682236
0.00019699999999999918	0.0014505077851936221	0.0076009351760149	0.010054218582808971	0.00378112168982625
0.0001980000000000004	-0.0053139119409024715	0.0028561868239194155	0.006186584942042828	-0.0017273406265303493
0.00019899999999999985	-0.0009069737861864269	0.0030054356902837753	0.0061010257340967655	0.0015056716511026025
0.00019999999999999928	-0.0068361880257725716	-0.0035320965107530355	-0.0028662600088864565	-0.006350609939545393
0.00020100000000000052	-0.004499821923673153	-0.0039198193699121475	-0.00405094726011157	-0.01110144518315792
0.00020199999999999995	0.0019269559998065233	0.005145622882992029	0.00795159861445427	0.004075504373759031
0.0002029999999999994	-0.004122114274650812	-0.0018114722333848476	0.0026023921091109514	-0.002479726681485772
0.00020400000000000062	-0.0025784613098949194	0.0022544225212186575	0.010137299075722694	0.005078718066215515
0.00020500000000000008	-0.007741027511656284	-0.0023240402806550264	0.002565974136814475	-0.0022332631051540375
0.0002059999999999995	-0.02001888118684292	-0.012063095346093178	-0.003728491021320224	-0.009336079470813274
0.00020700000000000075	0.0033048863988369703	0.005524340085685253	0.010367944836616516	0.005627512466162443
0.00020800000000000018	-0.0016818029107525945	-0.0016418679151684046	0.003125895280390978	-0.0022779961582273245
0.00020899999999999963	0.004727536346763372	0.005134596489369869	0.007881118915975094	0.0005209146765992045
0.00021000000000000085	-0.007126627955585718	-0.0055388836190104485	-0.004055984318256378	-0.003796439850702882
0.0002110000000000003	-0.011943783611059189	-0.010665667243301868	-0.0062768226489424706	-0.007846849039196968
0.00021199999999999973	0.004393936134874821	0.008237293921411037	0.008099825121462345	0.0058240522630512714
0.0002129999999999992	-0.0035727762151509523	0.0013296891702339053	0.0010063047520816326	-0.003596677677705884
0.0002140000000000004	-0.0022715588565915823	-0.001744179055094719	0.0016413911944255233	0.0011190766235813498
0.00021499999999999986	-0.0073582082986831665	-0.008194619789719582	-0.009078281931579113	-0.011701316572725773
0.00021599999999999931	-0.0076279351487755775	-0.007605643477290869	-0.00707966135814786	-0.007660357281565666
0.00021700000000000053	0.0010383124463260174	-0.0001266002655029297	0.0020371349528431892	0.0032538354862481356
0.00021799999999999996	-0.002777479588985443	-0.003267395542934537	-0.0007352230604737997	0.003265637205913663
0.00021899999999999941	0.001027196180075407	-0.0016967039555311203	0.0007666049059480429	0.0006245671538636088
0.00022000000000000063	-0.007890238426625729	-0.009774135425686836	-0.005132689140737057	-0.0020743575878441334
0.00022100000000000009	-0.006614230573177338	-0.00438281986862421	-0.011910708621144295	-0.008209102787077427
0.00022199999999999954	0.0041422597132623196	0.005924840457737446	0.007970581762492657	0.008506985381245613
0.00022300000000000076	-0.00449857022613287	-0.00046861160080879927	0.00020799040794372559	0.0003331303596496582
0.00022400000000000019	-0.0032180435955524445	0.0012298219371587038	0.006696183234453201	0.004602697677910328
0.00022499999999999964	-0.008600767701864243	-0.006607406307011843	-0.004539607558399439	-0.003839890705421567
0.00022600000000000086	-0.01278628595173359	-0.009333696216344833	-0.005349524784833193	-0.005890300497412682
0.0002270000000000003	0.001802740152925253	0.005189312156289816	0.007928443141281605	0.00982401892542839
0.00022799999999999977	-0.008932500146329403	-0.004348995164036751	-0.0018370726611465216	0.001626072684302926
0.0002289999999999992	-0.006182471755892038	0.00043547144741751254	-0.0003153383731842041	-0.000277787446975708
0.0002300000000000004	-0.011094470508396626	-0.007285465486347675	-0.005443817004561424	-0.00688577676191926
0.00023099999999999987	-0.013226987794041634	-0.010492833331227303	-0.008133291266858578	-0.011436082422733307
0.00023199999999999932	-0.0010540480725467205	0.0036679336335510015	0.008155492134392262	0.0054908134043216705
0.00023300000000000054	-0.004640783648937941	0.0017414967296645045	0.006042436230927706	0.004339578095823526
0.000234	-0.00833867397159338	-0.0021086004562675953	0.009446666575968266	0.003873954527080059
0.00023499999999999942	-0.016084443777799606	-0.012767275795340538	-0.0011508160969242454	-0.008839525282382965
0.00023600000000000064	-0.016045503318309784	-0.014241029508411884	-0.003922680392861366	-0.011819167993962765
0.0002370000000000001	-0.004006245173513889	1.6003847122192383e-05	0.009533651173114777	0.0028377394191920757
0.00023799999999999955	-0.005707678385078907	-0.0015606567030772567	0.005928416736423969	-0.0016678256215527654
0.00023900000000000077	-0.008191044442355633	0.002437139395624399	0.007532126270234585	0.0021005836315453053
0.00024000000000000022	-0.0099392831325531	-0.002206917852163315	-0.0008965727756731212	-0.00029730796813964844
0.00024099999999999965	-0.006879578344523907	-0.001619516289792955	-0.0075248838402330875	-0.003521248698234558
0.00024200000000000087	0.00218388088978827	0.007755838334560394	0.009725351817905903	0.010376406833529472
0.00024300000000000032	-0.002230610465630889	0.0027322997339069843	0.003182161832228303	0.004135733935981989
0.00024399999999999978	-0.0053526838310062885	-3.93986701965332e-05	0.005812996067106724	0.006048813462257385
0.00024499999999999923	-0.008676876313984394	-0.009594353847205639	0.0012221627403050661	-0.0031195178162306547
0.00024600000000000045	-0.014842134900391102	-0.013722392730414867	-0.005506876856088638	-0.008865779265761375
0.0002469999999999999	0.0028408686630427837	0.003486052853986621	0.01035682950168848	0.006315296050161123
0.0002479999999999993	-0.002691769041121006	0.00036656856536865234	0.0022764462046325207	-0.0002709925174713135
0.0002490000000000006	0.0032251060474663973	0.005306074861437082	0.007287134416401386	0.0037410377990454435
0.00025	-0.005834691692143679	-0.005746061913669109	-0.004332872573286295	-0.005032198503613472
0.00025099999999999943	-0.006629727315157652	-0.007853405550122261	-0.006159286946058273	-0.006101770792156458
0.00025200000000000065	0.007835912518203259	0.005293617025017738	0.00759211415424943	0.005547883454710245
0.00025300000000000013	0.004001774359494448	-0.0008817907655611634	0.0018405296141281724	0.00037974119186401367
0.00025399999999999956	0.001183240907266736	-0.0015015887329354882	0.005462949629873037	0.002408738015219569
0.0002550000000000008	-0.012973622418940067	-0.015199173241853714	-0.00856962613761425	-0.013610295951366425
0.0002560000000000002	-0.011074982583522797	-0.010272438637912273	-0.0038000161293894053	-0.008478795178234577
0.0002569999999999997	-0.0011878901859745383	0.0006413160590454936	0.005177034065127373	0.002375389449298382
0.0002579999999999991	-0.0009264047839678824	0.0006579457549378276	0.0052605969831347466	0.004468619357794523
0.00025900000000000033	0.00036656856536865234	0.0019001637119799852	0.005704549141228199	0.0035059305373579264
0.00025999999999999976	-0.008744492195546627	-0.0023916910868138075	-0.004519728943705559	-0.005110695958137512
0.00026099999999999924	-0.006875704508274794	-0.01059474516659975	-0.011239173822104931	-0.007066369988024235
0.00026200000000000046	0.004948426503688097	0.006608686875551939	0.007384582422673702	0.008393209427595139
0.0002629999999999999	-0.0012526802020147443	-0.0022864004131406546	-0.00016504526138305664	0.0026252800598740578
0.00026399999999999937	-0.004017926752567291	-0.0030675730668008327	0.001962241716682911	0.001053094514645636
0.0002650000000000006	-0.009048034437000751	-0.00774806085973978	-0.007964829914271832	-0.003929922357201576
0.000266	-0.013213042169809341	-0.010748984292149544	-0.011737463064491749	-0.006971960887312889
0.00026699999999999944	0.0025510729756206274	0.0060372804291546345	0.0026858383789658546	0.00698650348931551
0.00026800000000000066	-0.0039676218293607235	-0.0007035433081910014	-0.007105319760739803	0.0003561079502105713
0.00026900000000000014	0.0005554257077164948	0.003990360535681248	-0.0010431403061375022	0.006137710530310869
0.00026999999999999957	-0.010430135764181614	-0.002845458220690489	-0.007905974052846432	-0.005259524565190077
0.0002710000000000008	-0.008657536469399929	-0.0021278823260217905	-0.010092868469655514	-0.0036411716137081385
0.0002720000000000002	0.002142425859346986	0.008117318153381348	0.0015985651407390833	0.007024411112070084
0.0002729999999999997	0.0010285074822604656	0.005030470434576273	-0.003549054032191634	0.005120440851897001
0.0002739999999999991	-0.005189014598727226	-0.001814721035771072	-0.003891388652846217	-0.0018379965331405401
0.00027500000000000034	-0.014011865481734276	-0.001559643424116075	-0.004675771109759808	-0.006912924814969301
0.0002759999999999998	-0.015014355070888996	-0.005915274377912283	-0.007763884030282497	-0.01068473793566227
0.00027699999999999925	0.0006234942702576518	0.006364080123603344	0.004286798648536205	0.005263220053166151
