time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
8.200000000000073e-05	0.008236817084252834	0.007082492578774691	0.006557370536029339	0.005058602429926395
8.300000000000019e-05	-0.0005325078382156789	-0.0009977812878787518	-0.0025647820439189672	-0.003288405714556575
8.399999999999963e-05	-0.006074382457882166	-0.005623638164252043	-0.009781315922737122	-0.010286861099302769
8.500000000000085e-05	-0.0056517706252634525	-0.002334888093173504	-0.004749768413603306	-0.007433575112372637
8.60000000000003e-05	-0.013185927644371986	-0.00724779674783349	-0.01172238402068615	-0.01345064491033554
8.699999999999974e-05	0.0067302752286195755	0.006299769971519709	0.0075497375801205635	0.004823289345949888
8.799999999999918e-05	0.004258397966623306	0.00038689374923706055	0.005633979104459286	0.0026657218113541603
8.900000000000042e-05	0.008535475470125675	0.0013293017400428653	0.007416796404868364	0.00802544318139553
8.999999999999986e-05	-0.005371041130274534	-0.006825936492532492	-0.004340710584074259	-0.006233968306332827
9.09999999999993e-05	-0.010649574920535088	-0.009194293059408665	-0.011320165358483791	-0.011345673352479935
9.200000000000053e-05	0.009173819795250893	0.008760316297411919	0.008740619756281376	0.008682657964527607
9.299999999999997e-05	0.002551698824390769	0.0034331243950873613	0.0011204773327335715	0.002624654211103916
9.399999999999941e-05	-0.0031522109638899565	-0.0010867709061130881	-0.0041082268580794334	-0.0017546096350997686
9.500000000000064e-05	-0.008703310042619705	-0.013816519640386105	-0.012962060049176216	-0.01347117405384779
9.600000000000008e-05	-0.008954105898737907	-0.009462907910346985	-0.01080679427832365	-0.011488468386232853
9.699999999999953e-05	-0.0012234740424901247	0.0019132469315081835	-0.002610259922221303	-0.0025639773812144995
9.800000000000076e-05	-0.0006893872050568461	0.008135288022458553	-0.00039374828338623047	-0.00026220083236694336
9.90000000000002e-05	-0.002320970641449094	0.0021158421877771616	-0.004237507004290819	-0.005171372089534998
9.999999999999964e-05	-0.007450681179761887	-0.007644503377377987	-0.010479423217475414	-0.010482284240424633
0.00010100000000000087	-0.0036976162809878588	-0.0034375644754618406	-0.005474988836795092	-0.005684195086359978
0.00010200000000000031	0.00785832293331623	0.006805522367358208	0.005167646799236536	0.0035766807850450277
0.00010299999999999975	0.0017609278438612819	0.000702708843164146	-0.0006082652835175395	-0.002606236608698964
0.00010399999999999921	0.0039001205004751682	0.001865414553321898	2.8401613235473633e-05	-0.0008183417376130819
0.00010500000000000042	-0.001307099242694676	-0.003847251646220684	-0.0014426398556679487	-0.00726675009354949
0.00010599999999999987	-0.009492885321378708	-0.011054064147174358	-0.010332394391298294	-0.015078055672347546
0.00010699999999999932	0.008398990146815777	0.003659976879134774	0.004399449564516544	0.002055611927062273
0.00010800000000000054	-0.002300019608810544	-0.0069855498149991035	-0.009188393130898476	-0.008185501210391521
0.00010899999999999998	0.010988447815179825	0.007543629035353661	0.002776168519631028	0.005745019298046827
0.00010999999999999943	-0.004088378977030516	-0.008424081839621067	-0.009308426640927792	-0.009167831391096115
0.00011100000000000065	-0.005918075330555439	-0.009290010668337345	-0.009804828092455864	-0.010774313472211361
0.00011200000000000009	0.007016155403107405	0.004403056111186743	0.007870183326303959	0.0030928747728466988
0.00011299999999999955	0.0029718189034610987	0.0004080235376022756	0.005531731061637402	-0.0009927446953952312
0.00011400000000000077	-0.004259530454874039	-0.003481344087049365	0.0025575996842235327	-0.008409479632973671
0.0001150000000000002	0.0002091825008392334	-0.008465951308608055	-0.0012703827815130353	-0.006707328837364912
0.00011599999999999966	0.0008510348270647228	-0.008001573383808136	-0.0020016401540488005	-0.007306206971406937
0.00011700000000000088	0.007454524748027325	0.004733199253678322	0.00615308852866292	0.0017507057636976242
0.00011800000000000032	0.006170343142002821	0.005555155221372843	0.003367291996255517	-0.0010852807899937034
0.00011899999999999978	0.0011301632039248943	0.00566434720531106	0.0009661908843554556	-0.0023725584615021944
0.00011999999999999922	-0.01267472468316555	-0.005336173810064793	-0.012286163866519928	-0.010117065161466599
0.00012100000000000043	-0.00355754722841084	-0.003715199651196599	-0.006386907305568457	-0.003657205030322075
0.00012199999999999989	0.0048640877939760685	0.004212384112179279	0.003607585094869137	0.0021543465554714203
0.00012299999999999933	0.004602130968123674	-0.0010860259644687176	0.0009113845298998058	-0.001109361182898283
0.00012400000000000055	0.010167812928557396	0.0005421339301392436	0.006368639413267374	0.0011006587883457541
0.000125	0.0026518043596297503	-0.008524269796907902	-0.001194089069031179	-0.005266587715595961
0.00012599999999999946	-0.00017195940017700195	-0.015353484079241753	-0.007104038260877132	-0.011325113475322723
0.00012700000000000067	0.010226666927337646	0.0037689919117838144	0.005971002392470837	0.006198177579790354
0.0001280000000000001	0.0025610567536205053	-0.0010760421864688396	-0.0016262814169749618	0.002159442752599716
0.00012899999999999956	0.002401794074103236	0.0053938692435622215	-0.0008109805057756603	0.00614170404151082
0.00013000000000000077	-0.009014093317091465	-0.0013454545987769961	-0.010986272245645523	-0.00522608682513237
0.00013100000000000023	-0.007597180083394051	-0.010055379942059517	-0.011214500293135643	-0.006352993659675121
0.00013199999999999968	0.006165813188999891	0.00695235189050436	0.0024188708048313856	0.007593902759253979
0.0001329999999999991	0.0031682143453508615	-0.0026218232233077288	-0.00072941166581586	0.0032547591254115105
0.00013400000000000033	0.006576561834663153	-0.0030871231574565172	0.0017625073669478297	0.002760492265224457
0.00013499999999999978	-0.014971358701586723	-0.009630649350583553	-0.018896743655204773	-0.009188035503029823
0.00013599999999999924	-0.010035593993961811	-0.006324623711407185	-0.015587436966598034	-0.0056951018050313
0.00013700000000000046	0.0002052783966064453	0.0011952214408665895	-0.004966336768120527	0.0038853981532156467
0.0001379999999999999	-0.0009537633741274476	-0.0028408390935510397	-0.0070215496234595776	0.0033140056766569614
0.00013899999999999934	0.004571882542222738	-0.0010519918287172914	-0.005010442808270454	0.006503578741103411
0.00014000000000000056	0.005026417318731546	0.0008555647800676525	-0.00218271859921515	0.005265902262181044
0.000141	-0.016367284581065178	-0.015447935089468956	-0.01621968112885952	-0.006728308275341988
0.00014199999999999947	0.011532031930983067	0.008460944518446922	0.005826615262776613	0.012835361994802952
0.00014300000000000068	0.00032463669776916504	-0.0019614072516560555	-0.0041896747425198555	0.002169933170080185
0.00014400000000000014	0.005685982760041952	0.0018878852715715766	-0.0008199212606996298	0.003041198244318366
0.00014499999999999957	0.002191987121477723	-0.009380719624459743	-0.007802177686244249	0.0005722044152207673
0.00014600000000000078	-0.002311463700607419	-0.011686448007822037	-0.01181791815906763	-0.006460635922849178
0.00014700000000000024	0.017586054280400276	0.008894982747733593	0.010097844526171684	0.012388786301016808
0.0001479999999999997	0.00592439342290163	-0.0014911877224221826	0.001700041932053864	-0.0003039538860321045
0.00014899999999999912	0.004839620552957058	0.00017067790031433105	0.006539400666952133	0.003734004683792591
0.00015000000000000037	-0.00032770633697509766	-0.007395966909825802	-0.0037329616025090218	-0.00295524881221354
0.0001509999999999998	-0.005138768348842859	-0.013909096829593182	-0.009408553130924702	-0.006932922173291445
0.00015199999999999925	0.0102480323985219	0.0023048475850373507	0.005619048606604338	0.007076740730553865
0.00015300000000000047	0.00852105114609003	-0.002268965821713209	0.0013465572847053409	0.004157549235969782
0.00015399999999999992	0.009739238768815994	0.002037790371105075	0.0010986024281010032	0.004408449865877628
0.00015499999999999935	-0.0045267026871442795	-0.00954077485948801	-0.005851708352565765	-0.009523848071694374
0.0001560000000000006	-0.007939528673887253	-0.013607494533061981	-0.009225999005138874	-0.010645284317433834
0.00015700000000000002	0.008729890920221806	0.001251339097507298	0.004595187027007341	0.004274669568985701
0.00015799999999999948	0.004349204245954752	-0.003749024821445346	0.00039571523666381836	0.0045439875684678555
0.0001590000000000007	0.009946433827280998	0.004533974453806877	0.004803680349141359	0.0080682672560215
0.00016000000000000015	-0.000713467423338443	-0.004009403754025698	-0.012102129869163036	-0.0035204142332077026
0.00016099999999999958	-0.003680748865008354	-0.007169897668063641	-0.009008877910673618	-0.0005273817805573344
0.00016200000000000082	0.010354923084378242	0.0055569130927324295	0.005783999804407358	0.009327050298452377
0.00016300000000000025	0.004763298202306032	-0.0010373885743319988	0.0033285492099821568	0.005298146978020668
0.0001639999999999997	0.006425947416573763	-0.002194460481405258	0.006976908538490534	0.002282287459820509
0.00016499999999999916	-0.004307719878852367	-0.01112540252506733	-0.005579174961894751	-0.005659906659275293
0.00016600000000000038	-0.00952131487429142	-0.01667720265686512	-0.004672850947827101	-0.009720435366034508
0.0001669999999999998	0.007482239510864019	0.002860359149053693	0.003384695854038	0.006931849289685488
0.00016799999999999926	0.004078454803675413	-5.0961971282958984e-05	-0.0016228839522227645	0.004936922807246447
0.00016900000000000048	0.008790803141891956	0.007303405553102493	-0.00044867387623526156	0.009391775354743004
0.00016999999999999993	-0.0010673399083316326	-0.006579244043678045	-0.009639380499720573	-0.0032011752482503653
0.00017099999999999939	-0.004608896095305681	-0.010013006627559662	-0.010800180025398731	-0.008347674272954464
0.0001720000000000006	0.00863655749708414	0.0028217951767146587	0.003764879424124956	0.010325213894248009
0.00017300000000000003	0.0026805333327502012	-0.004372419789433479	-4.4733285903930664e-05	0.00515948049724102
0.00017399999999999949	0.0074836998246610165	-0.001253097434528172	0.002815000480040908	0.007531857583671808
0.0001750000000000007	-0.006157975178211927	-0.0078990887850523	-0.01187071856111288	-0.0031370711512863636
0.00017600000000000016	-0.0012015693355351686	-0.0028256697114557028	-0.006836307235062122	-0.0004627107409760356
0.0001769999999999996	0.009042135439813137	0.0068627106957137585	0.0031125741079449654	0.007588984910398722
0.00017800000000000083	0.010235725902020931	0.006456075701862574	0.0026974908541888	0.0045721507631242275
0.00017900000000000026	0.005316028371453285	0.0036786028649657965	-0.0029301855247467756	0.0032982404809445143
0.0001799999999999997	-0.0002906918525695801	-0.0003725290298461914	-0.006831598933786154	-0.0007936356123536825
0.00018099999999999917	-0.00015288591384887695	-0.003360973671078682	-0.010450934991240501	-0.007743203546851873
0.00018200000000000039	0.012736494652926922	0.00968193355947733	0.006013260688632727	0.011260688304901123
0.00018299999999999984	0.0073637221939861774	0.0026054917834699154	-0.0003026723861694336	0.0036029957700520754
0.00018399999999999927	0.007237575948238373	0.001961258240044117	0.002572143217548728	0.005796694662421942
0.00018500000000000049	0.0003679990768432617	-0.002367134438827634	-0.003283577971160412	-0.0006540714530274272
0.00018599999999999994	-0.001520095975138247	-0.004314693156629801	-0.006958967540413141	-0.005853287409991026
0.0001869999999999994	0.011203623376786709	0.009285599924623966	0.005825274158269167	0.01005254965275526
0.0001880000000000006	0.0051684812642633915	0.003476963145658374	-0.002964159706607461	0.0003020167350769043
0.00018900000000000007	0.010824315249919891	0.006329660303890705	0.002637856872752309	0.003937372472137213
0.0001899999999999995	-0.005272876005619764	-0.007442872505635023	-0.011284825392067432	-0.004257474560290575
0.0001910000000000007	-0.0009891386143863201	-0.0018949485383927822	-0.006344530265778303	-0.004222546238452196
0.00019200000000000017	0.009545154869556427	0.007861809805035591	0.0035304571501910686	0.008285243064165115
0.00019299999999999962	0.011379106901586056	0.010129104368388653	0.0036749073769897223	0.007581445854157209
0.00019400000000000084	0.0010228748433291912	-0.0008326468523591757	-0.0024872070644050837	0.0023876680061221123
0.0001950000000000003	-0.0025901435874402523	-0.004858216270804405	-0.005273859016597271	-0.006192484870553017
0.00019599999999999972	-0.007361993659287691	-0.009707621298730373	-0.008004136383533478	-0.008261075243353844
0.00019699999999999918	0.006803823634982109	0.004488676320761442	0.009050598368048668	0.005288372281938791
0.0001980000000000004	7.078051567077637e-05	-0.0020346911624073982	0.005117460619658232	0.0011932842899113894
0.00019899999999999985	0.004508702550083399	0.00368429534137249	0.010073112323880196	0.00318517186678946
0.00019999999999999928	-0.0028298418037593365	-0.0027819201350212097	6.592273712158203e-05	-0.008445300161838531
0.00020100000000000052	-0.00516284815967083	-0.002876213751733303	-0.003086854936555028	-0.008533746935427189
0.00020199999999999995	0.008913667872548103	0.008627020753920078	0.006218561436980963	0.004843107424676418
0.0002029999999999994	0.0028542496729642153	0.0020461648236960173	-0.0017921008402481675	0.0007315275724977255
0.00020400000000000062	0.011795418336987495	0.007940780371427536	-0.00018852949142456055	0.008510680869221687
0.00020500000000000008	0.0028182787355035543	0.003391222795471549	-0.003594829933717847	-0.0024753159377723932
0.0002059999999999995	-0.005988346878439188	-0.005901327356696129	-0.013225974515080452	-0.006801261566579342
0.00020700000000000075	0.008468573912978172	0.010100943967700005	0.007366076577454805	0.00543976342305541
0.00020800000000000018	-0.0014493453782051802	0.0011050398461520672	0.0026888782158493996	-0.002120282733812928
0.00020899999999999963	5.4270029067993164e-05	0.006608359050005674	0.011706680990755558	-0.00045827022404409945
0.00021000000000000085	-0.00656440295279026	-0.004359634127467871	0.002942493883892894	-0.009512762539088726
0.0002110000000000003	-0.010090663097798824	-0.007965813390910625	-0.0058410693891346455	-0.009884451515972614
0.00021199999999999973	0.00499193649739027	0.004690850619226694	0.012891917489469051	0.0028856610879302025
0.0002129999999999992	-0.0018031276995316148	-0.0035343316849321127	0.00251811183989048	-0.0035526303108781576
0.0002140000000000004	0.004115200601518154	-0.002351369010284543	0.0012985161738470197	0.002440864685922861
0.00021499999999999986	-0.0125407250598073	-0.016035014763474464	-0.0061369664035737514	-0.01601448655128479
0.00021599999999999931	-0.011753672733902931	-0.013372755609452724	-0.003920236602425575	-0.011378868483006954
0.00021700000000000053	-0.0018790640169754624	-0.0030082964804023504	0.004981922917068005	0.0007807312649674714
0.00021799999999999996	-0.004865845665335655	-0.004199241288006306	0.0022872048430144787	0.001087754382751882
0.00021899999999999941	-0.0034456709399819374	-0.004629041999578476	0.003124017734080553	0.0017689744709059596
0.00022000000000000063	-0.0040319934487342834	-0.007071435917168856	-0.003995456267148256	-0.0017835476901382208
0.00022100000000000009	-0.006629071664065123	-0.008956370875239372	-0.009056437760591507	-0.010970867238938808
0.00022199999999999954	0.008298741653561592	0.006681491155177355	0.006565535441040993	0.008429178036749363
0.00022300000000000076	0.0007537005003541708	-0.0002536773681640625	-0.0024817234370857477	-0.0009658928611315787
0.00022400000000000019	0.0028363685123622417	0.002069380832836032	0.0007433292921632528	0.004545984324067831
0.00022499999999999964	-0.0058763534761965275	-0.005165471229702234	-0.00865661259740591	-0.003230708884075284
0.00022600000000000086	-0.006354841403663158	-0.0071029057726264	-0.009315875358879566	-0.004548994358628988
0.0002270000000000003	0.012548413127660751	0.008327439427375793	0.005738910287618637	0.011758796870708466
0.00022799999999999977	0.0074951727874577045	0.00043287864536978304	-0.0034688864834606647	0.0040369704365730286
0.0002289999999999992	0.008869921788573265	0.003446117741987109	-0.0011485512368381023	0.0008552070939913392
0.0002300000000000004	-0.000449120911071077	-0.00368033186532557	-0.003868500469252467	-0.0016288146143779159
0.00023099999999999987	-0.0065345424227416515	-0.006966477259993553	-0.007554565090686083	-0.007853703573346138
0.00023199999999999932	0.007915599271655083	0.007500030100345612	0.006296997424215078	0.009573493152856827
0.00023300000000000054	0.004794381093233824	0.004645075649023056	0.002508485922589898	0.006825072690844536
0.000234	0.0008753535221330822	0.0009822542779147625	0.001172273769043386	0.007937263697385788
0.00023499999999999942	-0.0064549436792731285	-0.007872030138969421	-0.006083264015614986	-0.007907135412096977
0.00023600000000000064	-0.008715765550732613	-0.01004012394696474	-0.00845263060182333	-0.008319603279232979
0.0002370000000000001	0.00538114458322525	0.0032979724928736687	0.005236189812421799	0.006547416560351849
0.00023799999999999955	0.0018047370249405503	-0.00043600788922049105	0.0007257757242769003	0.0055413562804460526
0.00023900000000000077	0.003749114228412509	0.001536427647806704	-2.86102294921875e-06	0.005173517391085625
0.00024000000000000022	-0.0024898594710975885	-0.003413246478885412	-0.0008543726871721447	0.00032079219818115234
0.00024099999999999965	-0.0044494569301605225	-0.0030403637792915106	-0.005716380663216114	-0.004330846015363932
0.00024200000000000087	0.011644313111901283	0.008623087778687477	0.008914204314351082	0.00990999024361372
0.00024300000000000032	0.0078051285818219185	0.0037685749121010303	0.0024196752347052097	0.0034349425695836544
0.00024399999999999978	0.009447322227060795	0.005235057789832354	0.00421289075165987	0.004649605602025986
0.00024499999999999923	-0.000743508106097579	-0.004392952658236027	-0.003171552438288927	-1.9252300262451172e-05
0.00024600000000000045	-0.002680354518815875	-0.00890296883881092	-0.010375781916081905	-0.005305835977196693
0.0002469999999999999	0.007108359597623348	0.004789821803569794	0.008973893709480762	0.010516790673136711
0.0002479999999999993	0.00025600194931030273	-0.0012541405158117414	0.002320285188034177	0.004769348073750734
0.0002490000000000006	0.001123338472098112	-0.0007455645245499909	0.007045599166303873	0.008193576708436012
0.00025	-0.007444213610142469	-0.009293108247220516	-0.0055884430184960365	-0.0033170157112181187
0.00025099999999999943	-0.004876097664237022	-0.01028483547270298	-0.008079709485173225	-0.005940128117799759
0.00025200000000000065	0.007690843660384417	0.003680748865008354	0.005000727716833353	0.006106657441705465
0.00025300000000000013	0.004421890247613192	6.207823753356934e-05	-0.002214517444372177	0.0010999436490237713
0.00025399999999999956	0.0074751172214746475	0.0025224629789590836	0.0007634160574525595	-0.0010947282426059246
0.0002550000000000008	-0.013180176727473736	-0.012434705160558224	-0.010849853046238422	-0.014600726775825024
0.0002560000000000002	-0.006565118208527565	-0.00832896027714014	-0.007645695935934782	-0.010240255855023861
0.0002569999999999997	0.005364932119846344	0.001617757836356759	0.0012391500640660524	-0.000246584415435791
0.0002579999999999991	0.008625024929642677	0.001224904553964734	-0.00014144182205200195	0.0007162688416428864
0.00025900000000000033	0.007003639359027147	0.000889658578671515	0.002114799339324236	0.0014572133077308536
0.00025999999999999976	-0.001505433232523501	-0.0040396228432655334	-0.002995719900354743	-0.007512069772928953
0.00026099999999999924	-0.007720614783465862	-0.005450492259114981	-0.00562250567600131	-0.005240928381681442
0.00026200000000000046	0.010203751735389233	0.0069550927728414536	0.008901657536625862	0.0065116845071315765
0.0002629999999999999	0.0021999143064022064	-0.0005702970665879548	0.0017354468582198024	0.0005159079446457326
0.00026399999999999937	0.0035970055032521486	-0.0033876169472932816	7.462501525878906e-05	-0.0027498826384544373
0.0002650000000000006	0.00026869773864746094	-0.009624868631362915	-0.0042212349362671375	-0.008658133447170258
0.000266	-0.004590061027556658	-0.012952019460499287	-0.007974513806402683	-0.011832638643682003
0.00026699999999999944	0.007722968701273203	0.002553457161411643	0.00779007887467742	0.0036656688898801804
0.00026800000000000066	-0.0031162395607680082	-0.004579422529786825	0.0013755550608038902	-0.0019823284819722176
0.00026900000000000014	0.00039908289909362793	0.0031461906619369984	0.00577061902731657	0.0035190137568861246
0.00026999999999999957	-0.009623348712921143	-0.008508952334523201	-0.0064213573932647705	-0.00913225021213293
0.0002710000000000008	-0.008381706662476063	-0.00744662806391716	-0.004124200437217951	-0.010709471069276333
0.0002720000000000002	0.0037219650112092495	0.0037904195487499237	0.007487007882446051	0.0004417895688675344
0.0002729999999999997	0.0016435965662822127	0.00080659962259233	0.007856653071939945	-0.0033227973617613316
0.0002739999999999991	-7.87973403930664e-05	-0.004310491029173136	0.0009346302831545472	-0.006719457451254129
0.00027500000000000034	-0.009568308480083942	-0.0015487357741221786	-0.0022479554172605276	-0.010856200940907001
0.0002759999999999998	-0.010528472252190113	-0.005843751598149538	-0.006499496288597584	-0.01213920023292303
0.00027699999999999925	0.0049108765088021755	0.006814046297222376	0.005043552722781897	0.0034532705321907997
0.00027800000000000047	0.0020315616857260466	0.0003044605255126953	-0.001257299561984837	0.0007740852888673544
