time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.6999999999999247e-05	0.010997001081705093	0.010575971566140652	0.011706412769854069	0.010673683136701584
2.800000000000047e-05	0.00758350221440196	0.006408632267266512	0.010233580134809017	0.0060095652006566525
2.8999999999999915e-05	-0.0013651242479681969	-0.002988656982779503	-0.0014588821213692427	-0.0020840135402977467
2.999999999999936e-05	-0.008654437959194183	-0.010678301565349102	-0.009029261767864227	-0.009196736849844456
3.1000000000000584e-05	-0.014354314655065536	-0.015182459726929665	-0.013552072457969189	-0.014690949581563473
3.2000000000000026e-05	0.0024698025081306696	0.0031599292997270823	0.0048719546757638454	0.0036138135474175215
3.2999999999999474e-05	-0.005541535094380379	-0.003551110392436385	-0.001417069579474628	-0.003992714919149876
3.40000000000007e-05	0.007234685588628054	0.010195139795541763	0.010521559976041317	0.010615633800625801
3.500000000000014e-05	-0.01296232920140028	-0.01021647546440363	-0.014450913295149803	-0.008502843789756298
3.599999999999959e-05	-0.010998162440955639	-0.009001011028885841	-0.01139716524630785	-0.008969362825155258
3.700000000000081e-05	-0.004452109336853027	-0.002136137569323182	-0.005160225555300713	-0.0004038213810417801
3.800000000000025e-05	-0.0054056416265666485	-0.0034349425695836544	-0.005834661889821291	-0.0017024559201672673
3.89999999999997e-05	0.0037565049715340137	0.006747290957719088	0.004315587226301432	0.006216892506927252
3.999999999999915e-05	-0.015723837539553642	-0.013977747410535812	-0.01418647076934576	-0.014544175006449223
4.1000000000000366e-05	-0.008325980044901371	-0.008416453376412392	-0.0053014252334833145	-0.007087587844580412
4.1999999999999815e-05	0.0007585285347886384	0.00250970758497715	0.002760283648967743	0.0016039295587688684
4.299999999999926e-05	-0.007816869765520096	-0.006953305099159479	-0.005956727545708418	-0.006637116894125938
4.400000000000048e-05	-0.011740322224795818	-0.011661624535918236	-0.008384864777326584	-0.009600730612874031
4.499999999999993e-05	-0.005632518790662289	-0.00544086704030633	-0.005671558901667595	-0.004285100381821394
4.599999999999938e-05	-0.010695705190300941	-0.010823659598827362	-0.010650945827364922	-0.009640751406550407
4.7000000000000594e-05	0.0012118809390813112	0.0016393943224102259	0.003079046728089452	0.0006164609221741557
4.800000000000004e-05	-0.01154174655675888	-0.01159732136875391	-0.009219801053404808	-0.013415602967143059
4.899999999999949e-05	0.002843729918822646	0.003841052995994687	0.006480392999947071	0.000848471827339381
5.0000000000000714e-05	-0.009174922481179237	-0.007853524759411812	-0.005295345559716225	-0.009734917432069778
5.1000000000000155e-05	-0.0015631900168955326	-0.0010797972790896893	-6.03795051574707e-05	-0.0006278156070038676
5.1999999999999604e-05	0.0005147455958649516	0.0007743833120912313	-0.0016359671717509627	0.0019698115065693855
5.300000000000083e-05	-0.00023937225341796875	-0.0014319707406684756	-0.005124881397932768	0.002725176978856325
5.400000000000027e-05	0.00173392693977803	0.0032831605058163404	-0.0033565927296876907	0.002319957362487912
5.499999999999972e-05	-0.015152007341384888	-0.014711538329720497	-0.01604568213224411	-0.014196066185832024
5.599999999999916e-05	-0.009240780957043171	-0.008280325680971146	-0.010662508197128773	-0.00845328625291586
5.700000000000038e-05	0.0006769298342987895	0.002098944503813982	-0.0011330241104587913	0.002406652085483074
5.799999999999983e-05	0.008513303473591805	0.010364160872995853	0.005171580705791712	0.010640128515660763
5.899999999999927e-05	-0.0010795587440952659	0.0002295374870300293	-0.0053242831490933895	0.0026849741116166115
6.0000000000000496e-05	-0.01054390799254179	-0.007920694537460804	-0.008464252576231956	-0.009536094963550568
6.0999999999999945e-05	-0.006416768301278353	-0.007083953358232975	-0.005825274158269167	-0.0035078972578048706
6.199999999999939e-05	0.0007558462675660849	0.002547407289966941	0.0010898703476414084	0.0018563843332231045
6.300000000000061e-05	-0.0012419811682775617	0.0004013477882836014	-0.0015180992195382714	-0.0008406040724366903
6.400000000000005e-05	0.0004168449668213725	0.0016653520287945867	-0.0024897996336221695	-0.0006129442481324077
6.49999999999995e-05	-0.0081954849883914	-0.007418972440063953	-0.009631006978452206	-0.010701216757297516
6.600000000000072e-05	-0.01213157083839178	-0.010743620805442333	-0.012574783526360989	-0.013913983479142189
6.700000000000016e-05	0.002208258956670761	0.003743124194443226	0.0029769449029117823	0.0009199078776873648
6.799999999999962e-05	-0.005243312567472458	-0.0030480825807899237	-0.002010968280956149	-0.005289087537676096
6.900000000000084e-05	0.002782098948955536	0.005373962223529816	0.0023941348772495985	0.005727197974920273
7.000000000000028e-05	-0.010731224901974201	-0.011290605179965496	-0.012122632004320621	-0.0061456975527107716
7.099999999999973e-05	-0.007420164067298174	-0.006716924719512463	-0.008868580684065819	-0.004872997757047415
7.199999999999918e-05	0.00017824769020080566	-2.2619962692260742e-05	2.2232532501220703e-05	0.003890851978212595
7.300000000000039e-05	-0.0012955955462530255	-0.0001551806926727295	-0.0006912349490448833	0.00026232004165649414
7.399999999999985e-05	-0.005542607977986336	-0.0054097832180559635	-0.010308792814612389	-0.0036207574885338545
7.499999999999929e-05	-0.013446174561977386	-0.01285318098962307	-0.01464944425970316	-0.013246027752757072
7.60000000000005e-05	-0.015376010909676552	-0.015164284966886044	-0.01919558085501194	-0.012462208047509193
7.699999999999996e-05	-0.003312396816909313	-0.0012066953349858522	-0.004917879123240709	0.0012921086745336652
7.79999999999994e-05	-0.005755002610385418	-0.0029991173651069403	-0.00781260896474123	0.0009602900827303529
7.900000000000062e-05	-0.003347085788846016	0.003580107819288969	0.0006727277068421245	0.002269353484734893
8.000000000000007e-05	-0.01285893190652132	-0.006510105915367603	-0.0034369686618447304	-0.0012177221942692995
8.099999999999952e-05	-0.010282034054398537	-0.004499523900449276	-0.002126928884536028	-0.003686589887365699
8.200000000000073e-05	0.000711113098077476	0.004543093498796225	0.005943376570940018	0.006746754981577396
8.300000000000019e-05	-0.0064899008721113205	-0.0038203110452741385	-0.004480450414121151	-0.0032874522730708122
8.399999999999963e-05	-0.010309448465704918	-0.009265037253499031	-0.010482939891517162	-0.009810608811676502
8.500000000000085e-05	-0.006227411795407534	-0.007625878788530827	-0.008063170127570629	-0.005232405383139849
8.60000000000003e-05	-0.012552435509860516	-0.015130912885069847	-0.017685653641819954	-0.013213519006967545
8.699999999999974e-05	0.003470376366749406	0.0062929741106927395	0.00483959075063467	0.006814523600041866
8.799999999999918e-05	-0.002148565137758851	0.0053037796169519424	0.001604853430762887	0.0036420952528715134
8.900000000000042e-05	0.00010958313941955566	0.010713762603700161	0.01038478221744299	0.00506578478962183
8.999999999999986e-05	-0.006752566434442997	-0.003030529012903571	-0.005208325572311878	-0.009357476606965065
9.09999999999993e-05	-0.0102121252566576	-0.01181237492710352	-0.012813819572329521	-0.012051653116941452
9.200000000000053e-05	0.008948891423642635	0.010223538614809513	0.0072241355665028095	0.006817622575908899
9.299999999999997e-05	0.002720289397984743	0.0001665651798248291	-0.0020271509420126677	0.0010003144852817059
9.399999999999941e-05	0.0016317649278789759	0.0010897809406742454	-0.0045584118925035	-7.301568984985352e-05
9.500000000000064e-05	-0.013942170888185501	-0.006557399872690439	-0.008768153376877308	-0.0138948243111372
9.600000000000008e-05	-0.011637041345238686	-0.005295107141137123	-0.0064420998096466064	-0.012591470964252949
9.699999999999953e-05	-0.0009913737885653973	0.0023375404998660088	0.0005578099517151713	-0.0029423448722809553
9.800000000000076e-05	0.0020362406503409147	0.001777259400114417	0.0010751778027042747	-0.0008752342546358705
9.90000000000002e-05	-0.0018433310324326158	-0.00219055637717247	-0.003742826171219349	-0.0037352561485022306
9.999999999999964e-05	-0.008934914134442806	-0.005236279219388962	-0.010647072456777096	-0.008255173452198505
0.00010100000000000087	-0.00827484205365181	-0.008058849722146988	-0.006778016686439514	-0.0032386661041527987
0.00010200000000000031	0.003343509742990136	0.006883511785417795	0.0033362084068357944	0.00516487518325448
0.00010299999999999975	-0.00452902726829052	-0.00094893533969298	-0.002905747853219509	-0.0012993804411962628
0.00010399999999999921	-0.0028178910724818707	0.003966310061514378	0.0008197424467653036	-0.0011557632824406028
0.00010500000000000042	-0.006025777664035559	-0.0021669529378414154	-0.006653269752860069	-0.005024211946874857
0.00010599999999999987	-0.013978343456983566	-0.010662448592483997	-0.013909393921494484	-0.01259170938283205
0.00010699999999999932	0.004713887348771095	0.006357524078339338	0.0030342245008796453	0.004837176762521267
0.00010800000000000054	-0.005406624637544155	-0.006394805386662483	-0.0070183901116251945	-0.0038621523417532444
0.00010899999999999998	0.007478217128664255	0.002174343913793564	0.0038474006578326225	0.006779446732252836
0.00010999999999999943	-0.005879691801965237	-0.009615393355488777	-0.008468395099043846	-0.008605177514255047
0.00011100000000000065	-0.009098337963223457	-0.009961513802409172	-0.009832242503762245	-0.009089695289731026
0.00011200000000000009	0.004152720794081688	0.004581061657518148	0.0050205751322209835	0.007689800579100847
0.00011299999999999955	-0.0020078392699360847	0.0023277655709534883	0.00250970758497715	0.006952501367777586
0.00011400000000000077	-0.006563479080796242	-0.002032187534496188	-0.005381293594837189	-0.00115114392247051
0.0001150000000000002	-0.007959495298564434	-0.004016496241092682	-0.0036577715072780848	-0.004124945029616356
0.00011599999999999966	-0.007464806083589792	-0.005112186074256897	-0.0040535698644816875	-0.0042800637893378735
0.00011700000000000088	0.003225195687264204	0.002231474732980132	0.003659261390566826	0.0033975704573094845
0.00011800000000000032	0.0013743331655859947	-0.002117362106218934	0.0003260672092437744	0.00030663609504699707
0.00011899999999999978	-0.0009641642682254314	-0.002678000135347247	-0.0024611002299934626	-0.0013040296034887433
0.00011999999999999922	-0.010136494413018227	-0.0151462871581316	-0.011962736025452614	-0.014681773260235786
0.00012100000000000043	-0.00808429904282093	-0.008751049637794495	-0.0035386530216783285	-0.00692564994096756
0.00012199999999999989	0.00047796955914236605	0.00019794702529907227	0.0031606447882950306	0.0038609900511801243
0.00012299999999999933	-0.0034412897657603025	-0.002365942345932126	0.0012181990314275026	0.002545261522755027
0.00012400000000000055	-0.0010105068795382977	0.002916536293923855	0.004232768435031176	0.009832480922341347
0.000125	-0.008366299793124199	-0.0012028210330754519	-0.0031191601883620024	0.00048470491310581565
0.00012599999999999946	-0.015942594036459923	-0.006442755460739136	-0.008030718192458153	-0.0026748711243271828
0.00012700000000000067	0.0026934973429888487	0.0070661017671227455	0.00599314458668232	0.006122749764472246
0.0001280000000000001	-0.0011240537278354168	5.173683166503906e-05	0.0010640914551913738	-0.0025152808520942926
0.00012899999999999956	0.0024084101896733046	-0.0011798733612522483	0.0020800798665732145	-0.003784399712458253
0.00013000000000000077	-0.007732147350907326	-0.008642666041851044	-0.009881621226668358	-0.011025338433682919
0.00013100000000000023	-0.008669456467032433	-0.008902551606297493	-0.008797895163297653	-0.008119463920593262
0.00013199999999999968	0.007216297090053558	0.005782360676676035	0.005439584609121084	0.004851541016250849
0.0001329999999999991	0.004154210910201073	0.0024017642717808485	0.0033172836992889643	0.00298692868091166
0.00013400000000000033	0.006592415738850832	0.008492115885019302	0.0049201445654034615	0.007897092029452324
0.00013499999999999978	-0.011409501545131207	-0.012063960544764996	-0.014861978590488434	-0.014521381817758083
0.00013599999999999924	-0.006514396518468857	-0.008889618329703808	-0.01035158522427082	-0.009422499686479568
0.00013700000000000046	0.004246000200510025	0.0017077905358746648	-1.2964010238647461e-05	0.0015819653635844588
0.0001379999999999999	0.004904290195554495	-0.00033780932426452637	-0.00135835912078619	0.0024725443217903376
0.00013899999999999934	0.00656893290579319	0.0011145764729008079	0.0006128250388428569	0.0012977709993720055
0.00014000000000000056	0.0018584108911454678	7.152557373046875e-06	-0.0009080764721147716	0.00011599063873291016
0.000141	-0.010656607337296009	-0.018922332674264908	-0.015413313172757626	-0.01355219166725874
0.00014199999999999947	0.009866364300251007	0.007641523610800505	0.007038208656013012	0.00836603157222271
0.00014300000000000068	-0.0009739692322909832	-0.0027935728430747986	-0.0035485769622027874	-0.00091597402933985
0.00014400000000000014	0.002082285238429904	0.002859763102605939	0.00047868481487967074	0.0019447181839495897
0.00014499999999999957	-0.003935822751373053	-0.0012778332456946373	-0.00377745577134192	-0.004111564252525568
0.00014600000000000078	-0.010415712371468544	-0.009998523630201817	-0.011350798420608044	-0.009725500829517841
0.00014700000000000024	0.009784743189811707	0.009731700643897057	0.009635060094296932	0.009835462085902691
0.0001479999999999997	-0.001302032731473446	-0.004289629869163036	-0.001376061700284481	-0.000826745992526412
0.00014899999999999912	0.0024193176068365574	-0.004331710748374462	0.003371315309777856	0.006103856954723597
0.00015000000000000037	-0.0010853405110538006	-0.009448603726923466	-0.0021493397653102875	-0.002584808971732855
0.0001509999999999998	-0.008792232722043991	-0.012863222509622574	-0.00920645147562027	-0.007097303401678801
0.00015199999999999925	0.005485508590936661	0.0029163574799895287	0.006398083176463842	0.007383926771581173
0.00015300000000000047	-0.0007242260035127401	0.0008137819240801036	0.001751450588926673	0.0035831176210194826
0.00015399999999999992	0.0019854875281453133	0.006196121219545603	0.003014257177710533	0.004370422568172216
0.00015499999999999935	-0.0074868882074952126	-0.005444115027785301	-0.007215969264507294	-0.0037925655487924814
0.0001560000000000006	-0.007976421155035496	-0.008719639852643013	-0.008600856177508831	-0.007022085599601269
0.00015700000000000002	0.004889598116278648	0.006487814709544182	0.0046909102238714695	0.005674568936228752
0.00015799999999999948	0.0030484104063361883	0.0017974950606003404	0.002424354199320078	0.0012199573684483767
0.0001590000000000007	0.0006247757701203227	0.004942316561937332	0.0032245400361716747	0.0032919226214289665
0.00016000000000000015	-0.00484528299421072	-0.004121935460716486	-0.008261967450380325	-0.004633631091564894
0.00016099999999999958	-0.0041436306200921535	-0.006437927484512329	-0.004745506681501865	-0.003625198034569621
0.00016200000000000082	0.007981129921972752	0.009243343025445938	0.007805098779499531	0.008454210124909878
0.00016300000000000025	0.003889362094923854	0.004881342872977257	0.004616525024175644	0.004181121941655874
0.0001639999999999997	0.003968277480453253	0.007174158934503794	0.0063051627948880196	0.004601982422173023
0.00016499999999999916	-0.004279169719666243	-0.0016574545297771692	-0.0026011106092482805	-0.0030172073747962713
0.00016600000000000038	-0.0069550927728414536	-0.0034875727724283934	-0.006283080670982599	-0.0065008667297661304
0.0001669999999999998	0.007012549322098494	0.009638635441660881	0.006866495590656996	0.008691985160112381
0.00016799999999999926	0.002273972611874342	0.005589396692812443	0.0021676383912563324	0.005043314769864082
0.00016900000000000048	0.000985234510153532	0.0062546501867473125	0.003787082154303789	0.006484923418611288
0.00016999999999999993	-0.011576908640563488	-0.00439950916916132	-0.007651983760297298	-0.0036635827273130417
0.00017099999999999939	-0.014009333215653896	-0.004832646809518337	-0.009766564704477787	-0.006730334833264351
0.0001720000000000006	0.002354587661102414	0.0052868821658194065	0.006172011606395245	0.006622425280511379
0.00017300000000000003	-0.0017767230747267604	-0.0002028942108154297	0.0023564950097352266	-0.0003961324691772461
0.00017399999999999949	-0.0013439347967505455	0.002121385419741273	0.00497897295281291	0.0003992915153503418
0.0001750000000000007	-0.01957934908568859	-0.01796436682343483	-0.006717043928802013	-0.01047242060303688
0.00017600000000000016	-0.018678756430745125	-0.010088815353810787	-0.0035178514663130045	-0.005244921892881393
0.0001769999999999996	-0.009198346175253391	0.0019072567811235785	0.005834363866597414	0.004132574424147606
0.00017800000000000083	-0.013412474654614925	0.004794321954250336	0.005083010066300631	0.003060152055695653
0.00017900000000000026	-0.0086342329159379	0.0019314262317493558	0.0006707905558869243	1.3262033462524414e-05
0.0001799999999999997	-0.013502671383321285	-0.005810731090605259	-0.0067537580616772175	-0.0037390412762761116
0.00018099999999999917	-0.017696140334010124	-0.010732476599514484	-0.006228187121450901	-0.011152220889925957
0.00018200000000000039	0.0021292532328516245	0.005300590768456459	0.007168735843151808	0.006759599782526493
0.00018299999999999984	-0.004090673290193081	-0.0015338348457589746	0.0012770883040502667	-0.0008966323221102357
0.00018399999999999927	-0.0010384912602603436	-0.0006834267405793071	0.00281815929338336	0.00046136966557241976
0.00018500000000000049	-0.010240494273602962	-0.008868014439940453	-0.005707976408302784	-0.005547435954213142
0.00018599999999999994	-0.012968586757779121	-0.01147893164306879	-0.009724070318043232	-0.010493310168385506
0.0001869999999999994	0.006154279690235853	0.0028713562060147524	0.005580664612352848	0.005004482809454203
0.0001880000000000006	0.0022608297877013683	-0.0028482594061642885	-0.001095383777283132	-0.0038435563910752535
0.00018900000000000007	0.007667986210435629	0.003041496267542243	0.006150048691779375	0.00028648972511291504
0.0001899999999999995	-0.0020674436818808317	-0.011162293143570423	-0.01074159424751997	-0.010934869758784771
0.0001910000000000007	-0.0054838103242218494	-0.00953651312738657	-0.009052922949194908	-0.008532137610018253
0.00019200000000000017	0.009836385026574135	0.0019530626013875008	0.0013956120237708092	0.002860835986211896
0.00019299999999999962	0.008845962584018707	0.0016113207675516605	0.00044324982445687056	0.002641343744471669
0.00019400000000000084	0.005349912215024233	-0.004046178888529539	-0.006158541422337294	-0.0006847678450867534
0.0001950000000000003	-0.002405608771368861	-0.009482992812991142	-0.01492040790617466	-0.009792848490178585
0.00019599999999999972	-0.0063304053619503975	-0.013797718100249767	-0.016143467277288437	-0.013230444863438606
0.00019699999999999918	0.0049717016518116	0.00069722521584481	0.00023916363716125488	0.0022205968853086233
0.0001980000000000004	-0.0017586032627150416	-0.005678234621882439	-0.00216495618224144	-0.0026456054765731096
0.00019899999999999985	0.0005850194138474762	0.0009055432165041566	0.003981449641287327	0.003472105134278536
0.00019999999999999928	-0.005866817198693752	-0.006921598222106695	-0.006534363143146038	-0.0068174730986356735
0.00020100000000000052	-0.005916585214436054	-0.007370336912572384	-0.00852027628570795	-0.006815566681325436
0.00020199999999999995	0.0035242883022874594	0.0016619546804577112	0.003472820622846484	0.0015689715510234237
0.0002029999999999994	-0.002383674494922161	-0.005415088031440973	-0.002374107949435711	-0.0054554990492761135
0.00020400000000000062	0.0024883097503334284	-0.0033945608884096146	0.001389472745358944	-0.004119670018553734
0.00020500000000000008	-0.003394650062546134	-0.00858106929808855	-0.01103502418845892	-0.01226497720927
0.0002059999999999995	-0.01340386364609003	-0.01820184476673603	-0.015823770314455032	-0.020163901150226593
0.00020700000000000075	0.007140425033867359	0.0013840189203619957	-0.0006072818068787456	-0.0007794795092195272
0.00020800000000000018	0.0002410411834716797	-0.005190951284021139	-0.005856506060808897	-0.005746181588619947
0.00020899999999999963	0.007082284428179264	0.00041061631054617465	0.0007135270279832184	0.002715014386922121
0.00021000000000000085	-0.004767947364598513	-0.008987869136035442	-0.004807821940630674	-0.005496654659509659
0.0002110000000000003	-0.007963071577250957	-0.012779969722032547	-0.010599394328892231	-0.011818096041679382
0.00021199999999999973	0.0033267608378082514	0.0028023049235343933	0.004655804019421339	0.0049036345444619656
0.0002129999999999992	-0.006606243550777435	-0.005168689880520105	-0.004643317312002182	-0.005024926736950874
0.0002140000000000004	-0.004931350238621235	-0.003550663124769926	-0.004753255285322666	-0.005415743682533503
0.00021499999999999986	-0.012789087370038033	-0.013777991756796837	-0.014199404045939445	-0.007743173744529486
0.00021599999999999931	-0.011169147677719593	-0.012321204878389835	-0.007225029170513153	-0.0048374151811003685
0.00021700000000000053	-0.001131683005951345	-0.0014386463444679976	0.003669095691293478	0.004128193482756615
0.00021799999999999996	-0.0034068389795720577	-0.003606363432481885	0.004948605317622423	0.00194942660164088
0.00021899999999999941	-0.0005083083524368703	-0.001281469245441258	0.0014383483212441206	-0.0011945061851292849
0.00022000000000000063	-0.005905559286475182	-0.007486858405172825	-0.004250083118677139	-0.008403698913753033
0.00022100000000000009	-0.01180868037045002	-0.01043788343667984	-0.01320005115121603	-0.009543247520923615
0.00022199999999999954	0.00694546801969409	0.0033694973681122065	0.005729880183935165	0.0042672790586948395
0.00022300000000000076	-0.0011880688834935427	-0.005681423004716635	-0.0033991800155490637	-0.003740561194717884
0.00022400000000000019	0.0025313440710306168	-0.004130875691771507	0.0009272393072023988	0.001157819526270032
0.00022499999999999964	-0.0046830130741000175	-0.00706642959266901	-0.006230899132788181	-0.007887794636189938
0.00022600000000000086	-0.007232837378978729	-0.011601938866078854	-0.009884273633360863	-0.012217865325510502
0.0002270000000000003	0.00732298381626606	0.0060712238773703575	0.005780810955911875	0.0022497435566037893
0.00022799999999999977	-0.002974530914798379	-0.0025144165847450495	-0.004895319696515799	-0.008315222337841988
0.0002289999999999992	-0.003783416235819459	-0.0022442596964538097	-0.002821735804900527	-0.00261422386392951
0.0002300000000000004	-0.006155114155262709	-0.006576919462531805	-0.008527787402272224	-0.009321835823357105
0.00023099999999999987	-0.009724368341267109	-0.01271459273993969	-0.012184671126306057	-0.010818653739988804
0.00023199999999999932	0.006968205329030752	0.0032041557133197784	-0.00023132562637329102	0.0009724791161715984
0.00023300000000000054	0.004950810689479113	-0.0010898703476414084	-0.0056289429776370525	-0.0021470750216394663
0.000234	0.007072895765304565	-0.0019165849080309272	-0.003959902562201023	-0.006323699839413166
0.00023499999999999942	-0.00356884254142642	-0.011542968451976776	-0.01640220172703266	-0.01606251485645771
0.00023600000000000064	-0.005381949245929718	-0.012136577628552914	-0.016329564154148102	-0.01623237319290638
0.0002370000000000001	0.004322472028434277	0.0012167685199528933	-0.0004883705405518413	-0.0035051852464675903
0.00023799999999999955	-0.00040245047421194613	-0.0015078472206369042	-0.001639483729377389	-0.005389370024204254
0.00023900000000000077	-0.0018062866292893887	-0.0034670387394726276	9.891390800476074e-05	-0.0048232595436275005
0.00024000000000000022	-0.009783908724784851	-0.010482819750905037	-0.005430524703115225	-0.007027151994407177
0.00024099999999999965	-0.008120953105390072	-0.010968065820634365	-0.0068199168890714645	-0.004763804841786623
0.00024200000000000087	0.006003723945468664	0.0038798556197434664	0.003327476093545556	0.005013542715460062
0.00024300000000000032	0.002989431843161583	-0.00040519231697544456	-0.0034014745615422726	0.0005815623444505036
0.00024399999999999978	0.0072967601008713245	0.003562405239790678	-0.005283335689455271	-0.0009197589242830873
0.00024499999999999923	0.0005933640641160309	-0.003743481822311878	-0.010887340642511845	-0.007670698221772909
0.00024600000000000045	-0.004769050050526857	-0.007064939476549625	-0.016963642090559006	-0.013560237362980843
0.0002469999999999999	0.0074097346514463425	0.004069782327860594	0.0016285462770611048	0.007042528595775366
0.0002479999999999993	-0.0020783510990440845	-0.00246643484570086	-0.0019150649895891547	0.004367860034108162
0.0002490000000000006	-0.00098720146343112	-0.003239321755245328	0.003455475904047489	0.010823331773281097
0.00025	-0.011183063499629498	-0.013449335470795631	-0.008761092089116573	-0.007791062351316214
0.00025099999999999943	-0.008266021497547626	-0.012384614907205105	-0.012694869190454483	-0.010145732201635838
0.00025200000000000065	0.005281845573335886	0.003485665190964937	0.001270412583835423	0.0016635044012218714
0.00025300000000000013	0.0033100126311182976	0.001239984529092908	-0.006226339377462864	-0.006759271956980228
0.00025399999999999956	0.009201266802847385	0.0030719239730387926	-0.008469318971037865	-0.008916230872273445
0.0002550000000000008	-0.012005644850432873	-0.014290313236415386	-0.01825365051627159	-0.01620788499712944
0.0002560000000000002	-0.009316591545939445	-0.013029075227677822	-0.0163589995354414	-0.01318569015711546
0.0002569999999999997	0.000783413415774703	-0.001516877324320376	-0.005673019215464592	-0.003525778418406844
0.0002579999999999991	-0.0002479255199432373	-0.0018457449041306973	-0.006174246780574322	-0.005540909245610237
0.00025900000000000033	0.00208604009822011	0.0005998311680741608	-0.0023690119851380587	-0.002267475938424468
0.00025999999999999976	-0.006856512278318405	-0.010389907285571098	-0.009843865409493446	-0.008775186724960804
0.00026099999999999924	-0.010001623071730137	-0.008380097337067127	-0.00933756958693266	-0.01475369930267334
0.00026200000000000046	0.005115583539009094	0.004716718569397926	0.0043258098885416985	0.0016013369895517826
0.0002629999999999999	-0.0025784315075725317	-0.0024446495808660984	-0.0026594933588057756	-0.006351473741233349
0.00026399999999999937	-0.003201771527528763	-0.001865533646196127	-0.0047483379021286964	-0.004423291422426701
0.0002650000000000006	-0.009660210460424423	-0.006577395834028721	-0.0017838753992691636	-0.011496036313474178
0.000266	-0.013561727479100227	-0.011446690186858177	-0.0064901988953351974	-0.013763570226728916
0.00026699999999999944	0.00313078286126256	-0.0001925826072692871	0.0077661494724452496	0.003796827280893922
0.00026800000000000066	-0.0029440433718264103	-0.012129752896726131	-0.0010983640095219016	-0.0008822676609270275
0.00026900000000000014	0.00356285204179585	-0.005878857336938381	0.0026231342926621437	0.0040088375099003315
0.00026999999999999957	-0.007699038367718458	-0.014764544554054737	-0.009534366428852081	-0.005258630495518446
0.0002710000000000008	-0.008093596436083317	-0.01364265475422144	-0.008193248882889748	-0.007125256583094597
0.0002720000000000002	0.0033415129873901606	-0.0002319812774658203	0.005235295742750168	0.004286709241569042
0.0002729999999999997	0.000770598417147994	-0.0019243034766986966	0.00418273126706481	0.0005114077939651906
0.0002739999999999991	-0.005590588785707951	-0.003689599921926856	-0.0012995294528082013	-0.009002083912491798
0.00027500000000000034	-0.008873377926647663	-0.0065428270027041435	-0.007643937133252621	-0.00701999943703413
0.0002759999999999998	-0.009734739549458027	-0.008231036365032196	-0.010483774356544018	-0.01004691794514656
