time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.40000000000007e-05	0.010325689800083637	0.010684261098504066	0.014490214176476002	0.012810630723834038
3.500000000000014e-05	-0.01365668885409832	-0.009691410697996616	-0.009112104773521423	-0.01093972660601139
3.599999999999959e-05	-0.011820419691503048	-0.009785815142095089	-0.006513979285955429	-0.011629889719188213
3.700000000000081e-05	-0.00483610387891531	-0.001005589496344328	-0.0010327096097171307	-0.001860139542259276
3.800000000000025e-05	-0.006072624120861292	-0.0009535248973406851	-0.0016344472533091903	-0.0026164292357861996
3.89999999999997e-05	0.004088110756129026	0.008009440265595913	0.006214389111846685	0.009442286565899849
3.999999999999915e-05	-0.01423754170536995	-0.00703177135437727	-0.010614292696118355	-0.010027638636529446
4.1000000000000366e-05	-0.008129654452204704	-0.006483880337327719	-0.004536716733127832	-0.006448775064200163
4.1999999999999815e-05	0.00209328206256032	0.008266945369541645	0.006057604681700468	0.004840395413339138
4.299999999999926e-05	-0.006577068008482456	-0.0017670969245955348	-0.002901992993429303	-0.005016015376895666
4.400000000000048e-05	-0.008159247227013111	-0.010464910417795181	-0.008479123003780842	-0.008382599800825119
4.499999999999993e-05	-0.006409258581697941	0.002023783279582858	-0.0002231299877166748	-0.0028989827260375023
4.599999999999938e-05	-0.01122242584824562	-0.0032113080378621817	-0.005428915843367577	-0.008151707239449024
4.7000000000000594e-05	0.0022551375441253185	0.005718824453651905	0.006811631377786398	0.0028291563503444195
4.800000000000004e-05	-0.009730299934744835	-0.00828181579709053	-0.006337497849017382	-0.010462140664458275
4.899999999999949e-05	0.006242938339710236	0.002640986116603017	0.006041124928742647	0.005484376102685928
5.0000000000000714e-05	-0.00568222813308239	-0.01186303235590458	-0.008059804327785969	-0.008605207316577435
5.1000000000000155e-05	0.0005728004616685212	-0.0018206217791885138	-0.00022286176681518555	0.0012052052188664675
5.1999999999999604e-05	-0.00039249658584594727	-0.0012274377513676882	-0.002306576119735837	-0.0008310673874802887
5.300000000000083e-05	-0.0032396793831139803	-0.0013742437586188316	-0.004599151201546192	-0.0019497247412800789
5.400000000000027e-05	-0.0015129434177652001	0.003557278774678707	-0.0015045987674966455	-4.392862319946289e-05
5.499999999999972e-05	-0.014214601367712021	-0.016906138509511948	-0.018818896263837814	-0.01723303459584713
5.599999999999916e-05	-0.00816619023680687	-0.011858680285513401	-0.012740637175738811	-0.012292003259062767
5.700000000000038e-05	0.0015077876159921288	-0.0009225305402651429	-0.002500379690900445	-0.0008160469587892294
5.799999999999983e-05	0.008021748624742031	0.008008934557437897	0.006697732023894787	0.0065202973783016205
5.899999999999927e-05	-0.002097186166793108	-0.0001812279224395752	-0.003429190721362829	-0.0005588827771134675
6.0000000000000496e-05	-0.007338094059377909	-0.009739983826875687	-0.012901661917567253	-0.007880523800849915
6.0999999999999945e-05	-0.005841486155986786	-0.0037251533940434456	-0.006599091924726963	-0.005484763532876968
6.199999999999939e-05	0.002499664667993784	0.002001014305278659	7.176399230957031e-05	0.0024981447495520115
6.300000000000061e-05	-0.0005794761818833649	0.0009747142321430147	-7.486343383789062e-05	0.00010335445404052734
6.400000000000005e-05	-0.0009656245820224285	0.0018083133036270738	0.0015233741141855717	0.00039508938789367676
6.49999999999995e-05	-0.00760510703548789	-0.006251550745218992	-0.008219175040721893	-0.009711585007607937
6.600000000000072e-05	-0.011281666345894337	-0.00839934777468443	-0.01002033706754446	-0.012661732733249664
6.700000000000016e-05	0.003262180369347334	0.0069170077331364155	0.00472184456884861	0.0027310182340443134
6.799999999999962e-05	-0.0036319331265985966	0.0034023388288915157	0.0009571906412020326	-0.0030572612304240465
6.900000000000084e-05	0.0017040949314832687	0.014259472489356995	0.00799531489610672	0.00554704898968339
7.000000000000028e-05	-0.010606545954942703	-0.003840784542262554	-0.007374807260930538	-0.009035876952111721
7.099999999999973e-05	-0.009679789654910564	0.0028380672447383404	-0.003578886156901717	-0.007170374970883131
7.199999999999918e-05	-0.0006478725699707866	0.009449646808207035	0.0032056160271167755	-0.000494748295750469
7.300000000000039e-05	-0.004129206761717796	0.009822946041822433	0.0027415084186941385	-0.0036917757242918015
7.399999999999985e-05	-0.009854921139776707	0.002637648256495595	-0.004934299737215042	-0.009832868352532387
7.499999999999929e-05	-0.014437921345233917	-0.0016224964056164026	-0.011010766960680485	-0.015207338146865368
7.60000000000005e-05	-0.017910530790686607	-0.0027277995832264423	-0.012377285398542881	-0.016341423615813255
7.699999999999996e-05	-0.006607376504689455	0.010137567296624184	0.0011684589553624392	-0.0030132438987493515
7.79999999999994e-05	-0.010247079655528069	0.009341324679553509	-1.4007091522216797e-05	-0.0031479790341109037
7.900000000000062e-05	-0.0073834797367453575	0.011449162848293781	0.0021204615477472544	-0.0004402100166771561
8.000000000000007e-05	-0.01008488330990076	0.006441622972488403	-0.004874905571341515	-0.001910147606395185
8.099999999999952e-05	-0.00871528871357441	0.004392535425722599	-0.003993489313870668	-0.002085563261061907
8.200000000000073e-05	0.0014750646660104394	0.015489856712520123	0.006368848495185375	0.0070540630258619785
8.300000000000019e-05	-0.007971116341650486	0.005356379318982363	-0.0019514532759785652	-0.0030817885417491198
8.399999999999963e-05	-0.01458898838609457	-0.0024740940425544977	-0.005143596325069666	-0.010150469839572906
8.500000000000085e-05	-0.007870511151850224	0.0009622867801226676	-0.0035176726523786783	-0.006309692747890949
8.60000000000003e-05	-0.016999095678329468	-0.005069629289209843	-0.009479833766818047	-0.015358968637883663
8.699999999999974e-05	0.004268053453415632	0.010974859818816185	0.005652665160596371	0.005728747695684433
8.799999999999918e-05	-0.0004695355019066483	0.006474999710917473	-0.0003059208393096924	0.0012190036941319704
8.900000000000042e-05	0.003978976514190435	0.004914452321827412	0.0037902710027992725	0.006005571689456701
8.999999999999986e-05	-0.010936538688838482	-0.010764628648757935	-0.005884101614356041	-0.008205496706068516
9.09999999999993e-05	-0.01484869047999382	-0.011135892011225224	-0.008424797095358372	-0.01393597386777401
9.200000000000053e-05	0.004144853446632624	0.006617240607738495	0.008642099797725677	0.005877187941223383
9.299999999999997e-05	-0.0019139323849231005	0.0015525206690654159	0.002823315095156431	-0.0009154077270068228
9.399999999999941e-05	-0.0032494249753654003	0.0016525669489055872	-0.0038535101339221	-0.005252879112958908
9.500000000000064e-05	-0.013336849398911	-0.013282767497003078	-0.011584149673581123	-0.010666650719940662
9.600000000000008e-05	-0.013895687647163868	-0.012229308485984802	-0.00849280133843422	-0.010569118894636631
9.699999999999953e-05	-0.005639403592795134	-0.003735882230103016	0.0007936058100312948	-0.0037610051222145557
9.800000000000076e-05	-0.006310319062322378	-0.0018153170822188258	0.005451594945043325	-0.0039020574185997248
9.90000000000002e-05	-0.006483016535639763	-0.004102951847016811	-0.00021821260452270508	-0.005496595054864883
9.999999999999964e-05	-0.01178138516843319	-0.009816569276154041	-0.009157996624708176	-0.013612977229058743
0.00010100000000000087	-0.006661196704953909	-0.007519937120378017	-0.0010906453244388103	-0.006071253679692745
0.00010200000000000031	0.0023290470708161592	0.0036282676737755537	0.005530687980353832	0.002172376960515976
0.00010299999999999975	-0.0035682758316397667	-0.0030497813131660223	0.0003390014171600342	-0.0031478300224989653
0.00010399999999999921	-0.002971401670947671	-0.0028681077528744936	0.0007551012095063925	-0.0025208834558725357
0.00010500000000000042	-0.010365174151957035	-0.0016354902181774378	-0.004775546956807375	-0.010079161264002323
0.00010599999999999987	-0.01569785736501217	-0.011509684845805168	-0.011605693958699703	-0.016519710421562195
0.00010699999999999932	0.005614101886749268	0.006828588899224997	0.0042946962639689445	0.0022167821880429983
0.00010800000000000054	0.0010969036957249045	-0.005069897044450045	-0.004953105002641678	-0.005727585405111313
0.00010899999999999998	0.014854678884148598	0.009536273777484894	0.010248897597193718	0.008291053585708141
0.00010999999999999943	-0.003342854091897607	-0.007242135237902403	-0.007161433808505535	-0.005607783794403076
0.00011100000000000065	-0.005182398483157158	-0.00703835766762495	-0.006807459518313408	-0.007527685724198818
0.00011200000000000009	0.005835287738591433	0.008133112452924252	0.005349465645849705	0.0044730002991855145
0.00011299999999999955	0.002529466524720192	0.005716291256248951	0.0024226554669439793	0.00019550323486328125
0.00011400000000000077	-0.008833029307425022	0.0013917675241827965	-0.006145161110907793	-0.008080216124653816
0.0001150000000000002	-0.007755570113658905	-0.004009254742413759	-0.004275742452591658	-0.005463962908834219
0.00011599999999999966	-0.0070387148298323154	-0.00551706925034523	-0.006010995712131262	-0.004685903899371624
0.00011700000000000088	0.004482506774365902	0.003937879111617804	0.004227612633258104	0.00517667643725872
0.00011800000000000032	0.0035756968427449465	0.0006710587185807526	0.0007152854232117534	0.004498212598264217
0.00011899999999999978	0.001296340487897396	0.0006986855296418071	0.002125676954165101	0.0010201330296695232
0.00011999999999999922	-0.005063788034021854	-0.008067312650382519	-0.010066287592053413	-0.008507819846272469
0.00012100000000000043	-0.004739606287330389	-0.004720234777778387	-0.00654997956007719	-0.0030802388209849596
0.00012199999999999989	0.005708483047783375	0.0038181354757398367	0.0012699059443548322	0.002560192486271262
0.00012299999999999933	0.0017363708466291428	-0.0006684063118882477	-0.002800576388835907	-0.000579178158659488
0.00012400000000000055	0.005538049153983593	0.003245282219722867	0.00013360381126403809	0.0013311494840309024
0.000125	-0.004885485395789146	-0.005934525281190872	-0.0051785241812467575	-0.006830526050180197
0.00012599999999999946	-0.011201567947864532	-0.0138967614620924	-0.014730758033692837	-0.01229111012071371
0.00012700000000000067	0.004006125498563051	0.002816788386553526	0.007031830959022045	0.004024960100650787
0.0001280000000000001	-0.002006229944527149	-0.0029979252722114325	0.002613955410197377	0.00040751686901785433
0.00012899999999999956	-0.0015755280619487166	-0.0010069007985293865	0.010095967911183834	0.0026420888025313616
0.00013000000000000077	-0.012615279294550419	-0.013875160366296768	0.0006684063118882477	-0.008269269950687885
0.00013100000000000023	-0.012931756675243378	-0.013536756858229637	-0.006582164205610752	-0.009834389202296734
0.00013199999999999968	0.004188006278127432	0.00015535950660705566	0.008920312859117985	0.006498751230537891
0.0001329999999999991	0.00042405715794302523	-0.0028876876458525658	-0.00011178851127624512	0.002647214801982045
0.00013400000000000033	0.004370601382106543	-0.0027575120329856873	0.0007065533427521586	0.0023967872839421034
0.00013499999999999978	-0.011461827903985977	-0.01612323708832264	-0.009813529439270496	-0.011303420178592205
0.00013599999999999924	-0.009768233634531498	-0.014570635743439198	-0.005687830038368702	-0.007389052305370569
0.00013700000000000046	-0.00023159384727478027	-0.004355462733656168	0.0035879751667380333	0.0020595756359398365
0.0001379999999999999	-0.003373729297891259	-0.006320123095065355	0.001266895909793675	0.0006568430690094829
0.00013899999999999934	0.001509635359980166	-0.005019949749112129	0.003368454286828637	0.0036421550903469324
0.00014000000000000056	-0.0036628078669309616	-0.006130737252533436	0.006706911604851484	-0.0018343309639021754
0.000141	-0.014804888516664505	-0.012235804460942745	-0.008662661537528038	-0.01373258139938116
0.00014199999999999947	0.006591223645955324	0.0043559991754591465	0.011765740811824799	0.007671831175684929
0.00014300000000000068	-0.0036420952528715134	-0.004567769821733236	0.0005624590557999909	-0.002521360293030739
0.00014400000000000014	0.001301347278058529	-0.002807311713695526	0.0023189738858491182	0.0007020829943940043
0.00014499999999999957	0.0005690156249329448	-0.009107963182032108	-0.004935968667268753	-0.002859673695638776
0.00014600000000000078	-0.009093808010220528	-0.0142621248960495	-0.007215611636638641	-0.012872043997049332
0.00014700000000000024	0.007575157564133406	0.006126087624579668	0.012235804460942745	0.0073358286172151566
0.0001479999999999997	-0.007525361143052578	-0.0020659533329308033	0.002547586103901267	-0.005444711539894342
0.00014899999999999912	-0.007604689337313175	0.007359073031693697	0.0013199737295508385	-0.00013074278831481934
0.00015000000000000037	-0.009627281688153744	-0.0013514150632545352	-0.0037532264832407236	-0.005084291100502014
0.0001509999999999998	-0.013482526876032352	-0.006070896051824093	-0.00848755706101656	-0.0116961020976305
0.00015199999999999925	0.004816077649593353	0.007943522185087204	0.0061120218597352505	0.004127538297325373
0.00015300000000000047	0.0038830440025776625	0.0028899225872009993	0.0035293844994157553	-0.000102996826171875
0.00015399999999999992	0.008575676009058952	0.0006534158019348979	0.0009269412839785218	0.00445663882419467
0.00015499999999999935	-0.008538782596588135	-0.007005606312304735	-0.007111399434506893	-0.011014312505722046
0.0001560000000000006	-0.011122064664959908	-0.00842145923525095	-0.011135176755487919	-0.010930340737104416
0.00015700000000000002	0.003419951768592	0.003324078628793359	0.003213603049516678	0.002359177218750119
0.00015799999999999948	0.00115877331700176	0.0011291796108707786	-0.0018614805303514004	0.00219779834151268
0.0001590000000000007	0.0030083265155553818	-0.0015338348457589746	0.0036684402730315924	0.0014314641011878848
0.00016000000000000015	-0.004849335644394159	-0.012971625663340092	-0.004905362613499165	-0.0073609803803265095
0.00016099999999999958	-0.002027389593422413	-0.008900048211216927	-0.0015546665526926517	-0.004286143463104963
0.00016200000000000082	0.007335680071264505	0.0033636856824159622	0.008635216392576694	0.01032622717320919
0.00016300000000000025	0.002450848463922739	0.0001233816146850586	0.002673172391951084	0.008671751245856285
0.0001639999999999997	0.0003637969493865967	0.0011898272205144167	0.0032693922985345125	0.009628504514694214
0.00016499999999999916	-0.006601088680326939	-0.0018162110354751348	-0.002755157882347703	-0.0014141190331429243
0.00016600000000000038	-0.011509266681969166	-0.0033932197839021683	-0.008250107057392597	-0.002750389277935028
0.0001669999999999998	0.0040015364065766335	0.005786205176264048	0.007297356612980366	0.006552542559802532
0.00016799999999999926	3.17990779876709e-05	-0.0007668433245271444	0.002430314663797617	8.574128150939941e-05
0.00016900000000000048	0.003726375289261341	-0.001799491816200316	0.0043569826520979404	0.0018152871634811163
0.00016999999999999993	-0.011338849551975727	-0.014418376609683037	-0.007828193716704845	-0.012391408905386925
0.00017099999999999939	-0.010384364984929562	-0.014234831556677818	-0.013037837110459805	-0.009939043782651424
0.0001720000000000006	0.001445441273972392	0.0013912608847022057	0.0015619979240000248	0.00483157392591238
0.00017300000000000003	-0.0017680206801742315	-0.0012893668608739972	-0.005879274103790522	0.002943656174466014
0.00017399999999999949	-0.004696423653513193	-0.0027270843274891376	-0.0028023943305015564	0.006106627639383078
0.0001750000000000007	-0.018887119367718697	-0.020213797688484192	-0.012559466995298862	-0.011197902262210846
0.00017600000000000016	-0.01746375486254692	-0.02013428881764412	-0.008684475906193256	-0.008306966163218021
0.0001769999999999996	-0.006578946020454168	-0.011547647416591644	0.0009334083297289908	0.0017498115776106715
0.00017800000000000083	-0.007662413641810417	-0.016379619017243385	-0.0006640551728196442	-0.00012689828872680664
0.00017900000000000026	-0.007266720291227102	-0.013897237367928028	-0.005661605391651392	0.000264585018157959
0.0001799999999999997	-0.013496947474777699	-0.015821028500795364	-0.009072769433259964	-0.006786361336708069
0.00018099999999999917	-0.011507299728691578	-0.021648896858096123	-0.00945086870342493	-0.011526907794177532
0.00018200000000000039	0.0029190692584961653	0.00024300813674926758	0.005377806723117828	0.0055146850645542145
0.00018299999999999984	-0.0023889197036623955	-0.005761588457971811	0.00011035799980163574	-0.0019734175875782967
0.00018399999999999927	-0.001676676794886589	-0.002469564089551568	0.0016185326967388391	0.001014768611639738
0.00018500000000000049	-0.005375690758228302	-0.011064971797168255	-0.003800284583121538	-0.00652968417853117
0.00018599999999999994	-0.009165088646113873	-0.015156417153775692	-0.006947703193873167	-0.009610355831682682
0.0001869999999999994	0.003963866736739874	0.0031867814250290394	0.007448594551533461	0.006427526939660311
0.0001880000000000006	-0.004675384145230055	-0.0051940507255494595	0.0013795187696814537	0.00046944612404331565
0.00018900000000000007	0.0019319925922900438	0.004001685418188572	0.00591637659817934	0.007017108611762524
0.0001899999999999995	-0.009394129738211632	-0.006483761593699455	-0.009826939553022385	-0.005941916722804308
0.0001910000000000007	-0.00809180922806263	-0.007481315638870001	-0.005463903304189444	-0.005219530779868364
0.00019200000000000017	0.0037440478336066008	0.0044740429148077965	0.0061868829652667046	0.005809420254081488
0.00019299999999999962	0.0021409953478723764	0.001985427923500538	0.008741513825953007	0.004399091936647892
0.00019400000000000084	-0.0037170476280152798	0.0008402166422456503	0.002004054142162204	-0.003711981000378728
0.0001950000000000003	-0.0073738242499530315	-0.005543144885450602	-0.007531262468546629	-0.008583244867622852
0.00019599999999999972	-0.00934907328337431	-0.009062159806489944	-0.011820717714726925	-0.010685572400689125
0.00019699999999999918	0.005222093779593706	0.0037969762925058603	0.0052689118310809135	0.004473477136343718
0.0001980000000000004	0.0010648067109286785	-0.0018448210321366787	0.00041505685658194125	0.0004402993945404887
0.00019899999999999985	0.0025714279618114233	0.0026177107356488705	0.008409479632973671	0.004473655950278044
0.00019999999999999928	-0.004181062337011099	-0.006480006035417318	-0.005158735439181328	-0.002860239939764142
0.00020100000000000052	-0.005232822149991989	-0.005322882439941168	-0.0076160733588039875	-0.0073377955704927444
0.00020199999999999995	0.0057552712969481945	0.002082285238429904	0.0036830734461545944	0.006842177826911211
0.0002029999999999994	-0.0006868242053315043	-0.0037796017713844776	-0.002787582576274872	0.00025895237922668457
0.00020400000000000062	0.003744852729141712	-0.0016091747675091028	0.0028285605367273092	0.005681363865733147
0.00020500000000000008	-0.003021051874384284	-0.008171435445547104	-0.007646976970136166	-0.002063122345134616
0.0002059999999999995	-0.010423043742775917	-0.017098963260650635	-0.013792114332318306	-0.00947131123393774
0.00020700000000000075	0.005271981470286846	0.004069841932505369	0.002839736407622695	0.0064244866371154785
0.00020800000000000018	-0.0025973557494580746	-0.0010983044048771262	-0.0029983725398778915	-0.0017416755435988307
0.00020899999999999963	0.001674709958024323	0.005059734918177128	0.004314454738050699	0.002677195705473423
0.00021000000000000085	-0.0034081502817571163	-0.002308453666046262	0.00039702653884887695	-0.0050600627437233925
0.0002110000000000003	-0.00958574190735817	-0.009783849120140076	-0.0062697893008589745	-0.00910232961177826
0.00021199999999999973	0.0069024949334561825	0.00689981272444129	0.008054379373788834	0.004389614798128605
0.0002129999999999992	-0.0033375790808349848	-0.002942970721051097	-0.0020613044034689665	-0.004593041725456715
0.0002140000000000004	-0.002298171864822507	-6.884336471557617e-05	-0.0004820226749870926	-0.0007667539175599813
0.00021499999999999986	-0.00836293213069439	-0.01001264899969101	-0.010621117427945137	-0.015507764182984829
0.00021599999999999931	-0.0073696221224963665	-0.007411403115838766	-0.005434041377156973	-0.010689803399145603
0.00021700000000000053	0.001672772690653801	0.0014306295197457075	0.004449278116226196	0.00048357239575125277
0.00021799999999999996	-0.0015318678924813867	-0.0017859316430985928	0.004990029148757458	0.0001939237117767334
0.00021899999999999941	0.00044861427159048617	0.0020928054582327604	0.001311301370151341	0.0007403490599244833
0.00022000000000000063	-0.005391604732722044	-0.005793863441795111	-0.003511771559715271	-0.0035868727136403322
0.00022100000000000009	-0.010266181081533432	-0.011188873089849949	-0.007349417544901371	-0.014215047471225262
0.00022199999999999954	0.00733976298943162	0.004370541777461767	0.008135229349136353	0.006773635745048523
0.00022300000000000076	-0.0007236299570649862	-0.004879584535956383	0.0006772576016373932	-0.0023863865062594414
0.00022400000000000019	0.002618038561195135	-0.0030747551936656237	0.0038132478948682547	0.003832767950370908
0.00022499999999999964	-0.00480943126603961	-0.013994285836815834	-0.00872905645519495	-0.00635808939114213
0.00022600000000000086	-0.005816154647618532	-0.014306521974503994	-0.010072723962366581	-0.0073389881290495396
0.0002270000000000003	0.008115112781524658	0.002372886287048459	0.008042101748287678	0.01064495649188757
0.00022799999999999977	-0.0026633376255631447	-0.004844090901315212	0.0021405781153589487	0.0038347647059708834
0.0002289999999999992	-0.0015706702833995223	-0.0006730555323883891	0.007504292298108339	0.00307079148478806
0.0002300000000000004	-0.00713443523272872	-0.004862091038376093	0.00038361549377441406	-0.0017899253871291876
0.00023099999999999987	-0.009402473457157612	-0.010092153213918209	-0.0076818144880235195	-0.00963050127029419
0.00023199999999999932	0.006211677100509405	0.0040455530397593975	0.0054648867808282375	0.005825661588460207
0.00023300000000000054	0.004252557177096605	0.0003193318843841553	-0.0014674949925392866	0.0009031292283907533
0.000234	0.005886932834982872	-0.0009602900827303529	-0.0037123386282473803	0.0027495550457388163
0.00023499999999999942	-0.003620548639446497	-0.009791268967092037	-0.009639857336878777	-0.012237442657351494
0.00023600000000000064	-0.007077038753777742	-0.011039462871849537	-0.0089721055701375	-0.012693498283624649
0.0002370000000000001	0.004675800446420908	0.0001544356346130371	0.004687602631747723	0.001910266699269414
0.00023799999999999955	-0.0008923706482164562	-0.0024189602117985487	0.003358231857419014	0.00041452041477896273
0.00023900000000000077	2.5063753128051758e-05	-0.0020168395712971687	0.0009519454324617982	0.0019313368247821927
0.00024000000000000022	-0.004370005335658789	-0.011978170834481716	-0.0032432556618005037	0.00159281340893358
0.00024099999999999965	-0.005934286862611771	-0.009805304929614067	-0.004951794166117907	-0.003204096108675003
0.00024200000000000087	0.006395669188350439	0.0015553818084299564	0.008781594224274158	0.01024874858558178
0.00024300000000000032	0.0010360772721469402	-0.0022283457219600677	0.0035902103409171104	0.003680093213915825
0.00024399999999999978	0.0018118000589311123	-0.0013680746778845787	0.005744541995227337	0.001695631188340485
0.00024499999999999923	-0.0041723898611962795	-0.009818565100431442	-0.002756558358669281	-0.004923691041767597
0.00024600000000000045	-0.010721033439040184	-0.014964235946536064	-0.009174922481179237	-0.010885105468332767
0.0002469999999999999	0.006271815858781338	0.0010894532315433025	0.00654077110812068	0.007007631938904524
0.0002479999999999993	0.0005265771178528666	-0.0052065374329686165	0.0012433818774297833	0.00174957315903157
0.0002490000000000006	0.005270103923976421	0.0015270995208993554	0.002732418943196535	0.00688345218077302
0.00025	-0.006123226601630449	-0.011471034958958626	-0.004012145567685366	-0.005963373929262161
0.00025099999999999943	-0.004770420957356691	-0.012807801365852356	-0.010579905472695827	-0.007791241630911827
0.00025200000000000065	0.004991072230041027	0.0016421660548076034	0.01012195274233818	0.00689266063272953
0.00025300000000000013	-0.0016736072720959783	-0.0032080598175525665	0.006410331930965185	0.00200268323533237
0.00025399999999999956	0.0011777572799474	-0.0007446405943483114	0.0047809709794819355	0.002173837274312973
0.0002550000000000008	-0.011972896754741669	-0.018097149208188057	-0.00947053637355566	-0.010336565785109997
0.0002560000000000002	-0.006772652734071016	-0.014833015389740467	-0.010504036210477352	-0.008461927995085716
0.0002569999999999997	0.004406989086419344	-0.0053785815834999084	-0.002757035428658128	-0.00014269351959228516
0.0002579999999999991	0.004995124880224466	-0.007163371425122023	-0.004793993663042784	-0.001713750883936882
0.00025900000000000033	0.0048446571454405785	-0.004516570828855038	-0.002322997199371457	0.0021449292544275522
0.00025999999999999976	-0.0029960775282233953	-0.009229635819792747	-0.012360955588519573	-0.009546168148517609
0.00026099999999999924	-0.012435509823262691	-0.015787122771143913	-0.005925764329731464	-0.010449742898344994
0.00026200000000000046	0.005696740932762623	0.0037548658438026905	0.00936918705701828	0.005954314023256302
0.0002629999999999999	-0.0030396783258765936	-0.0029105162248015404	0.0054696244187653065	-0.0001824498176574707
0.00026399999999999937	-0.002827606862410903	-0.000884264416527003	0.0056814830750226974	0.0002721548080444336
0.0002650000000000006	-0.005816900171339512	-0.011723277159035206	-4.9173831939697266e-05	-0.004430860280990601
0.000266	-0.00981948897242546	-0.013523288071155548	-0.005938876885920763	-0.008792947977781296
0.00026699999999999944	0.00476526515558362	0.00401816563680768	0.008134483359754086	0.005351819563657045
0.00026800000000000066	-0.0043902406468987465	-0.0008824464166536927	-0.0033748021814972162	-0.0031680355314165354
0.00026900000000000014	0.0007791218813508749	0.005714979954063892	0.005726304370909929	0.0025286320596933365
0.00026999999999999957	-0.009792252443730831	-0.001315592904575169	-0.0020418139174580574	-0.009513388387858868
0.0002710000000000008	-0.0070232185535132885	-0.002297575818374753	-0.0050940667279064655	-0.009191610850393772
0.0002720000000000002	0.0025086647365242243	0.007733577862381935	0.008699166588485241	0.003858159063383937
0.0002729999999999997	0.0009106692159548402	0.004937548190355301	0.004723215475678444	0.0025494040455669165
0.0002739999999999991	-0.004664387088268995	-0.002556973835453391	0.0018633282743394375	0.0007967052515596151
0.00027500000000000034	-0.011460069566965103	-0.008071335963904858	-0.004706347361207008	-0.0038988387677818537
0.0002759999999999998	-0.014579810202121735	-0.01047870796173811	-0.005607247818261385	-0.005779916886240244
0.00027699999999999925	-0.0006495713023468852	0.00478806346654892	0.007444661110639572	0.008115410804748535
