time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
6.799999999999962e-05	-0.0011786215472966433	-0.002780131995677948	-0.004412711597979069	-0.004712188616394997
6.900000000000084e-05	0.008393089286983013	0.00488867424428463	0.002795480191707611	0.006153654307126999
7.000000000000028e-05	-0.008914889767765999	-0.010785636492073536	-0.013006727211177349	-0.010219276882708073
7.099999999999973e-05	-0.0032710314262658358	-0.007066012360155582	-0.009930581785738468	-0.004029430449008942
7.199999999999918e-05	0.0014791773864999413	-0.0015919789439067245	-0.002971491077914834	0.00186484819278121
7.300000000000039e-05	0.0012972643598914146	-0.0019386683125048876	-0.004201327450573444	0.0020407408010214567
7.399999999999985e-05	-0.007613838650286198	-0.009730717167258263	-0.010864544659852982	-0.0054648867808282375
7.499999999999929e-05	-0.009997004643082619	-0.01603945530951023	-0.014566252939403057	-0.013471203856170177
7.60000000000005e-05	-0.012696120887994766	-0.01830689050257206	-0.017226718366146088	-0.015942830592393875
7.699999999999996e-05	-0.000602841202635318	-0.003711444791406393	-0.005481902975589037	-0.0010743731399998069
7.79999999999994e-05	-0.0014986085006967187	-0.004275921732187271	-0.007007155567407608	0.0002034902572631836
7.900000000000062e-05	0.0009234246099367738	0.0007825193461030722	-0.0028703727293759584	0.005023794714361429
8.000000000000007e-05	-0.006475595757365227	-0.009831288829445839	-0.010326672345399857	0.0035553418565541506
8.099999999999952e-05	-0.002910367213189602	-0.005859009455889463	-0.004928488750010729	0.005089775193482637
8.200000000000073e-05	0.0051172818057239056	0.0028606571722775698	0.00239002238959074	0.012941292487084866
8.300000000000019e-05	-0.002873352961614728	-0.004576919134706259	-0.005425906274467707	0.003450230695307255
8.399999999999963e-05	-0.008421221747994423	-0.0082390820607543	-0.013209915719926357	-0.005281667225062847
8.500000000000085e-05	-0.00481977267190814	-0.009010993875563145	-0.007744663394987583	-0.0017324368236586452
8.60000000000003e-05	-0.011572618037462234	-0.015788432210683823	-0.014624983072280884	-0.009585801512002945
8.699999999999974e-05	0.005194974597543478	0.0026202735025435686	0.004143064375966787	0.009821724146604538
8.799999999999918e-05	-0.00023233890533447266	-0.0010028178803622723	0.0005237458972260356	0.0067275636829435825
8.900000000000042e-05	0.004162764176726341	0.006816013250499964	0.004931975621730089	0.009023032151162624
8.999999999999986e-05	-0.006654640659689903	-0.0043602604418993	-0.008679409511387348	-0.007456014398485422
9.09999999999993e-05	-0.010808583348989487	-0.012671387754380703	-0.01267698872834444	-0.010942022316157818
9.200000000000053e-05	0.008151051588356495	0.010217011906206608	0.006847542244940996	0.007496960461139679
9.299999999999997e-05	0.0024276920594274998	0.0017827133415266871	0.0020012527238577604	0.0018772459588944912
9.399999999999941e-05	-0.005754407029598951	-0.0014610280049964786	-0.0019817622378468513	-0.0024609810207039118
9.500000000000064e-05	-0.011222664266824722	-0.007795711513608694	-0.012321592308580875	-0.012478237971663475
9.600000000000008e-05	-0.010687658563256264	-0.005657313857227564	-0.01269522588700056	-0.013578175567090511
9.699999999999953e-05	-0.0030408406164497137	0.0002741515636444092	-0.004520355258136988	-0.004465728532522917
9.800000000000076e-05	-0.0006474255351349711	0.0007767376955598593	-0.0038310696836560965	-0.0037971551064401865
9.90000000000002e-05	-0.0028507031966000795	-0.004942823201417923	-0.004671867471188307	-0.0029017841443419456
9.999999999999964e-05	-0.01120865996927023	-0.00845352467149496	-0.00926181860268116	-0.009189466014504433
0.00010100000000000087	-0.003965296782553196	-0.003046860685572028	-0.004267666023224592	-0.007071554660797119
0.00010200000000000031	0.004960794001817703	0.006795807275921106	0.005670098587870598	0.005152358207851648
0.00010299999999999975	-0.0004938542260788381	0.00122198392637074	0.0002766549587249756	-0.0016671997727826238
0.00010399999999999921	2.294778823852539e-05	0.003889302257448435	5.939602851867676e-05	-0.0014803694793954492
0.00010500000000000042	-0.004337342921644449	-0.001650719321332872	-0.008493099361658096	-0.006859492044895887
0.00010599999999999987	-0.01292996946722269	-0.009902331046760082	-0.014194069430232048	-0.01354116853326559
0.00010699999999999932	0.0046372669748961926	0.00564461899921298	0.003584369318559766	0.0076032294891774654
0.00010800000000000054	-0.0063268584199249744	-0.0061151511035859585	-0.005316713824868202	-0.0006245373515412211
0.00010899999999999998	0.01037494745105505	0.007238350342959166	0.009454743005335331	0.01510162465274334
0.00010999999999999943	-0.004569736775010824	-0.00912450160831213	-0.004208241123706102	0.0014998303959146142
0.00011100000000000065	-0.006999019533395767	-0.006160061340779066	-0.0064612324349582195	-0.005054490175098181
0.00011200000000000009	0.004397035576403141	0.005793208256363869	0.006978696212172508	0.008619600906968117
0.00011299999999999955	-0.0017982997233048081	0.004619833081960678	0.0027351309545338154	0.0015420601703226566
0.00011400000000000077	-0.007402642164379358	-0.0032231691293418407	-0.006190666928887367	-0.005602509249001741
0.0001150000000000002	-0.005224686115980148	-0.002361263381317258	-0.002320851432159543	-0.0018935180269181728
0.00011599999999999966	-0.004654135089367628	-0.004879554733633995	-0.003217387944459915	-0.00011247396469116211
0.00011700000000000088	0.004082299303263426	0.0011858039069920778	0.005977618508040905	0.008763594552874565
0.00011800000000000032	0.0033187144435942173	-0.004503845237195492	0.00231352006085217	0.008618855848908424
0.00011899999999999978	-5.677342414855957e-05	-0.003296780399978161	-0.0005858538788743317	0.002801559865474701
0.00011999999999999922	-0.005964923650026321	-0.011798549443483353	-0.010084941983222961	-0.007131514605134726
0.00012100000000000043	0.003713113721460104	0.0008623000467196107	-0.008676429279148579	-0.004521755501627922
0.00012199999999999989	0.003945001866668463	0.0004807709774468094	0.004633869510143995	0.008297550491988659
0.00012299999999999933	0.0006507335929200053	-0.002447808627039194	0.0016042873030528426	0.006656189914792776
0.00012400000000000055	-0.0013529947027564049	-0.004309716634452343	0.00961360428482294	0.014568847604095936
0.000125	-0.007968107238411903	-0.005895963404327631	-0.00015795230865478516	0.003766369540244341
0.00012599999999999946	-0.01685239188373089	-0.013778231106698513	-0.005941261071711779	-0.0008850690792314708
0.00012700000000000067	0.004995214287191629	0.006746605969965458	0.007344560232013464	0.010890886187553406
0.0001280000000000001	0.0038211753126233816	0.0035229178611189127	-0.00035312771797180176	0.004367472138255835
0.00012899999999999956	0.008930058218538761	0.00903331395238638	-0.0008694526623003185	0.002040204592049122
0.00013000000000000077	-0.006909914780408144	-0.0044591124169528484	-0.009823422878980637	-0.008900823071599007
0.00013100000000000023	-0.009334173984825611	-0.004952866584062576	-0.011954214423894882	-0.00830601342022419
0.00013199999999999968	0.0074781873263418674	0.007402343675494194	0.004333558026701212	0.0070045627653598785
0.0001329999999999991	0.004636939149349928	0.0020788279362022877	4.70280647277832e-05	0.005627095233649015
0.00013400000000000033	-0.0030940966680645943	-0.0026574369985610247	0.005819313693791628	0.010723565705120564
0.00013499999999999978	-0.012390902265906334	-0.01141987182199955	-0.011930733919143677	-0.014144309796392918
0.00013599999999999924	-0.01183823961764574	-0.009788616560399532	-0.009015434421598911	-0.009115442633628845
0.00013700000000000046	-0.002974113682284951	0.0001996159553527832	0.0003629028797149658	0.001649854937568307
0.0001379999999999999	-0.005003976169973612	-0.001534877810627222	-0.002858302788808942	0.002050307346507907
0.00013899999999999934	-0.00022357702255249023	0.0018825209699571133	-0.0006118415622040629	0.005403227172791958
0.00014000000000000056	-0.005660294555127621	-0.00038748979568481445	9.98377799987793e-05	0.0034321409184485674
0.000141	-0.01034622173756361	-0.010618345811963081	-0.01484273187816143	-0.013546531088650227
0.00014199999999999947	0.007653235457837582	0.008765174075961113	0.008534849621355534	0.010472062975168228
0.00014300000000000068	-0.0008524950826540589	-0.001398383523337543	-0.0016302450094372034	5.0961971282958984e-06
0.00014400000000000014	0.00013497471809387207	9.59634780883789e-05	0.0033990906085819006	0.003043850651010871
0.00014499999999999957	0.0017857528291642666	0.0029842464718967676	-0.0017191452207043767	-0.0022589226718991995
0.00014600000000000078	-0.0070961713790893555	-0.0052141668274998665	-0.009971466846764088	-0.009464457631111145
0.00014700000000000024	0.008740977384150028	0.010842015966773033	0.010989520698785782	0.013166408985853195
0.0001479999999999997	-0.006106925662606955	-0.004092163406312466	-0.0006714164046570659	0.003112365258857608
0.00014899999999999912	-0.00010129809379577637	-0.001540093100629747	-0.0004235505184624344	0.006083442829549313
0.00015000000000000037	-0.006324087269604206	-0.0070829992182552814	-0.00663628289476037	-0.0018888091435655951
0.0001509999999999998	-0.008475814945995808	-0.008305655792355537	-0.011238458566367626	-0.00833932962268591
0.00015199999999999925	0.007455508224666119	0.0041411276906728745	0.004466801416128874	0.00753859244287014
0.00015300000000000047	0.005437915679067373	0.0014763163635507226	0.0028003379702568054	0.004380674567073584
0.00015399999999999992	0.00880305003374815	-0.0015582726337015629	0.005430435761809349	0.00949634239077568
0.00015499999999999935	-0.005674151238054037	-0.011736330576241016	-0.011162382550537586	-0.003933409228920937
0.0001560000000000006	-0.007153805810958147	-0.013070316053926945	-0.01362930703908205	-0.006681818515062332
0.00015700000000000002	0.006748572923243046	0.001386343501508236	0.002171304076910019	0.00822892040014267
0.00015799999999999948	0.005407906137406826	-0.0019148264545947313	0.0005253552808426321	0.0061177141033113
0.0001590000000000007	0.004249546676874161	-0.0011041159741580486	0.006503578741103411	0.009385399520397186
0.00016000000000000015	-0.010803218930959702	-0.008939743041992188	-0.008023208007216454	-0.003545209299772978
0.00016099999999999958	-0.009516428224742413	-0.007129667326807976	-0.0040185824036598206	-0.0032663822639733553
0.00016200000000000082	0.005156828090548515	0.006196687463670969	0.007385804317891598	0.011002990417182446
0.00016300000000000025	0.0019200120586901903	0.0019265387672930956	0.004170691128820181	0.007585886400192976
0.0001639999999999997	0.0037227990105748177	0.003777396399527788	0.003798466408625245	0.009412188082933426
0.00016499999999999916	-0.001728741335682571	-0.0020924475975334644	-0.007879898883402348	-0.0033862460404634476
0.00016600000000000038	-0.0032608986366540194	-0.006493357475847006	-0.008989746682345867	-0.0035190435592085123
0.0001669999999999998	0.006534929387271404	0.005699154920876026	0.0034895394928753376	0.00540009792894125
0.00016799999999999926	0.0007009505061432719	-0.0015267120907083154	0.0006929634255357087	-0.00016602873802185059
0.00016900000000000048	0.0033894346561282873	-0.0001417994499206543	0.005358435679227114	0.0009335573995485902
0.00016999999999999993	-0.011479348875582218	-0.01025476772338152	-0.005653022788465023	-0.008331016637384892
0.00017099999999999939	-0.010404806584119797	-0.009573106653988361	-0.007762632332742214	-0.009477091953158379
0.0001720000000000006	0.004983651451766491	0.004067934583872557	0.005117013584822416	0.004265460651367903
0.00017300000000000003	0.002731465268880129	0.0009960825555026531	0.00037348270416259766	0.0002861320972442627
0.00017399999999999949	0.0024909323547035456	0.004629071801900864	0.00219151028431952	0.0023370636627078056
0.0001750000000000007	-0.01779967173933983	-0.015773149207234383	-0.01381276361644268	-0.013612709939479828
0.00017600000000000016	-0.015684330835938454	-0.012418584898114204	-0.00900697149336338	-0.008650263771414757
0.0001769999999999996	-0.005383588373661041	-0.0009658331982791424	0.0015134202549234033	0.0014080394757911563
0.00017800000000000083	-0.006579362787306309	-0.0002656877040863037	0.0008459982345812023	0.0011553459335118532
0.00017900000000000026	-0.0034332734066993	-0.001845566206611693	-0.00412369379773736	-0.0012357227969914675
0.0001799999999999997	-0.00801671203225851	-0.007537459954619408	-0.004872521385550499	-0.003990807570517063
0.00018099999999999917	-0.008868223056197166	-0.00607119407504797	-0.01144406758248806	-0.00960016530007124
0.00018200000000000039	0.006012127734720707	0.0066081807017326355	0.0060525089502334595	0.00920794066041708
0.00018299999999999984	-0.001281856675632298	0.0007064937381073833	-0.0002339184284210205	0.002283151727169752
0.00018399999999999927	-0.0017175059765577316	0.0015420004492625594	0.0005704758805222809	0.00336544425226748
0.00018500000000000049	-0.006161611061543226	-0.005529913119971752	-0.0045028021559119225	-0.0004997550859116018
0.00018599999999999994	-0.010221661068499088	-0.008222275413572788	-0.00765749579295516	-0.004448443651199341
0.0001869999999999994	0.004153525456786156	0.0076085045002400875	0.00597264152020216	0.00921899639070034
0.0001880000000000006	-0.004568485077470541	0.0028605081606656313	-0.002152826637029648	-0.00026872754096984863
0.00018900000000000007	0.004469006787985563	0.011172216385602951	0.0008205471094697714	0.0035766209475696087
0.0001899999999999995	-0.007427018601447344	-0.00703710550442338	-0.010850896127521992	-0.0038626589812338352
0.0001910000000000007	-0.005318769719451666	-0.004132962319999933	-0.0064871590584516525	-0.0005994437378831208
0.00019200000000000017	0.004060335457324982	0.004707628861069679	0.005021052435040474	0.010242580436170101
0.00019299999999999962	0.0016043467912822962	0.0053893099538981915	0.006509300787001848	0.010396105237305164
0.00019400000000000084	-0.0066050817258656025	-0.005634128116071224	-0.0019530626013875008	0.003964313305914402
0.0001950000000000003	-0.004777573514729738	-0.008011645637452602	-0.008944002911448479	-0.0024982341565191746
0.00019599999999999972	-0.007352875079959631	-0.011432923376560211	-0.013424364849925041	-0.005926121957600117
0.00019699999999999918	0.005415475461632013	0.0038274338003247976	0.0036607515066862106	0.006605587899684906
0.0001980000000000004	0.001398770953528583	-0.0009098048903979361	-0.002236749976873398	0.001450150040909648
0.00019899999999999985	0.003155012149363756	0.006903806235641241	0.003839443437755108	0.0030463242437690496
0.00019999999999999928	-0.0028932010754942894	-0.006853650789707899	-0.0007919666240923107	-0.008172329515218735
0.00020100000000000052	0.003273535054177046	-0.006269432138651609	-0.00538528710603714	-0.0052238814532756805
0.00020199999999999995	0.0055936286225914955	0.0014930354664102197	0.00884488970041275	0.004227940458804369
0.0002029999999999994	0.0002040266990661621	-0.004456698894500732	0.0012539915041998029	-0.0001907646656036377
0.00020400000000000062	0.00028645992279052734	-0.001092433463782072	0.008054319769144058	0.007486024405807257
0.00020500000000000008	-0.006039306987076998	-0.010684767737984657	-0.000790357415098697	0.0024548121728003025
0.0002059999999999995	-0.01447761058807373	-0.018544811755418777	-0.008352382108569145	-0.006247259676456451
0.00020700000000000075	0.005569906439632177	0.002310182200744748	0.006575190927833319	0.010146268643438816
0.00020800000000000018	0.0014953004429116845	-0.001048117526806891	-0.0008351799915544689	0.0007033048896118999
0.00020899999999999963	0.006637474521994591	0.00791524164378643	0.0015708490973338485	0.0037006561178714037
0.00021000000000000085	-0.0027640387415885925	-0.00047487011761404574	-0.007419628091156483	-0.0029438049532473087
0.0002110000000000003	-0.008733823895454407	-0.006917187012732029	-0.012134433723986149	-0.00800306349992752
0.00021199999999999973	0.008770537562668324	0.0058151716366410255	0.004053689073771238	0.006915279198437929
0.0002129999999999992	0.0007514951284974813	-0.005925198085606098	-0.0035876473411917686	-0.00025266408920288086
0.0002140000000000004	-0.0012691608862951398	-0.00483339186757803	0.0001747608184814453	0.00616906164214015
0.00021499999999999986	-0.002211418002843857	-0.013196535408496857	-0.01331542618572712	-0.009501052089035511
0.00021599999999999931	-0.0024871176574379206	-0.007968613877892494	-0.012130438350141048	-0.007174248341470957
0.00021700000000000053	0.004452436696738005	0.0032770216930657625	-0.0016630871687084436	0.0023603690788149834
0.00021799999999999996	-0.0006707606953568757	0.004755908157676458	-0.003773611271753907	2.2113323211669922e-05
0.00021899999999999941	0.0023008540738373995	0.0032797930762171745	-0.00262486282736063	0.0017535965889692307
0.00022000000000000063	-0.007183427922427654	-0.0011173482052981853	-0.006741778459399939	-0.0026889375876635313
0.00022100000000000009	-0.007563624531030655	-0.009047856554389	-0.009877598844468594	-0.00699752988293767
0.00022199999999999954	0.008102626539766788	0.007793476339429617	0.0063912589102983475	0.010017446242272854
0.00022300000000000076	0.0006835160893388093	-0.0015659615164622664	-0.001204668777063489	0.002926907269284129
0.00022400000000000019	0.002937606070190668	0.002092864830046892	0.003019889583811164	0.00465410528704524
0.00022499999999999964	-0.0013655414804816246	-0.011084488593041897	-0.004195337183773518	-0.00436365744099021
0.00022600000000000086	-0.004613724071532488	-0.011086723767220974	-0.006290828809142113	-0.004664148204028606
0.0002270000000000003	0.0070861573331058025	0.007342891301959753	0.009470834396779537	0.011065209284424782
0.00022799999999999977	-0.006504473276436329	0.00046136966557241976	0.0009910757653415203	0.005369015038013458
0.0002289999999999992	-0.0044377450831234455	0.0039835660718381405	0.0020388930570334196	0.004113978706300259
0.0002300000000000004	-0.006346915382891893	-0.00027054548263549805	-0.004155313596129417	-0.0027648136019706726
0.00023099999999999987	-0.007217161823064089	-0.008991475217044353	-0.00891280360519886	-0.006882975809276104
0.00023199999999999932	0.005525502376258373	0.005866071674972773	0.0065940553322434425	0.007117060478776693
0.00023300000000000054	0.002803198993206024	-0.0005640385788865387	0.004035778343677521	0.005183113273233175
0.000234	0.003392176702618599	-0.0005621908348985016	0.004020757973194122	0.0036674567963927984
0.00023499999999999942	-0.007035139016807079	-0.007617682684212923	-0.007733577862381935	-0.009336288087069988
0.00023600000000000064	-0.006659289821982384	-0.00940986443310976	-0.00950605794787407	-0.008787286467850208
0.0002370000000000001	0.007723177317529917	0.002624982036650181	0.005958784371614456	0.00810131523758173
0.00023799999999999955	0.006272649858146906	-0.0018586196238175035	0.0039590089581906796	0.008035306818783283
0.00023900000000000077	0.004069663118571043	-0.0031910426914691925	0.004592594224959612	0.010504573583602905
0.00024000000000000022	0.0021915400866419077	-0.006701785139739513	0.00047808876843191683	0.003205645829439163
0.00024099999999999965	-0.0009193416917696595	-0.008955059573054314	-0.002073880983516574	-0.0035319176968187094
0.00024200000000000087	0.010193083435297012	0.006428838707506657	0.008591946214437485	0.013696945272386074
0.00024300000000000032	0.003637953195720911	0.0021049347706139088	0.0014925884315744042	0.007935445755720139
0.00024399999999999978	0.00397504260763526	0.006071163807064295	-0.00017198920249938965	0.010339218191802502
0.00024499999999999923	-0.004192952997982502	-0.004699463024735451	-0.003975370433181524	-0.0012015097308903933
0.00024600000000000045	-0.012233003973960876	-0.009907754138112068	-0.009736706502735615	-0.005117550026625395
0.0002469999999999999	0.006681074388325214	0.004617627710103989	0.007186973933130503	0.007340269163250923
0.0002479999999999993	0.0005600450676865876	-0.002693765563890338	0.0025069359689950943	-0.0004786549834534526
0.0002490000000000006	0.004433929920196533	-0.001051157247275114	0.0063989777117967606	0.002845815848559141
0.00025	-0.0025890704710036516	-0.008371842093765736	-0.002597832353785634	-0.00655975379049778
0.00025099999999999943	-0.007258584722876549	-0.010021052323281765	-0.0067126331850886345	-0.006671150680631399
0.00025200000000000065	0.007961699739098549	0.005663333926349878	0.007365152705460787	0.0061102635227143764
0.00025300000000000013	0.0005332826403900981	0.0036016544327139854	0.000322878360748291	0.001711903139948845
0.00025399999999999956	0.00030028820037841797	0.00872077140957117	-0.0034675453789532185	0.006370338145643473
0.0002550000000000008	-0.010345744900405407	-0.01602276973426342	-0.01187286525964737	-0.013432974927127361
0.0002560000000000002	-0.008287119679152966	-0.01260434277355671	-0.010013185441493988	-0.009320465847849846
0.0002569999999999997	0.0006923972396180034	-0.002483868971467018	6.9141387939453125e-06	0.0013940921053290367
0.0002579999999999991	-0.0004998742369934916	-0.0028565742541104555	0.0005171596421860158	0.001761404681019485
0.00025900000000000033	0.00038951635360717773	0.0007273254450410604	0.0010841781040653586	0.002945593325421214
0.00025999999999999976	-0.005473379977047443	-0.0044051120057702065	-0.008961794897913933	-0.0035074802581220865
0.00026099999999999924	-0.006814790889620781	-0.008809040300548077	-0.007417959161102772	-0.006660720333456993
0.00026200000000000046	0.010065095499157906	0.009052355773746967	0.008992577902972698	0.008026456460356712
0.0002629999999999999	0.004098392091691494	0.002484971657395363	0.0042613185942173	0.0012187354732304811
0.00026399999999999937	0.0027396008372306824	0.00018936395645141602	0.004270556848496199	-0.000284343957901001
0.0002650000000000006	-0.0009679789654910564	-0.009261252358555794	0.00011354684829711914	-0.006357524078339338
0.000266	-0.005381651222705841	-0.012350169010460377	-0.004346820060163736	-0.008256008848547935
0.00026699999999999944	0.007546787615865469	0.006783619057387114	0.007391228340566158	0.00636312598362565
0.00026800000000000066	-0.0036783646792173386	0.0026914412155747414	-0.0033070025965571404	0.001234202878549695
0.00026900000000000014	0.0005987582844682038	0.010540034621953964	0.0012565545039251447	0.005998032167553902
0.00026999999999999957	-0.007013741414994001	0.0013160101370885968	-0.01210874691605568	-0.008573977276682854
0.0002710000000000008	-0.0059808967635035515	-0.0037155572790652514	-0.011456703767180443	-0.005793625023216009
0.0002720000000000002	0.00852546188980341	0.008473013527691364	0.00188594835344702	0.003947862423956394
0.0002729999999999997	0.008185441605746746	0.004074758850038052	0.00025719404220581055	0.0029087578877806664
0.0002739999999999991	0.006457507144659758	-0.0017670075176283717	0.0020229490473866463	-0.005133523605763912
0.00027500000000000034	-0.004688883665949106	-0.005053566303104162	-0.010243206284940243	-0.006003753747791052
0.0002759999999999998	-0.008593764156103134	-0.0080114072188735	-0.012301241047680378	-0.0095561807975173
0.00027699999999999925	0.005985187366604805	0.004872521385550499	0.0042375968769192696	0.0061383661814033985
0.00027800000000000047	0.0006788669852539897	-0.0005146859912201762	0.0007371900137513876	0.00046986329834908247
