time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00011599999999999966	0.0015999661991372705	-0.0021082127932459116	-0.0016750079812482	-0.0012754193739965558
0.00011700000000000088	0.005771721713244915	0.004670734517276287	0.006152819842100143	0.007346586789935827
0.00011800000000000032	-0.00039637088775634766	0.0016542656812816858	0.0011729889083653688	0.0035776940640062094
0.00011899999999999978	-0.005193514283746481	-0.0029992067720741034	0.0002726316452026367	0.0018046773038804531
0.00011999999999999922	-0.014308725483715534	-0.007232240866869688	-0.011069023050367832	-0.008847064338624477
0.00012100000000000043	-0.0024850910995155573	0.004390508867800236	-0.005856923293322325	-0.00408444507047534
0.00012199999999999989	0.002136524999514222	0.0038333339616656303	0.002726965118199587	0.003773611271753907
0.00012299999999999933	0.0005258023156784475	-0.0002664327621459961	-0.0006665288237854838	-0.0004055797471664846
0.00012400000000000055	0.004477917216718197	-0.0006756483344361186	0.003599359653890133	0.003624750766903162
0.000125	0.004416675306856632	-0.00757846562191844	-0.0014149536145851016	-0.00056919438065961
0.00012599999999999946	-0.003702503861859441	-0.014715918339788914	-0.008515926077961922	-0.01010752934962511
0.00012700000000000067	0.012450706213712692	0.003474906785413623	0.007379308342933655	0.008997435681521893
0.0001280000000000001	0.005187673028558493	-0.00046786657185293734	0.00122961332090199	0.003107537515461445
0.00012899999999999956	0.007030162028968334	0.0036112803500145674	0.004427582956850529	0.00817581545561552
0.00013000000000000077	-0.009291618131101131	-0.011330864392220974	-0.009826969355344772	-0.0019422149052843451
0.00013100000000000023	-0.006036386359483004	-0.011792171746492386	-0.009691351093351841	-0.006837260909378529
0.00013199999999999968	0.0047560869716107845	0.002179529517889023	0.002652609022334218	0.008700359612703323
0.0001329999999999991	0.002085146028548479	-0.001830486347898841	-0.002018478699028492	0.0018880643183365464
0.00013400000000000033	0.003567709820345044	-0.009592327289283276	0.0007098017958924174	0.0012579552130773664
0.00013499999999999978	-0.011808382347226143	-0.012056302279233932	-0.016619611531496048	-0.012454072013497353
0.00013599999999999924	-0.010420897975564003	-0.012904522940516472	-0.01314117293804884	-0.009617924690246582
0.00013700000000000046	-0.0005902646225877106	-0.004800491500645876	-0.0024010788183659315	-0.001101344358175993
0.0001379999999999999	-0.0036101778969168663	-0.008395860902965069	-0.003532662522047758	-0.00282501382753253
0.00013899999999999934	0.0009448524797335267	-0.00499348621815443	-0.0006338952807709575	-0.0014843331882730126
0.00014000000000000056	0.00233506690710783	-0.0074065751396119595	-0.0009624357335269451	-0.004269573371857405
0.000141	-0.008300410583615303	-0.011171948164701462	-0.015408785082399845	-0.014853634871542454
0.00014199999999999947	0.009358935989439487	0.005985247436910868	0.0071348524652421474	0.008869593963027
0.00014300000000000068	-0.001534579787403345	-0.0025603713002055883	-0.003856758587062359	0.0006778239039704204
0.00014400000000000014	-0.0011776380706578493	-0.0010490412823855877	-0.0004407762608025223	0.006057276856154203
0.00014499999999999957	0.00138008501380682	-0.003550961147993803	-0.008886906318366528	0.0037175838369876146
0.00014600000000000078	-0.009161274880170822	-0.012011842802166939	-0.012333719991147518	-0.0033839212264865637
0.00014700000000000024	0.009461686946451664	0.006322567351162434	0.00978417694568634	0.015045877546072006
0.0001479999999999997	-0.00525663373991847	-0.007353560533374548	0.0012597135500982404	0.0021353031042963266
0.00014899999999999912	-0.007741385139524937	0.002362157218158245	0.007127343211323023	0.006260521709918976
0.00015000000000000037	-0.011093874461948872	-0.006388278212398291	0.0014854060718789697	-0.00394270708784461
0.0001509999999999998	-0.013964936137199402	-0.008939087390899658	-0.006902047898620367	-0.00816863402724266
0.00015199999999999925	0.002048638416454196	0.006962961051613092	0.007556591648608446	0.00517891114577651
0.00015300000000000047	0.0011253053089603782	0.00480457441881299	0.0004192589840386063	0.001724002999253571
0.00015399999999999992	0.00033220648765563965	0.0035813297145068645	-0.001852122601121664	0.0037851447705179453
0.00015499999999999935	-0.009871071204543114	-0.008350713178515434	-0.0070829992182552814	-0.005819403566420078
0.0001560000000000006	-0.011831028386950493	-0.010675501078367233	-0.009293525479733944	-0.007768891751766205
0.00015700000000000002	0.0035012217704206705	0.0004283486632630229	0.001180797116830945	0.00634712353348732
0.00015799999999999948	0.001541046891361475	-0.004203681834042072	-0.004946518689393997	0.0025520564522594213
0.0001590000000000007	0.005398995243012905	-0.00407565338537097	-0.006053491961210966	0.006942428182810545
0.00016000000000000015	-0.0039748335257172585	-0.013969285413622856	-0.015588508918881416	-0.004558769520372152
0.00016099999999999958	0.001462935353629291	-0.010495216585695744	-0.009373091161251068	-0.0041079288348555565
0.00016200000000000082	0.009319392964243889	0.0026422080118209124	0.003168333787471056	0.008382034488022327
0.00016300000000000025	0.005705920048058033	-8.741021156311035e-05	0.0020019083749502897	0.00434810109436512
0.0001639999999999997	0.004791341722011566	0.0014479744713753462	0.006810379680246115	0.006168853025883436
0.00016499999999999916	-0.005616396199911833	-0.003338711801916361	-0.006982123479247093	-0.0020579067058861256
0.00016600000000000038	-0.00786467082798481	-0.007263829931616783	-0.006389947142452002	-0.00656207837164402
0.0001669999999999998	0.006620637606829405	0.006076171062886715	0.002774410415440798	0.008467858657240868
0.00016799999999999926	0.004902889486402273	-0.00030809640884399414	-0.002165045589208603	0.002663874067366123
0.00016900000000000048	0.009300231002271175	0.0023632303345948458	-0.006508585996925831	0.00773208774626255
0.00016999999999999993	-0.005917181260883808	-0.014443615451455116	-0.013330889865756035	-0.006827545817941427
0.00017099999999999939	-0.004745268728584051	-0.012790339067578316	-0.013109349645674229	-0.0058600823394954205
0.0001720000000000006	0.007135955151170492	0.0015432522632181644	0.004027672111988068	0.005675522610545158
0.00017300000000000003	0.0038052608724683523	-0.0004214941873215139	0.002367819892242551	0.00048136699479073286
0.00017399999999999949	0.005239229649305344	0.002709918189793825	0.010190580040216446	0.007672904059290886
0.0001750000000000007	-0.00994789507240057	-0.01712646335363388	-0.010296308435499668	-0.00858470518141985
0.00017600000000000016	-0.006198147777467966	-0.015377559699118137	-0.008396249264478683	-0.003278720425441861
0.0001769999999999996	0.004617001861333847	-0.004636819940060377	0.001602588570676744	0.007737898267805576
0.00017800000000000083	0.004358471836894751	-0.006565893068909645	-0.002051052637398243	0.00909189973026514
0.00017900000000000026	0.0025766133330762386	-0.0016940516652539372	-0.00183683424256742	0.010181252844631672
0.0001799999999999997	-0.004855594132095575	-0.006134313531219959	-0.004044450353831053	-0.0011595480609685183
0.00018099999999999917	-0.00846848450601101	-0.008142171427607536	-0.013232649303972721	-0.005298564210534096
0.00018200000000000039	0.0045052459463477135	0.006790771149098873	0.006346467882394791	0.008381199091672897
0.00018299999999999984	-0.0035652662627398968	-0.00020545721054077148	-0.0018578148446977139	-0.00012552738189697266
0.00018399999999999927	-0.0032010262366384268	-0.00062054384034127	0.0006890593795105815	-0.0002784132957458496
0.00018500000000000049	-0.007910443469882011	-0.0082923648878932	-0.008466845378279686	-0.0032046919222921133
0.00018599999999999994	-0.011118489317595959	-0.01043853908777237	-0.012535866349935532	-0.005882551893591881
0.0001869999999999994	0.005693164654076099	0.0058137704618275166	0.004487126599997282	0.008572785183787346
0.0001880000000000006	0.0009447630727663636	0.0016370698576793075	-0.003627283964306116	0.002839974593371153
0.00018900000000000007	0.005364157725125551	0.008521736599504948	0.004676277749240398	0.008008696138858795
0.0001899999999999995	-0.0068931677378714085	-0.00622198823839426	-0.008829780854284763	-0.005726035684347153
0.0001910000000000007	-0.0030472183134406805	-0.0052973125129938126	-0.006662627682089806	-0.0012220137286931276
0.00019200000000000017	0.0032803299836814404	0.004670376889407635	0.0023373616859316826	0.005382426083087921
0.00019299999999999962	0.0014032413018867373	0.0036850699689239264	0.0016714019002392888	0.005181831773370504
0.00019400000000000084	-0.009105459786951542	-0.004695768002420664	-0.005292812827974558	-0.006605140864849091
0.0001950000000000003	-0.00851938221603632	-0.0037548064719885588	-0.006658484693616629	-0.006680567283183336
0.00019599999999999972	-0.010597367770969868	-0.006605528295040131	-0.010457372292876244	-0.00897806417196989
0.00019699999999999918	0.0026982061099261045	0.007358715403825045	0.0018584704957902431	0.004895677324384451
0.0001980000000000004	-0.00210207374766469	0.0027231802232563496	-0.005510363262146711	0.0012432030634954572
0.00019899999999999985	-0.004784189164638519	0.005879572127014399	-0.003051092615351081	0.0022232194896787405
0.00019999999999999928	-0.008410969749093056	-0.003708404954522848	-0.006955987308174372	-0.005247127264738083
0.00020100000000000052	-0.007799705024808645	-0.004125571344047785	-0.008360428735613823	-0.0036293701268732548
0.00020199999999999995	0.003910372499376535	0.005578906740993261	0.004514156840741634	0.0050177741795778275
0.0002029999999999994	0.0004109441360924393	-0.0010507400147616863	-0.0011278087040409446	0.0003495216369628906
0.00020400000000000062	0.00765901617705822	0.003780495608225465	0.005485180765390396	0.0044366419315338135
0.00020500000000000008	-0.0008414087351411581	-0.0010915393941104412	-0.0020466118585318327	-0.0004445611557457596
0.0002059999999999995	-0.00981335062533617	-0.009620190598070621	-0.012890278361737728	-0.010784384794533253
0.00020700000000000075	0.0076976376585662365	0.00814083032310009	0.00559955881908536	0.009358399547636509
0.00020800000000000018	0.0015506730414927006	0.0015690312720835209	-0.0042382217943668365	0.0032559812534600496
0.00020899999999999963	0.007475176360458136	0.007093309890478849	-0.0007187721785157919	0.009112432599067688
0.00021000000000000085	-0.010259803384542465	0.00045251837582327425	-0.009487016126513481	-0.0010860259644687176
0.0002110000000000003	-0.008652886375784874	-0.006253696978092194	-0.01268372219055891	-0.0070325760170817375
0.00021199999999999973	0.005068704951554537	0.010877209715545177	0.0043950388208031654	0.009849020279943943
0.0002129999999999992	0.002437139395624399	5.6415796279907227e-05	-0.0020388930570334196	0.0022115670144557953
0.0002140000000000004	0.003455535275861621	-0.00013759732246398926	0.003603263758122921	0.004549828823655844
0.00021499999999999986	-0.01055231224745512	-0.006021485663950443	-0.010592272505164146	-0.008875017054378986
0.00021599999999999931	-0.00979213323444128	-0.00630757724866271	-0.012770374305546284	-0.006541337817907333
0.00021700000000000053	0.00019446015357971191	0.002099510980769992	-0.00498621491715312	0.0027230908162891865
0.00021799999999999996	-0.0008681711624376476	-0.0015411957865580916	-0.010373427532613277	0.0008547601173631847
0.00021899999999999941	0.002734892535954714	0.0010422462364658713	-0.0045484877191483974	0.00516284815967083
0.00022000000000000063	-0.003213334595784545	-0.006697255652397871	-0.006229200400412083	-0.0024013470392674208
0.00022100000000000009	-0.0030527019407600164	-0.009275706484913826	-0.00462963804602623	-0.009243998676538467
0.00022199999999999954	0.01007293350994587	0.005000936333090067	0.0072744982317090034	0.00935101043432951
0.00022300000000000076	0.0029731302056461573	-0.0034961255732923746	-0.0004297493724152446	0.0010117287747561932
0.00022400000000000019	0.004222158342599869	-0.0011443787952885032	0.0019670994952321053	0.003432230558246374
0.00022499999999999964	-0.001387505792081356	-0.011002155020833015	-0.01124558039009571	-0.00602217111736536
0.00022600000000000086	-0.0032613754738122225	-0.012073883786797523	-0.011842471547424793	-0.004852911923080683
0.0002270000000000003	0.010486694052815437	0.0029364738147705793	0.005444979295134544	0.010474089533090591
0.00022799999999999977	0.00181940000038594	-0.007441143970936537	-0.0014167417539283633	0.0023780716583132744
0.0002289999999999992	0.0005914567154832184	-0.0004220306291244924	0.0009681876399554312	0.002952060429379344
0.0002300000000000004	-0.0028971347492188215	-0.0063515035435557365	-0.008837469853460789	-0.00010699033737182617
0.00023099999999999987	-0.0062082200311124325	-0.007055165246129036	-0.012578657828271389	-0.006682891398668289
0.00023199999999999932	0.009497355669736862	0.008402924053370953	0.002915135817602277	0.007367238402366638
0.00023300000000000054	0.009426195174455643	0.007484086789190769	0.0022373758256435394	0.0023322657216340303
0.000234	0.0054810685105621815	0.007363990414887667	-0.0018167773960158229	0.004241917282342911
0.00023499999999999942	-0.006421118974685669	-0.0018055714899674058	-0.008614743128418922	-0.0026163398288190365
0.00023600000000000064	-0.008102954365313053	-0.004955071955919266	-0.011683348566293716	-0.0050853644497692585
0.0002370000000000001	0.005793476011604071	0.006128055043518543	-0.0016878824681043625	0.008545607328414917
0.00023799999999999955	0.00429591815918684	0.0019003425259143114	-0.006907353177666664	0.004486530553549528
0.00023900000000000077	0.005601644981652498	0.0028726079035550356	-0.003244567196816206	0.004880121443420649
0.00024000000000000022	-0.000968694279436022	-0.007786890957504511	-0.009798985905945301	0.002191241830587387
0.00024099999999999965	-0.002411062829196453	-0.007711912039667368	-0.006689626723527908	-0.002503449097275734
0.00024200000000000087	0.006833267863839865	0.0014007975114509463	0.003451333148404956	0.009452746249735355
0.00024300000000000032	0.0004110633453819901	-0.004175459500402212	0.000258713960647583	0.0024999624583870173
0.00024399999999999978	-0.0008082983549684286	-0.0043607670813798904	-0.0017280260799452662	0.0031438067089766264
0.00024499999999999923	-0.005809181835502386	-0.010076925158500671	-0.012248081155121326	-0.0063099912367761135
0.00024600000000000045	-0.011142149567604065	-0.01866844855248928	-0.016207288950681686	-0.012223826721310616
0.0002469999999999999	0.009174416773021221	0.003304081968963146	0.0013724258169531822	0.00658490601927042
0.0002479999999999993	0.006126981694251299	-0.000762581592425704	-0.002850673394277692	0.0008141693542711437
0.0002490000000000006	0.011685196310281754	0.007183398120105267	0.005677131935954094	0.005586625542491674
0.00025	0.003755640471354127	-0.002462053904309869	-0.00579073466360569	-0.002017197199165821
0.00025099999999999943	-0.002975216368213296	-0.00756821408867836	-0.0022593694739043713	-0.0059654004871845245
0.00025200000000000065	0.011303509585559368	0.00713705737143755	0.007503099739551544	0.008179184049367905
0.00025300000000000013	0.004346194211393595	-0.00041612976929172873	0.0047470866702497005	0.0011819594074040651
0.00025399999999999956	0.0007603464182466269	-0.002374286763370037	0.006343070417642593	0.003153611673042178
0.0002550000000000008	-0.011171083897352219	-0.014573702588677406	-0.012510716915130615	-0.007960299029946327
0.0002560000000000002	-0.008687276393175125	-0.01191219873726368	-0.0060199955478310585	-0.004395634867250919
0.0002569999999999997	0.0006564854411408305	-0.003062208415940404	0.0053422534838318825	0.0034931458067148924
0.0002579999999999991	-0.00039964914321899414	-0.004683877341449261	0.008041685447096825	0.0018029191996902227
0.00025900000000000033	0.0014905022690072656	-0.0033828485757112503	0.0064604273065924644	0.0019028757233172655
0.00025999999999999976	-0.00574123440310359	-0.00690055824816227	-0.0023767901584506035	-0.006786301266402006
0.00026099999999999924	-0.0043366276659071445	-0.01185468677431345	-0.0089567881077528	-0.01010377611964941
0.00026200000000000046	0.008477841503918171	0.007817406207323074	0.006718533579260111	0.007377191912382841
0.0002629999999999999	0.002801142632961273	0.001600979478098452	-0.00035876035690307617	0.001618145382963121
0.00026399999999999937	-0.001577047980390489	0.0031042888294905424	-0.0008855160558596253	0.0029751567635685205
0.0002650000000000006	-0.006003276910632849	-0.004573938902467489	-0.009633868001401424	-0.009256127290427685
0.000266	-0.008371156640350819	-0.008362872526049614	-0.011472972109913826	-0.011759333312511444
0.00026699999999999944	0.007660685107111931	0.00706523796543479	0.0013110331492498517	0.004883101209998131
0.00026800000000000066	0.003951826598495245	-0.0028996088076382875	-0.005945373326539993	-0.0004611908516380936
0.00026900000000000014	0.008338375948369503	-0.0007575449999421835	-0.0014790283748880029	0.005825691390782595
0.00026999999999999957	-0.0031326308380812407	-0.0028966579120606184	-0.010205749422311783	-0.00558710191398859
0.0002710000000000008	-0.0016415700083598495	-0.00685376999899745	-0.005637048743665218	-0.0065286410972476006
0.0002720000000000002	0.009536273777484894	0.009356464259326458	0.00185388105455786	0.005650310777127743
0.0002729999999999997	0.008655956946313381	0.0064701419323682785	-0.00010192394256591797	0.0032905815169215202
0.0002739999999999991	0.0029400798957794905	0.004970628768205643	-0.00730090169236064	0.0014394809259101748
0.00027500000000000034	-0.0028867933433502913	-0.0027016629464924335	-0.008480285294353962	-0.0026418205816298723
0.0002759999999999998	-0.004950900096446276	-0.0061936769634485245	-0.011577087454497814	-0.006586574949324131
0.00027699999999999925	0.011535251513123512	0.007409585639834404	0.0037819859571754932	0.005597919691354036
0.00027800000000000047	0.008575020357966423	0.0011660748859867454	-0.0015935583505779505	-0.0010300272842869163
