time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.1000000000000584e-05	-0.015039083547890186	-0.017949439585208893	-0.014124643988907337	-0.014434585347771645
3.2000000000000026e-05	0.0050173569470644	0.0033456850796937943	0.006477920338511467	0.006407559849321842
3.2999999999999474e-05	-0.003616018919274211	-0.0045687234960496426	-0.002436573151499033	-0.0007180271204560995
3.40000000000007e-05	0.013477045111358166	0.011317722499370575	0.012919778935611248	0.013059109449386597
3.500000000000014e-05	-0.0057001980021595955	-0.009809745475649834	-0.009630112908780575	-0.012902466580271721
3.599999999999959e-05	-0.00845805462449789	-0.010203542187809944	-0.010102583095431328	-0.011763148009777069
3.700000000000081e-05	0.0031802246812731028	-0.0016883296193554997	-0.00169321708381176	-0.004267606884241104
3.800000000000025e-05	0.001968679018318653	-0.0037742669228464365	-0.00214612134732306	-0.006812377367168665
3.89999999999997e-05	0.01299629732966423	0.007228903938084841	0.010642989538609982	0.006631783675402403
3.999999999999915e-05	-0.0036949939094483852	-0.014120473526418209	-0.010348157957196236	-0.01066525001078844
4.1000000000000366e-05	-0.003997304476797581	-0.009512613527476788	-0.0047126654535532	-0.007842974737286568
4.1999999999999815e-05	0.009928972460329533	0.0028618492651730776	0.006042495835572481	0.005040065851062536
4.299999999999926e-05	-0.0008224246557801962	-0.005439435597509146	-0.0022282262798398733	-0.00445598317310214
4.400000000000048e-05	-0.0046556550078094006	-0.006263799499720335	-0.005587042309343815	-0.005874356720596552
4.499999999999993e-05	0.0007060168427415192	-0.005418276879936457	-0.007116911932826042	-0.004877706989645958
4.599999999999938e-05	-0.004992443136870861	-0.010068373754620552	-0.011050368659198284	-0.009298174642026424
4.7000000000000594e-05	0.003743809647858143	0.0014495839131996036	0.001618026290088892	0.002312536584213376
4.800000000000004e-05	-0.011281457729637623	-0.011300231330096722	-0.008788091130554676	-0.010165668092668056
4.899999999999949e-05	0.00377677078358829	0.005770589224994183	0.009000593796372414	0.0065175858326256275
5.0000000000000714e-05	-0.008971389383077621	-0.006289576645940542	-0.004525987431406975	-0.007013264112174511
5.1000000000000155e-05	0.001262187142856419	0.002268787007778883	0.0016690476331859827	0.001663623726926744
5.1999999999999604e-05	0.0006657539051957428	0.0016003535129129887	-0.00014895200729370117	-0.0013485838426277041
5.300000000000083e-05	0.0005136131076142192	0.00022146105766296387	-0.0028987738769501448	-0.003181088948622346
5.400000000000027e-05	0.0020073920022696257	0.0023326827213168144	0.0002581477165222168	-0.001319020171649754
5.499999999999972e-05	-0.017912138253450394	-0.01572505757212639	-0.013060123659670353	-0.01747838221490383
5.599999999999916e-05	-0.012140808627009392	-0.009605051949620247	-0.007823426276445389	-0.012184611521661282
5.700000000000038e-05	-0.0011853568721562624	0.0009849960915744305	0.0016033335123211145	-0.0012775949435308576
5.799999999999983e-05	0.008232466876506805	0.009520391002297401	0.008193100802600384	0.006679136771708727
5.899999999999927e-05	-0.0004368125519249588	4.857778549194336e-06	-0.002254034858196974	-0.0019321116851642728
6.0000000000000496e-05	-0.009511302225291729	-0.009188571944832802	-0.00740472786128521	-0.009005898609757423
6.0999999999999945e-05	-0.006734626367688179	-0.006258405279368162	-0.008901061490178108	-0.008822629228234291
6.199999999999939e-05	0.0035890182480216026	0.0015839323168620467	0.0032562497071921825	0.001613943139091134
6.300000000000061e-05	0.0024574645794928074	-0.00023430585861206055	0.0008773204172030091	-0.0001557469367980957
6.400000000000005e-05	0.0049436576664447784	0.0012702933745458722	0.003748697228729725	0.0020764439832419157
6.49999999999995e-05	-0.004205857403576374	-0.010326672345399857	-0.009154749102890491	-0.009732266888022423
6.600000000000072e-05	-0.007681576535105705	-0.012792842462658882	-0.01230666320770979	-0.012519360519945621
6.700000000000016e-05	0.008629404939711094	0.001056551467627287	0.002954384544864297	0.0022658666130155325
6.799999999999962e-05	0.0024429508484899998	-0.0054685515351593494	-0.004340829327702522	-0.00419232714921236
6.900000000000084e-05	0.01309457141906023	0.0037738499231636524	0.004122501704841852	0.002192374551668763
7.000000000000028e-05	-0.0008062717388384044	-0.01105197798460722	-0.007904544472694397	-0.012054633349180222
7.099999999999973e-05	0.002246494870632887	-0.006552482955157757	-0.0037722403649240732	-0.007637470960617065
7.199999999999918e-05	0.006616376340389252	-0.0016880615148693323	0.00033095479011535645	-0.0030768115539103746
7.300000000000039e-05	0.0029473514296114445	-0.0028028711676597595	-0.0026682550087571144	-0.005076989531517029
7.399999999999985e-05	0.0015069531509652734	-0.009884391911327839	-0.007638067007064819	-0.011304045096039772
7.499999999999929e-05	-0.00936984270811081	-0.017781676724553108	-0.015790876001119614	-0.01862247847020626
7.60000000000005e-05	-0.005782241001725197	-0.018239321187138557	-0.015384054742753506	-0.02063922770321369
7.699999999999996e-05	0.008380245417356491	-0.004286828450858593	-0.0025094097945839167	-0.00783343892544508
7.79999999999994e-05	0.011209732852876186	-0.0034234982449561357	-0.0009059306466951966	-0.008487377315759659
7.900000000000062e-05	0.010302565060555935	-0.0006197391776368022	-0.00016304850578308105	-0.005552889779210091
8.000000000000007e-05	0.0025021976325660944	-0.008484278805553913	-0.003932276740670204	-0.012561374343931675
8.099999999999952e-05	0.0002541542053222656	-0.0021615587174892426	8.761882781982422e-06	-0.005293379072099924
8.200000000000073e-05	0.015149207785725594	0.002637737663462758	0.007612855639308691	-0.000507473829202354
8.300000000000019e-05	0.007416230626404285	-0.004964906722307205	-0.00039267539978027344	-0.007517910562455654
8.399999999999963e-05	0.002844087313860655	-0.01254906877875328	-0.008307414129376411	-0.012561552226543427
8.500000000000085e-05	0.0028063878417015076	-0.010268057696521282	-0.003578260075300932	-0.0084499791264534
8.60000000000003e-05	0.0012820353731513023	-0.015552873723208904	-0.011364268139004707	-0.016078634187579155
8.699999999999974e-05	0.010670017451047897	0.0037089709658175707	0.007957082241773605	0.0026055213529616594
8.799999999999918e-05	0.0044401586055755615	0.0037050372920930386	0.004332514945417643	-0.0010958309285342693
8.900000000000042e-05	0.00011855363845825195	0.006856303196400404	0.005585612263530493	0.005160880740731955
8.999999999999986e-05	-0.01544412225484848	-0.011074773967266083	-0.011232796125113964	-0.00413626991212368
9.09999999999993e-05	-0.011876501142978668	-0.01316614169627428	-0.013751951046288013	-0.009379229508340359
9.200000000000053e-05	0.005180371925234795	0.006950415205210447	0.00602398905903101	0.012349513359367847
9.299999999999997e-05	0.003509447444230318	0.0018991207471117377	0.0015158044407144189	0.0070235165767371655
9.399999999999941e-05	0.006940997671335936	-0.0009739692322909832	-0.00010180473327636719	-0.0035632692743092775
9.500000000000064e-05	-0.015574981458485126	-0.010312429629266262	-0.00976885948330164	-0.00917507242411375
9.600000000000008e-05	-0.012864116579294205	-0.01013470720499754	-0.010991486720740795	-0.007369323633611202
9.699999999999953e-05	-0.0018047072226181626	-0.000780969625338912	-0.0023318782914429903	0.000829785771202296
9.800000000000076e-05	0.0039877681992948055	0.0004027186951134354	-0.002278472762554884	0.003811340546235442
9.90000000000002e-05	0.0014199604047462344	-0.0008252558764070272	-0.0016743523301556706	-0.00013944506645202637
9.999999999999964e-05	-0.008166488260030746	-0.005150689277797937	-0.008054975420236588	-0.012707799673080444
0.00010100000000000087	-0.0021088088396936655	-0.0031077757012099028	-0.004024125635623932	-0.003686530515551567
0.00010200000000000031	0.006371798925101757	0.0072050923481583595	0.0067338221706449986	0.0035310236271470785
0.00010299999999999975	-3.546476364135742e-05	-0.000419676216552034	0.00036585330963134766	-0.002500975737348199
0.00010399999999999921	-0.0007865128573030233	0.0007641313131898642	0.0007282791193574667	-0.0006028710049577057
0.00010500000000000042	-0.0025590599980205297	-0.00209009344689548	-0.003898570779711008	-0.003854881040751934
0.00010599999999999987	-0.010305932722985744	-0.010715490207076073	-0.010783075354993343	-0.012876393273472786
0.00010699999999999932	0.005457078572362661	0.006974554155021906	0.007504262495785952	0.0032703757751733065
0.00010800000000000054	-0.0042714509181678295	-0.0034724329598248005	-0.001323371077887714	-0.007646678481251001
0.00010899999999999998	0.01082640141248703	0.010175025090575218	0.011366026476025581	0.007354662287980318
0.00010999999999999943	-0.002206798642873764	-0.004319909028708935	-0.0013988007558509707	-0.004873356316238642
0.00011100000000000065	-0.005423551890999079	-0.0059729693457484245	-0.005366511642932892	-0.008854037150740623
0.00011200000000000009	0.009617389179766178	0.008246084675192833	0.01074132602661848	0.005500081926584244
0.00011299999999999955	0.0037074510473757982	0.004723692312836647	0.006487397477030754	-0.0005536972312256694
0.00011400000000000077	-0.0016617162618786097	-0.004161005839705467	-0.0010652239434421062	-0.006619416177272797
0.0001150000000000002	-0.0010686510941013694	-4.571676254272461e-05	-0.003277558134868741	-0.006181398872286081
0.00011599999999999966	-0.0011242623440921307	0.001100479974411428	-0.0035295335110276937	-0.005773122422397137
0.00011700000000000088	0.007519013248383999	0.00460758525878191	0.006067469250410795	0.0015720411902293563
0.00011800000000000032	0.005483184475451708	0.0018530464731156826	0.004713172093033791	0.0006300209788605571
0.00011899999999999978	0.00012150406837463379	-0.005685565993189812	0.0017663815524429083	-0.005531820468604565
0.00011999999999999922	-0.006967608816921711	-0.017029903829097748	-0.005014555994421244	-0.007571789901703596
0.00012100000000000043	-0.0011489385506138206	-0.004702771082520485	-0.0028580345679074526	0.005927790887653828
0.00012199999999999989	0.004563299473375082	0.004887392744421959	0.006396861746907234	0.0025901435874402523
0.00012299999999999933	0.0007468757685273886	0.005945850163698196	0.002498204354196787	-3.2007694244384766e-05
0.00012400000000000055	0.0035236328840255737	0.013104253448545933	0.00499336700886488	-0.005081639159470797
0.000125	-0.0021655820310115814	0.005821102298796177	-0.003794562304392457	-0.00804660189896822
0.00012599999999999946	-0.010141262784600258	0.003224003594368696	-0.010710961185395718	-0.016993971541523933
0.00012700000000000067	0.007705177180469036	0.007929098792374134	0.005829208064824343	0.005336054600775242
0.0001280000000000001	0.0029181158170104027	-0.0047540003433823586	0.0009607967222109437	0.004721606150269508
0.00012899999999999956	0.005911847110837698	-0.012119919992983341	0.002371425973251462	0.01059242058545351
0.00013000000000000077	-0.00598104577511549	-0.02005278319120407	-0.010614830069243908	-0.0069553907960653305
0.00013100000000000023	-0.0062635913491249084	-0.012507202103734016	-0.011630307883024216	-0.006164532154798508
0.00013199999999999968	0.007448892574757338	0.001957741566002369	0.004465907346457243	0.009606451727449894
0.0001329999999999991	0.004668231122195721	0.0043756975792348385	0.0015642032958567142	0.009014361537992954
0.00013400000000000033	0.0006422399310395122	0.010744813829660416	0.0024026285391300917	-0.0019149755826219916
0.00013499999999999978	-0.011124865151941776	-0.017154736444354057	-0.01292538084089756	-0.013540780171751976
0.00013599999999999924	-0.009718945249915123	-0.014961792156100273	-0.00996574480086565	-0.012105170637369156
0.00013700000000000046	-0.0005261896876618266	-0.004218433517962694	-0.001366882584989071	-0.0024782961700111628
0.0001379999999999999	-0.001752821495756507	-0.006189623847603798	-0.0042828950099647045	-0.003149766940623522
0.00013899999999999934	0.0002689659595489502	-0.00035250186920166016	-0.001269041677005589	0.004424364306032658
0.00014000000000000056	-0.00025141239166259766	-0.002257223939523101	-0.0023794127628207207	-0.0001901388168334961
0.000141	-0.006458251737058163	-0.015778781846165657	-0.017921553924679756	-0.006289040669798851
0.00014199999999999947	0.010054308921098709	0.005550982430577278	0.007287431973963976	0.007708276621997356
0.00014300000000000068	0.0008325871895067394	-0.005043135955929756	-0.0027811452746391296	-0.0030230486299842596
0.00014400000000000014	0.00032645463943481445	-0.0035583223216235638	0.0030851562041789293	-0.006556386593729258
0.00014499999999999957	-0.0035569213796406984	-0.004707092419266701	-0.0024661365896463394	-0.002846918534487486
0.00014600000000000078	-0.009972597472369671	-0.011636743322014809	-0.010341155342757702	-0.012447129935026169
0.00014700000000000024	0.009460552595555782	0.008774173445999622	0.010771214962005615	0.007565710227936506
0.0001479999999999997	-0.002180066192522645	-0.001851347740739584	-0.001963880844414234	-0.004710191860795021
0.00014899999999999912	0.004822305869311094	0.002256210660561919	0.004198436625301838	0.0020116539672017097
0.00015000000000000037	-0.003693027189001441	-0.006229379214346409	-0.0008176563424058259	-0.0044678146950900555
0.0001509999999999998	-0.007910622283816338	-0.009701840579509735	-0.007950972765684128	-0.009029082953929901
0.00015199999999999925	0.008044187910854816	0.005282590631395578	0.008135705254971981	0.005957026034593582
0.00015300000000000047	0.005431508179754019	0.002516144886612892	0.00325908069498837	0.0026196178514510393
0.00015399999999999992	0.004938352853059769	0.004460632335394621	0.00827820971608162	0.0023665979970246553
0.00015499999999999935	-0.004944194108247757	-0.009197809733450413	-0.005013542715460062	-0.010518936440348625
0.0001560000000000006	-0.00760665675625205	-0.01187817007303238	-0.007182534318417311	-0.011508849449455738
0.00015700000000000002	0.004959393292665482	0.004268322139978409	0.004666294436901808	0.002690904540941119
0.00015799999999999948	0.0017021578969433904	0.0025061017367988825	0.002780817449092865	0.0030281448271125555
0.0001590000000000007	0.003534987336024642	0.0067227063700556755	0.003647579113021493	0.002796374261379242
0.00016000000000000015	-0.009554928168654442	-0.00794596504420042	-0.010323752649128437	-0.005990015808492899
0.00016099999999999958	-0.005896082613617182	-0.006775155197829008	-0.0033476820681244135	-0.0040843854658305645
0.00016200000000000082	0.0069761634804308414	0.003827910404652357	0.006091608200222254	0.00614170404151082
0.00016300000000000025	0.004468768369406462	-0.0011642270255833864	0.0038910009898245335	0.0014410603325814009
0.0001639999999999997	0.005821578670293093	-0.0024185131769627333	0.0036936530377715826	-0.0014145065797492862
0.00016499999999999916	-0.0028019770979881287	-0.010069952346384525	-0.006306682713329792	-0.0034729994367808104
0.00016600000000000038	-0.004816196393221617	-0.01364187989383936	-0.00696522556245327	-0.010263081640005112
0.0001669999999999998	0.0061704921536147594	0.0034840262960642576	0.004494189750403166	0.008079173043370247
0.00016799999999999926	0.0005975363892503083	0.002036270685493946	0.0014771210262551904	0.0044265990145504475
0.00016900000000000048	0.003128845477476716	0.011010111309587955	0.0031656217761337757	0.009819697588682175
0.00016999999999999993	-0.012666738592088223	-0.0036850401666015387	-0.011631469242274761	-0.005765432957559824
0.00017099999999999939	-0.011022835038602352	-0.005613089073449373	-0.011169802397489548	-0.009613157249987125
0.0001720000000000006	0.004177754279226065	0.00673861987888813	0.0050382777117192745	0.008706855587661266
0.00017300000000000003	0.0025995310861617327	0.0009230669820681214	0.003032972803339362	0.005381323397159576
0.00017399999999999949	0.00477018253877759	-0.0011820190120488405	0.003896961221471429	0.002157207578420639
0.0001750000000000007	-0.01304909773170948	-0.010137537494301796	-0.009866124950349331	-0.006342057138681412
0.00017600000000000016	-0.010956741869449615	-0.005398458801209927	-0.008425512351095676	-0.006729619577527046
0.0001769999999999996	-0.0013566305860877037	0.004109180066734552	0.0007514653843827546	0.0008119938429445028
0.00017800000000000083	-0.0035527197178453207	0.00400096969678998	-0.002408022992312908	-0.0018840408883988857
0.00017900000000000026	-0.0017750243423506618	0.00047048917622305453	-0.0004724263271782547	0.0014275003923103213
0.0001799999999999997	-0.00578772509470582	-0.005177987739443779	-0.006453781854361296	-0.009347165934741497
0.00018099999999999917	-0.007335948292165995	-0.00843057781457901	-0.010431506671011448	-0.001476465375162661
0.00018200000000000039	0.0067741419188678265	0.005617618095129728	0.007628024090081453	0.008274633437395096
0.00018299999999999984	-0.0004298388375900686	-0.0008759793709032238	0.0007642207201570272	0.003230739152058959
0.00018399999999999927	-0.00024363398551940918	-0.000684022787027061	0.0026628607884049416	0.00101047707721591
0.00018500000000000049	-0.0062403748743236065	-0.0043847570195794106	-0.004943538457155228	-0.0020905700512230396
0.00018599999999999994	-0.009810787625610828	-0.006757095921784639	-0.008450484834611416	-0.005919923074543476
0.0001869999999999994	0.0074723754078149796	0.0056587145663797855	0.00570505578070879	0.010049867443740368
0.0001880000000000006	0.002836815547198057	-0.0023533357307314873	-0.002847455209121108	0.004963237792253494
0.00018900000000000007	0.008671125397086143	0.0019028757233172655	0.00469168508425355	0.011754358187317848
0.0001899999999999995	-0.004707003012299538	-0.00995352678000927	-0.005983936600387096	-0.0020742386113852262
0.0001910000000000007	-0.00333665544167161	-0.003382192924618721	-0.0044782450422644615	-1.2278556823730469e-05
0.00019200000000000017	0.007113514468073845	0.004390479065477848	0.006274587009102106	0.009575370699167252
0.00019299999999999962	0.0062792664393782616	0.005182577297091484	0.0047134701162576675	0.009341980330646038
0.00019400000000000084	-0.004292729310691357	-0.0036356584168970585	-0.0006446539191529155	0.0001475512981414795
0.0001950000000000003	-0.005863390397280455	-0.006274318788200617	-0.0038735971320420504	-0.003646416822448373
0.00019599999999999972	-0.007986970245838165	-0.01046368945389986	-0.006432741414755583	-0.005071953870356083
0.00019699999999999918	0.006293660495430231	0.0049360585398972034	0.007375403307378292	0.00800669938325882
0.0001980000000000004	0.0025031808763742447	-0.0005455612554214895	0.002549821278080344	0.006343666464090347
0.00019899999999999985	0.003908047918230295	0.002210762118920684	0.004474191926419735	0.006610147655010223
0.00019999999999999928	-0.002180453622713685	-0.001971897669136524	-0.0019848914816975594	-0.005428140517324209
0.00020100000000000052	-0.0019487711833789945	-0.0015344606945291162	-0.004580048378556967	-0.0009558196761645377
0.00020199999999999995	0.0070799002423882484	0.007215283811092377	0.0050070458091795444	0.0054093957878649235
0.0002029999999999994	0.0012379877734929323	4.431605339050293e-05	-0.0024497159756720066	0.0019129787106066942
0.00020400000000000062	0.004659558646380901	0.004376800265163183	0.00011527538299560547	0.005417233798652887
0.00020500000000000008	-0.0008627769420854747	-0.0017251652898266912	-0.006467787548899651	-0.0009410377824679017
0.0002059999999999995	-0.011799621395766735	-0.013200527988374233	-0.015491793863475323	-0.007907583378255367
0.00020700000000000075	0.010082915425300598	0.0052116634324193	0.005454962607473135	0.0089131910353899
0.00020800000000000018	0.005463933106511831	-0.0032314839772880077	-0.0006550847319886088	0.0030299329664558172
0.00020899999999999963	0.014464142732322216	0.00200479943305254	0.007626981474459171	0.00914041418582201
0.00021000000000000085	-3.644824028015137e-05	-0.007987745106220245	0.0007588861044496298	-0.0010375374695286155
0.0002110000000000003	-0.006259716581553221	-0.013632703572511673	-0.008677740581333637	-0.005829863715916872
0.00021199999999999973	0.009025386534631252	0.004438519477844238	0.007652251981198788	0.010004930198192596
0.0002129999999999992	-0.000931918213609606	-0.0029653816018253565	-0.00517473928630352	0.002387220971286297
0.0002140000000000004	-0.0011996023822575808	-0.002386714331805706	-0.006482896860688925	0.00162666873075068
0.00021499999999999986	-0.007960626855492592	-0.00964575819671154	-0.006812854669988155	-0.008452333509922028
0.00021599999999999931	-0.0054122270084917545	-0.009478522464632988	-0.00475838128477335	-0.004178380127996206
0.00021700000000000053	0.0036016248632222414	-0.001526086125522852	0.002970239380374551	0.0047744144685566425
0.00021799999999999996	0.0012893072562292218	-0.0054616681300103664	-0.00025016069412231445	0.002936324803158641
0.00021899999999999941	0.003021201118826866	-0.004370273556560278	0.000941097445320338	0.004321935586631298
0.00022000000000000063	-0.003486678469926119	-0.011714636348187923	-0.008143899962306023	-0.003775638062506914
0.00022100000000000009	-0.011592105962336063	-0.004496067296713591	-0.011703015305101871	-0.01117314025759697
0.00022199999999999954	0.008309769444167614	0.005141063127666712	0.006199876312166452	0.0077805728651583195
0.00022300000000000076	-0.00039586424827575684	-0.0006456373957917094	-0.0016313180094584823	-5.78463077545166e-05
0.00022400000000000019	0.004674817435443401	0.0013753166422247887	0.0034330650232732296	0.0032677529379725456
0.00022499999999999964	-0.0025860010646283627	-0.007983990013599396	-0.006461142096668482	-0.00905095599591732
0.00022600000000000086	-0.004568306263536215	-0.010508865118026733	-0.008234909735620022	-0.008949517272412777
0.0002270000000000003	0.008542330004274845	0.004442841280251741	0.00591703224927187	0.007171059492975473
0.00022799999999999977	-0.003858993761241436	-0.0031126635149121284	-0.005079761613160372	0.0009989137761294842
0.0002289999999999992	-0.0030299329664558172	0.0016192777547985315	-0.0017833391902968287	0.0025253836065530777
0.0002300000000000004	-0.003925660625100136	-0.006449907086789608	-0.00465252622961998	-0.001575110829435289
0.00023099999999999987	-0.0058962018229067326	-0.010071293450891972	-0.00800604373216629	-0.008195573464035988
0.00023199999999999932	0.00654339324682951	0.0034970196429640055	0.004775636363774538	0.005862466525286436
0.00023300000000000054	0.0039405315183103085	0.0005671082180924714	0.0005309878615662456	0.0010523791424930096
0.000234	0.0026653939858078957	-0.005132987629622221	0.0025689841713756323	0.001588402665220201
0.00023499999999999942	-0.0035751902032643557	-0.014348027296364307	-0.007232390344142914	-0.01001783274114132
0.00023600000000000064	-0.00635168282315135	-0.015754587948322296	-0.007548605091869831	-0.010332275182008743
0.0002370000000000001	0.007236741483211517	-0.0015050160000100732	0.003118087537586689	0.004452198278158903
0.00023799999999999955	0.002542668953537941	-0.003580107819288969	0.0008545515011064708	0.0029002942610532045
0.00023900000000000077	0.003351704915985465	-0.0008006689022295177	-0.0003947913646697998	0.0036657287273555994
0.00024000000000000022	-0.0007825492066331208	-0.004686678294092417	-0.004099107347428799	-0.001266001840122044
0.00024099999999999965	-0.0021445716265589	-0.006144028622657061	0.0003694891929626465	-0.006324385292828083
0.00024200000000000087	0.007485309150069952	0.006746635306626558	0.009355868212878704	0.009828398935496807
0.00024300000000000032	0.00157832948025316	0.0006356238154694438	0.006955987308174372	0.004074729513376951
0.00024399999999999978	0.0022054873406887054	-0.0012560478644445539	0.0058947415091097355	0.006850581616163254
0.00024499999999999923	-0.006990795489400625	-0.004095918498933315	-0.0025024358183145523	-0.0016798359574750066
0.00024600000000000045	-0.012754999101161957	-0.010060924105346203	-0.0047459835186600685	-0.006652375683188438
0.0002469999999999999	0.009247902780771255	0.004962194710969925	0.010246544145047665	0.007210338022559881
0.0002479999999999993	0.005490187555551529	-0.0023065165150910616	0.006465224549174309	5.59389591217041e-05
0.0002490000000000006	0.010606128722429276	0.002114918315783143	0.007737779524177313	0.0027155508287250996
0.00025	0.0006445645121857524	-0.013033903203904629	-0.008165892213582993	-0.006232717074453831
0.00025099999999999943	-0.0052048685029149055	-0.009830871596932411	-0.005073503591120243	-0.006848763674497604
0.00025200000000000065	0.008532942272722721	0.0003578364849090576	0.00442773150280118	0.007119057234376669
0.00025300000000000013	-0.00019097328186035156	-0.004753821529448032	6.604194641113281e-05	0.0026952854823321104
0.00025399999999999956	0.003022303804755211	-0.0037059311289340258	0.0018419302068650723	0.006714540533721447
0.0002550000000000008	-0.011333842761814594	-0.02065322734415531	-0.017768895253539085	-0.014589732512831688
0.0002560000000000002	-0.008555143140256405	-0.0159804318100214	-0.011986813507974148	-0.011647828854620457
0.0002569999999999997	-8.529424667358398e-05	-0.0022453328128904104	8.58306884765625e-06	-0.0002601146697998047
0.0002579999999999991	-0.0022155307233333588	6.160140037536621e-05	0.000762283569201827	0.00035330653190612793
0.00025900000000000033	0.0006200670031830668	0.0031805229373276234	0.0067385900765657425	0.004585144110023975
0.00025999999999999976	-0.005891850683838129	-0.0059303538873791695	-0.0004242061695549637	-0.001985308714210987
0.00026099999999999924	-0.009773718193173409	-0.010375424288213253	-0.01201887521892786	-0.009069550782442093
0.00026200000000000046	0.007922214455902576	0.0035815981682389975	0.005371726583689451	0.008808056823909283
0.0002629999999999999	0.0013258446706458926	-0.005274991039186716	-0.005325743462890387	6.186962127685547e-05
0.00026399999999999937	0.0019156610360369086	-0.00539065059274435	-0.007661161478608847	-0.0010876947781071067
0.0002650000000000006	-0.007444809656590223	-0.007714504841715097	-0.008846438489854336	-0.004878481850028038
0.000266	-0.010259922593832016	-0.010048527270555496	-0.012526868842542171	-0.008219771087169647
0.00026699999999999944	0.007466533686965704	0.004434913396835327	0.003418759675696492	0.008163657039403915
0.00026800000000000066	0.0026414033491164446	-0.0018145123030990362	-0.004351826384663582	-0.0003122389316558838
0.00026900000000000014	0.006920822896063328	0.0022913769353181124	-8.314847946166992e-06	0.004667069297283888
0.00026999999999999957	-0.00156307069119066	-0.010392529889941216	-0.0069709476083517075	-0.0034537771716713905
0.0002710000000000008	-0.003119935281574726	-0.009540923871099949	-0.004721963312476873	-0.005551638547331095
0.0002720000000000002	0.00828440859913826	0.001714346930384636	0.0048155109398067	0.0077546765096485615
0.0002729999999999997	0.00637150090187788	-0.0009679193026386201	0.002285714726895094	0.004345151130110025
0.0002739999999999991	0.0009579059551469982	-0.0069609046913683414	-0.006620786152780056	0.0006771085900254548
0.00027500000000000034	7.531046867370605e-05	-0.007485279347747564	-0.006648531183600426	-0.00022009015083312988
0.0002759999999999998	-0.0029086386784911156	-0.009173969738185406	-0.009899649769067764	-0.004262838046997786
0.00027699999999999925	0.006966477259993553	0.005377747118473053	0.0017480830429121852	0.007762870751321316
