time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
4.899999999999949e-05	0.0032366993837058544	0.011001886799931526	0.004464328289031982	0.006128561682999134
5.0000000000000714e-05	-0.008981223218142986	-0.004325005225837231	-0.01021367497742176	-0.006200412753969431
5.1000000000000155e-05	-0.0029455337207764387	0.002917877398431301	-0.00029838085174560547	0.00016868114471435547
5.1999999999999604e-05	-0.0018796897493302822	-0.0027185906656086445	-0.0007423756178468466	-0.0014028240693733096
5.300000000000083e-05	-0.004358353093266487	-0.007772437762469053	-0.001060634502209723	-0.005124791990965605
5.400000000000027e-05	0.0006905494956299663	-0.005177570041269064	0.0002624392509460449	-0.000341564416885376
5.499999999999972e-05	-0.017819693312048912	-0.01915557123720646	-0.017785700038075447	-0.018773583695292473
5.599999999999916e-05	-0.011622619815170765	-0.012299989350140095	-0.012510836124420166	-0.011766603216528893
5.700000000000038e-05	-0.001468746573664248	-0.0026966864243149757	-0.0010976785561069846	-0.0018691099248826504
5.799999999999983e-05	0.007104962132871151	0.004857173655182123	0.007918460294604301	0.006457357667386532
5.899999999999927e-05	-0.003873179666697979	-0.005262504331767559	0.00043416014523245394	-0.0045395176857709885
6.0000000000000496e-05	-0.008317754603922367	-0.008910419419407845	-0.009979094378650188	-0.01034604199230671
6.0999999999999945e-05	-0.006402165628969669	-0.010715431533753872	-0.004468410741537809	-0.01104685291647911
6.199999999999939e-05	0.0022732275538146496	0.0027064611203968525	0.0012913336977362633	0.0019085976528003812
6.300000000000061e-05	0.0002942681312561035	0.0008556541870348155	-0.00013890862464904785	0.00019508600234985352
6.400000000000005e-05	1.2159347534179688e-05	0.0010805720230564475	-2.8014183044433594e-05	0.0022385974880307913
6.49999999999995e-05	-0.004335018340498209	-0.005314717069268227	-0.008735403418540955	-0.004693979863077402
6.600000000000072e-05	-0.008326217532157898	-0.008368772454559803	-0.011519696563482285	-0.008377831429243088
6.700000000000016e-05	0.007031592540442944	0.0077242800034582615	0.001652269042097032	0.007286359090358019
6.799999999999962e-05	0.001123845111578703	0.0020327537786215544	-0.005058095790445805	0.0010826879879459739
6.900000000000084e-05	0.009957490488886833	0.006331865210086107	0.004127984866499901	0.008363557979464531
7.000000000000028e-05	-0.0079505555331707	-0.0073959073051810265	-0.013002256862819195	-0.005906214937567711
7.099999999999973e-05	-0.0028991021681576967	-0.006792081985622644	-0.008868401870131493	-0.0040144105441868305
7.199999999999918e-05	0.00707861827686429	9.968876838684082e-05	-0.0022316237445920706	0.0042028771713376045
7.300000000000039e-05	0.008560983464121819	-0.002579414751380682	-0.0026715330313891172	0.002377117983996868
7.399999999999985e-05	0.0021240380592644215	-0.006873528938740492	-0.009083794429898262	-0.001935688080266118
7.499999999999929e-05	0.0007140933303162456	-0.012723950669169426	-0.016619699075818062	-0.007334994617849588
7.60000000000005e-05	-0.0030500793363898993	-0.014522007666528225	-0.01858258619904518	-0.009883677586913109
7.699999999999996e-05	0.008876566775143147	-0.00032532215118408203	-0.005250405520200729	0.0044380128383636475
7.79999999999994e-05	0.003946819808334112	-0.001195281045511365	-0.005901714321225882	0.0023226395715028048
7.900000000000062e-05	0.011919349431991577	0.0042375666089355946	-0.002673381008207798	0.008730844594538212
8.000000000000007e-05	0.005571545567363501	-0.0016562922392040491	-0.010394854471087456	0.0041820756159722805
8.099999999999952e-05	0.0035082553513348103	0.001017629518173635	-0.007587525527924299	0.004753434099256992
8.200000000000073e-05	0.014283012598752975	0.010851104743778706	0.0013772239908576012	0.013209378346800804
8.300000000000019e-05	0.003674877341836691	0.002249534707516432	-0.0067103090696036816	0.00343899498693645
8.399999999999963e-05	-0.0037037257570773363	-0.0036596786230802536	-0.013038670644164085	-0.0023044601548463106
8.500000000000085e-05	-0.0014026750577613711	-0.0014761375496163964	-0.009028367698192596	-0.0009349283063784242
8.60000000000003e-05	-0.008710401132702827	-0.007808883208781481	-0.015237105078995228	-0.009771869517862797
8.699999999999974e-05	0.009369008243083954	0.008602197282016277	0.0038153042551130056	0.010542269796133041
8.799999999999918e-05	0.004655386786907911	0.0038496358320116997	0.001876262598671019	0.0072393338195979595
8.900000000000042e-05	0.0038899281062185764	0.007390065584331751	0.004758589901030064	0.01078816968947649
8.999999999999986e-05	-0.006917454302310944	-0.008546500466763973	-0.007560346741229296	-0.0028457564767450094
9.09999999999993e-05	-0.01012642215937376	-0.01223050057888031	-0.011791933327913284	-0.010255156084895134
9.200000000000053e-05	0.008007265627384186	0.008244088850915432	0.008303092792630196	0.010460888035595417
9.299999999999997e-05	0.000797986751422286	0.0024805909488350153	0.0028362495359033346	0.0014397193444892764
9.399999999999941e-05	0.004822246264666319	0.00041639796108938754	-0.00044557443470694125	-0.0009100433671846986
9.500000000000064e-05	-0.008619153872132301	-0.008815773762762547	-0.011136905290186405	-0.009290724992752075
9.600000000000008e-05	-0.007239930331707001	-0.007528997026383877	-0.011601044796407223	-0.008432784117758274
9.699999999999953e-05	0.0014698492595925927	0.00021702051162719727	-0.0031805229373276234	-3.1054019927978516e-05
9.800000000000076e-05	0.0033565331250429153	0.0016466662054881454	-0.00319482758641243	0.0009222026565112174
9.90000000000002e-05	0.00048294654698111117	-0.0030095186084508896	-0.005018220748752356	-0.0013831248506903648
9.999999999999964e-05	-0.004879554733633995	-0.011549495160579681	-0.008588399738073349	-0.007833319716155529
0.00010100000000000087	-0.004758977331221104	-0.003189433366060257	-0.004152869805693626	-0.006487695965915918
0.00010200000000000031	0.00658684317022562	0.0053363521583378315	0.004949767608195543	0.006445228587836027
0.00010299999999999975	-0.0007219014805741608	0.00023600459098815918	-0.0012786976294592023	-0.0007089375285431743
0.00010399999999999921	-0.000614374759607017	0.001647887984290719	-0.0014045824063941836	0.000785946671385318
0.00010500000000000042	-0.0009259876678697765	-0.0038229632191359997	-0.008093716576695442	-0.0001583099365234375
0.00010599999999999987	-0.010783134959638119	-0.011662906967103481	-0.014965190552175045	-0.009451226331293583
0.00010699999999999932	0.007705564610660076	0.006234802771359682	0.0022949830163270235	0.0077667455188930035
0.00010800000000000054	-0.0036375659983605146	-0.0018179394537582994	-0.00792915839701891	-0.004651512950658798
0.00010899999999999998	0.007340209558606148	0.011847148649394512	0.004737728741019964	0.007000986952334642
0.00010999999999999943	-0.007942985743284225	-0.0034609297290444374	-0.010375306010246277	-0.006802394054830074
0.00011100000000000065	-0.0072281877510249615	-0.006762043572962284	-0.01025456003844738	-0.007272769697010517
0.00011200000000000009	0.006150257308036089	0.007334666792303324	0.0032124407589435577	0.0070837740786373615
0.00011299999999999955	0.004017926752567291	0.0028079375624656677	0.0008826848934404552	0.004345151130110025
0.00011400000000000077	-0.0011813037563115358	-0.006703871767967939	-0.008242092095315456	0.00016260147094726562
0.0001150000000000002	-0.005410528276115656	-0.00739718833938241	-0.006713944487273693	-0.0036795567721128464
0.00011599999999999966	-0.005423313472419977	-0.006457596085965633	-0.007803518790751696	-0.003267634194344282
0.00011700000000000088	0.005799972917884588	0.005068854428827763	0.0028856610879302025	0.00735120614990592
0.00011800000000000032	0.004554954823106527	0.004292788915336132	9.638071060180664e-05	0.0065202973783016205
0.00011899999999999978	0.0026422974187880754	0.0024847034364938736	0.0008161959704011679	0.004294636659324169
0.00011999999999999922	-0.008949040435254574	-0.006620786152780056	-0.008923829533159733	-0.009899947792291641
0.00012100000000000043	-0.007385774981230497	-0.002236958360299468	-0.0076869395561516285	-0.00662591215223074
0.00012199999999999989	0.005208116956055164	0.006604545284062624	0.002945027081295848	0.004636611323803663
0.00012299999999999933	0.0020540922414511442	0.003529235487803817	-0.0009436901891604066	0.002301092492416501
0.00012400000000000055	0.00817769393324852	0.007246277295053005	0.0034588431008160114	0.010019979439675808
0.000125	-0.0030712387524545193	-0.002604001434519887	-0.005210828967392445	0.0008807178819552064
0.00012599999999999946	-0.005877366755157709	-0.006691832095384598	-0.011455034837126732	-0.0035793031565845013
0.00012700000000000067	0.0048356568440794945	0.006479023024439812	0.00596966128796339	0.007924419827759266
0.0001280000000000001	-0.0017274300334975123	0.0007188020390458405	0.001331477309577167	1.895427703857422e-05
0.00012899999999999956	-0.002493793610483408	0.0031088783871382475	0.005112007260322571	-0.0012468985514715314
0.00013000000000000077	-0.010694185271859169	-0.006944395136088133	-0.004921724088490009	-0.010018072091042995
0.00013100000000000023	-0.01136617548763752	-0.007501102983951569	-0.009036771021783352	-0.011474044993519783
0.00013199999999999968	0.005268256179988384	0.007807691115885973	0.0049582310020923615	0.0044148871675133705
0.0001329999999999991	0.0021578334271907806	0.004332842770963907	-0.0018810606561601162	0.001221298472955823
0.00013400000000000033	0.006168495398014784	0.004088438581675291	0.0022781151346862316	0.008940844796597958
0.00013499999999999978	-0.012111070565879345	-0.011862912215292454	-0.01237704697996378	-0.01264102291315794
0.00013599999999999924	-0.008470033295452595	-0.008306311443448067	-0.0064465696923434734	-0.008040611632168293
0.00013700000000000046	0.0012126259971410036	0.002090004039928317	0.0037742075510323048	0.0022747176699340343
0.0001379999999999999	-0.001029848586767912	0.0011532600037753582	0.0036901962012052536	0.0006943641346879303
0.00013899999999999934	-0.001070230733603239	0.003855745308101177	0.005023406818509102	0.0039904797449707985
0.00014000000000000056	-0.002778761088848114	0.0030629534740000963	0.0041720024310052395	0.0012715450720861554
0.000141	-0.018769260495901108	-0.011522973887622356	-0.015179597772657871	-0.018301887437701225
0.00014199999999999947	0.0062197535298764706	0.009489339776337147	0.012138216756284237	0.007453064434230328
0.00014300000000000068	-0.003057797672227025	-0.0020149024203419685	0.001522837788797915	-0.0034625986590981483
0.00014400000000000014	0.0030326449777930975	-0.00010928511619567871	0.006879041437059641	0.0005415676860138774
0.00014499999999999957	-0.007283051498234272	-0.0019494565203785896	-0.0005242525949142873	-0.01023107673972845
0.00014600000000000078	-0.010774313472211361	-0.01007796823978424	-0.004989701323211193	-0.013547246344387531
0.00014700000000000024	0.008171018213033676	0.009921910241246223	0.016293659806251526	0.0076378886587917805
0.0001479999999999997	-0.001616178429685533	-0.0033837128430604935	0.0060202935710549355	-0.0019085679668933153
0.00014899999999999912	0.003155429381877184	-0.00010523200035095215	0.007419032044708729	-0.0010964864632114768
0.00015000000000000037	-0.004349919501692057	-0.0050940667279064655	0.0009794826619327068	-0.004345687571913004
0.0001509999999999998	-0.00803548563271761	-0.009058942086994648	-0.006726461462676525	-0.011423208750784397
0.00015199999999999925	0.0067358482629060745	0.006407172419130802	0.007635772228240967	0.004263463895767927
0.00015300000000000047	0.0033615396823734045	0.0039354357868433	0.001980123110115528	-0.001496611745096743
0.00015399999999999992	0.006801141891628504	0.004709744825959206	0.004411430098116398	0.007999606430530548
0.00015499999999999935	-0.0028741576243191957	-0.008843428455293179	-0.005939830094575882	-0.003265517996624112
0.0001560000000000006	-0.00718128215521574	-0.010910553857684135	-0.008260061964392662	-0.00575303565710783
0.00015700000000000002	0.005568505730479956	0.004297706298530102	0.005225729197263718	0.009339059703052044
0.00015799999999999948	-0.0006147025851532817	0.0021398330572992563	0.00031304359436035156	0.006868522148579359
0.0001590000000000007	0.0015782997943460941	0.0037166900001466274	0.001904276548884809	0.006602518726140261
0.00016000000000000015	-0.012063512578606606	-0.00571346003562212	-0.008171435445547104	-0.0030361914541572332
0.00016099999999999958	-0.011705459095537663	-0.0016648750752210617	-0.00728433346375823	-0.0075044408440589905
0.00016200000000000082	0.001981881447136402	0.006357106845825911	0.008737340569496155	0.00781558919698
0.00016300000000000025	-0.0019631655886769295	0.0016993265599012375	0.0066687059588730335	0.0024427720345556736
0.0001639999999999997	0.001232057111337781	0.0009995992295444012	0.010420838370919228	0.0033055718522518873
0.00016499999999999916	-0.00607891334220767	-0.007674036081880331	-0.0038735372945666313	-0.0018697059713304043
0.00016600000000000038	-0.006866644136607647	-0.012253981083631516	-0.0053312270902097225	-0.002940526930615306
0.0001669999999999998	0.0048505873419344425	0.005137189291417599	0.006168495398014784	0.008842922747135162
0.00016799999999999926	0.0003578066825866699	0.0037311436608433723	0.001506506116129458	0.0042624506168067455
0.00016900000000000048	0.0004458128532860428	0.007586303632706404	0.003523305058479309	0.006063416134566069
0.00016999999999999993	-0.008345886133611202	-0.003845344530418515	-0.00629464304074645	-0.005005734506994486
0.00017099999999999939	-0.008675058372318745	-0.00923309288918972	-0.0063332063145935535	-0.005188239272683859
0.0001720000000000006	0.003074189182370901	0.007965752854943275	0.008439338766038418	0.006366136483848095
0.00017300000000000003	-0.0019068096298724413	0.0030675430316478014	0.0050231390632689	0.002024558372795582
0.00017399999999999949	0.001951959915459156	0.00015503168106079102	0.012471027672290802	-0.0009433028171770275
0.0001750000000000007	-0.017379915341734886	-0.005398816429078579	-0.005274484399706125	-0.017266076058149338
0.00017600000000000016	-0.012104514986276627	-0.00433019082993269	-0.0003508329391479492	-0.011447763070464134
0.0001769999999999996	-0.0007219312246888876	0.0034296077210456133	0.009554898366332054	-0.0008895393693819642
0.00017800000000000083	-0.0010853405110538006	0.0006179510382935405	0.009458168409764767	0.0004304348840378225
0.00017900000000000026	-0.0025877293664962053	-0.0028020665049552917	0.006765113212168217	0.0007568297442048788
0.0001799999999999997	-0.0010617371881380677	-0.006866584997624159	0.0019395921844989061	-0.0065843104384839535
0.00018099999999999917	-0.013866844587028027	-0.0006148217944428325	-0.004602101165801287	-0.01019829697906971
0.00018200000000000039	0.008072408847510815	0.010724013671278954	0.012577077373862267	0.005387462209910154
0.00018299999999999984	-0.00043916693539358675	0.006630978547036648	0.005310693755745888	-0.0020187469199299812
0.00018399999999999927	0.0024983531329780817	0.005304763559252024	0.006425351835787296	-0.0030713877640664577
0.00018500000000000049	-0.003879676340147853	0.002931526629254222	0.0008141098078340292	-0.007228515576571226
0.00018599999999999994	-0.009167831391096115	-0.0008580681751482189	-0.0024590441025793552	-0.010513750836253166
0.0001869999999999994	0.008787107653915882	0.011984935961663723	0.009681398048996925	0.005215001292526722
0.0001880000000000006	0.00018283724784851074	0.003817122196778655	0.0004449486150406301	-0.0010798567673191428
0.00018900000000000007	0.004496513865888119	0.007046343758702278	0.006716269068419933	0.0039043226279318333
0.0001899999999999995	-0.00402531772851944	-0.003756206948310137	-0.006051167845726013	-0.006383987609297037
0.0001910000000000007	-0.00326882628723979	0.0007480380591005087	-0.00043189519783481956	-0.005229186732321978
0.00019200000000000017	0.008133350871503353	0.011537098325788975	0.007563416380435228	0.004606393165886402
0.00019299999999999962	0.008002884685993195	0.013159438036382198	0.008552520535886288	0.0021532438695430756
0.00019400000000000084	0.002702497411519289	0.0049368031322956085	-0.0025197211652994156	-0.0018843389116227627
0.0001950000000000003	-0.0019169125007465482	-0.0037314118817448616	-0.0030939774587750435	-0.005116119049489498
0.00019599999999999972	-0.005914618726819754	-0.005800062324851751	-0.00700062932446599	-0.008367521688342094
0.00019699999999999918	0.004001357592642307	0.009987707249820232	0.006476251408457756	0.004933733493089676
0.0001980000000000004	-0.0037452103570103645	0.007503487169742584	0.0006650089053437114	0.0001971721649169922
0.00019899999999999985	-0.0020511120092123747	0.008614564314484596	0.0032038872595876455	0.001144766341894865
0.00019999999999999928	-0.009572808630764484	-0.0019508572295308113	-0.0039754300378263	-0.004380257334560156
0.00020100000000000052	-0.0028037354350090027	-0.00315462495200336	-0.0025645436253398657	-0.001940486254170537
0.00020199999999999995	0.0032889421563595533	0.009738137014210224	0.007472136523574591	0.004931051749736071
0.0002029999999999994	-0.0011231893440708518	0.005120172165334225	0.001973179168999195	-0.0005484818248078227
0.00020400000000000062	0.003840576158836484	0.013544801622629166	0.006470886990427971	0.0035399943590164185
0.00020500000000000008	-0.0021731220185756683	0.002813599770888686	-0.000773429695982486	-0.0007234809454530478
0.0002059999999999995	-0.01112695224583149	-0.00280868262052536	-0.010321786627173424	-0.012498204596340656
0.00020700000000000075	0.004313858691602945	0.009349132888019085	0.006849866360425949	0.007972905412316322
0.00020800000000000018	-0.004569379147142172	0.0005016325740143657	-0.000914394564460963	0.0001946091651916504
0.00020899999999999963	-0.0048038288950920105	0.004668142180889845	0.0031786751933395863	0.006366643123328686
0.00021000000000000085	-0.015369394794106483	-0.004509060177952051	-0.007241300772875547	-0.006372842006385326
0.0002110000000000003	-0.01590380072593689	-0.007098376285284758	-0.010733489878475666	-0.00866224430501461
0.00021199999999999973	0.0003172159194946289	0.005073682405054569	0.004593667574226856	0.006679792422801256
0.0002129999999999992	-0.004675264935940504	-0.002770804101601243	-0.0015306459972634912	0.0017317812889814377
0.0002140000000000004	0.0006368159083649516	1.1235475540161133e-05	-0.0009892876259982586	0.0028574683237820864
0.00021499999999999986	-0.010979806073009968	-0.01462560798972845	-0.016208481043577194	-0.006754920817911625
0.00021599999999999931	-0.013111194595694542	-0.008077743463218212	-0.01617707684636116	-0.005498174577951431
0.00021700000000000053	-0.004516600631177425	0.003191340481862426	-0.006690104026347399	0.0025061017367988825
0.00021799999999999996	-0.010238377377390862	0.005175663623958826	-0.009921492077410221	-0.0008863207185640931
0.00021899999999999941	-0.0048148855566978455	0.003993161488324404	-0.006865005008876324	0.0007588265580125153
0.00022000000000000063	-0.009385846555233002	-0.0018600202165544033	-0.007286240346729755	-0.006730811670422554
0.00022100000000000009	-0.00848070252686739	-0.004050232004374266	-0.005720492918044329	-0.0026633075904101133
0.00022199999999999954	0.003755998332053423	0.009064962156116962	0.005735334008932114	0.006135356612503529
0.00022300000000000076	-0.004572329577058554	0.0010602469556033611	-0.0016328676138073206	-0.00047096601338125765
0.00022400000000000019	-0.0038595895748585463	0.0012128346133977175	-0.001166998641565442	-0.0008289811084978282
0.00022499999999999964	-0.007384791038930416	-0.005524131469428539	-0.01246626116335392	-0.007285971660166979
0.00022600000000000086	-0.012570134364068508	-0.008362097665667534	-0.011777391657233238	-0.009166520088911057
0.0002270000000000003	0.0019493671134114265	0.0068160430528223515	0.009705834090709686	0.005564094986766577
0.00022799999999999977	-0.010179853066802025	3.4362077713012695e-05	0.007522439584136009	0.00020775198936462402
0.0002289999999999992	-0.0077473754063248634	0.0012051158118993044	0.014045058749616146	-0.0007717309636063874
0.0002300000000000004	-0.014577428810298443	-0.0075421687215566635	0.003388212760910392	-0.007191533222794533
0.00023099999999999987	-0.014224463142454624	-0.010272438637912273	-0.0036568474024534225	-0.00880498718470335
0.00023199999999999932	0.0026679865550249815	0.001987752504646778	0.008036080747842789	0.004328670911490917
0.00023300000000000054	0.0036352709867060184	-0.001065849675796926	0.0024705177638679743	0.0035578750539571047
0.000234	0.0016447886591777205	-0.004212801344692707	-0.007320451084524393	-0.0019629569724202156
0.00023499999999999942	-0.009786351583898067	-0.016833113506436348	-0.010192874819040298	-0.012729165144264698
0.00023600000000000064	-0.012299690395593643	-0.016602955758571625	-0.011345673352479935	-0.012924963608384132
0.0002370000000000001	-0.0001042783260345459	-4.225969314575195e-05	0.0002390146255493164	0.0019950540736317635
0.00023799999999999955	-0.004039444029331207	-0.0003387629985809326	-0.0027247597463428974	0.002165224403142929
0.00023900000000000077	-0.0012622467475011945	0.001186578767374158	-0.003011634573340416	0.002277787309139967
0.00024000000000000022	-0.00773575296625495	-0.0024322220124304295	-0.007053674664348364	-0.006707150489091873
0.00024099999999999965	-0.006160597782582045	-0.0049423761665821075	-0.004465192090719938	-0.008884433656930923
0.00024200000000000087	0.00510658323764801	0.00777613278478384	0.009272070601582527	0.0029998922254890203
0.00024300000000000032	0.00112786830868572	0.0021054709795862436	0.007571343332529068	-0.0033038135152310133
0.00024399999999999978	0.0005733369034714997	0.0012839726405218244	0.007996387779712677	-0.0038495466578751802
0.00024499999999999923	-0.009219176135957241	-0.005358882248401642	-0.0035676201805472374	-0.006542886607348919
0.00024600000000000045	-0.01323920488357544	-0.008324609138071537	-0.005938280373811722	-0.012375974096357822
0.0002469999999999999	0.002210315316915512	0.005261759739369154	0.0074508595280349255	0.004002341069281101
0.0002479999999999993	-0.002280231099575758	0.0002206265926361084	0.0036027273163199425	-0.0029619543347507715
0.0002490000000000006	0.003474519355222583	0.0038945176638662815	0.005847446620464325	0.0029041683301329613
0.00025	-0.009709082543849945	-0.0071283262223005295	-0.006659199949353933	-0.009372375905513763
0.00025099999999999943	-0.006575548555701971	-0.007267107721418142	-0.0044890339486300945	-0.011317603290081024
0.00025200000000000065	0.002446646336466074	0.003947088029235601	0.007416290231049061	0.005820356775075197
0.00025300000000000013	-0.002199169248342514	-0.002734475303441286	0.003377841552719474	0.0011411899467930198
0.00025399999999999956	-0.0012896648840978742	-0.003501549595966935	0.0036247805692255497	0.00044974678894504905
0.0002550000000000008	-0.01784045808017254	-0.017782868817448616	-0.011251688003540039	-0.010622904635965824
0.0002560000000000002	-0.011266707442700863	-0.01227734237909317	-0.006073935888707638	-0.011281845159828663
0.0002569999999999997	0.0016421957407146692	-0.00026354193687438965	0.004462569486349821	-0.0016051813727244735
0.0002579999999999991	0.003545269137248397	0.0016137942438945174	0.005161387380212545	-0.0031498565804213285
0.00025900000000000033	0.0018621064955368638	0.0028472761623561382	0.0029908919241279364	0.0029638318810611963
0.00025999999999999976	-0.003186632413417101	-0.005152775440365076	-0.003083815099671483	-0.009611011482775211
0.00026099999999999924	-0.00963652040809393	-0.013082053512334824	-0.01273128017783165	-0.005587817635387182
0.00026200000000000046	0.004112011753022671	0.005906185135245323	0.007315176073461771	0.006935544777661562
0.0002629999999999999	-0.005036370828747749	-0.0024564513005316257	-0.000390470027923584	0.0011152023216709495
0.00026399999999999937	-0.005008982960134745	-0.002335931174457073	0.0027155508287250996	0.0003999769687652588
0.0002650000000000006	-0.00934880506247282	-0.004754179157316685	-0.004584906157106161	-0.004775546956807375
0.000266	-0.012308451347053051	-0.008769525215029716	-0.00890284962952137	-0.007449369877576828
0.00026699999999999944	0.0023080066312104464	0.005657850299030542	0.005131616722792387	0.005846463143825531
0.00026800000000000066	-0.004038162529468536	-0.0037765621673315763	-0.0048824455589056015	-0.0005993543309159577
0.00026900000000000014	-0.0005258023156784475	0.0010167653672397137	0.0013319244608283043	0.002894214354455471
0.00026999999999999957	-0.011940923519432545	-0.0063629476353526115	-0.008908333256840706	-0.007760963868349791
0.0002710000000000008	-0.007595690432935953	-0.006956940982490778	-0.006532456260174513	-0.006127458531409502
0.0002720000000000002	0.0014908896991983056	0.006246424745768309	0.0023163810838013887	0.006711889058351517
0.0002729999999999997	0.00041306010098196566	0.00336392386816442	-0.0003224313259124756	0.0065396688878536224
0.0002739999999999991	-0.009203501045703888	0.002438152674585581	-0.004535315558314323	0.003147353185340762
0.00027500000000000034	-0.009440707042813301	-0.0015948995715007186	-0.005742187611758709	-0.00013649463653564453
0.0002759999999999998	-0.011975250206887722	-0.005224417895078659	-0.008392970077693462	-0.0019146774429827929
0.00027699999999999925	0.0005381404189392924	0.008690792135894299	0.006008641328662634	0.011339922435581684
