time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00019200000000000017	0.004405648447573185	0.006529028993099928	0.0069488948211073875	0.007566932588815689
0.00019299999999999962	0.001984831877052784	0.004566398914903402	0.004926939494907856	0.007979520596563816
0.00019400000000000084	-0.004797510802745819	0.0014269043458625674	-0.003644062438979745	6.529688835144043e-05
0.0001950000000000003	-0.005882373079657555	-0.0036809276789426804	-0.004621412605047226	-0.004889300093054771
0.00019599999999999972	-0.00924596656113863	-0.006093664560467005	-0.00623492244631052	-0.007485309150069952
0.00019699999999999918	0.004925478715449572	0.005741502158343792	0.006449728738516569	0.007075310219079256
0.0001980000000000004	-0.0005035101203247905	0.001475690514780581	0.002862415509298444	0.0031373989768326283
0.00019899999999999985	0.0021094048861414194	0.0016576930647715926	0.0016292616492137313	0.004832706414163113
0.00019999999999999928	-0.0034000740852206945	-0.009439902380108833	-0.003762346226722002	-0.004104232881218195
0.00020100000000000052	-0.0038020426873117685	-0.004044509958475828	-0.0007580516394227743	-0.004448026418685913
0.00020199999999999995	0.0049378760159015656	0.0035410968121141195	0.007356361020356417	0.005529376678168774
0.0002029999999999994	-0.0016854387940838933	-7.092952728271484e-06	0.002849302487447858	-0.0006183682708069682
0.00020400000000000062	0.0005746482056565583	0.004755222704261541	0.007934104651212692	0.003981986548751593
0.00020500000000000008	-0.005167289171367884	-0.001581339631229639	-0.0004976390628144145	-0.0009410377824679017
0.0002059999999999995	-0.015221074223518372	-0.006063028704375029	-0.009686822071671486	-0.010803159326314926
0.00020700000000000075	0.005208832211792469	0.007296938449144363	0.008334115147590637	0.007684704847633839
0.00020800000000000018	-0.00036713480949401855	0.001855639391578734	0.0016099795466288924	0.0006938873557373881
0.00020899999999999963	0.006743923760950565	0.0031573367305099964	0.0069281538017094135	0.007174248341470957
0.00021000000000000085	-0.0033582914620637894	-0.006223478354513645	-0.003343926975503564	-0.0013549616560339928
0.0002110000000000003	-0.007887258194386959	-0.006323192734271288	-0.008177991956472397	-0.008547931909561157
0.00021199999999999973	0.007058919407427311	0.009385696612298489	0.009267213754355907	0.008706468157470226
0.0002129999999999992	-0.001126497401855886	0.005060807801783085	0.0019768448546528816	-0.0004993079928681254
0.0002140000000000004	-0.0035339442547410727	0.005896648857742548	0.00156852463260293	0.0011784129310399294
0.00021499999999999986	-0.013114294968545437	-0.006814105436205864	-0.006812467239797115	-0.00950552150607109
0.00021599999999999931	-0.011224273592233658	-0.005012350622564554	-0.007251373492181301	-0.007450621109455824
0.00021700000000000053	-0.001335888053290546	0.00444454001262784	0.00038573145866394043	0.0010776217095553875
0.00021799999999999996	-0.003572120564058423	0.002699338598176837	-0.0038212942890822887	-0.0017967203166335821
0.00021899999999999941	-0.0013233412755653262	0.0029679150320589542	0.0010060365311801434	0.00021013617515563965
0.00022000000000000063	-0.006291186437010765	-0.004251454025506973	-0.0066352104768157005	-0.006604098714888096
0.00022100000000000009	-0.010309508070349693	-0.006601833272725344	-0.0061490354128181934	-0.00979511346668005
0.00022199999999999954	0.004528341814875603	0.009026728570461273	0.008126644417643547	0.005784715060144663
0.00022300000000000076	-0.004043675493448973	0.001551716006360948	0.0008102057036012411	-0.0022103451192378998
0.00022400000000000019	-0.0024972804822027683	0.005552204325795174	0.002858004765585065	0.00038743019104003906
0.00022499999999999964	-0.007304954808205366	0.0009474750841036439	-0.004201893694698811	-0.010845771059393883
0.00022600000000000086	-0.009808463044464588	-0.0028032585978507996	-0.005451803561300039	-0.01115114800632
0.0002270000000000003	0.007247499655932188	0.009921939112246037	0.006978219840675592	0.004758262075483799
0.00022799999999999977	-0.0009785587899386883	-0.000618100049905479	-0.004327150993049145	-0.003318178001791239
0.0002289999999999992	-0.00031444430351257324	1.6242265701293945e-05	-0.0030196511652320623	-0.0008559819543734193
0.0002300000000000004	-0.006034121848642826	-0.0074849515222013	-0.005910148378461599	-0.004534570500254631
0.00023099999999999987	-0.011325052939355373	-0.007193142548203468	-0.006115478929132223	-0.010399442166090012
0.00023199999999999932	0.003906408790498972	0.007591637317091227	0.008190150372684002	0.003651870647445321
0.00023300000000000054	0.0008291897247545421	0.007804115302860737	0.007650493644177914	-0.0012277059722691774
0.000234	-0.0010032649151980877	0.0075262258760631084	0.006800814066082239	-0.0016134068137034774
0.00023499999999999942	-0.014101700857281685	-0.006052420008927584	-0.0031069114338606596	-0.01179530005902052
0.00023600000000000064	-0.015067210420966148	-0.007027569226920605	-0.005166842136532068	-0.013057917356491089
0.0002370000000000001	-0.0006582139758393168	0.0074277641251683235	0.0064985728822648525	0.0002562403678894043
0.00023799999999999955	-0.0018174031283706427	0.006384971085935831	0.003964522387832403	-0.0023769985418766737
0.00023900000000000077	0.0011883967090398073	0.006154667120426893	0.005025582853704691	-0.0014384675305336714
0.00024000000000000022	-0.0044893911108374596	0.0007907745894044638	-0.005651294253766537	-0.007004980463534594
0.00024099999999999965	-0.0055098566226661205	-0.0006049274234101176	-0.0048357462510466576	-0.01022565457969904
0.00024200000000000087	0.00732346111908555	0.009975637309253216	0.0036867987364530563	0.005838893819600344
0.00024300000000000032	0.002084162784740329	0.004237030167132616	-0.00132822897285223	0.0012877574190497398
0.00024399999999999978	0.0014061321271583438	0.0036826857831329107	-0.002433443907648325	0.0012774458155035973
0.00024499999999999923	-0.00634754030033946	-0.0023586407769471407	-0.009255471639335155	-0.006751970387995243
0.00024600000000000045	-0.011143460869789124	-0.008095445111393929	-0.01508699543774128	-0.009939341805875301
0.0002469999999999999	0.004613485187292099	0.00874446239322424	0.006098790559917688	0.005086556542664766
0.0002479999999999993	-0.00017875432968139648	0.00470929779112339	0.0028602995444089174	-0.0006081460742279887
0.0002490000000000006	0.005057738162577152	0.009022585116326809	0.0105606559664011	0.005215298850089312
0.00025	-0.00527442479506135	-0.003342347452417016	-0.002614462049677968	-0.009449617005884647
0.00025099999999999943	-0.008145568892359734	-0.003689987352117896	-0.0071756793186068535	-0.007151897996664047
0.00025200000000000065	0.008478348143398762	0.008049403317272663	0.007618159055709839	0.002929649082943797
0.00025300000000000013	0.003937312867492437	0.0035742362961173058	0.000338137149810791	-0.0016876142472028732
0.00025399999999999956	0.003838907228782773	0.000286102294921875	0.0010895723244175315	0.001261531375348568
0.0002550000000000008	-0.011786360293626785	-0.01535533182322979	-0.006907292641699314	-0.020149633288383484
0.0002560000000000002	-0.00983152724802494	-0.011004837229847908	-0.0049437470734119415	-0.013872804120182991
0.0002569999999999997	-0.0004751979431603104	0.0011916153598576784	0.002453202847391367	-0.0014345336239784956
0.0002579999999999991	-0.002154853194952011	0.004274073988199234	-0.0006974635762162507	-0.00014284253120422363
0.00025900000000000033	-0.00045824042172171175	0.007595392409712076	0.0011737339664250612	0.0038883488159626722
0.00025999999999999976	-0.01151135191321373	-0.0016832334222272038	-0.003979244269430637	-0.002017912222072482
0.00026099999999999924	-0.011668508872389793	-0.0031347167678177357	-0.009313074871897697	-0.0112571120262146
0.00026200000000000046	0.0031986122485250235	0.010170734487473965	0.009608031250536442	0.005953211337327957
0.0002629999999999999	-0.0029434177558869123	0.002182122552767396	0.002758793532848358	-0.0026322240009903908
0.00026399999999999937	-0.0013322819722816348	-0.002297784434631467	0.005089327692985535	-0.004097706638276577
0.0002650000000000006	-0.011086813174188137	-0.0023038045037537813	-0.00452640512958169	-0.008677770383656025
0.000266	-0.013907905668020248	-0.006502893287688494	-0.008314834907650948	-0.008396188728511333
0.00026699999999999944	0.0030197405721992254	0.005400903057307005	0.007268121000379324	0.007575664669275284
0.00026800000000000066	-0.001080512534826994	-0.005119606386870146	-0.0014922010013833642	0.004116808995604515
0.00026900000000000014	0.006305580493062735	-0.0005713997525162995	0.001699356478638947	0.007604809012264013
0.00026999999999999957	-0.00502236420288682	-0.0062355780974030495	-0.005204391665756702	-0.0006256698397919536
0.0002710000000000008	-0.006138902623206377	-0.00558447977527976	-0.005606055725365877	2.193450927734375e-05
0.0002720000000000002	0.0054814559407532215	0.006165842991322279	0.006854932755231857	0.00931957084685564
0.0002729999999999997	0.003225433873012662	0.0025887726806104183	0.005744929891079664	0.006137889344245195
0.0002739999999999991	-0.004623498767614365	-0.0002447068691253662	0.0022914365399628878	-0.003381060203537345
0.00027500000000000034	-0.010841152630746365	-0.0036302644293755293	-0.0017519871471449733	0.0024153839331120253
0.0002759999999999998	-0.011220937594771385	-0.005707976408302784	-0.004706168547272682	-0.003615542082116008
0.00027699999999999925	0.005124017130583525	0.00817161425948143	0.00616479991003871	0.010876762680709362
