time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00015700000000000002	0.0026451286394149065	0.006523456424474716	0.006511059124022722	-0.00037038326263427734
0.00015799999999999948	0.0003902614116668701	0.0029326293151825666	0.0024965950287878513	-0.0008095202501863241
0.0001590000000000007	0.004313083831220865	0.005998449865728617	0.009980852715671062	-0.0008721050107851624
0.00016000000000000015	-0.007382496260106564	-0.005731698591262102	-0.001454352168366313	-0.013428594917058945
0.00016099999999999958	-0.006869088858366013	-0.0038056185003370047	-0.0037000004667788744	-0.006213048473000526
0.00016200000000000082	0.0068039423786103725	0.008734539151191711	0.009969618171453476	0.00353793753311038
0.00016300000000000025	0.0033918784465640783	0.0060258666053414345	0.003491566050797701	0.0014429378788918257
0.0001639999999999997	0.002556496998295188	0.006816817447543144	0.004671121947467327	0.00046512475819326937
0.00016499999999999916	-0.008151647634804249	-0.007127254270017147	-0.0024069498758763075	-0.007041784003376961
0.00016600000000000038	-0.008919001556932926	-0.009395023807883263	-0.008125781081616879	-0.0061037372797727585
0.0001669999999999998	0.0024884885642677546	0.005093470681458712	0.008768332190811634	0.0029278609436005354
0.00016799999999999926	-0.0019760997965931892	0.0019682617858052254	0.004208301194012165	-0.00010961294174194336
0.00016900000000000048	0.001218854682520032	0.007957974448800087	0.009498517028987408	0.0004119276418350637
0.00016999999999999993	-0.010818535462021828	-0.0035639845300465822	0.0021370614413172007	-0.01618872582912445
0.00017099999999999939	-0.009951441548764706	-0.002889147726818919	-0.006360682658851147	-0.013848550617694855
0.0001720000000000006	0.002397681586444378	0.009111748076975346	0.01217117253690958	0.002921632258221507
0.00017300000000000003	-0.00037425756454467773	0.0049254195764660835	0.005079314578324556	0.003437207080423832
0.00017399999999999949	0.000862359709572047	0.008253058418631554	0.00935101043432951	0.001477448851801455
0.0001750000000000007	-0.02003454975783825	-0.00202807504683733	0.0025902031920850277	-0.018454421311616898
0.00017600000000000016	-0.01464756764471531	0.0040625110268592834	0.006057485472410917	-0.01995513029396534
0.0001769999999999996	-0.003618015442043543	0.01394729595631361	0.013365127146244049	-0.009511689655482769
0.00017800000000000083	-0.0036409629974514246	0.014979909174144268	0.012243283912539482	-0.012957263737916946
0.00017900000000000026	-0.0034917746670544147	0.00960663054138422	0.007014009170234203	-0.009082186035811901
0.0001799999999999997	-0.006542945746332407	0.0025544108357280493	-0.0016602262621745467	-0.012543256394565105
0.00018099999999999917	-0.013496411964297295	-0.004526881966739893	0.0005792377633042634	-0.010872173123061657
0.00018200000000000039	0.00446620536968112	0.012347874231636524	0.01438825111836195	0.0028293055947870016
0.00018299999999999984	-0.002638810547068715	0.004827938042581081	0.009682380594313145	-0.0037197000347077847
0.00018399999999999927	-0.0021014476660639048	0.006886790040880442	0.010556930676102638	-0.0032645047176629305
0.00018500000000000049	-0.008698510937392712	0.0005237160949036479	0.004376025404781103	-0.010837100446224213
0.00018599999999999994	-0.011528397910296917	-0.0034444788470864296	0.0015229569980874658	-0.015085683204233646
0.0001869999999999994	0.004253927618265152	0.008337423205375671	0.014598285779356956	0.001039236201904714
0.0001880000000000006	-0.00191870064008981	-0.0018386819865554571	0.007698442321270704	-0.0068261451087892056
0.00018900000000000007	0.0035122486297041178	0.002071377355605364	0.010745348408818245	0.0034522870555520058
0.0001899999999999995	-0.008471761830151081	-0.00811535120010376	-0.0025419536978006363	-0.008349938318133354
0.0001910000000000007	-0.007615239359438419	-0.004350932780653238	0.0018953656544908881	-0.009051254019141197
0.00019200000000000017	0.004722023382782936	0.004938770085573196	0.011317513883113861	0.004105008207261562
0.00019299999999999962	0.00434702867642045	0.004376412834972143	0.01368705090135336	0.0017445962876081467
0.00019400000000000084	-0.0029319736640900373	-0.003476307261735201	0.0068004862405359745	-0.005010145250707865
0.0001950000000000003	-0.00712874298915267	-0.007575277239084244	-0.002153571927919984	-0.006985788233578205
0.00019599999999999972	-0.01156814768910408	-0.00983063317835331	-0.00448599411174655	-0.009336615912616253
0.00019699999999999918	0.0041377306915819645	0.005062864162027836	0.010312995873391628	0.0033894646912813187
0.0001980000000000004	-0.0018721794476732612	0.0011002118699252605	0.007533288095146418	-0.0012733034091070294
0.00019899999999999985	0.004426092375069857	0.0035366264637559652	0.011071586981415749	0.00012111663818359375
0.00019999999999999928	0.0007050036219879985	-0.002883962355554104	-0.004729950800538063	-0.005886068567633629
0.00020100000000000052	-0.0022066794335842133	-0.004352601710706949	-0.00497629027813673	-0.00679416861385107
0.00020199999999999995	0.008708793669939041	0.006816847249865532	0.006530131679028273	0.00443807290866971
0.0002029999999999994	0.0007138250512070954	0.00042000404209829867	0.0025737823452800512	-0.0007836518925614655
0.00020400000000000062	0.0041117435321211815	0.0033023532014340162	0.010614948347210884	0.002980580786243081
0.00020500000000000008	-0.0012692203745245934	-0.0010528262937441468	0.0013169340090826154	-0.004747950937598944
0.0002059999999999995	-0.011890445835888386	-0.009158235043287277	-0.005475644487887621	-0.01294796634465456
0.00020700000000000075	0.007588806562125683	0.008104623295366764	0.008631163276731968	0.005578876938670874
0.00020800000000000018	0.0012429050402715802	0.0014266360085457563	8.574128150939941e-05	-0.0001105964183807373
0.00020899999999999963	0.0053169517777860165	0.005320379044860601	0.0028745748568326235	0.005084529984742403
0.00021000000000000085	-0.005348631180822849	-0.006671417970210314	-0.0036612581461668015	-0.0055734533816576
0.0002110000000000003	-0.009812992997467518	-0.010667932219803333	-0.00746748736128211	-0.007945309393107891
0.00021199999999999973	0.0038509471341967583	0.005017237737774849	0.006632975302636623	0.006815566681325436
0.0002129999999999992	-0.004779361654073	-0.0023000792134553194	-0.00010675191879272461	7.37607479095459e-05
0.0002140000000000004	-0.004299703054130077	-0.0008997019031085074	0.005491320043802261	0.0023696376010775566
0.00021499999999999986	-0.017680291086435318	-0.015229416079819202	-0.01678788848221302	-0.009393266402184963
0.00021599999999999931	-0.017194839194417	-0.014711211435496807	-0.01071429904550314	-0.0073495968244969845
0.00021700000000000053	-0.005348154343664646	-0.003910253290086985	0.0006778239039704204	0.002918473444879055
0.00021799999999999996	-0.007098316680639982	-0.006673355586826801	0.0021305347327142954	0.0015793130733072758
0.00021899999999999941	-0.0034184616524726152	-0.000792026286944747	0.002278562169522047	0.00423029437661171
0.00022000000000000063	-0.005835645366460085	-0.0024554082192480564	-0.0037278952077031136	-0.0038353605195879936
0.00022100000000000009	-0.00919125322252512	-0.010430910624563694	-0.008929313160479069	-0.008723453618586063
0.00022199999999999954	0.005195272620767355	0.00817569624632597	0.007297117728739977	0.007484146393835545
0.00022300000000000076	-0.0035737596917897463	-0.001160054816864431	-0.00047552576870657504	-0.0011537069221958518
0.00022400000000000019	-0.0024525471962988377	0.0015464111929759383	0.002013471908867359	0.0017542819259688258
0.00022499999999999964	-0.006855528801679611	-0.0007726845797151327	-0.011095215566456318	-0.0035316196735948324
0.00022600000000000086	-0.008948742412030697	-0.0034600950311869383	-0.010095907375216484	-0.007301557343453169
0.0002270000000000003	0.008700031787157059	0.013093437999486923	0.009511898271739483	0.006666948087513447
0.00022799999999999977	0.0013165167765691876	0.0033624637871980667	0.007819104939699173	-0.0040476396679878235
0.0002289999999999992	-0.0009248849819414318	-1.3113021850585938e-05	0.010576597414910793	-0.0035450602881610394
0.0002300000000000004	-0.005613089073449373	-0.0046774400398135185	0.004144048318266869	-0.007851200178265572
0.00023099999999999987	-0.011916429735720158	-0.00798005796968937	-0.005873731337487698	-0.0101173035800457
0.00023199999999999932	0.005307892803102732	0.008456713519990444	0.009080725722014904	0.006166796665638685
0.00023300000000000054	0.0021507705096155405	0.007638454437255859	0.002491319552063942	0.00541538605466485
0.000234	0.0018200555350631475	0.008226357400417328	0.0007858870085328817	0.005277643445879221
0.00023499999999999942	-0.008615191094577312	-0.006043121684342623	-0.006612233817577362	-0.0086361700668931
0.00023600000000000064	-0.010414044372737408	-0.008580413646996021	-0.006543423049151897	-0.010377271100878716
0.0002370000000000001	0.003639651695266366	0.006756291724741459	0.008343919180333614	0.0027937516570091248
0.00023799999999999955	0.00035303831100463867	0.004106974694877863	0.007049949374049902	0.0008359549101442099
0.00023900000000000077	8.633732795715332e-05	0.007356003392487764	0.0045903888531029224	0.0015763029223307967
0.00024000000000000022	-0.00594227435067296	0.0008762475335970521	0.0012729755835607648	-0.0015340434620156884
0.00024099999999999965	-0.008236757479608059	-0.002071377355605364	-0.004325005225837231	0.0001373887062072754
0.00024200000000000087	0.007292618043720722	0.011838924139738083	0.011866399087011814	0.008163776248693466
0.00024300000000000032	0.0019838185980916023	0.006592951714992523	0.006110740825533867	0.0029339406173676252
0.00024399999999999978	0.0060615683905780315	0.007374419830739498	0.009888415224850178	0.00030612945556640625
0.00024499999999999923	-0.000651746871881187	-0.0011878602672368288	-0.000805228715762496	-0.006076409947127104
0.00024600000000000045	-0.0047376989386975765	-0.004234944470226765	-0.004769169259816408	-0.01210588589310646
0.0002469999999999999	0.005303541198372841	0.008923173882067204	0.0073082628659904	0.0063583580777049065
0.0002479999999999993	-0.004507898353040218	0.003786396700888872	-0.00020182132720947266	0.0037071232218295336
0.0002490000000000006	-0.0034274321515113115	0.006951994262635708	0.00033295154571533203	0.008256842382252216
0.00025	-0.012024150229990482	-0.0048269247636199	-0.008091391995549202	-0.005094573367387056
0.00025099999999999943	-0.011272726580500603	-0.0013191690668463707	-0.009174207225441933	-0.00568979699164629
0.00025200000000000065	0.0034614065662026405	0.006746992934495211	0.007908536121249199	0.007140008267015219
0.00025300000000000013	0.0007191000622697175	0.0021434391383081675	0.006769762374460697	0.0034830428194254637
0.00025399999999999956	0.0036416484508663416	0.003583206795156002	0.00738014280796051	-0.0019061837811022997
0.0002550000000000008	-0.012379161082208157	-0.015002882108092308	-0.012526602484285831	-0.015240887179970741
0.0002560000000000002	-0.008983190171420574	-0.008597996085882187	-0.012337593361735344	-0.014591192826628685
0.0002569999999999997	0.0013121655210852623	0.0042623914778232574	-0.0030016505625098944	-0.005395269952714443
0.0002579999999999991	0.0019148264545947313	0.007236949633806944	-0.004005917347967625	-0.007795264944434166
0.00025900000000000033	0.0012950589880347252	0.006866734474897385	0.0008734759758226573	-0.006674249656498432
0.00025999999999999976	-0.013568819500505924	-0.002896717516705394	-0.008861665613949299	-0.0112910820171237
0.00026099999999999924	-0.00906907394528389	-0.009470119141042233	-0.006357881240546703	-0.013745872303843498
0.00026200000000000046	0.002724998164921999	0.0058944434858858585	0.007560853846371174	0.003674251725897193
0.0002629999999999999	-0.002762608230113983	-0.0028110668063163757	0.0015335963107645512	-0.002317930804565549
0.00026399999999999937	-0.0018570697866380215	-0.0035070329904556274	-0.0008239743183366954	-0.0017547885654494166
0.0002650000000000006	-0.011088035069406033	-0.005496267229318619	-0.006339225918054581	-0.008174802176654339
0.000266	-0.014506691135466099	-0.009018652141094208	-0.011300617828965187	-0.013167512603104115
0.00026699999999999944	-0.0005140303401276469	0.004444122314453125	0.0034505585208535194	0.003129709744825959
0.00026800000000000066	-0.006552691105753183	-0.003815870266407728	-0.005371815990656614	-0.006018118932843208
0.00026900000000000014	0.00012356042861938477	-0.0008891519391909242	0.003013541689142585	-1.4007091522216797e-05
0.00026999999999999957	-0.013217035681009293	-0.012633483856916428	-0.008545368909835815	-0.005831651855260134
0.0002710000000000008	-0.013405115343630314	-0.010582705959677696	-0.010413626208901405	-0.006543363910168409
0.0002720000000000002	-0.0018805242143571377	0.0005119441775605083	0.003230530070140958	0.003743243170902133
0.0002729999999999997	-0.004756146110594273	-0.0016245230799540877	-0.0006390510825440288	0.00043690192978829145
0.0002739999999999991	-0.00682829087600112	-0.004251275211572647	-0.0013855686411261559	-0.005022751167416573
0.00027500000000000034	-0.014443316496908665	-0.005970167927443981	-0.004358353093266487	-0.01277216151356697
0.0002759999999999998	-0.013171625323593616	-0.008144674822688103	-0.006485966499894857	-0.01264677569270134
0.00027699999999999925	0.003085007192566991	0.006826115772128105	0.007542734500020742	0.0016461297636851668
0.00027800000000000047	0.0029397818725556135	0.0020653873216360807	0.004440337419509888	-0.0009258684003725648
