time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.800000000000047e-05	0.004390598274767399	0.006329451687633991	0.009061414748430252	0.007008794695138931
2.8999999999999915e-05	-0.005102083086967468	-0.0031233918853104115	-0.0012972643598914146	-0.00223555788397789
2.999999999999936e-05	-0.010304919444024563	-0.008939026854932308	-0.006603323854506016	-0.00675411568954587
3.1000000000000584e-05	-0.015779972076416016	-0.014243473298847675	-0.014508001506328583	-0.013983648270368576
3.2000000000000026e-05	0.0017389635322615504	0.004600969143211842	0.005991207901388407	0.005959112197160721
3.2999999999999474e-05	-0.005891313776373863	-0.0024369903840124607	-0.0015976115828379989	-0.0019776197150349617
3.40000000000007e-05	0.007428627926856279	0.012301270850002766	0.01470164768397808	0.014462564140558243
3.500000000000014e-05	-0.013336878269910812	-0.009887372143566608	-0.00784759409725666	-0.006750122644007206
3.599999999999959e-05	-0.010306945070624352	-0.008083822205662727	-0.009364687837660313	-0.008617306128144264
3.700000000000081e-05	-0.0037882740143686533	-0.000610560062341392	0.0004787742218468338	0.0018826996674761176
3.800000000000025e-05	-0.003609820269048214	5.4389238357543945e-05	-0.0011015231721103191	0.001913395943120122
3.89999999999997e-05	0.004928697366267443	0.009979094378650188	0.010330606251955032	0.01309510599821806
3.999999999999915e-05	-0.017495067790150642	-0.012899128720164299	-0.005705353803932667	-0.008237442933022976
4.1000000000000366e-05	-0.004467040300369263	-0.0022300444543361664	-0.007819849997758865	-0.0025503577198833227
4.1999999999999815e-05	0.0004848539247177541	0.00296934531070292	0.008177664130926132	0.006741361692547798
4.299999999999926e-05	-0.005906631704419851	-0.0048712692223489285	-0.0022878902964293957	-0.001987752504646778
4.400000000000048e-05	-0.007894082926213741	-0.008497091941535473	-0.008543699979782104	-0.007149156648665667
4.499999999999993e-05	-0.006019370164722204	-0.007571521680802107	-0.0011836581397801638	-0.004984903149306774
4.599999999999938e-05	-0.010279054753482342	-0.011983952485024929	-0.005676863249391317	-0.009516905061900616
4.7000000000000594e-05	0.00014856457710266113	0.0006510018138214946	0.004181032534688711	0.0007588861044496298
4.800000000000004e-05	-0.011577594093978405	-0.009813082404434681	-0.008744582533836365	-0.010615753941237926
4.899999999999949e-05	0.002864829497411847	0.0058607677929103374	0.004789284896105528	0.004672582261264324
5.0000000000000714e-05	-0.009160380810499191	-0.007759951055049896	-0.009503554552793503	-0.010622517205774784
5.1000000000000155e-05	0.0008468625601381063	0.0005394219188019633	0.0017886139685288072	-0.0005433558253571391
5.1999999999999604e-05	0.00172194663900882	0.0005421637906692922	-0.0007871387642808259	-0.0011172587983310223
5.300000000000083e-05	0.003375457366928458	0.0002351701259613037	-0.0012225203681737185	-0.0009521241881884634
5.400000000000027e-05	0.0019053493160754442	0.00010886788368225098	0.0031006529461592436	-0.0003975331783294678
5.499999999999972e-05	-0.015263503417372704	-0.013879956677556038	-0.018858132883906364	-0.014937509782612324
5.599999999999916e-05	-0.009896252304315567	-0.008238903246819973	-0.013051899150013924	-0.009461715817451477
5.700000000000038e-05	0.0016179665690287948	0.0016757232369855046	-0.00047859540791250765	0.0026293033733963966
5.799999999999983e-05	0.011021493934094906	0.009993458166718483	0.009984100237488747	0.011445021256804466
5.899999999999927e-05	0.0023049369920045137	0.00011232495307922363	0.0022831817623227835	0.004352511838078499
6.0000000000000496e-05	-0.00790865533053875	-0.008367461152374744	-0.0074616470374166965	-0.005254160612821579
6.0999999999999945e-05	-0.0005885360878892243	-0.004260991234332323	-0.0043822238221764565	-0.0011922710109502077
6.199999999999939e-05	0.0014356662286445498	0.002235081046819687	0.003444866044446826	0.004447132349014282
6.300000000000061e-05	-0.0008527036989107728	0.0006779132527299225	0.002158667892217636	0.0021140540484339
6.400000000000005e-05	0.00031509995460510254	0.0017190558137372136	0.0032956181094050407	0.002835742896422744
6.49999999999995e-05	-0.008584556169807911	-0.007487633731216192	-0.005779410246759653	-0.009537555277347565
6.600000000000072e-05	-0.012512683868408203	-0.011149479076266289	-0.007463435176759958	-0.012265007011592388
6.700000000000016e-05	0.0016189499292522669	0.0035460437647998333	0.004817597568035126	0.0036476980894804
6.799999999999962e-05	-0.005627333652228117	-0.0033360889647156	-0.0011070366017520428	-0.0012213580776005983
6.900000000000084e-05	0.003296690760180354	0.005031542852520943	0.007589759770780802	0.008983577601611614
7.000000000000028e-05	-0.012865787371993065	-0.010835222899913788	-0.008038107305765152	-0.006111306603997946
7.099999999999973e-05	-0.007187897805124521	-0.0058840420097112656	0.0002580881118774414	-0.002995779737830162
7.199999999999918e-05	-0.0024272750597447157	0.00015544891357421875	0.005088016390800476	0.003237831639125943
7.300000000000039e-05	-0.003409282537177205	-0.0006215571193024516	0.005953241139650345	0.0004251896752975881
7.399999999999985e-05	-0.010926972143352032	-0.005796307232230902	-0.0007612404879182577	-0.005366064608097076
7.499999999999929e-05	-0.016184525564312935	-0.009867585264146328	-0.0077674309723079205	-0.011616392061114311
7.60000000000005e-05	-0.01830855943262577	-0.01322043128311634	-0.008843428455293179	-0.01294343825429678
7.699999999999996e-05	-0.0069083357229828835	-0.0016916674794629216	0.004093087278306484	-0.00039950013160705566
7.79999999999994e-05	-0.007296551484614611	-0.00438657496124506	0.003913501277565956	-0.0012429050402715802
7.900000000000062e-05	-0.0053301542066037655	-0.0012288384605199099	0.00408638222143054	-0.00021463632583618164
8.000000000000007e-05	-0.015359683893620968	-0.007896914146840572	5.6862831115722656e-05	-0.007337378803640604
8.099999999999952e-05	-0.0069402530789375305	-0.004809937905520201	0.003919163718819618	-0.006253458559513092
8.200000000000073e-05	-0.0016164466505870223	0.005517337005585432	0.010894134640693665	0.002707206178456545
8.300000000000019e-05	-0.007650970481336117	-0.0020704835187643766	0.0023327721282839775	-0.006011889781802893
8.399999999999963e-05	-0.013591881841421127	-0.0077968440018594265	-0.0038705868646502495	-0.012526572681963444
8.500000000000085e-05	-0.009725828655064106	-0.0028920683544129133	-0.0006598829058930278	-0.00959292333573103
8.60000000000003e-05	-0.017512496560811996	-0.010413448326289654	-0.0062511335127055645	-0.016708189621567726
8.699999999999974e-05	0.002859256463125348	0.008123545907437801	0.008920461870729923	0.0036736256442964077
8.799999999999918e-05	0.00040370217175222933	0.003734064055606723	0.004182880278676748	0.0013850321993231773
8.900000000000042e-05	0.005927552469074726	0.006611578166484833	0.0045860083773732185	0.005040959920734167
8.999999999999986e-05	-0.008631282486021519	-0.009764269925653934	-0.011871970258653164	-0.009356523863971233
9.09999999999993e-05	-0.012820076197385788	-0.011313490569591522	-0.010764003731310368	-0.014172617346048355
9.200000000000053e-05	0.007465580478310585	0.00717404019087553	0.0058223833329975605	0.006049678195267916
9.299999999999997e-05	0.001772759249433875	0.002265478949993849	0.000803559843916446	0.00011116266250610352
9.399999999999941e-05	-0.002854160265997052	0.0005622206372208893	-0.0035731932148337364	-0.003547206288203597
9.500000000000064e-05	-0.013562114909291267	-0.013812823221087456	-0.012236550450325012	-0.013219717890024185
9.600000000000008e-05	-0.013512860052287579	-0.014656445011496544	-0.012295936234295368	-0.012765726074576378
9.699999999999953e-05	-0.003846566192805767	-0.005058125592768192	-0.0026806227397173643	-0.00552425067871809
9.800000000000076e-05	-0.002357031451538205	-0.0037145440001040697	-0.000839560991153121	-0.005028712097555399
9.90000000000002e-05	-0.0032907600980252028	-0.0036626586224883795	-0.0012721410021185875	-0.007402879651635885
9.999999999999964e-05	-0.007794639095664024	-0.0076406304724514484	-0.00826119352132082	-0.011801647022366524
0.00010100000000000087	-0.004996614996343851	-0.002687507076188922	-0.0036692447029054165	-0.006239570677280426
0.00010200000000000031	0.0065282536670565605	0.006641140207648277	0.005410498473793268	0.004320296458899975
0.00010299999999999975	-0.0003630220890045166	0.0004256664833519608	-0.0017560104606673121	-0.0006452499656006694
0.00010399999999999921	0.0013512660516425967	-6.154179573059082e-05	-0.001894590794108808	0.0008555945241823792
0.00010500000000000042	-0.003047456732019782	-0.0044021024368703365	-0.003715170081704855	-0.004606244154274464
0.00010599999999999987	-0.011572618037462234	-0.011439300142228603	-0.012253683060407639	-0.01197346393018961
0.00010699999999999932	0.00769587978720665	0.007583204191178083	0.0060954526998102665	0.0035346890799701214
0.00010800000000000054	-0.001711217686533928	-0.00027868151664733887	-0.004066235851496458	-0.008195842616260052
0.00010899999999999998	0.012473620474338531	0.013275586068630219	0.011333396658301353	0.005701002664864063
0.00010999999999999943	-0.0009981985203921795	-0.0032393813598901033	-0.001558957970701158	-0.01017079409211874
0.00011100000000000065	-0.006041750777512789	-0.005103841423988342	-0.005601823795586824	-0.007754109799861908
0.00011200000000000009	0.009264172986149788	0.007653235457837582	0.009567354805767536	0.006555730942636728
0.00011299999999999955	0.00479426234960556	0.0043130540288984776	0.0040912991389632225	0.00600312789902091
0.00011400000000000077	-0.004752540495246649	-0.006044313777238131	-0.004251603037118912	-9.15229320526123e-05
0.0001150000000000002	-0.0034870062954723835	-0.0035120996180921793	-0.00043612709851004183	-0.001684991642832756
0.00011599999999999966	-0.0036550594959408045	-0.004136717412620783	-0.00046586981625296175	-0.003581270109862089
0.00011700000000000088	0.0035756968427449465	0.005737122148275375	0.005306194070726633	0.0053239855915308
0.00011800000000000032	0.0004152952751610428	0.0030473375227302313	0.0023071125615388155	0.0014516699593514204
0.00011899999999999978	-0.003306078491732478	0.0011391931911930442	-0.004015245009213686	0.0022854763083159924
0.00011999999999999922	-0.009733726270496845	-0.006059571634978056	-0.010890170931816101	-0.008759213611483574
0.00012100000000000043	-0.0011690848041325808	-0.0020613637752830982	-0.0035344210918992758	-0.0038582484703511
0.00012199999999999989	0.0036593805998563766	0.0045565045438706875	0.0037789756897836924	0.002484375610947609
0.00012299999999999933	0.0006825326709076762	6.705522537231445e-05	0.0015548154478892684	-0.002308036433532834
0.00012400000000000055	0.0023272589314728975	0.004030890762805939	0.006356063764542341	0.0006024835747666657
0.000125	-0.0014942871639505029	-0.0037799295969307423	9.334087371826172e-05	-0.005545052234083414
0.00012599999999999946	-0.011207587085664272	-0.011639544740319252	-0.007487156428396702	-0.013146894052624702
0.00012700000000000067	0.007235728204250336	0.006132286973297596	0.007271726615726948	0.004865607712417841
0.0001280000000000001	0.001794306212104857	5.501508712768555e-05	-0.0006302891997620463	-0.0009141560876742005
0.00012899999999999956	0.003956714179366827	0.0036825668066740036	-0.001185297267511487	0.003910759463906288
0.00013000000000000077	-0.008653571829199791	-0.006825728341937065	-0.014405772089958191	-0.007127848919481039
0.00013100000000000023	-0.009205914102494717	-0.011056089773774147	-0.012219415977597237	-0.010788378305733204
0.00013199999999999968	0.00671647721901536	0.004521010909229517	0.001720575732178986	0.004280957859009504
0.0001329999999999991	0.0037394287064671516	-0.0024956115521490574	0.0004618763050530106	-0.002884170738980174
0.00013400000000000033	0.003064562799409032	-0.001196055905893445	0.004079289268702269	-0.0019824178889393806
0.00013499999999999978	-0.012596922926604748	-0.010320862755179405	-0.01631496474146843	-0.01100585050880909
0.00013599999999999924	-0.010635808110237122	-0.008159217424690723	-0.013971432112157345	-0.009360456839203835
0.00013700000000000046	-0.0013833334669470787	-0.00038823485374450684	-0.0030233764555305243	-0.0009127255761995912
0.0001379999999999999	-0.004134869668632746	-0.004747563041746616	-0.004592028446495533	-0.0045554316602647305
0.00013899999999999934	-0.0017823855159804225	-0.002521062269806862	0.0018058993155136704	-0.0021402204874902964
0.00014000000000000056	-0.004564074799418449	-0.0038782162591814995	-0.00027054548263549805	-0.004919190891087055
0.000141	-0.014943261630833149	-0.018055204302072525	-0.012795761227607727	-0.018761340528726578
0.00014199999999999947	0.007027092389762402	0.006477711722254753	0.006938493810594082	0.006580614950507879
0.00014300000000000068	-0.0017754415748640895	-0.0023509517777711153	-0.003744286485016346	-0.002532745013013482
0.00014400000000000014	0.004300209693610668	0.004381031729280949	-0.0022698002867400646	0.0038134860806167126
0.00014499999999999957	0.00466239033266902	-0.006864677183330059	-0.008356018923223019	-0.0026017066556960344
0.00014600000000000078	-0.0046811350621283054	-0.008857613429427147	-0.015557880513370037	-0.007499076426029205
0.00014700000000000024	0.013095730915665627	0.008272160775959492	0.006626538001000881	0.009732415899634361
0.0001479999999999997	-0.00017565488815307617	-0.0023350073024630547	-0.0025162342935800552	-0.0038334832061082125
0.00014899999999999912	-0.0010730618378147483	-0.002514207735657692	0.00015991926193237305	-0.0005939601105637848
0.00015000000000000037	-0.008404950611293316	-0.004531053826212883	-0.006001101806759834	-0.0037166900001466274
0.0001509999999999998	-0.011788178235292435	-0.009413320571184158	-0.01249045692384243	-0.008326813578605652
0.00015199999999999925	0.004558918531984091	0.008046512492001057	0.0059860520996153355	0.006845187861472368
0.00015300000000000047	0.0036113399546593428	0.006262130569666624	0.004193400032818317	0.002194252097979188
0.00015399999999999992	0.00633222283795476	0.010498465038836002	0.007940273731946945	0.007043840363621712
0.00015499999999999935	-0.010222644545137882	-0.00408900436013937	-0.006756351329386234	-0.004838607273995876
0.0001560000000000006	-0.012814176268875599	-0.008266439661383629	-0.009735037572681904	-0.007473865058273077
0.00015700000000000002	0.002779655158519745	0.0045523918233811855	0.0031315574888139963	0.005043582525104284
0.00015799999999999948	0.0004295109829399735	-0.0008317825268022716	0.0002925992012023926	0.00044360748142935336
0.0001590000000000007	0.005664317402988672	0.002948156325146556	0.003498450154438615	-0.0007173119229264557
0.00016000000000000015	-0.002218838781118393	-0.006887386552989483	-0.014033438637852669	-0.007587227504700422
0.00016099999999999958	-0.0027800726238638163	-0.008647582493722439	-0.009699040092527866	-0.009022526443004608
0.00016200000000000082	0.008263636380434036	0.005261312238872051	0.007102130446583033	0.0055617704056203365
0.00016300000000000025	0.002227749675512314	-0.0011777572799474	0.006245053838938475	0.00028693675994873047
0.0001639999999999997	-0.0009135600412264466	-0.0007292923983186483	0.009696566499769688	0.0012990824179723859
0.00016499999999999916	-0.0072064632549881935	-0.004020698834210634	-0.0033299499191343784	-0.0009323653066530824
0.00016600000000000038	-0.013116618618369102	-0.010498256422579288	-0.002745203673839569	-0.0049870191141963005
0.0001669999999999998	0.004302146844565868	0.005133374594151974	0.0035790945403277874	0.00941239669919014
0.00016799999999999926	0.0006722508696839213	-0.002901247702538967	-0.004101550672203302	0.0030227506067603827
0.00016900000000000048	0.00437784381210804	0.0003096461296081543	0.00021260976791381836	0.0049752178601920605
0.00016999999999999993	-0.00614158483222127	-0.010235308669507504	-0.011560460552573204	-0.007985093630850315
0.00017099999999999939	-0.007839160971343517	-0.010075167752802372	-0.008761657401919365	-0.007519103121012449
0.0001720000000000006	0.004428565967828035	0.0012688329443335533	0.003145326627418399	0.0054017966613173485
0.00017300000000000003	-0.0005770621937699616	-0.004012205637991428	0.0019506486132740974	0.00021824240684509277
0.00017399999999999949	0.00018411874771118164	0.002483928808942437	0.004239801783114672	0.002333397977054119
0.0001750000000000007	-0.01369873434305191	-0.015614371746778488	-0.016760418191552162	-0.011675601825118065
0.00017600000000000016	-0.008818396367132664	-0.0107422498986125	-0.012270846404135227	-0.00817989930510521
0.0001769999999999996	0.002033648081123829	0.00035178661346435547	-0.0011686377692967653	0.0017140788258984685
0.00017800000000000083	0.003129024291411042	0.0006158052710816264	-0.0013126721605658531	0.0004363655170891434
0.00017900000000000026	0.0011562699219211936	0.0005147753981873393	-0.004867097828537226	0.0026107069570571184
0.0001799999999999997	-0.0074753547087311745	-0.005740995518863201	-0.006197253707796335	-0.006612621247768402
0.00018099999999999917	-0.009651419706642628	-0.010682472959160805	-0.00864251609891653	-0.009353186003863811
0.00018200000000000039	0.004838517867028713	0.005792821291834116	0.005259375553578138	0.005820177961140871
0.00018299999999999984	-0.0008335707825608552	-0.000985621940344572	-0.000860899337567389	-0.0014923500129953027
0.00018399999999999927	-0.002166803926229477	-0.0012541405158117414	-0.0009389217593707144	-0.0014283646596595645
0.00018500000000000049	-0.008205735124647617	-0.007742099929600954	-0.004988539032638073	-0.005378313362598419
0.00018599999999999994	-0.01076805591583252	-0.009872710332274437	-0.006152432877570391	-0.007745944894850254
0.0001869999999999994	0.0022866087965667248	0.005231451243162155	0.0070073348470032215	0.007118699606508017
0.0001880000000000006	-0.0053664520382881165	-0.0006413160590454936	0.002150442451238632	0.001443176413886249
0.00018900000000000007	0.0005954502266831696	0.004070765804499388	0.005055652000010014	0.0074805705808103085
0.0001899999999999995	-0.01357048749923706	-0.008600082248449326	-0.007646291516721249	-0.006466535851359367
0.0001910000000000007	-0.01229409035295248	-0.007530606351792812	-0.0002599358558654785	-0.003317879978567362
0.00019200000000000017	0.0015666468534618616	0.004676187876611948	0.008294540457427502	0.0050596753135323524
0.00019299999999999962	0.0006486474303528666	0.0038881998043507338	0.009928525425493717	0.003953465260565281
0.00019400000000000084	-0.003033479442819953	-0.0009557601297274232	-0.002852729754522443	-0.0033360591623932123
0.0001950000000000003	-0.008201533928513527	-0.00475501362234354	-0.0051843649707734585	-0.004460930824279785
0.00019599999999999972	-0.013413039967417717	-0.008890393190085888	-0.009625911712646484	-0.007482507266104221
0.00019699999999999918	0.0018398144748061895	0.005306194070726633	0.006973033770918846	0.0067377551458776
0.0001980000000000004	-0.00490396237000823	-0.0009970362298190594	0.0008485612343065441	0.002228524535894394
0.00019899999999999985	0.0006075500277802348	0.0027134944684803486	0.004910161253064871	0.004756295122206211
0.00019999999999999928	-0.005034881178289652	-0.005009310785681009	-0.003267395542934537	-0.005869499407708645
0.00020100000000000052	-0.009491514414548874	-0.008186216466128826	-0.009470358490943909	-0.00484450813382864
0.00020199999999999995	0.0030144359916448593	0.0036244229413568974	0.004875650629401207	0.002924761502072215
0.0002029999999999994	-0.005012082401663065	-0.0031429424416273832	-0.0040872166864573956	-0.002980401972308755
0.00020400000000000062	-0.0018109955126419663	0.0018863058649003506	0.0009891684167087078	0.0013630380854010582
0.00020500000000000008	-0.008476649411022663	-0.004369975533336401	0.003741753287613392	-0.005340465344488621
0.0002059999999999995	-0.017561178654432297	-0.012650111690163612	-0.007737540639936924	-0.013970894739031792
0.00020700000000000075	0.002101984340697527	0.005936790257692337	0.009349401108920574	0.005799972917884588
0.00020800000000000018	-0.0030776760540902615	-6.636977195739746e-05	-0.0005606411141343415	0.0004889964475296438
0.00020899999999999963	0.005384452641010284	0.00619641924276948	0.004440665245056152	0.00885654054582119
0.00021000000000000085	-0.003744197078049183	-0.001773355295881629	-0.003912696614861488	0.0013659289106726646
0.0002110000000000003	-0.010975157842040062	-0.007394297979772091	-0.00923988688737154	-0.006536449305713177
0.00021199999999999973	0.005302557721734047	0.00867484975606203	0.00848323479294777	0.010244636796414852
0.0002129999999999992	-0.004965294152498245	-0.0006971954135224223	0.0006396471289917827	-0.0009531673276796937
0.0002140000000000004	-0.007845120504498482	0.0003625154495239258	0.002484733471646905	-0.0005373953608796
0.00021499999999999986	-0.013293405063450336	-0.006195137742906809	-0.012337623164057732	-0.0042063044384121895
0.00021599999999999931	-0.009964791126549244	-0.004790209233760834	-0.01085143256932497	-0.002061065984889865
0.00021700000000000053	-0.0003529191017150879	0.0024823490530252457	-0.0006420015124604106	0.005534562282264233
0.00021799999999999996	-0.0017130357446148992	-0.0011835091281682253	-0.002634906442835927	0.0023540211841464043
0.00021899999999999941	-0.0015307056019082665	-0.0007500050123780966	-0.0019343469757586718	0.001910266699269414
0.00022000000000000063	-0.009319272823631763	-0.010333824902772903	-0.009683721698820591	-0.006407112814486027
0.00022100000000000009	-0.012566916644573212	-0.011977992951869965	-0.008101881481707096	-0.009940952062606812
0.00022199999999999954	0.005018668249249458	0.0041650584898889065	0.0034122925717383623	0.005925615318119526
0.00022300000000000076	-0.0026983851566910744	-0.0029358479660004377	-0.0042586661875247955	-0.0017162244766950607
0.00022400000000000019	0.0016344174509868026	0.0016877036541700363	-0.0015663489466533065	0.0028218550141900778
0.00022499999999999964	-0.004602458793669939	-0.006507870741188526	-0.01081889308989048	-0.008947937749326229
0.00022600000000000086	-0.006683726329356432	-0.00928613543510437	-0.011987469159066677	-0.010057048872113228
0.0002270000000000003	0.008999789133667946	0.006753192283213139	0.004179005976766348	0.0031223788391798735
0.00022799999999999977	-0.0005495547084137797	-0.0021654628217220306	-0.0022629457525908947	-0.007585677318274975
0.0002289999999999992	0.0036610197275877	0.002799205482006073	-0.0013231922639533877	-0.002917609177529812
0.0002300000000000004	-0.0011224144836887717	-0.00410232599824667	-0.00479646772146225	-0.006476549431681633
0.00023099999999999987	-0.007743679918348789	-0.0077813477255403996	-0.010348665527999401	-0.0076750791631639
0.00023199999999999932	0.006287223193794489	0.004929174203425646	0.003852616297081113	0.005487028509378433
0.00023300000000000054	0.0002490878105163574	0.0004890560521744192	-9.211897850036621e-05	0.002602630527690053
0.000234	-0.0006775258807465434	-0.0004379450692795217	-0.003259617369621992	0.002597146900370717
0.00023499999999999942	-0.008881782181560993	-0.007696982007473707	-0.01313050463795662	-0.004220996517688036
0.00023600000000000064	-0.009117767214775085	-0.007864730432629585	-0.013961301185190678	-0.007174069993197918
0.0002370000000000001	0.004466235172003508	0.0038546130526810884	0.00029978156089782715	0.003693772479891777
0.00023799999999999955	0.0018815376097336411	0.0012559882597997785	-0.002416337840259075	-0.0012463621096685529
0.00023900000000000077	0.0014968799659982324	-0.0011404150864109397	-0.003972568549215794	-0.0013706376776099205
0.00024000000000000022	-0.004999893251806498	-0.005965519230812788	-0.005013482645153999	-0.009200730361044407
0.00024099999999999965	-0.006264663767069578	-0.0037929231766611338	-0.006099505815654993	-0.010484487749636173
0.00024200000000000087	0.009547807276248932	0.007849233224987984	0.005570144858211279	0.0018394568469375372
0.00024300000000000032	0.0058646416291594505	0.004753255285322666	-0.00025069713592529297	-0.0035841308999806643
0.00024399999999999978	0.010601628571748734	0.008197957649827003	-0.0019677849486470222	-0.002145167673006654
0.00024499999999999923	-0.0011511141201481223	-0.002789430320262909	-0.006453304551541805	-0.005221646279096603
0.00024600000000000045	-0.003815155243501067	-0.005646287929266691	-0.012761019170284271	-0.012459585443139076
0.0002469999999999999	0.006116104777902365	0.006047800183296204	0.006737576797604561	0.005873879883438349
0.0002479999999999993	-0.0018480694852769375	0.000144273042678833	0.0023740483447909355	-0.0009867842309176922
0.0002490000000000006	-0.0030208732932806015	0.000774323707446456	0.008542477153241634	0.004395277239382267
0.00025	-0.01029228512197733	-0.012097512371838093	-0.00426167668774724	-0.009882932528853416
0.00025099999999999943	-0.00981114525347948	-0.009364152327179909	-0.006316518411040306	-0.010499031282961369
0.00025200000000000065	0.005279044155031443	0.00519938487559557	0.005339541472494602	0.0027700888458639383
0.00025300000000000013	0.001943049137480557	0.0036820601671934128	-0.002113339025527239	-0.0030384862329810858
0.00025399999999999956	0.00855305790901184	0.006182353012263775	-0.006245441269129515	0.0017701962497085333
0.0002550000000000008	-0.01473719347268343	-0.014226727187633514	-0.015474990010261536	-0.014220946468412876
0.0002560000000000002	-0.012573412619531155	-0.013831567019224167	-0.011296565644443035	-0.011445557698607445
0.0002569999999999997	-0.0015543386107310653	-0.0033647287636995316	-0.0013790717348456383	-0.0013889363035559654
0.0002579999999999991	-0.002873054938390851	-0.005407012067735195	-0.000919878133572638	-0.0030524933245033026
0.00025900000000000033	-1.6093254089355469e-06	0.0011775785824283957	-0.0013618161901831627	0.0025006779469549656
0.00025999999999999976	-0.005927552469074726	-0.003813843708485365	-0.006684262305498123	-0.0034508563112467527
0.00026099999999999924	-0.015500017441809177	-0.012597727589309216	-0.00591449998319149	-0.01323396060615778
0.00026200000000000046	0.0054145813919603825	0.007068813778460026	0.005275289062410593	0.006984030362218618
0.0002629999999999999	-0.0032248678617179394	-0.00191613775677979	-0.001105635892599821	-0.0020323069766163826
0.00026399999999999937	-0.0015111254760995507	-0.002530748024582863	-0.003244805382564664	-0.0012002282310277224
0.0002650000000000006	-0.008990074507892132	-0.006147724110633135	-0.004422307945787907	-0.005879214499145746
0.000266	-0.013115307316184044	-0.01070446614176035	-0.007300603669136763	-0.00997551903128624
0.00026699999999999944	0.003050794592127204	0.007182862143963575	0.007712359540164471	0.008546142838895321
0.00026800000000000066	-0.006917126476764679	-0.001479207188822329	0.0024170230608433485	0.0014923500129953027
0.00026900000000000014	0.0009395774686709046	0.0058559696190059185	0.006092979107052088	0.007073819637298584
0.00026999999999999957	-0.0058057247661054134	-0.0007836816366761923	-0.006778850685805082	-0.0027061630971729755
0.0002710000000000008	-0.00899099837988615	-0.003689987352117896	-0.0016836507711559534	-0.0059085991233587265
0.0002720000000000002	0.003750723088160157	0.007670280989259481	0.0074740443378686905	0.0051431492902338505
0.0002729999999999997	-0.001247911830432713	0.0027404355350881815	0.008287894539535046	0.0007126628188416362
0.0002739999999999991	-0.004938829690217972	-0.004400135017931461	-0.00283535523340106	-0.0043414258398115635
0.00027500000000000034	-0.009172390215098858	-0.0062632933259010315	-0.004938740283250809	-0.004204456694424152
0.0002759999999999998	-0.011375948786735535	-0.008794079534709454	-0.008790981955826283	-0.006588004995137453
