time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
7.199999999999918e-05	0.003337698522955179	-0.0025720836129039526	0.002656542928889394	0.0023680583108216524
7.300000000000039e-05	0.0034451938699930906	-0.00379387685097754	-0.0004754661349579692	0.002708070445805788
7.399999999999985e-05	-0.0015099035808816552	-0.009857870638370514	-0.006237067747861147	-0.003311234526336193
7.499999999999929e-05	-0.00787882599979639	-0.01622835174202919	-0.01245008036494255	-0.010085835121572018
7.60000000000005e-05	-0.008277881890535355	-0.016199301928281784	-0.01101270318031311	-0.010597665794193745
7.699999999999996e-05	0.004785023629665375	-0.0024420865811407566	0.0013930490240454674	0.003252255730330944
7.79999999999994e-05	0.005767698399722576	-0.0007479784544557333	0.002236422151327133	0.003253030590713024
7.900000000000062e-05	0.008755430579185486	0.001092731487005949	-0.00024110078811645508	0.006009028758853674
8.000000000000007e-05	0.0021898711565881968	-0.007737361826002598	-0.008771431632339954	0.001071810256689787
8.099999999999952e-05	0.006071849260479212	-0.0016772133531048894	-0.005007343832403421	0.0033564437180757523
8.200000000000073e-05	0.012229040265083313	0.0036859940737485886	0.003916213288903236	0.011361675336956978
8.300000000000019e-05	0.004251096397638321	-0.0034428692888468504	-0.003208506852388382	0.0028588988352566957
8.399999999999963e-05	-0.0037582335062325	-0.009703271090984344	-0.0062197535298764706	-0.004228715319186449
8.500000000000085e-05	-0.0026065644342452288	-0.008809277787804604	-0.006074382457882166	-0.0019144689431414008
8.60000000000003e-05	-0.008725420571863651	-0.016604386270046234	-0.012114587239921093	-0.006835114676505327
8.699999999999974e-05	0.00949097890406847	0.003957310225814581	0.0037301599513739347	0.008003003895282745
8.799999999999918e-05	0.0074501740746200085	0.0016801041783764958	-0.0017471889732405543	0.003383057191967964
8.900000000000042e-05	0.008098543621599674	0.00627971300855279	0.0010456736199557781	0.0037452399265021086
8.999999999999986e-05	-0.010916274972259998	-0.007840949110686779	-0.013664198108017445	-0.007573310285806656
9.09999999999993e-05	-0.010354684665799141	-0.013388487510383129	-0.012454281561076641	-0.008617782965302467
9.200000000000053e-05	0.008923561312258244	0.007344083394855261	0.007869795896112919	0.009473784826695919
9.299999999999997e-05	0.005222570616751909	0.00040388101479038596	0.005374230444431305	0.0032351496629416943
9.399999999999941e-05	0.004117494449019432	-0.00255298032425344	0.0044114599004387856	-4.32431697845459e-05
9.500000000000064e-05	-0.008619958534836769	-0.013419745489954948	-0.008647404611110687	-0.008916706778109074
9.600000000000008e-05	-0.010195735841989517	-0.014242519624531269	-0.007783791981637478	-0.006322895176708698
9.699999999999953e-05	-0.0009664292447268963	-0.005275795701891184	0.0015146719524636865	0.0034758304245769978
9.800000000000076e-05	-0.00042140475125052035	-0.005415028426796198	0.0038707954809069633	0.008093388751149178
9.90000000000002e-05	0.0006470083026215434	-0.005195689387619495	0.0020519166719168425	0.004130041226744652
9.999999999999964e-05	-0.0033855305518954992	-0.008936047554016113	-0.006113035138696432	-0.0038874545134603977
0.00010100000000000087	0.00012934207916259766	-0.005022423341870308	-0.003345714882016182	0.0005484222201630473
0.00010200000000000031	0.009389779530465603	0.004845908842980862	0.0070643434301018715	0.009192564524710178
0.00010299999999999975	0.0015240894863381982	-0.001846460159868002	-0.0003261268138885498	0.0018658912740647793
0.00010399999999999921	0.0017580370185896754	-0.0025816799607127905	0.0018821930279955268	0.001360415481030941
0.00010500000000000042	0.0010251994244754314	-0.006702381186187267	-0.0025896665174514055	0.0008467135485261679
0.00010599999999999987	-0.008876566775143147	-0.013741698116064072	-0.01078116800636053	-0.008391540497541428
0.00010699999999999932	0.010580173693597317	0.0033975110854953527	0.007442992180585861	0.007635593879967928
0.00010800000000000054	0.0008735355222597718	-0.0068704597651958466	-0.002086248714476824	-0.004819027613848448
0.00010899999999999998	0.012267151847481728	0.006818218156695366	0.011849354021251202	0.00916789099574089
0.00010999999999999943	-0.00022232532501220703	-0.007977047935128212	-0.0005880592507310212	-0.004769109655171633
0.00011100000000000065	-0.004777633119374514	-0.007764361333101988	-0.005763704422861338	-0.0059466250240802765
0.00011200000000000009	0.011939017102122307	0.0071338689886033535	0.0077142962254583836	0.008904638700187206
0.00011299999999999955	0.007663367316126823	0.00557103892788291	0.0012356333900243044	0.006018059328198433
0.00011400000000000077	-0.0020500393584370613	-0.0027590319514274597	-0.006985401269048452	-0.00031885504722595215
0.0001150000000000002	0.0007590947207063437	-0.0004718898853752762	-0.006858389358967543	0.0004683135775849223
0.00011599999999999966	0.002047356916591525	-0.0013629188761115074	-0.007364377845078707	0.0008035895880311728
0.00011700000000000088	0.006393136456608772	0.006109935697168112	-0.0003438889980316162	0.006955331657081842
0.00011800000000000032	0.004332991782575846	0.0022128187119960785	-0.003181029576808214	0.00446969224140048
0.00011899999999999978	-0.003998019266873598	-0.0005259810714051127	-0.006855349522083998	0.00017812848091125488
0.00011999999999999922	-0.012985988520085812	-0.013018288649618626	-0.01604556292295456	-0.00994285847991705
0.00012100000000000043	-0.0009756679646670818	-0.008056466467678547	-0.007260909304022789	-0.0009825821034610271
0.00012199999999999989	0.007362679112702608	0.0018835044465959072	-0.0018576658330857754	0.005396492313593626
0.00012299999999999933	0.008003748953342438	-0.0006808339385315776	-0.0042084502056241035	0.004073090385645628
0.00012400000000000055	0.013685978949069977	0.0073261139914393425	-0.003586395876482129	0.008330419659614563
0.000125	0.004728013649582863	0.0005706248921342194	-0.006058558356016874	0.0037519452162086964
0.00012599999999999946	0.0027472900692373514	-0.008021599613130093	-0.012628120370209217	-0.004420311190187931
0.00012700000000000067	0.00912235677242279	0.008213810622692108	0.004492550622671843	0.011941191740334034
0.0001280000000000001	-3.75211238861084e-05	-0.00016543269157409668	0.0005050896434113383	0.004930128343403339
0.00012899999999999956	-0.0044007315300405025	0.0025960144121199846	0.002834788989275694	0.00565370824187994
0.00013000000000000077	-0.01673133671283722	-0.007892385125160217	-0.004698658362030983	-0.005005615297704935
0.00013100000000000023	-0.00885278545320034	-0.010414700023829937	-0.004986601881682873	-0.006015406921505928
0.00013199999999999968	0.005448137875646353	0.002416993258520961	0.011807160452008247	0.007834243588149548
0.0001329999999999991	0.008830764330923557	-0.003954628016799688	0.011128412559628487	0.004054136108607054
0.00013400000000000033	0.012254547327756882	0.0031625223346054554	0.008175517432391644	0.00758532015606761
0.00013499999999999978	-0.01633373461663723	-0.012879939749836922	-0.009317426010966301	-0.011944291181862354
0.00013599999999999924	-0.012199808843433857	-0.008327648974955082	-0.00516439788043499	-0.008864110335707664
0.00013700000000000046	-0.000737249618396163	0.0011821084190160036	0.00440231105312705	0.00013688206672668457
0.0001379999999999999	-2.6434659957885742e-05	-0.00065869081299752	0.00530881667509675	-0.002887210575863719
0.00013899999999999934	0.005239527672529221	0.001816985895857215	0.005414849612861872	-0.0005924103897996247
0.00014000000000000056	0.00198501069098711	0.0018101312452927232	0.0007771251257508993	0.00011754035949707031
0.000141	-0.013047252781689167	-0.013303268700838089	-0.009171943180263042	-0.014876697212457657
0.00014199999999999947	0.008875672705471516	0.011107612401247025	0.010519949719309807	0.00915683526545763
0.00014300000000000068	-0.0018201448256149888	0.0019013261189684272	0.001353858970105648	-0.00037929415702819824
0.00014400000000000014	8.636713027954102e-05	0.007250777445733547	0.0020156772807240486	0.0047902390360832214
0.00014499999999999957	-0.0028375606052577496	-0.0071058557368814945	-0.0011686676880344748	-0.0011140102287754416
0.00014600000000000078	-0.009342039935290813	-0.005783552769571543	-0.008934319019317627	-0.00880558229982853
0.00014700000000000024	0.01167223323136568	0.013170432299375534	0.010521112009882927	0.011988929472863674
0.0001479999999999997	0.0015886412002146244	0.006272739730775356	-0.0010681445710361004	0.0008669790695421398
0.00014899999999999912	0.006549056153744459	0.006202558521181345	0.006470886990427971	-0.000856399186886847
0.00015000000000000037	-0.00014781951904296875	0.00046050536911934614	-0.003602071665227413	-0.005629837047308683
0.0001509999999999998	-0.005652605090290308	-0.009124561212956905	-0.007567677181214094	-0.01193329505622387
0.00015199999999999925	0.011032878421247005	0.0069554513320326805	0.005310544744133949	0.0030200087931007147
0.00015300000000000047	0.008895520120859146	0.0015275762416422367	0.00028246641159057617	-0.0005449652089737356
0.00015399999999999992	0.01028534211218357	0.004560945089906454	0.0027780458331108093	0.0026278728619217873
0.00015499999999999935	-0.0016877930611371994	-0.003815453266724944	-0.00691894581541419	-0.01110424567013979
0.0001560000000000006	-0.005194855388253927	-0.007453302387148142	-0.008258153684437275	-0.012336044572293758
0.00015700000000000002	0.006846171338111162	0.005124881397932768	0.005704608745872974	0.0031792710069566965
0.00015799999999999948	0.002494687447324395	0.0006312130717560649	0.003738832427188754	0.0017539839027449489
0.0001590000000000007	0.0045624650083482265	0.00568109517917037	0.0022852083202451468	0.006848227698355913
0.00016000000000000015	-0.00981871411204338	-0.004205022472888231	-0.003007760038599372	-0.0016811472596600652
0.00016099999999999958	-0.005645930301398039	-0.0050056749023497105	-0.005275318864732981	-0.0011566870380192995
0.00016200000000000082	0.00707626435905695	0.01070026308298111	0.008986379951238632	0.010574005544185638
0.00016300000000000025	0.005232077557593584	0.006026730872690678	0.004281047265976667	0.006305013783276081
0.0001639999999999997	0.0064034173265099525	0.0068000988103449345	0.004397423006594181	0.004764251876622438
0.00016499999999999916	-0.004784159827977419	-0.0023038939107209444	-0.00024232268333435059	-0.008400837890803814
0.00016600000000000038	-0.007070005405694246	-0.00570583064109087	-0.005260359030216932	-0.010079637169837952
0.0001669999999999998	0.007618993986397982	0.007198477629572153	0.009755836799740791	0.004462420474737883
0.00016799999999999926	0.004750930704176426	0.00010192394256591797	0.0043372237123548985	0.0012081556487828493
0.00016900000000000048	0.011834098026156425	0.0024644082877784967	0.007248035632073879	0.005149288568645716
0.00016999999999999993	-0.002086874796077609	-0.005497876554727554	-0.007447343319654465	-0.004549351986497641
0.00017099999999999939	-0.0024522491730749607	-0.007473924662917852	-0.007203751243650913	-0.00708770751953125
0.0001720000000000006	0.008662363514304161	0.005360491573810577	0.006372007075697184	0.005402571987360716
0.00017300000000000003	0.0034640885423868895	-0.00019344687461853027	0.0022472399286925793	-0.001222669379785657
0.00017399999999999949	0.005245428532361984	0.005178375169634819	0.002946964232251048	0.002941927406936884
0.0001750000000000007	-0.006868790369480848	-0.01111872773617506	-0.012257914990186691	-0.008000500500202179
0.00017600000000000016	-0.00041961661190725863	-0.005277583841234446	-0.009439127519726753	-0.0005991457146592438
0.0001769999999999996	0.0095201525837183	0.004426569677889347	0.00014409422874450684	0.009352559223771095
0.00017800000000000083	0.010136106982827187	0.004065639805048704	-0.0010314877144992352	0.010615426115691662
0.00017900000000000026	0.006269343197345734	0.0004923342494294047	0.0030288302805274725	0.00722946971654892
0.0001799999999999997	0.0027104546315968037	-0.0029832629952579737	-0.007127163931727409	-0.0002002716064453125
0.00018099999999999917	-0.005546214524656534	-0.01113064680248499	-0.00942196324467659	-0.007889165543019772
0.00018200000000000039	0.011254996061325073	0.007769815158098936	0.0053938101045787334	0.010267551057040691
0.00018299999999999984	0.0033900307025760412	0.0011878602672368288	-0.0018867825856432319	0.0031245541758835316
0.00018399999999999927	0.0044387285597622395	0.0025003200862556696	-0.003920355811715126	0.004366012290120125
0.00018500000000000049	-0.001056521781720221	-0.006267674267292023	-0.007862553931772709	-0.0008102653664536774
0.00018599999999999994	-0.003844599472358823	-0.008166667073965073	-0.01091037504374981	-0.003532692790031433
0.0001869999999999994	0.009413231164216995	0.007585290353745222	0.004130131099373102	0.008969303220510483
0.0001880000000000006	0.0012250535655766726	0.0016968530835583806	-0.002344723092392087	0.0009265538537874818
0.00018900000000000007	0.005901804193854332	0.005906334146857262	0.002903870539739728	0.0046651023440063
0.0001899999999999995	-0.005652724299579859	-0.005502167623490095	-0.007758878171443939	-0.007695700507611036
0.0001910000000000007	0.0003052353858947754	-0.003486738307401538	-0.007972129620611668	-0.002791397273540497
0.00019200000000000017	0.005442148074507713	0.007331447675824165	0.003195513039827347	0.0068126157857477665
0.00019299999999999962	0.00483649130910635	0.0069564338773489	-5.429983139038086e-05	0.007529622875154018
0.00019400000000000084	-0.006639858707785606	-0.00036138296127319336	-0.004731828346848488	0.0013882806524634361
0.0001950000000000003	-0.00376625033095479	-0.004516451619565487	-0.009638605639338493	-0.0007829961832612753
0.00019599999999999972	-0.007044019177556038	-0.009248826652765274	-0.013622513972222805	-0.004913528449833393
0.00019699999999999918	0.006041184067726135	0.00608424749225378	0.0007289943750947714	0.011328808031976223
0.0001980000000000004	0.0007443425711244345	-0.0007258949335664511	-0.004968602210283279	0.0062299151904881
0.00019899999999999985	0.001365690608508885	0.003987499512732029	-0.0030366384889930487	0.010855753906071186
0.00019999999999999928	-0.007349537219852209	-0.006301020737737417	-0.009321299381554127	0.005666612181812525
0.00020100000000000052	-0.004343898966908455	-0.010797557421028614	-0.0084140095859766	0.0017504672287032008
0.00020199999999999995	0.00393323041498661	0.003883848898112774	-0.00018268823623657227	0.011858144775032997
0.0002029999999999994	-0.0009714956977404654	-0.002763800323009491	-0.007234298158437014	0.0046099089086055756
0.00020400000000000062	0.004361303057521582	0.005577565170824528	-0.005743052344769239	0.006824953015893698
0.00020500000000000008	-0.0010782177560031414	-0.0018742657266557217	-0.010241537354886532	0.001350938226096332
0.0002059999999999995	-0.011291141621768475	-0.008988137356936932	-0.01912509649991989	-0.00786317978054285
0.00020700000000000075	0.00681544654071331	0.006941414903849363	-0.0006181596545502543	0.01209191046655178
0.00020800000000000018	-0.0004875062732025981	-0.0008442698162980378	-0.007738553918898106	0.006036445498466492
0.00020899999999999963	0.002271439414471388	0.003956237342208624	-0.0003921985626220703	0.01321390736848116
0.00021000000000000085	-0.0060633267275989056	-0.00351183139719069	-0.006184677593410015	0.0018056608969345689
0.0002110000000000003	-0.010977362282574177	-0.008045321330428123	-0.012428713962435722	-0.0033107278868556023
0.00021199999999999973	0.007874980568885803	0.007602901663631201	0.007502295542508364	0.010481538251042366
0.0002129999999999992	0.0019786329939961433	-0.0008926090085878968	-0.00035113096237182617	0.0014326859964057803
0.0002140000000000004	0.005133673083037138	0.00559851573780179	-0.0027510449290275574	0.0007873175200074911
0.00021499999999999986	-0.005569071974605322	-0.008745715022087097	-0.004541454836726189	-0.013431365601718426
0.00021599999999999931	-0.006164948921650648	-0.005741829983890057	-0.0030522251036018133	-0.010909480974078178
0.00021700000000000053	0.0007431207341141999	0.0038302349857985973	0.004437953233718872	-0.00037473440170288086
0.00021799999999999996	-0.004796050023287535	0.0016062542563304305	0.0008382794330827892	-0.0016213044291362166
0.00021899999999999941	-0.0030672152061015368	0.0018064654432237148	0.0006983577040955424	0.004148072097450495
0.00022000000000000063	-0.006899723317474127	-0.0018814182840287685	-0.010191503912210464	0.0009285207488574088
0.00022100000000000009	-0.004826090764254332	-0.010915083810687065	-0.007628053892403841	-0.006576799787580967
0.00022199999999999954	0.006665727123618126	0.00732685811817646	0.005954790860414505	0.010151393711566925
0.00022300000000000076	-0.0003306269645690918	-0.002013293094933033	-0.000540912093129009	0.0001652538776397705
0.00022400000000000019	0.0010210867039859295	0.00395033648237586	0.0035244969185441732	0.00046795594971626997
0.00022499999999999964	-0.005928476341068745	-0.01103418879210949	-0.0019269260810688138	-0.007540261372923851
0.00022600000000000086	-0.008225493133068085	-0.010331203229725361	-0.005594254937022924	-0.00706565473228693
0.0002270000000000003	0.007272530812770128	0.009304998442530632	0.004219357389956713	0.009333755820989609
0.00022799999999999977	-0.0013250401243567467	0.004744016565382481	-0.00922340713441372	0.0010711844079196453
0.0002289999999999992	0.0012899627909064293	0.006033257581293583	-0.007713014259934425	0.00034290552139282227
0.0002300000000000004	-0.0072092353366315365	0.0010570284212008119	-0.011543892323970795	0.0005916355294175446
0.00023099999999999987	-0.006940789055079222	-0.00759598845615983	-0.011161637492477894	-0.008018977008759975
0.00023199999999999932	0.005830489564687014	0.006127935368567705	0.002018597675487399	0.0099599938839674
0.00023300000000000054	0.0058252145536243916	0.00024574995040893555	0.0007982550305314362	0.0053180549293756485
0.000234	0.0004937052144668996	-0.0013772537931799889	0.00020888447761535645	0.0050271619111299515
0.00023499999999999942	-0.0074819414876401424	-0.009242956526577473	-0.012237920425832272	-0.00254767551086843
0.00023600000000000064	-0.009397467598319054	-0.009667869657278061	-0.012772339396178722	-0.004812620114535093
0.0002370000000000001	0.004983711522072554	0.004227582365274429	0.0016985220136120915	0.007049204781651497
0.00023799999999999955	0.0029314968269318342	0.001534579787403345	0.0007376073044724762	0.0029047944117337465
0.00023900000000000077	0.00646623782813549	0.00034296512603759766	0.0027548596262931824	0.0021378661040216684
0.00024000000000000022	2.5093555450439453e-05	-0.0049621048383414745	-0.006453841459006071	-0.004596260376274586
0.00024099999999999965	-0.00047320121666416526	-0.00909029133617878	-0.007529771886765957	-0.003809015965089202
0.00024200000000000087	0.009433615021407604	0.007337139919400215	0.0019653113558888435	0.009009205736219883
0.00024300000000000032	0.0034136041067540646	0.002176579087972641	-0.0046944268979132175	0.004617627710103989
0.00024399999999999978	0.002304519759491086	0.005477671045809984	-0.007320272270590067	0.007161940913647413
0.00024499999999999923	-0.0077657620422542095	-0.0022355876863002777	-0.008914710953831673	-0.0051691667176783085
0.00024600000000000045	-0.01305887196213007	-0.00796187948435545	-0.016541937366127968	-0.007639020681381226
0.0002469999999999999	0.005013840738683939	0.007558410055935383	0.004769735503941774	0.005362577736377716
0.0002479999999999993	-0.00014352798461914062	0.0003878772258758545	0.0010272557847201824	-0.0007301567238755524
0.0002490000000000006	0.007286478765308857	0.0033699742052704096	0.007441919296979904	0.0012192123103886843
0.00025	-0.0019879313185811043	-0.0068371412344276905	-0.0014525939477607608	-0.007453869096934795
0.00025099999999999943	-0.004915256984531879	-0.010256466455757618	-0.008282054215669632	-0.010322144255042076
0.00025200000000000065	0.006040856707841158	0.008015251718461514	0.008519799448549747	0.005487237125635147
0.00025300000000000013	-0.0038807494565844536	0.005536082200706005	0.00019180774688720703	0.00027129054069519043
0.00025399999999999956	-0.004013040103018284	0.010286146774888039	-0.0015042709419503808	0.0031385014299303293
0.0002550000000000008	-0.009046663530170918	-0.008922070264816284	-0.012244148179888725	-0.0070196716114878654
0.0002560000000000002	-0.004597690422087908	-0.008140800520777702	-0.01186160184442997	-0.003207076108083129
0.0002569999999999997	0.005328634288161993	0.00015151500701904297	-0.0024045954924076796	0.004803054500371218
0.0002579999999999991	0.005475376266986132	-0.0018587090307846665	-0.004555908497422934	0.001667467993684113
0.00025900000000000033	0.002920291153714061	0.0026671821251511574	-0.001007735263556242	-0.0011691743275150657
0.00025999999999999976	-0.00481977267190814	-0.008202249184250832	-0.006533886771649122	-0.005987035110592842
0.00026099999999999924	-0.010898396372795105	-0.007140813395380974	-0.007422429509460926	-0.010134111158549786
0.00026200000000000046	0.006577693857252598	0.00885382853448391	0.007752411067485809	0.006393285468220711
0.0002629999999999999	-0.0005733667640015483	0.0037219650112092495	0.0010592337930575013	-0.0005650220555253327
0.00026399999999999937	0.001544176135212183	0.003836582414805889	0.0007310507353395224	0.001702098292298615
0.0002650000000000006	-0.003651214763522148	-0.006048604846000671	-0.00339366658590734	-0.009403814561665058
0.000266	-0.007128654047846794	-0.009000713005661964	-0.006015228107571602	-0.012139379046857357
0.00026699999999999944	0.006041869521141052	0.00627905735746026	0.008455283008515835	0.0049731917679309845
0.00026800000000000066	-0.0033129332587122917	-8.988380432128906e-05	0.0005244612111710012	-0.0002454221248626709
0.00026900000000000014	-0.0015254603931680322	0.006043449509888887	0.0029843358788639307	0.007064969278872013
0.00026999999999999957	-0.010964013636112213	-0.00202083308249712	-0.007291187532246113	-0.002776317298412323
0.0002710000000000008	-0.008182401768863201	-0.005451863165944815	-0.005469087976962328	-0.001617549336515367
0.0002720000000000002	0.005088672041893005	0.007773004472255707	0.008200252428650856	0.007661906536668539
0.0002729999999999997	0.0052768089808523655	0.003872494213283062	0.008544087409973145	0.005968022160232067
0.0002739999999999991	0.0027585553470999002	0.0005562005680985749	0.0032535670325160027	-0.001248120446689427
0.00027500000000000034	-0.004323425702750683	0.0008170900400727987	-0.004805974196642637	-0.004615601152181625
0.0002759999999999998	-0.006360980682075024	-0.0025381986051797867	-0.008287358097732067	-0.008032923564314842
0.00027699999999999925	0.009960411116480827	0.00985649973154068	0.006068691145628691	0.004891475196927786
0.00027800000000000047	0.005236666649580002	0.004287633579224348	0.0007701812428422272	-0.0010714228264987469
0.0002789999999999999	0.010878697969019413	0.0016365034971386194	0.0032597065437585115	0.0013731708750128746
