time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
5.0000000000000714e-05	-0.008936405181884766	-0.009465530514717102	-0.009662386029958725	-0.009181419387459755
5.1000000000000155e-05	0.0002173781394958496	-0.00035434961318969727	0.0020781722851097584	0.0005196331767365336
5.1999999999999604e-05	0.0007072089938446879	-0.0005635915440507233	-0.0008230207022279501	-0.0018301287200301886
5.300000000000083e-05	0.00133880868088454	-0.0014740513870492578	-0.0008561309659853578	-0.0038504109252244234
5.400000000000027e-05	0.00156089523807168	0.0009345110156573355	0.001383989118039608	0.002611452015116811
5.499999999999972e-05	-0.016612371429800987	-0.015421537682414055	-0.019047070294618607	-0.014940965920686722
5.599999999999916e-05	-0.01071578823029995	-0.009857513010501862	-0.013977687805891037	-0.009852924384176731
5.700000000000038e-05	0.0010647173039615154	0.0009812111966311932	-0.0019194757333025336	0.000571548764128238
5.799999999999983e-05	0.011148972436785698	0.009524860419332981	0.008052323013544083	0.009248558431863785
5.899999999999927e-05	0.0019328867783769965	0.0003210306167602539	0.0003103315830230713	-7.516145706176758e-05
6.0000000000000496e-05	-0.009509812109172344	-0.010680148378014565	-0.010646774433553219	-0.007094323169440031
6.0999999999999945e-05	-0.003192771226167679	-0.009632407687604427	-0.0030206944793462753	-0.00390384579077363
6.199999999999939e-05	0.001323460484854877	0.0007531640585511923	0.0008806583355180919	0.00437128683552146
6.300000000000061e-05	-0.00042608374496921897	-0.001023679506033659	-1.7404556274414062e-05	0.003489390481263399
6.400000000000005e-05	0.0017880476079881191	0.0032993133645504713	0.0005086659220978618	0.0037280740216374397
6.49999999999995e-05	-0.009326335042715073	-0.008794527500867844	-0.007544671650975943	-0.00492899538949132
6.600000000000072e-05	-0.01236423198133707	-0.012819360941648483	-0.009553438983857632	-0.006684024352580309
6.700000000000016e-05	0.000585436646360904	0.0012611440615728498	0.004151439759880304	0.008634828962385654
6.799999999999962e-05	-0.006361666135489941	-0.007420164067298174	-0.0005979238194413483	0.00411722669377923
6.900000000000084e-05	0.0036848911549896	0.0015825018053874373	0.008568255230784416	0.013274513185024261
7.000000000000028e-05	-0.01155140157788992	-0.01282049436122179	-0.010258552618324757	-0.002946964232251048
7.099999999999973e-05	-0.005589367356151342	-0.00833503995090723	-0.004232440609484911	0.0030650398693978786
7.199999999999918e-05	0.0009053941466845572	-0.0036795269697904587	-0.0011338883778080344	0.0077528879046440125
7.300000000000039e-05	0.0010280305286869407	-0.005700555630028248	-0.0014275003923103213	0.00771343195810914
7.399999999999985e-05	-0.005378462374210358	-0.009268227033317089	-0.01138009037822485	-0.0008640584419481456
7.499999999999929e-05	-0.015365790575742722	-0.018291965126991272	-0.014803965575993061	-0.005166633520275354
7.60000000000005e-05	-0.015346630476415157	-0.0189359188079834	-0.015080797486007214	-0.005030529573559761
7.699999999999996e-05	-0.0017105621518567204	-0.005826376844197512	-0.0009395774686709046	0.008813003078103065
7.79999999999994e-05	-0.0002848803997039795	-0.005764747504144907	0.0010551210725679994	0.010117214173078537
7.900000000000062e-05	0.001370101235806942	-0.0040036519058048725	0.003100235713645816	0.011949027888476849
8.000000000000007e-05	-0.0030046608299016953	-0.012689146213233471	-0.0029206189792603254	0.005093769170343876
8.099999999999952e-05	2.7298927307128906e-05	-0.0076651847921311855	0.0029949452728033066	0.006045207381248474
8.200000000000073e-05	0.008393417112529278	0.00031179189682006836	0.008613135665655136	0.01583157666027546
8.300000000000019e-05	0.00033402442932128906	-0.006211438681930304	0.0009571309783495963	0.0072423433884978294
8.399999999999963e-05	-0.006472019478678703	-0.010715252719819546	-0.0058804661966860294	0.0007112621096894145
8.500000000000085e-05	-0.0032668292988091707	-0.006684590131044388	-0.003431783290579915	0.0014962541172280908
8.60000000000003e-05	-0.00926247425377369	-0.013271564617753029	-0.00938465353101492	-0.0024142812471836805
8.699999999999974e-05	0.006887088064104319	0.004873624071478844	0.007955741137266159	0.011577712371945381
8.799999999999918e-05	0.0021584294736385345	0.0020989743061363697	0.005236368626356125	0.007954160682857037
8.900000000000042e-05	0.004119521006941795	0.00461592897772789	0.009308903478085995	0.007135150488466024
8.999999999999986e-05	-0.009547390043735504	-0.006767795421183109	-0.008365226909518242	-0.005299070850014687
9.09999999999993e-05	-0.01006891019642353	-0.011051204055547714	-0.009215747937560081	-0.006357344798743725
9.200000000000053e-05	0.00819107424467802	0.009451375342905521	0.008801083080470562	0.010165638290345669
9.299999999999997e-05	0.004613932222127914	0.004475741647183895	0.0036538972053676844	0.004640336614102125
9.399999999999941e-05	-6.839632987976074e-05	-0.0005434452323243022	-0.0023752404376864433	0.0021163488272577524
9.500000000000064e-05	-0.011814341880381107	-0.014321091584861279	-0.01033781748265028	-0.011535369791090488
9.600000000000008e-05	-0.011722026392817497	-0.013619235716760159	-0.009953944012522697	-0.008042579516768456
9.699999999999953e-05	-0.001956281252205372	-0.0035916410852223635	-0.0006618498591706157	0.0023423985112458467
9.800000000000076e-05	0.000550508382730186	-0.0017795541789382696	0.0020571318455040455	0.007869645953178406
9.90000000000002e-05	-0.0014958964893594384	-0.004056699573993683	0.00012612342834472656	0.0031944699585437775
9.999999999999964e-05	-0.008636617101728916	-0.008572189137339592	-0.007378623355180025	-0.003457174636423588
0.00010100000000000087	-0.0016874654684215784	-0.003810863709077239	-0.000473380001494661	-0.004084623884409666
0.00010200000000000031	0.005991714540868998	0.006184140685945749	0.007185781374573708	0.008427330292761326
0.00010299999999999975	-6.377696990966797e-06	-0.00023484230041503906	0.0008772608707658947	0.0011517698876559734
0.00010399999999999921	-0.0004387795052025467	-5.358457565307617e-05	0.001012712251394987	0.0018618977628648281
0.00010500000000000042	-0.007385774981230497	-0.00259896507486701	-0.0003693103790283203	0.0018595731817185879
0.00010599999999999987	-0.014457827433943748	-0.010558689013123512	-0.008561758324503899	-0.00732790119946003
0.00010699999999999932	0.0032068081200122833	0.0063141342252492905	0.006234296131879091	0.00824826117604971
0.00010800000000000054	-0.005706545896828175	-0.0037027124781161547	-0.005406624637544155	-0.00523523660376668
0.00010899999999999998	0.009522834792733192	0.009010011330246925	0.009617329575121403	0.00851860735565424
0.00010999999999999943	-0.005674360319972038	-0.006655117031186819	-0.006745979655534029	-0.006314908619970083
0.00011100000000000065	-0.008577315136790276	-0.00737087382003665	-0.0047283414751291275	-0.004921932239085436
0.00011200000000000009	0.005146338138729334	0.007466325536370277	0.008370531722903252	0.005074665881693363
0.00011299999999999955	0.001138418330810964	0.005347051657736301	0.006895223632454872	0.00014266371726989746
0.00011400000000000077	-0.008399526588618755	-0.0019971998408436775	-0.002653890522196889	-0.002634727396070957
0.0001150000000000002	-0.00636917632073164	-0.0064009143970906734	0.003163356566801667	-0.003505394095554948
0.00011599999999999966	-0.0059213535860180855	-0.00703293364495039	0.0028960618656128645	-0.0033094163518399
0.00011700000000000088	0.00371609372086823	0.004207883961498737	0.008701730519533157	0.00600998243317008
0.00011800000000000032	0.002192404353991151	0.0027849599719047546	0.006312017794698477	0.005640446674078703
0.00011899999999999978	0.0007700023707002401	0.003284144215285778	0.0019504697993397713	0.0018829681212082505
0.00011999999999999922	-0.011689606122672558	-0.006839347071945667	-0.008670052513480186	-0.007172877434641123
0.00012100000000000043	-0.00835846271365881	-0.0044713313691318035	0.003072848077863455	0.0016007409431040287
0.00012199999999999989	0.0033509302884340286	0.004146253690123558	0.006341610103845596	0.0054751974530518055
0.00012299999999999933	0.0016126319533213973	-0.0006887911586090922	0.00498844962567091	0.003303157864138484
0.00012400000000000055	0.007648407947272062	0.0015805348521098495	0.0066857230849564075	0.003414199920371175
0.000125	-0.0013898899778723717	-0.002872488694265485	0.0028507329989224672	-0.004552660509943962
0.00012599999999999946	-0.007281949277967215	-0.01239820197224617	-0.004323216620832682	-0.008235327899456024
0.00012700000000000067	0.009396216832101345	0.00722493976354599	0.01058833859860897	0.0059750257059931755
0.0001280000000000001	0.004406721331179142	0.0013778796419501305	0.0030560099985450506	0.002069976879283786
0.00012899999999999956	0.007782123051583767	0.007430654484778643	0.006007806863635778	0.003772359574213624
0.00013000000000000077	-0.001517950207926333	-0.00199794489890337	-0.00802636705338955	-0.008740858174860477
0.00013100000000000023	-0.005959499627351761	-0.0069735110737383366	-0.007244697771966457	-0.007414382882416248
0.00013199999999999968	0.007999725639820099	0.007929575629532337	0.0077937147580087185	0.00678120506927371
0.0001329999999999991	0.00081628531916067	0.0003902316093444824	0.005130275618284941	0.005443131551146507
0.00013400000000000033	0.0065254829823970795	0.0007320640725083649	0.006878237705677748	0.0026227468624711037
0.00013499999999999978	-0.0108161810785532	-0.01134483888745308	-0.012195130810141563	-0.012202431447803974
0.00013599999999999924	-0.004137789830565453	-0.007719899993389845	-0.00828771572560072	-0.008892360143363476
0.00013700000000000046	0.005709496326744556	0.0015505239134654403	0.0009782309643924236	0.0003171861171722412
0.0001379999999999999	0.004950751084834337	-0.00036641955375671387	-0.0005517302779480815	-0.0007469949778169394
0.00013899999999999934	0.005304107442498207	0.0011808567214757204	0.005817674566060305	0.002615445526316762
0.00014000000000000056	0.008113324642181396	-0.0006089209346100688	0.003579899435862899	0.0024067710619419813
0.000141	-0.014664788730442524	-0.015049153938889503	-0.00918511487543583	-0.009361946024000645
0.00014199999999999947	0.013696826063096523	0.007816333323717117	0.011370823718607426	0.011200436390936375
0.00014300000000000068	0.002765558660030365	-0.0016232415800914168	0.0008023080881685019	0.0012270503211766481
0.00014400000000000014	0.008776319213211536	0.0028130037244409323	0.00295447395183146	0.0017440597293898463
0.00014499999999999957	0.0014316131127998233	-0.00533763412386179	-0.0036451949272304773	-0.005540015175938606
0.00014600000000000078	-0.0049243164248764515	-0.005937088280916214	-0.006568754557520151	-0.009520838037133217
0.00014700000000000024	0.016924908384680748	0.01147058792412281	0.012589742429554462	0.009531743824481964
0.0001479999999999997	0.005139096174389124	0.0019935937598347664	0.0039426772855222225	-0.0007082222145982087
0.00014899999999999912	0.001264541526325047	0.00310604739934206	0.007503397762775421	0.006046876776963472
0.00015000000000000037	-0.0017855146434158087	-0.0011160369031131268	0.0006999968318268657	-0.00048601615708321333
0.0001509999999999998	-0.008732215501368046	-0.005691644735634327	-0.006737010553479195	-0.005348094739019871
0.00015199999999999925	0.00497783999890089	0.01049003191292286	0.009688013233244419	0.007537608966231346
0.00015300000000000047	0.0008015034254640341	0.008050564676523209	0.006169389467686415	0.0017468611476942897
0.00015399999999999992	0.0033177309669554234	0.00889528077095747	0.006860862951725721	0.002941837999969721
0.00015499999999999935	-0.008988763205707073	-0.003716272534802556	-0.002802453935146332	-0.0057272277772426605
0.0001560000000000006	-0.010546828620135784	-0.008020765148103237	-0.006259656976908445	-0.007221035659313202
0.00015700000000000002	0.005274305585771799	0.00552502553910017	0.005044625606387854	0.006319229491055012
0.00015799999999999948	0.0022894695866853	0.0006499587325379252	0.0011551672359928489	0.004557309206575155
0.0001590000000000007	0.007765494287014008	0.004876068327575922	0.005686698015779257	0.004520593211054802
0.00016000000000000015	-0.0004407166561577469	-0.005932737607508898	-0.003974059130996466	-0.007945309393107891
0.00016099999999999958	-0.0007991192396730185	-0.007882729172706604	-0.00011581182479858398	-0.00831978116184473
0.00016200000000000082	0.011769852600991726	0.003889362094923854	0.010033180937170982	0.006958997342735529
0.00016300000000000025	0.0074231442995369434	-0.0035935183987021446	0.004779361654073	0.003797304118052125
0.0001639999999999997	0.00746668316423893	-0.004287961404770613	0.004210655577480793	0.005214017815887928
0.00016499999999999916	-0.005333312787115574	-0.005578191485255957	-0.0030705532990396023	-0.003634227905422449
0.00016600000000000038	-0.008018500171601772	-0.013516020029783249	-0.009355093352496624	-0.0059224264696240425
0.0001669999999999998	0.008305267430841923	0.00412706146016717	0.008607531897723675	0.006539639085531235
0.00016799999999999926	0.006719755940139294	-0.0019137834897264838	0.002876720391213894	0.0011695616412907839
0.00016900000000000048	0.00881216861307621	0.000221937894821167	0.010057197883725166	0.005229484289884567
0.00016999999999999993	0.0027697610203176737	-0.008530380204319954	-0.0010318751446902752	-0.006662031635642052
0.00017099999999999939	-0.0019345853943377733	-0.012045753188431263	-0.0075984918512403965	-0.0069388216361403465
0.0001720000000000006	0.010968274436891079	0.003052761545404792	0.009841153398156166	0.008484159596264362
0.00017300000000000003	0.00265141692943871	-0.002884170738980174	0.0014607299817726016	0.005540462676435709
0.00017399999999999949	0.008323983289301395	-0.0005207358626648784	0.006413877941668034	0.008290487341582775
0.0001750000000000007	-0.004823856055736542	-0.015316985547542572	0.007372453808784485	-0.008965429849922657
0.00017600000000000016	0.001008510123938322	-0.01318717934191227	0.010592242702841759	-0.005074277985841036
0.0001769999999999996	0.011286761611700058	-0.0032995520159602165	0.01599806919693947	0.00365261547267437
0.00017800000000000083	0.010855157859623432	-0.005705562420189381	0.011990032158792019	0.002784810960292816
0.00017900000000000026	0.0038725240156054497	-0.0065697673708200455	0.00733937555924058	0.0031728039029985666
0.0001799999999999997	-7.015466690063477e-05	-0.011045065708458424	0.003317164722830057	-0.00140201929025352
0.00018099999999999917	-0.011002810671925545	-0.013581868261098862	-0.001432119752280414	-0.006142776925116777
0.00018200000000000039	0.008124319836497307	0.002933761803433299	0.014534044079482555	0.011397522874176502
0.00018299999999999984	0.00044670692295767367	-0.0032689154613763094	0.007859841920435429	0.0044723148457705975
0.00018399999999999927	0.002543503185734153	-0.0028165800031274557	0.007997848093509674	0.005627750884741545
0.00018500000000000049	-0.00233351718634367	-0.007542943581938744	0.004420251585543156	-0.003839711891487241
0.00018599999999999994	-0.006675083655864	-0.011436082422733307	0.0012297623325139284	-0.006876717787235975
0.0001869999999999994	0.007647602818906307	0.003932783380150795	0.01595766842365265	0.009672666899859905
0.0001880000000000006	-0.001335977460257709	-0.0046740430407226086	0.008250078186392784	0.0035980185493826866
0.00018900000000000007	0.001806554850190878	0.0006044505280442536	0.012205082923173904	0.01162112969905138
0.0001899999999999995	-0.010583600029349327	-0.010973965749144554	-0.002514178166165948	-0.00019472837448120117
0.0001910000000000007	-0.004589703865349293	-0.009372256696224213	0.005351491738110781	0.00011652708053588867
0.00019200000000000017	0.004822931718081236	0.004501043818891048	0.011351363733410835	0.008503439836204052
0.00019299999999999962	0.006998900789767504	0.0059141721576452255	0.013774209655821323	0.00565296271815896
0.00019400000000000084	0.0007904765661805868	0.003710818709805608	0.0023930026218295097	-0.004342557862401009
0.0001950000000000003	-0.006915816105902195	-0.006923325825482607	-0.0012281828094273806	-0.00019350647926330566
0.00019599999999999972	-0.011793481186032295	-0.010943631641566753	-0.005328127648681402	-0.003919223323464394
0.00019699999999999918	0.004090643487870693	0.003896306036040187	0.009411979466676712	0.008406112901866436
0.0001980000000000004	-0.001937744440510869	-0.0012891581282019615	0.004413099028170109	0.0017880179220810533
0.00019899999999999985	0.0060809096321463585	0.006620130501687527	0.007890834473073483	0.002395058749243617
0.00019999999999999928	-0.007881000638008118	-0.00954396277666092	-0.005013900343328714	-0.0021402204874902964
0.00020100000000000052	-0.00693751173093915	-0.011804388836026192	-0.0069090211763978004	0.0004050731076858938
0.00020199999999999995	0.00020202994346618652	0.0017484406707808375	0.007336246315389872	0.006537343375384808
0.0002029999999999994	-0.006294256076216698	-0.0032253446988761425	0.00235929642803967	-6.058812141418457e-05
0.00020400000000000062	-0.005047158803790808	0.006123793311417103	0.013135479763150215	0.0018656826578080654
0.00020500000000000008	-0.013013671152293682	-0.007379814982414246	0.006580555345863104	0.000399172306060791
0.0002059999999999995	-0.021060748025774956	-0.012850291095674038	-0.00254022516310215	-0.010977421887218952
0.00020700000000000075	-0.0010556873166933656	0.002451712731271982	0.013014385476708412	0.010349290445446968
0.00020800000000000018	-0.0043978700414299965	-0.004889031872153282	0.002462053904309869	0.0041675022803246975
0.00020899999999999963	0.0035650869831442833	0.00021913647651672363	0.009599419310688972	0.010942080989480019
0.00021000000000000085	-0.007183129899203777	-0.002344127045944333	0.0015417322283610702	-0.002675288124009967
0.0002110000000000003	-0.012005644850432873	-0.008235565386712551	-0.00622496847063303	-0.008960125967860222
0.00021199999999999973	0.0017923095729202032	0.002659642370417714	0.010747136548161507	0.009819578379392624
0.0002129999999999992	-0.007572713773697615	-0.008825132623314857	0.0017797925975173712	0.0009665782563388348
0.0002140000000000004	-0.009542234241962433	-0.0017661730526015162	0.007834034971892834	-0.0006844698218628764
0.00021499999999999986	-0.01821262761950493	-0.014186648651957512	-0.006412477232515812	-0.005729611963033676
0.00021599999999999931	-0.014200624078512192	-0.007221631705760956	-0.0032002811785787344	-0.007479944732040167
0.00021700000000000053	-0.0022586840204894543	0.00341956433840096	0.0038489503785967827	-0.0003161430358886719
0.00021799999999999996	-0.001063286792486906	0.005164308473467827	0.0009151097037829459	-0.006482778117060661
0.00021899999999999941	-0.002455467823892832	0.0005913375061936677	1.475214958190918e-05	-0.0010717505356296897
0.00022000000000000063	-0.007736408617347479	-0.005616962909698486	-0.003709179814904928	-0.010604877024888992
0.00022100000000000009	-0.009725858457386494	-0.01165521889925003	-0.0057988702319562435	-0.009825032204389572
0.00022199999999999954	0.004726076498627663	0.007057191338390112	0.01084204576909542	0.006505962926894426
0.00022300000000000076	-0.003601386211812496	6.729364395141602e-05	0.0051995934918522835	-0.0007851420086808503
0.00022400000000000019	-0.0013140728697180748	0.00527034280821681	0.010484399273991585	0.004300030879676342
0.00022499999999999964	-0.005396104417741299	-0.0068419696763157845	-0.007144745904952288	0.0021350050810724497
0.00022600000000000086	-0.009822825901210308	-0.008781980723142624	-0.004886886570602655	-0.002666287822648883
0.0002270000000000003	0.007693615276366472	0.008391868323087692	0.011136011220514774	0.00678650988265872
0.00022799999999999977	-0.0010208184830844402	0.002438540104776621	0.00742004532366991	-0.008745833300054073
0.0002289999999999992	0.0038937130011618137	0.00628433283418417	0.009422439150512218	-0.0114881107583642
0.0002300000000000004	-0.004097378812730312	-0.0047027114778757095	0.003171969437971711	-0.013145999982953072
0.00023099999999999987	-0.009310870431363583	-0.011290843598544598	-0.0024012280628085136	-0.010906978510320187
0.00023199999999999932	0.0029029168654233217	0.0022056065499782562	0.009570394642651081	0.004458397626876831
0.00023300000000000054	-0.0029773323331028223	-0.003969290759414434	0.00592361856251955	0.005819134879857302
0.000234	-0.007707859389483929	-0.001981106586754322	0.003127653617411852	0.007126627955585718
0.00023499999999999942	-0.014870619401335716	-0.010801968164741993	-0.005744035355746746	-0.006438821088522673
0.00023600000000000064	-0.013719710521399975	-0.009732594713568687	-0.006071432027965784	-0.007440965622663498
0.0002370000000000001	0.00035181641578674316	0.005001711193472147	0.009871101006865501	0.006034926977008581
0.00023799999999999955	-0.0014807569095864892	0.0035683356691151857	0.010258492082357407	0.003401177003979683
0.00023900000000000077	-0.0028062984347343445	0.0038643875159323215	0.012602702714502811	0.003569110529497266
0.00024000000000000022	-0.003918329253792763	-6.467103958129883e-05	0.00848839059472084	-0.002754084998741746
0.00024099999999999965	-0.002958288649097085	-0.004158949479460716	0.003352152183651924	-0.0015468583442270756
0.00024200000000000087	0.0116147231310606	0.012903599068522453	0.014695151709020138	0.00808379240334034
0.00024300000000000032	0.009222304448485374	0.007990130223333836	0.0067289043217897415	0.0033539701253175735
0.00024399999999999978	0.01503625139594078	0.014811502769589424	0.00423878850415349	0.0027161468751728535
0.00024499999999999923	-0.0006418525008484721	0.0017680206801742315	-0.0031243455596268177	-0.005291978362947702
0.00024600000000000045	0.00035113096237182617	0.0013025393709540367	-0.010368689894676208	-0.009076464921236038
0.0002469999999999999	0.009365015663206577	0.007484206464141607	0.008607114665210247	0.0057583400048315525
0.0002479999999999993	0.004120057914406061	-0.0009151097037829459	0.0034574128221720457	-0.0008218286093324423
0.0002490000000000006	0.0015866740141063929	-0.0049576349556446075	0.006549532525241375	0.0030686757527291775
0.00025	-0.008099437691271305	-0.011444306001067162	0.0015113340923562646	-0.00729151489213109
0.00025099999999999943	-0.006499615963548422	-0.010012470185756683	-0.006639143452048302	-0.003391014412045479
0.00025200000000000065	0.0037474154960364103	0.004627730697393417	0.011570293456315994	0.005677191074937582
0.00025300000000000013	-0.0014759587356820703	0.0028613724280148745	0.004732752218842506	0.001769421505741775
0.00025399999999999956	0.000852673954796046	0.007861868478357792	0.002999624004587531	0.004240904003381729
0.0002550000000000008	-0.02075519971549511	-0.014728879556059837	-0.006083383224904537	-0.01568230614066124
0.0002560000000000002	-0.013001720421016216	-0.011525179259479046	-0.006245053838938475	-0.01175498403608799
0.0002569999999999997	-2.4259090423583984e-05	0.0006258486537262797	-7.867813110351562e-05	0.002353723393753171
0.0002579999999999991	0.0030688545666635036	0.00194313854444772	-0.00375310773961246	0.006316429004073143
0.00025900000000000033	0.006219008471816778	0.006075545679777861	-0.002379203913733363	0.01078855711966753
0.00025999999999999976	-0.0007247922476381063	-0.0006851552752777934	-0.006892034783959389	0.003995456267148256
0.00026099999999999924	-0.012075373902916908	-0.009209133684635162	-0.006812169216573238	0.0025323573499917984
0.00026200000000000046	0.0073740920051932335	0.008577821776270866	0.010563605464994907	0.012496355921030045
0.0002629999999999999	-0.0025815011467784643	-0.0013945987448096275	0.005570532288402319	0.0031402898021042347
0.00026399999999999937	-0.0025059226900339127	-0.005008088890463114	0.0035556103102862835	-0.005539956036955118
0.0002650000000000006	-0.00820853654295206	-0.00713938195258379	0.0010723763843998313	0.0015385434962809086
0.000266	-0.011302286759018898	-0.012645523995161057	-0.0049842773005366325	-0.0020934909116476774
0.00026699999999999944	0.006777062546461821	0.0010509784333407879	0.01005216222256422	0.01026516780257225
0.00026800000000000066	0.0008576806867495179	-0.01196279563009739	-0.001220016973093152	0.0020282240584492683
0.00026900000000000014	0.008203858509659767	-0.003331052605062723	0.004593399353325367	0.0053887441754341125
0.00026999999999999957	-8.237361907958984e-05	-0.010979031212627888	-0.006084844004362822	-0.004089987836778164
0.0002710000000000008	-0.003669840982183814	-0.012024120427668095	-0.004246745724231005	0.0017382482765242457
0.0002720000000000002	0.005727346986532211	0.0005095004453323781	0.010753931477665901	0.013083037920296192
0.0002729999999999997	-0.00021323561668395996	-0.004803888965398073	0.010891512036323547	0.014299728907644749
0.0002739999999999991	-0.008439607918262482	-0.006389352027326822	0.010161972604691982	0.003729534335434437
0.00027500000000000034	-0.0045427060686051846	-0.010440267622470856	0.0048974952660501	-0.0004628895840141922
0.0002759999999999998	-0.006354424636811018	-0.013229908421635628	0.0013183943228796124	-0.004295024089515209
0.00027699999999999925	0.006367626134306192	0.0012081556487828493	0.014469150453805923	0.009727229364216328
0.00027800000000000047	0.0018689610296860337	-0.0027908310294151306	0.008961139246821404	0.005792016163468361
0.0002789999999999999	0.0009592768037691712	-0.0045755780301988125	0.008529813960194588	0.0031189515721052885
