time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.1000000000000584e-05	-0.013920241966843605	-0.014328510500490665	-0.01323407981544733	-0.011321774683892727
3.2000000000000026e-05	0.004963118117302656	0.004936475306749344	0.006037042010575533	0.0073945363983511925
3.2999999999999474e-05	-0.0013295103562995791	-0.0019820304587483406	-0.002767376834526658	0.00044757119030691683
3.40000000000007e-05	0.011818245984613895	0.0132371187210083	0.013752755708992481	0.014327975921332836
3.500000000000014e-05	-0.010468576103448868	-0.007789840921759605	-0.006094856653362513	-0.004746877588331699
3.599999999999959e-05	-0.008552520535886288	-0.007270862814038992	-0.00527371047064662	-0.0054772538132965565
3.700000000000081e-05	-0.0017393807647749782	0.0009477134444750845	0.0019189391750842333	0.003559394972398877
3.800000000000025e-05	-0.0032770216930657625	0.0009572800481691957	0.0020608871709555387	0.002585017355158925
3.89999999999997e-05	0.00905620027333498	0.010879145935177803	0.00901862233877182	0.011785943061113358
3.999999999999915e-05	-0.009990300051867962	-0.009759264066815376	-0.00911395251750946	-0.002889743773266673
4.1000000000000366e-05	-0.003103126771748066	-0.004533855710178614	-0.0011079901596531272	0.001086592092178762
4.1999999999999815e-05	0.005499575287103653	0.005921144969761372	0.008367431350052357	0.01092110201716423
4.299999999999926e-05	-0.004120296332985163	-0.0031746814493089914	0.0008085963781923056	0.0007665154989808798
4.400000000000048e-05	-0.0075801643542945385	-0.008741573430597782	-0.0060930089093744755	-0.00362981716170907
4.499999999999993e-05	-0.006065353285521269	-0.001887140329927206	-0.0007424650830216706	0.0011730187106877565
4.599999999999938e-05	-0.01073408592492342	-0.006828916724771261	-0.005054967012256384	-0.00480683846399188
4.7000000000000594e-05	0.0021991096436977386	0.0031614492181688547	0.005471948999911547	0.006165157537907362
4.800000000000004e-05	-0.009404738433659077	-0.009947327896952629	-0.006086870562285185	-0.008180792443454266
4.899999999999949e-05	0.006477473769336939	0.003159452462568879	0.005299011245369911	0.0057895127683877945
5.0000000000000714e-05	-0.00702190725132823	-0.010382994078099728	-0.007530725561082363	-0.009872948750853539
5.1000000000000155e-05	0.0004212855710648	9.953975677490234e-05	-0.0002219080924987793	-6.669759750366211e-05
5.1999999999999604e-05	-0.0016575439367443323	-9.709596633911133e-05	0.00015741586685180664	-0.0002474784851074219
5.300000000000083e-05	-0.004471063148230314	9.146332740783691e-05	-0.0010825092904269695	-2.7388334274291992e-05
5.400000000000027e-05	-0.0012318782974034548	0.001501320512033999	0.002219076966866851	-4.953145980834961e-05
5.499999999999972e-05	-0.01791190169751644	-0.016277572140097618	-0.01640610583126545	-0.016247538849711418
5.599999999999916e-05	-0.011975846253335476	-0.010876345448195934	-0.009316591545939445	-0.01052507571876049
5.700000000000038e-05	-0.0009997482411563396	0.0010249014012515545	0.001260816236026585	-0.000928878434933722
5.799999999999983e-05	0.007910771295428276	0.010022363625466824	0.011334200389683247	0.007819164544343948
5.899999999999927e-05	-0.0018396653467789292	0.002748750150203705	-0.0006120203761383891	-0.0007989404257386923
6.0000000000000496e-05	-0.008069280534982681	-0.008118748664855957	-0.009049703367054462	-0.011730370111763477
6.0999999999999945e-05	-0.007509745191782713	-0.0037249745801091194	-0.005048470105975866	-0.0037553724832832813
6.199999999999939e-05	0.0012502960162237287	0.0014546799939125776	0.002130177104845643	0.001417158986441791
6.300000000000061e-05	-0.0014657664578408003	-0.0006201564101502299	0.0005420743254944682	0.0008926984155550599
6.400000000000005e-05	-0.0016894621076062322	-0.0014790283748880029	0.0019516022875905037	0.002146627986803651
6.49999999999995e-05	-0.005578340496867895	-0.009795471094548702	-0.005293379072099924	-0.0046074953861534595
6.600000000000072e-05	-0.00983218289911747	-0.01256375852972269	-0.008546500466763973	-0.0073918541893363
6.700000000000016e-05	0.0032810450065881014	0.002480471506714821	0.005881926044821739	0.005845122504979372
6.799999999999962e-05	-0.005480502732098103	-0.0030210816767066717	0.0004996358184143901	-0.0001430511474609375
6.900000000000084e-05	-0.0002640187740325928	0.006420701742172241	0.007722581271082163	0.008970316499471664
7.000000000000028e-05	-0.01547993440181017	-0.010869729332625866	-0.008719043806195259	-0.009105965495109558
7.099999999999973e-05	-0.009831884875893593	-0.00666858721524477	-0.004600909072905779	-0.002553159138187766
7.199999999999918e-05	-0.001668064040131867	-0.0006310640601441264	0.003493980038911104	0.0013021222548559308
7.300000000000039e-05	-0.00030496716499328613	-0.002206321805715561	0.003095676191151142	0.001042752992361784
7.399999999999985e-05	-0.007477948442101479	-0.008695114403963089	-0.002963474253192544	-0.003907064441591501
7.499999999999929e-05	-0.016461076214909554	-0.014095385558903217	-0.007230542134493589	-0.00817122682929039
7.60000000000005e-05	-0.02040216326713562	-0.015648813918232918	-0.00831608660519123	-0.00835011713206768
7.699999999999996e-05	-0.006274587009102106	-0.0019241246627643704	0.004195068962872028	0.004757278598845005
7.79999999999994e-05	-0.0078123705461621284	-0.0032740714959800243	0.001909462152980268	0.00497328070923686
7.900000000000062e-05	-8.279085159301758e-05	0.0008183119352906942	0.004947204142808914	0.006767675746232271
8.000000000000007e-05	-0.006612025201320648	-0.005304822698235512	0.0017658452270552516	-0.0007916090544313192
8.099999999999952e-05	-0.00035697221755981445	-0.004560378845781088	0.003217447316274047	0.002238925313577056
8.200000000000073e-05	0.004440397024154663	0.004152869805693626	0.011945274658501148	0.01224608439952135
8.300000000000019e-05	-0.004095143638551235	-0.004946846514940262	0.0029078342486172915	0.004887541756033897
8.399999999999963e-05	-0.011785585433244705	-0.011904332786798477	-0.0043438393622636795	-0.0004253684601280838
8.500000000000085e-05	-0.006968205329030752	-0.009292691946029663	-0.00046467772335745394	-4.997849464416504e-05
8.60000000000003e-05	-0.013876023702323437	-0.016197336837649345	-0.005781227722764015	-0.005846850108355284
8.699999999999974e-05	0.005612075794488192	0.0050558606162667274	0.00882277823984623	0.008603150956332684
8.799999999999918e-05	0.004167949315160513	0.004174923058599234	0.0036226350348442793	0.0021444226149469614
8.900000000000042e-05	0.00880376435816288	0.00848231092095375	0.0024868492037057877	0.004152750596404076
8.999999999999986e-05	-0.0024038206320255995	-0.00533048203215003	-0.009563599713146687	-0.012941977940499783
9.09999999999993e-05	-0.00972907803952694	-0.012231394648551941	-0.007835286669433117	-0.011760108172893524
9.200000000000053e-05	0.010184411890804768	0.0072530722245574	0.009348893538117409	0.006997172255069017
9.299999999999997e-05	0.0021824801806360483	-0.00130277790594846	0.0063688186928629875	0.0026093360502272844
9.399999999999941e-05	-0.00508146034553647	-0.004045880865305662	0.0030911164358258247	0.0035026222467422485
9.500000000000064e-05	-0.012400228530168533	-0.011129425838589668	-0.012661493383347988	-0.009734799154102802
9.600000000000008e-05	-0.011340189725160599	-0.009834805503487587	-0.010847439989447594	-0.009609402157366276
9.699999999999953e-05	-0.0016683024587109685	-0.0019921930506825447	-0.00047385680954903364	-0.0005811749142594635
9.800000000000076e-05	0.00012314319610595703	-0.0009177920292131603	0.0042714509181678295	0.0010690088383853436
9.90000000000002e-05	-0.0034894205164164305	-0.0039897942915558815	0.0005382000235840678	-0.00018012523651123047
9.999999999999964e-05	-0.009896907955408096	-0.008786153979599476	-0.008448458276689053	-0.006161015015095472
0.00010100000000000087	-0.008166369050741196	-0.005919446237385273	0.0004388093075249344	0.0007652041967958212
0.00010200000000000031	0.004562614019960165	0.006038949359208345	0.005892625544220209	0.007537280675023794
0.00010299999999999975	-0.002382303588092327	8.359551429748535e-05	-1.9073486328125e-06	0.0006789861945435405
0.00010399999999999921	-7.370114326477051e-05	0.0025319401174783707	-0.001139997853897512	-4.887580871582031e-05
0.00010500000000000042	-0.00609592953696847	-0.0024752861354500055	-0.002107020700350404	-0.002195026958361268
0.00010599999999999987	-0.014834445901215076	-0.010137567296624184	-0.009969916194677353	-0.010086550377309322
0.00010699999999999932	0.003505036700516939	0.007050634827464819	0.005358912516385317	0.006956702563911676
0.00010800000000000054	-0.008497301489114761	-0.004020013380795717	-0.0046656387858092785	-0.0015859291888773441
0.00010899999999999998	0.004632498603314161	0.007504560519009829	0.009328124113380909	0.012287176214158535
0.00010999999999999943	-0.006085976026952267	-0.0056061153300106525	-0.008764190599322319	-0.0050369068048894405
0.00011100000000000065	-0.01105799712240696	-0.007049919571727514	-0.007885649800300598	-0.005322107579559088
0.00011200000000000009	0.0025587917771190405	0.00823306292295456	0.0065476843155920506	0.007326768711209297
0.00011299999999999955	-0.0042242747731506824	0.005391365848481655	0.0054893530905246735	0.003990389872342348
0.00011400000000000077	-0.008403162471950054	-0.001123934518545866	-0.00292973848991096	-0.0076489439234137535
0.0001150000000000002	-0.00800294429063797	-0.0006690620211884379	-0.005410021636635065	-0.002119329059496522
0.00011599999999999966	-0.004345806781202555	-0.001011549960821867	-0.005835943389683962	-0.0031143324449658394
0.00011700000000000088	0.005613595247268677	0.00613213749602437	0.0032684088218957186	0.003969857003539801
0.00011800000000000032	0.007636457681655884	0.003079046728089452	0.0008971688221208751	-0.00017327070236206055
0.00011899999999999978	0.0015072511741891503	0.0003266334533691406	-7.429718971252441e-05	-0.003557994496077299
0.00011999999999999922	-0.011114734224975109	-0.008516820147633553	-0.009260864928364754	-0.008930325508117676
0.00012100000000000043	-0.007619589567184448	-0.002823821734637022	-0.00417665159329772	-7.003545761108398e-05
0.00012199999999999989	0.006238081026822329	0.005324551369994879	0.005096659529954195	0.0029166557360440493
0.00012299999999999933	0.006568813696503639	0.0022973075974732637	0.0026297206059098244	-0.0005852876347489655
0.00012400000000000055	0.014482587575912476	0.007245234213769436	0.006954944226890802	0.0015975221758708358
0.000125	-0.000735878711566329	-0.0006408094195649028	-8.732080459594727e-06	-0.0015097843715921044
0.00012599999999999946	-0.0005441306857392192	-0.007375701330602169	-0.007219188380986452	-0.010952570475637913
0.00012700000000000067	0.008286256343126297	0.00794292613863945	0.00951413344591856	0.008299188688397408
0.0001280000000000001	0.002477193484082818	0.0012089007068425417	0.003123093629255891	0.0016721469582989812
0.00012899999999999956	0.0018501259619370103	0.0022004209458827972	0.005588592030107975	0.004702800884842873
0.00013000000000000077	-0.0077941021881997585	-0.007036897353827953	-0.006814612541347742	-0.00841842032968998
0.00013100000000000023	-0.007050873711705208	-0.008701641112565994	-0.008535594679415226	-0.009929806925356388
0.00013199999999999968	0.0062089054845273495	0.006158929318189621	0.0053162663243710995	0.004468112718313932
0.0001329999999999991	0.002866587834432721	0.0019704075530171394	-0.0002047717571258545	-0.00020244717597961426
0.00013400000000000033	0.012517422437667847	0.005236160010099411	0.00382567523047328	-0.001240163343027234
0.00013499999999999978	-0.01424204371869564	-0.010494709946215153	-0.011449996381998062	-0.009864157997071743
0.00013599999999999924	-0.004523424431681633	-0.008244088850915432	-0.007433098740875721	-0.010399024933576584
0.00013700000000000046	0.006325935013592243	0.00032636523246765137	0.0024290033616125584	-0.0017888523871079087
0.0001379999999999999	0.007669237442314625	-0.002986064413562417	0.0001531839370727539	-0.006133895833045244
0.00013899999999999934	0.011476458050310612	-0.0008356568869203329	0.0029124831780791283	-6.74128532409668e-05
0.00014000000000000056	0.014222316443920135	-0.001738724997267127	0.005549313500523567	-0.001130997552536428
0.000141	-0.014068509452044964	-0.016446594148874283	-0.009740222245454788	-0.0075963460840284824
0.00014199999999999947	0.015967201441526413	0.008508088998496532	0.011526311747729778	0.008406530134379864
0.00014300000000000068	0.002800069749355316	-0.0008167026098817587	0.0005397795466706157	-0.0012729755835607648
0.00014400000000000014	0.009604813531041145	0.005257557146251202	0.00403255969285965	-0.001939323847182095
0.00014499999999999957	-0.004082090687006712	-0.0036306518595665693	0.0031129613053053617	-0.0031510188709944487
0.00014600000000000078	-0.0071265678852796555	-0.008477960713207722	-0.00590907596051693	-0.010246454738080502
0.00014700000000000024	0.017046170309185982	0.010710216127336025	0.012111159972846508	0.00715839397162199
0.0001479999999999997	0.007759444415569305	-0.0006896554259583354	-0.0017992235952988267	-0.005472932476550341
0.00014899999999999912	0.004399449564516544	0.003494844539090991	-0.007027181796729565	-0.005688515491783619
0.00015000000000000037	0.0013852110132575035	-0.0030043029692023993	-0.009217179380357265	-0.0108976811170578
0.0001509999999999998	-0.006757275201380253	-0.007626206614077091	-0.011851291172206402	-0.013332468457520008
0.00015199999999999925	0.007598372641950846	0.007322209421545267	0.004745775368064642	0.004910935647785664
0.00015300000000000047	0.00294973561540246	0.003877888433635235	0.005014198366552591	0.005303659942001104
0.00015399999999999992	0.007946441881358624	0.00782664492726326	0.00574540626257658	0.0059626284055411816
0.00015499999999999935	-0.003283071331679821	-0.0067908307537436485	-0.007276077754795551	-0.008149770088493824
0.0001560000000000006	-0.006031082011759281	-0.009424704127013683	-0.010860014706850052	-0.011848966591060162
0.00015700000000000002	0.008916081860661507	0.00413239561021328	0.005773867480456829	0.0024644082877784967
0.00015799999999999948	0.004864952061325312	0.00163173524197191	0.002986451843753457	-0.0008229908416979015
0.0001590000000000007	0.009731939062476158	0.0052947793155908585	0.009400744922459126	0.004762374795973301
0.00016000000000000015	0.0003342628479003906	-0.0018221120117232203	0.0020825830288231373	-0.008182283490896225
0.00016099999999999958	-0.00042039150139316916	-0.00237088929861784	0.00466617476195097	-0.0057299695909023285
0.00016200000000000082	0.011819555424153805	0.009818892925977707	0.012254547327756882	0.005659727845340967
0.00016300000000000025	0.008154925890266895	0.004636283498257399	0.006425441242754459	0.001583425677381456
0.0001639999999999997	0.009660031646490097	0.0020173760131001472	0.0036559237632900476	0.0012040131259709597
0.00016499999999999916	-0.009014241397380829	-0.005943465977907181	-0.006877104751765728	-0.006496158894151449
0.00016600000000000038	-0.010406355373561382	-0.009988333098590374	-0.010842075571417809	-0.009031467139720917
0.0001669999999999998	0.004268917720764875	0.005302646663039923	0.005825601983815432	0.0038968122098594904
0.00016799999999999926	0.0017263572663068771	2.2083520889282227e-05	0.0029874055180698633	-0.0002160966396331787
0.00016900000000000048	0.004172270651906729	0.0027447568718343973	0.008597012609243393	0.003066470380872488
0.00016999999999999993	-0.0038982429541647434	-0.010287635959684849	-0.0031278624664992094	-0.011243732646107674
0.00017099999999999939	-0.0068526375107467175	-0.010520664975047112	-0.0056967707350850105	-0.00965565163642168
0.0001720000000000006	0.007431995589286089	0.003526195650920272	0.005973863881081343	0.0027987584471702576
0.00017300000000000003	0.002099153120070696	-0.001074432861059904	-0.00020653009414672852	0.0007565019186586142
0.00017399999999999949	0.010616439394652843	0.0035736998543143272	0.0004120170196983963	0.002928307978436351
0.0001750000000000007	0.0021494291722774506	-0.007485607173293829	-0.008648506365716457	-0.018492555245757103
0.00017600000000000016	0.006571317091584206	-0.004142140969634056	-0.00502731092274189	-0.01579159125685692
0.0001769999999999996	0.015368442051112652	0.005000995937734842	0.004198913462460041	-0.003528728848323226
0.00017800000000000083	0.013632763177156448	0.0029452654998749495	0.003286111168563366	-0.003371017286553979
0.00017900000000000026	0.007761084008961916	0.0038277017883956432	-0.0002193748950958252	-0.001879421528428793
0.0001799999999999997	0.006053968798369169	-0.0017640570877119899	-0.0063736168667674065	-0.003204036271199584
0.00018099999999999917	-0.0038285066839307547	-0.008500906638801098	-0.009052863344550133	-0.008889260701835155
0.00018200000000000039	0.016250519081950188	0.009640602394938469	0.007587555330246687	0.007760457694530487
0.00018299999999999984	0.009181954897940159	0.0019606919959187508	0.002260472159832716	-0.00033423304557800293
0.00018399999999999927	0.011332829482853413	0.0026503142435103655	0.0027472302317619324	4.0411949157714844e-05
0.00018500000000000049	0.003288167528808117	-0.0031086402013897896	-0.0014661242021247745	-0.004701728001236916
0.00018599999999999994	-0.0010367031209170818	-0.007108567748218775	-0.005084767937660217	-0.008545607328414917
0.0001869999999999994	0.014619232155382633	0.008466606959700584	0.00851723738014698	0.00828414037823677
0.0001880000000000006	0.0066870939917862415	0.00047820794861763716	0.0004954933538101614	0.0010432000271975994
0.00018900000000000007	0.008243224583566189	0.004121130798012018	0.004902531858533621	0.0061002206057310104
0.0001899999999999995	7.623434066772461e-05	-0.005987750831991434	-0.006289457902312279	-0.0037094776052981615
0.0001910000000000007	0.0028934392612427473	-0.006453126203268766	-0.003219295060262084	-0.003818493103608489
0.00019200000000000017	0.012575260363519192	0.006323431618511677	0.008914949372410774	0.007411105092614889
0.00019299999999999962	0.013338071294128895	0.0044805994257330894	0.010078385472297668	0.005660919938236475
0.00019400000000000084	0.006214448716491461	5.638599395751953e-05	0.003890196094289422	-0.0012820056872442365
0.0001950000000000003	0.00031000375747680664	-0.0043816277757287025	-0.001100450288504362	-0.0043835947290062904
0.00019599999999999972	-0.004157042130827904	-0.007439773064106703	-0.005201769061386585	-0.006561422720551491
0.00019699999999999918	0.008589831180870533	0.00677473796531558	0.009376280009746552	0.0054190815426409245
0.0001980000000000004	0.0011634223628789186	0.0010837013833224773	0.00328691559843719	0.00011804699897766113
0.00019899999999999985	0.0013606538996100426	0.0021769069135189056	0.005377389490604401	-0.001183926360681653
0.00019999999999999928	-0.005055026616901159	-0.005926062352955341	-0.0028951081912964582	-0.008579698391258717
0.00020100000000000052	-0.0057666851207613945	-0.008507700636982918	-0.0038336915895342827	-0.007879391312599182
0.00020199999999999995	0.00833342969417572	0.006448506377637386	0.006717699579894543	0.005814277101308107
0.0002029999999999994	0.003951021935790777	0.0009813006035983562	0.0004948376445099711	0.0022514122538268566
0.00020400000000000062	0.01476398017257452	0.009312835521996021	0.006311928387731314	0.010690667666494846
0.00020500000000000008	0.004753374960273504	-0.0017197709530591965	-0.002539539709687233	0.002353037940338254
0.0002059999999999995	-0.0023665979970246553	-0.006610713433474302	-0.012058804742991924	-0.004598942585289478
0.00020700000000000075	0.010065840557217598	0.005008565727621317	0.005667178425937891	0.008150783367455006
0.00020800000000000018	-0.00091040093684569	-0.0035498884972184896	-0.0011734955478459597	-0.0009208318078890443
0.00020899999999999963	7.152557373046875e-07	-0.0018622555071488023	0.0034152131993323565	-0.0015903994208201766
0.00021000000000000085	-0.011533254757523537	-0.011287148110568523	-0.006046876776963472	-0.01002584956586361
0.0002110000000000003	-0.01177929900586605	-0.012376987375319004	-0.011138037778437138	-0.0093742236495018
0.00021199999999999973	0.0010872180573642254	0.002283151727169752	0.0050146449357271194	0.006135059054940939
0.0002129999999999992	-0.00430730264633894	-0.003800791222602129	-0.0030383372213691473	0.00315677048638463
0.0002140000000000004	0.0023781610652804375	0.00021508336067199707	-0.0026206907350569963	0.009743173606693745
0.00021499999999999986	-0.015066108666360378	-0.015948252752423286	-0.014460834674537182	-0.010709530673921108
0.00021599999999999931	-0.014033646322786808	-0.013253030367195606	-0.01399330236017704	-0.01060761883854866
0.00021700000000000053	-0.0034676643554121256	-0.002587342169135809	-0.003361957147717476	-0.0003515481948852539
0.00021799999999999996	-0.005769218318164349	-0.004690969828516245	-0.004880717024207115	-0.001871106680482626
0.00021899999999999941	-0.0019084189552813768	-0.004204039461910725	-0.001939204754307866	0.0014769124099984765
0.00022000000000000063	-0.001140653621405363	-0.006953185889869928	-0.004037298262119293	-0.004328640643507242
0.00022100000000000009	-0.0016736371908336878	-0.012176805175840855	-0.0025177542120218277	-0.0021306241396814585
0.00022199999999999954	0.01030101627111435	0.005222391802817583	0.009253565222024918	0.010007135570049286
0.00022300000000000076	0.0022196434438228607	-0.0034247501753270626	0.0012573293643072248	0.0028000399470329285
0.00022400000000000019	0.00223952136002481	0.0019747288897633553	0.002304698573425412	0.003054490080103278
0.00022499999999999964	-0.005761618260294199	-0.009171943180263042	-0.007013234775513411	-0.0034163754899054766
0.00022600000000000086	-0.0073229544796049595	-0.009918006137013435	-0.009264858439564705	-0.006432622671127319
0.0002270000000000003	0.009664054960012436	0.008066984824836254	0.006712484639137983	0.009845087304711342
0.00022799999999999977	0.00451162364333868	0.0019316946854814887	-0.0025008267257362604	0.0020381181966513395
0.0002289999999999992	0.0027398394886404276	0.006408663000911474	0.0010587271535769105	0.0049201445654034615
0.0002300000000000004	-0.004000403452664614	0.0005553363007493317	-0.006242432165890932	-0.0026553806383162737
0.00023099999999999987	-0.007607968058437109	-0.006693262606859207	-0.01166803203523159	-0.007218353915959597
0.00023199999999999932	0.008043622598052025	0.008753879927098751	0.005551787558943033	0.008240005001425743
0.00023300000000000054	0.007652341388165951	0.003705305512994528	0.0040619149804115295	0.007032307796180248
0.000234	0.0016957503976300359	-0.0007876155432313681	0.0007641015108674765	0.0018126048380509019
0.00023499999999999942	-0.008928477764129639	-0.008178915828466415	-0.006988500244915485	-0.0074114627204835415
0.00023600000000000064	-0.011063124053180218	-0.009843507781624794	-0.009743916802108288	-0.008149382658302784
0.0002370000000000001	0.0035865448880940676	0.002401794074103236	0.0019315455574542284	0.003886053804308176
0.00023799999999999955	0.0009511705720797181	-0.0016514642629772425	-0.0022583561949431896	0.0023271695245057344
0.00023900000000000077	0.0025885342620313168	-0.0022799926809966564	0.0011137421242892742	0.002202000468969345
0.00024000000000000022	-0.003421829314902425	-0.005143477115780115	-0.009596707299351692	-0.0037051266990602016
0.00024099999999999965	-0.004868587478995323	-0.005431716796010733	-0.007100759539753199	-0.00035697221755981445
0.00024200000000000087	0.00879515241831541	0.007208430208265781	0.005810671951621771	0.00925159826874733
0.00024300000000000032	0.0037454187404364347	0.0018510796362534165	0.0023896347265690565	0.006521131843328476
0.00024399999999999978	0.004030294716358185	0.0036018036771565676	0.003652287647128105	0.006093485746532679
0.00024499999999999923	-0.0045041427947580814	-0.0015428648330271244	-0.008029406890273094	-0.0061501977033913136
0.00024600000000000045	-0.00837818905711174	-0.008023923262953758	-0.012625439092516899	-0.010486575774848461
0.0002469999999999999	0.004956800490617752	0.007105408702045679	0.002859286265447736	0.006771163083612919
0.0002479999999999993	-0.0020088525488972664	0.0002516210079193115	-0.0030075516551733017	0.004019655752927065
0.0002490000000000006	0.0011501306435093284	0.00034299492835998535	0.004037238657474518	0.009359830990433693
0.00025	-0.010264571756124496	-0.009878402575850487	-0.008024817332625389	-0.005118861328810453
0.00025099999999999943	-0.00895756296813488	-0.012045158073306084	-0.010280007496476173	-0.004926342982798815
0.00025200000000000065	0.0046368795447051525	0.004136925563216209	0.0044373273849487305	0.007182742469012737
0.00025300000000000013	0.0012111060786992311	-0.0004299580177757889	-0.0015085326740518212	0.004038728773593903
0.00025399999999999956	0.00395149877294898	0.002261336427181959	0.001868543797172606	0.0015786573057994246
0.0002550000000000008	-0.008567092008888721	-0.007725471630692482	-0.011174570769071579	-0.0125840213149786
0.0002560000000000002	-0.006669422145932913	-0.005749042611569166	-0.0075525990687310696	-0.009494018740952015
0.0002569999999999997	0.0032341063488274813	0.0027028252370655537	0.0010197157971560955	9.784102439880371e-05
0.0002579999999999991	0.002529526362195611	0.00060605991166085	-0.0015372619964182377	-0.000815689330920577
0.00025900000000000033	0.003648890182375908	0.0009160336339846253	-0.0050926655530929565	-0.00046768775791861117
0.00025999999999999976	-0.004966157954186201	-0.008553831838071346	-0.01113219652324915	-0.004860720131546259
0.00026099999999999924	-0.00667168665677309	-0.009957639500498772	-0.017096223309636116	-0.007826287299394608
0.00026200000000000046	0.007660535629838705	0.006193856243044138	0.002801083028316498	0.007359161972999573
0.0002629999999999999	0.0004909633425995708	-0.0005784629029221833	-0.002946397988125682	0.0013232221826910973
0.00026399999999999937	-0.0006478427676483989	0.0010130698792636395	0.0019963057711720467	0.00045767417759634554
0.0002650000000000006	-0.0029157318640500307	-0.0081936065107584	-0.009243105538189411	-0.007612437941133976
0.000266	-0.0076142861507833	-0.01381613127887249	-0.012247245758771896	-0.009873544797301292
0.00026699999999999944	0.006296669598668814	0.0006680487422272563	0.0027882978320121765	0.005369909107685089
0.00026800000000000066	-0.00248565711081028	-0.009853729046881199	-0.00418893015012145	-0.0002848207950592041
0.00026900000000000014	0.0021133089903742075	-0.0016578121576458216	0.0019182537216693163	0.004887213930487633
0.00026999999999999957	-0.009585562162101269	-0.013548438437283039	-0.006478218827396631	-0.005719003267586231
0.0002710000000000008	-0.007647066842764616	-0.01498777512460947	-0.004289361648261547	-0.0031008021906018257
0.0002720000000000002	0.003671241458505392	-0.0020877986680716276	0.005014287773519754	0.005018399562686682
0.0002729999999999997	0.0017723420169204473	-0.005110934376716614	0.003911534324288368	0.003274607704952359
0.0002739999999999991	-0.0027176071889698505	-0.006505873985588551	-0.0030074026435613632	-0.0047737290151417255
0.00027500000000000034	-0.006435036659240723	-0.01341733057051897	-0.011416533961892128	-0.007976273074746132
0.0002759999999999998	-0.007752440869808197	-0.01485446933656931	-0.0122063048183918	-0.010712510906159878
0.00027699999999999925	0.0070225028321146965	-0.0024499245919287205	0.003831784473732114	0.004556146916002035
0.00027800000000000047	0.003744107438251376	-0.005180103238672018	0.0006264447001740336	0.0004515348991844803
