time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.2000000000000026e-05	0.008339925669133663	0.006278342101722956	0.0034392038360238075	0.0012775352224707603
3.2999999999999474e-05	0.0006666778353974223	-0.0005671976250596344	-0.004226658958941698	-0.007974215783178806
3.40000000000007e-05	0.01567118987441063	0.01525247935205698	0.011026888154447079	0.006817891262471676
3.500000000000014e-05	-0.010078921914100647	-0.011304699815809727	-0.01228354126214981	-0.011965685524046421
3.599999999999959e-05	-0.009044221602380276	-0.011552772484719753	-0.010414461605250835	-0.009917767718434334
3.700000000000081e-05	-0.0014608193887397647	-0.0031165077816694975	-0.003804813837632537	-0.0037342130672186613
3.800000000000025e-05	-0.0023762239143252373	-0.004622545093297958	-0.0048852767795324326	-0.004810027312487364
3.89999999999997e-05	0.009387723170220852	0.0066136643290519714	0.004590269643813372	0.0023153380025178194
3.999999999999915e-05	-0.007746600545942783	-0.01099348347634077	-0.01665053516626358	-0.020182818174362183
4.1000000000000366e-05	-0.0038898985367268324	-0.011436201632022858	-0.009174862876534462	-0.008915724232792854
4.1999999999999815e-05	0.007078469730913639	0.004982698243111372	0.0008897778461687267	-0.001126974239014089
4.299999999999926e-05	-0.0025704444851726294	-0.005522164516150951	-0.006933607626706362	-0.007213704753667116
4.400000000000048e-05	-0.007151093799620867	-0.008483742363750935	-0.010055797174572945	-0.009434537962079048
4.499999999999993e-05	-0.0047442554496228695	-0.0005443989066407084	-0.004729086067527533	-0.00471925176680088
4.599999999999938e-05	-0.009284944273531437	-0.00649967510253191	-0.009320166893303394	-0.009084570221602917
4.7000000000000594e-05	0.0022647639270871878	0.005384303629398346	0.002032873220741749	0.0011595779797062278
4.800000000000004e-05	-0.00958767905831337	-0.009050270542502403	-0.010268802754580975	-0.01093209907412529
4.899999999999949e-05	0.005946267396211624	0.007419508416205645	0.004545656498521566	0.0028947803657501936
5.0000000000000714e-05	-0.00850579421967268	-0.006937869358807802	-0.006504562217742205	-0.010374411009252071
5.1000000000000155e-05	0.001537142787128687	-4.5239925384521484e-05	0.0013693561777472496	-0.0005096792010590434
5.1999999999999604e-05	-0.0011039668461307883	-0.0006335972575470805	0.0013602962717413902	0.0019918056204915047
5.300000000000083e-05	-0.0019156907219439745	-0.003689868375658989	0.0005610583466477692	0.0031058387830853462
5.400000000000027e-05	0.00026732683181762695	0.00042924279114231467	0.0029011880978941917	0.005201411433517933
5.499999999999972e-05	-0.01587090641260147	-0.017195673659443855	-0.015919769182801247	-0.014385898597538471
5.599999999999916e-05	-0.010885641910135746	-0.01065678708255291	-0.010110807605087757	-0.008864229544997215
5.700000000000038e-05	-0.0003242194652557373	-0.0008621510933153331	0.00039517879486083984	0.002226050943136215
5.799999999999983e-05	0.007819820195436478	0.006320689804852009	0.009021571837365627	0.01094652060419321
5.899999999999927e-05	-0.0010418887250125408	-0.0033264330122619867	-0.001378416083753109	0.0018814182840287685
6.0000000000000496e-05	-0.008496793918311596	-0.010531274601817131	-0.011310332454741001	-0.007649808190762997
6.0999999999999945e-05	-0.005616605281829834	-0.010112416930496693	-0.008168037980794907	-0.002180572832003236
6.199999999999939e-05	0.0025014823768287897	0.0011174376122653484	0.0008847113931551576	0.002251621102914214
6.300000000000061e-05	0.001087843906134367	-0.0006225107936188579	-0.0004719196876976639	-0.00013574957847595215
6.400000000000005e-05	0.0032110698521137238	0.0010155434720218182	0.0030881662387400866	0.0017660836456343532
6.49999999999995e-05	-0.006637444719672203	-0.009144377894699574	-0.00800720602273941	-0.007465997710824013
6.600000000000072e-05	-0.00982080027461052	-0.011803077533841133	-0.0115975895896554	-0.0114881107583642
6.700000000000016e-05	0.003913769498467445	0.0036244825460016727	0.0025151020381599665	0.0017969288164749742
6.799999999999962e-05	-0.0033893452491611242	-0.0014479446690529585	-0.004804782569408417	-0.006495681591331959
6.900000000000084e-05	0.005399055313318968	0.005110427737236023	0.0054554990492761135	0.002689831890165806
7.000000000000028e-05	-0.010537650436162949	-0.010079637169837952	-0.010005496442317963	-0.014259383082389832
7.099999999999973e-05	-0.004004098940640688	-0.007436078507453203	-0.005185318645089865	-0.00819068681448698
7.199999999999918e-05	-0.0006619988707825541	-0.001905200188048184	-0.0018016374669969082	-0.0033731928560882807
7.300000000000039e-05	-0.0015406891470775008	-0.003989853896200657	-0.0047165993601083755	-0.004012413788586855
7.399999999999985e-05	-0.007799496408551931	-0.00904863141477108	-0.008967605419456959	-0.009301839396357536
7.499999999999929e-05	-0.012513131834566593	-0.015984900295734406	-0.015310997143387794	-0.013068467378616333
7.60000000000005e-05	-0.013555528596043587	-0.017019055783748627	-0.014262421987950802	-0.01456413883715868
7.699999999999996e-05	-0.002088692504912615	-0.004389972425997257	-0.002065506298094988	-0.003916570916771889
7.79999999999994e-05	-0.0010466868989169598	-0.006042495835572481	-0.000958621094468981	-0.0053259520791471004
7.900000000000062e-05	-0.0009580250480212271	-0.003924110904335976	-0.0009633596055209637	-0.00426081195473671
8.000000000000007e-05	-0.006593070924282074	-0.013993898406624794	-0.006880651228129864	-0.015243838541209698
8.099999999999952e-05	0.0006183980731293559	-0.008546620607376099	-0.0026436385232955217	-0.00778224179521203
8.200000000000073e-05	0.006405831314623356	-0.0005566476029343903	0.006432294845581055	0.0002681612968444824
8.300000000000019e-05	-0.00034376978874206543	-0.007955323904752731	-0.000152587890625	-0.005746717564761639
8.399999999999963e-05	-0.007457803003489971	-0.013156041502952576	-0.004736387636512518	-0.01151355728507042
8.500000000000085e-05	-0.004528520628809929	-0.010256199166178703	-0.0034973176661878824	-0.005633889697492123
8.60000000000003e-05	-0.012005764991044998	-0.01635417342185974	-0.009698265232145786	-0.010849406942725182
8.699999999999974e-05	0.006077631376683712	0.0020327242091298103	0.006475893780589104	0.003823887323960662
8.799999999999918e-05	0.0016844255151227117	-0.0008196530980058014	0.0008645352208986878	-0.0015117513248696923
8.900000000000042e-05	0.0038819117471575737	0.0045031895861029625	0.0024469741620123386	-0.0010065729729831219
8.999999999999986e-05	-0.011148317717015743	-0.008090527728199959	-0.013393971137702465	-0.013300705701112747
9.09999999999993e-05	-0.01242078933864832	-0.014309857971966267	-0.011981329880654812	-0.011234704405069351
9.200000000000053e-05	0.006476668640971184	0.006673325784504414	0.006282187066972256	0.007422816473990679
9.299999999999997e-05	0.002903870539739728	-0.0010888868710026145	0.004324021749198437	0.004538891837000847
9.399999999999941e-05	-0.002101567108184099	-0.0029042279347777367	0.0031970625277608633	0.004544047173112631
9.500000000000064e-05	-0.010972773656249046	-0.01253995019942522	-0.010704614222049713	-0.013324453495442867
9.600000000000008e-05	-0.012066313996911049	-0.010908646509051323	-0.011477560736238956	-0.011916965246200562
9.699999999999953e-05	-0.0033559370785951614	-0.003891597269102931	-0.0017159562557935715	-0.0005870161694474518
9.800000000000076e-05	-0.002333219163119793	-0.0035311130341142416	0.0006069837836548686	0.003032704582437873
9.90000000000002e-05	-0.0019850702956318855	-0.007907373830676079	0.0007070003775879741	0.000717967574018985
9.999999999999964e-05	-0.007348464336246252	-0.011659868061542511	-0.007993347942829132	-0.007760427892208099
0.00010100000000000087	-0.0006373523501679301	-0.0057340823113918304	2.7298927307128906e-05	-0.005238544195890427
0.00010200000000000031	0.00845042522996664	0.0027344455011188984	0.006085708271712065	0.00526041816920042
0.00010299999999999975	0.0026012298185378313	-0.002889088122174144	9.253621101379395e-05	-0.001855132752098143
0.00010399999999999921	0.0011362428776919842	-0.0022935227025300264	-0.0015525206690654159	-0.00069126469315961
0.00010500000000000042	-0.0010705883614718914	-0.006249166559427977	-0.0076540992595255375	-0.005012440029531717
0.00010599999999999987	-0.008821138180792332	-0.01355749648064375	-0.014202830381691456	-0.01234677154570818
0.00010699999999999932	0.010640248656272888	0.0012654653983190656	0.005239617079496384	0.005708959884941578
0.00010800000000000054	0.002057161880657077	-0.010731254704296589	-0.0006057916907593608	-0.0035492328461259604
0.00010899999999999998	0.016990186646580696	0.003039529314264655	0.014245140366256237	0.012286074459552765
0.00010999999999999943	0.0017330030677840114	-0.013899204321205616	-0.002042588545009494	-0.0040805707685649395
0.00011100000000000065	-0.003001263365149498	-0.00937565416097641	-0.005712446756660938	-0.006940431427210569
0.00011200000000000009	0.011755132116377354	0.004353376105427742	0.0062241340056061745	0.007188315037637949
0.00011299999999999955	0.006853680592030287	0.004687721375375986	0.0014055360807105899	0.0035772467963397503
0.00011400000000000077	-0.002891591750085354	-0.003128309268504381	-0.010455524548888206	-0.00348477135412395
0.0001150000000000002	-0.0027478861156851053	-0.005912174936383963	-0.006462066434323788	-0.004740202333778143
0.00011599999999999966	-0.0028875384014099836	-0.00862737838178873	-0.0055429358035326	-0.004775666166096926
0.00011700000000000088	0.006293599959462881	0.0015766010619699955	0.005439077969640493	0.00514419237151742
0.00011800000000000032	0.0044529736042022705	-0.0029027678538113832	0.004740083124488592	0.0029586763121187687
0.00011899999999999978	0.0012147717643529177	0.0018214265583083034	0.0016381725436076522	0.0005634723347611725
0.00011999999999999922	-0.009997510351240635	-0.00866152998059988	-0.007129309698939323	-0.010007701814174652
0.00012100000000000043	-0.006987338420003653	-0.005517664831131697	-0.0050026350654661655	-0.007779083214700222
0.00012199999999999989	0.004077769350260496	0.002336527220904827	0.004287037067115307	0.004603114444762468
0.00012299999999999933	0.0013687601312994957	-0.003250378416851163	0.0009711082675494254	0.00205397279933095
0.00012400000000000055	0.005911370273679495	-0.0003573596477508545	0.005083844531327486	0.008583066053688526
0.000125	-0.0005637703579850495	-0.004757636226713657	-0.004510938189923763	-0.00042384854168631136
0.00012599999999999946	-0.00738952960819006	-0.015766028314828873	-0.013337712734937668	-0.00597004871815443
0.00012700000000000067	0.008387457579374313	0.005085453391075134	0.007409585639834404	0.007045449689030647
0.0001280000000000001	0.0035986145958304405	-0.001179038779810071	0.0038236784748733044	-4.559755325317383e-06
0.00012899999999999956	0.005703446920961142	0.003658844158053398	0.009079265408217907	-0.00015467405319213867
0.00013000000000000077	-0.007668016478419304	-0.008668443188071251	-0.0010899300687015057	-0.009689206257462502
0.00013100000000000023	-0.00868966057896614	-0.012930862605571747	-0.008360965177416801	-0.00955850537866354
0.00013199999999999968	0.007324087433516979	0.0004185735306236893	0.008906069211661816	0.006235518027096987
0.0001329999999999991	0.004019416868686676	-0.0067122760228812695	0.0018843983998522162	0.0032591703347861767
0.00013400000000000033	0.006834817118942738	-0.005156887695193291	0.002602243097499013	0.008919359184801579
0.00013499999999999978	-0.014539377763867378	-0.016933370381593704	-0.007614017929881811	-0.01113645825535059
0.00013599999999999924	-0.009248706512153149	-0.016179103404283524	-0.0033011313062161207	-0.006167333107441664
0.00013700000000000046	0.0016633555060252547	-0.006030426360666752	0.004435062874108553	0.004226331133395433
0.0001379999999999999	0.0018567121587693691	-0.009050686843693256	0.001898912014439702	0.003863225458189845
0.00013899999999999934	0.005068883765488863	-0.005718824453651905	0.003051569452509284	0.0037951581180095673
0.00014000000000000056	0.0015971645480021834	-0.004596260376274586	0.004528490826487541	0.0008499619434587657
0.000141	-0.01482443604618311	-0.015197118744254112	-0.012508811429142952	-0.010995062999427319
0.00014199999999999947	0.009205527603626251	0.006153803784400225	0.01337501872330904	0.009637384675443172
0.00014300000000000068	-0.0020244689658284187	-0.002917877398431301	0.0041238428093492985	-0.00046300876419991255
0.00014400000000000014	0.0035381761845201254	0.00013455748558044434	0.00859057530760765	0.004159754142165184
0.00014499999999999957	-0.0009976322762668133	-0.0058981687761843204	-0.001891342457383871	0.0008868870208971202
0.00014600000000000078	-0.007052601780742407	-0.010441160760819912	-0.004928966052830219	-0.007255367003381252
0.00014700000000000024	0.01438107155263424	0.010064023546874523	0.014647300355136395	0.010566257871687412
0.0001479999999999997	0.0038465068209916353	9.420514106750488e-05	0.0038448080886155367	-0.001551626599393785
0.00014899999999999912	0.006931312382221222	0.0029331359546631575	0.003766548354178667	-0.0015327321598306298
0.00015000000000000037	0.0017384868115186691	-0.00430044811218977	0.00042879575630649924	-0.006457059644162655
0.0001509999999999998	-0.0069018094800412655	-0.010480317287147045	-0.006648799404501915	-0.010383888147771358
0.00015199999999999925	0.007976600900292397	0.004574922379106283	0.007439207285642624	0.004248026758432388
0.00015300000000000047	0.0016883296193554997	-0.0004364251217339188	0.002906463108956814	0.0018334963824599981
0.00015399999999999992	0.004501430783420801	0.001762000727467239	0.006475119385868311	0.0025210920721292496
0.00015499999999999935	-0.003525003558024764	-0.007472494151443243	-0.007127402815967798	-0.010571771301329136
0.0001560000000000006	-0.005011277738958597	-0.010075525380671024	-0.00952673889696598	-0.011654861271381378
0.00015700000000000002	0.007328826002776623	0.004131442401558161	0.005868128500878811	0.00349791394546628
0.00015799999999999948	0.003961184527724981	0.00040039411396719515	0.004325898829847574	0.00238045584410429
0.0001590000000000007	0.0014969395706430078	0.0014912175247445703	0.009123042225837708	0.003914425149559975
0.00016000000000000015	-0.007676330860704184	-0.006223001517355442	-0.0006520150927826762	-0.008449709974229336
0.00016099999999999958	-0.004942078143358231	-0.00508667528629303	-0.0006313918856903911	-0.0040597692131996155
0.00016200000000000082	0.009573076851665974	0.0064604864455759525	0.010395807214081287	0.006945527158677578
0.00016300000000000025	0.007577809970825911	0.0018100120360031724	0.004892816301435232	0.0036202806513756514
0.0001639999999999997	0.010888859629631042	0.0025304798036813736	0.001905647455714643	0.004436492919921875
0.00016499999999999916	-0.0013350833905860782	-0.007137385196983814	-0.004391343332827091	-0.00691894581541419
0.00016600000000000038	-0.001936671556904912	-0.008497747592628002	-0.008126496337354183	-0.00793148297816515
0.0001669999999999998	0.007411194033920765	0.004004248417913914	0.0071819378063082695	0.002379949204623699
0.00016799999999999926	0.0018147507216781378	2.0503997802734375e-05	0.0034690354950726032	-0.0030655465088784695
0.00016900000000000048	-0.0001569986343383789	0.002501601818948984	0.007636577356606722	-0.002372290240600705
0.00016999999999999993	-0.010962730273604393	-0.008041326887905598	-0.004759692586958408	-0.010626362636685371
0.00017099999999999939	-0.009314743801951408	-0.01046368945389986	-0.007670490071177483	-0.011677091009914875
0.0001720000000000006	0.00526262354105711	0.0023496702779084444	0.006178865674883127	0.0022276602685451508
0.00017300000000000003	0.00331096607260406	-0.0033636558800935745	0.00013005733489990234	-0.0007625220459885895
0.00017399999999999949	0.007315414492040873	-0.007898075506091118	0.001893905340693891	0.0012494317488744855
0.0001750000000000007	-0.007005606312304735	-0.017224453389644623	-0.012345134280622005	-0.019291747361421585
0.00017600000000000016	-0.0035489643923938274	-0.012862566858530045	-0.007159407250583172	-0.017249539494514465
0.0001769999999999996	0.005925317294895649	-0.0036888550966978073	0.002560490509495139	-0.006449966691434383
0.00017800000000000083	0.004404754377901554	-0.0042686196975409985	0.002691679634153843	-0.00839079450815916
0.00017900000000000026	0.0022515016607940197	-0.0061856904067099094	0.0017381588695570827	-0.00894585158675909
0.0001799999999999997	-0.004060305655002594	-0.01159085426479578	-0.004442721605300903	-0.010116945952177048
0.00018099999999999917	-0.006297444924712181	-0.010051686316728592	-0.010422864928841591	-0.013756896369159222
0.00018200000000000039	0.008343293331563473	0.0044214436784386635	0.008495750837028027	0.00413132319226861
0.00018299999999999984	0.0016787927597761154	-0.0007340011652559042	0.0016866903752088547	-0.0014412094606086612
0.00018399999999999927	0.0018926835618913174	-0.000450044812168926	0.0029586462769657373	-0.001044898759573698
0.00018500000000000049	-0.003756594378501177	-0.005273650400340557	-0.003922322764992714	-0.007068963255733252
0.00018599999999999994	-0.007219307124614716	-0.008575228974223137	-0.0077999429777264595	-0.01006366591900587
0.0001869999999999994	0.0071373553946614265	0.0046251676976680756	0.0075317686423659325	0.005250852555036545
0.0001880000000000006	0.00026848912239074707	-0.0030287408735603094	-0.0002849698066711426	-0.0016953033627942204
0.00018900000000000007	0.003645224729552865	0.0026427742559462786	0.005475048441439867	0.004474579356610775
0.0001899999999999995	-0.006602190900593996	-0.007706905715167522	-0.005460446234792471	-0.00685722753405571
0.0001910000000000007	-0.004917939193546772	-0.003332065651193261	-0.005112901329994202	-0.004729175940155983
0.00019200000000000017	0.0069353654980659485	0.00624857097864151	0.006377043668180704	0.008754059672355652
0.00019299999999999962	0.006154428701847792	0.0061692106537520885	0.005435948725789785	0.009906950406730175
0.00019400000000000084	-0.0007938144262880087	-0.0006036160630173981	0.00037029385566711426	0.0016027374658733606
0.0001950000000000003	-0.006689060945063829	-0.0065978397615253925	-0.010093284770846367	-0.003736478043720126
0.00019599999999999972	-0.010152586735785007	-0.010303965769708157	-0.012631280347704887	-0.008310245350003242
0.00019699999999999918	0.004600849933922291	0.006392719689756632	0.003197330981492996	0.00627828249707818
0.0001980000000000004	-0.00041598075767979026	0.002291138516739011	-0.00011706352233886719	-0.0006255506305024028
0.00019899999999999985	0.0024404474534094334	0.0062390039674937725	0.0063864607363939285	0.004267666023224592
0.00019999999999999928	-0.00498546939343214	-0.002459342125803232	-0.004324170760810375	-0.00379059836268425
0.00020100000000000052	-0.006708342116326094	-0.0015354739734902978	-0.0037594849709421396	-0.006823433097451925
0.00020199999999999995	0.002588206436485052	0.00369463674724102	0.00439846608787775	0.0043854727409780025
0.0002029999999999994	-0.00491343904286623	-0.0033589769154787064	-0.0014510441105812788	-0.0031278624664992094
0.00020400000000000062	-0.0032155399676412344	-0.0028556205797940493	0.0006995199364610016	0.0019686492159962654
0.00020500000000000008	-0.0051989080384373665	-0.01001109927892685	-0.009214437566697598	-0.004815600346773863
0.0002059999999999995	-0.012984438799321651	-0.01850876212120056	-0.015969764441251755	-0.013552132062613964
0.00020700000000000075	0.005636393092572689	0.0033034856896847486	0.003211486851796508	0.004434705246239901
0.00020800000000000018	-0.00030919909477233887	-0.0009866650216281414	-0.00041747084469534457	-0.0030320489313453436
0.00020899999999999963	0.005818777251988649	0.009652194567024708	0.005136354826390743	0.0010411734692752361
0.00021000000000000085	-0.0011323982616886497	-0.0045617795549333096	-0.000858246989082545	-0.0040830145590007305
0.0002110000000000003	-0.00925436895340681	-0.009828786365687847	-0.007984526455402374	-0.01038859598338604
0.00021199999999999973	0.007541125640273094	0.002855948405340314	0.007535761222243309	0.005497459322214127
0.0002129999999999992	-0.0031205310951918364	-0.007365391124039888	-0.0017268339870497584	-0.004902084823697805
0.0002140000000000004	-0.004909743554890156	-0.01051407866179943	-0.00034561753273010254	-0.0009203848312608898
0.00021499999999999986	-0.011083148419857025	-0.01638795994222164	-0.011856624856591225	-0.011022328399121761
0.00021599999999999931	-0.008380395360291004	-0.013232292607426643	-0.006931789685040712	-0.010357067920267582
0.00021700000000000053	0.0012176625896245241	-0.0033783481922000647	0.0036504101008176804	-5.418062210083008e-05
0.00021799999999999996	-0.001982596702873707	-0.00500025087967515	0.003246027510613203	-0.002533191815018654
0.00021899999999999941	0.0010246330639347434	-0.0023761047050356865	0.0023317888844758272	0.0014803396770730615
0.00022000000000000063	-0.004347654525190592	-0.005469922441989183	-0.0027722050435841084	-0.0023219541180878878
0.00022100000000000009	-0.011824948713183403	-0.008496616035699844	-0.011250139214098454	-0.0076406304724514484
0.00022199999999999954	0.007894648239016533	0.005169703159481287	0.007511086296290159	0.008031700737774372
0.00022300000000000076	-0.0006656645564362407	-0.0030407810118049383	-0.00118422438390553	-0.0014171887887641788
0.00022400000000000019	0.0020819574128836393	-0.0015966875944286585	0.003246951149776578	0.0004827975353691727
0.00022499999999999964	-0.002578818704932928	-0.011819764040410519	-0.006786808371543884	-0.010252116248011589
0.00022600000000000086	-0.004089928697794676	-0.010584017261862755	-0.00840721558779478	-0.0098559046164155
0.0002270000000000003	0.009603859856724739	0.005691912956535816	0.008473430760204792	0.006844651885330677
0.00022799999999999977	-0.0005157290725037456	0.0003266632556915283	0.0011273319832980633	-0.0016806703060865402
0.0002289999999999992	-0.004607257433235645	-0.00016582012176513672	-3.11732292175293e-05	-0.0004303454770706594
0.0002300000000000004	-0.007619589567184448	-0.002272780518978834	-0.005716678686439991	-0.0039939070120453835
0.00023099999999999987	-0.013295700773596764	-0.008820601738989353	-0.012911555357277393	-0.011147513054311275
0.00023199999999999932	0.004628922790288925	0.004646267741918564	0.0015541895991191268	0.006800993345677853
0.00023300000000000054	0.0013080528005957603	-0.00044438234181143343	-0.0038725838530808687	0.0028638162184506655
0.000234	0.005530479364097118	-0.0047114137560129166	-0.0018753684125840664	0.005343534983694553
0.00023499999999999942	-0.0059196846559643745	-0.011118846945464611	-0.012384525500237942	-0.0030798513907939196
0.00023600000000000064	-0.007228008937090635	-0.012346831150352955	-0.012382052838802338	-0.005827002692967653
0.0002370000000000001	0.007550780661404133	0.0025864779017865658	0.0029340002220124006	0.00486009381711483
0.00023799999999999955	0.003967949654906988	-0.00026732683181762695	0.0011398190399631858	-0.0005036889342591166
0.00023900000000000077	0.0034915958531200886	-0.0007005630759522319	0.0011841051746159792	-0.0015721903182566166
0.00024000000000000022	-0.006468086037784815	-0.0023663595784455538	-0.0006868838099762797	-0.010332096368074417
0.00024099999999999965	-0.012883842922747135	-0.008934736251831055	-0.005356915760785341	-0.01160742249339819
0.00024200000000000087	0.007798810955137014	0.006937749683856964	0.008063170127570629	0.005908390507102013
0.00024300000000000032	0.003101487411186099	-0.00028520822525024414	0.0009891386143863201	0.002613567980006337
0.00024399999999999978	0.00974245835095644	0.0011548096081241965	0.0018671726575121284	0.006602996028959751
0.00024499999999999923	0.001078843604773283	-0.005926330573856831	-0.006267942488193512	-0.0003733038902282715
0.00024600000000000045	-0.0014222849858924747	-0.014286438934504986	-0.01158483512699604	-0.0037652666214853525
0.0002469999999999999	0.0063653914257884026	0.004968602210283279	0.0037460150197148323	0.007775328122079372
0.0002479999999999993	-0.003578260075300932	-0.003219920676201582	-0.0031767678447067738	-8.147954940795898e-05
0.0002490000000000006	-0.0027881786227226257	0.003753465134650469	0.002011922188103199	0.0017017406644299626
0.00025	-0.008408765308558941	-0.005580098368227482	-0.007537549361586571	-0.008490744978189468
0.00025099999999999943	-0.005137993488460779	-0.010738197714090347	-0.010433770716190338	-0.006963676307350397
0.00025200000000000065	0.008116394281387329	0.004706675186753273	0.006281441543251276	0.007054717745631933
0.00025300000000000013	0.005205762572586536	-0.0028325538150966167	0.0018580235773697495	0.004033036530017853
0.00025399999999999956	0.012503953650593758	0.0019021605839952826	0.0005981026333756745	0.0077155777253210545
0.0002550000000000008	-0.011955615133047104	-0.007600488606840372	-0.011693659238517284	-0.013423946686089039
0.0002560000000000002	-0.007699873298406601	-0.0034326177556067705	-0.011250556446611881	-0.010170227847993374
0.0002569999999999997	0.004789017140865326	0.0039267633110284805	-0.0024908429477363825	-0.0008814927423372865
0.0002579999999999991	0.007579896133393049	0.0030557119753211737	-0.003305720863863826	-0.002903095679357648
0.00025900000000000033	0.006907948292791843	0.002361531602218747	0.0006282924441620708	-0.00307725858874619
0.00025999999999999976	-0.004465966951102018	-0.00931963138282299	-0.015051418915390968	-0.009526857174932957
0.00026099999999999924	-0.0089035052806139	-0.008504959754645824	-0.00900762714445591	-0.017606345936655998
0.00026200000000000046	0.008059535175561905	0.006548995617777109	0.004081494640558958	0.003606303595006466
0.0002629999999999999	0.0003910660743713379	0.0018659508787095547	-0.000369340181350708	-0.0029370994307100773
0.00026399999999999937	0.0014994131634011865	0.003111441619694233	-3.230571746826172e-05	0.0011422926327213645
0.0002650000000000006	-0.0023118213284760714	-0.009194203652441502	-0.007883325219154358	-0.009484154172241688
0.000266	-0.006653925403952599	-0.011635491624474525	-0.011697948910295963	-0.012766679748892784
0.00026699999999999944	0.006336752790957689	0.005399770103394985	0.001898226561024785	0.004466890823096037
0.00026800000000000066	-0.0034961553756147623	0.0019469831604510546	-0.00579904904589057	-0.0017575303791090846
0.00026900000000000014	0.002131548011675477	0.010207833722233772	0.0008714792202226818	0.005269388668239117
0.00026999999999999957	-0.008184189908206463	-0.005062238313257694	-0.008982236497104168	-0.0039735822938382626
0.0002710000000000008	-0.007466414477676153	-0.005873731337487698	-0.010551239363849163	-0.004543570335954428
0.0002720000000000002	0.0059074959717690945	0.0038982131518423557	0.0016024098731577396	0.0043400549329817295
0.0002729999999999997	0.004351498559117317	0.0008221564930863678	-0.001922485651448369	0.0014273811830207705
0.0002739999999999991	-1.0877847671508789e-05	-0.004328551702201366	-0.0035497096832841635	-0.005082652438431978
0.00027500000000000034	-0.009823571890592575	-0.004952300805598497	-0.011357265524566174	-0.010755449533462524
0.0002759999999999998	-0.011321715079247952	-0.008794079534709454	-0.010563277639448643	-0.011420109309256077
0.00027699999999999925	0.004742675926536322	0.00437563844025135	0.005242656916379929	0.002878717379644513
