time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
6.600000000000072e-05	-0.013305235654115677	-0.009093808010220528	-0.011836391873657703	-0.01143357902765274
6.700000000000016e-05	0.0012898138957098126	0.005768860690295696	0.002741866046562791	0.003563328878954053
6.799999999999962e-05	-0.00585474818944931	0.0003829002380371094	-0.0016823989572003484	-0.0027441009879112244
6.900000000000084e-05	0.008879575878381729	0.010806824080646038	0.006067260634154081	0.007365867495536804
7.000000000000028e-05	-0.008772325702011585	-0.004763983655720949	-0.008636378683149815	-0.008008547127246857
7.099999999999973e-05	-0.004793547093868256	-0.0001259446144104004	-0.005665360484272242	-0.0037109083496034145
7.199999999999918e-05	-0.004481851123273373	0.005008476320654154	0.005461995489895344	0.00042206040234304965
7.300000000000039e-05	-0.008671781048178673	0.004053629469126463	0.0043030111119151115	-0.0012547067599371076
7.399999999999985e-05	-0.012135772965848446	-0.003198642050847411	-0.0023363186046481133	-0.006411017384380102
7.499999999999929e-05	-0.015499542467296124	-0.008691448718309402	-0.007682261057198048	-0.01187453418970108
7.60000000000005e-05	-0.012529968284070492	-0.008799325674772263	-0.010950841940939426	-0.011030761525034904
7.699999999999996e-05	-7.021427154541016e-05	0.004808328580111265	0.0014376927865669131	0.003256577532738447
7.79999999999994e-05	0.003737968159839511	0.005854002665728331	-0.002096321899443865	0.004862120375037193
7.900000000000062e-05	0.0002974569797515869	0.0078688720241189	0.0014601636212319136	0.0073011405766010284
8.000000000000007e-05	-0.011495023034512997	0.0012463919119909406	-0.0010747904889285564	0.0013212551129981875
8.099999999999952e-05	-0.004178082104772329	0.002376730553805828	-0.004636551719158888	0.003727358765900135
8.200000000000073e-05	0.0028847074136137962	0.012523175217211246	0.007994838058948517	0.012480623088777065
8.300000000000019e-05	-0.002437824849039316	0.0036163765471428633	-0.003141392720863223	0.004684234969317913
8.399999999999963e-05	-0.007113573607057333	-0.004197900183498859	-0.008535594679415226	-0.001789895468391478
8.500000000000085e-05	-0.00664534280076623	0.0005115269450470805	-0.003660662332549691	-0.00353617942892015
8.60000000000003e-05	-0.012716619297862053	-0.004780792165547609	-0.013151600956916809	-0.008374135941267014
8.699999999999974e-05	0.005638181697577238	0.010734622366726398	0.005818717647343874	0.0073896488174796104
8.799999999999918e-05	0.0035344210918992758	0.006692368071526289	-0.001253782887943089	0.003922024741768837
8.900000000000042e-05	0.006330137141048908	0.0061228396371006966	0.0024748092982918024	0.005230765789747238
8.999999999999986e-05	-0.014631031081080437	-0.010288708843290806	-0.010771870613098145	-0.01195793878287077
9.09999999999993e-05	-0.015375116840004921	-0.010594447143375874	-0.012900232337415218	-0.010563992895185947
9.200000000000053e-05	0.006388427689671516	0.007930529303848743	0.00678990688174963	0.007992126047611237
9.299999999999997e-05	0.001974937506020069	0.0032993732020258904	0.002522522583603859	0.004490285646170378
9.399999999999941e-05	0.0037111169658601284	0.0030359530355781317	-1.58846378326416e-05	0.004962313920259476
9.500000000000064e-05	-0.008880053646862507	-0.010907603427767754	-0.012812448665499687	-0.008324399590492249
9.600000000000008e-05	-0.00987098179757595	-0.009528765454888344	-0.012358213774859905	-0.007257154211401939
9.699999999999953e-05	-0.0018216947792097926	6.827712059020996e-05	-0.005301008000969887	0.002876184182241559
9.800000000000076e-05	-0.0026011704467236996	0.002926609246060252	-0.004994528833776712	0.006100459489971399
9.90000000000002e-05	-0.001702008885331452	-0.0004176794900558889	-0.007553492207080126	0.004418463446199894
9.999999999999964e-05	-0.005859724711626768	-0.005866519175469875	-0.013457140885293484	-0.00227903900668025
0.00010100000000000087	-0.003994621802121401	-0.0030162837356328964	-0.005595207680016756	0.0004271864308975637
0.00010200000000000031	0.007727975491434336	0.008372290059924126	0.0021232033614069223	0.00909189973026514
0.00010299999999999975	-0.0002009868621826172	0.0018258967902511358	-0.0028928134124726057	0.0010965758701786399
0.00010399999999999921	0.002642327221110463	0.003406749339774251	-0.002290721284225583	0.0012049071956425905
0.00010500000000000042	0.0005556343239732087	0.001318453811109066	-0.006467459723353386	-0.0010038609616458416
0.00010599999999999987	-0.008699256926774979	-0.007275809533894062	-0.013870122842490673	-0.009300320409238338
0.00010699999999999932	0.00883085373789072	0.009235000237822533	0.004415274132043123	0.007721449248492718
0.00010800000000000054	-0.0032528815791010857	-0.0016565604601055384	-0.003570749657228589	-0.0020634797401726246
0.00010899999999999998	0.009451285935938358	0.0106817577034235	0.00954512506723404	0.011480272747576237
0.00010999999999999943	-0.005392647814005613	-0.005525055341422558	-0.00911550223827362	-0.004944015294313431
0.00011100000000000065	-0.007132051512598991	-0.006361636333167553	-0.0081441979855299	-0.0058466712944209576
0.00011200000000000009	0.0066743092611432076	0.008137642405927181	0.005493704229593277	0.005175067111849785
0.00011299999999999955	0.003322737757116556	0.005217474419623613	0.004623737186193466	0.00037848949432373047
0.00011400000000000077	-0.005066351033747196	-0.0018708682619035244	-0.004758113529533148	-0.008728043176233768
0.0001150000000000002	0.0014957772800698876	-0.004875680431723595	-0.007185930851846933	-0.0035841308999806643
0.00011599999999999966	0.002238150453194976	-0.005433028098195791	-0.009497416205704212	-0.0035351363476365805
0.00011700000000000088	0.006030039396136999	0.004185800906270742	0.0017748752143234015	0.003069331170991063
0.00011800000000000032	0.0032518384978175163	0.002070691902190447	-0.0026794010773301125	0.0006742178229615092
0.00011899999999999978	-0.001922873198054731	0.0012114935088902712	8.046627044677734e-06	-0.005134745500981808
0.00011999999999999922	-0.01271000411361456	-0.008677621372044086	-0.007901920937001705	-0.012913402169942856
0.00012100000000000043	0.0009736414067447186	-0.002854458289220929	-0.006216326262801886	-0.002587252762168646
0.00012199999999999989	0.0052611636929214	0.004148190841078758	0.0007092057494446635	0.0016639216337352991
0.00012299999999999933	0.0054946281015872955	0.0006851850776001811	-0.005374975502490997	-0.00016185641288757324
0.00012400000000000055	0.008882526308298111	0.003952124621719122	-0.004491149913519621	0.0016545935068279505
0.000125	0.004516808781772852	-0.003808896755799651	-0.007117478176951408	-0.0014776872703805566
0.00012599999999999946	-0.0007512567099183798	-0.008736446499824524	-0.018965112045407295	-0.007394297979772091
0.00012700000000000067	0.010134379379451275	0.005784029606729746	0.00449818279594183	0.007992036640644073
0.0001280000000000001	0.0016422256594523787	0.00030484795570373535	0.0010624821297824383	0.002020445419475436
0.00012899999999999956	-0.002618097933009267	0.002717547584325075	0.007581475656479597	0.004542884882539511
0.00013000000000000077	-0.012372098863124847	-0.00688085937872529	-0.0015178906032815576	-0.005867294035851955
0.00013100000000000023	-0.007357284892350435	-0.008415916934609413	-0.008152839727699757	-0.004857560619711876
0.00013199999999999968	0.006485251244157553	0.006272024475038052	0.008076431229710579	0.009955761954188347
0.0001329999999999991	0.008214287459850311	0.0025382880121469498	-0.00026538968086242676	0.008375536650419235
0.00013400000000000033	0.013514290563762188	0.002448494080454111	-0.0037796611431986094	0.006328586954623461
0.00013499999999999978	-0.012496504932641983	-0.012073585763573647	-0.010981503874063492	-0.011607273481786251
0.00013599999999999924	-0.009317426010966301	-0.008857553824782372	-0.00831066258251667	-0.009003991261124611
0.00013700000000000046	0.001412569428794086	0.0009903903119266033	0.0011613063979893923	0.00036409497261047363
0.0001379999999999999	0.0012812307104468346	0.0004934667376801372	0.0001620948314666748	0.00024253129959106445
0.00013899999999999934	0.006461380980908871	0.0027653202414512634	0.0009637768380343914	0.005458776839077473
0.00014000000000000056	0.001887438353151083	-0.00021117925643920898	-0.002977958181872964	0.0029270562808960676
0.000141	-0.01181237492710352	-0.012674605473876	-0.012009995058178902	-0.006984358187764883
0.00014199999999999947	0.010637507773935795	0.009008938446640968	0.0065182712860405445	0.011874622665345669
0.00014300000000000068	0.00026786327362060547	-0.0008892413461580873	-0.0030293071176856756	0.002210762118920684
0.00014400000000000014	0.0002536773681640625	0.00045123687596060336	-0.0018444635206833482	0.0010347063653171062
0.00014499999999999957	0.002125468337908387	-0.00523177906870842	-0.00413624057546258	-0.0017859615618363023
0.00014600000000000078	-0.007850723341107368	-0.00949938129633665	-0.009974743239581585	-0.00629953108727932
0.00014700000000000024	0.013695008121430874	0.00947965495288372	0.00806424394249916	0.0115067632868886
0.0001479999999999997	0.0016380234155803919	-0.0014859723160043359	-0.00487186573445797	0.0001137852668762207
0.00014899999999999912	0.00565099623054266	0.006483135744929314	0.0009113845298998058	0.003287690691649914
0.00015000000000000037	-0.0018342712428420782	-0.001327871228568256	-0.005372054409235716	-0.0033985243644565344
0.0001509999999999998	-0.008451557718217373	-0.005969393067061901	-0.009859062731266022	-0.006992225535213947
0.00015199999999999925	0.005445724353194237	0.009022168815135956	0.00589623162522912	0.008340909145772457
0.00015300000000000047	-0.0006697772769257426	0.0049606747925281525	0.0017853355966508389	0.0062279487028717995
0.00015399999999999992	0.003765415633097291	0.005985366180539131	0.003745120717212558	0.00734241446480155
0.00015499999999999935	-0.005591095425188541	-0.004066802095621824	-0.0038530034944415092	-0.003763448679819703
0.0001560000000000006	-0.0051830536685884	-0.006623408757150173	-0.007135567720979452	-0.007410568185150623
0.00015700000000000002	0.00939228292554617	0.006891916040331125	0.0047262851148843765	0.006226935423910618
0.00015799999999999948	0.009232407435774803	0.003285544691607356	-0.000808059994596988	0.0024326094426214695
0.0001590000000000007	0.006393106654286385	0.004030056297779083	-0.00104138208553195	0.00644230842590332
0.00016000000000000015	-0.004671718459576368	-0.006872962694615126	-0.009799879975616932	-0.004745268728584051
0.00016099999999999958	-0.005748744122684002	-0.006507661659270525	-0.008897127583622932	-0.004652228206396103
0.00016200000000000082	0.00960436649620533	0.008565722033381462	0.006793840788304806	0.006512042135000229
0.00016300000000000025	0.006832373794168234	0.005232733208686113	0.0035113247577100992	0.001436053542420268
0.0001639999999999997	0.008805254474282265	0.007766775321215391	0.006765768863260746	0.0012362890411168337
0.00016499999999999916	-0.0030024852603673935	-0.0020286112558096647	0.0018236319301649928	-0.0061894748359918594
0.00016600000000000038	-0.0037107295356690884	-0.004624571651220322	-0.0020843117963522673	-0.011405984871089458
0.0001669999999999998	0.007209711708128452	0.00632924260571599	0.009209103882312775	0.006978905294090509
0.00016799999999999926	0.0034912382252514362	-4.553794860839844e-05	0.0019997330382466316	0.0031510188709944487
0.00016900000000000048	0.006241925060749054	0.0017366984393447638	0.0008047816809266806	0.011047568172216415
0.00016999999999999993	-0.006557191722095013	-0.010306796059012413	-0.010538008064031601	-0.005360521376132965
0.00017099999999999939	-0.006830764934420586	-0.008683224208652973	-0.00863655749708414	-0.005728717893362045
0.0001720000000000006	0.007335382048040628	0.004966367036104202	0.0019887955859303474	0.006736265495419502
0.00017300000000000003	0.0031881218310445547	0.00202238280326128	-0.0014867769787088037	0.0018124855123460293
0.00017399999999999949	0.004085547756403685	0.005414462182670832	0.0002772212028503418	0.004257742315530777
0.0001750000000000007	-0.010066913440823555	-0.011605038307607174	-0.021609453484416008	-0.00756252184510231
0.00017600000000000016	-0.004718804731965065	-0.008283603936433792	-0.016411200165748596	-0.0042080627754330635
0.0001769999999999996	0.004797004163265228	0.002315278397873044	-0.004514424595981836	0.005535098724067211
0.00017800000000000083	0.005225848406553268	0.001974758692085743	-0.00359530677087605	0.005512091796845198
0.00017900000000000026	0.0053747668862342834	0.0014078606618568301	-0.004569289740175009	0.007847683504223824
0.0001799999999999997	-0.00547630013898015	-0.004074193071573973	-0.006558442488312721	0.003430174198001623
0.00018099999999999917	-0.008654079400002956	-0.007683482486754656	-0.010498256422579288	0.002463812241330743
0.00018200000000000039	0.007722759619355202	0.00833763089030981	0.005542489234358072	0.01355949230492115
0.00018299999999999984	0.00026112794876098633	0.0012182884383946657	-0.0010013575665652752	0.0059144399128854275
0.00018399999999999927	0.0014518487732857466	0.0019302640575915575	-0.0017114561051130295	0.002683543600142002
0.00018500000000000049	-0.0034501708578318357	-0.0038011486176401377	-0.005612075794488192	0.00028565526008605957
0.00018599999999999994	-0.007697607856243849	-0.007063569035381079	-0.008301841095089912	-0.0017921902472153306
0.0001869999999999994	0.005917747505009174	0.008331522345542908	0.008636855520308018	0.014282475225627422
0.0001880000000000006	-0.0028228682931512594	0.001167863025330007	0.0038530034944415092	0.010554187931120396
0.00018900000000000007	0.005000280681997538	0.009107963182032108	0.009192862547934055	0.012206781655550003
0.0001899999999999995	-0.004746519960463047	-0.003884117119014263	-0.006574713625013828	0.00035560131072998047
0.0001910000000000007	-0.00341443857178092	-0.0025236550718545914	-0.005665718112140894	0.004147922620177269
0.00019200000000000017	0.00434094900265336	0.007950883358716965	0.005342491902410984	0.012281722389161587
0.00019299999999999962	0.0008335707825608552	0.006848733872175217	0.005001144949346781	0.012907888740301132
0.00019400000000000084	-0.004943776875734329	-0.0013214637292549014	-0.0032770216930657625	-0.00011044740676879883
0.0001950000000000003	-0.006103558465838432	-0.0033634172286838293	-0.009194382466375828	-0.0016211553011089563
0.00019599999999999972	-0.007919025607407093	-0.006435065995901823	-0.013485328294336796	-0.005178940948098898
0.00019699999999999918	0.007050158455967903	0.006769344676285982	0.002152707427740097	0.006575280334800482
0.0001980000000000004	0.003421859350055456	0.0014959560940042138	-0.00305097340606153	0.000836819177493453
0.00019899999999999985	0.0035134702920913696	0.004512487910687923	0.004046029876917601	-7.838010787963867e-06
0.00019999999999999928	-0.0017168504418805242	-0.0066023701801896095	-0.007440250366926193	-0.00826357677578926
0.00020100000000000052	0.0017722825286909938	-0.006350252311676741	-0.008632504381239414	-0.004167055245488882
0.00020199999999999995	0.005443817004561424	0.003610833315178752	0.0019956501200795174	0.0038105954881757498
0.0002029999999999994	-0.0013639619573950768	-0.002184029668569565	-0.004508822225034237	-0.0007080434588715434
0.00020400000000000062	-0.0013115694746375084	0.0032735944259911776	-0.00039628148078918457	0.0038632552605122328
0.00020500000000000008	-0.006464628968387842	-0.004566607531160116	-0.007692572195082903	-0.00028845667839050293
0.0002059999999999995	-0.015886517241597176	-0.013091709464788437	-0.016364900395274162	-0.009954718872904778
0.00020700000000000075	0.005767489783465862	0.0047896127216517925	0.003249573986977339	0.0076164607889950275
0.00020800000000000018	0.0003286898136138916	-0.00200751144438982	-0.0008256135042756796	0.00033801794052124023
0.00020899999999999963	0.009643850848078728	0.002354587661102414	0.0063490308821201324	0.004312159959226847
0.00021000000000000085	-0.0010323221795260906	-0.005241941660642624	0.0018606758676469326	-0.005772526375949383
0.0002110000000000003	-0.009827236644923687	-0.01138125266879797	-0.007363542914390564	-0.00879956316202879
0.00021199999999999973	0.008900555782020092	0.0066358656622469425	0.010161108337342739	0.007265021558851004
0.0002129999999999992	-0.001188515918329358	-0.0021589361131191254	-0.0007703003939241171	0.0004995464696548879
0.0002140000000000004	-0.004324289970099926	0.0015791342593729496	-0.0002938508987426758	0.0020908978767693043
0.00021499999999999986	-0.0055915722623467445	-0.0057988702319562435	-0.006723540369421244	-0.0071331835351884365
0.00021599999999999931	-0.005569519009441137	-0.005062357522547245	-0.0038242151495069265	-0.005632876418530941
0.00021700000000000053	0.0015785082941874862	0.0027816221117973328	0.0049513173289597034	0.0032308283261954784
0.00021799999999999996	-0.002950927708297968	-0.0018854415975511074	0.0030196812003850937	0.00040104976505972445
0.00021899999999999941	0.0020264058839529753	-0.0016458019381389022	-2.8580427169799805e-05	0.000997274648398161
0.00022000000000000063	-0.005226742476224899	-0.006825876887887716	-0.00669975858181715	-0.005939234513789415
0.00022100000000000009	-0.0056337108835577965	-0.009111330844461918	-0.009207464754581451	-0.0075635649263858795
0.00022199999999999954	0.008120655082166195	0.006016479805111885	0.005709108896553516	0.008969900198280811
0.00022300000000000076	0.00034552812576293945	-0.0019110117573291063	-0.0013948669657111168	0.002011743374168873
0.00022400000000000019	0.0003592073917388916	0.002628111280500889	0.0028222124092280865	0.006356808822602034
0.00022499999999999964	-0.00984905008226633	-0.006809575483202934	-0.008354916237294674	0.000852971978019923
0.00022600000000000086	-0.010310282930731773	-0.009001130238175392	-0.009352053515613079	-0.0017529706237837672
0.0002270000000000003	0.0062272329814732075	0.0069603086449205875	0.004828593693673611	0.010358826257288456
0.00022799999999999977	-0.0007273850496858358	-0.0018677986226975918	-0.0043604387901723385	-0.001012146007269621
0.0002289999999999992	0.0037456871941685677	0.0009280141093768179	-0.000964104721788317	-0.0003152787685394287
0.0002300000000000004	-0.0008527036989107728	-0.006456403993070126	-0.0038659970741719007	-0.0043624951504170895
0.00023099999999999987	-0.005888810381293297	-0.009023359976708889	-0.007395430002361536	-0.004628267139196396
0.00023199999999999932	0.006385715678334236	0.004512994550168514	0.005786205176264048	0.008780580945312977
0.00023300000000000054	0.001275896211154759	0.0033341222442686558	0.0015507027273997664	0.008630477823317051
0.000234	-0.0017789880512282252	0.00010144710540771484	0.0008781250799074769	0.006509092636406422
0.00023499999999999942	-0.008275528438389301	-0.009935587644577026	-0.009370170533657074	-0.0015400334959849715
0.00023600000000000064	-0.007779321167618036	-0.011602415703237057	-0.010167364962399006	-0.003900150302797556
0.0002370000000000001	0.004984992556273937	0.001854864414781332	0.0029325697105377913	0.008941232226788998
0.00023799999999999955	0.003952810075134039	-0.0011948638129979372	0.0010528858983889222	0.005372650921344757
0.00023900000000000077	0.0010622140252962708	0.002348835812881589	-0.0005746482056565583	0.005689588841050863
0.00024000000000000022	-0.007694092579185963	-0.0016868097009137273	-0.005917836911976337	-0.003287780098617077
0.00024099999999999965	-0.009330715984106064	-0.0008784529636614025	-0.009470358490943909	-0.0008707043016329408
0.00024200000000000087	0.0054257274605333805	0.010936330072581768	0.004807643126696348	0.007069320417940617
0.00024300000000000032	0.0013858964666724205	0.007235042750835419	-0.0014779852936044335	0.0027376937214285135
0.00024399999999999978	0.004563895985484123	0.007921707816421986	-0.0005846915883012116	0.0033376088831573725
0.00024499999999999923	-0.0024989196099340916	-0.0031444027554243803	-0.004942823201417923	-0.006151509005576372
0.00024600000000000045	-0.006520356982946396	-0.007037165574729443	-0.01223651971668005	-0.012788193300366402
0.0002469999999999999	0.006763235200196505	0.008198167197406292	0.005772854201495647	0.0067424047738313675
0.0002479999999999993	-0.0014636802952736616	0.0030133032705634832	-0.0007127223652787507	0.0027339388616383076
0.0002490000000000006	0.0030466222669929266	0.007062883581966162	0.006025807466357946	0.008970615454018116
0.00025	-0.010316839441657066	-0.0056303138844668865	-0.0018954550614580512	-0.0035315302666276693
0.00025099999999999943	-0.01016820129007101	-0.003654523054137826	-0.008289205841720104	-0.005715068895369768
0.00025200000000000065	0.006368878297507763	0.0050372350960969925	0.008891376666724682	0.005619644653052092
0.00025300000000000013	0.002005544491112232	-0.0005707143573090434	0.0016100689535960555	-0.0018196681048721075
0.00025399999999999956	0.0066451337188482285	0.0027653202414512634	1.2516975402832031e-06	-0.0012626639800146222
0.0002550000000000008	-0.010695794597268105	-0.017979707568883896	-0.012203384190797806	-0.014262154698371887
0.0002560000000000002	-0.009951143525540829	-0.011001141741871834	-0.01012791134417057	-0.010424891486763954
0.0002569999999999997	-0.0006164609221741557	0.0018080152804031968	-0.0031835627742111683	4.3451786041259766e-05
0.0002579999999999991	-0.0028843197505921125	0.004592833109200001	-0.00547126354649663	0.00021094083786010742
0.00025900000000000033	0.00607736362144351	0.006530667655169964	-0.003816257929429412	0.0016061648493632674
0.00025999999999999976	-0.005845778156071901	-0.0007419584435410798	-0.009402413852512836	-0.0034903145860880613
0.00026099999999999924	-0.009874558076262474	-0.011568327434360981	-0.009833494201302528	-0.007820148020982742
0.00026200000000000046	0.008549630641937256	0.0066988347098231316	0.007805992383509874	0.00873534381389618
0.0002629999999999999	0.0009238119819201529	-0.0027058650739490986	0.0030612251721322536	0.0014567661564797163
0.00026399999999999937	0.00189357774797827	-0.0036658477038145065	0.00494079664349556	0.0003051459789276123
0.0002650000000000006	-0.0047172848135232925	-0.007909668609499931	-0.005966890137642622	-0.0030630428809672594
0.000266	-0.006801261566579342	-0.011056805960834026	-0.008378248661756516	-0.006765739060938358
0.00026699999999999944	0.008083941414952278	0.004854491446167231	0.007722372189164162	0.007202410139143467
0.00026800000000000066	0.0013780882582068443	-0.0021553002297878265	0.0007915792521089315	-0.0016460104379802942
0.00026900000000000014	0.007051588501781225	0.0010908539406955242	0.007711941841989756	0.0018941140733659267
0.00026999999999999957	-0.002626710571348667	-0.00473752012476325	-0.0019187305588275194	-0.005147112999111414
0.0002710000000000008	-0.0020016401540488005	-0.006254114210605621	-0.002717368770390749	-0.003387974575161934
0.0002720000000000002	0.008061441592872143	0.005537929944694042	0.00873391330242157	0.009298651479184628
0.0002729999999999997	0.0056883967481553555	0.000717967574018985	0.006190041080117226	0.008382362313568592
0.0002739999999999991	0.0024844056461006403	-0.004179691430181265	0.0018860971322283149	0.0032044537365436554
0.00027500000000000034	0.0020473869517445564	-0.004284861963242292	-0.0008057055529206991	-0.0013071587309241295
0.0002759999999999998	0.0002663135528564453	-0.008051220327615738	-0.004629518836736679	-0.005479518789798021
0.00027699999999999925	0.013988446444272995	0.005749370437115431	0.008213214576244354	0.008391868323087692
0.00027800000000000047	0.010066376999020576	-0.0010657901875674725	0.0014421630185097456	0.0019391450332477689
