time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
8.200000000000073e-05	4.222989082336426e-05	-0.0005002914695069194	0.0038711531087756157	0.004439592827111483
8.300000000000019e-05	-0.007034065667539835	-0.007002655882388353	-0.0025229696184396744	-0.004003324080258608
8.399999999999963e-05	-0.011725065298378468	-0.01168576255440712	-0.007838624529540539	-0.008622759953141212
8.500000000000085e-05	-0.008291619829833508	-0.008463477715849876	-0.004628535360097885	-0.006983285304158926
8.60000000000003e-05	-0.014466585591435432	-0.013974292203783989	-0.009058226831257343	-0.014852741733193398
8.699999999999974e-05	0.0038942794781178236	0.0023290172684937716	0.006204703357070684	0.005189818795770407
8.799999999999918e-05	0.0021226073149591684	-0.00197466928511858	0.002698355121538043	0.0021907950285822153
8.900000000000042e-05	0.005851499270647764	0.0013354112161323428	0.002145644510164857	0.008925617672502995
8.999999999999986e-05	-0.0067552486434578896	-0.010342436842620373	-0.010786649771034718	-0.0022321902215480804
9.09999999999993e-05	-0.012044322676956654	-0.012608337216079235	-0.012453983537852764	-0.009957341477274895
9.200000000000053e-05	0.007986940443515778	0.006644716951996088	0.007067203987389803	0.010236351750791073
9.299999999999997e-05	0.00018972158432006836	0.002176668494939804	0.0022781449370086193	0.0016223473940044641
9.399999999999941e-05	-0.005991952493786812	-0.0008471605833619833	0.002405519364401698	-0.0037853235844522715
9.500000000000064e-05	-0.011806147173047066	-0.01185778621584177	-0.013289234600961208	-0.008991326205432415
9.600000000000008e-05	-0.011508313938975334	-0.010690637864172459	-0.010760128498077393	-0.006989364977926016
9.699999999999953e-05	-0.0019334231037646532	-0.0005593298119492829	-0.0015218245098367333	0.000669359986204654
9.800000000000076e-05	-0.0007343885954469442	0.0018741763196885586	0.0015020655700936913	0.002015170641243458
9.90000000000002e-05	-0.001786974840797484	-0.001106231939047575	-0.0026581224519759417	-0.002751670777797699
9.999999999999964e-05	-0.007166142575442791	-0.00765076233074069	-0.006721991114318371	-0.009943216107785702
0.00010100000000000087	-0.004409880377352238	-0.005384035408496857	-0.004242811352014542	-0.006293570622801781
0.00010200000000000031	0.005835913587361574	0.006335590034723282	0.006527210585772991	0.004424036480486393
0.00010299999999999975	-0.0020769506227225065	-0.0004947780398651958	-0.0004122554382774979	-0.0018371024634689093
0.00010399999999999921	-0.0016794187249615788	0.0017040949314832687	9.760260581970215e-05	0.0006516276625916362
0.00010500000000000042	-0.0031290841288864613	-0.0038474902976304293	-0.002054419834166765	-0.006813540123403072
0.00010599999999999987	-0.013222160749137402	-0.011653788387775421	-0.011194356717169285	-0.014593576081097126
0.00010699999999999932	0.005125715862959623	0.00636086193844676	0.004282716196030378	0.002097633434459567
0.00010800000000000054	-0.006807250436395407	-0.003039141884073615	-0.008994515053927898	-0.009530254639685154
0.00010899999999999998	0.006657531019300222	0.009309857152402401	0.0037427665665745735	0.004507242701947689
0.00010999999999999943	-0.006445348262786865	-0.004612591117620468	-0.010162419639527798	-0.007344917859882116
0.00011100000000000065	-0.010844757780432701	-0.00858935434371233	-0.009924680925905704	-0.009925813414156437
0.00011200000000000009	0.004893442150205374	0.005298564210534096	0.005929847247898579	0.0045687234960496426
0.00011299999999999955	-0.0006576179293915629	-0.0001818239688873291	0.0038559241220355034	-0.00010699033737182617
0.00011400000000000077	-0.007061481941491365	-0.007072091568261385	-0.0010498162591829896	-0.006200919393450022
0.0001150000000000002	-0.004732662811875343	-0.003999658860266209	-0.004678870085626841	-0.002550834557041526
0.00011599999999999966	-0.004009344149380922	-0.004147386644035578	-0.005842022597789764	-0.0031605849508196115
0.00011700000000000088	0.0016722065629437566	0.004460364114493132	0.0025045517832040787	0.005510363262146711
0.00011800000000000032	-0.0009936983697116375	0.0009735221392475069	-0.001138924970291555	0.001756636193022132
0.00011899999999999978	-0.0073865195736289024	-0.002759151393547654	-0.0009489652002230287	-0.002187188947573304
0.00011999999999999922	-0.015466289594769478	-0.011153949424624443	-0.010550941340625286	-0.011141969822347164
0.00012100000000000043	-0.005355067551136017	-0.008260239847004414	-0.0028813995886594057	-0.007469454314559698
0.00012199999999999989	0.002972176531329751	0.0008720454061403871	0.002868644194677472	0.0036156910937279463
0.00012299999999999933	0.0023436800111085176	-0.0026453968603163958	-0.0007280109566636384	0.0012265436816960573
0.00012400000000000055	0.007489868439733982	0.0021031165961176157	0.003039916744455695	0.006826413795351982
0.000125	-0.001963225193321705	-0.005559982266277075	-0.004793606698513031	-0.000984072219580412
0.00012599999999999946	-0.005909791216254234	-0.012662984430789948	-0.01144418679177761	-0.0070629725232720375
0.00012700000000000067	0.004002549685537815	0.004689569119364023	0.004627760499715805	0.008333191275596619
0.0001280000000000001	-0.005563349928706884	-0.0017316022422164679	-0.0012421003775671124	0.0019627781584858894
0.00012899999999999956	-0.005704102106392384	0.001314221997745335	0.0005635319394059479	0.00412369379773736
0.00013000000000000077	-0.018832720816135406	-0.009133144281804562	-0.010832063853740692	-0.009522535838186741
0.00013100000000000023	-0.013637113384902477	-0.01126331090927124	-0.01251220889389515	-0.009710005484521389
0.00013199999999999968	-0.0008862908580340445	0.0036524664610624313	0.0016785842599347234	0.0032423913944512606
0.0001329999999999991	-0.001963880844414234	-0.0020551353227347136	-0.0028039738535881042	-0.0012912442907691002
0.00013400000000000033	0.0036101480945944786	0.002508038654923439	0.00048461544793099165	0.0028349084313958883
0.00013499999999999978	-0.017938444390892982	-0.012924963608384132	-0.011991610750555992	-0.01658698543906212
0.00013599999999999924	-0.014659186825156212	-0.009673411957919598	-0.010189000517129898	-0.012466559186577797
0.00013700000000000046	-0.0034989567939192057	-2.1398067474365234e-05	-0.0009559388854540884	-0.0015901013975962996
0.0001379999999999999	-0.005758608225733042	-0.003362642601132393	-0.004833064042031765	-0.003435031743720174
0.00013899999999999934	0.0008703467319719493	0.0012586406664922833	-0.002795867621898651	0.001828519394621253
0.00014000000000000056	0.0006732343463227153	0.002476686844602227	-0.0030942456796765327	0.004237030167132616
0.000141	-0.014959648251533508	-0.01711183413863182	-0.01744474656879902	-0.013235271908342838
0.00014199999999999947	0.006551559083163738	0.008001483976840973	0.005778665188699961	0.009135735221207142
0.00014300000000000068	-0.004642303567379713	-0.0039868438616395	-0.004289480857551098	-0.00273390905931592
0.00014400000000000014	-2.467632293701172e-05	0.000824600225314498	-0.0005203186301514506	0.0012083344627171755
0.00014499999999999957	-0.008221977390348911	-0.006729261949658394	-0.008281756192445755	-0.0059730289503932
0.00014600000000000078	-0.00931432656943798	-0.012446177192032337	-0.014014218933880329	-0.011341978795826435
0.00014700000000000024	0.008126018568873405	0.009995633736252785	0.005590976215898991	0.011483133770525455
0.0001479999999999997	-0.000858843035530299	-0.001671282690949738	-0.006545955780893564	0.0021921659354120493
0.00014899999999999912	-0.002106007421389222	-0.00530726695433259	-0.003758859122171998	0.0009236630285158753
0.00015000000000000037	-0.004842838738113642	-0.00502236420288682	-0.005115463864058256	-0.003491506678983569
0.0001509999999999998	-0.009330596774816513	-0.012216197326779366	-0.010526207275688648	-0.010476323775947094
0.00015199999999999925	0.008274812251329422	0.003909687045961618	0.004147029016166925	0.004785887431353331
0.00015300000000000047	0.0065850550308823586	-0.0005661843460984528	-0.0013644387945532799	0.0005406140699051321
0.00015399999999999992	0.008586046285927296	0.004303249530494213	0.0036898385733366013	0.0029745011124759912
0.00015499999999999935	-0.003951617982238531	-0.006969874259084463	-0.007358536124229431	-0.008175368420779705
0.0001560000000000006	-0.008583215065300465	-0.010128091089427471	-0.008495482616126537	-0.010798213072121143
0.00015700000000000002	0.0034051998518407345	0.0032814026344567537	0.005198937840759754	0.003921607509255409
0.00015799999999999948	-0.0012458852725103498	-0.0017465035198256373	0.002872965531423688	0.0011042648693546653
0.0001590000000000007	0.003074814798310399	0.000625431421212852	0.0009165700757876039	0.004720562603324652
0.00016000000000000015	-0.011591211892664433	-0.006678183097392321	-0.011596516706049442	-0.006632349453866482
0.00016099999999999958	-0.010356650687754154	-0.004641975741833448	-0.013923577964305878	-0.005618452560156584
0.00016200000000000082	0.0012949994998052716	0.006684024352580309	0.0019487413810566068	0.007692393846809864
0.00016300000000000025	-0.004502533935010433	0.0029782860074192286	-0.0029376361053436995	0.004023261368274689
0.0001639999999999997	-0.007146832067519426	0.0022365711629390717	-0.0009813006035983562	0.0038274037651717663
0.00016499999999999916	-0.008479301817715168	-0.008183624595403671	-0.0045866938307881355	-0.005231213290244341
0.00016600000000000038	-0.014413430355489254	-0.010888263583183289	-0.006967728491872549	-0.00666101835668087
0.0001669999999999998	0.003662301227450371	0.0061002508737146854	0.004688555840402842	0.004676694516092539
0.00016799999999999926	-0.00046071401447989047	0.004566249903291464	-0.002384717343375087	-8.878111839294434e-05
0.00016900000000000048	0.0063667623326182365	0.006447136402130127	-0.001226573484018445	0.0022247692104429007
0.00016999999999999993	-0.004309150390326977	-0.007317054085433483	-0.010881648398935795	-0.0076731424778699875
0.00017099999999999939	-0.008604849688708782	-0.008994038216769695	-0.011795210652053356	-0.008181210607290268
0.0001720000000000006	0.006623557768762112	0.0025898453313857317	0.003617389826104045	0.0073672086000442505
0.00017300000000000003	0.0002461373805999756	-0.002367342822253704	-0.0010462100617587566	0.004632975440472364
0.00017399999999999949	0.001999017782509327	0.0004289447679184377	0.0019249592442065477	0.00854784157127142
0.0001750000000000007	-0.00793645903468132	-0.014701259322464466	-0.01697448454797268	-0.007376774214208126
0.00017600000000000016	-0.004060126841068268	-0.00909649021923542	-0.013213817030191422	-0.0036092244554311037
0.0001769999999999996	0.004226271528750658	0.0016058667097240686	-0.003157098311930895	0.00605221139267087
0.00017800000000000083	0.002343441592529416	0.0014644551556557417	-0.00453674653545022	0.005239974707365036
0.00017900000000000026	-0.000945806095842272	0.0010925526730716228	-0.0023768495302647352	0.0030495726969093084
0.0001799999999999997	-0.001591144478879869	-0.0033911331556737423	-0.011305921711027622	-0.0037547762040048838
0.00018099999999999917	-0.011094112880527973	-0.010303250513970852	-0.014448471367359161	-0.00756511464715004
0.00018200000000000039	0.010097100399434566	0.007903887890279293	0.0024749580770730972	0.008035575039684772
0.00018299999999999984	0.0028104407247155905	0.001859543495811522	-0.004533706698566675	0.0004310905351303518
0.00018399999999999927	0.004982399754226208	0.001672772690653801	-0.0024387785233557224	0.0011892907787114382
0.00018500000000000049	0.0034969302359968424	-0.006073011551052332	-0.012583157047629356	-0.002540046349167824
0.00018599999999999994	-0.0029946472495794296	-0.007398767396807671	-0.014834148809313774	-0.007533526513725519
0.0001869999999999994	0.011914790607988834	0.006014274433255196	0.0015576168661937118	0.006380322389304638
0.0001880000000000006	-0.0013869693502783775	-3.999471664428711e-05	-0.003860900877043605	-0.0027526840567588806
0.00018900000000000007	0.0009316798532381654	0.0035351065453141928	0.0032338681630790234	0.0023060396779328585
0.0001899999999999995	-0.00671310955658555	-0.00963497068732977	-0.00841931439936161	-0.00966155156493187
0.0001910000000000007	-0.0047941431403160095	-0.007200651802122593	-0.009418029338121414	-0.0062933326698839664
0.00019200000000000017	0.006850700359791517	0.00411877641454339	0.0034092527348548174	0.005379714071750641
0.00019299999999999962	0.005096271634101868	0.004252706188708544	0.001856324844993651	0.005440001841634512
0.00019400000000000084	0.0033521223813295364	-0.002037790371105075	-0.001693008583970368	0.00011205673217773438
0.0001950000000000003	-0.0011948042083531618	-0.006622693967074156	-0.00440374156460166	-0.004135584458708763
0.00019599999999999972	-0.005072490312159061	-0.011985204182565212	-0.007911814376711845	-0.0073267086409032345
0.00019699999999999918	0.008448608219623566	0.0023356033489108086	0.006061419378966093	0.007429253775626421
0.0001980000000000004	0.0018937564454972744	-0.005100145936012268	6.890296936035156e-05	0.002134111011400819
0.00019899999999999985	0.0018094755942001939	-0.0007984039839357138	0.0039620487950742245	0.0030997591093182564
0.00019999999999999928	-0.007590802386403084	-0.0038786930963397026	-0.002707116771489382	-0.0017459371592849493
0.00020100000000000052	-0.011052335612475872	-0.006372364703565836	-0.003815215080976486	-0.003415809478610754
0.00020199999999999995	0.004992055706679821	0.0061856904067099094	0.0042347656562924385	0.00746826222166419
0.0002029999999999994	-0.00017386674880981445	-0.0008319614571519196	-0.002841017907485366	0.0009804959408938885
0.00020400000000000062	0.008947818540036678	0.005852274131029844	-0.0002976059913635254	0.004770838189870119
0.00020500000000000008	0.000866859860252589	-0.002839736407622695	-0.006471632048487663	-0.0008025762508623302
0.0002059999999999995	-0.004192267544567585	-0.01201971061527729	-0.017985668033361435	-0.011262595653533936
0.00020700000000000075	0.006960398051887751	0.004147326573729515	0.00498883705586195	0.00679261889308691
0.00020800000000000018	-0.0018545367056503892	-0.004196529276669025	-0.0004020630440209061	-0.001268445630557835
0.00020899999999999963	-0.0018523014150559902	-0.0016735178651288152	0.00931090023368597	0.005605817306786776
0.00021000000000000085	-0.010272498242557049	-0.010068373754620552	-0.004658188205212355	-0.007723415270447731
0.0002110000000000003	-0.010436572134494781	-0.014046936295926571	-0.009995841421186924	-0.00875408947467804
0.00021199999999999973	0.005545678082853556	0.0030254328157752752	0.005455439444631338	0.005950260907411575
0.0002129999999999992	0.0017212909879162908	-0.0035290864761918783	-0.004696423653513193	0.000545710267033428
0.0002140000000000004	0.008016771636903286	-0.0009897942654788494	-0.004768275190144777	-0.0009765024879015982
0.00021499999999999986	-0.013015994802117348	-0.01271685678511858	-0.009212023578584194	-0.014301248826086521
0.00021599999999999931	-0.012002427130937576	-0.012885154224932194	-0.008369309827685356	-0.013248261995613575
0.00021700000000000053	-0.002330835210159421	-0.004351677373051643	2.154707908630371e-05	-0.0028867933433502913
0.00021799999999999996	-0.005321600940078497	-0.008866792544722557	-0.0032085366547107697	-0.004179572220891714
0.00021899999999999941	-0.0031879430171102285	-0.005719241686165333	-0.0011087650200352073	-0.002520853653550148
0.00022000000000000063	-0.008399109356105328	-0.011242927983403206	-0.010726992040872574	-0.008750036358833313
0.00022100000000000009	-0.01013697125017643	-0.010247704572975636	-0.012898324988782406	-0.005870393477380276
0.00022199999999999954	0.004792742431163788	0.00406957371160388	0.0026799971237778664	0.006535346619784832
0.00022300000000000076	-0.003136624116450548	-0.0028145236428827047	-0.0055971150286495686	-0.00021564960479736328
0.00022400000000000019	0.0009486969793215394	-0.0005213915137574077	0.00042039150139316916	0.0029561726842075586
0.00022499999999999964	-0.01279993262141943	-0.005680767819285393	-0.011642913334071636	-0.004376442637294531
0.00022600000000000086	-0.012875082902610302	-0.00811219122260809	-0.01447218842804432	-0.007140693254768848
0.0002270000000000003	0.0058210124261677265	0.005882224068045616	7.76052474975586e-05	0.007505692541599274
0.00022799999999999977	0.0012347691226750612	-0.00421396316960454	-0.011253654956817627	-0.000516861560754478
0.0002289999999999992	0.007225625216960907	-0.0035985251888632774	-0.008107484318315983	0.0015844686422497034
0.0002300000000000004	0.001499651581980288	-0.005745645146816969	-0.011053230613470078	-0.004837772808969021
0.00023099999999999987	-0.004652824252843857	-0.008717970922589302	-0.015398715622723103	-0.008220486342906952
0.00023199999999999932	0.009295374155044556	0.006389142945408821	0.001137345563620329	0.0062978919595479965
0.00023300000000000054	0.004259023815393448	0.003737342543900013	-0.0023003178648650646	0.004925836343318224
0.000234	8.809566497802734e-05	0.003418878884986043	-0.0003108382225036621	-0.0014429081929847598
0.00023499999999999942	-0.007068217266350985	-0.008868968114256859	-0.009184637106955051	-0.012003975920379162
0.00023600000000000064	-0.008140383288264275	-0.00971936248242855	-0.011667972430586815	-0.013361074030399323
0.0002370000000000001	0.0036699899937957525	0.004555938299745321	-0.0017712393309921026	0.00022932887077331543
0.00023799999999999955	0.001210331218317151	0.0036252872087061405	-0.007746034301817417	-0.0022372265812009573
0.00023900000000000077	-0.0016589148435741663	0.0020576983224600554	-0.008436925709247589	-0.0005650816601701081
0.00024000000000000022	-0.007910801097750664	-0.005304822698235512	-0.011114555411040783	-0.004020310938358307
0.00024099999999999965	-0.008225493133068085	-0.008960304781794548	-0.011102278716862202	-0.003040304174646735
0.00024200000000000087	0.005834304261952639	0.0044744303449988365	0.0014234770787879825	0.00831066258251667
0.00024300000000000032	0.0020299821626394987	-0.002172287553548813	-0.0032587230671197176	0.004314782563596964
0.00024399999999999978	0.0027504193130880594	-0.002744905883446336	-0.0015962108736857772	0.0033510196954011917
0.00024499999999999923	-0.004463284742087126	-0.005166245624423027	-0.009563540108501911	-0.005524429492652416
0.00024600000000000045	-0.008174474351108074	-0.010475787334144115	-0.013493075966835022	-0.009312955662608147
0.0002469999999999999	0.0065296245738863945	0.004921038635075092	0.004903276916593313	0.00811663269996643
0.0002479999999999993	0.0008153615635819733	-0.0022921517957001925	-0.00018343329429626465	0.004942048341035843
0.0002490000000000006	0.004813245963305235	0.0024437853135168552	0.004601207561790943	0.010303698480129242
0.00025	-0.010040034539997578	-0.006759420968592167	-0.011241348460316658	-0.0070268539711833
0.00025099999999999943	-0.007906747981905937	-0.009405692107975483	-0.010180716402828693	-0.005690750665962696
0.00025200000000000065	0.005166603252291679	0.007238171994686127	0.0017962136771529913	0.0036317245103418827
0.00025300000000000013	0.0024980553425848484	0.002248938661068678	-0.0019851895049214363	-0.0018221120117232203
0.00025399999999999956	0.0015283512184396386	0.0008772012079134583	0.0005893407505936921	-0.0019157204078510404
0.0002550000000000008	-0.01291018445044756	-0.01109977625310421	-0.01821054145693779	-0.017618797719478607
0.0002560000000000002	-0.010293775238096714	-0.01035081036388874	-0.01591053232550621	-0.012060055509209633
0.0002569999999999997	-0.0010237093083560467	-0.0014320302288979292	-0.004841438494622707	2.1576881408691406e-05
0.0002579999999999991	-0.0028906678780913353	-0.0028507329989224672	-0.005962539464235306	0.0012710682349279523
0.00025900000000000033	-0.0014080096734687686	0.00025194883346557617	0.0015714451437816024	0.004199896939098835
0.00025999999999999976	-0.006094677839428186	-0.011852006427943707	-0.006459145341068506	-0.0011985294986516237
0.00026099999999999924	-0.010569297708570957	-0.008764995262026787	-0.009539016522467136	-0.0068056113086640835
0.00026200000000000046	0.005663274321705103	0.006272084079682827	0.004352809861302376	0.005807155277580023
0.0002629999999999999	-0.0013034632429480553	0.001108794822357595	-0.0037689919117838144	-0.0036948448978364468
0.00026399999999999937	-0.0004639624385163188	0.0030507645569741726	-0.006673414725810289	-0.006135505624115467
0.0002650000000000006	-0.007980206049978733	-0.0071981498040258884	-0.011775722727179527	-0.008517833426594734
0.000266	-0.01099005714058876	-0.010378880426287651	-0.014277501031756401	-0.010599872097373009
0.00026699999999999944	0.003641052171587944	0.001978364773094654	0.0038264801260083914	0.0060005951672792435
0.00026800000000000066	-0.0035832365974783897	-0.007333593908697367	0.0011034305207431316	0.001762984087690711
0.00026900000000000014	0.000443935306975618	-0.001944002928212285	0.00581204192712903	0.005118652246892452
0.00026999999999999957	-0.01095286849886179	-0.012119174934923649	-0.004484980832785368	-0.004530458245426416
0.0002710000000000008	-0.00816166028380394	-0.012824366800487041	-0.0057939826510846615	-0.0012474647955968976
0.0002720000000000002	0.001972195692360401	0.0002783536911010742	0.003345714882016182	0.004709625616669655
0.0002729999999999997	0.0011278087040409446	-0.0025287512689828873	-0.0006549059180542827	0.0023507431615144014
0.0002739999999999991	-0.004787348210811615	-0.0012982478365302086	-0.010750742629170418	-0.010979061014950275
0.00027500000000000034	-0.009392819367349148	-0.009526798501610756	-0.006623379420489073	-0.006640156731009483
0.0002759999999999998	-0.012214766815304756	-0.010698504745960236	-0.008477781899273396	-0.009533830918371677
