time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.5000000000000357e-05	-0.0002632439136505127	-0.00097957206889987	0.0007357595604844391	-0.008016354404389858
2.5999999999999802e-05	-0.007581744343042374	-0.008176739327609539	-0.0073347557336091995	-0.013724417425692081
2.6999999999999247e-05	0.013461907394230366	0.01229694951325655	0.013368703424930573	0.008933424949645996
2.800000000000047e-05	0.009638754650950432	0.006932922173291445	0.0077906157821416855	0.006622812710702419
2.8999999999999915e-05	-0.000668376567773521	-0.004150038585066795	-0.0009119507158175111	-0.0033350458834320307
2.999999999999936e-05	-0.009020321071147919	-0.010653747245669365	-0.008000321686267853	-0.009083854965865612
3.1000000000000584e-05	-0.014417123049497604	-0.017021797597408295	-0.013210898265242577	-0.015415876172482967
3.2000000000000026e-05	0.0054828571155667305	0.002618664177134633	0.0045399051159620285	0.004191194660961628
3.2999999999999474e-05	-0.0006897149723954499	-0.0048172990791499615	-0.0026641124859452248	-0.0026987723540514708
3.40000000000007e-05	0.013101452961564064	0.01070518046617508	0.011913450434803963	0.010906828567385674
3.500000000000014e-05	-0.008960900828242302	-0.014917994849383831	-0.007464746478945017	-0.01350442785769701
3.599999999999959e-05	-0.008841699920594692	-0.013783354312181473	-0.0074091386049985886	-0.012261847034096718
3.700000000000081e-05	-0.0008947249734774232	-0.00515909306704998	0.0002116560935974121	-0.003949203994125128
3.800000000000025e-05	-0.0032096989452838898	-0.006413162685930729	-0.0016299767885357141	-0.004264864604920149
3.89999999999997e-05	0.007494129706174135	0.004952718038111925	0.006921330001205206	0.008204066194593906
3.999999999999915e-05	-0.00812143087387085	-0.015088633634150028	-0.01239334512501955	-0.012232794426381588
4.1000000000000366e-05	-0.005129888188093901	-0.010251162573695183	-0.008401970379054546	-0.005462949629873037
4.1999999999999815e-05	0.006916232872754335	0.0013156821951270103	0.002419079188257456	0.0029270860832184553
4.299999999999926e-05	-0.003513887757435441	-0.007707770448178053	-0.007129488047212362	-0.00629801070317626
4.400000000000048e-05	-0.006088240537792444	-0.009884005412459373	-0.010165578685700893	-0.008895876817405224
4.499999999999993e-05	-0.0009680683724582195	-0.003780853236094117	-0.004697317723184824	-0.009272070601582527
4.599999999999938e-05	-0.007122335489839315	-0.008448041044175625	-0.01001568790525198	-0.013560655526816845
4.7000000000000594e-05	0.004211280960589647	0.0019268069881945848	0.001716403290629387	-0.00015929341316223145
4.800000000000004e-05	-0.010741803795099258	-0.010891839861869812	-0.012151447124779224	-0.010926435701549053
4.899999999999949e-05	0.004136568401008844	0.0043023256585001945	0.0018990908283740282	0.005975293926894665
5.0000000000000714e-05	-0.008852725848555565	-0.007162566762417555	-0.010809059254825115	-0.005561830010265112
5.1000000000000155e-05	-0.0010423059575259686	0.0017935610376298428	-0.0022670587059110403	0.0007676479872316122
5.1999999999999604e-05	-0.001093029510229826	0.0014688955852761865	-0.0014242817414924502	0.0002567172050476074
5.300000000000083e-05	-0.0029128410387784243	0.00028508901596069336	-0.0026210781652480364	-0.002449268940836191
5.400000000000027e-05	-0.0016232712659984827	0.0033124859910458326	-0.00040212267776951194	-0.0009061094606295228
5.499999999999972e-05	-0.01832771487534046	-0.016297297552227974	-0.018875500187277794	-0.011912735179066658
5.599999999999916e-05	-0.012363933958113194	-0.011347044259309769	-0.013118170201778412	-0.006210366263985634
5.700000000000038e-05	-0.0023044899571686983	-0.0005665419739671052	-0.0028064176440238953	0.00332178408280015
5.799999999999983e-05	0.00566851906478405	0.007124630734324455	0.005544158164411783	0.010311893187463284
5.899999999999927e-05	-0.002792946994304657	-0.002823613351210952	-0.0026736194267868996	-0.0013381530297920108
6.0000000000000496e-05	-0.012438250705599785	-0.009298830293118954	-0.012808873318135738	-0.0067745596170425415
6.0999999999999945e-05	-0.006945199333131313	-0.007201367057859898	-0.006948418449610472	-0.006277299020439386
6.199999999999939e-05	-0.0010147984139621258	0.0003821253776550293	8.45491886138916e-05	0.002232547616586089
6.300000000000061e-05	-0.002857617335394025	-0.0022374948021024466	-0.0010784858604893088	-0.0004953443421982229
6.400000000000005e-05	-0.0025947627145797014	-0.001186966197565198	-0.0002830922603607178	-0.0003712177276611328
6.49999999999995e-05	-0.009601207450032234	-0.01022913958877325	-0.007751159369945526	-0.008469855412840843
6.600000000000072e-05	-0.012314769439399242	-0.01357495691627264	-0.01015592459589243	-0.012048733420670033
6.700000000000016e-05	0.0024188708048313856	0.0015406891470775008	0.0026316577568650246	0.0032358351163566113
6.799999999999962e-05	-0.0025863584596663713	-0.004795394372195005	-0.004442036151885986	-0.0035534941125661135
6.900000000000084e-05	0.004718536511063576	0.0021160508040338755	0.003944763448089361	0.0006878672284074128
7.000000000000028e-05	-0.00991025846451521	-0.012726513668894768	-0.008831747807562351	-0.013421622104942799
7.099999999999973e-05	-0.007276524789631367	-0.00838963221758604	-0.003637953195720911	-0.009829799644649029
7.199999999999918e-05	0.0009606477105990052	-0.0014936613151803613	0.0011961751151829958	-0.0028695082291960716
7.300000000000039e-05	-0.00019979476928710938	-0.001995113678276539	0.0005298851756379008	-0.003705365117639303
7.399999999999985e-05	-0.0072483038529753685	-0.00914908666163683	-0.005441999528557062	-0.011127457953989506
7.499999999999929e-05	-0.014765321277081966	-0.014682428911328316	-0.01679125241935253	-0.017570415511727333
7.60000000000005e-05	-0.018269948661327362	-0.016053607687354088	-0.017193768173456192	-0.020597167313098907
7.699999999999996e-05	-0.004101312719285488	-0.0025106314569711685	-0.004271659534424543	-0.007108717225492001
7.79999999999994e-05	-0.006716298870742321	-0.003364669159054756	-0.0042000459507107735	-0.009544886648654938
7.900000000000062e-05	-0.0010034139268100262	0.0006884931353852153	-0.004200075753033161	-0.0033943820744752884
8.000000000000007e-05	-0.0075003281235694885	-0.00480070011690259	-0.016802992671728134	-0.014772055670619011
8.099999999999952e-05	-0.005955982953310013	-0.003165055299177766	-0.010708576999604702	-0.010112893767654896
8.200000000000073e-05	0.003796141827479005	0.007283082231879234	-0.0023907972499728203	-0.0026150878984481096
8.300000000000019e-05	-0.004539726302027702	-0.0013199737295508385	-0.008478854782879353	-0.010373339056968689
8.399999999999963e-05	-0.00956795085221529	-0.0075857071205973625	-0.012036157771945	-0.015337961725890636
8.500000000000085e-05	-0.00823020190000534	-0.004067934583872557	-0.008547395467758179	-0.011029062792658806
8.60000000000003e-05	-0.015351876616477966	-0.009816867299377918	-0.011577564291656017	-0.019293833523988724
8.699999999999974e-05	0.004290047101676464	0.0064734504558146	0.0021155443973839283	0.0025887726806104183
8.799999999999918e-05	0.001994815655052662	0.0021513961255550385	-0.001424788380973041	0.0013529350981116295
8.900000000000042e-05	0.006534780841320753	0.0054717701859772205	-7.262825965881348e-05	0.00825711153447628
8.999999999999986e-05	-0.00563853932544589	-0.009483350440859795	-0.011181007139384747	-0.0011662535835057497
9.09999999999993e-05	-0.012767812237143517	-0.010780691169202328	-0.01253944355994463	-0.011617315001785755
9.200000000000053e-05	0.00911207590252161	0.008342607878148556	0.005263726692646742	0.010349558666348457
9.299999999999997e-05	0.0009632105357013643	0.004510997794568539	-0.0005917249363847077	0.0009365674341097474
9.399999999999941e-05	-0.0011541241547092795	0.001415996695868671	-0.0034448958467692137	-0.0030079984571784735
9.500000000000064e-05	-0.010637059807777405	-0.012258928269147873	-0.015862591564655304	-0.011827035807073116
9.600000000000008e-05	-0.010473642498254776	-0.010996971279382706	-0.01285446248948574	-0.00905328057706356
9.699999999999953e-05	-0.0030681986827403307	-0.002254809718579054	-0.0012183182407170534	2.562999725341797e-06
9.800000000000076e-05	-0.004459291230887175	1.919269561767578e-05	0.002590024145320058	0.0018984053749591112
9.90000000000002e-05	-0.007306236308068037	-0.0038136353250592947	-0.0013967741979286075	-0.00360728707164526
9.999999999999964e-05	-0.009751367382705212	-0.01101353857666254	-0.005571724381297827	-0.007128296419978142
0.00010100000000000087	-0.008970138616859913	-0.0031406772322952747	-0.005424386356025934	-0.007765196263790131
0.00010200000000000031	0.004352899268269539	0.0036493372172117233	0.004907806869596243	0.006743238307535648
0.00010299999999999975	-0.0025470794644206762	-0.002243812894448638	-0.0036305622197687626	0.0002575814723968506
0.00010399999999999921	0.0006058214930817485	-0.0010688002221286297	-0.0027936622500419617	0.0042966632172465324
0.00010500000000000042	-0.006023602094501257	-0.006898799445480108	-0.005373544991016388	-0.0011005396954715252
0.00010599999999999987	-0.01468749437481165	-0.014669973403215408	-0.013998664915561676	-0.008897545747458935
0.00010699999999999932	0.003312426619231701	0.0027086068876087666	0.0036336916964501143	0.00583647983148694
0.00010800000000000054	-0.008883004076778889	-0.005563379731029272	-0.006976223085075617	-0.007237784564495087
0.00010899999999999998	0.0033981965389102697	0.008571414276957512	0.006270385347306728	0.001072197686880827
0.00010999999999999943	-0.010365025140345097	-0.0068624126724898815	-0.010272885672748089	-0.011467608623206615
0.00011100000000000065	-0.012473471462726593	-0.009706072509288788	-0.011456703767180443	-0.009233986958861351
0.00011200000000000009	0.003796439850702882	0.004464804660528898	0.0010738964192569256	0.004709893837571144
0.00011299999999999955	0.0004977582721039653	-3.129243850708008e-06	-0.003791283816099167	0.0038018340710550547
0.00011400000000000077	-0.005214196629822254	-0.010235011577606201	-0.01031925342977047	0.0004602968110702932
0.0001150000000000002	-0.006307279225438833	-0.007596554234623909	-0.007396770641207695	-0.004180734511464834
0.00011599999999999966	-0.007621378172188997	-0.00842074491083622	-0.007743739522993565	-0.005915334448218346
0.00011700000000000088	0.0016383810434490442	-0.0009622569195926189	-0.0003298819065093994	0.0041398461908102036
0.00011800000000000032	-0.002850256161764264	-0.004744970239698887	-0.0037647897843271494	0.0009122785995714366
0.00011899999999999978	-0.0023856116458773613	-0.007228367030620575	-0.006139528471976519	0.0015487357741221786
0.00011999999999999922	-0.013166260905563831	-0.011689665727317333	-0.015592501498758793	-0.007167216390371323
0.00012100000000000043	-0.011455988511443138	-0.0018632984720170498	-0.006695109885185957	-0.0005125998868606985
0.00012199999999999989	0.0034786914475262165	0.0004275142273399979	0.0009518858278170228	0.0030312740709632635
0.00012299999999999933	0.0010053510777652264	-0.0028268913738429546	8.529424667358398e-05	-0.0016902965726330876
0.00012400000000000055	0.00953102856874466	-0.0028311831410974264	0.004810951184481382	-0.001308380626142025
0.000125	-0.0006153880385681987	-0.00877652782946825	-0.004728788509964943	-0.007501430809497833
0.00012599999999999946	-0.0050369068048894405	-0.016210507601499557	-0.007421654649078846	-0.013677876442670822
0.00012700000000000067	0.006478277966380119	0.0036306518595665693	0.003121335757896304	0.004699314013123512
0.0001280000000000001	-0.0018602586351335049	0.0006986259249970317	-0.004826716613024473	0.0005494056968018413
0.00012899999999999956	-0.0022148452699184418	0.005870303604751825	-0.005992608144879341	0.006984030362218618
0.00013000000000000077	-0.012768557295203209	-0.006228097248822451	-0.01824086904525757	-0.004582610912621021
0.00013100000000000023	-0.011786986142396927	-0.00834332313388586	-0.013177763670682907	-0.0075294142588973045
0.00013199999999999968	0.0014368881238624454	0.006070717237889767	-0.0013712934451177716	0.006445437669754028
0.0001329999999999991	-0.00232761655934155	0.0014996813843026757	-0.0025082475040107965	-0.0009059604490175843
0.00013400000000000033	0.008328720927238464	-0.003984340466558933	0.005879363976418972	-0.0011079901596531272
0.00013499999999999978	-0.015853267163038254	-0.011033503338694572	-0.01884964108467102	-0.010568791069090366
0.00013599999999999924	-0.011211997829377651	-0.008008547127246857	-0.013434196822345257	-0.007314014248549938
0.00013700000000000046	0.0004639624385163188	0.0016186520224437118	-0.0009421404683962464	0.0017644743202254176
0.0001379999999999999	-0.0008817013585940003	0.0012742868857458234	-0.001120924367569387	-0.0006499885348603129
0.00013899999999999934	0.0016763192834332585	0.003402756294235587	0.006687182933092117	0.003301250748336315
0.00014000000000000056	0.0012977709993720055	0.0014517296804115176	0.006082876585423946	5.59687614440918e-05
0.000141	-0.02004569210112095	-0.006516542751342058	-0.012912627309560776	-0.016250129789114
0.00014199999999999947	0.006853889673948288	0.011129932478070259	0.007693913299590349	0.00888190045952797
0.00014300000000000068	-0.004599270410835743	0.0012998274760320783	-0.005675731226801872	-0.002016601152718067
0.00014400000000000014	0.0024488219060003757	0.0012466005282476544	-0.0069339945912361145	0.0030682585202157497
0.00014499999999999957	-0.004212622530758381	0.0006244777468964458	-0.012030616402626038	-0.0039893765933811665
0.00014600000000000078	-0.008254399523139	-0.006953245494514704	-0.016306264325976372	-0.006841194350272417
0.00014700000000000024	0.012261670082807541	0.01090176310390234	0.005496595054864883	0.009709647856652737
0.0001479999999999997	0.001808402594178915	-0.0020726588554680347	-0.003531053429469466	-0.0038510665763169527
0.00014899999999999912	0.0009106394136324525	0.003782313782721758	-0.00419491995126009	-0.002226080745458603
0.00015000000000000037	-0.0013458718312904239	-0.0037120406050235033	-0.0041206832975149155	-0.0013104667887091637
0.0001509999999999998	-0.007037284784018993	-0.006790890358388424	-0.01004232931882143	-0.007006768137216568
0.00015199999999999925	0.0071625965647399426	0.007052601780742407	0.0050628045573830605	0.0068211681209504604
0.00015300000000000047	0.002728634048253298	0.003911683335900307	0.0008014438790269196	0.000436842383351177
0.00015399999999999992	0.005966920405626297	0.002178426831960678	0.001188426511362195	0.005454604979604483
0.00015499999999999935	-0.0038127710577100515	-0.009585801512002945	-0.008083732798695564	-0.0058206249959766865
0.0001560000000000006	-0.006398530676960945	-0.011031298898160458	-0.011487632989883423	-0.007190639618784189
0.00015700000000000002	0.008342399261891842	0.0019149456638842821	0.002028373070061207	0.005131705664098263
0.00015799999999999948	0.004409939981997013	-0.00019741058349609375	-0.00272937910631299	0.001609711442142725
0.0001590000000000007	0.004871508106589317	0.0018743551336228848	-0.0024252780713140965	6.0439109802246094e-05
0.00016000000000000015	-0.003379868110641837	-0.008795748464763165	-0.014120236039161682	-0.007381900679320097
0.00016099999999999958	-0.004055537283420563	-0.0050743380561470985	-0.012407083064317703	-0.00849220622330904
0.00016200000000000082	0.010048259049654007	0.006714957766234875	-0.00016579031944274902	0.0022284945007413626
0.00016300000000000025	0.005478446371853352	0.003421859350055456	-0.0047965869307518005	-0.003769021714106202
0.0001639999999999997	0.006666382774710655	0.002783648669719696	-0.004121816251426935	-0.00571113545447588
0.00016499999999999916	-5.0395727157592773e-05	-0.0038529736921191216	-0.009383849799633026	-0.00919822696596384
0.00016600000000000038	-0.0017490367172285914	-0.007977733388543129	-0.014607163146138191	-0.015098792500793934
0.0001669999999999998	0.011613472364842892	0.0057244859635829926	0.0014100362313911319	0.004146283492445946
0.00016799999999999926	0.008227996528148651	5.9604644775390625e-05	-0.0036958283744752407	-0.0008944866131059825
0.00016900000000000048	0.008911045268177986	0.0031359682325273752	0.0024070097133517265	0.003837148891761899
0.00016999999999999993	0.0007430312689393759	-0.008920461870729923	-0.00871722586452961	-0.007673202082514763
0.00017099999999999939	-0.0026252204552292824	-0.009976292960345745	-0.011679892428219318	-0.010763050056993961
0.0001720000000000006	0.009413618594408035	0.0051643382757902145	0.0033457446843385696	0.005518260877579451
0.00017300000000000003	0.0018966172356158495	0.0018520629964768887	-0.0016925615491345525	-0.00017845630645751953
0.00017399999999999949	0.0005008577718399465	0.004639651160687208	-0.0007343588513322175	0.004602340050041676
0.0001750000000000007	-0.014097113162279129	-0.01345880888402462	-0.011845896951854229	-0.008734896779060364
0.00017600000000000016	-0.0077845072373747826	-0.010782717727124691	-0.0075003281235694885	-0.005161775276064873
0.0001769999999999996	0.0023915423080325127	-0.0008274909923784435	0.0016143008833751082	0.0035462824162095785
0.00017800000000000083	0.00304942368529737	-0.0019488902762532234	0.0010392065159976482	0.002049919916316867
0.00017900000000000026	-0.0001232624053955078	-0.0015687928535044193	-0.002746306359767914	0.005687651224434376
0.0001799999999999997	-0.005148245487362146	-0.004925747402012348	-0.00942941289395094	-0.0026929310988634825
0.00018099999999999917	-0.010823659598827362	-0.00819962564855814	-0.006611846387386322	-0.008349640294909477
0.00018200000000000039	0.00615308852866292	0.007708604447543621	0.004695857409387827	0.00975345354527235
0.00018299999999999984	-0.0009300108649767935	0.0007604060228914022	-0.0008447167929261923	0.0025138501077890396
0.00018399999999999927	0.00016751885414123535	0.00044673672528006136	0.00045335281174629927	0.002144363010302186
0.00018500000000000049	-0.004356743767857552	-0.006576024927198887	-0.010252205654978752	-0.0064885299652814865
0.00018599999999999994	-0.007314550690352917	-0.010603148490190506	-0.012674605473876	-0.008435763418674469
0.0001869999999999994	0.0060511380434036255	0.005338856019079685	0.000875860161613673	0.008231662213802338
0.0001880000000000006	-0.002348537789657712	-0.0023630813229829073	-0.0056666419841349125	0.0022126100957393646
0.00018900000000000007	0.0034272533375769854	0.005750890355557203	0.0020465224515646696	0.008758737705647945
0.0001899999999999995	-0.009010545909404755	-0.008137999102473259	-0.011982402764260769	-0.003529235487803817
0.0001910000000000007	-0.004556385334581137	-0.007293094415217638	-0.009340192191302776	-0.004725360777229071
0.00019200000000000017	0.004883399233222008	0.004361541476100683	0.0010733897797763348	0.0065546585246920586
0.00019299999999999962	0.004684592131525278	0.003849874483421445	0.000261843204498291	0.004516898654401302
0.00019400000000000084	-0.0011160665890201926	-0.004081315826624632	-0.006630709860473871	-0.00012758374214172363
0.0001950000000000003	-0.0035964390262961388	-0.010169303975999355	-0.008614475838840008	-0.006308083422482014
0.00019599999999999972	-0.009067644365131855	-0.013181696645915508	-0.01268288865685463	-0.010695407167077065
0.00019699999999999918	0.004479645751416683	0.00206315191462636	0.0012641838984563947	0.0015693589812144637
0.0001980000000000004	-0.003012886270880699	-0.001949128694832325	-0.005351521074771881	-0.005723264534026384
0.00019899999999999985	0.0004976092604920268	0.00415954552590847	-0.0005190967349335551	-0.0029949452728033066
0.00019999999999999928	-0.00853696558624506	-0.007237069308757782	-0.00839040707796812	-0.009248706512153149
0.00020100000000000052	-0.007441561669111252	-0.006537880282849073	-0.009905727580189705	-0.008229605853557587
0.00020199999999999995	0.0009579059551469982	0.003962823189795017	0.002204742282629013	0.0030464136507362127
0.0002029999999999994	-0.0060604955069720745	-0.001175134675577283	-0.004741274751722813	-0.0016972105950117111
0.00020400000000000062	-0.0018124260241165757	0.0029796867165714502	0.0010938936611637473	0.005315551534295082
0.00020500000000000008	-0.004312756005674601	-0.008309410884976387	-0.004679883364588022	-0.006606273353099823
0.0002059999999999995	-0.01729119010269642	-0.013525732792913914	-0.014682606793940067	-0.012841353192925453
0.00020700000000000075	0.004954744130373001	0.002116140443831682	0.002790682017803192	0.00316112139262259
0.00020800000000000018	-0.002364184008911252	-0.0027021397836506367	-0.006979948375374079	-0.0027735757175832987
0.00020899999999999963	0.0065808529034256935	0.0014621901791542768	-0.003264355706050992	0.001802621060051024
0.00021000000000000085	-0.0034618235658854246	-0.007050307001918554	-0.00747964670881629	-0.008895490318536758
0.0002110000000000003	-0.010357008315622807	-0.010691174305975437	-0.012191643938422203	-0.010482045821845531
0.00021199999999999973	0.006690818816423416	0.006004647817462683	0.004333558026701212	0.0031081035267561674
0.0002129999999999992	-0.0020584133453667164	-0.0006190835265442729	-0.0029897596687078476	-0.003594382666051388
0.0002140000000000004	-0.0010181660763919353	0.0015957936411723495	0.0023390604183077812	-0.002794407308101654
0.00021499999999999986	-0.007248333655297756	-0.012480204924941063	-0.009398510679602623	-0.010281259194016457
0.00021599999999999931	-0.0060400222428143024	-0.009677822701632977	-0.008993263356387615	-0.008187646977603436
0.00021700000000000053	0.001236944692209363	0.00114312709774822	0.0002098381519317627	0.001236557262018323
0.00021799999999999996	-0.0022908702958375216	0.00016382336616516113	-0.003617628011852503	-0.0002638697624206543
0.00021899999999999941	-0.002867481904104352	0.0013890555128455162	-0.004392058588564396	-0.001472650677897036
0.00022000000000000063	-0.0069519346579909325	-0.00018769502639770508	-0.00957590714097023	-0.008237650617957115
0.00022100000000000009	-0.0019711824133992195	-0.0067230043932795525	-0.009706191718578339	-0.006982153281569481
0.00022199999999999954	0.007009182125329971	0.009045084938406944	0.004315944854170084	0.008643679320812225
0.00022300000000000076	0.000683724763803184	-0.00033286213874816895	-0.0023171857465058565	0.001999703235924244
0.00022400000000000019	0.0009397264220751822	0.003028770675882697	0.0006074904231354594	0.007393225096166134
0.00022499999999999964	-0.006372007075697184	-0.006117267068475485	-0.007480778731405735	-0.0013311494840309024
0.00022600000000000086	-0.007966646924614906	-0.007845478132367134	-0.009513328783214092	-0.004696453455835581
0.0002270000000000003	0.008481745608150959	0.009953169152140617	0.006541665643453598	0.008441604673862457
0.00022799999999999977	0.0023127153981477022	0.0026131507474929094	-0.00028699636459350586	-0.0028724290896207094
0.0002289999999999992	0.0067403484135866165	0.0017640867736190557	-0.00014016032218933105	0.00029355287551879883
0.0002300000000000004	-0.003387974575161934	-0.0047744144685566425	-0.007216684985905886	-0.0019196842331439257
0.00023099999999999987	-0.004138088319450617	-0.009630321525037289	-0.010458623059093952	-0.005014317575842142
0.00023199999999999932	0.006563032511621714	0.00446206284686923	0.00434056157246232	0.009355450980365276
0.00023300000000000054	0.004770361352711916	0.0021641217172145844	0.0020131440833210945	0.006106270011514425
0.000234	-0.005069211591035128	0.00018969178199768066	-0.00015807151794433594	0.00435573048889637
0.00023499999999999942	-0.007045599166303873	-0.011474641039967537	-0.008852725848555565	-0.00640487764030695
0.00023600000000000064	-0.009082245640456676	-0.012594270519912243	-0.010169989429414272	-0.007388099562376738
0.0002370000000000001	0.004332426004111767	0.0029274437110871077	0.004408509004861116	0.004305007867515087
0.00023799999999999955	0.0006939469603821635	0.0018023231532424688	0.0013378252042457461	0.001104950439184904
0.00023900000000000077	0.002440596465021372	0.0045053050853312016	6.705522537231445e-06	-0.0022206567227840424
0.00024000000000000022	-0.0059490688145160675	-0.0021892155054956675	-0.005737360566854477	-0.009881949052214622
0.00024099999999999965	-0.005858174990862608	-0.005142702255398035	-0.010475966148078442	-0.008459067903459072
0.00024200000000000087	0.007446776609867811	0.0074094366282224655	0.006027893163263798	0.003487721784040332
0.00024300000000000032	0.0034215908963233232	0.0013421167386695743	-8.937716484069824e-05	-0.0009753401391208172
0.00024399999999999978	0.006997857708483934	0.0010103280656039715	0.004361392930150032	0.002704762388020754
0.00024499999999999923	-0.003269303124397993	-0.007012549322098494	-0.0012638858752325177	-0.0034167033154517412
0.00024600000000000045	-0.008169528096914291	-0.012497130781412125	-0.0068552009761333466	-0.00862213410437107
0.0002469999999999999	0.005891701672226191	0.005458747502416372	0.005314746405929327	0.004581627901643515
0.0002479999999999993	-0.00176816969178617	0.0005229412345215678	-0.004625972360372543	-0.003326552454382181
0.0002490000000000006	0.00188088184222579	0.007925313897430897	-0.00031250715255737305	-0.0036373273469507694
0.00025	-0.009513447992503643	-0.003473237855359912	-0.010464048013091087	-0.014217729680240154
0.00025099999999999943	-0.009731878526508808	-0.007839160971343517	-0.008271564729511738	-0.013048501685261726
0.00025200000000000065	0.003972926177084446	0.006351831369102001	0.004832408390939236	0.0013720085844397545
0.00025300000000000013	-0.0014458884252235293	0.00023064017295837402	0.0008774992311373353	0.00012135505676269531
0.00025399999999999956	0.004485636483877897	-0.0007911322172731161	0.0025334004312753677	0.0033180885948240757
0.0002550000000000008	-0.013381634838879108	-0.012701721861958504	-0.012213485315442085	-0.015863187611103058
0.0002560000000000002	-0.01019245758652687	-0.009795411489903927	-0.009557372890412807	-0.01652352511882782
0.0002569999999999997	0.00018745660781860352	-0.0009059903095476329	0.0014891015598550439	-0.003997721243649721
0.0002579999999999991	-0.0011692637344822288	-0.001375584863126278	0.0036895107477903366	-0.0037646109703928232
0.00025900000000000033	0.0010434086434543133	-0.0010355706326663494	0.0041228593327105045	0.0019758613780140877
0.00025999999999999976	-0.006366523448377848	-0.00980113260447979	-0.010484845377504826	-0.0047359708696603775
0.00026099999999999924	-0.01180039718747139	-0.009741713292896748	-0.005849055480211973	0.001269637607038021
0.00026200000000000046	0.00490512466058135	0.005532774142920971	0.005146844778209925	0.009400030598044395
0.0002629999999999999	-0.002745650941506028	0.00031635165214538574	-0.00016832351684570312	0.0020974245853722095
0.00026399999999999937	-0.0010864728828892112	0.0010568792931735516	-0.00017133355140686035	-0.004819415044039488
0.0002650000000000006	-0.00992435310035944	-0.008815892972052097	-0.00814509205520153	-0.008230440318584442
0.000266	-0.011949862353503704	-0.011814639903604984	-0.010807570070028305	-0.012518762610852718
0.00026699999999999944	0.004208658821880817	0.005983310751616955	0.0019395622657611966	0.0044419169425964355
0.00026800000000000066	-0.0006334184436127543	0.0018921172013506293	-0.0049430616199970245	-0.001526384148746729
0.00026900000000000014	0.00409287866204977	0.004907836671918631	-3.17990779876709e-05	0.008204066194593906
0.00026999999999999957	-0.006524886470288038	-0.0059026386588811874	-0.014884146861732006	-0.0017352084396407008
0.0002710000000000008	-0.006766811944544315	-0.008552759885787964	-0.014292578212916851	-0.005273531656712294
0.0002720000000000002	0.005478803999722004	0.003108491189777851	-0.0010810786625370383	0.009377710521221161
0.0002729999999999997	0.0027702676597982645	0.0006096361903473735	-0.002158667892217636	0.004930008668452501
0.0002739999999999991	-0.0019258533138781786	-0.00403229147195816	-0.004453152418136597	-0.001390635035932064
0.00027500000000000034	0.0023740483447909355	-0.014175686053931713	-0.015347822569310665	0.0018267312552779913
