time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
1.9000000000000126e-05	-0.0071926661767065525	-0.00730593828484416	-0.0061956443823874	-0.005224269349128008
1.9999999999999575e-05	-0.0008466836879961193	-0.0023323253262788057	-0.0020191343501210213	0.0012451998190954328
2.1000000000000795e-05	-0.008514496497809887	-0.009098159149289131	-0.014655969105660915	-0.011145368218421936
2.200000000000024e-05	0.00822379533201456	0.00810158345848322	0.005891433451324701	0.00864218920469284
2.299999999999969e-05	-0.0034454024862498045	-0.0027490484062582254	-0.006243742536753416	-0.0036170021630823612
2.3999999999999133e-05	0.0017907002475112677	0.00440946314483881	-0.0021856094244867563	0.0006666480330750346
2.5000000000000357e-05	-0.003886291990056634	-0.00025323033332824707	-0.004974592011421919	-0.005102559924125671
2.5999999999999802e-05	-0.010660958476364613	-0.007473031058907509	-0.011961663141846657	-0.011511113494634628
2.6999999999999247e-05	0.0126104224473238	0.015956982970237732	0.010023646056652069	0.01094348169863224
2.800000000000047e-05	0.010199490003287792	0.013949023559689522	0.005310276988893747	0.0077118524350225925
2.8999999999999915e-05	-0.00013619661331176758	0.0033892858773469925	-0.0051650539971888065	-0.0032642961014062166
2.999999999999936e-05	-0.003959277179092169	-0.0027778074145317078	-0.007088661193847656	-0.008929670788347721
3.1000000000000584e-05	-0.012627524323761463	-0.01141444779932499	-0.01400778442621231	-0.015183651819825172
3.2000000000000026e-05	0.008675147779285908	0.009864307008683681	0.0044014169834554195	0.0027693137526512146
3.2999999999999474e-05	0.001323639415204525	0.0030164921190589666	-0.004359038546681404	-0.005175424739718437
3.40000000000007e-05	0.01685781218111515	0.017525842413306236	0.013153956271708012	0.008842803537845612
3.500000000000014e-05	-0.005056367255747318	-0.004630532115697861	-0.008933097124099731	-0.01347376685589552
3.599999999999959e-05	-0.005606174934655428	-0.006614766549319029	-0.0078365383669734	-0.010595341213047504
3.700000000000081e-05	0.0032271924428641796	0.0030840535182505846	6.115436553955078e-05	-0.0043587698601186275
3.800000000000025e-05	0.002142098033800721	0.0006117819575592875	0.001526563079096377	-0.005000548902899027
3.89999999999997e-05	0.013923726975917816	0.014804709702730179	0.009442048147320747	0.003932306542992592
3.999999999999915e-05	-0.003635867265984416	-0.0008058247622102499	-0.011602981947362423	-0.01710471324622631
4.1000000000000366e-05	-0.0005653498810715973	-0.0011348718544468284	-0.003149141324684024	-0.0073724230751395226
4.1999999999999815e-05	0.0106761259958148	0.013014653697609901	0.00511343777179718	0.0012232058215886354
4.299999999999926e-05	0.0002535879611968994	0.0011930756736546755	-0.0018262246157974005	-0.006179342977702618
4.400000000000048e-05	-0.003311711363494396	-0.0018532252870500088	-0.00880305003374815	-0.008811870589852333
4.499999999999993e-05	-0.0018916999688372016	-0.0007529256981797516	-0.002513611689209938	-0.003501639235764742
4.599999999999938e-05	-0.007172043435275555	-0.0068043009378015995	-0.005940664559602737	-0.008085669949650764
4.7000000000000594e-05	0.003944316413253546	0.0055285124108195305	0.0028216762002557516	0.0030255222227424383
4.800000000000004e-05	-0.009451405145227909	-0.009144199080765247	-0.008169498294591904	-0.009274394251406193
4.899999999999949e-05	0.0066185216419398785	0.00994518306106329	0.0026385721284896135	0.005414521787315607
5.0000000000000714e-05	-0.006002829875797033	-0.005332299508154392	-0.010395985096693039	-0.006677885539829731
5.1000000000000155e-05	0.002791754901409149	0.0032784221693873405	0.0007076858310028911	0.002427096012979746
5.1999999999999604e-05	-1.6123056411743164e-05	-0.0011742108035832644	-0.0011932544875890017	0.0010434682480990887
5.300000000000083e-05	-0.001967695541679859	-0.004876574967056513	-0.0004547833523247391	2.9861927032470703e-05
5.400000000000027e-05	-0.0002486109733581543	-0.0003147721290588379	0.00020164251327514648	0.002073523122817278
5.499999999999972e-05	-0.015738168731331825	-0.016304954886436462	-0.018397221341729164	-0.016781987622380257
5.599999999999916e-05	-0.009476734325289726	-0.010052877478301525	-0.013143675401806831	-0.010918599553406239
5.700000000000038e-05	0.0009599323966540396	0.00029593706130981445	-0.0007406470831483603	-0.00011464953422546387
5.799999999999983e-05	0.009506206959486008	0.008636348880827427	0.009372375905513763	0.00907923560589552
5.899999999999927e-05	-0.000819802051410079	-0.0005817411583848298	0.0007468757685273886	-0.0015188739635050297
6.0000000000000496e-05	-0.007946918718516827	-0.005843512713909149	-0.00950152799487114	-0.00991097278892994
6.0999999999999945e-05	-0.007764540612697601	-0.006443291902542114	-0.0018072702223435044	-0.0067476192489266396
6.199999999999939e-05	0.002644413383677602	0.004846951924264431	-8.824467658996582e-05	0.00048762551159597933
6.300000000000061e-05	0.0007916686008684337	0.003139663953334093	-0.0021633468568325043	-0.0017662325408309698
6.400000000000005e-05	0.001232831971719861	0.0034029053058475256	-0.0019896896556019783	-0.0009722704999148846
6.49999999999995e-05	-0.005374588072299957	-0.00535590248182416	-0.008758052252233028	-0.007202767767012119
6.600000000000072e-05	-0.009168724529445171	-0.007988758385181427	-0.011479408480226994	-0.010872173123061657
6.700000000000016e-05	0.004993635229766369	0.007283439859747887	0.0023234442342072725	0.0024502226151525974
6.799999999999962e-05	-0.0030729074496775866	0.0016081914072856307	-0.0032143478747457266	-0.0055974130518734455
6.900000000000084e-05	0.004447550047188997	0.009408493526279926	0.0042807492427527905	0.0025897263549268246
7.000000000000028e-05	-0.010941307060420513	-0.006580972578376532	-0.011314742267131805	-0.013904807157814503
7.099999999999973e-05	-0.006183961872011423	-0.0027818605303764343	-0.005012589041143656	-0.008352799341082573
7.199999999999918e-05	-0.0006818174151703715	0.0033451784402132034	0.0014884459087625146	-0.002399767516180873
7.300000000000039e-05	-0.002368296729400754	0.002412254922091961	0.001047342550009489	-0.0026932889595627785
7.399999999999985e-05	-0.006077572237700224	-0.0032341661863029003	-0.008221321739256382	-0.008816995657980442
7.499999999999929e-05	-0.010727589018642902	-0.007578674703836441	-0.012690486386418343	-0.013376210816204548
7.60000000000005e-05	-0.012324840761721134	-0.009641645476222038	-0.014691424556076527	-0.013876679353415966
7.699999999999996e-05	2.4318695068359375e-05	0.004201863892376423	-0.0024520703591406345	-0.0009308453882113099
7.79999999999994e-05	-0.0012350075412541628	0.003574891947209835	-0.0035842200741171837	-0.0003737211227416992
7.900000000000062e-05	0.0026457246858626604	0.009823005646467209	-0.0027771517634391785	0.0030512118246406317
8.000000000000007e-05	-0.0050445361994206905	0.003656310960650444	-0.007991082966327667	-0.005620360374450684
8.099999999999952e-05	-0.0013257850660011172	0.00481792539358139	-0.002705805469304323	-0.000729322200641036
8.200000000000073e-05	0.0066330344416201115	0.013926378451287746	0.0027150739915668964	0.006673147436231375
8.300000000000019e-05	-0.0014302124036476016	0.004561481531709433	-0.005590231157839298	-0.0006994603900238872
8.399999999999963e-05	-0.008975353091955185	-0.002893469063565135	-0.012042623944580555	-0.006715761963278055
8.500000000000085e-05	-0.0052519552409648895	-0.0036362544633448124	-0.005910148378461599	-0.006147098261862993
8.60000000000003e-05	-0.012676035985350609	-0.010799822397530079	-0.01376798003911972	-0.011310570873320103
8.699999999999974e-05	0.008166428655385971	0.009973729960620403	0.0041526611894369125	0.004398644901812077
8.799999999999918e-05	0.0065327840857207775	0.008113889954984188	-0.0003733038902282715	9.5367431640625e-06
8.900000000000042e-05	0.010583927854895592	0.01332162320613861	0.0016907138051465154	0.0020008652936667204
8.999999999999986e-05	-0.006379249505698681	-0.0066489786840975285	-0.00714170653373003	-0.011635968461632729
9.09999999999993e-05	-0.011585789732635021	-0.011615647934377193	-0.010549510829150677	-0.01092622708529234
9.200000000000053e-05	0.008714722469449043	0.009097949601709843	0.006624779663980007	0.008011526428163052
9.299999999999997e-05	0.001842228346504271	0.0016018436290323734	0.0015725181438028812	0.005175156984478235
9.399999999999941e-05	0.001159279840067029	0.0035053046885877848	-0.00855779554694891	0.004712635651230812
9.500000000000064e-05	-0.010259982198476791	-0.00508908974006772	-0.01885366439819336	-0.008955447003245354
9.600000000000008e-05	-0.008926273323595524	-0.0053108432330191135	-0.01834299974143505	-0.00818752683699131
9.699999999999953e-05	-0.001479207188822329	0.0009693796746432781	-0.006855111103504896	0.0021222198847681284
9.800000000000076e-05	-0.0005487202433869243	6.821751594543457e-05	-0.0030068361666053534	0.004870255943387747
9.90000000000002e-05	-0.004285100381821394	-0.0018699740758165717	-0.00461253197863698	0.0028068646788597107
9.999999999999964e-05	-0.010763765312731266	-0.00631520664319396	-0.010186377912759781	-0.005640625488013029
0.00010100000000000087	-0.004186367150396109	-0.0031459226738661528	-0.004061020445078611	-0.002230521058663726
0.00010200000000000031	0.005418276879936457	0.007856384851038456	0.006191084161400795	0.005935360211879015
0.00010299999999999975	-4.9680471420288086e-05	0.0015371128683909774	0.0010596509091556072	-0.0017721931217238307
0.00010399999999999921	0.001835463335737586	0.004529176279902458	-0.0011430676095187664	-0.001348703051917255
0.00010500000000000042	-0.0010838503949344158	-0.002853892045095563	-0.0026020642835646868	-0.006902077700942755
0.00010599999999999987	-0.008866673335433006	-0.009877181611955166	-0.009961871430277824	-0.014496264047920704
0.00010699999999999932	0.006519105285406113	0.007541900500655174	0.007188315037637949	0.0030137505382299423
0.00010800000000000054	-0.004233722575008869	-0.0021141732577234507	-0.0030911760404706	-0.006141286808997393
0.00010899999999999998	0.006119889672845602	0.009782001376152039	0.010220051743090153	0.009110943414270878
0.00010999999999999943	-0.00832022912800312	-0.003372865030542016	-0.005003290716558695	-0.00541189918294549
0.00011100000000000065	-0.007660655304789543	-0.004965323489159346	-0.007159765809774399	-0.007719780318439007
0.00011200000000000009	0.006278521381318569	0.009586665779352188	0.00816243514418602	0.005315133836120367
0.00011299999999999955	0.004018522799015045	0.006863187532871962	0.005180997308343649	0.0009801085107028484
0.00011400000000000077	-0.003213781863451004	-0.0030012037605047226	-1.2248754501342773e-05	-0.008193248882889748
0.0001150000000000002	6.371736526489258e-05	0.0017800311325117946	-0.0033554902765899897	-0.003906378988176584
0.00011599999999999966	0.00022995471954345703	0.0007801053579896688	-0.0032653689850121737	-0.004008271731436253
0.00011700000000000088	0.007817973382771015	0.0068261451087892056	0.008279133588075638	0.003766279900446534
0.00011800000000000032	0.004877319559454918	0.0018888091435655951	0.00760278245434165	0.0013322224840521812
0.00011899999999999978	0.0003237724304199219	-0.0018764414126053452	0.005065188743174076	-0.0038742527831345797
0.00011999999999999922	-0.01023393776267767	-0.011671905405819416	-0.006179491989314556	-0.013334197923541069
0.00012100000000000043	-0.0019741030409932137	-0.006893762852996588	-0.004669929854571819	-0.007297862786799669
0.00012199999999999989	0.005387819837778807	0.0038930275477468967	0.006463049910962582	-0.0002560913562774658
0.00012299999999999933	0.0036903750151395798	0.0013124338584020734	0.00294133136048913	-0.0024166356306523085
0.00012400000000000055	0.00925541203469038	0.009434150531888008	0.009076017886400223	-2.3573637008666992e-05
0.000125	0.0009632701985538006	0.004000523127615452	-0.003466412890702486	-0.003491268027573824
0.00012599999999999946	-0.0025081580970436335	-0.002133783185854554	-0.011306517757475376	-0.01036433968693018
0.00012700000000000067	0.009455843828618526	0.01220767479389906	0.0054209292866289616	0.00788871943950653
0.0001280000000000001	0.0024415203370153904	0.0027313758619129658	-0.0005435644998215139	0.004157131537795067
0.00012899999999999956	0.0034669789019972086	0.003941187169402838	0.004540173336863518	0.007283498998731375
0.00013000000000000077	-0.007633030414581299	-0.006412447430193424	-0.008527370169758797	-0.003750365460291505
0.00013100000000000023	-0.0064553311094641685	-0.008716839365661144	-0.01257031224668026	-0.005137517116963863
0.00013199999999999968	0.008034740574657917	0.0053426106460392475	0.0011343950172886252	0.010784533806145191
0.0001329999999999991	0.004819802939891815	-0.00012084841728210449	-0.006534900050610304	0.007070869207382202
0.00013400000000000033	0.008788627572357655	0.006095393095165491	-0.0029401693027466536	0.007513201795518398
0.00013499999999999978	-0.009283185005187988	-0.013213101774454117	-0.017048344016075134	-0.007704491727054119
0.00013599999999999924	-0.00563001586124301	-0.011910947039723396	-0.012991471216082573	-0.0025961336214095354
0.00013700000000000046	0.0032515106722712517	-0.0032195337116718292	-0.003543987637385726	0.0074591138400137424
0.0001379999999999999	0.0009877081029117107	-0.008410254493355751	-0.007243207655847073	0.008118896745145321
0.00013899999999999934	0.0044068703427910805	-0.0014810549328103662	-0.0055274395272135735	0.011205918155610561
0.00014000000000000056	0.0005217789439484477	-0.0002827644348144531	-0.0034847117494791746	0.008326217532157898
0.000141	-0.015742072835564613	-0.015660911798477173	-0.020656445994973183	-0.006408602464944124
0.00014199999999999947	0.0090098911896348	0.006932236719876528	0.004554388578981161	0.015583711676299572
0.00014300000000000068	-0.001464008237235248	-0.0038433775771409273	-0.005068794824182987	0.004244927782565355
0.00014400000000000014	0.00422507943585515	0.0001842975616455078	0.001121222390793264	0.006115657743066549
0.00014499999999999957	-0.003473535878583789	-0.012526421807706356	-0.013460387475788593	0.005677191074937582
0.00014600000000000078	-0.007865147665143013	-0.012224600650370121	-0.0113745192065835	-0.004545954521745443
0.00014700000000000024	0.01034517865628004	0.009415943175554276	0.00803295336663723	0.016636444255709648
0.0001479999999999997	-0.001442014123313129	0.0029192182701081038	0.0014658261789008975	0.0033946798648685217
0.00014899999999999912	0.002923003165051341	0.00473790755495429	0.0016505405073985457	0.005026983097195625
0.00015000000000000037	-0.0006616114405915141	-0.001011549960821867	-0.00035834312438964844	-0.0015450702048838139
0.0001509999999999998	-0.00617776345461607	-0.008862918242812157	-0.008580532856285572	-0.008141515776515007
0.00015199999999999925	0.008292394690215588	0.008454687893390656	0.006693948060274124	0.0065230391919612885
0.00015300000000000047	0.0038970806635916233	0.005793238058686256	-0.0004680751881096512	0.002677285112440586
0.00015399999999999992	0.0059698401018977165	0.006502207834273577	0.004180466290563345	0.004299345426261425
0.00015499999999999935	-0.004009671974927187	-0.00594564201310277	-0.002717279363423586	-0.008546828292310238
0.0001560000000000006	-0.006096883211284876	-0.009241734631359577	-0.006298756692558527	-0.009519883431494236
0.00015700000000000002	0.006740556564182043	0.005612731445580721	0.006154845934361219	0.00491680670529604
0.00015799999999999948	0.0028585412073880434	0.002309019910171628	0.0013353218091651797	0.0030178630258888006
0.0001590000000000007	0.0033361187670379877	0.00983191467821598	0.0026763908099383116	0.005196494050323963
0.00016000000000000015	-0.0042794677428901196	-0.0009329912136308849	-0.008425571024417877	-0.0020832985173910856
0.00016099999999999958	-0.004657949786633253	-0.0020130248740315437	-0.008869593963027	0.0004661678394768387
0.00016200000000000082	0.008267690427601337	0.014463070780038834	0.005276928655803204	0.011660493910312653
0.00016300000000000025	0.003291147528216243	0.010531810112297535	-0.00019162893295288086	0.008598711341619492
0.0001639999999999997	0.004618105012923479	0.01173603255301714	0.0006611047429032624	0.008730069734156132
0.00016499999999999916	-0.0033762622624635696	-0.002121385419741273	-0.002738349372521043	-0.003979155328124762
0.00016600000000000038	-0.008215718902647495	-0.0054239691235125065	-0.004935998469591141	-0.006816281471401453
0.0001669999999999998	0.007944862358272076	0.007674811407923698	0.006906518246978521	0.007239691447466612
0.00016799999999999926	0.0019418869633227587	0.0007189807947725058	0.0010820621391758323	0.0040209367871284485
0.00016900000000000048	0.005409842822700739	0.008346005342900753	0.0008633729885332286	0.005597293842583895
0.00016999999999999993	-0.007860199548304081	-0.005022602155804634	-0.007553343661129475	-0.006957894656807184
0.00017099999999999939	-0.00888997595757246	-0.0037315308582037687	-0.01038031093776226	-0.007986374199390411
0.0001720000000000006	0.005123778712004423	0.007424723356962204	0.0034240048844367266	0.00731240538880229
0.00017300000000000003	0.00010690093040466309	0.002260621404275298	-0.0026455160696059465	0.0037469982635229826
0.00017399999999999949	0.005204510875046253	0.012429846450686455	-0.002391840098425746	0.007335709873586893
0.0001750000000000007	-0.00762146757915616	-0.0010071690194308758	-0.016075626015663147	-0.006829125806689262
0.00017600000000000016	-0.004945594817399979	0.0053973267786204815	-0.010369643568992615	-0.00452449731528759
0.0001769999999999996	0.004020459949970245	0.01579868234694004	-0.0011472100159153342	0.00494583323597908
0.00017800000000000083	0.0019526751711964607	0.016983067616820335	-0.001526473555713892	0.0023648992646485567
0.00017900000000000026	0.003110458143055439	0.011473627761006355	-0.00314419437199831	0.0009291167953051627
0.0001799999999999997	-0.004242215771228075	0.004340501502156258	-0.007058145012706518	-0.0029034530743956566
0.00018099999999999917	-0.008064690046012402	-0.004506736062467098	-0.013624003157019615	-0.009309380315244198
0.00018200000000000039	0.00865208264440298	0.012028977274894714	0.0067036934196949005	0.008627050556242466
0.00018299999999999984	0.0017959155375137925	0.003828715067356825	0.00023630261421203613	0.001100450288504362
0.00018399999999999927	0.002464169869199395	0.0059410519897937775	0.0019028757233172655	0.0032182817813009024
0.00018500000000000049	-0.0027166237123310566	0.0006266831187531352	-0.002032098127529025	-0.002945116488263011
0.00018599999999999994	-0.005147530231624842	-0.0018756366334855556	-0.006337438244372606	-0.007953297346830368
0.0001869999999999994	0.011567016132175922	0.011418292298913002	0.006770745385438204	0.008700985461473465
0.0001880000000000006	0.0064500863663852215	0.004803382325917482	-0.004140560980886221	0.0009148116805590689
0.00018900000000000007	0.011808650568127632	0.008305000141263008	0.0011023576371371746	0.0061888787895441055
0.0001899999999999995	0.001308976672589779	-0.00529772974550724	-0.010675739496946335	-0.00450554396957159
0.0001910000000000007	0.003027429571375251	0.0004313587269280106	-0.007533586118370295	-0.002410108922049403
0.00019200000000000017	0.012496326118707657	0.0084707485511899	0.00407410366460681	0.008073242381215096
0.00019299999999999962	0.012864266522228718	0.01024499349296093	0.00328864436596632	0.009029589593410492
0.00019400000000000084	0.0035590077750384808	-0.0020805865060538054	0.0021766088902950287	0.0008490380714647472
0.0001950000000000003	-0.000323563814163208	-0.00414237892255187	-0.0016958994092419744	-0.009351338259875774
0.00019599999999999972	-0.0033694379962980747	-0.007680563256144524	-0.0057202549651265144	-0.012001533061265945
0.00019699999999999918	0.009739120490849018	0.008205496706068516	0.010576955042779446	0.0012094073463231325
0.0001980000000000004	0.004753255285322666	0.002788268029689789	0.0055581945925951	-0.0034729698672890663
0.00019899999999999985	0.004842481575906277	0.006009624805301428	0.010342705063521862	0.00022101402282714844
0.00019999999999999928	-0.00641146395355463	-0.0014364112867042422	-0.0019233798375353217	-0.011712968349456787
0.00020100000000000052	-0.0052553522400557995	-0.005415803287178278	-0.005350061226636171	-0.008293199352920055
0.00020199999999999995	0.005832575727254152	0.008881542831659317	0.005186361726373434	0.000843286223243922
0.0002029999999999994	0.001698760432191193	0.0018044091993942857	-0.002886018482968211	-0.003078093286603689
0.00020400000000000062	0.011672024615108967	0.0087764086201787	0.0010104174725711346	0.002120640594512224
0.00020500000000000008	0.0009551045368425548	0.007423472125083208	-0.003046205034479499	-0.009824346750974655
0.0002059999999999995	-0.0066200122237205505	-0.0027267266996204853	-0.012582531198859215	-0.014565150253474712
0.00020700000000000075	0.008251448161900043	0.012653747573494911	0.007553462870419025	-2.4765729904174805e-05
0.00020800000000000018	-0.0004145502171013504	0.0026314789429306984	0.0017299035098403692	-0.0064466893672943115
0.00020899999999999963	0.0025725604500621557	0.005518320482224226	0.011773101054131985	-0.0032362225465476513
0.00021000000000000085	-0.004726314917206764	-0.004518776200711727	0.0020202668383717537	-0.00976400263607502
0.0002110000000000003	-0.010118674486875534	-0.009895596653223038	-0.007410508580505848	-0.012955177575349808
0.00021199999999999973	0.004949708003550768	0.0086587592959404	0.011118966154754162	0.0013968040002509952
0.0002129999999999992	-0.004337730351835489	0.0018744742264971137	0.0004462897195480764	-0.006932027637958527
0.0002140000000000004	0.0003629922866821289	0.005921264179050922	0.0005216597928665578	-0.0022177360951900482
0.00021499999999999986	-0.008268584497272968	-0.016521500423550606	-0.008115291595458984	-0.014587735757231712
0.00021599999999999931	-0.0062950607389211655	-0.016255615279078484	-0.005856506060808897	-0.009521732106804848
0.00021700000000000053	0.002530360594391823	-0.005537542514503002	0.0020924177952110767	0.00253906287252903
0.00021799999999999996	-6.097555160522461e-05	-0.008524508215487003	-0.0015211092540994287	0.003692401573061943
0.00021899999999999941	0.0003394782543182373	-0.0015626236563548446	-0.0006943343905732036	0.004633333068341017
0.00022000000000000063	-0.00285612721927464	-0.004313501063734293	-0.00939985178411007	0.0008362529333680868
0.00022100000000000009	-0.004045046400278807	-0.006520177703350782	-0.01086585596203804	-0.0068593136966228485
0.00022199999999999954	0.011025398038327694	0.007304358761757612	0.0044052014127373695	0.010547871701419353
0.00022300000000000076	0.0036610197275877	-0.0019074055599048734	-0.003349171718582511	0.0007053314475342631
0.00022400000000000019	0.006711889058351517	-0.0016055091982707381	0.001208781497552991	0.0033883024007081985
0.00022499999999999964	-0.0046150353737175465	-0.006474761757999659	-0.013616285286843777	-0.002235259860754013
0.00022600000000000086	-0.005174471531063318	-0.0062663923017680645	-0.012750529684126377	-0.00613210815936327
0.0002270000000000003	0.009501081891357899	0.010271812789142132	0.004914869554340839	0.008792798034846783
0.00022799999999999977	0.0010814066044986248	0.0029441926162689924	-0.00028204917907714844	-0.00233622919768095
0.0002289999999999992	0.0016225858125835657	-6.112456321716309e-05	0.005546959117054939	-0.003028591861948371
0.0002300000000000004	-0.0045529878698289394	-0.0017601827858015895	0.0024307318963110447	-0.007958659902215004
0.00023099999999999987	-0.009096311405301094	-0.008340819738805294	-0.006420881021767855	-0.012154276482760906
0.00023199999999999932	0.004804067779332399	0.008337183855473995	0.006896266248077154	0.002627425827085972
0.00023300000000000054	0.0015753195621073246	0.005658684764057398	-0.0008753535221330822	-0.00023004412651062012
0.000234	-3.141164779663086e-05	0.0036538075655698776	-0.004629161208868027	6.446242332458496e-05
0.00023499999999999942	-0.008272369392216206	-0.006844919640570879	-0.009087787941098213	-0.013238608837127686
0.00023600000000000064	-0.009408553130924702	-0.008327589370310307	-0.00856962613761425	-0.01398120541125536
0.0002370000000000001	0.00447955634444952	0.007325308863073587	0.004241560120135546	0.000363081693649292
0.00023799999999999955	0.0014314341824501753	0.005307982210069895	0.001530944020487368	-0.0013324905885383487
0.00023900000000000077	0.0031360876746475697	0.006669600494205952	-0.003087242366746068	0.0007732210215181112
0.00024000000000000022	-0.0026422676164656878	-0.004019476938992739	-0.0030487084295600653	-0.003074039937928319
0.00024099999999999965	-0.004947860259562731	-0.0052048685029149055	-0.007564339321106672	-0.0028622664976865053
0.00024200000000000087	0.00825654435902834	0.007545118685811758	0.009388111531734467	0.008543520234525204
0.00024300000000000032	0.002778850495815277	0.0023680878803133965	0.004339935723692179	0.0036561619490385056
0.00024399999999999978	0.00404135137796402	0.0030439102556556463	0.007894768379628658	0.003159631509333849
0.00024499999999999923	-0.004619803745299578	-0.005693879909813404	-0.0038783950731158257	-0.005150450859218836
0.00024600000000000045	-0.009861327707767487	-0.00952906347811222	-0.008546262979507446	-0.00863333884626627
0.0002469999999999999	0.006751553155481815	0.004794113337993622	0.0077010649256408215	0.005142136011272669
0.0002479999999999993	0.0014923500129953027	0.0001590251922607422	0.00017395615577697754	-5.0455331802368164e-05
0.0002490000000000006	0.00362081709317863	0.0031060175970196724	0.004552600439637899	0.0022681313566863537
0.00025	-0.005675492342561483	-0.008411863818764687	-0.007086426019668579	-0.009943423792719841
0.00025099999999999943	-0.008595075458288193	-0.00858184415847063	-0.01069838646799326	-0.00847319234162569
0.00025200000000000065	0.005695578642189503	0.0030295157339423895	0.006246515084058046	0.0031502735801041126
0.00025300000000000013	-0.0007477698964066803	-0.0018643415533006191	-0.00010547041893005371	-0.0007110832957550883
0.00025399999999999956	0.0040050228126347065	-0.00013360381126403809	0.002456928137689829	0.00016638636589050293
0.0002550000000000008	-0.011822386644780636	-0.017723340541124344	-0.007856653071939945	-0.017371991649270058
0.0002560000000000002	-0.009238039143383503	-0.013659639284014702	-0.005559922661632299	-0.01307394914329052
0.0002569999999999997	0.00031435489654541016	-0.0020704534836113453	0.0008035001810640097	-0.0013020924525335431
0.0002579999999999991	-0.0016142114764079452	-0.001937952940352261	-0.002210404723882675	-0.0004996954812668264
0.00025900000000000033	0.00017717480659484863	-0.0028037652373313904	0.001179813640192151	0.0019419464515522122
0.00025999999999999976	-0.00647338991984725	-0.005087986588478088	-0.004979628603905439	-0.008544831536710262
0.00026099999999999924	-0.013296237215399742	-0.008455551229417324	-0.008653364144265652	-0.011374876834452152
0.00026200000000000046	0.006436079274863005	0.0065040262416005135	0.009669954888522625	0.003247129963710904
0.0002629999999999999	-0.0006598233012482524	-0.0007787642534822226	0.0036248702090233564	-0.004649575334042311
0.00026399999999999937	0.0006099640158936381	-0.0008516010129824281	0.005221885163336992	-0.005732890218496323
0.0002650000000000006	-0.00423151720315218	-0.0042527951300144196	-0.004771464038640261	-0.008648686110973358
0.000266	-0.008837290108203888	-0.00695116026327014	-0.006473628804087639	-0.0119265615940094
0.00026699999999999944	0.00556612154468894	0.007416260428726673	0.011686567217111588	0.003381060203537345
0.00026800000000000066	-0.004079706501215696	5.0961971282958984e-06	0.0075365956872701645	-0.0030762453097850084
0.00026900000000000014	0.0006550251273438334	0.0034775889944285154	0.015007350593805313	0.0022239049430936575
0.00026999999999999957	-0.00856342725455761	-0.008237293921411037	0.0014265765203163028	-0.006185511592775583
0.0002710000000000008	-0.00736294686794281	-0.005748267285525799	0.0023110464680939913	-0.006850134581327438
0.0002720000000000002	0.006783589255064726	0.006127041764557362	0.00976903922855854	0.0052687032148242
0.0002729999999999997	0.006532128434628248	0.005855940282344818	0.007099090609699488	0.0024242945946753025
0.0002739999999999991	0.0027537867426872253	-0.0017505864379927516	-0.00030726194381713867	-0.004154479131102562
0.00027500000000000034	-0.0029101883992552757	-0.0035312322434037924	-6.595253944396973e-05	-0.008118003606796265
0.0002759999999999998	-0.006531978957355022	-0.007903887890279293	-0.0040338411927223206	-0.009779021143913269
0.00027699999999999925	0.0069368258118629456	0.0046409922651946545	0.0061842598952353	0.005022453609853983
