time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.89999999999997e-05	0.0123441806063056	0.0075009544380009174	0.01187098678201437	0.014493224211037159
3.999999999999915e-05	-0.004016973543912172	-0.01147517655044794	-0.006816072855144739	-0.0016729218186810613
4.1000000000000366e-05	0.00041687479824759066	-0.006571018602699041	-0.004362078383564949	-0.002238806337118149
4.1999999999999815e-05	0.00970631092786789	0.005201798863708973	0.008308010175824165	0.012454311363399029
4.299999999999926e-05	-0.001242934842593968	-0.004747533239424229	-0.0018123961053788662	0.0014510441105812788
4.400000000000048e-05	-0.004079766105860472	-0.00804666243493557	-0.009539791382849216	-0.002488458529114723
4.499999999999993e-05	-0.0029795377049595118	-0.0058805556036531925	-0.0013625911669805646	0.0017034393968060613
4.599999999999938e-05	-0.008641800843179226	-0.010797319002449512	-0.006597422529011965	-0.004315766040235758
4.7000000000000594e-05	0.004241976886987686	0.0024734085891395807	0.004616793245077133	0.006048277020454407
4.800000000000004e-05	-0.009102419950067997	-0.009774492122232914	-0.008651784621179104	-0.009002232924103737
4.899999999999949e-05	0.007081569172441959	0.006224283017218113	0.005498532205820084	0.0069291372783482075
5.0000000000000714e-05	-0.006108445581048727	-0.005687234457582235	-0.00741879316046834	-0.0074103898368775845
5.1000000000000155e-05	0.0014820086071267724	-0.0013557663187384605	0.0014436830533668399	0.0022203288972377777
5.1999999999999604e-05	-0.0017780342604964972	-0.0023649586364626884	0.00025078654289245605	0.0005139707354828715
5.300000000000083e-05	-0.005150301847606897	-0.007624984718859196	-0.0013357986463233829	-0.0012183480430394411
5.400000000000027e-05	-0.0027846917510032654	-0.0012596240267157555	0.00344507466070354	0.0028971051797270775
5.499999999999972e-05	-0.01622704043984413	-0.014141331426799297	-0.01739451475441456	-0.01724066212773323
5.599999999999916e-05	-0.010863055475056171	-0.008882050402462482	-0.011802482418715954	-0.011204368434846401
5.700000000000038e-05	-0.0012206726241856813	0.001132249366492033	-0.001193612115457654	-0.0006946324137970805
5.799999999999983e-05	0.005984115414321423	0.007018807344138622	0.007532632909715176	0.007995076477527618
5.899999999999927e-05	-0.004627581685781479	-0.00447761919349432	-0.0009687836281955242	-0.0013903668150305748
6.0000000000000496e-05	-0.008311972953379154	-0.005647420417517424	-0.010401289910078049	-0.009106920100748539
6.0999999999999945e-05	-0.005482797045260668	-0.008871441707015038	-0.006794764194637537	-0.006630799733102322
6.199999999999939e-05	0.0025656165089458227	0.002138998592272401	0.0010341699235141277	0.0023373616859316826
6.300000000000061e-05	0.0008847113931551576	-0.0013783564791083336	-6.198883056640625e-06	0.0008474586065858603
6.400000000000005e-05	0.00017151236534118652	-0.0027462169528007507	0.0006128846434876323	0.0020038157235831022
6.49999999999995e-05	-0.005236338824033737	-0.007366612553596497	-0.008565662428736687	-0.007199668325483799
6.600000000000072e-05	-0.00842008925974369	-0.011145725846290588	-0.01084922906011343	-0.009831766597926617
6.700000000000016e-05	0.005892923567444086	0.0033378773368895054	0.003606482408940792	0.004997211042791605
6.799999999999962e-05	-0.0004644691071007401	-0.0044889445416629314	-0.001379488967359066	-0.0008226631325669587
6.900000000000084e-05	0.005493316799402237	-0.0013664653524756432	0.008745147846639156	0.007525777909904718
7.000000000000028e-05	-0.010701426304876804	-0.015624620951712132	-0.008913995698094368	-0.009153407998383045
7.099999999999973e-05	-0.005844525992870331	-0.009634851478040218	-0.00387601088732481	-0.004716480150818825
7.199999999999918e-05	0.0024441727437078953	-0.0015809520846232772	0.0033424070570617914	-0.00067394960206002
7.300000000000039e-05	0.0035550734028220177	-0.0005887149018235505	0.0033462513238191605	-0.0017406324623152614
7.399999999999985e-05	-0.0043985554948449135	-0.008048925548791885	-0.0038297283463180065	-0.007857606746256351
7.499999999999929e-05	-0.0076887281611561775	-0.01210847869515419	-0.010251936502754688	-0.013269149698317051
7.60000000000005e-05	-0.012066910043358803	-0.015624620951712132	-0.012617512606084347	-0.013428295962512493
7.699999999999996e-05	0.0022110899444669485	-0.00420448649674654	0.0031159117352217436	0.00017029047012329102
7.79999999999994e-05	0.0006974934367462993	-0.008008904755115509	0.003000994911417365	0.0003637075424194336
7.900000000000062e-05	0.008771938271820545	-0.0011146956821903586	0.009803696535527706	0.003606601618230343
8.000000000000007e-05	0.0017490964382886887	-0.011155439540743828	0.008108139038085938	-0.00489022396504879
8.099999999999952e-05	0.0027089049108326435	-0.004327150993049145	0.0070732831954956055	0.0010552402818575501
8.200000000000073e-05	0.012675021775066853	0.0009083148324862123	0.015596434473991394	0.00822903960943222
8.300000000000019e-05	0.0032305598724633455	-0.007199966348707676	0.00491913128644228	0.001010775100439787
8.399999999999963e-05	-0.0038167645689100027	-0.014732277020812035	-0.0023782800417393446	-0.00598337035626173
8.500000000000085e-05	-0.0027097095735371113	-0.008767379447817802	-0.002259935950860381	-0.0037362992297858
8.60000000000003e-05	-0.010209621861577034	-0.015868820250034332	-0.009515891782939434	-0.007265379186719656
8.699999999999974e-05	0.009125455282628536	0.0047705997712910175	0.010501951910555363	0.00740821473300457
8.799999999999918e-05	0.006055905949324369	0.003818969940766692	0.008593196980655193	0.004756533540785313
8.900000000000042e-05	0.010370208881795406	0.008417109027504921	0.012547308579087257	0.006326500792056322
8.999999999999986e-05	-0.007823783904314041	-0.00418961513787508	-0.004487782251089811	-0.009294628165662289
9.09999999999993e-05	-0.012196590192615986	-0.010857154615223408	-0.009683782234787941	-0.009239647537469864
9.200000000000053e-05	0.008398006670176983	0.007717187982052565	0.009122177958488464	0.009602459147572517
9.299999999999997e-05	0.0026074883062392473	-0.0009532268741168082	0.001126974239014089	0.005358345806598663
9.399999999999941e-05	0.0026171146892011166	-0.003588869469240308	-0.0027165343053638935	0.0030412280466407537
9.500000000000064e-05	-0.008852040395140648	-0.012720046564936638	-0.007485547102987766	-0.012038005515933037
9.600000000000008e-05	-0.009801430627703667	-0.009981418959796429	-0.006589554715901613	-0.010111820884048939
9.699999999999953e-05	-0.002723925281316042	-0.00024238228797912598	0.0009586509549990296	7.450580596923828e-05
9.800000000000076e-05	-0.0038172113709151745	0.002082970691844821	0.0021561644971370697	0.004098838660866022
9.90000000000002e-05	-0.004947711247950792	-0.003102053888142109	-0.0006616710452362895	0.00036084651947021484
9.999999999999964e-05	-0.009571735747158527	-0.005320200230926275	-0.005868307314813137	-0.006280756089836359
0.00010100000000000087	-0.006224670447409153	-0.006740408018231392	-0.0037668163422495127	-0.0014269937528297305
0.00010200000000000031	0.005238812416791916	0.005934346932917833	0.00793425366282463	0.0070536150597035885
0.00010299999999999975	-0.0009293254697695374	-0.0015281724045053124	0.0015542194014415145	8.58604907989502e-05
0.00010399999999999921	0.0008486207807436585	0.0006046592025086284	0.0035235437098890543	0.0002835094928741455
0.00010500000000000042	-0.005227219313383102	-0.003818314289674163	-0.0027289320714771748	-0.002434814814478159
0.00010599999999999987	-0.013024486601352692	-0.012919539585709572	-0.01029997318983078	-0.01075905654579401
0.00010699999999999932	0.005900999531149864	0.004321101121604443	0.007697756867855787	0.004627611488103867
0.00010800000000000054	-0.0036418570671230555	-0.007801879663020372	-0.00283341808244586	-0.006867001764476299
0.00010899999999999998	0.009962169453501701	0.0012333088088780642	0.009469672106206417	0.006919303443282843
0.00010999999999999943	-0.005020694807171822	-0.010038663633167744	-0.004004694987088442	-0.006192455068230629
0.00011100000000000065	-0.006970112677663565	-0.010731403715908527	-0.005564869847148657	-0.007395549677312374
0.00011200000000000009	0.0054952241480350494	0.0036842655390501022	0.0071504381485283375	0.007748685777187347
0.00011299999999999955	0.0009742077090777457	0.00028631091117858887	0.0035440470091998577	0.004248414188623428
0.00011400000000000077	-0.007217519450932741	-0.005193991120904684	-0.0035790049005299807	-0.0036506487522274256
0.0001150000000000002	-0.0024230428971350193	-0.006478159222751856	-0.0024673286825418472	-0.0014146853936836123
0.00011599999999999966	-0.002110239351168275	-0.0063653914257884026	-0.0020125480368733406	-0.0016246421728283167
0.00011700000000000088	0.00618959404528141	0.0012973836855962873	0.005506310146301985	0.005226117093116045
0.00011800000000000032	0.003725451184436679	-0.001411317614838481	0.004230831284075975	0.0020097761880606413
0.00011899999999999978	-0.000542878988198936	-0.005705979652702808	0.0006352661876007915	-0.002798013389110565
0.00011999999999999922	-0.008855647407472134	-0.014315519481897354	-0.012274124659597874	-0.014166300185024738
0.00012100000000000043	-0.00462355837225914	-0.007503010332584381	-0.005101516842842102	-0.004847130738198757
0.00012199999999999989	0.004794768989086151	0.0021659396588802338	0.0054953433573246	0.00437176413834095
0.00012299999999999933	0.0023145631421357393	0.0005554257077164948	0.0049984329380095005	0.003746283007785678
0.00012400000000000055	0.007396383211016655	0.005772198550403118	0.01244167797267437	0.010980998165905476
0.000125	-0.0014062513364478946	-0.0034620321821421385	0.0039222631603479385	0.004022069275379181
0.00012599999999999946	-0.005397266708314419	-0.004974204581230879	0.0011236662976443768	-0.00040787452599033713
0.00012700000000000067	0.007489272393286228	0.004749231971800327	0.011447673663496971	0.010019800625741482
0.0001280000000000001	0.0013568392023444176	-0.0018577850423753262	0.0031252396292984486	0.0005833207396790385
0.00012899999999999956	0.0013580312952399254	-0.0033118303399533033	0.0020865765400230885	0.00015541911125183105
0.00013000000000000077	-0.008886250667273998	-0.012579848989844322	-0.007102965377271175	-0.010532942600548267
0.00013100000000000023	-0.008726672269403934	-0.009929449297487736	-0.008239439688622952	-0.00858702976256609
0.00013199999999999968	0.007035019341856241	0.003828685497865081	0.0045160939916968346	0.004654135089367628
0.0001329999999999991	0.0037456871941685677	0.001991000957787037	-0.0003801584243774414	0.003196675330400467
0.00013400000000000033	0.006364915054291487	0.007537757977843285	0.005680857226252556	0.008352888748049736
0.00013499999999999978	-0.009145152755081654	-0.01205820869654417	-0.015811314806342125	-0.014500168152153492
0.00013599999999999924	-0.006204882171005011	-0.006692130584269762	-0.010338651947677135	-0.00949091836810112
0.00013700000000000046	0.0030655760783702135	0.0031879732850939035	-0.0007818040903657675	0.0008830424631014466
0.0001379999999999999	0.0011829130817204714	0.0016837995499372482	-0.0028279346879571676	0.0005338488845154643
0.00013899999999999934	0.004258040338754654	0.0037708396557718515	0.0012389116454869509	0.0038060355000197887
0.00014000000000000056	-0.0003223419189453125	0.004180585499852896	0.005912830587476492	0.004902204032987356
0.000141	-0.017401009798049927	-0.01618875563144684	-0.017605986446142197	-0.010626869276165962
0.00014199999999999947	0.009323416277766228	0.010429182089865208	0.011287237517535686	0.01130219828337431
0.00014300000000000068	-0.0012354545760899782	-0.0008352098520845175	0.0006361602572724223	0.0008003113325685263
0.00014400000000000014	0.0049405284225940704	0.004285040777176619	0.006161641329526901	0.002635115059092641
0.00014499999999999957	-0.0019029055256396532	-0.0038592021446675062	-0.006184736732393503	-0.005109682679176331
0.00014600000000000078	-0.009270282462239265	-0.009747612290084362	-0.006719129625707865	-0.007276763208210468
0.00014700000000000024	0.01119823008775711	0.008648328483104706	0.013432051055133343	0.011009574867784977
0.0001479999999999997	-0.0020578172989189625	-0.005300947930663824	0.004377337172627449	0.001514433533884585
0.00014899999999999912	0.0033038731198757887	-0.0053651705384254456	0.0020870533771812916	0.0013789227232336998
0.00015000000000000037	-0.002644771011546254	-0.006799950264394283	-0.0016201123362407088	-0.003615720896050334
0.0001509999999999998	-0.008435167372226715	-0.011041609570384026	-0.007200890686362982	-0.008255651220679283
0.00015199999999999925	0.0064628408290445805	0.005352177191525698	0.008502695709466934	0.005828403402119875
0.00015300000000000047	0.0015328810550272465	0.001995471306145191	0.005928505677729845	0.002419079188257456
0.00015399999999999992	0.007814486511051655	0.008849864825606346	0.010097726248204708	0.003364430507645011
0.00015499999999999935	-0.006331924814730883	-0.002652728231623769	-0.0037050372920930386	-0.005724366754293442
0.0001560000000000006	-0.007826287299394608	-0.0060266717337071896	-0.0078020887449383736	-0.00864090770483017
0.00015700000000000002	0.004797569941729307	0.006463198456913233	0.008313732221722603	0.007307637017220259
0.00015799999999999948	0.0017169993370771408	0.002280201530084014	0.004513203166425228	0.0044272844679653645
0.0001590000000000007	0.0019516022875905037	0.005888601765036583	0.011542193591594696	0.008954791352152824
0.00016000000000000015	-0.008521349169313908	-0.0053969090804457664	0.002627127803862095	-0.002043006010353565
0.00016099999999999958	-0.007218771148473024	-0.005073205567896366	-0.0010550018632784486	-0.004927892703562975
0.00016200000000000082	0.005734439939260483	0.006377013865858316	0.013687975704669952	0.00932907685637474
0.00016300000000000025	0.0027045835740864277	0.0012584916548803449	0.007529593072831631	0.003111858619377017
0.0001639999999999997	0.004232947248965502	0.0004095732292626053	0.007582011632621288	0.003780883038416505
0.00016499999999999916	-0.0069789644330739975	-0.007686611730605364	-0.0011062020203098655	-0.004312756005674601
0.00016600000000000038	-0.008730367757380009	-0.010964608751237392	-0.0039925361052155495	-0.007906509563326836
0.0001669999999999998	0.0036080023273825645	0.007431220728904009	0.010057436302304268	0.00630295742303133
0.00016799999999999926	-0.0006080268649384379	0.004565534647554159	0.005156232044100761	-0.0002466440200805664
0.00016900000000000048	-0.001844880753196776	0.010316332802176476	0.010941962711513042	0.005592436529695988
0.00016999999999999993	-0.010692575015127659	-0.002632611431181431	0.0016334636602550745	-0.002609663875773549
0.00017099999999999939	-0.011653967201709747	-0.006170789711177349	0.0009918208234012127	-0.003608211176469922
0.0001720000000000006	0.004850616678595543	0.005280266050249338	0.010025789961218834	0.007955173961818218
0.00017300000000000003	0.002245094394311309	-0.0013221194967627525	0.0020647018682211637	0.002240177243947983
0.00017399999999999949	0.008528830483555794	0.0016301855212077498	0.00711849145591259	0.00744847534224391
0.0001750000000000007	-0.012059370055794716	-0.010714001022279263	-0.003914425149559975	-0.0059038009494543076
0.00017600000000000016	-0.009749221615493298	-0.005085602402687073	0.006107551511377096	0.00047194951912388206
0.0001769999999999996	0.0007436869200319052	0.004277441184967756	0.016945913434028625	0.010250864550471306
0.00017800000000000083	-0.0016952736768871546	0.0038798851892352104	0.021631889045238495	0.011635789647698402
0.00017900000000000026	0.0008788701961748302	0.001966533251106739	0.014541195705533028	0.007204615976661444
0.0001799999999999997	-0.0011615747353062034	-0.003298330120742321	0.0027704169042408466	-0.0004361867322586477
0.00018099999999999917	-0.01077359914779663	-0.010951080359518528	-0.005237828940153122	-0.0013388980878517032
0.00018200000000000039	0.010647608898580074	0.008192087523639202	0.013214741833508015	0.009366714395582676
0.00018299999999999984	0.0021726153790950775	0.0020264657214283943	0.0060013700276613235	0.002394522540271282
0.00018399999999999927	0.0030842621345072985	0.0024112712126225233	0.009832392446696758	-0.00013080239295959473
0.00018500000000000049	-0.0005091725615784526	-0.006937064230442047	0.0033060486894100904	-0.003650946542620659
0.00018599999999999994	-0.006257332395762205	-0.008716003969311714	0.0010651941411197186	-0.005603254307061434
0.0001869999999999994	0.00882328487932682	0.0068226587027311325	0.00963354017585516	0.009165744297206402
0.0001880000000000006	-0.002688550390303135	0.0009683962562121451	-0.0011404150864109397	0.005411243531852961
0.00018900000000000007	0.0032524645794183016	0.004428536165505648	0.0017458776710554957	0.008302377536892891
0.0001899999999999995	-0.005649386905133724	-0.005138768348842859	-0.00919292215257883	-0.004146670922636986
0.0001910000000000007	-0.005280385259538889	-0.003258276265114546	-0.003350483253598213	0.0013810386881232262
0.00019200000000000017	0.007152792531996965	0.006722884718328714	0.0051019638776779175	0.00978825893253088
0.00019299999999999962	0.006169568281620741	0.005804532673209906	0.0052785673178732395	0.010885135270655155
0.00019400000000000084	0.0023148313630372286	0.001328646088950336	0.0009896154515445232	-0.0014246095670387149
0.0001950000000000003	-0.004283848684281111	-0.003611012129113078	-0.0012831977801397443	-0.002880982356145978
0.00019599999999999972	-0.007444601505994797	-0.00825654435902834	-0.004240427166223526	-0.006721752695739269
0.00019699999999999918	0.00511597003787756	0.005539598874747753	0.01207283977419138	0.008078189566731453
0.0001980000000000004	-0.0009603198268450797	-0.00106170738581568	0.0070933997631073	0.002566659590229392
0.00019899999999999985	-0.00045874709030613303	0.0010738070122897625	0.011970930732786655	0.003114272840321064
0.00019999999999999928	-0.006870102137327194	-0.004471867810934782	-0.0008332130964845419	-0.003745776368305087
0.00020100000000000052	-0.005470518954098225	-0.005639492999762297	-0.004626240581274033	-0.003253745846450329
0.00020199999999999995	0.00675718579441309	0.005556793883442879	0.005531135015189648	0.005791747942566872
0.0002029999999999994	0.002412344329059124	-0.0005989669007249177	-0.0023480907548218966	-0.0006715356139466166
0.00020400000000000062	0.010061073116958141	0.0074384319595992565	0.00040277832886204123	0.004875412210822105
0.00020500000000000008	-0.00018677115440368652	-0.0007463393267244101	-0.00044175973744131625	0.0010944897076115012
0.0002059999999999995	-0.0067361160181462765	-0.009096072986721992	-0.011232796125113964	-0.009867585264146328
0.00020700000000000075	0.006312256213277578	0.006151210982352495	0.010769397020339966	0.007727319840341806
0.00020800000000000018	-0.002387220971286297	-0.002997955307364464	0.005375780165195465	-0.0007632074411958456
0.00020899999999999963	-0.00159865478053689	-0.0009846980683505535	0.014671612530946732	0.0041366275399923325
0.00021000000000000085	-0.011655338108539581	-0.009709945879876614	0.0049305749125778675	-0.011638650670647621
0.0002110000000000003	-0.012116732075810432	-0.011684123426675797	-0.0035562957637012005	-0.014108970761299133
0.00021199999999999973	0.0022700985427945852	0.004559156950563192	0.014281938783824444	0.003716779174283147
0.0002129999999999992	-0.0031907446682453156	-0.0006603001384064555	0.004435986280441284	-0.0017067474545910954
0.0002140000000000004	0.0007704792660661042	0.001955565996468067	0.00428906362503767	-0.0002681612968444824
0.00021499999999999986	-0.011057937517762184	-0.009275587275624275	-0.008881096728146076	-0.008305178955197334
0.00021599999999999931	-0.011562308296561241	-0.009956924244761467	-0.006493357475847006	-0.00834475364536047
0.00021700000000000053	-0.0019334827084094286	-0.0015842304565012455	0.002864173846319318	-0.000316619873046875
0.00021799999999999996	-0.004291119985282421	-0.005886754021048546	0.00138124730437994	-0.004804991185665131
0.00021899999999999941	-0.002796463668346405	-0.00343404826708138	0.0009509917581453919	-0.002946278778836131
0.00022000000000000063	-0.009017996490001678	-0.008825847879052162	-0.005793923046439886	-0.008201354183256626
0.00022100000000000009	-0.005985485855489969	-0.0039350781589746475	-0.009346152655780315	-0.0027340580709278584
0.00022199999999999954	0.008304374292492867	0.007947246544063091	0.0075345393270254135	0.008111833594739437
0.00022300000000000076	0.0020827618427574635	0.0021507106721401215	-0.00028461217880249023	0.0018453574739396572
0.00022400000000000019	0.0058362712152302265	0.0035692595411092043	0.005309114698320627	0.005508217960596085
0.00022499999999999964	-0.0009334679925814271	-0.003418163862079382	-0.0032613459043204784	-0.0014115561498329043
0.00022600000000000086	-0.0044841463677585125	-0.005696174688637257	-0.006048486102372408	-0.0036573242396116257
0.0002270000000000003	0.008701938204467297	0.0071656364016234875	0.01024809293448925	0.00872801337391138
0.00022799999999999977	-0.002187933772802353	-0.0015504941111430526	0.0013812175020575523	0.00010892748832702637
0.0002289999999999992	0.003300803480669856	-0.0032099669333547354	0.0020710795652121305	-0.0023350967094302177
0.0002300000000000004	-0.005856565665453672	-0.007997401058673859	-0.003762763226404786	-0.006163101177662611
0.00023099999999999987	-0.004936177283525467	-0.009304134175181389	-0.009657500311732292	-0.008683104999363422
0.00023199999999999932	0.0066873920150101185	0.008328036405146122	0.005458658095449209	0.00709912134334445
0.00023300000000000054	0.0053509254939854145	0.009778186678886414	0.0023896051570773125	0.006690908223390579
0.000234	0.0024195262230932713	0.008909286931157112	0.002577507635578513	0.002149280160665512
0.00023499999999999942	-0.0055959527380764484	-0.006893793120980263	-0.007896943017840385	-0.008697915822267532
0.00023600000000000064	-0.006371291819959879	-0.008365852758288383	-0.00788123905658722	-0.009618700481951237
0.0002370000000000001	0.005571277346462011	0.006506260950118303	0.006134372670203447	0.0051922923885285854
0.00023799999999999955	0.0038485927507281303	0.005676863249391317	0.005145384464412928	0.003590240376070142
0.00023900000000000077	0.002867660718038678	0.007123587653040886	0.006047800183296204	0.003297584829851985
0.00024000000000000022	-0.0071348524652421474	-8.302927017211914e-05	-0.00030118227005004883	-0.00012195110321044922
0.00024099999999999965	-0.002250965218991041	-0.002938798163086176	0.0005518196849152446	-0.0009441968868486583
0.00024200000000000087	0.006307368166744709	0.007892057299613953	0.012232497334480286	0.011284020729362965
0.00024300000000000032	0.0037499484606087208	0.0006733535556122661	0.008420774713158607	0.00513084139674902
0.00024399999999999978	0.0038919844664633274	-0.0003306865692138672	0.00956497061997652	0.00570970494300127
0.00024499999999999923	-0.0057662976905703545	-0.0051968516781926155	-0.005681155249476433	0.0006929038790985942
0.00024600000000000045	-0.00817858800292015	-0.011158240027725697	-0.00991955678910017	-0.004550127312541008
0.0002469999999999999	0.004903008695691824	0.0060276249423623085	0.00465410528704524	0.008504512719810009
0.0002479999999999993	0.0007503328379243612	0.00019127130508422852	-0.0006739197997376323	0.00041130176396109164
0.0002490000000000006	0.003931114450097084	0.004544106777757406	0.0024715012405067682	0.0026219722349196672
0.00025	-0.008611643686890602	-0.00706788944080472	-0.008726106025278568	-0.0068875947035849094
0.00025099999999999943	-0.005918254144489765	-0.010214032605290413	-0.009011262096464634	-0.006887981668114662
0.00025200000000000065	0.004873594269156456	0.004890819545835257	0.003812025999650359	0.005431508179754019
0.00025300000000000013	0.0013754656538367271	-0.0009254213655367494	-0.0004962383536621928	0.00013151764869689941
0.00025399999999999956	0.000897198508027941	-0.00374604482203722	0.0010659688850864768	0.0009400244452990592
0.0002550000000000008	-0.017709188163280487	-0.010315111838281155	-0.010455911047756672	-0.0114974370226264
0.0002560000000000002	-0.0139382965862751	-0.010478886775672436	-0.007553075440227985	-0.008618498221039772
0.0002569999999999997	-0.0020628240890800953	-0.0014175166143104434	0.0020378499757498503	0.0017850376898422837
0.0002579999999999991	-0.0012170367408543825	-0.003094603307545185	0.001432238845154643	0.0019950540736317635
0.00025900000000000033	0.002129968488588929	0.0001728534698486328	0.0014959262916818261	0.0021353031042963266
0.00025999999999999976	-0.0031772740185260773	-0.007730329874902964	-0.0036472512874752283	-0.006127816159278154
0.00026099999999999924	-0.011814400553703308	-0.00332902604714036	-0.0037599620409309864	-0.007594796363264322
0.00026200000000000046	0.006954228971153498	0.006683874875307083	0.007789602503180504	0.0066126808524131775
0.0002629999999999999	-0.0017093998612836003	-0.0006010530632920563	0.0008083580178208649	-0.00020521879196166992
0.00026399999999999937	-0.0029256853740662336	-0.005078897345811129	-0.0017087144078686833	-0.0015484676696360111
0.0002650000000000006	-0.004204844124615192	-0.005974698346108198	-0.0059482641518116	-0.006463258061558008
0.000266	-0.008647285401821136	-0.01202328596264124	-0.009363078512251377	-0.009957520291209221
0.00026699999999999944	0.0051363250240683556	0.0040119667537510395	0.004887452349066734	0.005617856979370117
0.00026800000000000066	-0.005491290241479874	-0.0050704036839306355	-0.002776079112663865	-0.0009913141839206219
0.00026900000000000014	0.0007033346919342875	0.001096844207495451	0.003913501277565956	0.00551438657566905
0.00026999999999999957	-0.007842736318707466	-0.011283454485237598	-0.008697349578142166	-0.0073918541893363
0.0002710000000000008	-0.006317472085356712	-0.012029603123664856	-0.004412919748574495	-0.0058843400329351425
0.0002720000000000002	0.004425645340234041	0.0027573632542043924	0.004771225620061159	0.005589068867266178
0.0002729999999999997	0.001008808147162199	0.00014096498489379883	0.00410736259073019	0.003201681887730956
0.0002739999999999991	-0.0040879021398723125	-0.0018955145496875048	-0.007672247942537069	-0.002067234832793474
0.00027500000000000034	-0.005477760452777147	-0.005729105323553085	-0.005881479009985924	-0.0009450610959902406
0.0002759999999999998	-0.0077709779143333435	-0.006743208505213261	-0.008620167151093483	-0.0036133367102593184
0.00027699999999999925	0.006594025529921055	0.008134095929563046	0.002350981580093503	0.009518305771052837
0.00027800000000000047	0.00243880832567811	0.005515161901712418	-0.002536708489060402	0.004758649505674839
