time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.500000000000014e-05	-0.01226026937365532	-0.0055416845716536045	-0.00578686036169529	-0.0014607894700020552
3.599999999999959e-05	-0.011885498650372028	-0.007915211841464043	-0.005914857145398855	-0.004192029125988483
3.700000000000081e-05	-0.0031226766295731068	0.0032928164582699537	0.0024236985482275486	0.007685628719627857
3.800000000000025e-05	-0.003056247951462865	0.0022088848054409027	0.0014875816414132714	0.007708604447543621
3.89999999999997e-05	0.007563445717096329	0.013895568437874317	0.010477992706000805	0.0171818807721138
3.999999999999915e-05	-0.012410121969878674	-0.0018175819423049688	-0.003821234917268157	-0.0005376337794587016
4.1000000000000366e-05	-0.007465997710824013	-0.0010174508206546307	-0.001835463335737586	0.0025746168103069067
4.1999999999999815e-05	0.003348694881424308	0.010944792069494724	0.00993767287582159	0.011971496976912022
4.299999999999926e-05	-0.005550625268369913	-0.00018733739852905273	-0.0006955264834687114	0.0017419436480849981
4.400000000000048e-05	-0.011467101983726025	-0.004730159416794777	-0.00586568471044302	-0.000717878108844161
4.499999999999993e-05	-0.003833423601463437	0.0014349211705848575	0.001538901007734239	0.0005020796088501811
4.599999999999938e-05	-0.008231930434703827	-0.004336210433393717	-0.004604604560881853	-0.005118026863783598
4.7000000000000594e-05	0.0015232550213113427	0.004752808250486851	0.006201217416673899	0.003943511750549078
4.800000000000004e-05	-0.010769575834274292	-0.010175680741667747	-0.008744403719902039	-0.010795141570270061
4.899999999999949e-05	0.0022090040147304535	0.003743064356967807	0.004510640166699886	0.0036223072092980146
5.0000000000000714e-05	-0.010697432793676853	-0.011365579441189766	-0.010452724061906338	-0.010297468863427639
5.1000000000000155e-05	-0.0009241696679964662	4.708766937255859e-06	0.00016129016876220703	0.0010146494023501873
5.1999999999999604e-05	-0.00038319826126098633	-0.0027231802232563496	-0.0011100763222202659	0.0012068741489201784
5.300000000000083e-05	-0.00027638673782348633	-0.002911022864282131	-0.0012921980815008283	0.002308125840499997
5.400000000000027e-05	0.0018304565455764532	-0.0033010421320796013	-0.00016257166862487793	0.00048726785462349653
5.499999999999972e-05	-0.01766461879014969	-0.02015293762087822	-0.016480054706335068	-0.015677446499466896
5.599999999999916e-05	-0.012829551473259926	-0.015018763020634651	-0.010676991194486618	-0.009964373894035816
5.700000000000038e-05	-0.0015054928371682763	-0.0026754969730973244	0.0002841651439666748	0.00040614596218802035
5.799999999999983e-05	0.006835532374680042	0.0067694345489144325	0.009592059999704361	0.009374581277370453
5.899999999999927e-05	-0.0012711576418951154	0.000986605416983366	0.001967010088264942	0.0014045226853340864
6.0000000000000496e-05	-0.010708696208894253	-0.010909778997302055	-0.009167056530714035	-0.010258253663778305
6.0999999999999945e-05	-0.006855796556919813	-0.004372031893581152	-0.00041556349606253207	-0.0010606641881167889
6.199999999999939e-05	-0.00013774633407592773	-0.00017473101615905762	0.0030574998818337917	0.001719025894999504
6.300000000000061e-05	-0.0022365115582942963	-0.0019811661913990974	0.002341712825000286	0.0009666378609836102
6.400000000000005e-05	-0.0007844266947358847	-0.00328253535553813	0.0034089547116309404	0.002247448777779937
6.49999999999995e-05	-0.01101762056350708	-0.00927734561264515	-0.00464567169547081	-0.007709259632974863
6.600000000000072e-05	-0.013647958636283875	-0.011902186088263988	-0.007016483228653669	-0.010558390989899635
6.700000000000016e-05	0.0022045038640499115	0.003100593574345112	0.006114197429269552	0.003540083533152938
6.799999999999962e-05	-0.0029751865658909082	-0.0018026507459580898	0.0008195338305085897	-0.0024685210082679987
6.900000000000084e-05	0.0063729314133524895	0.006932087708264589	0.00893252994865179	0.007449012249708176
7.000000000000028e-05	-0.007593425456434488	-0.008597459644079208	-0.007242074701935053	-0.008774948306381702
7.099999999999973e-05	-0.0036738940980285406	-0.006044909358024597	-0.002700262237340212	-0.0035694679245352745
7.199999999999918e-05	0.002383704064413905	0.0008783038938418031	0.004921813029795885	0.0005412994651123881
7.300000000000039e-05	0.0006875990657135844	-0.002144273603335023	0.005097284913063049	8.040666580200195e-05
7.399999999999985e-05	-0.007009897381067276	-0.00752187380567193	-0.002072927076369524	-0.005782896652817726
7.499999999999929e-05	-0.015432502143085003	-0.012583157047629356	-0.007780990097671747	-0.01121706236153841
7.60000000000005e-05	-0.016019582748413086	-0.014655135571956635	-0.010553920641541481	-0.011253297328948975
7.699999999999996e-05	-0.002390856621786952	-0.001620589173398912	0.0034106236416846514	0.0019057069439440966
7.79999999999994e-05	-0.002835415070876479	-0.003362582763656974	0.002399082062765956	0.0026556190568953753
7.900000000000062e-05	-0.0011317128082737327	-0.0014637995045632124	0.006083383224904537	0.0035937270149588585
8.000000000000007e-05	-0.00725155184045434	-0.009600700810551643	-0.0011947744060307741	-0.003048827638849616
8.099999999999952e-05	-0.007182414643466473	-0.008449173532426357	0.002097961027175188	-0.00010192394256591797
8.200000000000073e-05	0.003563567530363798	0.0023648692294955254	0.00972344446927309	0.00965359527617693
8.300000000000019e-05	-0.005070612765848637	-0.005704817362129688	0.0013259638799354434	0.0023541704285889864
8.399999999999963e-05	-0.01097006257623434	-0.01003818679600954	-0.0020717650186270475	-0.0038618543185293674
8.500000000000085e-05	-0.007714177016168833	-0.007900579832494259	-0.0015603885985910892	-0.0006607173709198833
8.60000000000003e-05	-0.013306902721524239	-0.013924233615398407	-0.0099088279530406	-0.005566002335399389
8.699999999999974e-05	0.004478841088712215	0.0035494710318744183	0.009058047086000443	0.00814148597419262
8.799999999999918e-05	0.001872686087153852	-0.00030612945556640625	0.004996823612600565	0.002097275573760271
8.900000000000042e-05	0.0046403962187469006	0.004138594958931208	0.011483670212328434	0.0026337141171097755
8.999999999999986e-05	-0.008335009217262268	-0.008246502839028835	-0.0014382292283698916	-0.00954026822000742
9.09999999999993e-05	-0.011180112138390541	-0.01250779815018177	-0.009416776709258556	-0.010641469620168209
9.200000000000053e-05	0.007839011959731579	0.007100521586835384	0.012017088010907173	0.007232539355754852
9.299999999999997e-05	0.0028406602796167135	0.00022473931312561035	0.003465816844254732	0.0012762239202857018
9.399999999999941e-05	-0.0005235968856140971	-0.0028960618656128645	-0.00301929353736341	-0.001424013520590961
9.500000000000064e-05	-0.015082614496350288	-0.012095128186047077	-0.010014674626290798	-0.012090658769011497
9.600000000000008e-05	-0.013410836458206177	-0.010479900054633617	-0.009204842150211334	-0.010652018710970879
9.699999999999953e-05	-0.004357340279966593	-0.0024469145573675632	-0.0017627159832045436	-0.0007708666380494833
9.800000000000076e-05	-0.0019532712176442146	-0.0009191330755129457	-0.0011179739376530051	0.0029415700118988752
9.90000000000002e-05	-0.005508217960596085	-0.004577992018312216	-0.0036033829674124718	9.712576866149902e-05
9.999999999999964e-05	-0.010925273410975933	-0.009490740485489368	-0.008709150366485119	-0.006284869275987148
0.00010100000000000087	-0.007107554469257593	-0.005715903360396624	-0.00396058801561594	-0.0012967577204108238
0.00010200000000000031	0.00278424471616745	0.004822216462343931	0.006117386277765036	0.008584615774452686
0.00010299999999999975	-0.00343085965141654	-0.0014484216226264834	-0.00046008816570974886	0.001996752806007862
0.00010399999999999921	-0.0021876359824091196	0.00029596686363220215	0.00039380788803100586	0.0017889715963974595
0.00010500000000000042	-0.006487486883997917	-0.0038609306793659925	-0.0031680355314165354	0.000799566216301173
0.00010599999999999987	-0.014561456628143787	-0.012072094716131687	-0.011960053816437721	-0.007973382249474525
0.00010699999999999932	0.002617591293528676	0.003983655013144016	0.006550933234393597	0.008467650040984154
0.00010800000000000054	-0.007636398077011108	-0.007818091660737991	-0.003522500628605485	-0.0027213026769459248
0.00010899999999999998	0.005128755699843168	0.006440817844122648	0.010748447850346565	0.011681769043207169
0.00010999999999999943	-0.009765611961483955	-0.008919359184801579	-0.004254970699548721	-0.0025544704403728247
0.00011100000000000065	-0.010489972308278084	-0.00801885686814785	-0.005318650510162115	-0.004334719851613045
0.00011200000000000009	0.0023294345010071993	0.005088910926133394	0.006603025831282139	0.010387611575424671
0.00011299999999999955	-0.0021564029157161713	0.0020188959315419197	0.0027414190117269754	0.006050363648682833
0.00011400000000000077	-0.008575020357966423	-0.004693890456110239	-0.0045281630009412766	-0.0007586775464005768
0.0001150000000000002	-0.008265097625553608	-0.0026483472902327776	-0.0041072433814406395	0.0011969797778874636
0.00011599999999999966	-0.00878287572413683	-0.003483519656583667	-0.004788123071193695	0.0005921719712205231
0.00011700000000000088	-0.0006658433703705668	0.004861285910010338	0.002392704365774989	0.006042346358299255
0.00011800000000000032	-0.0038646261673420668	0.001880196388810873	-0.0004848539247177541	0.0018814182840287685
0.00011899999999999978	-0.005701777525246143	-4.07099723815918e-05	-0.0039114151149988174	-0.0029182052239775658
0.00011999999999999922	-0.014903692528605461	-0.004874249920248985	-0.010960854589939117	-0.012128888629376888
0.00012100000000000043	-0.008200638927519321	0.003018489107489586	-5.632638931274414e-05	-0.0027866289019584656
0.00012199999999999989	-0.0013674786314368248	0.005585880018770695	0.0006769595784135163	0.003349827602505684
0.00012299999999999933	-0.004129445645958185	0.001345365191809833	-0.002323027001693845	0.0014309872640296817
0.00012400000000000055	-0.0012992910342290998	0.0019930275157094	-0.002382035367190838	0.005664645228534937
0.000125	-0.009394427761435509	-0.004921485669910908	-0.006589226424694061	0.00443381117656827
0.00012599999999999946	-0.013814462348818779	-0.013655289076268673	-0.015883300453424454	-0.00439795944839716
0.00012700000000000067	0.0018010414205491543	0.004589495249092579	0.005081311333924532	0.011680398136377335
0.0001280000000000001	-0.0031787643674761057	-0.0010220999829471111	0.0006253420142456889	0.003750574542209506
0.00012899999999999956	0.0009338255622424185	0.0013489712728187442	0.006283915601670742	0.0050171781331300735
0.00013000000000000077	-0.008883719332516193	-0.012711167335510254	-0.00785763654857874	-0.0066949911415576935
0.00013100000000000023	-0.008723095990717411	-0.012698324397206306	-0.010218382813036442	-0.0047431825660169125
0.00013199999999999968	0.004667217843234539	0.000579953019041568	0.004486023914068937	0.00813391711562872
0.0001329999999999991	0.0007080434588715434	-0.0034625986590981483	-0.0013257850660011172	0.00591858197003603
0.00013400000000000033	0.0027771517634391785	-0.004379393067210913	-0.004742764867842197	0.006558144465088844
0.00013499999999999978	-0.012076177634298801	-0.014918233267962933	-0.01107093133032322	-0.011978528462350368
0.00013599999999999924	-0.007416051812469959	-0.014516166411340237	-0.010904415510594845	-0.009973670355975628
0.00013700000000000046	0.0025595964398235083	-0.005176944192498922	-0.0020583835430443287	0.00034230947494506836
0.0001379999999999999	0.0018091179663315415	-0.009128465317189693	-0.006017731502652168	-8.285045623779297e-06
0.00013899999999999934	0.004496126901358366	-0.004144972190260887	0.0007108448771759868	0.003842155449092388
0.00014000000000000056	0.0017082077683880925	-0.007654815446585417	-0.0031723869033157825	0.00020694732666015625
0.000141	-0.016460301354527473	-0.014750363305211067	-0.01210743561387062	-0.008841462433338165
0.00014199999999999947	0.008705783635377884	0.0029003238305449486	0.006069287192076445	0.011379464529454708
0.00014300000000000068	-0.0019108926644548774	-0.006715673021972179	-0.00364006869494915	0.0024421759881079197
0.00014400000000000014	0.001428334740921855	-0.004502623341977596	-0.002850256161764264	0.004980671685189009
0.00014499999999999957	-0.005268673878163099	-0.011473389342427254	-0.005566061940044165	0.0067209177650511265
0.00014600000000000078	-0.009190657176077366	-0.01591673120856285	-0.009996438398957253	-0.0010912413708865643
0.00014700000000000024	0.01041621807962656	0.002949706045910716	0.005951571743935347	0.013964577578008175
0.0001479999999999997	-0.0007319150608964264	-0.006673266179859638	-0.006259836256504059	-0.001205652253702283
0.00014899999999999912	0.002161141484975815	-0.0006473957328125834	-0.006109160836786032	-0.0005830524605698884
0.00015000000000000037	-0.0024400302208960056	-0.004844031296670437	-0.008670886978507042	-0.007619828451424837
0.0001509999999999998	-0.007728541269898415	-0.010745348408818245	-0.01071280799806118	-0.010113549418747425
0.00015199999999999925	0.004454165697097778	0.005995618179440498	0.005118593107908964	0.00857066921889782
0.00015300000000000047	-0.0020009248983114958	0.0011672370601445436	0.004037119913846254	0.009467794559895992
0.00015399999999999992	0.0013035825686529279	0.0030539832077920437	0.00534526351839304	0.012663163244724274
0.00015499999999999935	-0.006244666874408722	-0.008703905157744884	-0.009465946815907955	-0.003082921029999852
0.0001560000000000006	-0.008258095011115074	-0.010688253678381443	-0.012525677680969238	-0.006641468033194542
0.00015700000000000002	0.005026178900152445	0.0005785821122117341	0.0017264166381210089	0.007844822481274605
0.00015799999999999948	0.0010632568737491965	-0.002561891218647361	-0.001497207791544497	0.004782431293278933
0.0001590000000000007	0.0010370607487857342	-0.0041588302701711655	0.0005493758944794536	0.010818475857377052
0.00016000000000000015	-0.007071971893310547	-0.014236083254218102	-0.01125186774879694	-0.005269478540867567
0.00016099999999999958	-0.009385786950588226	-0.014109686017036438	-0.012058984488248825	-0.0054187835194170475
0.00016200000000000082	0.0046687377616763115	0.000582694832701236	0.0010140234371647239	0.008307919837534428
0.00016300000000000025	-0.0007337031420320272	-0.0040108938701450825	-0.004772685933858156	0.002870134310796857
0.0001639999999999997	-6.020069122314453e-06	-0.004029460251331329	-0.005564720835536718	0.00476070586591959
0.00016499999999999916	-0.004837057553231716	-0.005025820806622505	-0.0070989420637488365	-0.00239493977278471
0.00016600000000000038	-0.01025390438735485	-0.010728840716183186	-0.013152615167200565	-0.006999079138040543
0.0001669999999999998	0.0070208339020609856	0.002813927596434951	0.0026592251379042864	0.007748627103865147
0.00016799999999999926	0.002323772059753537	-0.005885740742087364	-0.0036849509924650192	0.002346988068893552
0.00016900000000000048	0.005003201309591532	-0.001104384078644216	0.0016791803063824773	0.007432949263602495
0.00016999999999999993	-0.007570180576294661	-0.01462587621062994	-0.009443210437893867	-0.0035404411610215902
0.00017099999999999939	-0.009670610539615154	-0.013391823507845402	-0.010609942488372326	-0.007358476519584656
0.0001720000000000006	0.0036634933203458786	0.002898803912103176	0.002055880380794406	0.006658186670392752
0.00017300000000000003	-0.0029187414329499006	0.0003338754177093506	-0.0019790204241871834	-0.0004304646572563797
0.00017399999999999949	0.0025907992385327816	0.0017270126845687628	-0.002589100506156683	0.005314210429787636
0.0001750000000000007	-0.013896551914513111	-0.010983023792505264	-0.024735616520047188	-0.010043282993137836
0.00017600000000000016	-0.009674067609012127	-0.00853386614471674	-0.021773532032966614	-0.004949231166392565
0.0001769999999999996	0.0010421867482364178	-0.0005262194899842143	-0.009994172491133213	0.005347796715795994
0.00017800000000000083	-2.9712915420532227e-05	-0.0033111448865383863	-0.01007084734737873	0.00411373982205987
0.00017900000000000026	0.0022653599735349417	-0.0029415995813906193	-0.008701760321855545	-0.00029221177101135254
0.0001799999999999997	-0.004311653319746256	-0.010479839518666267	-0.011363493278622627	-0.004064895212650299
0.00018099999999999917	-0.014494833536446095	-0.010679553262889385	-0.01158096268773079	-0.010987136512994766
0.00018200000000000039	0.004674817435443401	0.0028765415772795677	0.0032765150535851717	0.007780334446579218
0.00018299999999999984	-0.004118150100111961	-0.004062362015247345	-0.002374853240326047	0.0009037252748385072
0.00018399999999999927	-0.0032217982225120068	-0.002067115856334567	-0.003529414301738143	0.004065133165568113
0.00018500000000000049	-0.006306534167379141	-0.01156725361943245	-0.00838498305529356	-0.0008293686551041901
0.00018599999999999994	-0.0097306277602911	-0.015041826292872429	-0.010147400200366974	-0.002695494331419468
0.0001869999999999994	0.007853018119931221	0.0015320763923227787	0.0071988943964242935	0.011023669503629208
0.0001880000000000006	0.0009758169180713594	-0.004631396383047104	0.00361280026845634	0.0043629128485918045
0.00018900000000000007	0.004359634127467871	0.003413067664951086	0.009049108251929283	0.004164522513747215
0.0001899999999999995	-0.006281531415879726	-0.010325243696570396	-0.003966906573623419	-0.005241226404905319
0.0001910000000000007	-0.007017615716904402	-0.010260757058858871	-0.0048104748129844666	-0.0015991315012797713
0.00019200000000000017	0.005749877076596022	-0.0014209140790626407	0.008437491953372955	0.009913058020174503
0.00019299999999999962	0.0039063491858541965	-0.005231868475675583	0.007516718935221434	0.011868932284414768
0.00019400000000000084	0.0009455379331484437	-0.011136488057672977	-8.83638858795166e-05	0.0054172039963305
0.0001950000000000003	-0.003590627806261182	-0.009929896332323551	-0.0038728814106434584	-0.002609067829325795
0.00019599999999999972	-0.009026042185723782	-0.010768592357635498	-0.007877484895288944	-0.006322538014501333
0.00019699999999999918	0.0044737448915839195	0.0031379652209579945	0.0064614699222147465	0.009638695046305656
0.0001980000000000004	-0.0034905527718365192	0.0001334547996520996	0.00014740228652954102	0.004919488914310932
0.00019899999999999985	-0.0002713501453399658	0.002992680063471198	0.0036118761636316776	0.009654191322624683
0.00019999999999999928	-0.008556989952921867	-0.005971002392470837	-0.005431001540273428	-0.002711289096623659
0.00020100000000000052	-0.009058762341737747	-0.005107417702674866	-0.00786764919757843	-0.005841546226292849
0.00020199999999999995	8.949637413024902e-05	0.004920561332255602	0.005579979158937931	0.004957873374223709
0.0002029999999999994	-0.00637486856430769	-0.0005354284076020122	-0.0002974867820739746	-0.0019731195643544197
0.00020400000000000062	-0.002839765977114439	0.00461205467581749	0.006924875546246767	0.0043123685754835606
0.00020500000000000008	-0.009649034589529037	-0.0003935098648071289	-0.0003768503665924072	-0.0006026623887009919
0.0002059999999999995	-0.017316455021500587	-0.007348404265940189	-0.008732631802558899	-0.00922474730759859
0.00020700000000000075	0.0006639360217377543	0.009368263185024261	0.0071504381485283375	0.00878332182765007
0.00020800000000000018	-0.004197214730083942	0.0023602203000336885	0.0001240074634552002	0.0021196568850427866
0.00020899999999999963	0.0002808868885040283	0.008017843589186668	0.0036428405437618494	0.009115234017372131
0.00021000000000000085	-0.007436168380081654	-6.282329559326172e-05	-0.005616486072540283	-0.0018858886323869228
0.0002110000000000003	-0.012248199433088303	-0.0050596753135323524	-0.007504798471927643	-0.006503967102617025
0.00021199999999999973	0.004427940119057894	0.009777620434761047	0.005511168390512466	0.005139543674886227
0.0002129999999999992	-0.003970155026763678	0.001103907241486013	-0.0022586544509977102	-0.005660174880176783
0.0002140000000000004	-0.0029677359852939844	0.004614707548171282	0.0007510480936616659	-0.0018617785535752773
0.00021499999999999986	-0.010667395778000355	-0.007224343717098236	-0.012901661917567253	-0.015528262592852116
0.00021599999999999931	-0.009359383024275303	-0.003583952086046338	-0.011115152388811111	-0.01071668229997158
0.00021700000000000053	-0.0005246102227829397	0.006109488662332296	-0.0005446671275421977	0.00046968451351858675
0.00021799999999999996	-0.004160022363066673	0.0048409318551421165	-0.001763073494657874	0.0014206458581611514
0.00021899999999999941	-0.00290267844684422	0.005431240424513817	-0.0030210220720618963	0.001932469429448247
0.00022000000000000063	-0.010955549776554108	-0.0016709548654034734	-0.00952065922319889	-0.005084291100502014
0.00022100000000000009	-0.017516369000077248	-0.00987539254128933	-0.01266018208116293	-0.011117654852569103
0.00022199999999999954	0.0028705515433102846	0.008893641643226147	0.0038457317277789116	0.006994967348873615
0.00022300000000000076	-0.005462770815938711	0.00014466047286987305	-0.0035406197421252728	-0.0014519381802529097
0.00022400000000000019	-0.0002912580966949463	0.0024459310807287693	0.0020469697192311287	0.002227391814813018
0.00022499999999999964	-0.0057077971287071705	-0.005816840101033449	-0.005746837239712477	-0.005430018063634634
0.00022600000000000086	-0.010318984277546406	-0.007250598631799221	-0.007343278266489506	-0.008374971337616444
0.0002270000000000003	0.0030883450526744127	0.009039483033120632	0.007778188679367304	0.006104661151766777
0.00022799999999999977	-0.011895422823727131	0.001425682450644672	-0.001403181697241962	-0.0040220096707344055
0.0002289999999999992	-0.007483550813049078	0.0025530995335429907	0.0013782968744635582	-0.0023027018178254366
0.0002300000000000004	-0.008661708794534206	-0.002632969059050083	-0.003917494788765907	-0.005586744286119938
0.00023099999999999987	-0.01013268157839775	-0.006981854792684317	-0.0072362348437309265	-0.00987384282052517
0.00023199999999999932	0.0021331871394068003	0.00807938165962696	0.00692532304674387	0.006244935095310211
0.00023300000000000054	-0.0023763133212924004	0.004355432465672493	0.0037982277572155	0.0029260728042572737
0.000234	0.0015807435847818851	0.004557011183351278	0.00193217140622437	0.006291812285780907
0.00023499999999999942	-0.008458740077912807	-0.004241768270730972	-0.004994290415197611	-0.0031468167435377836
0.00023600000000000064	-0.00908725243061781	-0.006255127489566803	-0.007741236127912998	-0.004105306230485439
0.0002370000000000001	0.0027838873211294413	0.007314312271773815	0.005217265337705612	0.00754005229100585
0.00023799999999999955	-0.0003771483898162842	0.0030511522199958563	0.00013181567192077637	0.004622664302587509
0.00023900000000000077	-0.0023662999738007784	0.0009725685231387615	-0.0006900129956193268	0.0028787769842892885
0.00024000000000000022	-0.004795692395418882	-0.004925329703837633	-0.007229976821690798	-0.00483765359967947
0.00024099999999999965	-0.00436183949932456	-0.010096504352986813	-0.009492289274930954	-0.0039031305350363255
0.00024200000000000087	0.007181609980762005	0.004940051585435867	0.004213486332446337	0.00924247968941927
0.00024300000000000032	0.0029086985159665346	-0.0018841899000108242	-0.0010157818906009197	0.005696293897926807
0.00024399999999999978	0.004164492711424828	0.0032722235191613436	0.0029410633724182844	0.010036100633442402
0.00024499999999999923	-0.001136153470724821	0.0006168483523651958	-0.005412048194557428	0.002360130660235882
0.00024600000000000045	-0.003066470380872488	-0.006657203193753958	-0.01164681650698185	-0.0023304179776459932
0.0002469999999999999	0.012035293504595757	0.008259406313300133	0.0051220497116446495	0.009143603965640068
0.0002479999999999993	0.007996001280844212	-0.0007913110312074423	-0.0015780910616740584	0.00010767579078674316
0.0002490000000000006	0.007385476492345333	0.0011574022937566042	0.002793721854686737	0.0008669492672197521
0.00025	-0.0075546251609921455	-0.009872859343886375	-0.007900937460362911	-0.010606605559587479
0.00025099999999999943	-0.00686324667185545	-0.010847499594092369	-0.008735314011573792	-0.008989389054477215
0.00025200000000000065	0.004898299928754568	0.00556910177692771	0.004412115551531315	0.002547973534092307
0.00025300000000000013	-0.0008642670582048595	0.0015063273021951318	-0.000524192932061851	-0.0001309514045715332
0.00025399999999999956	0.0007139145163819194	0.004710758104920387	0.004175042267888784	0.002424652222543955
0.0002550000000000008	-0.01861276663839817	-0.010518429800868034	-0.01573575660586357	-0.01856188289821148
0.0002560000000000002	-0.015088902786374092	-0.009942560456693172	-0.011323383077979088	-0.014200624078512192
0.0002569999999999997	-0.0033386817667633295	0.0003708302974700928	-0.0005139409331604838	-0.0025149527937173843
0.0002579999999999991	-0.0040490697138011456	-0.00013682246208190918	-0.0004456042079254985	-0.001247911830432713
0.00025900000000000033	0.003390507772564888	0.005811028648167849	0.002676003612577915	0.0026861957740038633
0.00025999999999999976	-0.0035884224344044924	-0.0062362332828342915	-0.003948429133743048	-0.005333908833563328
0.00026099999999999924	-0.012503686361014843	-0.00365589396096766	-0.007283320184797049	-0.0077093495056033134
0.00026200000000000046	0.004263761918991804	0.009005480445921421	0.0065725091844797134	0.006863127928227186
0.0002629999999999999	-0.006070091854780912	0.0019630463793873787	-0.0011738233733922243	-0.0009349283063784242
0.00026399999999999937	-0.00614739628508687	-0.0002530515193939209	-0.003154595149680972	-0.004843047820031643
0.0002650000000000006	-0.01337099727243185	-0.005382932722568512	-0.009537018835544586	-0.008722590282559395
0.000266	-0.01612892560660839	-0.009667214006185532	-0.011922985315322876	-0.012246471829712391
0.00026699999999999944	0.0030618212185800076	0.006182471755892038	0.0038518114015460014	0.003111024387180805
0.00026800000000000066	-0.001015960704535246	-0.0007201728876680136	-0.0011753432918339968	-0.0036850401666015387
0.00026900000000000014	0.004884860012680292	0.005466018337756395	0.002669357694685459	0.0033591852989047766
0.00026999999999999957	-0.006645580753684044	-0.009119376540184021	-0.0080795306712389	-0.004987197928130627
0.0002710000000000008	-0.008831627666950226	-0.011673515662550926	-0.007555638439953327	-0.007716679945588112
0.0002720000000000002	0.0018250028369948268	0.0020336778834462166	0.003823380684480071	0.0044723148457705975
0.0002729999999999997	-0.002113964641466737	-0.0003947019577026367	0.0021353329066187143	-0.0009640450589358807
0.0002739999999999991	-0.010243563912808895	-0.0013249804032966495	-0.0052709681913256645	-0.0066594090312719345
0.00027500000000000034	-0.010739239864051342	-0.00821947306394577	-0.0071778553538024426	-0.007041038945317268
0.0002759999999999998	-0.012997012585401535	-0.00948728434741497	-0.010431804694235325	-0.00933470856398344
0.00027699999999999925	-0.0005323885707184672	0.004940886050462723	0.0022735854145139456	0.005644410382956266
