time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
5.0000000000000714e-05	-0.0073042395524680614	-0.00963652040809393	-0.009402175433933735	-0.007615476846694946
5.1000000000000155e-05	-0.0018090583616867661	-6.371736526489258e-05	0.00020009279251098633	0.0008355972240678966
5.1999999999999604e-05	-0.0008238849113695323	-0.00045436611981131136	2.4616718292236328e-05	0.001203297870233655
5.300000000000083e-05	-0.004393489100039005	-0.0011384482495486736	0.00024947524070739746	7.984042167663574e-05
5.400000000000027e-05	0.001119046937674284	0.0013730516657233238	0.0014660049928352237	0.0011951917549595237
5.499999999999972e-05	-0.014677572064101696	-0.0165374968200922	-0.017238039523363113	-0.015054577961564064
5.599999999999916e-05	-0.008759810589253902	-0.011910291388630867	-0.0117640420794487	-0.008497091941535473
5.700000000000038e-05	0.0005000828532502055	-0.001932469429448247	-0.0001652836799621582	0.0025143567472696304
5.799999999999983e-05	0.006619445513933897	0.005231451243162155	0.008908363059163094	0.010504424571990967
5.899999999999927e-05	-0.0053592403419315815	-0.0035809127148240805	0.0013851812109351158	0.0017747561214491725
6.0000000000000496e-05	-0.00950075313448906	-0.01158030703663826	-0.006783619057387114	-0.007203572895377874
6.0999999999999945e-05	-0.011144831776618958	-0.0064704702235758305	-0.004437715280801058	-0.005305299535393715
6.199999999999939e-05	0.00046584001393057406	-0.00028654932975769043	0.0030358636286109686	0.003603055141866207
6.300000000000061e-05	-0.0026372906286269426	-0.001788524561561644	0.0006707606953568757	0.0011962347198277712
6.400000000000005e-05	-0.0009366866433992982	0.00038114190101623535	0.0009750719182193279	0.0019955607131123543
6.49999999999995e-05	-0.006769910920411348	-0.011559506878256798	-0.007382436655461788	-0.0077397762797772884
6.600000000000072e-05	-0.011229817755520344	-0.01412214245647192	-0.010573646984994411	-0.011440789327025414
6.700000000000016e-05	0.005164815578609705	0.0012004368472844362	0.0036336916964501143	0.0034772909712046385
6.799999999999962e-05	-0.0008591410587541759	-0.003937163855880499	-0.003636373905465007	-0.0031894035637378693
6.900000000000084e-05	0.004760229028761387	0.004412771202623844	0.006145667750388384	0.005823992658406496
7.000000000000028e-05	-0.009603919461369514	-0.011869230307638645	-0.010024746879935265	-0.010048109106719494
7.099999999999973e-05	-0.006480006035417318	-0.0071884337812662125	-0.00257741822861135	-0.00854757335036993
7.199999999999918e-05	0.001497893244959414	-0.0026535626966506243	-0.0008103547734208405	-0.0025976835750043392
7.300000000000039e-05	-0.00029921531677246094	-0.003368960926309228	-0.0020219057332724333	-0.006023571826517582
7.399999999999985e-05	-0.004999595228582621	-0.011352675035595894	-0.007578674703836441	-0.00929990317672491
7.499999999999929e-05	-0.010345744900405407	-0.017146365717053413	-0.013443492352962494	-0.013436729088425636
7.60000000000005e-05	-0.012989266775548458	-0.019088035449385643	-0.01364885363727808	-0.01434370782226324
7.699999999999996e-05	-0.0020209818612784147	-0.005760932806879282	-0.002565884729847312	-0.003259825985878706
7.79999999999994e-05	-0.005937714595347643	-0.006218323018401861	-0.00211327918805182	-0.004935313016176224
7.900000000000062e-05	-0.0023652866948395967	-0.0026592847425490618	-0.0028028711676597595	-0.004070646595209837
8.000000000000007e-05	-0.01253783330321312	-0.012464353814721107	-0.015581537038087845	-0.01240970566868782
8.099999999999952e-05	-0.00988373626023531	-0.006722289137542248	-0.005321988370269537	-0.008362574502825737
8.200000000000073e-05	0.0016106948023661971	-0.0006308852462098002	-0.0010364347836002707	0.0017919816309586167
8.300000000000019e-05	-0.0061899516731500626	-0.008184697479009628	-0.006187776103615761	-0.005232047289609909
8.399999999999963e-05	-0.011460278183221817	-0.013550909236073494	-0.01188076101243496	-0.01112462766468525
8.500000000000085e-05	-0.007167483679950237	-0.00993397831916809	-0.008919537998735905	-0.0077691893093287945
8.60000000000003e-05	-0.01284153200685978	-0.017603782936930656	-0.014879439026117325	-0.01491471566259861
8.699999999999974e-05	0.0034683498088270426	0.002199944108724594	0.003931710496544838	0.004629697650671005
8.799999999999918e-05	-0.0018082535825669765	-0.000783025985583663	0.0024444409646093845	0.001293300767429173
8.900000000000042e-05	8.726119995117188e-05	0.006177823059260845	0.005795144941657782	0.003692341735586524
8.999999999999986e-05	-0.011068576946854591	-0.004429161548614502	-0.008359207771718502	-0.01427848357707262
9.09999999999993e-05	-0.015189670026302338	-0.012464234605431557	-0.012874427251517773	-0.015712635591626167
9.200000000000053e-05	0.004482119344174862	0.009130371734499931	0.0076448312029242516	0.0051716105081140995
9.299999999999997e-05	-0.0017519275425001979	0.0010716314427554607	0.0006332992343232036	0.0006803869036957622
9.399999999999941e-05	0.0011091525666415691	-0.006228097248822451	-0.0018672323785722256	0.004579452332109213
9.500000000000064e-05	-0.014019700698554516	-0.01079955417662859	-0.008254399523139	-0.010930430144071579
9.600000000000008e-05	-0.01249796524643898	-0.008330629207193851	-0.007956039160490036	-0.012163275852799416
9.699999999999953e-05	-0.004222725052386522	-0.0009461339213885367	0.0009492036770097911	-0.004272762220352888
9.800000000000076e-05	-0.0038037116173654795	0.0011990063358098269	0.0021447206381708384	-0.005743200890719891
9.90000000000002e-05	-0.006926275789737701	-0.0034961849451065063	6.574392318725586e-05	-0.005666612181812525
9.999999999999964e-05	-0.00994965247809887	-0.010951855219900608	-0.005373306572437286	-0.007871702313423157
0.00010100000000000087	-0.008268764242529869	-0.006210783030837774	-0.004339429084211588	-0.002461368450894952
0.00010200000000000031	0.0033793020993471146	0.004533139988780022	0.009440051391720772	0.005832098890095949
0.00010299999999999975	-0.003219116246327758	-0.0013470639241859317	0.0022951916325837374	-0.000386655330657959
0.00010399999999999921	-0.0022748964838683605	0.0009442862356081605	0.006322119850665331	-0.0009054538095369935
0.00010500000000000042	-0.0058442880399525166	-0.0026267999783158302	0.002589189913123846	-0.0038627784233540297
0.00010599999999999987	-0.013230325654149055	-0.011672263033688068	-0.006565773859620094	-0.010355042293667793
0.00010699999999999932	0.0030109190847724676	0.004635300021618605	0.008762044832110405	0.007018271367996931
0.00010800000000000054	-0.00856685359030962	-0.00729383947327733	-0.005611002445220947	-0.001225411193445325
0.00010899999999999998	0.0018933392129838467	0.00649136072024703	0.005248736590147018	0.011089881882071495
0.00010999999999999943	-0.010539736598730087	-0.00554901547729969	-0.005006777588278055	-0.007480242755264044
0.00011100000000000065	-0.010288172401487827	-0.006576442159712315	-0.008174771443009377	-0.005136145744472742
0.00011200000000000009	0.00551435723900795	0.007215879857540131	0.008353634737432003	0.009655025787651539
0.00011299999999999955	0.0029472620226442814	0.003440276486799121	0.004008241463452578	0.010594239458441734
0.00011400000000000077	-0.002072092844173312	-0.001887825783342123	-0.00035774707794189453	-0.0021915698889642954
0.0001150000000000002	-0.005391723942011595	-0.0014099169056862593	-0.0007542965468019247	-0.001250951667316258
0.00011599999999999966	-0.007446210365742445	-0.0020550459157675505	-0.0009660119540058076	-0.0039974236860871315
0.00011700000000000088	0.0033729246351867914	0.0050389631651341915	0.0038712129462510347	0.006029830314218998
0.00011800000000000032	-0.0009498890722170472	0.0022071264684200287	0.0007679460104554892	0.0006061493186280131
0.00011899999999999978	7.492303848266602e-05	-0.002063122345134616	-0.0037910158280283213	0.003037890186533332
0.00011999999999999922	-0.007360622752457857	-0.008021599613130093	-0.0123423021286726	-0.008145986124873161
0.00012100000000000043	-0.00782801490277052	0.005071655847132206	-0.003569349180907011	-0.00685424730181694
0.00012199999999999989	0.0021751783788204193	0.004480510018765926	0.0033769477158784866	0.004534004721790552
0.00012299999999999933	-0.003973611630499363	0.001760808634571731	0.002021130872890353	-0.0007554588373750448
0.00012400000000000055	-0.0001424252986907959	0.0002994239330291748	0.005211246199905872	0.00495346263051033
0.000125	-0.006620339583605528	-0.0053810253739356995	-0.0025158170610666275	0.000969290325883776
0.00012599999999999946	-0.016440577805042267	-0.01323247142136097	-0.0069270809181034565	-0.00809335894882679
0.00012700000000000067	0.0036539267748594284	0.005914976820349693	0.006872158031910658	0.006932802964001894
0.0001280000000000001	-0.0019741328433156013	0.002280618529766798	0.0005100964917801321	-0.0021519027650356293
0.00012899999999999956	0.0022880390752106905	0.007569733541458845	-0.0007112621096894145	-0.0003686249256134033
0.00013000000000000077	-0.0087403804063797	-0.00811788346618414	-0.012460599653422832	-0.008013701997697353
0.00013100000000000023	-0.012875798158347607	-0.009315219707787037	-0.011771789751946926	-0.01035367138683796
0.00013199999999999968	0.0020524233113974333	0.00633115042001009	0.0015684947138652205	0.005281040910631418
0.0001329999999999991	-0.00445935083553195	0.0032850680872797966	-0.00047576415818184614	0.0002105236053466797
0.00013400000000000033	-0.0016703291330486536	-0.0037852046079933643	0.004623141139745712	0.003233033698052168
0.00013499999999999978	-0.012330173514783382	-0.013999707996845245	-0.018130816519260406	-0.014130217023193836
0.00013599999999999924	-0.01127386000007391	-0.014265165664255619	-0.012904166243970394	-0.011657483875751495
0.00013700000000000046	-0.002646350534632802	-0.006403924431651831	-0.0022709029726684093	-0.0015363680431619287
0.0001379999999999999	-0.0077422792091965675	-0.010769933462142944	-0.0035782302729785442	-0.0024385699070990086
0.00013899999999999934	-0.0064697847701609135	-0.005138082895427942	0.0015210496494546533	-0.0026735893916338682
0.00014000000000000056	-0.007343933917582035	-0.005796009209007025	0.0031559360213577747	-0.006979828234761953
0.000141	-0.019435696303844452	-0.013397429138422012	-0.016392072662711143	-0.01341125275939703
0.00014199999999999947	0.003974267281591892	0.00607882346957922	0.009586695581674576	0.006509867496788502
0.00014300000000000068	-0.00509016215801239	-0.003116746200248599	-0.0015864953165873885	-0.0015800282126292586
0.00014400000000000014	0.0018321552779525518	-0.0016666335286572576	0.00307001662440598	0.003106524236500263
0.00014499999999999957	-0.009417284280061722	-0.0037346603348851204	-0.005684224888682365	-0.002437049988657236
0.00014600000000000078	-0.014076494611799717	-0.009474589489400387	-0.010242996737360954	-0.00846252404153347
0.00014700000000000024	0.006870548706501722	0.007362679112702608	0.011769852600991726	0.010495753027498722
0.0001479999999999997	-0.0025552453007549047	-0.006256587337702513	0.0024019135162234306	0.00018480420112609863
0.00014899999999999912	0.0005401967791840434	-0.001175224082544446	0.005279222968965769	0.008770924992859364
0.00015000000000000037	-0.003138352418318391	-0.005375213921070099	-0.0011197918793186545	-0.003623171476647258
0.0001509999999999998	-0.010379238054156303	-0.008096636272966862	-0.008098007179796696	-0.009366475977003574
0.00015199999999999925	0.0037737602833658457	0.005619287025183439	0.008808443322777748	0.005711791105568409
0.00015300000000000047	-0.0032105331774801016	0.00182997970841825	0.0055330125615000725	0.0014410902513191104
0.00015399999999999992	0.0007804629276506603	0.0013005724176764488	0.00862162746489048	0.0012224011588841677
0.00015499999999999935	-0.008032356388866901	-0.009567414410412312	-0.002844057744368911	-0.008449888788163662
0.0001560000000000006	-0.008635424077510834	-0.0110907768830657	-0.006265796255320311	-0.010544802062213421
0.00015700000000000002	0.003564699785783887	0.0029758720193058252	0.006540711969137192	0.00299834250472486
0.00015799999999999948	0.0011771910358220339	0.0008983310544863343	0.002391810528934002	-0.0007764396723359823
0.0001590000000000007	-0.0012000494170933962	0.0019093130249530077	0.0066098496317863464	0.0023509219754487276
0.00016000000000000015	-0.008016235195100307	-0.010586043819785118	-0.009963837452232838	-0.00538606196641922
0.00016099999999999958	-0.00758686987683177	-0.00885970052331686	-0.006414563395082951	-0.0031710159964859486
0.00016200000000000082	0.006207385566085577	0.004502355121076107	0.008478914387524128	0.010779707692563534
0.00016300000000000025	0.002405251143500209	5.608797073364258e-05	0.006002174224704504	0.00775902671739459
0.0001639999999999997	0.0031921749468892813	0.0005286632804200053	0.008959678933024406	0.010974859818816185
0.00016499999999999916	-0.002372886287048459	-0.004095143638551235	-0.00349317560903728	-0.0009522434556856751
0.00016600000000000038	-0.0024019430857151747	-0.008082570508122444	-0.005303928628563881	-0.0019872160628437996
0.0001669999999999998	0.008678783662617207	0.003937223460525274	0.005266050808131695	0.00812020804733038
0.00016799999999999926	0.004219952970743179	-0.003323125187307596	-0.0010073180310428143	0.0024322220124304295
0.00016900000000000048	0.0005320905474945903	-0.0004360973252914846	0.004244927782565355	0.0012704721884801984
0.00016999999999999993	-0.011158240027725697	-0.014053311198949814	-0.009066183120012283	-0.007572207134217024
0.00017099999999999939	-0.01147285383194685	-0.012219831347465515	-0.009961573407053947	-0.008542925119400024
0.0001720000000000006	0.003554805414751172	0.0014526237500831485	0.005690840072929859	0.0058436025865375996
0.00017300000000000003	-0.0005298255709931254	-0.000880062289070338	0.0024905744940042496	0.0009127553785219789
0.00017399999999999949	-0.0011004204861819744	0.0018845177255570889	0.007901265285909176	0.0061766901053488255
0.0001750000000000007	-0.018546689301729202	-0.018931539729237556	-0.007414353080093861	-0.010023764334619045
0.00017600000000000016	-0.015990739688277245	-0.01635715179145336	-0.004210089333355427	-0.005967129021883011
0.0001769999999999996	-0.00632778275758028	-0.004824898671358824	0.004670943133533001	0.00398463848978281
0.00017800000000000083	-0.009531834162771702	-0.005000846926122904	0.0029680936131626368	0.0024335929192602634
0.00017900000000000026	-0.006041035521775484	-0.0035013409797102213	0.00016367435455322266	0.0003389716148376465
0.0001799999999999997	-0.011064316146075726	-0.010165042243897915	-0.006177047733217478	-0.0018972728867083788
0.00018099999999999917	-0.019921166822314262	-0.006925232708454132	-0.009039274416863918	-0.012370847165584564
0.00018200000000000039	0.0007371900137513876	0.00410620030015707	0.008324936963617802	0.008986558765172958
0.00018299999999999984	-0.007499076426029205	-0.001779494690708816	0.0023520246613770723	0.0009530779207125306
0.00018399999999999927	-0.004115110728889704	-0.0021315182093530893	0.005592645145952702	0.00371117633767426
0.00018500000000000049	-0.012346354313194752	-0.009522267617285252	-0.0018984053749591112	-0.002086218912154436
0.00018599999999999994	-0.01623910665512085	-0.011603428982198238	-0.00514729181304574	-0.007688191253691912
0.0001869999999999994	0.0021651051938533783	0.004931737203150988	0.0074799745343625546	0.009005779400467873
0.0001880000000000006	-0.004773878026753664	0.0024057282134890556	-0.0007155536441132426	-0.0003923773765563965
0.00018900000000000007	0.0016208277083933353	0.011435605585575104	0.00564113212749362	0.004526643082499504
0.0001899999999999995	-0.007498540449887514	-0.005979049019515514	-0.005935300141572952	-0.0053287832997739315
0.0001910000000000007	-0.009162884205579758	-0.0026997854001820087	-0.0012592069106176496	-0.004197274334728718
0.00019200000000000017	0.004093921277672052	0.006132048089057207	0.008854693733155727	0.00599856860935688
0.00019299999999999962	0.0010020728223025799	0.006246157456189394	0.009944616816937923	0.004464625846594572
0.00019400000000000084	-0.0007693467196077108	-0.0066825635731220245	0.000153273344039917	-0.0011025959393009543
0.0001950000000000003	-0.005526813678443432	-0.004703575745224953	-0.003272551577538252	-0.008832850493490696
0.00019599999999999972	-0.008806358091533184	-0.00804627500474453	-0.006287312135100365	-0.011500685475766659
0.00019699999999999918	0.004144465550780296	0.005455588456243277	0.009071845561265945	0.003431991906836629
0.0001980000000000004	-0.0017201285809278488	0.00033923983573913574	0.003675920655950904	-0.0014655281556770205
0.00019899999999999985	-0.0004552601894829422	0.0050631919875741005	0.0068599991500377655	0.0007369218510575593
0.00019999999999999928	-0.0049886880442500114	-0.001323937438428402	-0.0019949646666646004	-0.0042146784253418446
0.00020100000000000052	-0.005051331128925085	-0.00024902820587158203	-0.0051785241812467575	-0.005301246419548988
0.00020199999999999995	0.0028870021924376488	0.006400407291948795	0.006082936190068722	0.005302318837493658
0.0002029999999999994	-0.0035669649951159954	-0.0001125037670135498	-0.001751539995893836	-0.0005415676860138774
0.00020400000000000062	-0.0015279637882485986	0.0031531050335615873	0.0026724571362137794	0.0029061054810881615
0.00020500000000000008	-0.008231125771999359	-0.0038344666827470064	0.0007732210215181112	-0.00380150624550879
0.0002059999999999995	-0.01757964864373207	-0.014067674987018108	-0.009664114564657211	-0.01137535274028778
0.00020700000000000075	0.003559037344530225	0.008105099201202393	0.00962674617767334	0.0060902670957148075
0.00020800000000000018	-0.0007064043311402202	0.0029283377807587385	0.001618353882804513	6.785988807678223e-05
0.00020899999999999963	0.006628981791436672	0.011273263022303581	0.009173284284770489	0.004621084779500961
0.00021000000000000085	-0.0059476979076862335	0.002302523236721754	5.167722702026367e-05	-0.005270074121654034
0.0002110000000000003	-0.010433592833578587	-0.005639254581183195	-0.008066299371421337	-0.009368919767439365
0.00021199999999999973	0.005597144830971956	0.009618312120437622	0.010461395606398582	0.007745139766484499
0.0002129999999999992	-0.0026134189683943987	-0.0012022845912724733	0.00018033385276794434	0.0011061127297580242
0.0002140000000000004	-0.003840307705104351	-0.0013491202844306827	-0.0005970893544144928	0.0018625237280502915
0.00021499999999999986	-0.008126824162900448	-0.005328991916030645	-0.010924858041107655	-0.010171777568757534
0.00021599999999999931	-0.0072416584007442	-0.0033373108599334955	-0.011616719886660576	-0.009863770566880703
0.00021700000000000053	0.0016525968676432967	0.00381253263913095	-0.002491886029019952	-0.0006666480330750346
0.00021799999999999996	-0.0016686600865796208	0.0007913408917374909	-0.006035373546183109	-0.0038015658501535654
0.00021899999999999941	0.0014063705457374454	0.0013807108625769615	-0.0024463781155645847	0.0005309581174515188
0.00022000000000000063	-0.00671239523217082	-0.007466057315468788	-0.006976312026381493	-0.004794023465365171
0.00022100000000000009	-0.011469396762549877	-0.009272607043385506	-0.00919137243181467	-0.007245770189911127
0.00022199999999999954	0.005624115001410246	0.007460187189280987	0.00825699232518673	0.009122326970100403
0.00022300000000000076	-0.0031632077880203724	0.0009122189367190003	0.0009655054309405386	0.0012733034091070294
0.00022400000000000019	8.77082347869873e-05	0.004784606397151947	0.00635090796276927	0.004362673964351416
0.00022499999999999964	-0.00656169094145298	-0.006696183234453201	-0.006086274050176144	-0.0006283520488068461
0.00022600000000000086	-0.009536392986774445	-0.007418435532599688	-0.0051221395842731	-0.0038243341259658337
0.0002270000000000003	0.00491266418248415	0.007416171487420797	0.009353752247989178	0.0077201081439852715
0.00022799999999999977	-0.006258703302592039	-0.0018417811952531338	0.0003599226474761963	-0.004733765497803688
0.0002289999999999992	-0.004126733634620905	0.003948280122131109	0.0015676901675760746	-0.007420193869620562
0.0002300000000000004	-0.00617776345461607	0.0014433254254981875	-0.0031620156951248646	-0.010767222382128239
0.00023099999999999987	-0.008842415176331997	-0.0037288491148501635	-0.00807673018425703	-0.011294480413198471
0.00023199999999999932	0.0053560808300971985	0.007869021035730839	0.008015609346330166	0.005173905286937952
0.00023300000000000054	0.001679686945863068	0.002267475938424468	0.005979406647384167	0.005636482499539852
0.000234	0.001618353882804513	0.0027252365835011005	0.005915542598813772	0.006602488923817873
0.00023499999999999942	-0.007206791080534458	-0.0022136829793453217	-0.004692341201007366	-0.01014162041246891
0.00023600000000000064	-0.008420983329415321	-0.002742938930168748	-0.007634193170815706	-0.012266138568520546
0.0002370000000000001	0.0033641026820987463	0.007610650267452002	0.006163697224110365	0.0028119308408349752
0.00023799999999999955	-0.0004021524509880692	0.004893650766462088	0.001372634433209896	0.0011310572735965252
0.00023900000000000077	-0.003373342100530863	0.001468538073822856	0.004169856663793325	0.004632498603314161
0.00024000000000000022	-0.0022616940550506115	-0.005960870534181595	-0.002285237889736891	0.0023241594899445772
0.00024099999999999965	-0.001391529105603695	-0.004454582463949919	-0.006465642247349024	0.00043129909317940474
0.00024200000000000087	0.008506122045218945	0.007729018572717905	0.008957771584391594	0.008250434882938862
0.00024300000000000032	0.0036775004118680954	0.004799627233296633	0.0037893170956522226	0.0005568264168687165
0.00024399999999999978	0.004081673454493284	0.007336276117712259	0.005644261371344328	-0.005194318946450949
0.00024499999999999923	-0.0038942794781178236	0.0011005991837009788	-0.003391043981537223	-0.010287695564329624
0.00024600000000000045	-0.006952232681214809	-0.004578498657792807	-0.010065095499157906	-0.01749640703201294
0.0002469999999999999	0.007985183037817478	0.009640125557780266	0.007229320704936981	0.005771721713244915
0.0002479999999999993	0.003372656647115946	0.001985040493309498	0.000857084640301764	0.0035179408732801676
0.0002490000000000006	0.003284173784777522	0.0034062128979712725	0.004441052675247192	0.011799443513154984
0.00025	-0.008172567933797836	-0.005182517226785421	-0.006676395423710346	0.0004939436330460012
0.00025099999999999943	-0.007560168392956257	-0.005944122094660997	-0.006125133950263262	-0.005021768156439066
0.00025200000000000065	0.005819403566420078	0.009949145838618279	0.005130216013640165	0.009341414086520672
0.00025300000000000013	0.0026895038317888975	0.006235696841031313	-0.00023925304412841797	0.002953610150143504
0.00025399999999999956	0.0004080235376022756	0.011310332454741001	0.00780152203515172	-0.0027606412768363953
0.0002550000000000008	-0.01668369770050049	-0.01209339965134859	-0.013789613731205463	-0.011274545453488827
0.0002560000000000002	-0.014246810227632523	-0.00991043634712696	-0.009682946838438511	-0.009469821117818356
0.0002569999999999997	-0.004087365698069334	-0.00024458765983581543	0.0017386953113600612	-0.0010809892555698752
0.0002579999999999991	-0.00505049666389823	-0.0019317540572956204	0.0020743575878441334	-0.0023971451446413994
0.00025900000000000033	-0.00038179755210876465	0.00351889431476593	0.004660900216549635	-0.0004092752351425588
0.00025999999999999976	-0.0061666774563491344	-0.002652996452525258	9.721517562866211e-05	-0.010338115505874157
0.00026099999999999924	-0.008032386191189289	-0.011556049808859825	-0.009356939233839512	-0.005656837020069361
0.00026200000000000046	0.005762750748544931	0.009365134872496128	0.008695024996995926	0.0051674083806574345
0.0002629999999999999	-0.0018863655859604478	0.00097995949909091	-0.0006217359332367778	0.0005099772242829204
0.00026399999999999937	-0.004334154073148966	0.001564531121402979	-0.0021680258214473724	-0.0025978919584304094
0.0002650000000000006	-0.012974217534065247	-0.0051386491395533085	-0.0012569419341161847	-0.009079176001250744
0.000266	-0.0166631992906332	-0.009230291470885277	-0.006621621083468199	-0.011113065294921398
0.00026699999999999944	0.00046235311310738325	0.008110105991363525	0.009703390300273895	0.0024292119778692722
0.00026800000000000066	-0.005007165018469095	0.00044760096352547407	0.00018730759620666504	-0.003313707886263728
0.00026900000000000014	0.0024483450688421726	0.006739126052707434	0.003665430471301079	0.0021914804819971323
0.00026999999999999957	-0.008137164637446404	0.0006719230441376567	-0.0023162916768342257	-0.009893332608044147
0.0002710000000000008	-0.008754267357289791	-0.0032282951287925243	-0.0022162161767482758	-0.00826500728726387
0.0002720000000000002	0.003190327202901244	0.01145506463944912	0.010002010501921177	0.003938713576644659
0.0002729999999999997	0.0006859598797746003	0.007156338542699814	0.008297610096633434	0.002846411895006895
0.0002739999999999991	-0.0045866938307881355	0.0029059266671538353	5.924701690673828e-05	-0.002372439019382
0.00027500000000000034	-0.009999805130064487	-0.0008346734684891999	-0.002973726252093911	-0.007122365292161703
0.0002759999999999998	-0.012706250883638859	-0.004544583614915609	-0.006225802935659885	-0.010263320058584213
0.00027699999999999925	-0.0004447995452210307	0.008133827708661556	0.0046631651930511	0.005588562227785587
