time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
5.700000000000038e-05	0.00027802586555480957	-0.0009109374368563294	-0.0006141065387055278	-0.0002639889717102051
5.799999999999983e-05	0.010750385001301765	0.007237992715090513	0.008100688457489014	0.007638365030288696
5.899999999999927e-05	-0.000550120952539146	0.001634953892789781	0.0010135169140994549	-0.003194797784090042
6.0000000000000496e-05	-0.007509506307542324	-0.009003156796097755	-0.00929590966552496	-0.010092689655721188
6.0999999999999945e-05	-0.007470527198165655	-0.006028161849826574	-0.0008382794330827892	-0.008443094789981842
6.199999999999939e-05	0.0027086962945759296	0.0010318155400454998	0.0008268055971711874	-0.0003128349781036377
6.300000000000061e-05	0.0005237756995484233	-0.0013374675763770938	-0.0013229836476966739	-0.0027396902441978455
6.400000000000005e-05	0.0007027386454865336	6.246566772460938e-05	-0.0017950512701645494	-0.0025913058780133724
6.49999999999995e-05	-0.005482499022036791	-0.0124235600233078	-0.01002674363553524	-0.008977408520877361
6.600000000000072e-05	-0.008542150259017944	-0.015483391471207142	-0.013229252770543098	-0.011967443861067295
6.700000000000016e-05	0.004931886214762926	-0.0012653759913519025	0.00118344952352345	0.0019820304587483406
6.799999999999962e-05	-0.0019061241764575243	-0.008849537000060081	-0.005077168345451355	-0.004427612293511629
6.900000000000084e-05	0.004590567667037249	0.001867291983217001	0.0021862054709345102	0.0008683797786943614
7.000000000000028e-05	-0.009884153492748737	-0.014604841358959675	-0.011783232912421227	-0.014378391206264496
7.099999999999973e-05	-0.004760825075209141	-0.008322344161570072	-0.008431591093540192	-0.009446636773645878
7.199999999999918e-05	0.002849093871191144	-0.007137445732951164	-0.0018380859401077032	-0.002344931708648801
7.300000000000039e-05	0.0026754671707749367	-0.009397200308740139	-0.0033396058715879917	-0.002504671225324273
7.399999999999985e-05	-0.0024993368424475193	-0.013571471907198429	-0.011435783468186855	-0.00928568933159113
7.499999999999929e-05	-0.008653811179101467	-0.021122591570019722	-0.017076438292860985	-0.015408188104629517
7.60000000000005e-05	-0.011110861785709858	-0.01972818747162819	-0.018544333055615425	-0.017993591725826263
7.699999999999996e-05	0.0013291527284309268	-0.006457774434238672	-0.00499193649739027	-0.005584122147411108
7.79999999999994e-05	-0.001041084062308073	-0.003528788685798645	-0.004987585823982954	-0.008563367649912834
7.900000000000062e-05	0.0028919491451233625	-0.003708494361490011	-0.002400750992819667	-0.004376263823360205
8.000000000000007e-05	-0.00299697183072567	-0.01623445935547352	-0.008683581836521626	-0.01299784705042839
8.099999999999952e-05	0.002741210162639618	-0.007522499654442072	-0.004525391850620508	-0.007533050142228603
8.200000000000073e-05	0.007814337499439716	-0.0012779823737218976	0.0028435210697352886	-0.0009231862495653331
8.300000000000019e-05	-0.00024822354316711426	-0.0061709089204669	-0.004845610819756985	-0.008826919831335545
8.399999999999963e-05	-0.006364557426422834	-0.01167056430131197	-0.010270859114825726	-0.014148453250527382
8.500000000000085e-05	-0.004667694680392742	-0.01241682656109333	-0.00735877500846982	-0.009708784520626068
8.60000000000003e-05	-0.011724290437996387	-0.01662684977054596	-0.015969526022672653	-0.017132749781012535
8.699999999999974e-05	0.006450056564062834	0.0005906520527787507	0.004619088023900986	0.0027285446412861347
8.799999999999918e-05	0.003062089439481497	-0.0007460711640305817	0.0014804290840402246	0.0001677870750427246
8.900000000000042e-05	0.005324700381606817	0.002637052210047841	0.007833260111510754	0.005283335689455271
8.999999999999986e-05	-0.009258958511054516	-0.01629825122654438	-0.004171555396169424	-0.0051446096040308475
9.09999999999993e-05	-0.011321893893182278	-0.015350447036325932	-0.011796879582107067	-0.01194032747298479
9.200000000000053e-05	0.008991952054202557	0.006323610432446003	0.008653661236166954	0.008693236857652664
9.299999999999997e-05	0.0036690658889710903	0.0043919989839196205	0.0009788568131625652	0.0010978573700413108
9.399999999999941e-05	0.0012418619589880109	0.004117971286177635	-0.0057119401171803474	-0.0029679446015506983
9.500000000000064e-05	-0.006828052923083305	-0.010171657428145409	-0.012143581174314022	-0.01079341396689415
9.600000000000008e-05	-0.00662591215223074	-0.011157703585922718	-0.011679474264383316	-0.009500574320554733
9.699999999999953e-05	0.0025431455578655005	-0.0025525928940624	-0.003417657222598791	-0.0010216529481112957
9.800000000000076e-05	0.003618671093136072	-0.0026344293728470802	-0.002487683668732643	-6.607174873352051e-05
9.90000000000002e-05	0.0035553716588765383	-0.003129978198558092	-0.006032035686075687	-0.0030739803332835436
9.999999999999964e-05	-0.005631446372717619	-0.006487635429948568	-0.011257767677307129	-0.008460020646452904
0.00010100000000000087	-0.002239581197500229	-0.002244706731289625	-0.0038910305593162775	-0.003517493838444352
0.00010200000000000031	0.0065999263897538185	0.006650856696069241	0.006015049293637276	0.0046094320714473724
0.00010299999999999975	-0.0015675113536417484	-0.0004957019700668752	0.0008750554989092052	-0.0021108058281242847
0.00010399999999999921	-0.001903620781376958	0.0009585316875018179	0.003199685364961624	-0.0025351587682962418
0.00010500000000000042	-0.004938382655382156	-0.004115766379982233	-0.002779446542263031	-0.005827926564961672
0.00010599999999999987	-0.013680257834494114	-0.012320133857429028	-0.010700292885303497	-0.013845570385456085
0.00010699999999999932	0.004810414742678404	0.004809341859072447	0.004995959345251322	0.0024602063931524754
0.00010800000000000054	-0.004900594707578421	-0.005393094848841429	-0.00590183399617672	-0.008234523236751556
0.00010899999999999998	0.008706707507371902	0.008540481328964233	0.006602698005735874	0.004649963229894638
0.00010999999999999943	-0.0015130030224099755	-0.006685543805360794	-0.0064781284891068935	-0.011854568496346474
0.00011100000000000065	-0.007552717812359333	-0.008850818499922752	-0.007837730459868908	-0.010603625327348709
0.00011200000000000009	0.010177558287978172	0.00587292667478323	0.008228890597820282	0.0035873495507985353
0.00011299999999999955	0.004855266306549311	0.0023398352786898613	0.005616575013846159	0.002256061416119337
0.00011400000000000077	-0.0033578441943973303	-0.008993084542453289	-0.002155240625143051	-0.005886485800147057
0.0001150000000000002	-0.0007546244305558503	-0.002953371498733759	-0.0006824432639405131	-0.0049194591119885445
0.00011599999999999966	-0.00037086009979248047	-0.0039163026958703995	-0.0010820621391758323	-0.006219485774636269
0.00011700000000000088	0.007493294775485992	0.0010268385522067547	0.005262832157313824	0.003863910911604762
0.00011800000000000032	0.005045013036578894	-0.0038047246634960175	0.002311284886673093	0.0004304348840378225
0.00011899999999999978	-0.0015744550619274378	-0.007217132020741701	-0.0012097947765141726	0.0006956456927582622
0.00011999999999999922	-0.011953618377447128	-0.013263878412544727	-0.008897008374333382	-0.007750891149044037
0.00012100000000000043	-0.005403346382081509	-0.0026673609390854836	-0.00033658742904663086	-0.0036150056403130293
0.00012199999999999989	0.005287537816911936	0.0028417925350368023	0.004555401857942343	0.004004694987088442
0.00012299999999999933	0.00354613340459764	0.0010890656849369407	0.0021427536848932505	0.00011914968490600586
0.00012400000000000055	0.010650974698364735	0.003331767860800028	0.0040567293763160706	0.002780519425868988
0.000125	-0.0003611743450164795	-0.0017677823780104518	-0.002473170170560479	-0.005642801057547331
0.00012599999999999946	-0.006055101286619902	-0.006605766713619232	-0.009404142387211323	-0.01402720995247364
0.00012700000000000067	0.0052640545181930065	0.006817294750362635	0.00960022397339344	0.0038667123299092054
0.0001280000000000001	-0.003222900675609708	-0.0008320508059114218	0.004887154325842857	-0.0016277714166790247
0.00012899999999999956	-0.0057157245464622974	0.0003306865692138672	0.010561639443039894	0.0021788738667964935
0.00013000000000000077	-0.01630706898868084	-0.012562745250761509	-0.005586774088442326	-0.011523927561938763
0.00013100000000000023	-0.015850704163312912	-0.008437909185886383	-0.00728433346375823	-0.01267686951905489
0.00013199999999999968	0.0011743002105504274	0.002924463478848338	0.005069361068308353	0.0015667065745219588
0.0001329999999999991	0.0009084937046281993	0.0008388754795305431	-0.0013807108625769615	-0.0028733229264616966
0.00013400000000000033	0.005114421248435974	0.0022424717899411917	-0.0008797344053164124	-0.0004872380814049393
0.00013499999999999978	-0.02021665684878826	-0.01576945371925831	-0.013683298602700233	-0.01755388081073761
0.00013599999999999924	-0.017388973385095596	-0.012366438284516335	-0.0103370426222682	-0.015326491557061672
0.00013700000000000046	-0.005993204656988382	-0.0016904156655073166	-0.0011069471947848797	-0.004345746710896492
0.0001379999999999999	-0.008501592092216015	-0.0022387763019651175	-0.0038135163486003876	-0.007074714172631502
0.00013899999999999934	-0.003572120564058423	0.002968481043353677	0.0026628009509295225	-0.0022093914449214935
0.00014000000000000056	-0.0017797329928725958	0.004028477240353823	0.0037336768582463264	-0.003366099903360009
0.000141	-0.013147193007171154	-0.010691591538488865	-0.015168635174632072	-0.016166411340236664
0.00014199999999999947	0.004753255285322666	0.011326364241540432	0.010328550823032856	0.0031000568997114897
0.00014300000000000068	-0.006087495479732752	0.000337451696395874	-0.0013561239466071129	-0.007888659834861755
0.00014400000000000014	-0.0054454561322927475	0.002699964214116335	0.003971287049353123	-0.005967278033494949
0.00014499999999999957	-0.008986261673271656	0.00011801719665527344	-0.0018382647540420294	-0.012661166489124298
0.00014600000000000078	-0.01638229936361313	-0.004862150177359581	-0.005684611853212118	-0.01659306325018406
0.00014700000000000024	0.008836069144308567	0.014056767337024212	0.015119441784918308	0.0025942265056073666
0.0001479999999999997	0.002140250289812684	0.0025513709988445044	0.00387523602694273	-0.007635027170181274
0.00014899999999999912	0.002718620467931032	0.0038859047926962376	0.004853448364883661	-0.005489829927682877
0.00015000000000000037	-0.00478508323431015	-0.0017003995599225163	0.0002911090850830078	-0.007017734460532665
0.0001509999999999998	-0.011915058828890324	-0.006621859036386013	-0.0064290473237633705	-0.01248282752931118
0.00015199999999999925	0.004832646809518337	0.008536995388567448	0.007531201932579279	0.003611101536080241
0.00015300000000000047	0.0017570534255355597	0.006088955793529749	0.003239321755245328	-0.0007303354796022177
0.00015399999999999992	0.0022022686898708344	0.003640158334746957	0.002395744202658534	0.0019399796146899462
0.00015499999999999935	-0.007888361811637878	-0.007493503857403994	-0.009306280873715878	-0.005457346793264151
0.0001560000000000006	-0.011291977018117905	-0.010766923427581787	-0.0117943761870265	-0.008132397197186947
0.00015700000000000002	0.004231039900332689	0.002721094060689211	0.0018287281272932887	0.0032358351163566113
0.00015799999999999948	0.000766873185057193	-0.001820085453800857	-0.002106007421389222	-0.0008729096734896302
0.0001590000000000007	0.0041544195264577866	0.0030883450526744127	0.004155522212386131	-0.0018116809660568833
0.00016000000000000015	-0.006819081958383322	-0.006861697416752577	-0.009039930067956448	-0.013422694988548756
0.00016099999999999958	-0.006091220770031214	-0.0036448072642087936	-0.006170074921101332	-0.00819903053343296
0.00016200000000000082	0.0066437628120183945	0.00718688452616334	0.006579511798918247	0.0015742168761789799
0.00016300000000000025	0.0025527121033519506	0.003022214164957404	0.0030120518058538437	-0.002690815133973956
0.0001639999999999997	0.003156591672450304	0.0030796427745372057	0.004066623281687498	-0.003467127913609147
0.00016499999999999916	-0.0070318011566996574	-0.0059867375530302525	-0.007068307138979435	-0.005123987328261137
0.00016600000000000038	-0.009270818904042244	-0.01079851109534502	-0.010974621400237083	-0.009756015613675117
0.0001669999999999998	0.0036774410400539637	0.006248630583286285	0.005009549204260111	0.006293690297752619
0.00016799999999999926	-1.8715858459472656e-05	0.0027520880103111267	0.0002487599849700928	0.0026428636629134417
0.00016900000000000048	0.003355400636792183	0.007612050510942936	0.006982629653066397	0.00645595695823431
0.00016999999999999993	-0.006653329357504845	-0.002839557593688369	-0.0035675012040883303	-0.004795484244823456
0.00017099999999999939	-0.007471123244613409	-0.0054053133353590965	-0.007641286123543978	-0.010852684266865253
0.0001720000000000006	0.004166698083281517	0.010640337131917477	0.007268091198056936	0.005845807958394289
0.00017300000000000003	0.0005172490491531789	0.006292616482824087	0.0015254007885232568	-0.0007278320845216513
0.00017399999999999949	-0.0011531406780704856	0.012846209108829498	0.010047721676528454	-0.0035517362412065268
0.0001750000000000007	-0.013449721969664097	-0.0012981584295630455	-0.008421161212027073	-0.011302526108920574
0.00017600000000000016	-0.008516402915120125	0.0011802308727055788	-0.0030086543411016464	-0.008407930843532085
0.0001769999999999996	0.0018990610260516405	0.009992922656238079	0.006890038028359413	-0.0017510632751509547
0.00017800000000000083	0.0033276251051574945	0.007139918860048056	0.006671656854450703	-0.005380012094974518
0.00017900000000000026	-0.0018713749013841152	0.004565832670778036	0.005137457046657801	-0.010157919488847256
0.0001799999999999997	-0.009180346503853798	-0.0009421106078661978	3.713369369506836e-05	-0.012812627479434013
0.00018099999999999917	-0.008365316316485405	-0.004824719857424498	-0.006211498286575079	-0.01754169352352619
0.00018200000000000039	0.004455148708075285	0.008512677624821663	0.010068701580166817	0.0033020852133631706
0.00018299999999999984	-0.0007169840391725302	0.0010908241383731365	0.002720378804951906	-0.0020974543876945972
0.00018399999999999927	-0.0007919964846223593	0.0015294835902750492	0.002995809307321906	0.0024632757995277643
0.00018500000000000049	-0.00722723500803113	-0.006430775858461857	-0.005766804330050945	-0.0062999483197927475
0.00018599999999999994	-0.011131004430353642	-0.008951901458203793	-0.006806505843997002	-0.014314030297100544
0.0001869999999999994	0.0014043737901374698	0.005492392927408218	0.010249463841319084	0.002271797275170684
0.0001880000000000006	-0.007637202274054289	-0.0006959735183045268	0.006676693446934223	-0.010647251270711422
0.00018900000000000007	-0.0011301332851871848	0.00367553299292922	0.013897387310862541	-0.0036660560872405767
0.0001899999999999995	-0.01491316594183445	-0.009100066497921944	-0.00028890371322631836	-0.012919420376420021
0.0001910000000000007	-0.012456545606255531	-0.0039364490658044815	0.0019682617858052254	-0.012438429519534111
0.00019200000000000017	-0.0007013975409790874	0.003802370512858033	0.008577970787882805	-0.0027176071889698505
0.00019299999999999962	-0.001623509800992906	0.0041665188036859035	0.007251701317727566	-0.005923350341618061
0.00019400000000000084	-0.0036046647001057863	-0.006543095223605633	-0.005620151292532682	-0.003857474075630307
0.0001950000000000003	-0.008210920728743076	-0.008334144949913025	-0.00016683340072631836	-0.014316652901470661
0.00019599999999999972	-0.01161350216716528	-0.011580545455217361	-0.004643943160772324	-0.015024781227111816
0.00019699999999999918	0.0023273483384400606	0.0031812379602342844	0.009705178439617157	-0.0005307792453095317
0.0001980000000000004	-0.0027391836047172546	-0.002568119904026389	0.0027532801032066345	-0.002956053474918008
0.00019899999999999985	0.00023955106735229492	-0.000748693710193038	0.005021470133215189	0.0015771373873576522
0.00019999999999999928	-0.006356927566230297	-0.006000565364956856	-0.0058475062251091	-0.010431208647787571
0.00020100000000000052	-0.005968439858406782	-0.007124064024537802	-0.00858249980956316	-0.004965025931596756
0.00020199999999999995	0.002523684874176979	0.004396767355501652	0.005644678603857756	0.0005004702834412456
0.0002029999999999994	-0.003977277781814337	-0.001988437958061695	0.00016477704048156738	-0.003721368731930852
0.00020400000000000062	-0.001864162739366293	0.0034458497539162636	0.010748328641057014	-0.0018417811952531338
0.00020500000000000008	-0.007703031878918409	-0.004981804173439741	0.002683454193174839	-0.012904821895062923
0.0002059999999999995	-0.017470965161919594	-0.012214945629239082	-0.006705600302666426	-0.016691740602254868
0.00020700000000000075	0.0012632600264623761	0.0026144026778638363	0.009511183016002178	-0.0011539155384525657
0.00020800000000000018	-0.005372650921344757	-0.005591364111751318	0.00033915042877197266	-0.004849484656006098
0.00020899999999999963	-0.00047370779793709517	-0.002080467063933611	0.0033852027263492346	-0.0013030460104346275
0.00021000000000000085	-0.009491813369095325	-0.010167306289076805	-0.0022200308740139008	-0.00977952778339386
0.0002110000000000003	-0.013002553954720497	-0.012045037932693958	-0.007199638523161411	-0.014193653129041195
0.00021199999999999973	0.0050608376041054726	0.003549590241163969	0.009632437489926815	0.0034461775794625282
0.0002129999999999992	-0.0014330734265968204	-0.002947709057480097	0.0029271754901856184	-0.0029198143165558577
0.0002140000000000004	-0.0017001014202833176	-0.0017805973766371608	0.010273927822709084	-0.0012505344348028302
0.00021499999999999986	-0.008507015183568	-0.011965894140303135	-0.010772287845611572	-0.010873156599700451
0.00021599999999999931	-0.008995230309665203	-0.011843842454254627	-0.011007102206349373	-0.009599985554814339
0.00021700000000000053	-0.00014269351959228516	-0.0014765249798074365	-0.002098646480590105	-0.0002898573875427246
0.00021799999999999996	-0.003333049127832055	-0.0033741167280822992	-0.00587554881349206	-0.0038520200178027153
0.00021899999999999941	-0.00016710162162780762	-0.0017580966232344508	-0.0024290927685797215	-0.0012163214851170778
0.00022000000000000063	-0.008590903133153915	-0.006792857311666012	-0.0025688945315778255	-0.0065503367222845554
0.00022100000000000009	-0.0052885510958731174	-0.00638476200401783	-0.004471808206290007	-0.009918245486915112
0.00022199999999999954	0.005697784014046192	0.0074086314998567104	0.007595779839903116	0.005069241859018803
0.00022300000000000076	-0.001743583008646965	8.043646812438965e-05	-0.0004906355170533061	-0.003367291996255517
0.00022400000000000019	-0.0004745720943901688	0.002437169197946787	-0.0004892348079010844	-0.001217871205881238
0.00022499999999999964	-0.005060420371592045	-0.005984294228255749	-0.01717219687998295	-0.009345289319753647
0.00022600000000000086	-0.010234533809125423	-0.00739644281566143	-0.011919170618057251	-0.011902841739356518
0.0002270000000000003	0.0032022781670093536	0.008180136792361736	0.009628205560147762	0.0021029675845056772
0.00022799999999999977	-0.008355272933840752	-0.00015115737915039062	0.009634613059461117	-0.007444750051945448
0.0002289999999999992	-0.004803054500371218	0.004604157526046038	0.01332889311015606	-0.0069380770437419415
0.0002300000000000004	-0.01342645101249218	-0.0030194425489753485	0.005322882439941168	-0.011752837337553501
0.00023099999999999987	-0.013621559366583824	-0.005606651771813631	-0.0030832786578685045	-0.01363443024456501
0.00023199999999999932	0.003699464024975896	0.008754745125770569	0.011244477704167366	1.4543533325195312e-05
0.00023300000000000054	0.0038793489802628756	0.006869683973491192	0.006534571759402752	-0.0031556379981338978
0.000234	0.0036837290972471237	0.0016581997042521834	-0.00076845264993608	-0.0031293819192796946
0.00023499999999999942	-0.008323625661432743	-0.006409884430468082	-0.002108332235366106	-0.01484696101397276
0.00023600000000000064	-0.010650230571627617	-0.009281308390200138	-0.005292842630296946	-0.01507716067135334
0.0002370000000000001	0.0022109709680080414	0.00395641615614295	0.007844315841794014	-0.00034293532371520996
0.00023799999999999955	4.166364669799805e-05	-0.0008700487087480724	0.0025011845864355564	-0.0015839323168620467
0.00023900000000000077	0.0021023715380579233	0.00032466650009155273	0.0021804238203912973	-0.0031668434385210276
0.00024000000000000022	-0.004544285591691732	-0.002737336093559861	-0.0017123800935223699	-0.0035999261308461428
0.00024099999999999965	-0.00438812468200922	-0.006610416341573	-0.008329138159751892	-0.007373615633696318
0.00024200000000000087	0.00830717571079731	0.008032774552702904	0.008120863698422909	0.003844778286293149
0.00024300000000000032	0.003935495391488075	0.0022766846232116222	0.0016736965626478195	-0.0038391156122088432
0.00024399999999999978	0.003951349761337042	0.004836968146264553	0.0056963833048939705	-0.004810117185115814
0.00024499999999999923	-0.0021940136794000864	-0.0014504778664559126	-0.004455864429473877	-0.006247200071811676
0.00024600000000000045	-0.006298219785094261	-0.0071054683066904545	-0.011435247957706451	-0.01219569705426693
0.0002469999999999999	0.008505824021995068	0.009864098392426968	0.006727713160216808	0.0046108923852443695
0.0002479999999999993	0.0033197873272001743	0.0031363258603960276	-0.00129359879065305	-0.0014553654473274946
0.0002490000000000006	0.010266479104757309	0.006222137250006199	0.004877021536231041	0.004121875390410423
0.00025	-0.009419877082109451	-0.004813156556338072	-0.004070437978953123	-0.008879873901605606
0.00025099999999999943	-0.0056967707350850105	-0.004810235928744078	-0.009106145240366459	-0.008339746855199337
0.00025200000000000065	0.003046294441446662	0.006815536879003048	0.008660904131829739	0.004840216599404812
0.00025300000000000013	-0.0010703796287998557	0.0010587271535769105	0.0034300547558814287	8.180737495422363e-05
0.00025399999999999956	-0.0018088199431076646	0.004659916274249554	0.008500400930643082	-0.002433235291391611
0.0002550000000000008	-0.01675255224108696	-0.014079890213906765	-0.0045399353839457035	-0.017388049513101578
0.0002560000000000002	-0.011765532195568085	-0.010413626208901405	-0.002168353646993637	-0.01631961204111576
0.0002569999999999997	0.0010893340222537518	0.0001501142978668213	0.003210563212633133	-0.0033713451121002436
0.0002579999999999991	0.0032515404745936394	-0.0004768072394654155	0.0001824498176574707	-0.0011161561124026775
0.00025900000000000033	0.007574949413537979	0.001023381482809782	0.0010426039807498455	0.007138756103813648
0.00025999999999999976	-0.001126586808823049	-0.005458717700093985	-0.00860455073416233	-0.007975229062139988
0.00026099999999999924	-0.006790234707295895	-0.012601541355252266	-0.008474086411297321	-0.008536250330507755
0.00026200000000000046	0.006946064066141844	0.005524220876395702	0.009279132820665836	0.0058611552231013775
0.0002629999999999999	-0.0023883236572146416	-0.0022671481128782034	0.005582005716860294	-0.0025350693613290787
0.00026399999999999937	-0.004460632335394621	-0.0008116064127534628	0.007772020995616913	-0.005518082529306412
0.0002650000000000006	-0.007103829178959131	-0.010426768101751804	-0.00868656113743782	-0.005765164736658335
0.000266	-0.009545393288135529	-0.013516020029783249	-0.01161052007228136	-0.010321070440113544
0.00026699999999999944	0.005311349872499704	0.005390889476984739	0.00495006563141942	0.005036221817135811
0.00026800000000000066	-0.000464379700133577	0.0007947084959596395	-0.0004168449668213725	-0.0034712408669292927
0.00026900000000000014	0.001547513878904283	0.005942869931459427	0.007045777514576912	0.0027357270009815693
0.00026999999999999957	-0.006083770655095577	-0.005435293540358543	-0.005583049263805151	-0.00822328869253397
0.0002710000000000008	-0.006387981120496988	-0.007768653333187103	-0.007215016055852175	-0.012413637712597847
0.0002720000000000002	0.004666830413043499	0.003766548354178667	0.004049576353281736	0.0026512083131819963
0.0002729999999999997	0.00011119246482849121	0.0013732602819800377	0.0017877200152724981	-0.0023086920846253633
0.0002739999999999991	-0.00704735703766346	-0.0019945474341511726	0.0015407189493998885	8.553266525268555e-05
0.00027500000000000034	-0.004665042739361525	-0.0060885087586939335	-0.004079080652445555	-0.007358863949775696
0.0002759999999999998	-0.0069827488623559475	-0.00791562907397747	-0.007183785550296307	-0.0085240313783288
