time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.500000000000014e-05	-0.010644658468663692	-0.006606422830373049	-0.0019507380202412605	-0.0029349836986511946
3.599999999999959e-05	-0.008814522065222263	-0.008025293238461018	-0.0028899225872009993	-0.004734540358185768
3.700000000000081e-05	-0.0023170665372163057	0.0015412255888804793	0.006008998956531286	0.005951303523033857
3.800000000000025e-05	-0.0035512594040483236	-0.0007182357367128134	0.005153669510036707	0.007201396860182285
3.89999999999997e-05	0.004413158632814884	0.011790473014116287	0.014538961462676525	0.016900477930903435
3.999999999999915e-05	-0.011954303830862045	-0.0034902847837656736	0.0014896380016580224	0.0024563618935644627
4.1000000000000366e-05	-0.0030391120817512274	-0.004617777187377214	0.006212214007973671	0.0045901210978627205
4.1999999999999815e-05	0.004102563951164484	0.00989324226975441	0.015946077182888985	0.015097809955477715
4.299999999999926e-05	-0.004767708946019411	-0.0016108141280710697	0.0063338326290249825	0.004919637925922871
4.400000000000048e-05	-0.008290904574096203	-0.00612748833373189	0.004348161164671183	-0.004157250747084618
4.499999999999993e-05	0.0017312746495008469	-0.002706222701817751	0.004188900347799063	0.0019912393763661385
4.599999999999938e-05	-0.004919250030070543	-0.008057122118771076	-0.0016898495377972722	-0.0027465152088552713
4.7000000000000594e-05	0.005834065843373537	0.003259259508922696	0.009187767282128334	0.006510105915367603
4.800000000000004e-05	-0.009395381435751915	-0.010590783320367336	-0.005481158383190632	-0.00621924689039588
4.899999999999949e-05	0.004026271868497133	0.004476546309888363	0.00948838610202074	0.005031691864132881
5.0000000000000714e-05	-0.011524821631610394	-0.008275318890810013	-0.006291960831731558	-0.01122230663895607
5.1000000000000155e-05	-0.0011916153598576784	-0.0010895723244175315	0.0037352859508246183	0.0010787838837131858
5.1999999999999604e-05	-0.0014962541172280908	-0.001980748726055026	-0.0014553357614204288	0.0003193020820617676
5.300000000000083e-05	-0.0014527428429573774	-0.005219381768256426	-0.0021748803555965424	0.0025871633552014828
5.400000000000027e-05	-0.0023072317708283663	0.00015357136726379395	-0.004888823255896568	0.0017916836077347398
5.499999999999972e-05	-0.01799853891134262	-0.017675554379820824	-0.01899377442896366	-0.016013385728001595
5.599999999999916e-05	-0.013207203708589077	-0.010973726399242878	-0.013593968003988266	-0.011101922020316124
5.700000000000038e-05	-0.0029306027572602034	-0.00013777613639831543	-0.0040760706178843975	-3.8236379623413086e-05
5.799999999999983e-05	0.004925955552607775	0.008156058378517628	0.004197423346340656	0.010137030854821205
5.899999999999927e-05	-0.0021589063107967377	-0.001940784277394414	-0.004428804386407137	0.003604545257985592
6.0000000000000496e-05	-0.012501303106546402	-0.006988470908254385	-0.008545844815671444	-0.009445265866816044
6.0999999999999945e-05	-0.0020934310741722584	-0.007371231447905302	-0.0015472755767405033	0.002891710726544261
6.199999999999939e-05	0.00026226043701171875	0.003058930393308401	0.004207287915050983	0.0033568907529115677
6.300000000000061e-05	-0.001174538629129529	0.0005567966145463288	0.00331686669960618	0.004082656931132078
6.400000000000005e-05	-0.0014497925294563174	0.0004325806221459061	0.0020025342237204313	0.005578965879976749
6.49999999999995e-05	-0.008632355369627476	-0.005094722378998995	-0.00294133136048913	-0.006351563148200512
6.600000000000072e-05	-0.011171411722898483	-0.008717852644622326	-0.006510820705443621	-0.008204573765397072
6.700000000000016e-05	0.0041661313734948635	0.0056307013146579266	0.009968336671590805	0.004872223362326622
6.799999999999962e-05	0.00021097064018249512	-0.0010679656406864524	0.004841945134103298	9.298324584960938e-06
6.900000000000084e-05	0.008378666825592518	0.0035631798673421144	0.011275587603449821	0.01212278101593256
7.000000000000028e-05	-0.00494851591065526	-0.00997319445014	-0.003979661967605352	-0.0068374392576515675
7.099999999999973e-05	-0.0038732693064957857	-0.005981910042464733	-0.0027441310230642557	0.0007844565552659333
7.199999999999918e-05	0.005772377364337444	0.0030561883468180895	0.004140352364629507	0.005726750940084457
7.300000000000039e-05	0.00429824274033308	0.002485210308805108	0.0018232741858810186	0.007595303002744913
7.399999999999985e-05	-0.0031737873796373606	-0.0021877253893762827	-0.004906793590635061	-0.0014192451490089297
7.499999999999929e-05	-0.009761558845639229	-0.008098633028566837	-0.007166470400989056	-0.006477056071162224
7.60000000000005e-05	-0.01177316065877676	-0.011161936447024345	-0.008781862445175648	-0.008509072475135326
7.699999999999996e-05	0.001833794405683875	0.0012053244281560183	0.0050628939643502235	0.005783969536423683
7.79999999999994e-05	0.0007739064749330282	-0.0024588056840002537	0.005772794596850872	0.007043900433927774
7.900000000000062e-05	0.003185380483046174	0.001951661892235279	0.01023146416991949	0.009488743729889393
8.000000000000007e-05	-0.003282714169472456	-0.005738314241170883	0.0034060939215123653	0.0012390606570988894
8.099999999999952e-05	-0.005857698153704405	-0.0025727690663188696	0.0036936828400939703	0.004649426322430372
8.200000000000073e-05	0.007274975534528494	0.006250120233744383	0.01529145147651434	0.01151406392455101
8.300000000000019e-05	-0.0023132518399506807	-0.0024114500265568495	0.007003519684076309	0.003578707342967391
8.399999999999963e-05	-0.006753907538950443	-0.00731687480583787	0.00019687414169311523	-0.002001282526180148
8.500000000000085e-05	-0.002777896821498871	-0.0028336565010249615	-0.0004317759594414383	-0.0028708495665341616
8.60000000000003e-05	-0.01025438029319048	-0.010383530519902706	-0.006979769095778465	-0.00822328869253397
8.699999999999974e-05	0.006781622767448425	0.007299739867448807	0.010608273558318615	0.008258303627371788
8.799999999999918e-05	0.0009279843652620912	0.0027266372926533222	0.006663610693067312	0.005388565361499786
8.900000000000042e-05	0.005138888023793697	0.005709377117455006	0.009674930945038795	0.00839040707796812
8.999999999999986e-05	-0.0066483221016824245	-0.005618959199637175	-0.008504661731421947	-0.0018559076124802232
9.09999999999993e-05	-0.011419037356972694	-0.010939756408333778	-0.01104071456938982	-0.007464568130671978
9.200000000000053e-05	0.0071421535685658455	0.008877013809978962	0.007484266068786383	0.012501183897256851
9.299999999999997e-05	-2.8371810913085938e-05	0.001086681499145925	0.002153482288122177	0.004712129011750221
9.399999999999941e-05	-0.0035151096526533365	-0.0014145959867164493	0.0034569958224892616	-0.0024020029231905937
9.500000000000064e-05	-0.016658522188663483	-0.012313696555793285	-0.010148593224585056	-0.008418599143624306
9.600000000000008e-05	-0.015610617585480213	-0.010763527825474739	-0.009559101425111294	-0.007571134250611067
9.699999999999953e-05	-0.006886373274028301	-0.0016766173066571355	-0.0006999372271820903	0.000562250439543277
9.800000000000076e-05	-0.005349167622625828	-0.0005435942439362407	0.0010324412724003196	0.0027343558613210917
9.90000000000002e-05	-0.008998597972095013	-0.004635478835552931	-0.001197724835947156	0.00035116076469421387
9.999999999999964e-05	-0.014847676269710064	-0.008802126161754131	-0.00466009508818388	-0.0074854278936982155
0.00010100000000000087	-0.01063020620495081	-0.005126967094838619	-0.0025355760008096695	-0.007642774842679501
0.00010200000000000031	0.0007087587146088481	0.004893412347882986	0.009197630919516087	0.006600551772862673
0.00010299999999999975	-0.0049953036941587925	-0.0019405159400776029	0.0026155647356063128	-0.0005877612275071442
0.00010399999999999921	-0.002911529503762722	-0.000753968779463321	0.004283789079636335	0.0013511469587683678
0.00010500000000000042	-0.007759324740618467	-0.003166217589750886	-0.0004692374786827713	-0.000809728866443038
0.00010599999999999987	-0.015481485053896904	-0.012006181292235851	-0.008090319111943245	-0.010306885465979576
0.00010699999999999932	0.0011214906116947532	0.0046170917339622974	0.010738436132669449	0.0070196716114878654
0.00010800000000000054	-0.010142991319298744	-0.006287014111876488	0.0019883783534169197	-0.007524168584495783
0.00010899999999999998	0.004984039347618818	0.004246239084750414	0.015731077641248703	0.009603234007954597
0.00010999999999999943	-0.009736736305058002	-0.011336734518408775	2.962350845336914e-05	-0.0040060062892735004
0.00011100000000000065	-0.008962569758296013	-0.011351871304214	-0.002815477317199111	-0.005014853086322546
0.00011200000000000009	0.005013036075979471	0.004830530844628811	0.011241110041737556	0.005408412776887417
0.00011299999999999955	0.0021889174822717905	0.002917013131082058	0.007159050088375807	-0.0014091719640418887
0.00011400000000000077	-0.002555811544880271	-0.0028258187230676413	-0.0022170506417751312	-0.0021718405187129974
0.0001150000000000002	-0.0036710924468934536	-0.0078764408826828	0.000375211238861084	0.0005011557950638235
0.00011599999999999966	-0.004748308565467596	-0.009225939400494099	-0.00015878677368164062	0.001354455016553402
0.00011700000000000088	0.005615204107016325	0.001266985316760838	0.007780513260513544	0.00809347815811634
0.00011800000000000032	0.0028849756345152855	-0.00171276752371341	0.004601147957146168	0.007439624518156052
0.00011899999999999978	0.002330030547454953	-0.00033918023109436035	0.001876381691545248	0.0011043245904147625
0.00011999999999999922	-0.0081859789788723	-0.007421832997351885	-0.003993012942373753	-0.010620967485010624
0.00012100000000000043	-0.0040791998617351055	-0.0027723240200430155	0.0008911486947908998	-0.0025897559244185686
0.00012199999999999989	0.0020785299129784107	0.00438347551971674	0.008099199272692204	0.0036344067193567753
0.00012299999999999933	-0.0020784405060112476	-0.0004371105751488358	0.004455059301108122	0.002524876967072487
0.00012400000000000055	0.0002002716064453125	0.0009488161304034293	0.007986494340002537	0.005478803999722004
0.000125	-0.005272697191685438	-0.006252117455005646	0.000213623046875	-0.002584927948191762
0.00012599999999999946	-0.014050748199224472	-0.01257734652608633	-0.008043830282986164	-0.007170076947659254
0.00012700000000000067	0.006195733789354563	0.002560103079304099	0.008821824565529823	0.007086544763296843
0.0001280000000000001	0.0030948417261242867	-0.003984072711318731	0.0021985431667417288	0.0013343384489417076
0.00012899999999999956	0.0085979662835598	-0.0002900660037994385	0.0038461193908005953	0.002640777500346303
0.00013000000000000077	-0.004412651993334293	-0.011463228613138199	-0.010086937807500362	-0.010135511867702007
0.00013100000000000023	-0.006726759485900402	-0.01101645827293396	-0.010590574704110622	-0.009221530519425869
0.00013199999999999968	0.0069564338773489	0.0025132244918495417	0.004723692312836647	0.005255948286503553
0.0001329999999999991	0.0018607950769364834	-0.0016048237448558211	0.001766888191923499	0.0030096375849097967
0.00013400000000000033	-0.0008346436079591513	-0.0021631382405757904	0.002767227590084076	0.0045478916727006435
0.00013499999999999978	-0.012845523655414581	-0.016637904569506645	-0.014370165765285492	-0.014962567016482353
0.00013599999999999924	-0.009339298121631145	-0.013686813414096832	-0.013546590693295002	-0.011381610296666622
0.00013700000000000046	0.001395522616803646	-0.0027647241950035095	-0.005039141979068518	-0.0017782726790755987
0.0001379999999999999	0.0022068284451961517	-0.003916511312127113	-0.009243075735867023	-0.0037199680227786303
0.00013899999999999934	0.0038800041656941175	-0.0012357227969914675	-0.0038281192537397146	0.0020871132146567106
0.00014000000000000056	0.00023353099822998047	-0.005249034613370895	-0.004440457094460726	-0.00018417835235595703
0.000141	-0.009589437395334244	-0.01479374710470438	-0.013948786072432995	-0.016117248684167862
0.00014199999999999947	0.01042080856859684	0.003075977321714163	0.006009296979755163	0.007530814502388239
0.00014300000000000068	0.0004548131546471268	-0.006932802964001894	-0.0036589931696653366	-0.003047963371500373
0.00014400000000000014	0.0018738781800493598	-0.004525421652942896	-0.000419974239775911	0.0006096063880249858
0.00014499999999999957	-0.0025260690599679947	-0.009703211486339569	-0.005506906658411026	-0.009182342328131199
0.00014600000000000078	-0.007845060899853706	-0.013454042375087738	-0.012631398625671864	-0.010928074829280376
0.00014700000000000024	0.01201291661709547	0.00312509061768651	0.0074921040795743465	0.010016909800469875
0.0001479999999999997	0.0011230404488742352	-0.007850425317883492	-0.0034077626187354326	0.002586179645732045
0.00014899999999999912	0.00761643098667264	-0.003015359863638878	0.002067533088847995	0.006529118400067091
0.00015000000000000037	0.000597953621763736	-0.006602727808058262	-0.00575148593634367	0.0009496804559603333
0.0001509999999999998	-0.005790049210190773	-0.010260339826345444	-0.011013001203536987	-0.006456821691244841
0.00015199999999999925	0.006047442555427551	0.007268985733389854	0.005986111704260111	0.006728337612003088
0.00015300000000000047	-0.001665799063630402	0.005062953103333712	0.003897825488820672	-8.726119995117188e-05
0.00015399999999999992	-0.0004933773307129741	0.005914857145398855	0.0035202058497816324	0.001864162739366293
0.00015499999999999935	-0.008475069887936115	-0.006498543079942465	-0.00827076006680727	-0.007552478928118944
0.0001560000000000006	-0.008057359606027603	-0.010022005997598171	-0.011080585420131683	-0.008810112252831459
0.00015700000000000002	0.005405969452112913	0.0014342655194923282	0.0021512769162654877	0.004878869280219078
0.00015799999999999948	0.003990688361227512	-0.003169555449858308	-0.001246540923602879	0.0025364700704813004
0.0001590000000000007	0.0006411670474335551	-0.0012991419062018394	0.0037487568333745003	0.002578699728474021
0.00016000000000000015	-0.004604306537657976	-0.012650051154196262	-0.007233909796923399	-0.007868246175348759
0.00016099999999999958	-0.004442721605300903	-0.01063020620495081	-0.003940263297408819	-0.010182921774685383
0.00016200000000000082	0.00862699095159769	0.0006714462069794536	0.008856063708662987	0.006507721729576588
0.00016300000000000025	0.004409820772707462	-0.004659916274249554	0.005472575314342976	0.0020740297622978687
0.0001639999999999997	0.0058690523728728294	-0.006249763071537018	0.006016479805111885	0.004208152182400227
0.00016499999999999916	-0.0024090956430882215	-0.00866263173520565	-0.004818163346499205	-0.0027422832790762186
0.00016600000000000038	-0.0044083306565880775	-0.015463548712432384	-0.009376727044582367	-0.004916508216410875
0.0001669999999999998	0.005891671869903803	0.003298538736999035	0.005688575562089682	0.005860112141817808
0.00016799999999999926	-0.000787526136264205	-0.00176816969178617	0.00045818081707693636	-0.0021173025015741587
0.00016900000000000048	-0.005188805516809225	0.006415963172912598	0.006523188203573227	-0.0001055598258972168
0.00016999999999999993	-0.013851679861545563	-0.004975813440978527	-0.008468842133879662	-0.010353850200772285
0.00017099999999999939	-0.016331588849425316	-0.009535439312458038	-0.009327378123998642	-0.009753870777785778
0.0001720000000000006	0.0007727441843599081	0.0047431825660169125	0.0032210831996053457	0.0059259431436657906
0.00017300000000000003	-0.002113458001986146	-0.002383525250479579	-0.001177667872980237	0.0029429406858980656
0.00017399999999999949	-0.002574199577793479	-0.003432766767218709	0.0036142603494226933	0.008242359384894371
0.0001750000000000007	-0.022104443982243538	-0.011820628307759762	-0.012936048209667206	-0.012348559685051441
0.00017600000000000016	-0.022463057190179825	-0.007491626776754856	-0.009082007221877575	-0.009087610058486462
0.0001769999999999996	-0.01255380641669035	0.0007206497830338776	0.0010417993180453777	0.00018674135208129883
0.00017800000000000083	-0.016541700810194016	-0.001071214210242033	-0.0004124342813156545	-0.0015268014976754785
0.00017900000000000026	-0.012235090136528015	-0.005200040526688099	-0.0018938458524644375	0.001716761034913361
0.0001799999999999997	-0.013554992154240608	-0.007667390629649162	-0.007093667518347502	-0.004992264322936535
0.00018099999999999917	-0.01323694083839655	-0.012559587135910988	-0.011145844124257565	-0.012304816395044327
0.00018200000000000039	0.00336544425226748	0.005267302971333265	0.004890789743512869	0.007988311350345612
0.00018299999999999984	-0.0023772073909640312	-0.0005303024081513286	-0.0010647769086062908	0.0009252126910723746
0.00018399999999999927	-0.0031388893257826567	0.0017174165695905685	0.00024697184562683105	0.003233808558434248
0.00018500000000000049	-0.0111191151663661	-0.007507957052439451	-0.007562581449747086	-0.002846143674105406
0.00018599999999999994	-0.014280657283961773	-0.010763885453343391	-0.009022526443004608	-0.00419232714921236
0.0001869999999999994	0.0030847687739878893	0.0054957009851932526	0.005988674703985453	0.010084971785545349
0.0001880000000000006	-0.0028116924222558737	-0.00216573104262352	0.0020667582284659147	0.0028979990165680647
0.00018900000000000007	0.005056009627878666	0.003423885675147176	0.008072170428931713	0.007193559780716896
0.0001899999999999995	-0.008069994859397411	-0.008537083864212036	-0.007718231063336134	-0.00342641887255013
0.0001910000000000007	-0.00875784270465374	-0.008039896376430988	-0.003745538182556629	-0.0008091924246400595
0.00019200000000000017	0.0057074399664998055	0.0037802872247993946	0.006505426950752735	0.008866792544722557
0.00019299999999999962	0.005092487204819918	0.0026194986421614885	0.007298220414668322	0.008341713808476925
0.00019400000000000084	0.0018504536710679531	-0.0018548943335190415	-0.0034681411925703287	0.003283011494204402
0.0001950000000000003	-0.007313775364309549	-0.008652320131659508	-0.003186542773619294	0.0024360367096960545
0.00019599999999999972	-0.011635789647698402	-0.012600289657711983	-0.00798691064119339	-0.002632015384733677
0.00019699999999999918	0.002025929279625416	0.0028578557539731264	0.006957179866731167	0.012136816047132015
0.0001980000000000004	-0.003790658200159669	-0.0026967159938067198	0.00022161006927490234	0.005532893352210522
0.00019899999999999985	0.0024735277984291315	0.004043884109705687	0.004822067450731993	0.008912982419133186
0.00019999999999999928	-0.00581204192712903	-0.006917544640600681	-0.0018070318037644029	0.002756349975243211
0.00020100000000000052	-0.006891618017107248	-0.010173863731324673	-0.006659051403403282	-0.0008153913076967001
0.00020199999999999995	0.0025275591760873795	0.003219056874513626	0.00795839261263609	0.008334919810295105
0.0002029999999999994	-0.004024989902973175	-0.003532454138621688	0.0004478096088860184	0.0006467102793976665
0.00020400000000000062	-0.0016073569422587752	0.002937308279797435	0.007934074848890305	0.004100567661225796
0.00020500000000000008	-0.00915063638240099	-0.006051257718354464	0.003254133043810725	0.0010655219666659832
0.0002059999999999995	-0.01776222139596939	-0.013493969105184078	-0.006558562163263559	-0.008759034797549248
0.00020700000000000075	0.003732395125553012	0.003838400589302182	0.00994396023452282	0.01084624882787466
0.00020800000000000018	-0.0016594812041148543	-0.002150561660528183	0.000372469425201416	0.0033221712801605463
0.00020899999999999963	0.007892533205449581	0.0039100744761526585	0.005250941962003708	0.007454971317201853
0.00021000000000000085	-0.003342049429193139	-0.0033190720714628696	-0.002536917105317116	-0.0033995674457401037
0.0002110000000000003	-0.006610177457332611	-0.009681337513029575	-0.008208626881241798	-0.007722045294940472
0.00021199999999999973	0.004730815067887306	0.004653926473110914	0.008730278350412846	0.007695135194808245
0.0002129999999999992	-0.004727328196167946	-0.0058126384392380714	0.0007993278559297323	-0.00035774707794189453
0.0002140000000000004	-0.0037231268361210823	-0.002585494425147772	0.0031363561283797026	0.0037308752071112394
0.00021499999999999986	-0.012067178264260292	-0.01407148689031601	-0.012708007358014584	-0.010392112657427788
0.00021599999999999931	-0.008597160689532757	-0.010609645396471024	-0.012670612893998623	-0.010498018004000187
0.00021700000000000053	0.0009315606439486146	-0.000591009680647403	-0.003631963161751628	-0.0015067445347085595
0.00021799999999999996	-0.0006828008918091655	-0.002417351119220257	-0.007143196649849415	-0.006449251435697079
0.00021899999999999941	-0.0006295143393799663	-0.0046784533187747	-0.0031083717476576567	0.0008805986726656556
0.00022000000000000063	-0.006678123492747545	-0.006804062053561211	-0.0068689691834151745	-0.004921873100101948
0.00022100000000000009	-0.011746103875339031	-0.014442152343690395	-0.009175757877528667	-0.008385878056287766
0.00022199999999999954	0.004341306164860725	0.004201744683086872	0.0068918862380087376	0.00643494725227356
0.00022300000000000076	-0.0034016533754765987	-0.0039669363759458065	-0.0007944700191728771	-0.002790503203868866
0.00022400000000000019	0.00017714500427246094	0.0015448912745341659	0.0017177443951368332	-0.0015072511741891503
0.00022499999999999964	-0.008939743041992188	-0.008649133145809174	-0.008020288310945034	-0.008899154141545296
0.00022600000000000086	-0.009756730869412422	-0.010236797854304314	-0.006911226082593203	-0.009170154109597206
0.0002270000000000003	0.0068527269177138805	0.006154399365186691	0.011009009554982185	0.007286746520549059
0.00022799999999999977	0.0013757338747382164	-0.0020621982403099537	0.005062655545771122	0.000564008776564151
0.0002289999999999992	0.003874639980494976	-0.00215732678771019	0.007374569308012724	-0.0016475303564220667
0.0002300000000000004	-0.001733241486363113	-0.005642652045935392	0.003316687885671854	-0.002440089825540781
0.00023099999999999987	-0.004779421258717775	-0.008732572197914124	-0.004316421691328287	-0.008667192421853542
0.00023199999999999932	0.006994252093136311	0.004928667563945055	0.010676663368940353	0.009112820029258728
0.00023300000000000054	0.0038807792589068413	0.0019983621314167976	0.006395282223820686	0.006401033140718937
0.000234	-0.0004577039508149028	0.001166223781183362	0.0024817530065774918	0.006838303990662098
0.00023499999999999942	-0.005785251501947641	-0.011069947853684425	-0.005992131307721138	-0.0006378887919709086
0.00023600000000000064	-0.0067839170806109905	-0.012899517081677914	-0.0071023693308234215	-0.002811781596392393
0.0002370000000000001	0.004527179524302483	0.0021018648985773325	0.006450324319303036	0.009024969302117825
0.00023799999999999955	0.0020049186423420906	-0.0006341933039948344	0.00373957771807909	0.004455536603927612
0.00023900000000000077	-0.000645875814370811	-5.245208740234375e-05	0.004189287777990103	0.0013996948255226016
0.00024000000000000022	-0.007736766245216131	-0.004049814771860838	-0.0038215925451368093	-0.0034489489626139402
0.00024099999999999965	-0.005690035410225391	-0.007268061395734549	-0.004686201456934214	-0.004103219602257013
0.00024200000000000087	0.005942482501268387	0.004583177622407675	0.00845230370759964	0.010141143575310707
0.00024300000000000032	0.0023207322228699923	-0.0022850888781249523	0.003823112463578582	0.006006704177707434
0.00024399999999999978	0.005334683693945408	-0.001310049556195736	0.005906512960791588	0.009446934796869755
0.00024499999999999923	-0.0019437943119555712	-0.008112013339996338	-0.004748874343931675	0.00016382336616516113
0.00024600000000000045	-0.008588341064751148	-0.012365365400910378	-0.010244189761579037	-0.0036174491979181767
0.0002469999999999999	0.00803462229669094	0.004913975019007921	0.0057995556853711605	0.00797961000353098
0.0002479999999999993	0.001048802980221808	-0.0009582933271303773	-0.00030300021171569824	-0.00041070571751333773
0.0002490000000000006	0.00830595288425684	0.004465698730200529	0.004847011528909206	-0.00035887956619262695
0.00025	-0.005686786957085133	-0.006911702919751406	-0.003758710343390703	-0.012431368231773376
0.00025099999999999943	-0.008629226125776768	-0.010077610611915588	-0.007310021203011274	-0.008797895163297653
0.00025200000000000065	0.004885395988821983	0.0035111461766064167	0.0077329520136117935	0.004060573875904083
0.00025300000000000013	-0.0020308764651417732	-0.0035240203142166138	0.002154465764760971	0.0016399903688579798
0.00025399999999999956	-0.0024233409203588963	-0.0021890068892389536	0.004656489472836256	0.005486670881509781
0.0002550000000000008	-0.014286498539149761	-0.014701737090945244	-0.009792461059987545	-0.01353794988244772
0.0002560000000000002	-0.010218263603746891	-0.011256039142608643	-0.005584420170634985	-0.009714535437524319
0.0002569999999999997	-0.0021895135287195444	-0.0017110388725996017	0.0035549248568713665	0.000949918816331774
0.0002579999999999991	-0.003532513976097107	-0.0019357774872332811	0.003987141884863377	0.0005940495175309479
0.00025900000000000033	-0.0012189738918095827	0.0024763590190559626	0.002280529122799635	0.0025678516831249
0.00025999999999999976	-0.007582161109894514	-0.008402864448726177	-0.00726490281522274	-0.004192565567791462
0.00026099999999999924	-0.009922713972628117	-0.009179452434182167	-0.008483443409204483	-0.009896252304315567
0.00026200000000000046	0.005818628240376711	0.005547734443098307	0.008921475149691105	0.006672610528767109
0.0002629999999999999	-0.0005711017292924225	-0.0012163512874394655	0.0039367470890283585	-0.0015646800165995955
0.00026399999999999937	1.2159347534179688e-05	-0.0024680441711097956	0.007109849248081446	-0.0011348421685397625
0.0002650000000000006	-0.010797885246574879	-0.010717248544096947	-0.005799347069114447	-0.006736861541867256
0.000266	-0.012833903543651104	-0.013775131665170193	-0.008820065297186375	-0.01079088170081377
0.00026699999999999944	0.005002128425985575	0.0022237561643123627	0.005588830914348364	0.005366034805774689
0.00026800000000000066	0.0010466868989169598	-0.003269809763878584	-0.0016024992801249027	-0.0014069665921851993
0.00026900000000000014	0.009428816847503185	0.0015198873588815331	0.005188447888940573	0.005140229128301144
0.00026999999999999957	0.0009426471078768373	-0.0088277542963624	-0.005804949905723333	-0.006759778130799532
0.0002710000000000008	-0.0008339283522218466	-0.012076862156391144	-0.007296671159565449	-0.005545856896787882
0.0002720000000000002	0.0076275477185845375	0.0015358017990365624	0.0042256456799805164	0.00441864226013422
0.0002729999999999997	0.0027932748198509216	-0.0022423826158046722	0.0010314579121768475	0.0031772146467119455
0.0002739999999999991	-0.005850307177752256	-0.003240156453102827	-0.0024997240398079157	-0.004556057509034872
0.00027500000000000034	-0.0022093020379543304	-0.007870749570429325	-0.0058279563672840595	-0.010320981033146381
0.0002759999999999998	-0.0053830817341804504	-0.00925121083855629	-0.008407513611018658	-0.012148556299507618
0.00027699999999999925	0.006718563847243786	0.006588571704924107	0.005452280398458242	0.0019216511864215136
0.00027800000000000047	0.0010856682201847434	0.0026989812031388283	-0.00042688840767368674	-0.001833019545301795
