time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.000266	-0.011446213349699974	-0.006478993222117424	-0.008824774995446205	-0.00872452650219202
0.00026699999999999944	0.006655385717749596	0.008645288646221161	0.0047563547268509865	0.005765790585428476
0.00026800000000000066	0.0016803427133709192	-0.0006865559844300151	-0.0012304179836064577	-0.0034516016021370888
0.00026900000000000014	0.008159217424690723	0.004147684201598167	0.00551280751824379	0.0016925913514569402
0.00026999999999999957	-0.004763208795338869	-0.002355869160965085	-0.0067866588942706585	-0.003796499455347657
0.0002710000000000008	-0.0058916122652590275	-0.0040663848631083965	-0.004408867098391056	-0.005968558602035046
0.0002720000000000002	0.0044536590576171875	0.00756055535748601	0.006599687971174717	0.00839261244982481
0.0002729999999999997	0.001153110875748098	0.0038910305593162775	0.005770052783191204	0.004802308976650238
0.0002739999999999991	-0.0032693329267203808	0.0007261333521455526	-0.001789001515135169	-0.0007668135222047567
0.00027500000000000034	-0.0041554030030965805	-3.832578659057617e-05	-0.007674781605601311	-0.0067850202322006226
0.0002759999999999998	-0.006383212748914957	-0.002636366756632924	-0.009630381129682064	-0.010047633200883865
0.00027699999999999925	0.0076826186850667	0.009181209839880466	0.006963646505028009	0.003891597269102931
