time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00017600000000000016	-0.00567382387816906	-0.00808960385620594	-0.019327137619256973	-0.0033515559043735266
0.0001769999999999996	0.003802638500928879	-0.0015916511183604598	-0.007912738248705864	0.005856625270098448
0.00017800000000000083	0.002927622525021434	-0.005477611906826496	-0.006981736049056053	0.004569170530885458
0.00017900000000000026	0.003740978427231312	-0.0031183557584881783	-0.004948366899043322	-0.0004399418248794973
0.0001799999999999997	-0.0032154805958271027	-0.013374066911637783	-0.00929680373519659	-0.00695372186601162
0.00018099999999999917	-0.010079756379127502	-0.011613263748586178	-0.009964791126549244	-0.0075559960678219795
0.00018200000000000039	0.007239900529384613	0.00414842925965786	0.00447761919349432	0.005604088772088289
0.00018299999999999984	-0.0005434452323243022	-0.0009772474877536297	-0.0013895919546484947	-0.000785946671385318
0.00018399999999999927	0.0002110302448272705	-0.00027805566787719727	-0.002586060669273138	0.00048762551159597933
0.00018500000000000049	-0.007350758649408817	-0.00521815987303853	-0.010437405668199062	-0.003634019521996379
0.00018599999999999994	-0.009824852459132671	-0.00963443424552679	-0.012475378811359406	-0.008567956276237965
0.0001869999999999994	0.0048613459803164005	0.004623766988515854	0.0036229926627129316	0.0046243928372859955
0.0001880000000000006	-0.0022083185613155365	-0.0047774543054401875	-0.0013480475172400475	-0.005281458143144846
0.00018900000000000007	0.004929115064442158	0.004796110093593597	0.007035824470221996	-0.0012550345854833722
0.0001899999999999995	-0.006145757157355547	-0.009433942846953869	-0.008797001093626022	-0.01177393551915884
0.0001910000000000007	-0.0030564568005502224	-0.008380990475416183	-0.009793861769139767	-0.009081888012588024
0.00019200000000000017	0.005857459735125303	0.0036513935774564743	0.0035956643987447023	0.0032379806507378817
0.00019299999999999962	0.0038693349342793226	0.0018335261847823858	0.0021007326431572437	0.0035279542207717896
0.00019400000000000084	-0.004389465786516666	-0.001007437240332365	-0.003811280708760023	-0.0016445799265056849
0.0001950000000000003	-0.0006198881892487407	-0.004224334377795458	-0.005690005607903004	-0.00986755546182394
0.00019599999999999972	-0.005498591344803572	-0.006894716527312994	-0.010669361799955368	-0.012753927148878574
0.00019699999999999918	0.007732892408967018	0.007954668253660202	0.003550961147993803	0.001434384728781879
0.0001980000000000004	0.000283658504486084	0.003880809061229229	-0.0033398440573364496	-0.003135998034849763
0.00019899999999999985	0.0005820690421387553	0.0069738090969622135	0.00453975610435009	0.0009176727617159486
0.00019999999999999928	-0.004375667776912451	-0.0009605284431017935	0.00022912025451660156	-0.010274822823703289
0.00020100000000000052	-0.004441768396645784	-0.004316242877393961	-0.0015077578136697412	-0.008974071592092514
0.00020199999999999995	0.0030005183070898056	0.00820150412619114	0.008481566794216633	0.0018847859464585781
0.0002029999999999994	-0.004068113397806883	0.0019446584628894925	0.0013400603784248233	-0.0032652500085532665
0.00020400000000000062	-0.0017409006832167506	0.007046373561024666	0.0039243195205926895	0.0008979138219729066
0.00020500000000000008	-0.005005049053579569	-0.0014848696300759912	-0.003703874768689275	-0.005857161711901426
0.0002059999999999995	-0.017418289557099342	-0.010019085370004177	-0.014222020283341408	-0.011217002756893635
0.00020700000000000075	0.006010578479617834	0.008465295657515526	0.007154163438826799	0.002401019213721156
0.00020800000000000018	0.001385747455060482	0.0015512987738475204	0.003318773815408349	-0.004913915880024433
0.00020899999999999963	0.009743321686983109	0.008863216266036034	0.009607733227312565	-0.0019882889464497566
0.00021000000000000085	-0.004139130935072899	0.0007271168869920075	-0.0012910655932500958	-0.007392777595669031
0.0002110000000000003	-0.00981716439127922	-0.00707137631252408	-0.00654688011854887	-0.011476249434053898
0.00021199999999999973	0.009516577236354351	0.010017386637628078	0.008539378643035889	0.00409094151109457
0.0002129999999999992	0.002163287252187729	0.00048661220353096724	-0.00040236106724478304	-0.0035658024717122316
0.0002140000000000004	-0.0005989669007249177	0.0015426562167704105	-0.0019194757333025336	-0.0013711443170905113
0.00021499999999999986	-0.004678244236856699	-0.011023043654859066	-0.009563659317791462	-0.01806586980819702
0.00021599999999999931	-0.005206299014389515	-0.008141575381159782	-0.008552937768399715	-0.013036346063017845
0.00021700000000000053	0.0008998509729281068	0.0003978610038757324	0.00019338726997375488	-0.001420884276740253
0.00021799999999999996	-0.004465579520910978	-0.0024866408202797174	-0.0026351448614150286	-0.001678226632066071
0.00021899999999999941	-0.0013649752363562584	-0.0003103017807006836	-0.0029617161490023136	-0.001331864739768207
0.00022000000000000063	-0.009025506675243378	-0.008045737631618977	-0.00925663486123085	-0.006088598165661097
0.00022100000000000009	-0.005613565444946289	-0.014551683329045773	-0.013135152868926525	-0.013246593996882439
0.00022199999999999954	0.006198803428560495	0.005357779562473297	0.00447878148406744	0.004403562750667334
0.00022300000000000076	-0.0011520975967869163	-0.002459640149027109	-0.0031108753755688667	-0.004733317997306585
0.00022400000000000019	0.0030067467596381903	0.0034907914232462645	0.002823732327669859	-0.002717279363423586
0.00022499999999999964	-0.005861065816134214	-0.010850776918232441	-0.003890762571245432	-0.007050695363432169
0.00022600000000000086	-0.009519348852336407	-0.009255323559045792	-0.008445835672318935	-0.011126176454126835
0.0002270000000000003	0.0052737402729690075	0.00734736118465662	0.007030877284705639	0.0053883264772593975
0.00022799999999999977	-0.005369164049625397	0.0009113845298998058	-0.0047971829771995544	-0.004157966002821922
0.0002289999999999992	-0.0009137388551607728	0.003841499797999859	0.00047847619862295687	-0.005800032522529364
0.0002300000000000004	-0.006485430523753166	0.00029581785202026367	-0.006878922693431377	-0.009856321848928928
0.00023099999999999987	-0.008013910613954067	-0.007614404894411564	-0.008967217989265919	-0.016148054972290993
0.00023199999999999932	0.006914534606039524	0.005401468835771084	0.004786692559719086	-0.0005059241084381938
0.00023300000000000054	0.006209233310073614	-0.0014887439319863915	0.0020747154485434294	-0.005499366670846939
0.000234	0.002358849160373211	-0.0007241664570756257	0.0029043173417448997	-0.0030514204408973455
0.00023499999999999942	-0.008227787911891937	-0.007079572416841984	-0.006962781772017479	-0.012882232666015625
0.00023600000000000064	-0.010244845412671566	-0.007327304687350988	-0.008638344705104828	-0.013273054733872414
0.0002370000000000001	0.0018535234266892076	0.005940008908510208	0.0034203394316136837	0.0019681723788380623
0.00023799999999999955	-0.0013088277773931623	0.003588511608541012	0.0004682241997215897	-0.0008099076803773642
0.00023900000000000077	-0.0006242691306397319	0.002973249414935708	0.0005346833495423198	-0.0012921980815008283
0.00024000000000000022	-0.001756725599989295	-0.0003457069396972656	-0.004843435250222683	-0.005541743710637093
0.00024099999999999965	-0.001103698625229299	-0.006546344142407179	-0.003058483125641942	-0.007072329055517912
0.00024200000000000087	0.007448623888194561	0.009516666643321514	0.006170938257128	0.006463794037699699
0.00024300000000000032	0.0017414669273421168	0.002991219749674201	0.0014592100633308291	0.001454918528907001
0.00024399999999999978	-0.001709846779704094	0.0056420559994876385	0.002043512649834156	0.004693443421274424
0.00024499999999999923	-0.007444005459547043	-0.001671878737397492	-0.004544255789369345	-0.004781865049153566
0.00024600000000000045	-0.015863755717873573	-0.007915688678622246	-0.00994893815368414	-0.0062106638215482235
0.0002469999999999999	0.006907322444021702	0.008371962234377861	0.006323252804577351	0.005435084458440542
0.0002479999999999993	0.003038754453882575	-0.0011138910194858909	0.002031681127846241	0.001180409686639905
0.0002490000000000006	0.011796641163527966	0.0014761673519387841	0.0032472494058310986	0.0012417725520208478
0.00025	-0.003078718902543187	-0.008556186221539974	-0.008543520234525204	-0.009782925248146057
0.00025099999999999943	-0.005196881480515003	-0.010521559976041317	-0.009320882149040699	-0.009027950465679169
0.00025200000000000065	0.00809788890182972	0.005603194702416658	0.005807036068290472	0.002354319440200925
0.00025300000000000013	0.0020761159248650074	0.0003369748592376709	0.0023954464122653008	-0.0032322590705007315
0.00025399999999999956	-0.0009072419488802552	0.007191235199570656	0.002038058824837208	-0.0027939900755882263
0.0002550000000000008	-0.009047856554389	-0.0044027878902852535	-0.014522901736199856	-0.018390517681837082
0.0002560000000000002	-0.007354960311204195	-0.0032610774505883455	-0.015165893360972404	-0.013267094269394875
0.0002569999999999997	0.0005330442218109965	0.003975280560553074	-0.004269573371857405	-0.0005480943946167827
0.0002579999999999991	-0.0012083642650395632	0.0006775556830689311	-0.006278312299400568	0.0013122549280524254
0.00025900000000000033	0.00013592839241027832	0.0028202752582728863	0.0003056526184082031	0.00229024444706738
0.00025999999999999976	-0.006219962146133184	-0.009787245653569698	-0.0038472218438982964	-0.00745079992339015
0.00026099999999999924	-0.006774797569960356	-0.010525671765208244	-0.00602863822132349	-0.011941996403038502
0.00026200000000000046	0.007727260235697031	0.0052397362887859344	0.009474053047597408	0.003354923566803336
0.0002629999999999999	0.001529006869532168	-0.0009638961055316031	0.0011277789017185569	-0.005396849941462278
0.00026399999999999937	0.0006251035956665874	0.000949233362916857	-0.0018863058649003506	-0.005481426138430834
0.0002650000000000006	-0.0038985114078968763	-0.009902003221213818	-0.0032004599925130606	-0.007504947949200869
0.000266	-0.008781206794083118	-0.013406067155301571	-0.008964238688349724	-0.01206333376467228
0.00026699999999999944	0.006126981694251299	0.003407226176932454	0.007916314527392387	0.0017546992748975754
0.00026800000000000066	-0.002632313407957554	-0.0015166985103860497	-0.0012948503717780113	-0.0074775912798941135
0.00026900000000000014	0.0016241951379925013	0.005994604900479317	0.003057589288800955	-0.0009369846666231751
0.00026999999999999957	-0.006032393779605627	-0.00993683934211731	-0.002880803542211652	-0.011185714043676853
0.0002710000000000008	-0.003969588316977024	-0.009329107590019703	-0.006397934630513191	-0.010381026193499565
0.0002720000000000002	0.008107573725283146	0.000638633850030601	0.009320911951363087	0.0016781967133283615
0.0002729999999999997	0.008106738328933716	-0.0012881448492407799	0.006633064243942499	-0.0007556972559541464
0.0002739999999999991	0.0014444281114265323	-0.0034569958224892616	0.002477372298017144	-0.004208986647427082
0.00027500000000000034	-0.0025519372429698706	-0.007393582724034786	-0.006926842499524355	-0.009660597890615463
0.0002759999999999998	-0.004866799805313349	-0.008202784694731236	-0.008512886241078377	-0.011006267741322517
