time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
5.300000000000083e-05	-0.004119968507438898	-0.0055465721525251865	-0.0008577403496019542	-0.0014076520456001163
5.400000000000027e-05	-0.00154018250759691	-0.002432073000818491	-0.003453568322584033	0.0012650183634832501
5.499999999999972e-05	-0.019260704517364502	-0.017174191772937775	-0.018481742590665817	-0.01775486208498478
5.599999999999916e-05	-0.013878944329917431	-0.011120932176709175	-0.011355089023709297	-0.01178227923810482
5.700000000000038e-05	-0.0028705215081572533	-0.0018160620238631964	-0.001487522036768496	-0.0011651210952550173
5.799999999999983e-05	0.006151687819510698	0.005651502870023251	0.007307130843400955	0.007097512483596802
5.899999999999927e-05	-0.0032081191893666983	-0.003900865325704217	-0.0024577626027166843	-0.001913366257213056
6.0000000000000496e-05	-0.012039972469210625	-0.007995255291461945	-0.010623292066156864	-0.009412068873643875
6.0999999999999945e-05	-0.0058255125768482685	-0.007642000447958708	-0.0062522063963115215	-0.005335875786840916
6.199999999999939e-05	0.00010710954666137695	0.0029487821739166975	0.0025562287773936987	0.002076503587886691
6.300000000000061e-05	-0.0009780521504580975	0.0013186029391363263	0.0012132220435887575	0.0004848539247177541
6.400000000000005e-05	0.0013895025476813316	0.0004885195521637797	0.0013222387060523033	0.0008271632832475007
6.49999999999995e-05	-0.009375594556331635	-0.004302713088691235	-0.004951943177729845	-0.006461619399487972
6.600000000000072e-05	-0.011472555808722973	-0.0072777168825268745	-0.008771848864853382	-0.009546644985675812
6.700000000000016e-05	0.0014621306909248233	0.007512516342103481	0.00707176374271512	0.0037145738024264574
6.799999999999962e-05	-0.0045066759921610355	0.0014346528332680464	0.001349477912299335	-0.002892306772992015
6.900000000000084e-05	0.0047244965098798275	0.007349924650043249	0.00963470246642828	0.005877754185348749
7.000000000000028e-05	-0.01017565093934536	-0.011145188473165035	-0.0048228721134364605	-0.012865548022091389
7.099999999999973e-05	-0.0033943518064916134	-0.006155889481306076	-0.006066485773772001	-0.008449293673038483
7.199999999999918e-05	0.00251048244535923	-0.0009195503080263734	0.0023598624393343925	-0.0016181750688701868
7.300000000000039e-05	0.0030304992105811834	-0.00016796588897705078	-0.0011613063979893923	-0.002142098033800721
7.399999999999985e-05	-0.004705185070633888	-0.007624359335750341	-0.005457436200231314	-0.007991619408130646
7.499999999999929e-05	-0.010723000392317772	-0.011219804175198078	-0.010957605205476284	-0.013272160664200783
7.60000000000005e-05	-0.011893962509930134	-0.014538810588419437	-0.01247067004442215	-0.01642824150621891
7.699999999999996e-05	0.00030434131622314453	-0.0004070698341820389	0.0021636448800563812	-0.003192771226167679
7.79999999999994e-05	0.0005817411583848298	-0.0016838889569044113	0.0016563518438488245	-0.004198853857815266
7.900000000000062e-05	0.0014553953660652041	0.006402613129466772	0.006944484543055296	0.0018032467924058437
8.000000000000007e-05	-0.006503250915557146	-0.007934998720884323	0.004292878322303295	-0.006119472440332174
8.099999999999952e-05	-0.0023815585300326347	-0.0012998571619391441	0.0031465785577893257	-0.001780209830030799
8.200000000000073e-05	0.005194467958062887	0.0039576380513608456	0.013621320948004723	0.004833540879189968
8.300000000000019e-05	-0.002802155911922455	-0.0035993000492453575	0.004280987661331892	-0.003875265596434474
8.399999999999963e-05	-0.008729890920221806	-0.008563010022044182	-0.002023276872932911	-0.010489316657185555
8.500000000000085e-05	-0.003256636904552579	-0.010574600659310818	-0.003686947748064995	-0.0076554398983716965
8.60000000000003e-05	-0.010141441598534584	-0.01868155598640442	-0.012344328686594963	-0.01575274020433426
8.699999999999974e-05	0.0061566936783492565	0.004397661425173283	0.010007642209529877	0.005348392762243748
8.799999999999918e-05	0.0007338521536439657	0.004603740759193897	0.008221679367125034	0.0027742316015064716
8.900000000000042e-05	0.003556265961378813	0.01187983714044094	0.011541776359081268	0.009006017819046974
8.999999999999986e-05	-0.009843984618782997	-0.005639552604407072	-0.008081050589680672	-0.008956817910075188
9.09999999999993e-05	-0.01038782112300396	-0.0159878209233284	-0.01414013933390379	-0.014072381891310215
9.200000000000053e-05	0.007001761347055435	0.0082789845764637	0.007216893136501312	0.008906635455787182
9.299999999999997e-05	0.0027653502766042948	-0.0019009087700396776	-0.0004495679459068924	0.0033504534512758255
9.399999999999941e-05	-0.003368215635418892	0.0005535184172913432	0.002860031323507428	0.0007283387240022421
9.500000000000064e-05	-0.015657752752304077	-0.0037964696530252695	-0.006011651363223791	-0.006341848988085985
9.600000000000008e-05	-0.014896064065396786	-0.0036033829674124718	-0.007466414477676153	-0.007814547047019005
9.699999999999953e-05	-0.004454135429114103	0.001365094562061131	-0.0003770291805267334	-0.002010104013606906
9.800000000000076e-05	-0.0012499085860326886	-0.002247657161206007	-0.0029080130625516176	-0.0038430497515946627
9.90000000000002e-05	-0.0032484710682183504	-0.004186247941106558	-0.0022431868128478527	-0.0027931854128837585
9.999999999999964e-05	-0.010891124606132507	-0.006752149201929569	-0.006475536152720451	-0.00855353381484747
0.00010100000000000087	-0.005935240536928177	-0.0070342449471354485	-0.005353279411792755	-0.002291615353897214
0.00010200000000000031	0.003385470947250724	0.005203437991440296	0.006670793052762747	0.006873081438243389
0.00010299999999999975	-0.003007849445566535	-0.002366478554904461	-0.0006150304106995463	0.000461637886473909
0.00010399999999999921	-0.0026560660917311907	0.0004119872464798391	0.001254170318134129	0.0014967309543862939
0.00010500000000000042	-0.0053201704286038876	-0.007147100288420916	-0.003079792018979788	-0.003026446094736457
0.00010599999999999987	-0.013299454003572464	-0.015428092330694199	-0.01044020801782608	-0.011869885958731174
0.00010699999999999932	0.005030231550335884	0.003051480045542121	0.008817293681204319	0.008324697613716125
0.00010800000000000054	-0.00395409157499671	-0.008237353526055813	0.0003979206085205078	-0.00036221742630004883
0.00010899999999999998	0.011262834072113037	0.0038861134089529514	0.012660033069550991	0.013543729670345783
0.00010999999999999943	-0.005593241658061743	-0.00906078889966011	-0.0038811962585896254	-0.0012102120090276003
0.00011100000000000065	-0.007374628912657499	-0.010630623437464237	-0.004385263659060001	-0.006030367221683264
0.00011200000000000009	0.00539285596460104	0.004445403814315796	0.009580676443874836	0.007543717976659536
0.00011299999999999955	0.0010316665284335613	0.001810250454582274	0.00833634939044714	0.0027393328491598368
0.00011400000000000077	-0.00602321419864893	-0.006877909880131483	-0.0017401258228346705	-0.008662959560751915
0.0001150000000000002	-0.005741055589169264	-0.0030055546667426825	0.0009882445447146893	-0.0013018242316320539
0.00011599999999999966	-0.0059144399128854275	-0.0045821345411241055	-0.000549137475900352	-0.0005643962067551911
0.00011700000000000088	0.0036508573684841394	0.0018860077252611518	0.008499237708747387	0.005015062168240547
0.00011800000000000032	0.0013515044702216983	-0.004109865520149469	0.0036137239076197147	0.0021274054888635874
0.00011899999999999978	-0.0017803589580580592	-0.005565614905208349	0.0020070942118763924	-0.004860869143158197
0.00011999999999999922	-0.009075570851564407	-0.014141391031444073	-0.01203085482120514	-0.010688849724829197
0.00012100000000000043	-0.004189287777990103	-0.006053968798369169	-0.011131481267511845	-0.0008706446969881654
0.00012199999999999989	0.003117223270237446	0.0018562354380264878	0.0023089603055268526	0.00493704155087471
0.00012299999999999933	-0.0004801749309990555	-0.0006147323874756694	-0.0005571840447373688	0.0037588293198496103
0.00012400000000000055	0.002428258303552866	0.00412718066945672	0.007939916104078293	0.007987000048160553
0.000125	-0.0049001178704202175	-0.0032076125498861074	0.0012597731547430158	0.0015453979140147567
0.00012599999999999946	-0.013636636547744274	-0.007940243929624557	-0.006828440353274345	-0.003929475322365761
0.00012700000000000067	0.004216526169329882	0.0043982574716210365	0.007557843346148729	0.009250227361917496
0.0001280000000000001	-0.002290155040100217	-0.002867392497137189	-0.0019499929621815681	0.0025530101265758276
0.00012899999999999956	0.0014088739408180118	-0.0038248111959546804	-0.0012343220878392458	0.000956266769208014
0.00013000000000000077	-0.010641917586326599	-0.013837226666510105	-0.008897127583622932	-0.010792401619255543
0.00013100000000000023	-0.010864783078432083	-0.012616441585123539	-0.011071288958191872	-0.00923231802880764
0.00013199999999999968	0.003614588174968958	0.003051480045542121	0.004511384759098291	0.007810879964381456
0.0001329999999999991	-0.0007700917776674032	0.001204281346872449	-0.0002040863037109375	0.007031562738120556
0.00013400000000000033	-4.336237907409668e-05	0.004815361928194761	0.00837139505892992	0.008679141290485859
0.00013499999999999978	-0.012369000352919102	-0.013114145956933498	-0.015264010056853294	-0.00941665843129158
0.00013599999999999924	-0.009748625569045544	-0.011352228932082653	-0.009899232536554337	-0.008541375398635864
0.00013700000000000046	0.0002874135971069336	-0.0012913336977362633	0.0008008478325791657	0.0008720156038179994
0.0001379999999999999	-0.0011164243333041668	-0.004026390612125397	-6.851553916931152e-05	-0.0017649809597060084
0.00013899999999999934	0.002831600373610854	-0.0006279348162934184	0.0013543060049414635	0.004536299034953117
0.00014000000000000056	0.0010364050976932049	-0.0019809575751423836	-0.0008273122366517782	-0.0015849455958232284
0.000141	-0.008673985488712788	-0.014869188889861107	-0.017078822478652	-0.013363875448703766
0.00014199999999999947	0.008756889030337334	0.008110105991363525	0.007653980515897274	0.008500131778419018
0.00014300000000000068	-0.0013262322172522545	-0.0019652219489216805	-0.002653801115229726	-0.0014412988675758243
0.00014400000000000014	-0.0005508362082764506	0.0027632343117147684	0.0022009871900081635	0.0019213829655200243
0.00014499999999999957	-0.002342577325180173	-0.0006383060244843364	-0.0055776252411305904	-0.0029851405415683985
0.00014600000000000078	-0.00775023503229022	-0.008031612262129784	-0.010992499999701977	-0.011439358815550804
0.00014700000000000024	0.012062082067131996	0.010011188685894012	0.011102755554020405	0.008011198602616787
0.0001479999999999997	0.0027146567590534687	-0.0036628677044063807	0.0023833466693758965	-0.004571197088807821
0.00014899999999999912	0.004355879500508308	-0.0006601213244721293	0.004662569146603346	0.000854342884849757
0.00015000000000000037	-0.0031250608153641224	-0.007009867578744888	-0.0023423389066010714	-0.005336173810064793
0.0001509999999999998	-0.007639676332473755	-0.010521500371396542	-0.009902152232825756	-0.010037739761173725
0.00015199999999999925	0.007785728666931391	0.004735464230179787	0.0044536590576171875	0.007621855475008488
0.00015300000000000047	0.00530610466375947	0.0017577986000105739	-0.0009093579137697816	0.006190875545144081
0.00015399999999999992	0.004658814053982496	0.004484056960791349	0.0003018975257873535	0.011980346404016018
0.00015499999999999935	-0.008320527151226997	-0.0068793101236224174	-0.009604455903172493	-0.00581433717161417
0.0001560000000000006	-0.011559983715415001	-0.009324696846306324	-0.01159603986889124	-0.008067491464316845
0.00015700000000000002	0.002422595862299204	0.003506198525428772	0.0024082909803837538	0.0044931466691195965
0.00015799999999999948	-0.0004965960397385061	0.00016486644744873047	-0.0017579476116225123	0.0024448283948004246
0.0001590000000000007	0.0022620814852416515	0.002318616257980466	0.00027051568031311035	0.003831992857158184
0.00016000000000000015	-0.00838498305529356	-0.009094463661313057	-0.006738560274243355	-0.007727885618805885
0.00016099999999999958	-0.007293392438441515	-0.005646585952490568	-0.004771374631673098	-0.006242670118808746
0.00016200000000000082	0.003536537056788802	0.006548758130520582	0.009588483721017838	0.008282739669084549
0.00016300000000000025	-0.0016928892582654953	0.0033397844526916742	0.006629816256463528	0.0058576385490596294
0.0001639999999999997	-0.003728550858795643	0.0029303941410034895	0.009402831085026264	0.004704231396317482
0.00016499999999999916	-0.007982113398611546	-0.004764788318425417	-0.0018111147219315171	-0.0014907108852639794
0.00016600000000000038	-0.013163936324417591	-0.007937144488096237	-0.0027053882367908955	-0.005056814290583134
0.0001669999999999998	0.0032547293230891228	0.0055510420352220535	0.006984715815633535	0.0091445567086339
0.00016799999999999926	2.086162567138672e-05	0.0011960261035710573	0.0014169801725074649	0.00499831372871995
0.00016900000000000048	0.0028481699991971254	0.0031413333490490913	-0.0016462489729747176	0.010115992277860641
0.00016999999999999993	-0.007974543608725071	-0.008924484252929688	-0.010524420067667961	-0.0037028021179139614
0.00017099999999999939	-0.010689386166632175	-0.009079682640731335	-0.010466133244335651	-0.0035574280191212893
0.0001720000000000006	0.0034078522585332394	0.00470387376844883	0.0032423618249595165	0.010178124532103539
0.00017300000000000003	-0.001732556032948196	0.0022976058535277843	-0.00022548437118530273	0.007517254911363125
0.00017399999999999949	-0.0035801674239337444	0.005186182912439108	0.0036066314205527306	0.006761685945093632
0.0001750000000000007	-0.017319822683930397	-0.011892263777554035	-0.014924013055860996	-0.008886667899787426
0.00017600000000000016	-0.0148456497117877	-0.008504780940711498	-0.012239917181432247	-0.005457466002553701
0.0001769999999999996	-0.004914631135761738	0.0018553115660324693	-0.0014689253875985742	0.004237894434481859
0.00017800000000000083	-0.007327274885028601	0.001591621432453394	-0.00276368111371994	0.00439846608787775
0.00017900000000000026	-0.008486751466989517	0.0008516308153048158	-0.0043850550428032875	0.003570958273485303
0.0001799999999999997	-0.008344276808202267	-0.0038541362155228853	-0.010686526075005531	-0.002838603686541319
0.00018099999999999917	-0.013842233456671238	-0.007025960832834244	-0.013726204633712769	-0.007368667982518673
0.00018200000000000039	0.004406989086419344	0.00843200832605362	0.0033954547252506018	0.00921395979821682
0.00018299999999999984	-0.001797554548829794	0.001597700989805162	-0.0029341194313019514	0.0017206651391461492
0.00018399999999999927	-0.0013295103562995791	0.0008885558927431703	-0.00020766258239746094	0.002025601454079151
0.00018500000000000049	-0.005559922661632299	-0.0055575985461473465	-0.005862317513674498	0.001052021631039679
0.00018599999999999994	-0.009648676961660385	-0.00940908957272768	-0.01005299761891365	-0.004046417307108641
0.0001869999999999994	0.006880949251353741	0.004693592432886362	0.004381031729280949	0.009039035998284817
0.0001880000000000006	-0.0013286164030432701	-0.004495321772992611	-0.003282892517745495	-0.0017153305234387517
0.00018900000000000007	0.0021322632674127817	0.0028546967078000307	0.004342885687947273	0.004135733935981989
0.0001899999999999995	-0.009010308422148228	-0.010266002267599106	-0.00996788963675499	-0.0065762042067945
0.0001910000000000007	-0.008726493455469608	-0.009185650385916233	-0.006551946513354778	-0.0032271624077111483
0.00019200000000000017	0.005130126606673002	0.0018928623758256435	0.003825913881883025	0.004131949041038752
0.00019299999999999962	0.004782908130437136	-5.9932470321655273e-05	0.004201714880764484	0.0017646531341597438
0.00019400000000000084	8.511543273925781e-05	-0.004977303557097912	-0.0019108627457171679	-0.006944782566279173
0.0001950000000000003	-0.008518398739397526	-0.008516194298863411	-0.006946749519556761	-0.010646953247487545
0.00019599999999999972	-0.013518939726054668	-0.011515702120959759	-0.010001146234571934	-0.01124882884323597
0.00019699999999999918	0.0010544356191530824	0.0027086068876087666	0.003531381255015731	0.002309198724105954
0.0001980000000000004	-0.006263322662562132	-0.0021372700575739145	-0.0016634149942547083	-0.00038954615592956543
0.00019899999999999985	-0.0008105931337922812	0.001305817742832005	0.0014612366212531924	-0.0015757367946207523
0.00019999999999999928	-0.00680924765765667	-0.0067226467654109	-0.003197658807039261	-0.012431933544576168
0.00020100000000000052	-0.010764658451080322	-0.007048727944493294	-0.001569329178892076	-0.00860979687422514
0.00020199999999999995	0.0041068559512495995	0.004213784821331501	0.005779261235147715	0.0032210831996053457
0.0002029999999999994	-0.002154078334569931	-0.0014055360807105899	-6.189942359924316e-05	0.00048002591938711703
0.00020400000000000062	0.004641975741833448	0.0035353745333850384	0.0030925171449780464	0.007140842732042074
0.00020500000000000008	-0.00532815745100379	-0.008491967804729939	-0.0030231380369514227	0.0007106660050339997
0.0002059999999999995	-0.012343315407633781	-0.01344283763319254	-0.012232229113578796	-0.0038405463565140963
0.00020700000000000075	0.0036788713186979294	0.0006558893946930766	0.007097988855093718	0.007688876707106829
0.00020800000000000018	-0.003359900787472725	-0.005971717648208141	-0.00012174248695373535	0.00037595629692077637
0.00020899999999999963	0.0021585188806056976	-0.003375755622982979	0.004464119207113981	0.0009289081790484488
0.00021000000000000085	-0.004802667070180178	-0.00987020693719387	-0.0033336752094328403	-0.009266379289329052
0.0002110000000000003	-0.008813451044261456	-0.013042544014751911	-0.010228633880615234	-0.011049773544073105
0.00021199999999999973	0.004319432191550732	0.004332426004111767	0.00934350024908781	0.008085728622972965
0.0002129999999999992	-0.004607316572219133	-0.0017760078189894557	0.0012343518901616335	0.0051830536685884
0.0002140000000000004	-0.0012333088088780642	0.0007536408957093954	0.004613187629729509	0.008227132260799408
0.00021499999999999986	-0.012731608003377914	-0.010535594075918198	-0.0037158257327973843	-0.008367788977921009
0.00021599999999999931	-0.00842300895601511	-0.009550102055072784	-0.003786366432905197	-0.00870617013424635
0.00021700000000000053	0.001310913939960301	-0.0004086791886948049	0.003082056762650609	0.00052136171143502
0.00021799999999999996	0.0006325541762635112	-0.0038231718353927135	-0.0023011222947388887	-0.002869031624868512
0.00021899999999999941	-0.002501721028238535	-0.001613943139091134	0.003691477468237281	0.0009411867940798402
0.00022000000000000063	-0.008999520912766457	-0.007440250366926193	-0.005279491189867258	-0.0027500316500663757
0.00022100000000000009	-0.013509940356016159	-0.009028665721416473	-0.009352589026093483	-0.003928998485207558
0.00022199999999999954	0.005467777140438557	0.005725291091948748	0.008005894720554352	0.010200473479926586
0.00022300000000000076	-0.0009851153008639812	-0.002147194230929017	-0.000266343355178833	0.0025271421764045954
0.00022400000000000019	0.005887409672141075	0.0010522898519411683	0.002407248131930828	0.004189108964055777
0.00022499999999999964	-0.006580137647688389	-0.007608921732753515	-0.005254250019788742	-0.0029882993549108505
0.00022600000000000086	-0.007888033986091614	-0.009027533233165741	-0.007609338965266943	-0.003655834123492241
0.0002270000000000003	0.00664429971948266	0.0067226467654109	0.006912716198712587	0.012384197674691677
0.00022799999999999977	-0.0015566929941996932	-0.0009432729566469789	-0.0036907028406858444	0.005001591984182596
0.0002289999999999992	0.003391222795471549	0.0033645201474428177	-0.00442588422447443	0.006338689476251602
0.0002300000000000004	-0.002156432718038559	-0.001807806664146483	-0.006573998369276524	-0.0016139134531840682
0.00023099999999999987	-0.005053953733295202	-0.005235385615378618	-0.011211222968995571	-0.004878958687186241
0.00023199999999999932	0.006428808905184269	0.007837760262191296	0.0029810278210788965	0.008478824980556965
0.00023300000000000054	0.0020276280120015144	0.0045690215192735195	-0.0005742309731431305	0.007264306768774986
0.000234	0.0009448226192034781	0.0014781045028939843	0.002102192724123597	0.00335057289339602
0.00023499999999999942	-0.006306921597570181	-0.010096385143697262	-0.007190997246652842	-0.010053175501525402
0.00023600000000000064	-0.00710552791133523	-0.01022869348526001	-0.00810706615447998	-0.01117987371981144
0.0002370000000000001	0.005544455721974373	0.0032352092675864697	0.004402072634547949	0.005199414677917957
0.00023799999999999955	0.003212619572877884	0.003250646870583296	0.001818744232878089	0.005263220053166151
0.00023900000000000077	0.002222206210717559	0.0015372022753581405	0.0008544918382540345	0.009140384383499622
0.00024000000000000022	-0.007164295297116041	-0.0036073168739676476	-0.0033017275854945183	0.004638697486370802
0.00024099999999999965	-0.007141110487282276	-0.004124975297600031	-0.00406048446893692	0.001310228486545384
0.00024200000000000087	0.006160180550068617	0.005411094520241022	0.006403566803783178	0.009167265146970749
0.00024300000000000032	0.0022153519093990326	-0.0004749893269035965	0.0011488789459690452	0.0014033605111762881
0.00024399999999999978	0.005361564457416534	-0.003431872930377722	0.0009428855264559388	-0.004937279969453812
0.00024499999999999923	-0.0030259692575782537	-0.00413364777341485	-0.005442237481474876	-0.009584341198205948
0.00024600000000000045	-0.008534342981874943	-0.010960734449326992	-0.010023794136941433	-0.016200494021177292
0.0002469999999999999	0.0059868269599974155	0.008606518618762493	0.006081953179091215	0.007007542997598648
0.0002479999999999993	-0.001360892434604466	0.004974383395165205	-0.0004259347333572805	0.006137591786682606
0.0002490000000000006	0.0018179991748183966	0.01032041572034359	0.0038974678609520197	0.013135063461959362
0.00025	-0.008937924169003963	-0.002182688796892762	-0.011346865445375443	0.006670763250440359
0.00025099999999999943	-0.009718229994177818	-0.007154282182455063	-0.008801410906016827	-0.002610498573631048
0.00025200000000000065	0.004044390749186277	0.010915232822299004	0.004063613712787628	0.015025080181658268
0.00025300000000000013	-0.00021916627883911133	0.004835507832467556	0.0006248055724427104	0.005641430150717497
0.00025399999999999956	0.004049904178828001	0.0009915526024997234	0.005393034778535366	1.1265277862548828e-05
0.0002550000000000008	-0.016490034759044647	-0.010404687374830246	-0.012167687527835369	-0.00803935993462801
0.0002560000000000002	-0.014252410270273685	-0.011600329540669918	-0.009642897173762321	-0.0063753449358046055
0.0002569999999999997	-0.004343034699559212	-0.0031974799931049347	0.001272856374271214	0.002116885269060731
0.0002579999999999991	-0.005952376406639814	-0.006372156552970409	0.0005489586619660258	0.00038889050483703613
0.00025900000000000033	-0.002073910553008318	0.0008040962275117636	0.007878498174250126	0.002392078749835491
0.00025999999999999976	-0.005219113081693649	-0.010568642057478428	-0.005211246199905872	-0.007210486568510532
0.00026099999999999924	-0.010900839231908321	-0.013084914535284042	-0.008638523519039154	-0.009348358027637005
0.00026200000000000046	0.005623042117804289	0.006726550403982401	0.00621432950720191	0.008670886978507042
0.0002629999999999999	-0.0023170963395386934	0.00044986596913076937	-0.002278293948620558	0.0027557238936424255
0.00026399999999999937	-0.003919074311852455	0.0031010406091809273	-0.0022697707172483206	0.004337640944868326
0.0002650000000000006	-0.009581241756677628	-0.005039261654019356	-0.011551909148693085	0.0003402829170227051
0.000266	-0.012953211553394794	-0.009734799154102802	-0.01399687584489584	-0.004223559517413378
0.00026699999999999944	0.004330935887992382	0.004319402389228344	0.00321008637547493	0.006440967321395874
0.00026800000000000066	-0.0022937017492949963	-0.0063546327874064445	-0.00011476874351501465	-0.005931694991886616
0.00026900000000000014	0.004474996589124203	-0.0012727073626592755	0.006876002531498671	-0.007422280497848988
0.00026999999999999957	-0.004475205205380917	-0.00981323141604662	-0.0036427807062864304	-0.014591432176530361
0.0002710000000000008	-0.0050569334998726845	-0.013008397072553635	-0.004693533293902874	-0.011862137354910374
0.0002720000000000002	0.007286895997822285	0.0004518030909821391	0.005393064580857754	0.004096276126801968
0.0002729999999999997	0.004573760088533163	-0.00406087189912796	0.0021918679121881723	0.00598337035626173
0.0002739999999999991	-0.0050234366208314896	-0.000906377739738673	-0.0032064802944660187	0.009047171100974083
0.00027500000000000034	-0.004767917562276125	-0.008957980200648308	-0.000134199857711792	-0.003897855756804347
0.0002759999999999998	-0.008146939799189568	-0.008903983049094677	-0.001881477888673544	-0.006366821937263012
0.00027699999999999925	0.004006036091595888	0.005930234678089619	0.007991530932486057	0.008456564508378506
