time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
1.9999999999999575e-05	-0.001543878111988306	-0.004503308795392513	0.0022721844725310802	-0.0024976676795631647
2.1000000000000795e-05	-0.011111694388091564	-0.010404687374830246	-0.010592898353934288	-0.010866571217775345
2.200000000000024e-05	0.006405056454241276	0.007623643614351749	0.008125453256070614	0.006063892971724272
2.299999999999969e-05	-0.00607265392318368	-0.003158588195219636	-0.005000042263418436	-0.005785489454865456
2.3999999999999133e-05	0.002450759056955576	0.00536365108564496	-0.0021799171809107065	0.0004351734241936356
2.5000000000000357e-05	-0.0015224800445139408	0.003941842820495367	-0.0038800938054919243	-0.002831570338457823
2.5999999999999802e-05	-0.008501502685248852	-0.004547861870378256	-0.010070519521832466	-0.009823541156947613
2.6999999999999247e-05	0.011530572548508644	0.016900358721613884	0.01297895610332489	0.012593407183885574
2.800000000000047e-05	0.006206819787621498	0.011918693780899048	0.010976975783705711	0.010003499686717987
2.8999999999999915e-05	-0.003305214224383235	0.002295430051162839	-0.0011748068500310183	-0.0008510646293871105
2.999999999999936e-05	-0.010853697545826435	-0.0036969012580811977	-0.007688131649047136	-0.008055511862039566
3.1000000000000584e-05	-0.014690354466438293	-0.009686226025223732	-0.013524898327887058	-0.015846475958824158
3.2000000000000026e-05	0.002492005005478859	0.00954214483499527	0.005572081543505192	0.004057504236698151
3.2999999999999474e-05	-0.004533467814326286	0.00284027261659503	-0.0011346633546054363	-0.003723365254700184
3.40000000000007e-05	0.009991968981921673	0.018161263316869736	0.011951382271945477	0.010760665871202946
3.500000000000014e-05	-0.010327715426683426	-0.0009812708012759686	-0.013768039643764496	-0.011997987516224384
3.599999999999959e-05	-0.008453941904008389	-0.0028594054747372866	-0.010486097075045109	-0.013017632998526096
3.700000000000081e-05	-0.0005859134835191071	0.006861190777271986	-0.004065729212015867	-0.0036908218171447515
3.800000000000025e-05	-0.00041207665344700217	0.006370070390403271	-0.004768722224980593	-0.006708014290779829
3.89999999999997e-05	0.008494053035974503	0.015750892460346222	0.005845360923558474	0.004564432427287102
3.999999999999915e-05	-0.01147893164306879	0.0007539985235780478	-0.010255245491862297	-0.011874862015247345
4.1000000000000366e-05	-0.004510610364377499	0.004570213612169027	-0.004535703454166651	-0.010060506872832775
4.1999999999999815e-05	0.0038485927507281303	0.013857727870345116	0.005579144693911076	0.003745150752365589
4.299999999999926e-05	-0.005300798919051886	0.003494844539090991	-0.004129325971007347	-0.00584333436563611
4.400000000000048e-05	-0.00746668316423893	-0.0036603938788175583	-0.0066369385458528996	-0.006759241688996553
4.499999999999993e-05	-0.0015095459530130029	0.00260486570186913	-0.002641760976985097	-0.0024004827719181776
4.599999999999938e-05	-0.007339226081967354	-0.0032883165404200554	-0.008055869489908218	-0.007821341045200825
4.7000000000000594e-05	0.0026273662224411964	0.006649873219430447	0.004340143874287605	0.0024549909867346287
4.800000000000004e-05	-0.01190805621445179	-0.007455538026988506	-0.008935271762311459	-0.011724022217094898
4.899999999999949e-05	0.003186542773619294	0.004004725255072117	0.006437569856643677	0.004765503574162722
5.0000000000000714e-05	-0.011185296811163425	-0.012994748540222645	-0.0067060175351798534	-0.008206658996641636
5.1000000000000155e-05	0.0004407166561577469	-0.002094623167067766	0.00046277037472464144	0.00015050172805786133
5.1999999999999604e-05	-8.606910705566406e-05	-0.0018202342325821519	-0.0017623583553358912	-0.0004993377951905131
5.300000000000083e-05	0.0011031324975192547	-0.0005127488984726369	-0.004808269441127777	-0.001929548685438931
5.400000000000027e-05	-0.00028005242347717285	-0.0011577003169804811	-0.001580683863721788	-0.000360637903213501
5.499999999999972e-05	-0.0173557810485363	-0.017688900232315063	-0.015503653325140476	-0.017872067168354988
5.599999999999916e-05	-0.012299512512981892	-0.012804759666323662	-0.010375126264989376	-0.012661553919315338
5.700000000000038e-05	-0.0015079366276040673	-0.0016389176016673446	-0.0007678268593735993	-0.00237988936714828
5.799999999999983e-05	0.007697280030697584	0.007501788437366486	0.006022410001605749	0.004555640276521444
5.899999999999927e-05	0.0002911090850830078	0.0018681265646591783	-0.004592296201735735	-0.003737908788025379
6.0000000000000496e-05	-0.009563153609633446	-0.011355089023709297	-0.008876447565853596	-0.011767618358135223
6.0999999999999945e-05	-0.0003108978271484375	0.0009051557863131166	-0.006320212967693806	-0.008466517552733421
6.199999999999939e-05	0.0017699281452223659	0.0019432578701525927	0.000778138404712081	-0.0008693333948031068
6.300000000000061e-05	0.0008302924106828868	0.0019319031853228807	-0.0016652329359203577	-0.003638459835201502
6.400000000000005e-05	0.0005186795024201274	0.0025703550782054663	-0.0010893935104832053	-0.001614449778571725
6.49999999999995e-05	-0.006362590007483959	-0.007740073837339878	-0.0090270871296525	-0.009824734181165695
6.600000000000072e-05	-0.009301393292844296	-0.010073201730847359	-0.012624306604266167	-0.013011733070015907
6.700000000000016e-05	0.0048118457198143005	0.004542944487184286	0.0031388294883072376	0.001155554666183889
6.799999999999962e-05	-0.0011774294544011354	0.00037238001823425293	-0.002372320042923093	-0.00525246188044548
6.900000000000084e-05	0.009071458131074905	0.010528085753321648	0.002827815245836973	0.0017867364222183824
7.000000000000028e-05	-0.008393983356654644	-0.004982668440788984	-0.010558689013123512	-0.010612684302031994
7.099999999999973e-05	-0.0006045697955414653	-0.0025052372366189957	-0.007316279225051403	-0.007089554797858
7.199999999999918e-05	0.0025152210146188736	0.00453328900039196	0.0010238881222903728	-0.0008371767471544445
7.300000000000039e-05	0.004179065581411123	0.0025455893483012915	0.00029408931732177734	-0.003180284285917878
7.399999999999985e-05	-0.003250438254326582	-0.003917345777153969	-0.007818806916475296	-0.009848752059042454
7.499999999999929e-05	-0.00950346514582634	-0.008447802625596523	-0.01178758218884468	-0.018199220299720764
7.60000000000005e-05	-0.010472092777490616	-0.009258242323994637	-0.01513657532632351	-0.02012457698583603
7.699999999999996e-05	0.0025167707353830338	0.00350247323513031	-0.0023513392079621553	-0.007290024776011705
7.79999999999994e-05	0.004442542791366577	0.0027171303518116474	-0.005053476896136999	-0.0077346209436655045
7.900000000000062e-05	0.006552125792950392	0.002214547246694565	0.0006473957328125834	-0.006000744178891182
8.000000000000007e-05	-0.006791247986257076	-0.00396714499220252	-0.004679287783801556	-0.01076656673103571
8.099999999999952e-05	-0.0011302822967991233	-0.0038266589399427176	-0.003220486920326948	-0.005642532836645842
8.200000000000073e-05	0.007529801223427057	0.007322060875594616	0.006135088857263327	0.0023134604562073946
8.300000000000019e-05	0.0019077335018664598	-0.000630319002084434	-0.003420816035941243	-0.005335607565939426
8.399999999999963e-05	-0.003267306135967374	-0.004204128868877888	-0.00842405203729868	-0.01111628394573927
8.500000000000085e-05	-0.005141361150890589	-0.0015089797088876367	-0.004977780859917402	-0.007080168463289738
8.60000000000003e-05	-0.010012231767177582	-0.00804710853844881	-0.014768418855965137	-0.01491555105894804
8.699999999999974e-05	0.006544793955981731	0.008060398511588573	0.005834959913045168	0.003361837938427925
8.799999999999918e-05	0.003819864010438323	0.002821884583681822	0.00024050474166870117	-0.0017369668930768967
8.900000000000042e-05	0.006856809835880995	0.004962283652275801	0.00816967710852623	0.0029016651678830385
8.999999999999986e-05	-0.009269418194890022	-0.0055838534608483315	-0.0039436607621610165	-0.012423977255821228
9.09999999999993e-05	-0.012934736907482147	-0.00963443424552679	-0.011665111407637596	-0.015113095752894878
9.200000000000053e-05	0.006212035194039345	0.008606934919953346	0.007854715920984745	0.005523684434592724
9.299999999999997e-05	-0.0009119209134951234	0.001552222645841539	-0.0006156264571473002	0.00015363097190856934
9.399999999999941e-05	-0.0006002782029099762	-0.004184787627309561	-0.0056347837671637535	-0.0031217532232403755
9.500000000000064e-05	-0.01166996918618679	-0.013871196657419205	-0.011371211148798466	-0.011453425511717796
9.600000000000008e-05	-0.012056898325681686	-0.01248521264642477	-0.008789134211838245	-0.01294790580868721
9.699999999999953e-05	-0.002871475415304303	-0.00309841800481081	-0.001999971456825733	-0.005143775139003992
9.800000000000076e-05	-0.002784155309200287	-0.0001735985279083252	-0.0003928244113922119	-0.00680966442450881
9.90000000000002e-05	-0.004169082269072533	-0.003376142820343375	-0.005750472657382488	-0.006479023024439812
9.999999999999964e-05	-0.004757666029036045	-0.010157412849366665	-0.01498241163790226	-0.01180271990597248
0.00010100000000000087	-0.006981318816542625	-0.005885770544409752	-0.008642993867397308	-0.007773540448397398
0.00010200000000000031	0.007148650474846363	0.005357809364795685	0.0005748270195908844	0.0035995086655020714
0.00010299999999999975	-0.0009661312215030193	-0.00043487540096975863	-0.004250143188983202	-0.0030157770961523056
0.00010399999999999921	0.0017150921048596501	0.000695764843840152	-0.0010013873688876629	-0.0007173119229264557
0.00010500000000000042	-0.004702502861618996	-0.0031519129406660795	-0.011132136918604374	-0.005061284638941288
0.00010599999999999987	-0.01308241207152605	-0.01116092223674059	-0.018032442778348923	-0.012945523485541344
0.00010699999999999932	0.0063764178194105625	0.005099251866340637	0.0012440375285223126	0.005959559231996536
0.00010800000000000054	-0.004518179688602686	-0.005976038984954357	-0.00585087388753891	-0.0033554600086063147
0.00010899999999999998	0.008789521642029285	0.00928586721420288	0.009124978445470333	0.010093762539327145
0.00010999999999999943	-0.004804305732250214	-0.007405621465295553	-0.005845599342137575	-0.002814702456817031
0.00011100000000000065	-0.008616292849183083	-0.007224313914775848	-0.00837360043078661	-0.0061643533408641815
0.00011200000000000009	0.005681512877345085	0.00562170147895813	0.0027500914875417948	0.009401937946677208
0.00011299999999999955	-2.759695053100586e-05	0.002277608495205641	-0.00211164029315114	0.005116655956953764
0.00011400000000000077	-0.006849359255284071	-0.0027034212835133076	-0.00937216728925705	-0.0035197886172682047
0.0001150000000000002	-0.0023311034310609102	-0.004895587917417288	-0.008950083516538143	-0.0023147419560700655
0.00011599999999999966	-0.003553911577910185	-0.005430524703115225	-0.008821138180792332	-0.0033283703960478306
0.00011700000000000088	0.0019035908626392484	0.005129530094563961	0.0017631629016250372	0.00580021133646369
0.00011800000000000032	-0.0037183291278779507	0.003657175227999687	0.0006574689177796245	0.0023570910561829805
0.00011899999999999978	-0.007009450346231461	0.0030353867914527655	-0.000975548755377531	0.0004447101673576981
0.00011999999999999922	-0.015815425664186478	-0.007498421240597963	-0.008082451298832893	-0.004802428185939789
0.00012100000000000043	-0.0073377955704927444	-0.0016089066630229354	-0.0018300393130630255	-0.0006305574206635356
0.00012199999999999989	-0.00048699966282583773	0.004826150368899107	0.0013009003596380353	0.005895963404327631
0.00012299999999999933	-0.0025661231484264135	0.001265614409931004	-0.002472097286954522	0.0015603586798533797
0.00012400000000000055	0.002225484699010849	0.00421017874032259	-0.0033415427897125483	0.003225404303520918
0.000125	-0.0034328263718634844	-0.005000310484319925	-0.0111701600253582	-0.0027910396456718445
0.00012599999999999946	-0.008844263851642609	-0.011871136724948883	-0.01896463707089424	-0.013235094025731087
0.00012700000000000067	0.005927641876041889	0.004781447816640139	0.00449779536575079	0.006336156744509935
0.0001280000000000001	-0.0002765655517578125	-0.0006819366244599223	0.004020430147647858	0.001023590099066496
0.00012899999999999956	0.0008504089200869203	0.0037489652168005705	0.01082348171621561	0.0037783498410135508
0.00013000000000000077	-0.010550226084887981	-0.009336735121905804	-0.001792339258827269	-0.011730370111763477
0.00013100000000000023	-0.008931934833526611	-0.011042383499443531	-0.008684773929417133	-0.011668926104903221
0.00013199999999999968	0.005567969288676977	0.002483571181073785	0.00862803403288126	0.0031828174833208323
0.0001329999999999991	0.0034567571710795164	-0.002860359149053693	0.0012944034533575177	0.0009868736378848553
0.00013400000000000033	0.007538413628935814	-0.003875027410686016	-0.004002043046057224	-0.00017708539962768555
0.00013499999999999978	-0.01115347258746624	-0.015659213066101074	-0.008709238842129707	-0.018601594492793083
0.00013599999999999924	-0.007964919321238995	-0.01380796730518341	-0.0065680984407663345	-0.01768970489501953
0.00013700000000000046	0.0023870421573519707	-0.004248951096087694	0.0010976488701999187	-0.006471185013651848
0.0001379999999999999	0.001531450659967959	-0.007463227026164532	-0.00331475050188601	-0.007795980200171471
0.00013899999999999934	0.006138813216239214	-0.004803769290447235	0.001017897855490446	-0.0012224011588841677
0.00014000000000000056	0.005936432629823685	-0.0027711319271475077	0.003909210208803415	-0.004590478725731373
0.000141	-0.00983152724802494	-0.014745178632438183	-0.008923113346099854	-0.013685384765267372
0.00014199999999999947	0.012914711609482765	0.006102039013057947	0.01229849923402071	0.005278984550386667
0.00014300000000000068	0.001930889906361699	-0.0035104607231914997	0.002018955536186695	-0.004867365583777428
0.00014400000000000014	0.004246596712619066	0.0002732574939727783	0.004448145627975464	-0.004180198069661856
0.00014499999999999957	0.0006459056166931987	-0.008447802625596523	0.004549709614366293	-0.0035307256039232016
0.00014600000000000078	-0.004654552321881056	-0.009881353005766869	-0.0024594017304480076	-0.012591291218996048
0.00014700000000000024	0.015216545201838017	0.008111625909805298	0.014480172656476498	0.010669272392988205
0.0001479999999999997	0.004113710019737482	-0.0012963704066351056	0.00021505355834960938	0.0008299943874590099
0.00014899999999999912	0.005426919553428888	0.001127451192587614	-0.0050036185421049595	0.007037821225821972
0.00015000000000000037	-0.00013202428817749023	-0.005185676272958517	-0.007097184658050537	-0.00238161813467741
0.0001509999999999998	-0.004418046213686466	-0.008614325895905495	-0.010121714323759079	-0.009380361065268517
0.00015199999999999925	0.008887801319360733	0.005657284054905176	0.004004694987088442	0.006336871534585953
0.00015300000000000047	0.005220603663474321	0.0024935847613960505	0.0023203149903565645	0.0019219790119677782
0.00015399999999999992	0.00569975096732378	0.0014095891965553164	0.0017069559544324875	0.0027820393443107605
0.00015499999999999935	-0.0019494565203785896	-0.007864432409405708	-0.01127379946410656	-0.008982147090137005
0.0001560000000000006	-0.0048052300699055195	-0.011663860641419888	-0.013830612413585186	-0.010447299107909203
0.00015700000000000002	0.00784759409725666	0.0025930344127118587	0.003410713281482458	0.0035509017761796713
0.00015799999999999948	0.00311290193349123	-0.002265747170895338	0.0008412894676439464	0.0015793427592143416
0.0001590000000000007	0.003564699785783887	0.002219017595052719	0.006384881213307381	0.002284552436321974
0.00016000000000000015	-0.005809360649436712	-0.007745289243757725	0.0017815212486311793	-0.008714037016034126
0.00016099999999999958	-0.0037997779436409473	-0.009961096569895744	0.0007460711640305817	-0.006219485774636269
0.00016200000000000082	0.011397463269531727	0.0039450316689908504	0.010562651790678501	0.008126555941998959
0.00016300000000000025	0.008986111730337143	-0.003060986753553152	0.002656602533534169	0.0062583754770457745
0.0001639999999999997	0.012196769937872887	-0.002273168182000518	0.00011390447616577148	0.008329406380653381
0.00016499999999999916	0.0012724390253424644	-0.005505296867340803	-0.004349889699369669	-0.005312422290444374
0.00016600000000000038	0.0014638889115303755	-0.012035919353365898	-0.010675977915525436	-0.005418008659034967
0.0001669999999999998	0.011847387999296188	0.003559186588972807	0.004944909363985062	0.0043015507981181145
0.00016799999999999926	0.006879190448671579	-0.0043260483071208	-0.0015310929156839848	0.0001385509967803955
0.00016900000000000048	0.00586035056039691	-4.887580871582031e-06	0.0016782564343884587	0.0016202316619455814
0.00016999999999999993	-0.0036306220572441816	-0.009076494723558426	-0.009438591077923775	-0.011396181769669056
0.00017099999999999939	-0.0034567571710795164	-0.013194330967962742	-0.011572678573429585	-0.010599574074149132
0.0001720000000000006	0.006831569131463766	0.002164658159017563	0.0018589175306260586	0.003937193658202887
0.00017300000000000003	0.0011660151649266481	-0.0036868583410978317	-0.002553546568378806	0.001866219099611044
0.00017399999999999949	0.0037417830899357796	-0.0001424849033355713	-0.002028015209361911	0.0019077931065112352
0.0001750000000000007	-0.016312729567289352	-0.015439861454069614	-0.015576710924506187	-0.014910782687366009
0.00017600000000000016	-0.009273679926991463	-0.012359882704913616	-0.013249694369733334	-0.0126181086525321
0.0001769999999999996	0.00205802614800632	-0.0033987928181886673	-0.0019662948325276375	-0.002562844892963767
0.00017800000000000083	0.0033266418613493443	-0.0051126629114151	-0.0011770122218877077	-0.0042742229998111725
0.00017900000000000026	0.002680146135389805	-0.006666114553809166	-0.0022851782850921154	-0.0042264205403625965
0.0001799999999999997	0.0014265169156715274	-0.011617256328463554	-0.013231756165623665	-0.008632802404463291
0.00018099999999999917	-0.01082795113325119	-0.010943392291665077	-0.005120708607137203	-0.010531989857554436
0.00018200000000000039	0.009856023825705051	0.004482864867895842	0.0055249957367777824	0.0046649533323943615
0.00018299999999999984	0.001817075302824378	-0.0004003345384262502	0.0023159340489655733	-0.0020681291352957487
0.00018399999999999927	0.0026383635122328997	0.001253097434528172	0.002473199972882867	-0.0013990987790748477
0.00018500000000000049	-0.005927582271397114	-0.007682856637984514	-0.007198805455118418	-0.00610698526725173
0.00018599999999999994	-0.006711799651384354	-0.01042352057993412	-0.008985037915408611	-0.009954778477549553
0.0001869999999999994	0.01000111736357212	0.006806118413805962	0.007052900269627571	0.005290905479341745
0.0001880000000000006	0.004430592525750399	0.002621912630274892	0.005288014654070139	-0.0022405050694942474
0.00018900000000000007	0.009032480418682098	0.009206004440784454	0.013763540424406528	0.006335799116641283
0.0001899999999999995	-0.00043129909317940474	-0.0075753070414066315	-0.0038839979097247124	-0.009046724066138268
0.0001910000000000007	0.0008031722973100841	-0.006653567776083946	-0.0037854129914194345	-0.006444841157644987
0.00019200000000000017	0.010008566081523895	0.004573879297822714	0.009440110996365547	0.003485248191282153
0.00019299999999999962	0.008401761762797832	0.004509954713284969	0.01077872421592474	0.0022868174128234386
0.00019400000000000084	-0.0009261962841264904	-0.0017416755435988307	0.002023485489189625	-0.006457417272031307
0.0001950000000000003	-0.0027634426951408386	-0.006824089214205742	-0.00750324921682477	-0.008781355805695057
0.00019599999999999972	-0.008962450549006462	-0.010236202739179134	-0.011330357752740383	-0.012697073630988598
0.00019699999999999918	0.0033462215214967728	0.004586962517350912	0.0038425130769610405	0.0020962029229849577
0.0001980000000000004	-0.0064978268928825855	-0.0004889367846772075	-0.0008546409080736339	-0.0036652814596891403
0.00019899999999999985	-0.0050127082504332066	0.00694236857816577	0.006542499177157879	0.0011577003169804811
0.00019999999999999928	-0.012903211638331413	-0.005923856981098652	-0.003716332372277975	-0.007376774214208126
0.00020100000000000052	-0.014224819839000702	-0.006952113937586546	-0.006742851343005896	-0.01024246122688055
0.00020199999999999995	-0.001318066380918026	0.0034302931744605303	0.004325928632169962	0.0032696607522666454
0.0002029999999999994	-0.007251879666000605	-0.002905032830312848	-0.0026031669694930315	-0.002922913758084178
0.00020400000000000062	0.0006034074467606843	0.002930453745648265	0.0018978392472490668	0.001734910300001502
0.00020500000000000008	-0.00540540274232626	-0.005917300470173359	-0.008918763138353825	-0.005023794714361429
0.0002059999999999995	-0.015484762378036976	-0.014001049101352692	-0.01859241910278797	-0.013726742006838322
0.00020700000000000075	0.00377939292229712	0.004217658657580614	0.0032376826275140047	0.004111176822334528
0.00020800000000000018	-0.003773611271753907	-0.002394433133304119	-0.0017563978908583522	-0.0038108935113996267
0.00020899999999999963	9.85860824584961e-05	0.00444299029186368	0.008438505232334137	0.003348188241943717
0.00021000000000000085	-0.0073588937520980835	-0.004509239457547665	0.0034607509151101112	-0.0051794773899018764
0.0002110000000000003	-0.012462148442864418	-0.010722702369093895	-0.005932261236011982	-0.010664951987564564
0.00021199999999999973	0.005927999038249254	0.005330660846084356	0.008364839479327202	0.0060387407429516315
0.0002129999999999992	-0.0011178548447787762	-0.003776115132495761	-0.0045694089494645596	-0.001898822607472539
0.0002140000000000004	0.00529501773416996	0.0010641212575137615	-0.005616098642349243	0.00143253686837852
0.00021499999999999986	-0.007078261114656925	-0.010429480113089085	-0.011993874795734882	-0.013852096162736416
0.00021599999999999931	-0.007161374669522047	-0.008673806674778461	-0.007255545351654291	-0.010254202410578728
0.00021700000000000053	0.0005685983342118561	0.00023493170738220215	0.002062526298686862	-0.00011044740676879883
0.00021799999999999996	-0.004281851928681135	-0.0030178034212440252	0.0017774978186935186	-0.0016620440874248743
0.00021899999999999941	-0.0013823797926306725	-0.0016186520224437118	-0.0003090202808380127	0.00019255280494689941
0.00022000000000000063	-0.004114604089409113	-0.004547146614640951	-0.003835956798866391	-0.0032033806201070547
0.00022100000000000009	-0.0036754438187927008	-0.01048478577286005	-0.011515642516314983	-0.009867525659501553
0.00022199999999999954	0.008209520019590855	0.005536112003028393	0.006449579261243343	0.00751770194619894
0.00022300000000000076	0.00013044476509094238	-0.003331261221319437	-0.0016761106671765447	-0.0009414251544512808
0.00022400000000000019	0.001816300442442298	-6.988644599914551e-05	0.0022818108554929495	0.0028298418037593365
0.00022499999999999964	-0.008357538841664791	-0.012926572933793068	-0.008336915634572506	-0.009137672372162342
0.00022600000000000086	-0.009933024644851685	-0.013561071828007698	-0.009121403098106384	-0.00793374702334404
0.0002270000000000003	0.00716793118044734	0.007211708929389715	0.009572421200573444	0.008439935743808746
0.00022799999999999977	-0.000295490026473999	0.0028127352707087994	0.002791784703731537	0.002712660003453493
0.0002289999999999992	0.0014276196015998721	0.007756136357784271	0.004160589072853327	0.0019629569724202156
0.0002300000000000004	-0.0030895371455699205	-0.0002785921096801758	-0.0035896145273	-0.0026584204751998186
0.00023099999999999987	-0.007206970360130072	-0.008093238808214664	-0.010417202487587929	-0.00807065051048994
0.00023199999999999932	0.006512638181447983	0.005803131964057684	0.0033708384726196527	0.00521011371165514
0.00023300000000000054	0.004476307891309261	0.00031751394271850586	-0.001061617978848517	0.0012266032863408327
0.000234	-0.0017257612198591232	-0.0043108188547194	-0.0009765620343387127	-0.001672653597779572
0.00023499999999999942	-0.007831769995391369	-0.01002525445073843	-0.011000695638358593	-0.008711205795407295
0.00023600000000000064	-0.009390554390847683	-0.010775982402265072	-0.011673575267195702	-0.011417964473366737
0.0002370000000000001	0.003182936692610383	0.0016685409937053919	0.003416494932025671	0.00237416778691113
0.00023799999999999955	-6.642937660217285e-05	-0.0014519084943458438	0.001919743837788701	-0.0022480746265500784
0.00023900000000000077	-0.0007294712122529745	-0.0021751485764980316	0.006071461830288172	-0.0004950463189743459
0.00024000000000000022	-0.007842855527997017	-0.009347881190478802	0.001027106773108244	-0.003101934678852558
0.00024099999999999965	-0.007884218357503414	-0.008184250444173813	-0.0009496804559603333	-0.005763048771768808
0.00024200000000000087	0.003930935636162758	0.007823247462511063	0.011526252143085003	0.007237635087221861
0.00024300000000000032	-0.000672578695230186	0.005726572126150131	0.006574475672096014	0.0013571074232459068
0.00024399999999999978	0.00023424625396728516	0.009649034589529037	0.0072430879808962345	0.001463143853470683
0.00024499999999999923	-0.0090497937053442	-0.0029399008490145206	-0.00600688299164176	-0.006047919392585754
0.00024600000000000045	-0.015072156675159931	-0.004192565567791462	-0.010268623009324074	-0.01142207719385624
0.0002469999999999999	0.0035668753553181887	0.004407019354403019	0.004796735476702452	0.007712508086115122
0.0002479999999999993	-0.002375061623752117	-0.0024220594204962254	0.00021162629127502441	0.0032860813662409782
0.0002490000000000006	0.003690851852297783	-0.001755056786350906	0.003017147770151496	0.007272382266819477
0.00025	-0.006662717089056969	-0.011629830114543438	-0.006035343743860722	-0.0022103749215602875
0.00025099999999999943	-0.01013864018023014	-0.0084783174097538	-0.008960960432887077	-0.006049916613847017
0.00025200000000000065	0.008194114081561565	0.007565591484308243	0.006525571923702955	0.007085651159286499
0.00025300000000000013	0.0046687377616763115	0.00795773696154356	0.002306784735992551	0.0006633697776123881
0.00025399999999999956	0.007984050549566746	0.010808373801410198	0.004494666587561369	0.0016540868673473597
0.0002550000000000008	-0.007961462251842022	-0.014564316719770432	-0.016581742092967033	-0.011918604373931885
0.0002560000000000002	-0.008699435740709305	-0.010964191518723965	-0.014307118020951748	-0.008184070698916912
0.0002569999999999997	-0.0027154614217579365	0.0005550382775254548	-0.004047043155878782	0.0004973112372681499
0.0002579999999999991	-0.008580741472542286	0.002414430258795619	-0.0047933380119502544	-0.0006287692813202739
0.00025900000000000033	-0.0065877968445420265	0.004424662329256535	-0.0009004470193758607	-0.0015970751410350204
0.00025999999999999976	-0.013397308066487312	-0.004321548156440258	-0.004358799662441015	-0.005237709730863571
0.00026099999999999924	-0.012146410532295704	-0.006066783796995878	-0.010328222997486591	-0.008190031163394451
0.00026200000000000046	0.003352539613842964	0.009274007752537727	0.008382481522858143	0.0071269855834543705
0.0002629999999999999	-0.0015237318584695458	0.0021155443973839283	0.0006627141265198588	0.0010371203534305096
0.00026399999999999937	0.0010117883794009686	0.00172707240562886	-0.0006898342398926616	0.0002643764019012451
0.0002650000000000006	-0.012724636122584343	-0.0035561465192586184	-0.004230145830661058	-0.0076044220477342606
0.000266	-0.01609514094889164	-0.007803400047123432	-0.009085762314498425	-0.01124054379761219
0.00026699999999999944	0.0011996917892247438	0.0067517017014324665	0.008084120228886604	0.004895379301160574
0.00026800000000000066	-0.003875504247844219	-0.0014409709256142378	-0.00024437904357910156	-0.0013341298326849937
0.00026900000000000014	0.003179211402311921	0.005839340854436159	0.004543063696473837	0.0026841990184038877
0.00026999999999999957	-0.010461723431944847	-0.002898565260693431	-0.0006160734919831157	-0.00847539771348238
0.0002710000000000008	-0.009795411489903927	-0.00453403452411294	-0.0021747909486293793	-0.00706797931343317
0.0002720000000000002	-1.5676021575927734e-05	0.007288653869181871	0.010548199526965618	0.004612204153090715
0.0002729999999999997	-0.0010619754903018475	0.0035618687979876995	0.00819631852209568	0.004134333226829767
0.0002739999999999991	-0.00702536478638649	-0.0037835652474313974	0.002265568356961012	-0.0017915942007675767
0.00027500000000000034	-0.008254160173237324	-0.009199836291372776	-0.00711577944457531	-0.007313030771911144
0.0002759999999999998	-0.00951750110834837	-0.010225237347185612	-0.009827653877437115	-0.011196323670446873
0.00027699999999999925	0.0032109208405017853	0.005403316579759121	0.004267755430191755	0.001751539995893836
