time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.5000000000000357e-05	-0.00021386146545410156	-0.005238723009824753	-0.0017789581324905157	-0.0034243327099829912
2.5999999999999802e-05	-0.006601833272725344	-0.01192525029182434	-0.00907908659428358	-0.009773836471140385
2.6999999999999247e-05	0.01584838144481182	0.008436448872089386	0.014129143208265305	0.01223631203174591
2.800000000000047e-05	0.013905075378715992	0.0028924262151122093	0.011230174452066422	0.009022466838359833
2.8999999999999915e-05	0.002798818051815033	-0.005517247598618269	0.0009126659715548158	-0.00019496679306030273
2.999999999999936e-05	-0.0028576769400388002	-0.01265791803598404	-0.0034590817522257566	-0.006786420941352844
3.1000000000000584e-05	-0.009800119325518608	-0.01667666621506214	-0.012695166282355785	-0.013664526864886284
3.2000000000000026e-05	0.009579394944012165	0.0004205702862236649	0.007956724613904953	0.006235369015485048
3.2999999999999474e-05	0.002445394638925791	-0.007206553127616644	-0.00023499131202697754	-0.0011577600380405784
3.40000000000007e-05	0.016137002035975456	0.008576272055506706	0.015231682918965816	0.013825489208102226
3.500000000000014e-05	-0.00439381692558527	-0.01036633551120758	-0.005903622135519981	-0.006693799514323473
3.599999999999959e-05	-0.007044019177556038	-0.01059695053845644	-0.007298042066395283	-0.006562793627381325
3.700000000000081e-05	0.004628416150808334	-0.0012072317767888308	0.0019311581272631884	0.001940098823979497
3.800000000000025e-05	0.004520414397120476	0.000526934745721519	0.00022676587104797363	0.0012976517900824547
3.89999999999997e-05	0.015475287102162838	0.010045128874480724	0.011940357275307178	0.01136242039501667
3.999999999999915e-05	0.0028213185723870993	-0.010768294334411621	-0.0018366852309554815	-0.006631246767938137
4.1000000000000366e-05	0.002336437813937664	-0.004368097987025976	-0.0032253151293843985	-0.002110299188643694
4.1999999999999815e-05	0.014905242249369621	0.005023585632443428	0.011818155646324158	0.007666764780879021
4.299999999999926e-05	0.0030923085287213326	-0.00392172671854496	0.000539749744348228	-0.0018430626951158047
4.400000000000048e-05	-0.0027802512049674988	-0.01293354481458664	-0.004762851633131504	-0.004876693710684776
4.499999999999993e-05	0.0014378416817635298	-0.0039247069507837296	-0.0010201032273471355	-0.0032500207889825106
4.599999999999938e-05	-0.004724049940705299	-0.008870666846632957	-0.006035433150827885	-0.00791109912097454
4.7000000000000594e-05	0.006089641246944666	0.002028045244514942	0.005346008110791445	0.0026927823200821877
4.800000000000004e-05	-0.008245071396231651	-0.009728094562888145	-0.007909728214144707	-0.010241984389722347
4.899999999999949e-05	0.006653985008597374	0.003570987842977047	0.006709951441735029	0.00473027816042304
5.0000000000000714e-05	-0.008175784721970558	-0.011072957888245583	-0.006965523585677147	-0.008182939141988754
5.1000000000000155e-05	0.00041961661190725863	-0.00256901397369802	0.0014605510514229536	0.002701037097722292
5.1999999999999604e-05	-0.0016776900738477707	-0.0020838347263634205	-0.001426367904059589	0.000981628429144621
5.300000000000083e-05	-0.003480867249891162	-0.00264068809337914	-0.004385829903185368	0.001128047239035368
5.400000000000027e-05	-0.001477150828577578	0.0003304779529571533	0.00020813941955566406	0.00024339556694030762
5.499999999999972e-05	-0.017490122467279434	-0.017322653904557228	-0.016101667657494545	-0.015712575986981392
5.599999999999916e-05	-0.012071259319782257	-0.011723099276423454	-0.010120581835508347	-0.009569649584591389
5.700000000000038e-05	-0.0022524853702634573	0.0006053148536011577	-0.00025260448455810547	0.0011380010982975364
5.799999999999983e-05	0.005248080939054489	0.01010487787425518	0.008025800809264183	0.010616797022521496
5.899999999999927e-05	-0.0034587837290018797	0.002855054335668683	-0.0031955724116414785	0.0015189932892099023
6.0000000000000496e-05	-0.008885148912668228	-0.004430741537362337	-0.009157460182905197	-0.009174803271889687
6.0999999999999945e-05	-0.005450432654470205	-0.0027000238187611103	-0.008169468492269516	-0.004284474533051252
6.199999999999939e-05	0.002279724460095167	0.0053852275013923645	0.0026819342747330666	0.002255346393212676
6.300000000000061e-05	0.00010472536087036133	0.002626740373671055	0.0014995323726907372	0.0008953508222475648
6.400000000000005e-05	-0.0006675421027466655	0.0011615448165684938	0.0034029053058475256	0.0026909345760941505
6.49999999999995e-05	-0.004485040437430143	-0.005438363179564476	-0.004896183963865042	-0.007127551361918449
6.600000000000072e-05	-0.007957708090543747	-0.00867899227887392	-0.007611901964992285	-0.010132084600627422
6.700000000000016e-05	0.007169838063418865	0.007091998588293791	0.0073482259176671505	0.0037199382204562426
6.799999999999962e-05	0.0015132712433114648	0.0015756770735606551	0.001363544724881649	-0.003112723119556904
6.900000000000084e-05	0.009080666117370129	0.01177083607763052	0.008160320110619068	0.006381424609571695
7.000000000000028e-05	-0.007451335899531841	-0.005541564896702766	-0.006200710777193308	-0.007081926800310612
7.099999999999973e-05	-0.0042129503563046455	-0.000937401840928942	-0.0010891550919041038	-0.00278501957654953
7.199999999999918e-05	0.0023935092613101006	0.004456102382391691	0.004116630181670189	0.0046296678483486176
7.300000000000039e-05	0.0006654857425019145	0.0022745090536773205	0.004030860960483551	0.004530368372797966
7.399999999999985e-05	-0.005843841005116701	-0.0033264330122619867	-0.003167439717799425	-0.0010192985646426678
7.499999999999929e-05	-0.009274842217564583	-0.011329165659844875	-0.009024343453347683	-0.008981909602880478
7.60000000000005e-05	-0.012802733108401299	-0.010847262106835842	-0.009978617541491985	-0.010496468283236027
7.699999999999996e-05	-0.0004619955434463918	0.002324487315490842	0.00350554333999753	0.0043562669306993484
7.79999999999994e-05	-0.0020444064866751432	0.003219563513994217	0.0027870461344718933	0.00405479222536087
7.900000000000062e-05	0.0021754764020442963	0.005297461524605751	0.005842708516865969	0.008102119900286198
8.000000000000007e-05	-0.00571655947715044	-0.004390032030642033	-0.0018437482649460435	0.006200233940035105
8.099999999999952e-05	-0.0019409630913287401	-0.0026056705974042416	0.0011193746468052268	0.006128948647528887
8.200000000000073e-05	0.007212870754301548	0.005521240644156933	0.00998812448233366	0.015306556597352028
8.300000000000019e-05	-0.0009141859482042491	-0.0030298137571662664	0.0020915239583700895	0.006146710831671953
8.399999999999963e-05	-0.006871115416288376	-0.009622633457183838	-0.004033245146274567	-0.0008153615635819733
8.500000000000085e-05	-0.005036698654294014	-0.006779000163078308	-0.0022237859666347504	0.0004041790380142629
8.60000000000003e-05	-0.013339382596313953	-0.013593430630862713	-0.006658991798758507	-0.006568336393684149
8.699999999999974e-05	0.006929941475391388	0.006425709463655949	0.00825046468526125	0.011242689564824104
8.799999999999918e-05	0.003051390638574958	0.005075083114206791	0.004684294108301401	0.007861630991101265
8.900000000000042e-05	0.008621538057923317	0.006830198224633932	0.004681939724832773	0.009129508398473263
8.999999999999986e-05	-0.008307264186441898	-0.008147476240992546	-0.008561193011701107	-0.004917492158710957
9.09999999999993e-05	-0.014194308780133724	-0.013324782252311707	-0.009307592175900936	-0.007997341454029083
9.200000000000053e-05	0.007178659550845623	0.006451277993619442	0.008320108987390995	0.01087834034115076
9.299999999999997e-05	-0.00023248791694641113	0.0002627074718475342	0.0033237808384001255	0.004475384019315243
9.399999999999941e-05	-0.0005756316822953522	-0.001527337939478457	0.0024014662485569715	0.0008606013143435121
9.500000000000064e-05	-0.008099139668047428	-0.01373302936553955	-0.011563798412680626	-0.00895601324737072
9.600000000000008e-05	-0.008590545505285263	-0.012921865098178387	-0.00894373469054699	-0.0077985720708966255
9.699999999999953e-05	-0.002779833972454071	-0.004331471864134073	0.001308082602918148	0.0017356554744765162
9.800000000000076e-05	-0.005054102744907141	-0.0031501546036452055	0.005008535925298929	0.004285905044525862
9.90000000000002e-05	-0.0059721944853663445	-0.005395061336457729	0.0009228285634890199	0.0012837640242651105
9.999999999999964e-05	-0.008704323321580887	-0.010221541859209538	-0.004520205780863762	-0.007323192898184061
0.00010100000000000087	-0.006518926937133074	-0.008441723883152008	-0.002081808168441057	-0.0036182838957756758
0.00010200000000000031	0.005400187335908413	0.0034082692582160234	0.0071752616204321384	0.0076755862683057785
0.00010299999999999975	-0.001442699576728046	-0.0027916356921195984	-0.00023418664932250977	0.0010249310871586204
0.00010399999999999921	0.0009298321092501283	-0.001714913290925324	-0.0006504653720185161	0.002645188244059682
0.00010500000000000042	-0.0043309652246534824	-0.009201981127262115	-0.0012525609927251935	-0.0015932901296764612
0.00010599999999999987	-0.012446414679288864	-0.016787799075245857	-0.00949157401919365	-0.01016802154481411
0.00010699999999999932	0.006991987116634846	0.0013692071661353111	0.006160866003483534	0.007779411040246487
0.00010800000000000054	-0.0032115764915943146	-0.00930359773337841	-0.004959899932146072	-0.002152230590581894
0.00010899999999999998	0.009334053844213486	0.004320207051932812	0.007469633594155312	0.010724847204983234
0.00010999999999999943	-0.004672374110668898	-0.007328706327825785	-0.009134931489825249	-0.0016418679151684046
0.00011100000000000065	-0.006889650598168373	-0.009943990036845207	-0.007959733717143536	-0.00699383532628417
0.00011200000000000009	0.0061134821735322475	0.005411064717918634	0.0055028828792274	0.009096669033169746
0.00011299999999999955	0.001738724997267127	0.0017751434352248907	0.0028477527666836977	0.003304588608443737
0.00011400000000000077	-0.006822509225457907	-0.0033021147828549147	-0.004407675005495548	-0.002529734745621681
0.0001150000000000002	-0.002968749264255166	-0.006287192460149527	-0.0036943089216947556	-0.0015464111929759383
0.00011599999999999966	-0.0034544924274086952	-0.0068284994922578335	-0.004746103193610907	-0.000951766618527472
0.00011700000000000088	0.004770629573613405	0.0028538622427731752	0.00394568732008338	0.006208428647369146
0.00011800000000000032	0.0014780150959268212	0.0015212880680337548	0.00040799370617605746	0.0036445092409849167
0.00011899999999999978	-0.00123116304166615	-2.6613473892211914e-05	-0.0009489950025454164	-0.002694719238206744
0.00011999999999999922	-0.007195169106125832	-0.009019785560667515	-0.00841853953897953	-0.014677958562970161
0.00012100000000000043	-0.0006116627482697368	-0.0026179489213973284	-0.00349675165489316	-0.007471064105629921
0.00012199999999999989	0.004124200437217951	0.0030934112146496773	0.004333677235990763	0.0031279814429581165
0.00012299999999999933	0.0005033909110352397	-0.0009637768380343914	0.0005878506344743073	0.001904187141917646
0.00012400000000000055	0.0016368016367778182	0.001258193631656468	0.004266742151230574	0.009135587140917778
0.000125	-0.004770987201482058	-0.009131207130849361	-0.0014344145311042666	0.0011698596645146608
0.00012599999999999946	-0.011979243718087673	-0.012693498283624649	-0.008800516836345196	-0.0022373159881681204
0.00012700000000000067	0.004807821940630674	0.0013109734281897545	0.006784930359572172	0.007823396474123001
0.0001280000000000001	-0.0002518594264984131	-0.00268571893684566	-0.0012945822672918439	-0.0005320309428498149
0.00012899999999999956	0.000962644349783659	-0.003023406257852912	0.0013077547773718834	-0.0005547999171540141
0.00013000000000000077	-0.011281994171440601	-0.012220755219459534	-0.010340678505599499	-0.008989269845187664
0.00013100000000000023	-0.011554322205483913	-0.015772046521306038	-0.010324706323444843	-0.007006529718637466
0.00013199999999999968	0.005758489016443491	0.0007416604203172028	0.003543391590937972	0.007411403115838766
0.0001329999999999991	0.0041322167962789536	-0.003764521796256304	-0.00044548502773977816	0.005281160585582256
0.00013400000000000033	0.004255358129739761	-0.006422251928597689	0.0027056862600147724	0.0074667721055448055
0.00013499999999999978	-0.013451509177684784	-0.014018481597304344	-0.013607644475996494	-0.013099754229187965
0.00013599999999999924	-0.013122937642037868	-0.01285803783684969	-0.011372909881174564	-0.00908284168690443
0.00013700000000000046	-0.003619565162807703	-0.004720741417258978	-0.001968380995094776	0.0011609189677983522
0.0001379999999999999	-0.006758228410035372	-0.00973321869969368	-0.004761331714689732	0.0009963209740817547
0.00013899999999999934	8.603930473327637e-05	-0.00987816508859396	-1.963973045349121e-05	0.003444866044446826
0.00014000000000000056	-0.005048589315265417	-0.005891313776373863	-0.0014311660779640079	0.0032487395219504833
0.000141	-0.014254080131649971	-0.020272932946681976	-0.013912016525864601	-0.013890087604522705
0.00014199999999999947	0.006907471921294928	0.004908611532300711	0.0066413492895662785	0.01063673198223114
0.00014300000000000068	-0.002935639349743724	-0.003920832648873329	-0.0036035319790244102	0.0005548297194764018
0.00014400000000000014	0.0001780986785888672	0.0005514918593689799	-0.001650719321332872	0.004085934720933437
0.00014499999999999957	-0.003939816262573004	-0.006300365086644888	-0.009679163806140423	-0.0003292560577392578
0.00014600000000000078	-0.010944106616079807	-0.01744331419467926	-0.013928703963756561	-0.00513811269775033
0.00014700000000000024	0.008968677371740341	0.005653022788465023	0.005885204300284386	0.0153306620195508
0.0001479999999999997	-0.0026011106092482805	-0.00757083622738719	-0.003981688525527716	0.004322233609855175
0.00014899999999999912	0.0028998171910643578	-0.002591067459434271	-0.00019982457160949707	0.007981517352163792
0.00015000000000000037	-0.0023831080179661512	-0.011427559889853	-0.004342290107160807	-0.0015145527431741357
0.0001509999999999998	-0.00958723109215498	-0.015067270025610924	-0.01040832232683897	-0.005452459212392569
0.00015199999999999925	0.006004409398883581	-0.0002675950527191162	0.007317054085433483	0.010806586593389511
0.00015300000000000047	0.0005314051522873342	-0.0037430941592901945	0.004487484227865934	0.010201486758887768
0.00015399999999999992	0.0036091646179556847	0.0018961405148729682	0.006919363047927618	0.0116013428196311
0.00015499999999999935	-0.007274736650288105	-0.010155744850635529	-0.006232359446585178	-0.0003644227981567383
0.0001560000000000006	-0.008213929831981659	-0.013284019194543362	-0.009423989802598953	-0.005865923129022121
0.00015700000000000002	0.003767978632822633	0.00148087611887604	0.0026979080867022276	0.008850878104567528
0.00015799999999999948	0.0006533263949677348	-0.0028460542671382427	-0.0005839465302415192	0.002228435128927231
0.0001590000000000007	-0.0019598575308918953	0.0002256333827972412	0.0027617739979177713	0.008515449240803719
0.00016000000000000015	-0.010263796895742416	-0.010955310426652431	-0.011146201752126217	-0.0003859996795654297
0.00016099999999999958	-0.008944987319409847	-0.011158001609146595	-0.006980782374739647	-0.0022723632864654064
0.00016200000000000082	0.007306623738259077	0.0028465609066188335	0.004984337370842695	0.009488504379987717
0.00016300000000000025	0.005648165475577116	-0.0008285936783067882	0.0018614805303514004	0.0034463563933968544
0.0001639999999999997	0.007667509838938713	0.00019294023513793945	0.0019938619807362556	0.004685873631387949
0.00016499999999999916	-0.001954314298927784	-0.009573820978403091	-0.006595277227461338	-0.004848858807235956
0.00016600000000000038	-0.0039042627904564142	-0.011205739341676235	-0.010285669937729836	-0.010892495512962341
0.0001669999999999998	0.008144436404109001	0.0014230002416297793	0.0050767515785992146	0.007948975078761578
0.00016799999999999926	0.0031319749541580677	-0.002646261127665639	0.0013076355680823326	0.004623856861144304
0.00016900000000000048	0.005306491628289223	0.0018727458082139492	0.006902972236275673	0.008849299512803555
0.00016999999999999993	-0.010934274643659592	-0.010325511917471886	-0.006024585105478764	-0.002099629957228899
0.00017099999999999939	-0.007293333299458027	-0.010265465825796127	-0.008496377617120743	-0.005416518542915583
0.0001720000000000006	0.004585144110023975	0.002519989386200905	0.005855254828929901	0.006314014550298452
0.00017300000000000003	0.002566182753071189	-0.0013003339990973473	0.0006125568179413676	-0.0009650881984271109
0.00017399999999999949	0.005129590164870024	0.0002111494541168213	0.0038504109252244234	0.0036933550145477057
0.0001750000000000007	-0.015413520857691765	-0.01399109698832035	-0.008648328483104706	-0.007341848220676184
0.00017600000000000016	-0.010519174858927727	-0.008028930053114891	-0.004642989486455917	-0.002575510647147894
0.0001769999999999996	0.001127838622778654	0.002588653238490224	0.004480569623410702	0.0075611211359500885
0.00017800000000000083	0.0018445231253281236	0.004689688328653574	0.0021401310805231333	0.007291008252650499
0.00017900000000000026	0.003739309264346957	0.00312246847897768	-0.0004878341278526932	0.004686827305704355
0.0001799999999999997	-0.0029168641194701195	-0.006009505596011877	-0.002377266762778163	0.0023146227467805147
0.00018099999999999917	-0.007110892329365015	-0.007337676826864481	-0.009658928960561752	-0.0010747904889285564
0.00018200000000000039	0.007126090582460165	0.008465861901640892	0.008067104034125805	0.012607382610440254
0.00018299999999999984	-0.0006054042605683208	0.0028598823118954897	0.0007390973623842001	0.00590949272736907
0.00018399999999999927	-0.0006243287352845073	0.003736657090485096	0.0021093154791742563	0.002827606862410903
0.00018500000000000049	-0.006951219867914915	-0.005320230033248663	-0.004028744995594025	0.001143216504715383
0.00018599999999999994	-0.008624816313385963	-0.00808197446167469	-0.007179374806582928	-0.0020873514004051685
0.0001869999999999994	0.006779208313673735	0.002412195084616542	0.006872336845844984	0.011919945478439331
0.0001880000000000006	0.00286867399699986	-0.006755367387086153	-0.0015949294902384281	0.005440210923552513
0.00018900000000000007	0.007480987813323736	0.0016597791109234095	0.0027203490026295185	0.0058074533008039
0.0001899999999999995	-0.0035696467384696007	-0.012134969234466553	-0.007779381237924099	-0.006304298527538776
0.0001910000000000007	-0.002369757043197751	-0.009396394714713097	-0.0033833251800388098	-0.001958903856575489
0.00019200000000000017	0.0062242234125733376	0.002008882351219654	0.00601257523521781	0.010526475496590137
0.00019299999999999962	0.0035942336544394493	0.0008040068205446005	0.0060823699459433556	0.014199821278452873
0.00019400000000000084	-0.007644950412213802	-0.004003473091870546	-0.0026202439330518246	0.005857102107256651
0.0001950000000000003	-0.0025401655584573746	-0.00784979946911335	-0.00332410866394639	-0.004244867712259293
0.00019599999999999972	-0.006715732626616955	-0.012866382487118244	-0.007976540364325047	-0.009560352191329002
0.00019699999999999918	0.006474016234278679	0.0016525074606761336	0.006292021367698908	0.004558501299470663
0.0001980000000000004	-0.00038617849349975586	-0.005222630221396685	-0.0009232755983248353	-0.0025821267627179623
0.00019899999999999985	-0.0015331790782511234	-0.0003975033760070801	0.0012501768069341779	0.001450716401450336
0.00019999999999999928	-0.003249394940212369	-0.006196061614900827	-0.004826507996767759	-0.006558442488312721
0.00020100000000000052	-0.001557765994220972	-0.006878565531224012	-0.006202439311891794	-0.006655832286924124
0.00020199999999999995	0.006546016316860914	0.0019061837811022997	0.005085036624222994	0.004648115485906601
0.0002029999999999994	5.257129669189453e-05	-0.005996363237500191	-0.0014638591092079878	-0.001485763699747622
0.00020400000000000062	0.0036577715072780848	-0.004380316939204931	0.0048110405914485455	0.0059088971465826035
0.00020500000000000008	0.001475988538004458	-0.009738524444401264	-0.0009497102000750601	-0.004155313596129417
0.0002059999999999995	-0.008890453726053238	-0.020139947533607483	-0.01042107678949833	-0.012644212692975998
0.00020700000000000075	0.008818932808935642	5.1587820053100586e-05	0.008360398933291435	0.003813128685578704
0.00020800000000000018	0.0020241111051291227	-0.006469337735325098	0.0014575410168617964	-0.004213158506900072
0.00020899999999999963	0.005825929809361696	0.00028398633003234863	0.007724428549408913	0.0023869227152317762
0.00021000000000000085	-0.007314132992178202	-0.00785006769001484	-0.0029864816460758448	-0.006659260019659996
0.0002110000000000003	-0.009480727836489677	-0.014482436701655388	-0.008752956055104733	-0.011641750112175941
0.00021199999999999973	0.007873491384088993	0.003731709672138095	0.007878050208091736	0.0032597363460808992
0.0002129999999999992	0.002628200687468052	-0.005031691864132881	-0.0012957743601873517	-0.007238320540636778
0.0002140000000000004	-0.0006088613299652934	-0.007018807344138622	0.0017137211980298162	-0.005749131552875042
0.00021499999999999986	-0.00791163556277752	-0.012937271036207676	-0.005329140927642584	-0.007672635372728109
0.00021599999999999931	-0.008886877447366714	-0.012526333332061768	-0.005131675861775875	-0.00595824746415019
0.00021700000000000053	-0.0016185626154765487	-0.0036053797230124474	0.0023423985112458467	0.0025302115827798843
0.00021799999999999996	-0.0063057588413357735	-0.006853800266981125	-0.001497118384577334	0.00040155640454031527
0.00021899999999999941	-0.003140170592814684	-0.0038228740449994802	-0.0006135700969025493	-0.002155061811208725
0.00022000000000000063	-0.00870920903980732	-0.010781108401715755	-0.00818687118589878	-0.008660159073770046
0.00022100000000000009	-0.004179095383733511	-0.010868240147829056	-0.01015747245401144	-0.006225802935659885
0.00022199999999999954	0.006947285495698452	0.003261882346123457	0.008664270862936974	0.008552998304367065
0.00022300000000000076	0.00013214349746704102	-0.004640932660549879	0.0021463895682245493	0.002628468908369541
0.00022400000000000019	0.00049847352784127	-0.002654873998835683	0.009198554791510105	0.009610653854906559
0.00022499999999999964	0.001324026845395565	-0.007427256088703871	0.0015851244097575545	0.0009272988536395133
0.00022600000000000086	-0.0044708545319736	-0.00966477021574974	-0.0023572996724396944	-0.0032640579156577587
0.0002270000000000003	0.008866852149367332	0.0057871583849191666	0.0082999337464571	0.006416172254830599
0.00022799999999999977	-0.00381446979008615	-0.004989045672118664	-0.006610892713069916	-0.007880404591560364
0.0002289999999999992	-0.0028743662405759096	-0.0009698267094790936	-0.006867329590022564	-0.0034902249462902546
0.0002300000000000004	-0.008348090574145317	-0.00502886064350605	-0.009164314717054367	-0.009009117260575294
0.00023099999999999987	-0.006615959107875824	-0.008913876488804817	-0.008399705402553082	-0.006986801512539387
0.00023199999999999932	0.007400615606456995	0.005487475544214249	0.004293891601264477	0.005731459707021713
0.00023300000000000054	0.008359833620488644	0.0014645445626229048	0.0032017116900533438	0.006073190364986658
0.000234	0.004315319005399942	0.0004584490670822561	0.005570293869823217	0.002622627653181553
0.00023499999999999942	-0.009097414091229439	-0.00851556845009327	-0.006636640522629023	-0.005507502239197493
0.00023600000000000064	-0.01021135039627552	-0.010840347036719322	-0.007983752526342869	-0.0077712759375572205
0.0002370000000000001	0.004231874831020832	0.0018192806746810675	0.00528089189901948	0.005065367557108402
0.00023799999999999955	0.0030216181185096502	-0.002110299188643694	0.002621495397761464	0.0014663328183814883
0.00023900000000000077	0.003304767422378063	-0.0023091391194611788	0.003128249663859606	0.005071357823908329
0.00024000000000000022	-0.001879212912172079	-0.009847501292824745	-0.003226149594411254	-0.000734209839720279
0.00024099999999999965	0.00024819374084472656	-0.011356937699019909	-0.0018104888731613755	0.002496475586667657
0.00024200000000000087	0.008231125771999359	0.0011983804870396852	0.006249077618122101	0.010687211528420448
0.00024300000000000032	0.003627045778557658	-0.004291805438697338	0.0008275506552308798	0.006704825907945633
0.00024399999999999978	0.0014668989460915327	-0.003842662088572979	9.721517562866211e-05	0.00612215418368578
0.00024499999999999923	-0.006425231695175171	-0.008814821019768715	-0.006773338187485933	-0.00292172166518867
0.00024600000000000045	-0.01117236539721489	-0.014702153392136097	-0.011791098862886429	-0.007773242425173521
0.0002469999999999999	0.006426096893846989	0.0026229852810502052	0.005494449287652969	0.0110548697412014
0.0002479999999999993	0.0040289536118507385	-0.002777360612526536	0.0002060234546661377	0.008264023810625076
0.0002490000000000006	0.008149501867592335	0.0013642599806189537	0.004203801043331623	0.011505959555506706
0.00025	-0.0010767276398837566	-0.008583960123360157	-0.006027386523783207	-0.004148399922996759
0.00025099999999999943	-0.003502235049381852	-0.011154068633913994	-0.005067602731287479	-0.004690850619226694
0.00025200000000000065	0.009890948422253132	0.004885336384177208	0.005351849365979433	0.003985949791967869
0.00025300000000000013	0.0032894189935177565	-0.0014194537652656436	0.0006497203139588237	-0.0030230486299842596
0.00025399999999999956	-0.0003364980220794678	-0.0005900560063309968	0.0023896051570773125	-0.0009918506257236004
0.0002550000000000008	-0.009349997155368328	-0.010881470516324043	-0.012462714686989784	-0.016585974022746086
0.0002560000000000002	-0.006577097810804844	-0.00956291425973177	-0.00984070636332035	-0.010647847317159176
0.0002569999999999997	0.0034946356900036335	-0.0005999205750413239	0.002340431325137615	0.0014595675747841597
0.0002579999999999991	0.0032053773757070303	-0.0031703305430710316	0.004106795880943537	0.002559894463047385
0.00025900000000000033	0.0026877159252762794	-0.0016407951479777694	0.00709420396015048	0.0036027871537953615
0.00025999999999999976	-0.0010904663940891623	-0.009694688953459263	-0.00012570619583129883	0.000468194397399202
0.00026099999999999924	-0.005474572069942951	-0.010544802062213421	0.00047159186215139925	-0.0102045563980937
0.00026200000000000046	0.01152467355132103	0.006686199456453323	0.010291271843016148	0.006790740881115198
0.0002629999999999999	0.0043123685754835606	0.0003438591957092285	0.002449179533869028	-0.0030093693640083075
0.00026399999999999937	0.0035644317977130413	0.003567709820345044	-0.0032394113950431347	-0.003993489313870668
0.0002650000000000006	0.00044107428402639925	-0.002743624383583665	-0.006823254283517599	-0.007891014218330383
0.000266	-0.005265365354716778	-0.006983582861721516	-0.009468509815633297	-0.010530141182243824
0.00026699999999999944	0.007978596724569798	0.0051618050783872604	0.0012280636001378298	0.0054354420863091946
0.00026800000000000066	-0.003719074185937643	-0.006123077590018511	-0.008098960854113102	-0.002014485187828541
0.00026900000000000014	-0.0009870226494967937	-0.0018807030282914639	-0.0027139713056385517	0.0013350239023566246
0.00026999999999999957	-0.008667848072946072	-0.010755479335784912	-0.012806191109120846	-0.0019996732007712126
0.0002710000000000008	-0.006039128173142672	-0.008183296769857407	-0.006817592773586512	-0.001588104641996324
0.0002720000000000002	0.006976580712944269	0.004724824335426092	0.003672195365652442	0.010729585774242878
0.0002729999999999997	0.006622664164751768	0.005079671740531921	0.0044197747483849525	0.00780944898724556
0.0002739999999999991	0.0030228698160499334	0.0034174486063420773	-0.004033096134662628	0.00041782850166782737
0.00027500000000000034	-0.004652764648199081	-0.001604853430762887	-0.0054225982166826725	0.002026137663051486
0.0002759999999999998	-0.007035198621451855	-0.004570034798234701	-0.008982057683169842	-0.002724878955632448
0.00027699999999999925	0.006657740101218224	0.004317434970289469	0.0023234442342072725	0.0072645749896764755
0.00027800000000000047	0.0020731359254568815	-0.0012739590601995587	-0.003269243286922574	-0.001139103784225881
