time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
4.400000000000048e-05	-0.008352799341082573	-0.0028823232278227806	-0.008301453664898872	-0.005201024003326893
4.499999999999993e-05	-0.003711981000378728	0.0017951406771317124	-0.002661549486219883	-0.0016629083547741175
4.599999999999938e-05	-0.009106442332267761	-0.0050653377547860146	-0.006916590500622988	-0.007485309150069952
4.7000000000000594e-05	0.001081883325241506	0.005546601489186287	0.0023707107175141573	0.0035468782298266888
4.800000000000004e-05	-0.012656399048864841	-0.010620789602398872	-0.009789391420781612	-0.010618554428219795
4.899999999999949e-05	0.002801351249217987	0.005177302286028862	0.003480777842923999	0.006453841459006071
5.0000000000000714e-05	-0.007739686407148838	-0.00967674981802702	-0.009684615768492222	-0.008250584825873375
5.1000000000000155e-05	0.0011510247131809592	-0.0009737606160342693	-0.0005132555379532278	0.002420718315988779
5.1999999999999604e-05	0.002437556628137827	-0.001297026057727635	-0.000554323079995811	-0.0003961920738220215
5.300000000000083e-05	0.0026152071077376604	-0.0032002516090869904	-0.001924840034916997	-0.0014708327362313867
5.400000000000027e-05	0.0016431494150310755	-0.0005538164987228811	0.004147058818489313	-0.0015947803622111678
5.499999999999972e-05	-0.016362128779292107	-0.01764644682407379	-0.017382359132170677	-0.016396600753068924
5.599999999999916e-05	-0.010528592392802238	-0.012087171897292137	-0.01085977628827095	-0.010997208766639233
5.700000000000038e-05	-0.0005072652129456401	-0.002850166754797101	0.0016457720194011927	-0.0003687441349029541
5.799999999999983e-05	0.007296462077647448	0.004174803849309683	0.01085998397320509	0.007604003883898258
5.899999999999927e-05	-0.0019851000979542732	-0.004572091158479452	0.0019790800288319588	-0.0003548264503479004
6.0000000000000496e-05	-0.012399036437273026	-0.013679245486855507	-0.006427736021578312	-0.00855985190719366
6.0999999999999945e-05	-0.007271159905940294	-0.0075486646965146065	-0.005889942869544029	-0.00317638018168509
6.199999999999939e-05	-0.0006392596988007426	-0.0007537005003541708	0.002950004069134593	0.0019295786041766405
6.300000000000061e-05	-0.0030062999576330185	-0.0017984487349167466	-0.0003191232681274414	-0.00013646483421325684
6.400000000000005e-05	-0.0015439376002177596	-0.0005537866381928325	0.002673977054655552	-0.00011566281318664551
6.49999999999995e-05	-0.009922624565660954	-0.00910593569278717	-0.00815188605338335	-0.007337766233831644
6.600000000000072e-05	-0.013850159011781216	-0.011383040808141232	-0.011216704733669758	-0.010148533619940281
6.700000000000016e-05	0.0015320467064157128	0.0035950681194663048	0.004182969685643911	0.004681433085352182
6.799999999999962e-05	-0.005114570260047913	-0.000997364055365324	-0.00083750463090837	-0.0011070960899814963
6.900000000000084e-05	0.005279580596834421	0.00713261729106307	0.007463851943612099	0.005979078821837902
7.000000000000028e-05	-0.009017877280712128	-0.007724488154053688	-0.006462602876126766	-0.007565591484308243
7.099999999999973e-05	-0.007810850162059069	-0.0045637767761945724	-0.0047812690027058125	-0.00402996689081192
7.199999999999918e-05	-0.0015279935905709863	0.0020505159627646208	0.003054221859201789	0.0016764085739850998
7.300000000000039e-05	-0.005860410165041685	0.0012028508353978395	-0.00015693902969360352	0.0012459746794775128
7.399999999999985e-05	-0.009355182759463787	-0.005456691142171621	-0.007811178918927908	-0.008772981353104115
7.499999999999929e-05	-0.015476152300834656	-0.010146924294531345	-0.014716544188559055	-0.015622148290276527
7.60000000000005e-05	-0.015015307813882828	-0.011460814625024796	-0.01537881139665842	-0.01762302964925766
7.699999999999996e-05	-0.002700053621083498	0.0017562786815688014	-0.0019325886387377977	-0.002260472159832716
7.79999999999994e-05	-0.003116179956123233	0.0003631114959716797	-0.003072162624448538	-0.0018660699715837836
7.900000000000062e-05	-0.0022340973373502493	0.003350989893078804	-0.0015494212275370955	0.0031953342258930206
8.000000000000007e-05	-0.008493219502270222	-0.0049922047182917595	-0.002259965520352125	-0.005566538777202368
8.099999999999952e-05	-0.007307875901460648	-0.0034690354950726032	-0.0014937507221475244	-0.0002607107162475586
8.200000000000073e-05	0.0044002840295434	0.0079012056812644	0.008479808457195759	0.004694516304880381
8.300000000000019e-05	-0.003258455079048872	-9.071826934814453e-05	-0.0009977216832339764	-0.0035537027288228273
8.399999999999963e-05	-0.008937506936490536	-0.004989194683730602	-0.007696326356381178	-0.008699972182512283
8.500000000000085e-05	-0.005999015644192696	-0.0033263140358030796	-0.003275799797847867	-0.008324399590492249
8.60000000000003e-05	-0.011610819958150387	-0.008874242193996906	-0.009390076622366905	-0.016706697642803192
8.699999999999974e-05	0.005149139557033777	0.007608355022966862	0.006910689640790224	0.005247395485639572
8.799999999999918e-05	0.0005405842093750834	0.00362141290679574	0.0022285839077085257	0.004230443388223648
8.900000000000042e-05	0.0017743984935805202	0.007170434575527906	0.0028879258316010237	0.011709481477737427
8.999999999999986e-05	-0.015286444686353207	-0.009188810363411903	-0.009435402229428291	-0.0011165435425937176
9.09999999999993e-05	-0.014775749295949936	-0.01165003515779972	-0.009644387289881706	-0.011587756685912609
9.200000000000053e-05	0.004188244696706533	0.0078727463260293	0.009623498655855656	0.00960767362266779
9.299999999999997e-05	0.0014722036430612206	0.0007060764473862946	0.007056892849504948	-0.0009112652624025941
9.399999999999941e-05	0.0033857987727969885	0.003156353021040559	0.0034062727354466915	-0.005784208420664072
9.500000000000064e-05	-0.01571543700993061	-0.010688253678381443	-0.011123107746243477	-0.010514525696635246
9.600000000000008e-05	-0.017600981518626213	-0.00928399059921503	-0.011258422397077084	-0.008663734421133995
9.699999999999953e-05	-0.007164891809225082	-0.0004647969617508352	-0.0017282941844314337	-0.0007196663063950837
9.800000000000076e-05	-0.006038800347596407	0.0005628464859910309	0.00045821061939932406	0.00015237927436828613
9.90000000000002e-05	-0.004761003889143467	-0.0023625448811799288	-0.0015254007885232568	-0.0038655796088278294
9.999999999999964e-05	-0.006766513455659151	-0.00500412518158555	-0.008162077516317368	-0.008690673857927322
0.00010100000000000087	-0.00154781190212816	-0.005457704421132803	-0.001027583610266447	-0.006119770463556051
0.00010200000000000031	0.007130113895982504	0.006383510306477547	0.006870787590742111	0.00577815854921937
0.00010299999999999975	0.0006198285846039653	-0.0016450270777568221	0.001656202832236886	-0.0006640850333496928
0.00010399999999999921	-0.00018340349197387695	0.0006786285666748881	-0.0001208186149597168	0.0015194403240457177
0.00010500000000000042	-0.003037770977243781	-0.002334977500140667	-0.004568902309983969	-0.004109210334718227
0.00010599999999999987	-0.009810966439545155	-0.010739627294242382	-0.011167537420988083	-0.011803852394223213
0.00010699999999999932	0.007590117398649454	0.00565788010135293	0.006330137141048908	0.005435174331068993
0.00010800000000000054	-0.0004857777676079422	-0.005888273939490318	-0.0017468910664319992	-0.0054315682500600815
0.00010899999999999998	0.011358575895428658	0.005482529290020466	0.011357265524566174	0.007362470496445894
0.00010999999999999943	-0.004821262788027525	-0.008554963394999504	-0.005339690484106541	-0.004341634456068277
0.00011100000000000065	-0.004859528038650751	-0.007080674637109041	-0.006844949442893267	-0.006009207572788
0.00011200000000000009	0.009445236064493656	0.006191471591591835	0.008243790827691555	0.008038464933633804
0.00011299999999999955	0.0075953626073896885	0.003866473911330104	0.005649386905133724	0.004327985458076
0.00011400000000000077	-0.0035079868976026773	-0.004011191893368959	-0.0035889586433768272	-0.0028012916445732117
0.0001150000000000002	-0.00230395351536572	-0.0025031212717294693	-0.00904708169400692	0.004068560432642698
0.00011599999999999966	-0.0035984357818961143	-0.003800254315137863	-0.010128865018486977	0.00386820244602859
0.00011700000000000088	0.004776441026479006	0.002692215843126178	0.003211367642506957	0.008369487710297108
0.00011800000000000032	0.0007196663063950837	-0.0024060856085270643	0.001877096830867231	0.004137581679970026
0.00011899999999999978	-0.0014100362313911319	-0.00484829256311059	0.0032797930762171745	-0.0029579608235508204
0.00011999999999999922	-0.010074513033032417	-0.011953558772802353	-0.004741632379591465	-0.016745014116168022
0.00012100000000000043	-0.007893992587924004	-0.0032331827096641064	-0.007824499160051346	-0.005028920713812113
0.00012199999999999989	0.002691172994673252	0.001772669842466712	0.005980330519378185	0.002682768739759922
0.00012299999999999933	-0.0012184076476842165	-0.0013207783922553062	0.0006112157134339213	0.0030769906006753445
0.00012400000000000055	0.004587647505104542	0.002241607755422592	0.005250345915555954	0.010517207905650139
0.000125	0.002248879289254546	-0.0023572398349642754	-0.004115378949791193	0.004100925289094448
0.00012599999999999946	-0.006592951714992523	-0.00973742175847292	-0.010871159844100475	-0.00022178888320922852
0.00012700000000000067	0.010805989615619183	0.0059507968835532665	0.00549379363656044	0.009488088078796864
0.0001280000000000001	0.0028442065231502056	-0.0021690092980861664	0.0005153714446350932	-0.0004171728214714676
0.00012899999999999956	0.005436246749013662	-0.0005579887074418366	0.0037039942108094692	-0.001121311797760427
0.00013000000000000077	-0.004487066995352507	-0.012673800811171532	-0.004915345925837755	-0.012238366529345512
0.00013100000000000023	-0.006559157744050026	-0.01089923083782196	-0.009453968144953251	-0.008602941408753395
0.00013199999999999968	0.006698775105178356	0.0011298353783786297	0.00698391068726778	0.0034650422167032957
0.0001329999999999991	0.001007347833365202	-0.0021716319024562836	0.0013894429430365562	0.001388787291944027
0.00013400000000000033	0.004625286906957626	0.0009401138522662222	0.0018222908256575465	0.006798251532018185
0.00013499999999999978	-0.011575567536056042	-0.01361411064863205	-0.01203860156238079	-0.01724959909915924
0.00013599999999999924	-0.008084835484623909	-0.013102020137012005	-0.007609815802425146	-0.013241946697235107
0.00013700000000000046	0.001384078525006771	-0.0033410959877073765	0.0022520083002746105	-0.0026394661981612444
0.0001379999999999999	0.0004780589370056987	-0.0071649509482085705	0.0016051813727244735	-0.004244927782565355
0.00013899999999999934	0.003935495391488075	-0.0017169099301099777	0.0002205371856689453	0.000972806999925524
0.00014000000000000056	0.002102013910189271	-0.0030209326650947332	0.00034034252166748047	0.0020282240584492683
0.000141	-0.013164473697543144	-0.013318704441189766	-0.014178338460624218	-0.015456934459507465
0.00014199999999999947	0.011648633517324924	0.006628325674682856	0.00984163023531437	0.008707600645720959
0.00014300000000000068	0.0023412362206727266	-0.0034299653489142656	0.0006135402945801616	-0.002025601454079151
0.00014400000000000014	0.005542250350117683	-0.001266895909793675	0.005333163775503635	0.0014040160458534956
0.00014499999999999957	-0.0025785507168620825	-0.0074364361353218555	0.0017631034133955836	-0.007876829244196415
0.00014600000000000078	-0.0053589423187077045	-0.01097199972718954	-0.00724970456212759	-0.009934931993484497
0.00014700000000000024	0.01525474339723587	0.007534628268331289	0.011196918785572052	0.011572826653718948
0.0001479999999999997	0.006320689804852009	-0.00237360130995512	-0.0029600767884403467	0.0037758767139166594
0.00014899999999999912	0.008136836811900139	-0.0012103610206395388	-0.000480323942610994	0.006378981284797192
0.00015000000000000037	0.0006171463755890727	-0.0045069744810462	-0.00832049734890461	-0.0009672637097537518
0.0001509999999999998	-0.006910809315741062	-0.009853758849203587	-0.011348236352205276	-0.0075525385327637196
0.00015199999999999925	0.008573858067393303	0.004558739718049765	0.005028979852795601	0.006488976534456015
0.00015300000000000047	0.003970989491790533	-1.3649463653564453e-05	0.0035558186937123537	0.0020916133653372526
0.00015399999999999992	0.007824260741472244	-0.0008286830852739513	0.009003246203064919	0.002277161693200469
0.00015499999999999935	-0.0038700501900166273	-0.012363606132566929	-0.00546682346612215	-0.007986374199390411
0.0001560000000000006	-0.006714719347655773	-0.013669651001691818	-0.008791636675596237	-0.010830871760845184
0.00015700000000000002	0.007990695536136627	-2.0682811737060547e-05	0.006522800773382187	0.0029946770519018173
0.00015799999999999948	0.0043906280770897865	-0.002905658446252346	0.004025794565677643	-0.0010050232522189617
0.0001590000000000007	0.007926207967102528	-0.0022570451255887747	0.008701283484697342	0.003673119004815817
0.00016000000000000015	0.0024481364525854588	-0.011637518182396889	-0.005324134137481451	-0.00932708103209734
0.00016099999999999958	-0.001462458400055766	-0.011817977763712406	-0.002425009850412607	-0.009476972743868828
0.00016200000000000082	0.013844616711139679	0.0016877633752301335	0.008911730721592903	0.00624246196821332
0.00016300000000000025	0.008799116127192974	-0.0029480073135346174	0.004973042756319046	0.0020600822754204273
0.0001639999999999997	0.010119537822902203	-0.0032290101516991854	0.004569975193589926	0.004357786383479834
0.00016499999999999916	-0.001122384681366384	-0.009047111496329308	-0.005054579582065344	-0.0038864114321768284
0.00016600000000000038	-0.004507510457187891	-0.013975662179291248	-0.007298220414668322	-0.007842617109417915
0.0001669999999999998	0.009178826585412025	0.0020798116456717253	0.006413073744624853	0.005820803809911013
0.00016799999999999926	0.0035736998543143272	-0.0033439570106565952	0.0041159153915941715	-0.000494748295750469
0.00016900000000000048	0.0061902496963739395	0.0028769292403012514	0.009207822382450104	0.003751706564798951
0.00016999999999999993	-0.007183964364230633	-0.01057436317205429	-0.00497772078961134	-0.004444748163223267
0.00017099999999999939	-0.005385763477534056	-0.010267014615237713	-0.007110773120075464	-0.008366866037249565
0.0001720000000000006	0.005775327794253826	0.0036326185800135136	0.005990373436361551	0.007652907632291317
0.00017300000000000003	0.0005689857644028962	0.000423103483626619	0.0005936620873399079	0.0015391693450510502
0.00017399999999999949	0.0070875282399356365	0.002528661862015724	0.0007180569809861481	0.009378603659570217
0.0001750000000000007	-0.008161511272192001	-0.01771887205541134	-0.009088086895644665	-0.0048132166266441345
0.00017600000000000016	-0.003042747965082526	-0.014427495189011097	-0.004743897821754217	1.3470649719238281e-05
0.0001769999999999996	0.007802803535014391	-0.004083193372935057	0.004354925826191902	0.009072501212358475
0.00017800000000000083	0.0076303184032440186	-0.004943300038576126	0.003108937991783023	0.00806549470871687
0.00017900000000000026	0.008767230436205864	-0.003298270283266902	-0.002472484717145562	0.0033437481615692377
0.0001799999999999997	-0.0006329416064545512	-0.010453558526933193	-0.007299530785530806	-0.002126928884536028
0.00018099999999999917	-0.009345675818622112	-0.012246412225067616	-0.010041494853794575	-0.007385893724858761
0.00018200000000000039	0.0071999370120465755	0.00211560376919806	0.005341299809515476	0.009842554107308388
0.00018299999999999984	-0.0018455364042893052	-0.004027523100376129	-0.0005088745383545756	0.003103812225162983
0.00018399999999999927	-0.0017636100528761744	-0.003272074507549405	0.0007511971052736044	0.005242299288511276
0.00018500000000000049	-0.007418018765747547	-0.011855492368340492	-0.0036923717707395554	-0.0016322418814525008
0.00018599999999999994	-0.010038931854069233	-0.013114175759255886	-0.007499196100980043	-0.004401178564876318
0.0001869999999999994	0.005843691527843475	0.003607972525060177	0.0034677539952099323	0.010164475999772549
0.0001880000000000006	-0.0001150965690612793	0.0007725057657808065	-0.006942994426935911	0.0035118013620376587
0.00018900000000000007	0.0043088523671031	0.007630258798599243	-0.002513134852051735	0.007858172990381718
0.0001899999999999995	-0.006535972468554974	-0.006865393370389938	-0.013582943007349968	-0.005137814674526453
0.0001910000000000007	-0.006667991168797016	-0.004893442150205374	-0.007988937199115753	-0.0007804033812135458
0.00019200000000000017	0.0058669960126280785	0.005118503235280514	0.0031086101662367582	0.008163299411535263
0.00019299999999999962	0.0037805254105478525	0.004288109950721264	0.004265967290848494	0.008927136659622192
0.00019400000000000084	-0.0019320222781971097	-0.0050805360078811646	-0.002429152373224497	3.898143768310547e-05
0.0001950000000000003	-0.004395962692797184	-0.004463821649551392	-0.005947519093751907	-0.004167681094259024
0.00019599999999999972	-0.00929442048072815	-0.00936731044203043	-0.00915269274264574	-0.007537995930761099
0.00019699999999999918	0.0032116954680532217	0.005300441291183233	0.006613634526729584	0.008340760134160519
0.0001980000000000004	-0.0048872437328100204	-0.0019650431349873543	0.002317424165084958	0.002827815245836973
0.00019899999999999985	-0.005452548619359732	0.0021182263735681772	0.006617061793804169	0.006548280827701092
0.00019999999999999928	-0.009728958830237389	0.00018471479415893555	-0.0030136611312627792	-0.0025572122540324926
0.00020100000000000052	-0.012542422860860825	-0.003333853790536523	-0.001332162762992084	-0.006387801840901375
0.00020199999999999995	0.0016107247211039066	0.007945130579173565	0.005850992631167173	0.007554029114544392
0.0002029999999999994	-0.004417360760271549	0.0002995729446411133	-0.001153766643255949	0.0013058772310614586
0.00020400000000000062	0.0021881128195673227	0.004710609093308449	0.0013248611940070987	0.0096434336155653
0.00020500000000000008	-0.002994140610098839	-0.0013714423403143883	-0.005685446318238974	0.0013246525777503848
0.0002059999999999995	-0.014402584172785282	-0.011408429592847824	-0.014447337947785854	-0.006890962366014719
0.00020700000000000075	0.0051899380050599575	0.007860975340008736	0.004089987836778164	0.008690107613801956
0.00020800000000000018	-0.0027562305331230164	0.0005900858086533844	-0.0011197918793186545	-0.0004604755959007889
0.00020899999999999963	0.004260066896677017	0.007215879857540131	0.004850288853049278	0.004920353181660175
0.00021000000000000085	-0.008263278752565384	-0.005153699312359095	-0.0037872607354074717	-0.0026190218050032854
0.0002110000000000003	-0.011370466090738773	-0.008213572204113007	-0.011597470380365849	-0.007621378172188997
0.00021199999999999973	0.005113855004310608	0.006424695253372192	0.005974846892058849	0.009951620362699032
0.0002129999999999992	-0.0010985429398715496	-0.0014514613430947065	-0.003825913881883025	0.0026326412335038185
0.0002140000000000004	0.001610515988431871	-0.002120997989550233	-0.005457525607198477	0.008002020418643951
0.00021499999999999986	-0.009421546012163162	-0.009836504235863686	-0.010694215074181557	-0.005333431996405125
0.00021599999999999931	-0.007655232213437557	-0.009865439496934414	-0.00995585136115551	-0.0037784394808113575
0.00021700000000000053	0.0002811253070831299	-0.0011837774654850364	-0.0006281434325501323	0.004631217569112778
0.00021799999999999996	-0.003014882793650031	-0.004558858927339315	-0.0040978556498885155	0.00197544414550066
0.00021899999999999941	-0.002379203913733363	-0.0005081890849396586	-0.004308405332267284	0.0024993368424475193
0.00022000000000000063	-0.0076637547463178635	-0.0036953515373170376	-0.010217607952654362	-0.0042724343948066235
0.00022100000000000009	-0.009829322807490826	-0.00563156558200717	-0.010641232132911682	-0.006105942185968161
0.00022199999999999954	0.006348464637994766	0.008084537461400032	0.00474196020513773	0.01005010586231947
0.00022300000000000076	-0.0011685185600072145	-0.00048038354725576937	-0.0022349318023771048	0.002798222005367279
0.00022400000000000019	0.004403950180858374	0.001627324498258531	0.0017998493276536465	0.007633388042449951
0.00022499999999999964	-0.0040424237959086895	-0.007702972274273634	-0.006923265755176544	-0.0040718684904277325
0.00022600000000000086	-0.007368311285972595	-0.008429624140262604	-0.008923531509935856	-0.0053824856877326965
0.0002270000000000003	0.00877846498042345	0.007675496861338615	0.006654998287558556	0.009545214474201202
0.00022799999999999977	-0.00040593737503513694	-0.0011886351276189089	-0.0022556441836059093	0.0010959203355014324
0.0002289999999999992	0.0019025478977710009	0.00021708011627197266	0.0029992067720741034	0.003573789494112134
0.0002300000000000004	-0.005027489736676216	-0.0034952019341289997	-0.004272017627954483	-0.001285373349674046
0.00023099999999999987	-0.009104236960411072	-0.008657596074044704	-0.009197690524160862	-0.005453293677419424
0.00023199999999999932	0.00414121663197875	0.00667660403996706	0.005187166389077902	0.007019343785941601
0.00023300000000000054	0.0018876469694077969	0.003591790096834302	0.0013602366670966148	0.003442511660978198
0.000234	-0.0030804176349192858	0.00020432472229003906	-0.0014016319764778018	0.0014135229866951704
0.00023499999999999942	-0.008280772715806961	-0.006748632527887821	-0.010917467065155506	-0.00802544318139553
0.00023600000000000064	-0.01014984492212534	-0.009907457046210766	-0.011661654338240623	-0.007981487549841404
0.0002370000000000001	0.0014088739408180118	0.001993712969124317	0.0023201957810670137	0.006791277788579464
0.00023799999999999955	-0.0030176546424627304	-0.003528967499732971	-0.0005164741305634379	0.005458956118673086
0.00023900000000000077	0.00019019842147827148	-0.002643429907038808	0.0004983245162293315	0.004395783878862858
0.00024000000000000022	-0.0040846834890544415	-0.007560466416180134	-0.0016807300271466374	-0.0006232856540009379
0.00024099999999999965	0.0010618562810122967	-0.008299695327877998	-0.005958903580904007	-0.004192088730633259
0.00024200000000000087	0.010067777708172798	0.0046254657208919525	0.011651971377432346	0.008999252691864967
0.00024300000000000032	0.007642923854291439	-0.000399857759475708	0.0068329400382936	0.0032318118028342724
0.00024399999999999978	0.008865570649504662	0.0005362926749512553	0.009290754795074463	0.0027537569403648376
0.00024499999999999923	-0.005970346741378307	-0.004769467283040285	0.0027251173742115498	-0.004288944415748119
0.00024600000000000045	-0.008598413318395615	-0.00945831835269928	-0.0023159936536103487	-0.01014745980501175
0.0002469999999999999	0.00941382721066475	0.005706873722374439	0.010250386781990528	0.007406009826809168
0.0002479999999999993	0.0068659293465316296	-0.0008310971315950155	0.002145614707842469	0.0020755797158926725
0.0002490000000000006	0.010304293595254421	0.0014013935578987002	0.003389583667740226	0.00654649268835783
0.00025	-0.0006031988305039704	-0.008162077516317368	-0.006783679127693176	-0.007573876529932022
0.00025099999999999943	-0.002447123173624277	-0.007236354518681765	-0.006216207053512335	-0.008485292084515095
0.00025200000000000065	0.00803858507424593	0.006565595045685768	0.006212214007973671	0.006503906566649675
0.00025300000000000013	0.0021125045605003834	0.003389255842193961	-9.530782699584961e-05	0.002472782740369439
0.00025399999999999956	0.0052965376526117325	0.008065464906394482	0.0035884520038962364	0.004038102924823761
0.0002550000000000008	-0.009783908724784851	-0.012157316319644451	-0.01335994154214859	-0.012835808098316193
0.0002560000000000002	-0.004375250544399023	-0.008373302407562733	-0.007755540311336517	-0.01288294792175293
0.0002569999999999997	0.006024912931025028	0.0026359495241194963	0.00395188620314002	-0.003338890615850687
0.0002579999999999991	0.005981850437819958	0.0027887150645256042	0.006206193473190069	-0.005643635056912899
0.00025900000000000033	0.0038363442290574312	0.0045159743167459965	0.005473766941577196	0.0009901816956698895
0.00025999999999999976	-0.0009309049346484244	-0.003948071505874395	-0.005808764602988958	-0.005373366177082062
0.00026099999999999924	-0.008226685225963593	-0.0091769490391016	-0.011809871532022953	-0.0058703338727355
0.00026200000000000046	0.00799906998872757	0.007130084093660116	0.007147546857595444	0.008146790787577629
0.0002629999999999999	0.000692337634973228	-0.0008309183176606894	-0.0006538330344483256	0.0014188577188178897
0.00026399999999999937	0.0013633659109473228	-0.0017305592773482203	0.003188300644978881	-0.0013277818216010928
0.0002650000000000006	-0.011553755961358547	-0.007161553483456373	-0.0036252278368920088	-0.004217509645968676
0.000266	-0.01350273098796606	-0.011006327345967293	-0.007979282177984715	-0.006943769287317991
0.00026699999999999944	0.0029473514296114445	0.005762691143900156	0.006772056687623262	0.008540959097445011
0.00026800000000000066	-0.0012916020350530744	1.0132789611816406e-05	-0.0014253247063606977	0.002809189260005951
0.00026900000000000014	0.004269364755600691	0.004602727480232716	0.00426662340760231	0.008111298084259033
0.00026999999999999957	-0.005573036149144173	-0.0040327091701328754	-0.006402702070772648	-0.0039690518751740456
0.0002710000000000008	-0.004738891031593084	-0.004308435134589672	-0.007593186572194099	-0.0024014662485569715
0.0002720000000000002	0.0045990911312401295	0.006797029636800289	0.002814285224303603	0.009327796287834644
0.0002729999999999997	0.002189930761232972	0.0047321259044110775	-0.0011364215752109885	0.008934110403060913
0.0002739999999999991	-0.007050784304738045	-0.000217437744140625	-0.0043635680340230465	-0.0013421763433143497
0.00027500000000000034	-0.0007325408514589071	-0.007516956888139248	-0.011811004020273685	-0.005820386577397585
0.0002759999999999998	-0.004873535130172968	-0.008733347058296204	-0.011039403267204762	-0.009763108566403389
0.00027699999999999925	0.005725141614675522	0.006468354258686304	0.0033776925411075354	0.0032301428727805614
