time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
6.700000000000016e-05	0.0030650694388896227	0.0036115781404078007	0.00223537883721292	0.0035979291424155235
6.799999999999962e-05	-0.004223619122058153	-0.0016410036478191614	-0.0033411553595215082	-0.003021260490640998
6.900000000000084e-05	0.0008069274481385946	0.008884523063898087	0.006875107996165752	0.007486858405172825
7.000000000000028e-05	-0.015040038153529167	-0.007598193362355232	-0.0067703877575695515	-0.008785617537796497
7.099999999999973e-05	-0.011493413709104061	-0.0035706006456166506	-0.0026218232233077288	-0.0036505889147520065
7.199999999999918e-05	-0.003168542170897126	0.0026474532205611467	0.003377722343429923	0.002551192184910178
7.300000000000039e-05	-0.003897318849340081	0.0004782377800438553	0.001144110574387014	0.0009286101558245718
7.399999999999985e-05	-0.010272348299622536	-0.0035987934097647667	-0.006365480832755566	-0.004612502176314592
7.499999999999929e-05	-0.018916165456175804	-0.01044837199151516	-0.014408870600163937	-0.00854822900146246
7.60000000000005e-05	-0.02171901799738407	-0.010694274678826332	-0.015080261044204235	-0.009947983548045158
7.699999999999996e-05	-0.008526177145540714	0.0029498848598450422	-0.002012070966884494	0.0021246636752039194
7.79999999999994e-05	-0.00998049508780241	0.002448881510645151	-0.0018371620681136847	2.2649765014648438e-05
7.900000000000062e-05	-0.003933588042855263	0.0048793163150548935	-0.001072197686880827	0.0006311832694336772
8.000000000000007e-05	-0.010732357390224934	0.0009350773179903626	-0.006030367221683264	-0.004067159723490477
8.099999999999952e-05	-0.004278514068573713	0.001078068627975881	-0.003617687616497278	-0.0022163353860378265
8.200000000000073e-05	-0.00046843281597830355	0.010164475999772549	0.004918326623737812	0.006686616688966751
8.300000000000019e-05	-0.009012454189360142	0.0010229343315586448	-0.003663671901449561	-0.0018222908256575465
8.399999999999963e-05	-0.015469657257199287	-0.004795752465724945	-0.010729287751019001	-0.008663883432745934
8.500000000000085e-05	-0.01078623253852129	-0.002793334424495697	-0.006750897504389286	-0.0034777678083628416
8.60000000000003e-05	-0.02063744142651558	-0.00843284372240305	-0.012917453423142433	-0.010959841310977936
8.699999999999974e-05	0.003448174335062504	0.007843123748898506	0.005572171416133642	0.007550809998065233
8.799999999999918e-05	0.002643906744197011	0.0036474894732236862	0.0031355214305222034	0.003989824093878269
8.900000000000042e-05	0.010417352430522442	0.004247997421771288	0.00526646850630641	0.0039060809649527073
8.999999999999986e-05	-0.0018315890338271856	-0.009702824056148529	-0.012921865098178387	-0.01054241880774498
9.09999999999993e-05	-0.012622339650988579	-0.010321666486561298	-0.013226987794041634	-0.01072031818330288
9.200000000000053e-05	0.009263427928090096	0.00795276090502739	0.007063985802233219	0.008706051856279373
9.299999999999997e-05	0.0003663301467895508	0.0034046040382236242	0.003199148690328002	0.004652734845876694
9.399999999999941e-05	-0.008170630782842636	0.0002948641777038574	0.0022965925745666027	0.003210115944966674
9.500000000000064e-05	-0.010985556989908218	-0.010992380790412426	-0.008178915828466415	-0.011615080758929253
9.600000000000008e-05	-0.010339426808059216	-0.009396335110068321	-0.00812512543052435	-0.01169967744499445
9.699999999999953e-05	-0.002696030540391803	0.00037807226181030273	-0.0002263188362121582	-0.0021764300763607025
9.800000000000076e-05	-0.0027000238187611103	0.004329147282987833	-1.4007091522216797e-06	-0.00045013419003225863
9.90000000000002e-05	-0.0060137673281133175	0.00224676332436502	-0.0013295402750372887	-0.0013557961210608482
9.999999999999964e-05	-0.010862816125154495	-0.006184498313814402	-0.006031499244272709	-0.0061141676269471645
0.00010100000000000087	-0.004517286084592342	5.8650970458984375e-05	-0.003357755020260811	-0.0003180503845214844
0.00010200000000000031	0.004413933027535677	0.007841246202588081	0.007866517640650272	0.008020525798201561
0.00010299999999999975	-0.0013816645368933678	0.001039623748511076	0.0008495148504152894	0.001549093401990831
0.00010399999999999921	-0.0007347760256379843	0.00017574429512023926	0.004213069565594196	0.0005824564141221344
0.00010500000000000042	-0.0056970389559865	0.00040420881123282015	0.001841542893089354	0.0007241068524308503
0.00010599999999999987	-0.013347726315259933	-0.008269657380878925	-0.006636401638388634	-0.0076254322193562984
0.00010699999999999932	0.004657979588955641	0.007883443497121334	0.00815835315734148	0.008030985482037067
0.00010800000000000054	-0.0049177901819348335	-0.0025901435874402523	-0.0043816277757287025	-0.0029915773775428534
0.00010899999999999998	0.006411732640117407	0.01079553086310625	0.00613252492621541	0.008353067561984062
0.00010999999999999943	-0.007620364893227816	-0.003379212459549308	-0.008423157967627048	-0.008545189164578915
0.00011100000000000065	-0.00867666769772768	-0.0052896239794790745	-0.007650881074368954	-0.006937571335583925
0.00011200000000000009	0.00536084920167923	0.010372920893132687	0.006068929564207792	0.008562443777918816
0.00011299999999999955	0.0032595277298241854	0.007174546364694834	0.003731471486389637	0.008206182159483433
0.00011400000000000077	-0.005214315839111805	-1.4990568161010742e-05	-0.003001590957865119	-0.0004206000885460526
0.0001150000000000002	-0.007362261414527893	-0.0018734611803665757	-0.0007269976194947958	-0.002181258285418153
0.00011599999999999966	-0.006726044230163097	-0.0020087333396077156	-0.0009202357614412904	-0.00266146007925272
0.00011700000000000088	0.004157549235969782	0.004920353181660175	0.003320025745779276	0.004907300230115652
0.00011800000000000032	0.0038517815992236137	0.0025497020687907934	-0.0002784132957458496	0.0021345282439142466
0.00011899999999999978	0.0023911844473332167	-0.001450328971259296	-0.005347706843167543	0.00038063526153564453
0.00011999999999999922	-0.009856321848928928	-0.013442778028547764	-0.014070771634578705	-0.010583063587546349
0.00012100000000000043	-0.0054267700761556625	-0.003661198541522026	-0.004106974694877863	-0.002186414087191224
0.00012199999999999989	0.0050468905828893185	0.003231215523555875	0.0028390209190547466	0.0040642693638801575
0.00012299999999999933	0.003485993016511202	0.001925644581206143	0.0018549837404862046	0.0009679491631686687
0.00012400000000000055	0.007909132167696953	0.006129604764282703	0.00479301018640399	0.004075444769114256
0.000125	-0.004110163543373346	0.0006751118344254792	0.0009994502179324627	-0.0006253420142456889
0.00012599999999999946	-0.007744991220533848	-0.005465392954647541	-0.002805285155773163	-0.006421953905373812
0.00012700000000000067	0.005344578064978123	0.009035966359078884	0.008172448724508286	0.006390304770320654
0.0001280000000000001	-0.0006192623404785991	0.0024208673276007175	-0.0002442896366119385	-0.0009016391122713685
0.00012899999999999956	0.00236731325276196	0.004434139002114534	-0.0019601555541157722	0.00046709171147085726
0.00013000000000000077	-0.008455343544483185	-0.006808532401919365	-0.014730430208146572	-0.010388387367129326
0.00013100000000000023	-0.009840885177254677	-0.006964927539229393	-0.009085643105208874	-0.009213185869157314
0.00013199999999999968	0.005795144941657782	0.0061899516731500626	0.003051778068765998	0.0044308011420071125
0.0001329999999999991	0.0016756338300183415	0.0032634022645652294	0.002447123173624277	0.0012641241773962975
0.00013400000000000033	0.007051052525639534	0.002558344742283225	0.007036509923636913	0.0008665915811434388
0.00013499999999999978	-0.015113781206309795	-0.0158265121281147	-0.015590029768645763	-0.015180432237684727
0.00013599999999999924	-0.00864776223897934	-0.01205963920801878	-0.012627583928406239	-0.01124119944870472
0.00013700000000000046	0.0017585436580702662	-0.0020372243598103523	-0.0019400095334276557	-0.0012474051909521222
0.0001379999999999999	0.000318378210067749	-0.0028195898048579693	-0.003353791544213891	-0.0009051259839907289
0.00013899999999999934	0.004758709110319614	-0.0008042749832384288	0.002793721854686737	-0.0005562005680985749
0.00014000000000000056	0.006020114757120609	0.0018094159895554185	0.0007703898008912802	-0.007410747464746237
0.000141	-0.014056052081286907	-0.011708737351000309	-0.016477223485708237	-0.018453586846590042
0.00014199999999999947	0.010655623860657215	0.010136345401406288	0.007773063611239195	0.0058208336122334
0.00014300000000000068	-0.0010798567673191428	0.0008465942810289562	-0.0035044702235609293	-0.001999911852180958
0.00014400000000000014	0.0032156892120838165	0.0024183939676731825	-0.00011777877807617188	0.004225913900882006
0.00014499999999999957	-0.004558858927339315	-0.0026455160696059465	-0.004811636637896299	-0.0016402287874370813
0.00014600000000000078	-0.0075068240985274315	-0.006732659414410591	-0.011291499249637127	-0.007984110154211521
0.00014700000000000024	0.012925351038575172	0.013228954747319221	0.008068027906119823	0.007888659834861755
0.0001479999999999997	0.004241470247507095	0.0036411418113857508	-0.004645135253667831	-0.006362113170325756
0.00014899999999999912	0.0016582293901592493	0.006513293832540512	-0.0004234611114952713	0.0014033605111762881
0.00015000000000000037	-0.0008622405002824962	-0.0014476169599220157	-0.004147565457969904	-0.0056281681172549725
0.0001509999999999998	-0.00706797931343317	-0.006092353258281946	-0.008995707146823406	-0.010132323950529099
0.00015199999999999925	0.006429494358599186	0.008663198910653591	0.008052263408899307	0.007227503228932619
0.00015300000000000047	0.0016902965726330876	0.005812876392155886	0.0051383813843131065	0.0038816137239336967
0.00015399999999999992	0.002539718523621559	0.00513584865257144	0.009051939472556114	0.0105074942111969
0.00015499999999999935	-0.007089704275131226	-0.0037242891266942024	-0.0037371038924902678	-0.0024546929635107517
0.0001560000000000006	-0.009331789799034595	-0.007209771312773228	-0.006583952810615301	-0.005940545350313187
0.00015700000000000002	0.006166915874928236	0.00809225533157587	0.005165769252926111	0.004904528614133596
0.00015799999999999948	0.0038924317341297865	0.004717433825135231	0.0018011011416092515	-0.0009037550771608949
0.0001590000000000007	0.006391407921910286	0.009274514392018318	0.003951766528189182	0.00029394030570983887
0.00016000000000000015	-0.0022507268004119396	-0.0025364700704813004	-0.011531079187989235	-0.012844391167163849
0.00016099999999999958	-0.0006072520045563579	-0.002089556772261858	-0.0064832852222025394	-0.013758325949311256
0.00016200000000000082	0.008732096292078495	0.01002260111272335	0.0071823252364993095	0.0030459368135780096
0.00016300000000000025	0.0037473859265446663	0.005126222502440214	0.005235534161329269	-0.0007850227411836386
0.0001639999999999997	0.001715211197733879	0.005301186814904213	0.007317500654608011	0.0026321643963456154
0.00016499999999999916	-0.006627521477639675	-0.003564938437193632	-0.002731465268880129	-0.0033422282431274652
0.00016600000000000038	-0.010685572400689125	-0.006237246096134186	-0.004766367841511965	-0.007420343346893787
0.0001669999999999998	0.006427616346627474	0.006499167997390032	0.006694931536912918	0.007181908469647169
0.00016799999999999926	0.004172926302999258	0.002244975185021758	0.0011663729092106223	0.00024631619453430176
0.00016900000000000048	0.008853978477418423	0.0051210070960223675	0.005899032112210989	0.004828981123864651
0.00016999999999999993	-0.0020412178710103035	-0.00585090322420001	-0.008216194808483124	-0.0065518273040652275
0.00017099999999999939	-0.007613153196871281	-0.006397159770131111	-0.00673552043735981	-0.007461706642061472
0.0001720000000000006	0.008510531857609749	0.006867032498121262	0.0072454423643648624	0.004269185941666365
0.00017300000000000003	0.002336050383746624	0.002098229480907321	0.004337789490818977	-0.001720396801829338
0.00017399999999999949	0.0031471147667616606	0.004337789490818977	0.009488415904343128	0.0043331412598490715
0.0001750000000000007	-0.002057430101558566	-0.007273455150425434	-0.0035611235070973635	-0.01433887891471386
0.00017600000000000016	0.0018129326635971665	-0.002902499632909894	-0.0005457400111481547	-0.007744216825813055
0.0001769999999999996	0.008748217485845089	0.007202917244285345	0.008866464719176292	0.0031686616130173206
0.00017800000000000083	0.006817145273089409	0.008162733167409897	0.006571764592081308	0.003904948243871331
0.00017900000000000026	0.0027592703700065613	0.005174918565899134	0.0032322886399924755	0.004361571744084358
0.0001799999999999997	-0.0034590817522257566	-0.0041172862984240055	-0.0015716536436229944	-0.002351875649765134
0.00018099999999999917	-0.007280698046088219	-0.0045433915220201015	-0.00600807461887598	-0.009614051319658756
0.00018200000000000039	0.011780371889472008	0.008724496699869633	0.008147327229380608	0.008397678844630718
0.00018299999999999984	0.006654998287558556	0.0017305294750258327	6.455183029174805e-05	0.0007431802805513144
0.00018399999999999927	0.009316114708781242	0.0022082291543483734	0.0019734175875782967	0.0013789823278784752
0.00018500000000000049	0.00142881169449538	-0.0008772608707658947	-0.00451382901519537	-0.00530333211645484
0.00018599999999999994	-0.003811280708760023	-0.005397624336183071	-0.007903947494924068	-0.00609604874625802
0.0001869999999999994	0.010557735338807106	0.0066334824077785015	0.00635478226467967	0.008281607180833817
0.0001880000000000006	0.0010772938840091228	-0.0034350911155343056	-0.000858545012306422	0.002212580293416977
0.00018900000000000007	0.005389786325395107	0.004568902309983969	0.005383946001529694	0.007312315981835127
0.0001899999999999995	-0.004295024089515209	-0.010228156112134457	-0.007681873627007008	-0.0038261818699538708
0.0001910000000000007	-0.003123988164588809	-0.006223597563803196	-0.00248246849514544	-0.002103921491652727
0.00019200000000000017	0.00809541530907154	0.0042662955820560455	0.004467308055609465	0.007568661123514175
0.00019299999999999962	0.007413280196487904	0.004372002091258764	0.00401166919618845	0.006122303195297718
0.00019400000000000084	0.003583266632631421	-0.0021693073213100433	-0.008497986942529678	-0.0010335142724215984
0.0001950000000000003	-0.00470166839659214	-0.005129530094563961	-0.006698268931359053	0.002257402753457427
0.00019599999999999972	-0.006951696239411831	-0.007323669269680977	-0.00894004013389349	-0.0030429267790168524
0.00019699999999999918	0.006750986911356449	0.007780543062835932	0.00519601721316576	0.010928194038569927
0.0001980000000000004	0.0024935551919043064	0.0041280449368059635	0.0005040167598053813	0.0033795402850955725
0.00019899999999999985	0.002198275178670883	0.008367879316210747	0.002434397581964731	0.006131183821707964
0.00019999999999999928	-0.005307207349687815	-0.006513085216283798	-0.005178047344088554	-0.006438583135604858
0.00020100000000000052	-0.003361390670761466	-0.007211023475974798	-0.004959244281053543	-0.008973595686256886
0.00020199999999999995	0.007319080177694559	0.0029857067856937647	0.004259411245584488	0.00275605171918869
0.0002029999999999994	0.002665870590135455	-0.0029025590047240257	-0.0021811092738062143	-0.004200910218060017
0.00020400000000000062	0.008980507962405682	0.0006548165110871196	0.0014140296261757612	0.004409701097756624
0.00020500000000000008	-0.000906377739738673	-0.0063034044578671455	-0.0006584821967408061	-0.0010151261230930686
0.0002059999999999995	-0.005823784042149782	-0.014945407398045063	-0.010333646088838577	-0.011533998884260654
0.00020700000000000075	0.005701211281120777	0.004572329577058554	0.00836227647960186	0.008251866325736046
0.00020800000000000018	-0.0023437694180756807	-0.0006531475810334086	0.001131474389694631	0.0013586870627477765
0.00020899999999999963	-0.0013898899778723717	0.008048002608120441	0.00683973403647542	0.008889082819223404
0.00021000000000000085	-0.01285842526704073	-0.0007359979208558798	-0.0020569530315697193	0.0015506133204326034
0.0002110000000000003	-0.01224551722407341	-0.009359919466078281	-0.008168872445821762	-0.0068914988078176975
0.00021199999999999973	0.0030689139384776354	0.009685092605650425	0.00942616444081068	0.010942379012703896
0.0002129999999999992	-0.0014440108789131045	-0.0006118713645264506	0.0010217423550784588	-0.00010761618614196777
0.0002140000000000004	-0.0005621014279313385	0.0017374138114973903	0.0023561075795441866	0.004073507618159056
0.00021499999999999986	-0.015361499041318893	-0.007509715389460325	-0.007391734514385462	-0.0017654875991865993
0.00021599999999999931	-0.01594872958958149	-0.00324826268479228	-0.006793393287807703	-0.0012980690225958824
0.00021700000000000053	-0.005349763669073582	0.006343219894915819	0.0021922551095485687	0.005239289719611406
0.00021799999999999996	-0.008867567405104637	0.005173577461391687	-0.0009572800481691957	0.0004737972340080887
0.00021899999999999941	-0.005278627388179302	0.004011102486401796	0.0013479579938575625	-0.0012852243380621076
0.00022000000000000063	-0.006833803839981556	-0.0019792886450886726	-0.005802744533866644	-0.007627815939486027
0.00022100000000000009	-0.008716361597180367	-0.010001921094954014	-0.008367043919861317	-0.008154389448463917
0.00022199999999999954	0.006373169831931591	0.007968315854668617	0.007771394681185484	0.0073541863821446896
0.00022300000000000076	-0.0016528053674846888	-0.0014884459087625146	1.4632940292358398e-05	0.0008226034697145224
0.00022400000000000019	0.0018416023813188076	0.005175693426281214	0.003477738006040454	0.007871047593653202
0.00022499999999999964	-0.001797554548829794	-0.0064622750505805016	-0.004387618042528629	-0.009657320566475391
0.00022600000000000086	-0.005115940701216459	-0.0077024358324706554	-0.0059577710926532745	-0.009546883404254913
0.0002270000000000003	0.009608478285372257	0.007327841594815254	0.007715368643403053	0.005339750088751316
0.00022799999999999977	6.183981895446777e-05	-0.002578610321506858	-0.0025192145258188248	-0.0032654583919793367
0.0002289999999999992	-0.0007714924868196249	-0.0020424993708729744	-0.0021946693304926157	0.002332086907699704
0.0002300000000000004	-0.009895239025354385	-0.006592892576009035	-0.00613937946036458	-0.0018469073111191392
0.00023099999999999987	-0.010217785835266113	-0.01246018148958683	-0.009101197123527527	-0.004905243869870901
0.00023199999999999932	0.005881389603018761	0.001175313489511609	0.006372156552970409	0.009360306896269321
0.00023300000000000054	0.006650499068200588	-0.002894989214837551	0.004380108322948217	0.006819618865847588
0.000234	0.004763178993016481	-0.004263583570718765	0.004833928309381008	0.006544644478708506
0.00023499999999999942	-0.0092984139919281	-0.012984171509742737	-0.005413150880485773	-0.001614539185538888
0.00023600000000000064	-0.01179807260632515	-0.014388460665941238	-0.007703985553234816	-0.004031755030155182
0.0002370000000000001	0.0037533161230385303	-0.00037679076194763184	0.005911251530051231	0.004751645959913731
0.00023799999999999955	0.0018071808153763413	-0.0033495891839265823	0.00212207087315619	-0.00012674927711486816
0.00023900000000000077	0.0060546244494616985	0.0008760985219851136	0.0024945088662207127	-0.0016261620912700891
0.00024000000000000022	0.0012719623045995831	-0.0011471505276858807	-0.0013437260640785098	-0.010478231124579906
0.00024099999999999965	-0.0018009520135819912	-0.0011527532478794456	-0.003215778386220336	-0.010732238180935383
0.00024200000000000087	0.010979866608977318	0.010607142001390457	0.009406228549778461	0.0024062644224613905
0.00024300000000000032	0.00419232714921236	0.005651562009006739	0.004096156917512417	-0.0023523224517703056
0.00024399999999999978	0.002651744754984975	0.004395962692797184	0.004979658406227827	-0.0008118745754472911
0.00024499999999999923	-0.003952243831008673	-0.0064058611169457436	-0.0022047124803066254	-0.004170780535787344
0.00024600000000000045	-0.009625375270843506	-0.010355101898312569	-0.006939060520380735	-0.012146291323006153
0.0002469999999999999	0.006512161809951067	0.006561214104294777	0.0077446335926651955	0.006061151158064604
0.0002479999999999993	0.0012357525993138552	0.0024706965778023005	0.0018059291178360581	-0.0025498808827251196
0.0002490000000000006	0.007421832997351885	0.006061151158064604	0.0036232308484613895	0.002307172166183591
0.00025	-0.0071214716881513596	-0.0030566356144845486	-0.009015732444822788	-0.006474671885371208
0.00025099999999999943	-0.006165545433759689	-0.003584369318559766	-0.00635090796276927	-0.008368712849915028
0.00025200000000000065	0.002984425285831094	0.0068292743526399136	0.004205410368740559	0.008448638021945953
0.00025300000000000013	-0.003696633270010352	0.0009672339074313641	1.2755393981933594e-05	0.0048471903428435326
0.00025399999999999956	-0.005831175018101931	0.0022888737730681896	0.0026872388552874327	0.008844739757478237
0.0002550000000000008	-0.011173378676176071	-0.010706551373004913	-0.016986075788736343	-0.008596356958150864
0.0002560000000000002	-0.005472545512020588	-0.005118086468428373	-0.013011911883950233	-0.008146760985255241
0.0002569999999999997	0.0061549353413283825	0.005610555876046419	-0.0007091461447998881	-0.0005683897179551423
0.0002579999999999991	0.009372048079967499	0.006750450469553471	0.00020650029182434082	-0.003842840902507305
0.00025900000000000033	0.007215373683720827	0.003205407178029418	0.0044342875480651855	0.0005801318329758942
0.00025999999999999976	-0.003848294960334897	-0.001517652184702456	-0.0007822511834092438	-0.007020536344498396
0.00026099999999999924	-0.005115523934364319	-0.005320021416991949	-0.007595392409712076	-0.008075835183262825
0.00026200000000000046	0.007884249091148376	0.007513708900660276	0.008005447685718536	0.007274766452610493
0.0002629999999999999	0.00048187366337515414	-0.00018262863159179688	-0.0016476495657116175	0.0013220300897955894
0.00026399999999999937	0.0005991755169816315	-0.001938906847499311	-0.005061046220362186	0.0003707408905029297
0.0002650000000000006	-0.00019690394401550293	-0.005706098861992359	-0.003864596365019679	-0.008485380560159683
0.000266	-0.004449039697647095	-0.008572487160563469	-0.008798549883067608	-0.011363552883267403
0.00026699999999999944	0.007896109484136105	0.005658476147800684	0.006781086325645447	0.00517509737983346
0.00026800000000000066	-0.0019246313022449613	-0.0016438349848613143	-0.0022883072961121798	-0.00030228495597839355
0.00026900000000000014	0.0013089468702673912	0.0025314930826425552	0.00199833232909441	0.00479926960542798
0.00026999999999999957	-0.009405811317265034	-0.00625620037317276	-0.006396384444087744	-0.006584607530385256
0.0002710000000000008	-0.008063140325248241	-0.0015334474155679345	-0.005384989082813263	-0.007149693090468645
0.0002720000000000002	0.003315823618322611	0.007055998779833317	0.00674279173836112	0.006273603532463312
0.0002729999999999997	0.0008168516797013581	0.006513681262731552	0.005134626757353544	0.004917670972645283
0.0002739999999999991	-0.0029475302435457706	-0.004529802594333887	-0.0011176163097843528	-0.0011956386733800173
0.00027500000000000034	-0.006338540464639664	-0.004221771378070116	-0.005287806037813425	-0.00577818788588047
0.0002759999999999998	-0.006703633349388838	-0.008469140157103539	-0.007748864591121674	-0.009045233950018883
0.00027699999999999925	0.009188840165734291	0.004238281864672899	0.004260633140802383	0.005402213893830776
0.00027800000000000047	0.007030877284705639	-0.002564901253208518	-0.00031253695487976074	8.273124694824219e-05
