time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.200000000000024e-05	0.007711435202509165	0.00862189568579197	0.006947107147425413	0.006539728492498398
2.299999999999969e-05	-0.003150214208289981	-0.002942493883892894	-0.006168912630528212	-0.0054592834785580635
2.3999999999999133e-05	0.0032396498136222363	0.003917494788765907	-0.0023053246550261974	0.0009832675568759441
2.5000000000000357e-05	-0.0034789599012583494	0.0014379608910530806	-0.0018234828021377325	-0.0015116321155801415
2.5999999999999802e-05	-0.009067405015230179	-0.0056935520842671394	-0.009436624124646187	-0.009056498296558857
2.6999999999999247e-05	0.013306664302945137	0.017729448154568672	0.011960024014115334	0.012444775551557541
2.800000000000047e-05	0.01173388585448265	0.015481364913284779	0.006809903308749199	0.008185501210391521
2.8999999999999915e-05	0.0016506597166880965	0.002823732327669859	-0.0039035773370414972	-0.0018166879890486598
2.999999999999936e-05	-0.0049919066950678825	-0.0006361602572724223	-0.010377688333392143	-0.00825213361531496
3.1000000000000584e-05	-0.013028956018388271	-0.009695404209196568	-0.015117743983864784	-0.015633441507816315
3.2000000000000026e-05	0.007818419486284256	0.010747464373707771	0.0024304338730871677	0.004474400542676449
3.2999999999999474e-05	0.0003935396671295166	0.0026737384032458067	-0.005368508398532867	-0.0031862149480730295
3.40000000000007e-05	0.014641666784882545	0.01783071644604206	0.010111791081726551	0.012504818849265575
3.500000000000014e-05	-0.006899008061736822	-0.005913337226957083	-0.01127683836966753	-0.009762810543179512
3.599999999999959e-05	-0.008045321330428123	-0.006911822594702244	-0.010835342109203339	-0.010686883702874184
3.700000000000081e-05	0.001148610725067556	0.0023807836696505547	-0.003758650505915284	-0.0008475777576677501
3.800000000000025e-05	-0.0007154642371460795	0.001398472930304706	-0.004569081123918295	-0.001960364170372486
3.89999999999997e-05	0.011016548611223698	0.012949458323419094	0.0044460599310696125	0.008545726537704468
3.999999999999915e-05	-0.005808436777442694	0.0015936479903757572	-0.016811484470963478	-0.009919347241520882
4.1000000000000366e-05	-0.003901103977113962	-0.001854953938163817	-0.007763764355331659	-0.007652133237570524
4.1999999999999815e-05	0.009405155666172504	0.014847020618617535	0.0006498395232483745	0.005592317320406437
4.299999999999926e-05	-0.0013045361265540123	0.002319003688171506	-0.007004324812442064	-0.003637207904830575
4.400000000000048e-05	-0.003182340646162629	-0.004757100250571966	-0.013086672872304916	-0.00641942024230957
4.499999999999993e-05	-0.0002605617046356201	0.004796437919139862	-0.004676396958529949	-0.0024548121728003025
4.599999999999938e-05	-0.006447046995162964	-0.0017140490235760808	-0.009708099067211151	-0.00748197128996253
4.7000000000000594e-05	0.004594740457832813	0.008533627726137638	0.0018366554286330938	0.002793334424495697
4.800000000000004e-05	-0.010069714859127998	-0.006562793627381325	-0.010063516907393932	-0.010289573110640049
4.899999999999949e-05	0.006693173199892044	0.007742130663245916	0.005005257669836283	0.004886021837592125
5.0000000000000714e-05	-0.005961943417787552	-0.009412247687578201	-0.01009316649287939	-0.008457934483885765
5.1000000000000155e-05	0.0005155800608918071	-0.0010373587720096111	-0.0006325243739411235	4.1961669921875e-05
5.1999999999999604e-05	-0.0010724657913669944	-0.0038205196615308523	-0.0007964370306581259	0.0006093083648011088
5.300000000000083e-05	-0.004724258556962013	-0.007313567213714123	-0.0007316170376725495	-0.0003122985363006592
5.400000000000027e-05	-0.002362634288147092	-0.0003610551357269287	0.0005488097085617483	0.0031769466586411
5.499999999999972e-05	-0.01643339730799198	-0.017057012766599655	-0.018471166491508484	-0.014575043693184853
5.599999999999916e-05	-0.00983677338808775	-0.012313458137214184	-0.012387773022055626	-0.00922474730759859
5.700000000000038e-05	-6.759166717529297e-05	-0.002787850797176361	-0.00029397010803222656	0.001275300164707005
5.799999999999983e-05	0.0069952355697751045	0.0038741929456591606	0.0093303881585598	0.008849210105836391
5.899999999999927e-05	-0.003950664307922125	-0.00652172788977623	0.0021966658532619476	-0.00035643577575683594
6.0000000000000496e-05	-0.008170243352651596	-0.009781405329704285	-0.011410514824092388	-0.00875927321612835
6.0999999999999945e-05	-0.010120999068021774	-0.009565656073391438	-0.006417006254196167	-0.005247604101896286
6.199999999999939e-05	0.002048638416454196	0.0018993888515979052	0.0003847777843475342	0.0016268475446850061
6.300000000000061e-05	-0.001088231336325407	0.0005004404811188579	-0.0014272917760536075	-0.00044473999878391623
6.400000000000005e-05	-0.0005735455197282135	0.0026490625459700823	0.0014642465393990278	0.0016229137545451522
6.49999999999995e-05	-0.006664206739515066	-0.006136131938546896	-0.010302715003490448	-0.00947610940784216
6.600000000000072e-05	-0.010857928544282913	-0.00904016848653555	-0.013479487970471382	-0.012311371974647045
6.700000000000016e-05	0.006173859350383282	0.006183395627886057	0.0007356402929872274	0.0018800175748765469
6.799999999999962e-05	-0.0006547867087647319	0.0004608033923432231	-0.005323359277099371	-0.003984847106039524
6.900000000000084e-05	0.005583615507930517	0.007918817922472954	0.005174620542675257	0.004831633530557156
7.000000000000028e-05	-0.006764963734894991	-0.008962808176875114	-0.011127487756311893	-0.011448477394878864
7.099999999999973e-05	-0.00633988156914711	-0.0018501259619370103	-0.008643947541713715	-0.005789691582322121
7.199999999999918e-05	-0.00044491878361441195	0.0011291200062260032	-0.002537870779633522	-0.0010232026688754559
7.300000000000039e-05	-0.004923214204609394	0.0016579612856730819	-0.005544247105717659	-0.001995977945625782
7.399999999999985e-05	-0.00879703089594841	-0.005831473041325808	-0.009247723035514355	-0.008119463920593262
7.499999999999929e-05	-0.013654603622853756	-0.007265051361173391	-0.017671946436166763	-0.013591345399618149
7.60000000000005e-05	-0.014407828450202942	-0.007611365057528019	-0.01732122339308262	-0.0158226378262043
7.699999999999996e-05	-0.002886674366891384	0.004502623341977596	-0.0036628677044063807	-0.004561928566545248
7.79999999999994e-05	-0.005009459797292948	0.004856547340750694	-0.002621107967570424	-0.006115866359323263
7.900000000000062e-05	-0.002580279251560569	0.007269819732755423	-0.0017482618568465114	-0.004290047101676464
8.000000000000007e-05	-0.01131390780210495	-0.002649956615641713	-0.007098376285284758	-0.015534698963165283
8.099999999999952e-05	-0.0087137995287776	0.002824477618560195	-0.005438392516225576	-0.008950828574597836
8.200000000000073e-05	0.0021368530578911304	0.01190469041466713	0.004576680716127157	-0.001232355134561658
8.300000000000019e-05	-0.005130216013640165	0.004406125284731388	-0.0030521953012794256	-0.007657019421458244
8.399999999999963e-05	-0.011586504057049751	-0.002107467735186219	-0.0073253680020570755	-0.011587666347622871
8.500000000000085e-05	-0.008140860125422478	0.0015461728908121586	-0.007144388277083635	-0.008469974622130394
8.60000000000003e-05	-0.01412506215274334	-0.0035047384444624186	-0.014837604016065598	-0.014733735471963882
8.699999999999974e-05	0.004852822050452232	0.009777829051017761	0.004177217837423086	0.001704452675767243
8.799999999999918e-05	0.0019400392193347216	0.0032613459043204784	-0.0002830326557159424	-0.003987947013229132
8.900000000000042e-05	0.004012443590909243	0.005378015339374542	0.003898302558809519	0.001255749841220677
8.999999999999986e-05	-0.010057645849883556	-0.011130706407129765	-0.008037720806896687	-0.007503577042371035
9.09999999999993e-05	-0.014742138795554638	-0.011948670260608196	-0.012504401616752148	-0.011129635386168957
9.200000000000053e-05	0.004985827021300793	0.006470052991062403	0.007186109200119972	0.009948698803782463
9.299999999999997e-05	-0.0009384747827425599	0.0011143976589664817	0.0012581638293340802	0.004443615674972534
9.399999999999941e-05	0.002260025357827544	0.0011654788395389915	-0.002314801560714841	-0.000170975923538208
9.500000000000064e-05	-0.013236911036074162	-0.011778553947806358	-0.011250228621065617	-0.007864252664148808
9.600000000000008e-05	-0.012429727241396904	-0.008851594291627407	-0.011420886032283306	-0.006869147997349501
9.699999999999953e-05	-0.003973760642111301	-0.0012366764713078737	-0.0034351213835179806	0.000892996380571276
9.800000000000076e-05	-0.003048946848139167	0.001745758461765945	-0.003673089435324073	0.002105053747072816
9.90000000000002e-05	-0.005955386906862259	-0.0036527051124721766	-0.005973386578261852	-0.0011749856639653444
9.999999999999964e-05	-0.008614445105195045	-0.011746401898562908	-0.010732953436672688	-0.01109822653234005
0.00010100000000000087	-0.003922322764992714	-0.004888614639639854	-0.006206193473190069	-0.008845873177051544
0.00010200000000000031	0.006102039013057947	0.003913054242730141	0.004008777905255556	0.002592617180198431
0.00010299999999999975	0.0006778537062928081	-0.0012606970267370343	-0.001492409617640078	-0.004443675745278597
0.00010399999999999921	0.0012043409515172243	0.0009125169599428773	-0.0012504748301580548	-0.0014263379853218794
0.00010500000000000042	-0.0038473710883408785	-0.004007765091955662	-0.009776875376701355	-0.009013705886900425
0.00010599999999999987	-0.01023036241531372	-0.01158042624592781	-0.015140149742364883	-0.017470726743340492
0.00010699999999999932	0.005762214306741953	0.0031835029367357492	0.0032363715581595898	0.0015869721537455916
0.00010800000000000054	-0.0034985097590833902	-0.008135557174682617	-0.005138023756444454	-0.008623654022812843
0.00010899999999999998	0.0070557608269155025	0.007278193719685078	0.009442048147320747	0.0069744945503771305
0.00010999999999999943	-0.00877652782946825	-0.009019903838634491	-0.006699043326079845	-0.003583952086046338
0.00011100000000000065	-0.0072410632856190205	-0.007630855310708284	-0.0072606704197824	-0.008980805985629559
0.00011200000000000009	0.008180703967809677	0.005509141832590103	0.005938131362199783	0.0022659560199826956
0.00011299999999999955	0.0077450210228562355	0.00295620271936059	0.0036576224956661463	-0.0063912589102983475
0.00011400000000000077	-0.0010236199013888836	-0.0024330266751348972	-0.005849800538271666	-0.011744405142962933
0.0001150000000000002	-0.0022740026470273733	-0.0033378773368895054	-0.007423442788422108	-0.006966030690819025
0.00011599999999999966	-0.004307004623115063	-0.00480642169713974	-0.008929848670959473	-0.005796307232230902
0.00011700000000000088	0.006045952904969454	0.0037909261882305145	0.005088105797767639	0.0021882320288568735
0.00011800000000000032	0.00141042354516685	0.00011733174324035645	0.0030999674927443266	0.0009691710583865643
0.00011899999999999978	0.002267386531457305	-0.000426918180892244	0.007356181740760803	-0.005472575314342976
0.00011999999999999922	-0.0074117607437074184	-0.008954880759119987	-0.005704102106392384	-0.008093180134892464
0.00012100000000000043	-0.00765493419021368	-0.002317424165084958	-0.009598614647984505	0.0012985458597540855
0.00012199999999999989	0.0042305332608520985	0.002855441765859723	0.004063792526721954	0.0021984537597745657
0.00012299999999999933	-0.0006946920184418559	-0.0011579686542972922	-0.0017250162782147527	-0.0006885527400299907
0.00012400000000000055	0.005755986552685499	0.0014575113309547305	0.0029260131996124983	-0.001815585303120315
0.000125	-0.001955387182533741	-0.0037911050021648407	-0.003809910034760833	-0.008582857437431812
0.00012599999999999946	-0.00996872503310442	-0.011933950707316399	-0.013384316116571426	-0.015477493405342102
0.00012700000000000067	0.006432533264160156	0.007843630388379097	0.006813331041485071	0.004885992035269737
0.0001280000000000001	-0.00045257798046804965	0.0029719381127506495	0.001997557235881686	0.0034182232338935137
0.00012899999999999956	0.0015573188429698348	0.007742130663245916	0.00641211960464716	0.007275511510670185
0.00013000000000000077	-0.008733853697776794	-0.004991847090423107	0.0007928608101792634	-0.00698164664208889
0.00013100000000000023	-0.010577760636806488	-0.00860681664198637	-0.008323239162564278	-0.00833867397159338
0.00013199999999999968	0.003387706121429801	0.005633979104459286	0.007938634604215622	0.007590802386403084
0.0001329999999999991	-0.0020832091104239225	-0.0013557365164160728	-0.0014778064796701074	0.00532324006780982
0.00013400000000000033	0.0031772740185260773	-0.0007788835209794343	0.001193791045807302	-0.0015693589812144637
0.00013499999999999978	-0.01236009132117033	-0.007619231939315796	-0.013613036833703518	-0.010495842434465885
0.00013599999999999924	-0.009739268571138382	-0.0064238011837005615	-0.008351905271410942	-0.00934549793601036
0.00013700000000000046	4.953145980834961e-05	0.0017064493149518967	0.0013949563726782799	-0.00029918551445007324
0.0001379999999999999	-0.002420480130240321	-0.0029528948944061995	0.00016960501670837402	-0.0016951245488598943
0.00013899999999999934	-0.0016936046304181218	0.0002511441707611084	-0.002132710302248597	0.003336565801873803
0.00014000000000000056	-0.0024401494301855564	0.0018743848195299506	0.00026100873947143555	0.00017195940017700195
0.000141	-0.01724364049732685	-0.00940765906125307	-0.017858155071735382	-0.010300151072442532
0.00014199999999999947	0.007564339321106672	0.009926260448992252	0.008860772475600243	0.010872947983443737
0.00014300000000000068	-0.0022636312060058117	-0.0003921687602996826	-0.0006070135859772563	0.0011611275840550661
0.00014400000000000014	0.003758978331461549	0.002178158611059189	0.0057864137925207615	0.002064403612166643
0.00014499999999999957	-0.0008450148161500692	-0.0010778005234897137	-0.00433329027146101	0.00216042622923851
0.00014600000000000078	-0.009272249415516853	-0.00729112746194005	-0.010179167613387108	-0.007764420937746763
0.00014700000000000024	0.010443187318742275	0.0099392831325531	0.012494747526943684	0.0092831552028656
0.0001479999999999997	-0.0034661744721233845	-0.003041108837351203	0.0022128780838102102	-0.007586154621094465
0.00014899999999999912	6.312131881713867e-05	-0.003506377339363098	0.002222563838586211	-0.0057268403470516205
0.00015000000000000037	-0.004516213200986385	-0.006855021696537733	-0.004649963229894638	-0.009652076289057732
0.0001509999999999998	-0.009120509028434753	-0.008843070827424526	-0.012565248645842075	-0.012585867196321487
0.00015199999999999925	0.006228008307516575	0.006296372506767511	0.003252255730330944	0.0023705915082246065
0.00015300000000000047	0.0028409285005182028	0.0051971497014164925	-0.0014874922344461083	-0.0008581277215853333
0.00015399999999999992	0.0064753275364637375	0.004006483126431704	0.004051453899592161	0.006886760238558054
0.00015499999999999935	-0.0055884732864797115	-0.007922333665192127	-0.007707830052822828	-0.007987923920154572
0.0001560000000000006	-0.0077664474956691265	-0.01061208825558424	-0.010629015043377876	-0.0096738887950778
0.00015700000000000002	0.005611956585198641	0.0037281333934515715	0.0047223810106515884	0.0053115286864340305
0.00015799999999999948	0.002375419484451413	0.0015047179767861962	0.00046959510655142367	0.0036425127182155848
0.0001590000000000007	0.0036578013096004725	0.004319461528211832	0.0048716566525399685	0.00454807048663497
0.00016000000000000015	-0.008408467285335064	-0.004483609925955534	-0.004546610172837973	-0.005788976326584816
0.00016099999999999958	-0.0034877515863627195	7.56382942199707e-05	-0.0035830577835440636	-0.009478999301791191
0.00016200000000000082	0.007411194033920765	0.0075736683793365955	0.009124710224568844	0.004670555703341961
0.00016300000000000025	0.00459232646971941	0.002172168344259262	0.005131795536726713	-0.0010771150700747967
0.0001639999999999997	0.006331984419375658	0.00034308433532714844	0.00821327418088913	-0.002484524855390191
0.00016499999999999916	-0.004484265577048063	-0.005659370217472315	-0.006211140658706427	-0.00609217444434762
0.00016600000000000038	-0.00535602169111371	-0.009771929122507572	-0.004258368164300919	-0.0102801863104105
0.0001669999999999998	0.007895661517977715	0.004956889897584915	0.003817122196778655	0.005728986579924822
0.00016799999999999926	0.005777890328317881	0.00013273954391479492	0.0002302229404449463	0.00032660365104675293
0.00016900000000000048	0.006041303742676973	0.004121130798012018	-0.0041945623233914375	0.007419002242386341
0.00016999999999999993	-0.0074574751779437065	-0.00951917003840208	-0.00884825736284256	-0.008129773661494255
0.00017099999999999939	-0.011678461916744709	-0.011461112648248672	-0.011010915972292423	-0.008476112969219685
0.0001720000000000006	0.0032907305285334587	0.0027076532132923603	0.0030821163672953844	0.0053145973943173885
0.00017300000000000003	-0.00289883348159492	-0.0015710575971752405	-0.0024262317456305027	-4.5925378799438477e-05
0.00017399999999999949	-0.0028193513862788677	-0.002782575786113739	0.0017822961090132594	0.0018133497796952724
0.0001750000000000007	-0.01524943858385086	-0.013864104636013508	-0.012696447782218456	-0.014948980882763863
0.00017600000000000016	-0.012547370046377182	-0.012783963233232498	-0.0076662576757371426	-0.01229915488511324
0.0001769999999999996	-0.0034025476779788733	-0.004242394585162401	0.0033774245530366898	-0.0022487002424895763
0.00017800000000000083	-0.007212900556623936	-0.007036867551505566	0.0028127057012170553	-0.0037555512972176075
0.00017900000000000026	-0.007796367164701223	-0.00678272545337677	-0.0017433145549148321	0.0027163554914295673
0.0001799999999999997	-0.011063064448535442	-0.009590748697519302	-0.006758228410035372	-0.00664188526570797
0.00018099999999999917	-0.016308648511767387	-0.008839793503284454	-0.011636504903435707	-0.009252402000129223
0.00018200000000000039	0.00332729727961123	0.006455480586737394	0.004767410922795534	0.005240838974714279
0.00018299999999999984	-0.0029979851096868515	0.0017707326915115118	-0.0025984584353864193	-0.0028677203226834536
0.00018399999999999927	0.0011825853725895286	0.0010713334195315838	-0.0007887480896897614	-0.00394261721521616
0.00018500000000000049	-0.007831263355910778	-0.006056352984160185	-0.007383092772215605	-0.006595217622816563
0.00018599999999999994	-0.011755757965147495	-0.009085106663405895	-0.012130736373364925	-0.008785020560026169
0.0001869999999999994	0.004269126337021589	0.007484146393835545	0.002991786226630211	0.008081616833806038
0.0001880000000000006	-0.002607994945719838	0.001901951851323247	-0.004358353093266487	0.004405648447573185
0.00018900000000000007	0.004288974218070507	0.006376567296683788	5.27501106262207e-05	0.008758111856877804
0.0001899999999999995	-0.008499953895807266	-0.004267725627869368	-0.012511671520769596	-0.0006196497706696391
0.0001910000000000007	-0.007111965212970972	-0.0036399795208126307	-0.010920029133558273	0.0006100534228608012
0.00019200000000000017	0.0031649363227188587	0.008769077248871326	0.002139087999239564	0.010125200264155865
0.00019299999999999962	0.0023252919781953096	0.008745267987251282	0.0018488145433366299	0.008043592795729637
0.00019400000000000084	-0.003888288978487253	0.002385164378210902	-0.002279456239193678	-0.0020519166719168425
0.0001950000000000003	-0.00610367814078927	-0.005017237737774849	-0.011503277346491814	-0.0019647451117634773
0.00019599999999999972	-0.008960066363215446	-0.008111774921417236	-0.014699054881930351	-0.005133106838911772
0.00019699999999999918	0.004421592690050602	0.007211380638182163	0.0016298576956614852	0.007730448618531227
0.0001980000000000004	-0.0011534387012943625	0.002731733489781618	-0.003849784843623638	0.0026628903578966856
0.00019899999999999985	0.0016531035071238875	0.005818420089781284	0.0001774430274963379	0.0005196629790589213
0.00019999999999999928	-0.006256498396396637	-0.0039925361052155495	-0.005365975201129913	-0.0018550134263932705
0.00020100000000000052	-0.004280719440430403	-0.006417781580239534	-0.007681099232286215	0.0029378447216004133
0.00020199999999999995	0.003117908723652363	0.005696711130440235	0.00332178408280015	0.007484623696655035
0.0002029999999999994	-0.002461547264829278	-0.00010001659393310547	-0.0037422897294163704	0.0024194070138037205
0.00020400000000000062	0.0014201391022652388	0.006498065777122974	-0.001233040587976575	0.004188065882772207
0.00020500000000000008	-0.007028254680335522	-0.0030006077140569687	-0.009820979088544846	-1.6361474990844727e-05
0.0002059999999999995	-0.01543816365301609	-0.00929233431816101	-0.01748604141175747	-0.01141987182199955
0.00020700000000000075	0.0047417813912034035	0.007208639290183783	-0.0001640021800994873	0.008241673931479454
0.00020800000000000018	-0.0002447962760925293	0.001287846826016903	-0.00671462994068861	0.0023713363334536552
0.00020899999999999963	0.007046880200505257	0.007922870106995106	0.002095696283504367	0.007565740030258894
0.00021000000000000085	-0.0012697270140051842	-0.0014259208692237735	-0.01034350972622633	-0.007220738101750612
0.0002110000000000003	-0.008754207752645016	-0.00621549179777503	-0.01167256012558937	-0.007368073333054781
0.00021199999999999973	0.008461004123091698	0.007158632855862379	0.0018180885817855597	0.008711772970855236
0.0002129999999999992	-0.0021751783788204193	-0.0035191329661756754	-0.004807792603969574	0.005431419238448143
0.0002140000000000004	-0.000997453462332487	-0.0018475628457963467	-0.0061504957266151905	0.002251591067761183
0.00021499999999999986	-0.005429541692137718	-0.010681281797587872	-0.01756010577082634	-0.008068892173469067
0.00021599999999999931	-0.005391485057771206	-0.007119534537196159	-0.013455233536660671	-0.008239022456109524
0.00021700000000000053	0.0021611712872982025	0.003145624650642276	-0.002005872083827853	0.0008686479995958507
0.00021799999999999996	-0.0021766982972621918	0.0022791882511228323	-0.0007683036383241415	-0.00118461181409657
0.00021899999999999941	0.0013918271288275719	0.004531530663371086	-0.0010201032273471355	0.002682500286027789
0.00022000000000000063	-0.005117371212691069	0.001933929743245244	-0.006016002967953682	-0.007340537384152412
0.00022100000000000009	-0.009975696913897991	-0.007116673048585653	-0.010951736010611057	-0.002694719238206744
0.00022199999999999954	0.007390930317342281	0.010756940580904484	0.0060368929989635944	0.007893904112279415
0.00022300000000000076	-0.001216589706018567	0.0012435010867193341	-0.0022093914449214935	0.0010174806229770184
0.00022400000000000019	0.002411569468677044	0.0052425675094127655	0.0024476596154272556	0.0016617461806163192
0.00022499999999999964	-0.00658451858907938	-0.004147565457969904	-0.005155129823833704	-0.0042270757257938385
0.00022600000000000086	-0.009353543631732464	-0.005063430406153202	-0.0082542197778821	-0.007293154019862413
0.0002270000000000003	0.00487266993150115	0.008268614299595356	0.00893732812255621	0.006042078603059053
0.00022799999999999977	-0.007864134386181831	-0.002335752360522747	0.00021833181381225586	-0.004224155563861132
0.0002289999999999992	-0.004863819107413292	-0.00509323226287961	0.004875889513641596	0.000891804345883429
0.0002300000000000004	-0.008764637634158134	-0.00876404158771038	-0.00419453252106905	-0.0034267762675881386
0.00023099999999999987	-0.011501341126859188	-0.011760227382183075	-0.009868836961686611	-0.006043002475053072
0.00023199999999999932	0.002553248545154929	0.005247902125120163	0.0038593215867877007	0.008868729695677757
0.00023300000000000054	-0.0009737308137118816	0.004593458492308855	-5.2541494369506836e-05	0.0071753207594156265
0.000234	0.0003097355365753174	0.006363871973007917	-0.0036057077813893557	0.0030897455289959908
0.00023499999999999942	-0.008317039348185062	-0.00626335246488452	-0.011204845272004604	-0.005377449095249176
0.00023600000000000064	-0.010275597684085369	-0.009413916617631912	-0.012598024681210518	-0.0069677880965173244
0.0002370000000000001	0.0020419328939169645	0.005335786379873753	0.0009699160582385957	0.005006986204534769
0.00023799999999999955	-0.001860467134974897	0.0022088848054409027	-0.002367760054767132	0.0025816799607127905
0.00023900000000000077	-0.0011471802135929465	0.006572151556611061	0.001001268159598112	0.000705152633599937
0.00024000000000000022	-0.0026943020056933165	-0.00020653009414672852	-0.004992145579308271	-0.00628290232270956
0.00024099999999999965	-0.004655029159039259	-0.004341634456068277	-0.006414563395082951	-0.0058438703417778015
0.00024200000000000087	0.007495411206036806	0.008200042881071568	0.008888784795999527	0.006313925143331289
0.00024300000000000032	0.0016857368173077703	0.0010766679188236594	0.005369998514652252	0.0021582506597042084
0.00024399999999999978	0.00196858961135149	-1.7911195755004883e-05	0.006880888715386391	0.0034789005294442177
0.00024499999999999923	-0.0030961232259869576	-0.005203765816986561	-0.005498651415109634	-0.005292485002428293
0.00024600000000000045	-0.011147930286824703	-0.011024444364011288	-0.010822408832609653	-0.010231911204755306
0.0002469999999999999	0.00855430867522955	0.0072706835344433784	0.006477979943156242	0.00601537711918354
0.0002479999999999993	0.0029822795186191797	0.002812944119796157	0.002010342665016651	0.00012192130088806152
0.0002490000000000006	0.007758818566799164	0.008208954706788063	0.007688131649047136	0.005098387598991394
0.00025	-0.006699728779494762	-0.002639019163325429	-0.004848381970077753	-0.006751940585672855
0.00025099999999999943	-0.008119463920593262	-0.007531559560447931	-0.00622121337801218	-0.008716540411114693
0.00025200000000000065	0.005377240478992462	0.007945279590785503	0.008455253206193447	0.007228874135762453
0.00025300000000000013	0.0008572635124437511	0.0023047879803925753	0.004258040338754654	0.002929768292233348
0.00025399999999999956	0.0031525983940809965	0.0026100813411176205	0.009017281234264374	0.002739124232903123
0.0002550000000000008	-0.011015267111361027	-0.012514710426330566	-0.00856354646384716	-0.013015905395150185
0.0002560000000000002	-0.008490477688610554	-0.010491284541785717	-0.004601326771080494	-0.012641530483961105
0.0002569999999999997	0.0010004336945712566	-0.001719502848573029	0.0051549808122217655	-0.00453328900039196
0.0002579999999999991	0.00023469328880310059	-0.0036799737717956305	0.00473519554361701	-0.008888546377420425
0.00025900000000000033	0.003965535666793585	-0.00024586915969848633	0.004766308236867189	-0.004794202279299498
0.00025999999999999976	-0.006015942897647619	-0.006192842498421669	-0.0026833347510546446	-0.004478483460843563
0.00026099999999999924	-0.0064857881516218185	-0.00943865068256855	-0.004891534801572561	-0.008786630816757679
0.00026200000000000046	0.00696522556245327	0.008241375908255577	0.0074913292191922665	0.008773875422775745
0.0002629999999999999	-0.00018274784088134766	0.001776961493305862	-0.0003439486026763916	0.001662342227064073
0.00026399999999999937	-0.0023645414039492607	0.0001754462718963623	-0.0012548259692266583	0.0016655308427289128
0.0002650000000000006	-0.007807453162968159	-0.004028477240353823	-0.008174086920917034	-0.006306921597570181
0.000266	-0.011926859617233276	-0.007636398077011108	-0.011381014250218868	-0.008132874965667725
0.00026699999999999944	0.004119402263313532	0.00808960385620594	0.004746937658637762	0.011066400445997715
0.00026800000000000066	-0.0019317840924486518	0.0007067321566864848	-0.0004688202461693436	0.006465731654316187
0.00026900000000000014	0.004325094632804394	0.0053713093511760235	0.007915778085589409	0.010770171880722046
0.00026999999999999957	-0.007535374257713556	-0.0004809497913811356	-0.007031562738120556	0.0016985518159344792
0.0002710000000000008	-0.007888569496572018	-0.001356779714114964	-0.003914037719368935	0.0011447066208347678
0.0002720000000000002	0.0026974312495440245	0.010837338864803314	0.001974252052605152	0.011363254860043526
0.0002729999999999997	0.0002938807010650635	0.00852468702942133	-0.00022089481353759766	0.009415943175554276
0.0002739999999999991	-0.0064469873905181885	0.002907089190557599	-0.012782204896211624	0.0012083642650395632
0.00027500000000000034	-0.00894883181899786	-0.003242063568904996	-0.005136831663548946	7.471442222595215e-05
0.0002759999999999998	-0.010969377122819424	-0.006093426141887903	-0.006993536837399006	-0.002933970419690013
0.00027699999999999925	0.0010380740277469158	0.009134603664278984	0.005329945590347052	0.008908512070775032
