time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00010999999999999943	-0.0011861317325383425	-0.0010169143788516521	-0.005610198248177767	-0.010397981852293015
0.00011100000000000065	-0.0075525990687310696	-0.003652794286608696	-0.008717970922589302	-0.011019020341336727
0.00011200000000000009	0.005634128116071224	0.011791516095399857	0.007114050909876823	0.005017952993512154
0.00011299999999999955	-0.0024632757995277643	0.008337273262441158	0.003440276486799121	0.0020104022696614265
0.00011400000000000077	-0.013030505739152431	-0.0009138879249803722	-0.007394477259367704	-0.0026897424831986427
0.0001150000000000002	-0.007539277896285057	0.0005269645480439067	-0.005350716877728701	-0.004312696401029825
0.00011599999999999966	-0.00811910629272461	0.0002314448356628418	-0.005243968218564987	-0.005083397030830383
0.00011700000000000088	-0.0004760621814057231	0.006696004420518875	0.003305482678115368	0.004357071593403816
0.00011800000000000032	-0.004117464646697044	0.00367937795817852	0.0009617502801120281	0.0018636859022080898
0.00011899999999999978	-0.008772623725235462	-0.0017416755435988307	-0.0010989898582920432	0.0014944063732400537
0.00011999999999999922	-0.010488005355000496	-0.009934692643582821	-0.01097557507455349	-0.012122989632189274
0.00012100000000000043	-0.0018542385660111904	-0.0009463425958529115	-0.005872777663171291	-0.008229963481426239
0.00012199999999999989	-0.001189022557809949	0.0048419153317809105	0.005522432737052441	0.0021940136794000864
0.00012299999999999933	-0.004790566861629486	0.0025453807320445776	0.0034527936950325966	-0.0008036492508836091
0.00012400000000000055	-0.007047565188258886	0.006123107858002186	0.00997972022742033	0.004111922346055508
0.000125	-0.010078951716423035	-0.0006728767184540629	0.000863045162986964	-0.0025372151285409927
0.00012599999999999946	-0.018231753259897232	-0.007804413326084614	-0.004665876738727093	-0.00943322665989399
0.00012700000000000067	0.00497053936123848	0.006651630625128746	0.007876173593103886	0.005959260743111372
0.0001280000000000001	0.003694398095831275	0.00018617510795593262	-8.082389831542969e-05	-0.0004301964654587209
0.00012899999999999956	0.010574600659310818	0.0005819200305268168	-0.000733911816496402	0.002492899540811777
0.00013000000000000077	-0.0038393542636185884	-0.013423350639641285	-0.010519294068217278	-0.008945763111114502
0.00013100000000000023	-0.004575816448777914	-0.010550166480243206	-0.0121157793328166	-0.010210397653281689
0.00013199999999999968	0.01048025768250227	0.0024740342050790787	0.004077262710779905	0.003671628888696432
0.0001329999999999991	0.0074381339363753796	0.001290082116611302	0.0009151693666353822	-0.00044909113785251975
0.00013400000000000033	-0.00017395615577697754	-0.0007336435373872519	0.007130113895982504	0.0029475302435457706
0.00013499999999999978	-0.009838827885687351	-0.017961833626031876	-0.014775451272726059	-0.01808919757604599
0.00013599999999999924	-0.00786526594310999	-0.01591738685965538	-0.01152124535292387	-0.013004520907998085
0.00013700000000000046	0.002275641541928053	-0.004969019442796707	-0.0013768663629889488	-0.0015333876945078373
0.0001379999999999999	0.002349044429138303	-0.005118145607411861	-0.00420293677598238	-0.0016211553011089563
0.00013899999999999934	0.007701481692492962	-0.0015064465114846826	-0.0008245704811997712	0.00021842122077941895
0.00014000000000000056	0.0033028002362698317	-0.0026255780830979347	0.00035303831100463867	-0.0005178450373932719
0.000141	-0.003579243551939726	-0.009659644216299057	-0.01635107398033142	-0.01690077595412731
0.00014199999999999947	0.011854181066155434	0.008233509957790375	0.007396085653454065	0.006786539684981108
0.00014300000000000068	0.0012238614726811647	-0.0010303850285708904	-0.0029396924655884504	-0.003421382512897253
0.00014400000000000014	-0.00038376450538635254	-0.00044539564987644553	0.002411390421912074	0.0008474586065858603
0.00014499999999999957	0.0020166607573628426	-0.002687805099412799	-0.005420243833214045	-0.0056761777959764
0.00014600000000000078	-0.0076427157036960125	-0.00931432656943798	-0.010234474204480648	-0.01045898161828518
0.00014700000000000024	0.011378212831914425	0.012623680755496025	0.011241408064961433	0.010776548646390438
0.0001479999999999997	-0.0011025661369785666	0.0038167345337569714	0.0025216287467628717	0.0015549048548564315
0.00014899999999999912	0.0017094594659283757	0.013141470029950142	0.004248504061251879	0.0034677835647016764
0.00015000000000000037	-0.0047109369188547134	0.0008569952333346009	-0.004488020669668913	-0.0030044224113225937
0.0001509999999999998	-0.008238903246819973	-0.005502584856003523	-0.009485078975558281	-0.009836058132350445
0.00015199999999999925	0.005627750884741545	0.00928950309753418	0.006606691051274538	0.005302915349602699
0.00015300000000000047	0.0031594226602464914	0.005317607428878546	0.004573253449052572	0.0004565714916680008
0.00015399999999999992	0.0004781781753990799	0.0022265275474637747	0.006553078535944223	0.0030605397187173367
0.00015499999999999935	-0.011572944931685925	-0.008651545271277428	-0.003917703405022621	-0.004234288353472948
0.0001560000000000006	-0.012301300652325153	-0.01032500434666872	-0.008069696836173534	-0.007386668119579554
0.00015700000000000002	0.0021894837263971567	0.0027466341853141785	0.00611732667312026	0.005716321058571339
0.00015799999999999948	0.00034183263778686523	0.0006131528643891215	0.0016574248438701034	0.0006666182307526469
0.0001590000000000007	0.0006980894831940532	0.0024222382344305515	0.007323669269680977	0.002472842112183571
0.00016000000000000015	-0.0025654376950114965	-0.010162836872041225	-0.0037126962561160326	-0.011426785960793495
0.00016099999999999958	-0.001771388342604041	-0.0053274123929440975	-0.002341087209060788	-0.008865958079695702
0.00016200000000000082	0.00956026278436184	0.007299114018678665	0.010750027373433113	0.006826890166848898
0.00016300000000000025	0.004592922516167164	0.005551459733396769	0.00647610193118453	0.0046486519277095795
0.0001639999999999997	0.0035874387249350548	0.007386788260191679	0.007891966961324215	0.008688677102327347
0.00016499999999999916	-0.0012264244724065065	-0.005373515188694	-0.002063003135845065	-0.0018543577753007412
0.00016600000000000038	-0.008726374246180058	-0.00664111040532589	-0.003770690644159913	-0.0014353382866829634
0.0001669999999999998	0.007301259320229292	0.004363359417766333	0.0072258939035236835	0.007694450207054615
0.00016799999999999926	0.00018784403800964355	-0.00014460086822509766	0.001634983578696847	0.0028889691457152367
0.00016900000000000048	0.001992163248360157	0.0007879731711000204	0.004533557221293449	0.002068516332656145
0.00016999999999999993	-0.012241316959261894	-0.00760963698849082	-0.004338296130299568	-0.004950363654643297
0.00017099999999999939	-0.011845211498439312	-0.009704581461846828	-0.00548500195145607	-0.007155474741011858
0.0001720000000000006	0.003994532860815525	0.006990169174969196	0.008575467392802238	0.00648262957111001
0.00017300000000000003	0.0012737206416204572	0.004247847944498062	0.00341598829254508	0.0012175135780125856
0.00017399999999999949	0.0051916963420808315	0.0065636285580694675	0.008128582499921322	0.003926524892449379
0.0001750000000000007	-0.011616273783147335	-0.010496498085558414	-0.0005761681823059916	-0.012186666950583458
0.00017600000000000016	-0.012070187367498875	-0.009264083579182625	0.004725003149360418	-0.0057483273558318615
0.0001769999999999996	-0.0023038045037537813	-4.76837158203125e-06	0.0133841373026371	0.004807672929018736
0.00017800000000000083	-0.005942423362284899	-0.0031617472413927317	0.012976453639566898	0.0052619678899645805
0.00017900000000000026	-0.0018484867177903652	-0.004654790740460157	0.00555199570953846	0.000145643949508667
0.0001799999999999997	-0.009753155522048473	-0.0070861573331058025	-0.00129437365103513	-0.0023176029790192842
0.00018099999999999917	-0.009798985905945301	-0.00858941301703453	-0.009122774004936218	-0.00939228292554617
0.00018200000000000039	0.004340889398008585	0.006321911700069904	0.010252563282847404	0.008203142322599888
0.00018299999999999984	-0.0024064432363957167	0.000148087739944458	0.0029815344605594873	0.0007296798285096884
0.00018399999999999927	-0.0020481019746512175	0.0005875526112504303	0.006267286837100983	0.003044238081201911
0.00018500000000000049	-0.007489094045013189	-0.007120875641703606	0.0014520573895424604	-0.0014682995388284326
0.00018599999999999994	-0.010893449187278748	-0.010988447815179825	-0.005610168445855379	-0.004864952061325312
0.0001869999999999994	0.007185483351349831	0.005891791079193354	0.007307190448045731	0.008737549185752869
0.0001880000000000006	0.003088523866608739	0.00026607513427734375	-0.005408174823969603	0.0003235936164855957
0.00018900000000000007	0.008783054538071156	0.007490792311728001	-0.0016014263965189457	0.005268822889775038
0.0001899999999999995	-0.004146074876189232	-0.00719493068754673	-0.010267967358231544	-0.00949705857783556
0.0001910000000000007	-0.0045470274053514	-0.005077674984931946	-0.0069751800037920475	-0.003910938277840614
0.00019200000000000017	0.0074858153238892555	0.0060580517165362835	0.0022434552665799856	0.004475175868719816
0.00019299999999999962	0.006585770286619663	0.005889495834708214	0.0010571475140750408	0.005069390404969454
0.00019400000000000084	-0.0002452731132507324	-0.004304948262870312	-0.001051157247275114	-0.0020206242334097624
0.0001950000000000003	-0.00679136672988534	-0.007282366044819355	-0.01161195244640112	-0.004071153234690428
0.00019599999999999972	-0.009205556474626064	-0.009871458634734154	-0.010740522295236588	-0.008515210822224617
0.00019699999999999918	0.002946010325103998	0.005020783748477697	0.006022856570780277	0.007753185927867889
0.0001980000000000004	-0.0014860021183267236	0.00016379356384277344	0.005120232235640287	0.0021665059030056
0.00019899999999999985	-0.0010552998865023255	0.004482178948819637	0.006839674897491932	0.008222305215895176
0.00019999999999999928	-0.010767222382128239	-0.005266021005809307	-0.0031954534351825714	-0.004536179825663567
0.00020100000000000052	-0.009326723404228687	-0.009321359917521477	-0.002937189070507884	-0.007672694977372885
0.00020199999999999995	0.00069811922730878	0.004962939769029617	0.006951726507395506	0.002840511268004775
0.0002029999999999994	-0.003353552892804146	-0.0010506209218874574	0.00122314621694386	-0.004652198404073715
0.00020400000000000062	0.0020386844407767057	0.0040556564927101135	0.005021797958761454	-0.0011750154662877321
0.00020500000000000008	-0.006530667655169964	-0.00190967065282166	-0.0038199531845748425	-0.005524816922843456
0.0002059999999999995	-0.012562863528728485	-0.00998839270323515	-0.008296835236251354	-0.015866495668888092
0.00020700000000000075	0.0030514502432197332	0.007101474795490503	0.0038505003321915865	0.0037348689511418343
0.00020800000000000018	-0.003203321248292923	-0.00047802916378714144	-0.003674430539831519	-0.0032958562951534986
0.00020899999999999963	0.0007784066256135702	0.0059524658136069775	-0.0021835530642420053	0.0043424093164503574
0.00021000000000000085	-0.006593847181648016	-0.004228953737765551	-0.01107790321111679	-0.0029405865352600813
0.0002110000000000003	-0.00851425714790821	-0.007284929044544697	-0.013762080110609531	-0.009288161993026733
0.00021199999999999973	0.005785966292023659	0.0070800487883389	0.004820338916033506	0.0068476018495857716
0.0002129999999999992	-0.0007788536604493856	-0.0013769855722784996	-0.00014129281044006348	-0.001898226561024785
0.0002140000000000004	0.000865697511471808	0.0026166674215346575	0.0015809818869456649	0.0004958807257935405
0.00021499999999999986	-0.013842441141605377	-0.013413665816187859	-0.012595820240676403	-0.012726184912025928
0.00021599999999999931	-0.010588845238089561	-0.008735612034797668	-0.012844271957874298	-0.009656129404902458
0.00021700000000000053	-0.00022742152214050293	0.002603494795039296	-0.0020929542370140553	0.0006829201010987163
0.00021799999999999996	-0.0012089007068425417	0.00289919157512486	-0.0054204524494707584	-0.0010705584427341819
0.00021899999999999941	0.0006918906001374125	0.003660483518615365	-0.0007001159829087555	-0.0019298766274005175
0.00022000000000000063	-0.006586217321455479	-0.0035168975591659546	-0.0028853928670287132	-0.005962777882814407
0.00022100000000000009	-0.012407023459672928	-0.01605926640331745	-0.0028647102881222963	-0.00654378067702055
0.00022199999999999954	0.005425399634987116	0.005317667033523321	0.008145539090037346	0.0032085664570331573
0.00022300000000000076	-0.0026901892852038145	-0.004473506938666105	-0.0005181430606171489	-0.00511305034160614
0.00022400000000000019	-0.0007547734421677887	0.0033654740545898676	-0.0008864399278536439	-0.0047556692734360695
0.00022499999999999964	-0.005468611605465412	-0.010270561091601849	-0.0054160417057573795	-0.018127450719475746
0.00022600000000000086	-0.007780752144753933	-0.009543009102344513	-0.008120834827423096	-0.016172010451555252
0.0002270000000000003	0.0069685629568994045	0.008766962215304375	0.006390543654561043	0.003441617824137211
0.00022799999999999977	-0.002362574450671673	0.0026032563764601946	-0.0013399412855505943	0.0022619625087827444
0.0002289999999999992	-0.0011071260087192059	0.005044983234256506	-0.0032597065437585115	0.005596489179879427
0.0002300000000000004	-0.004148578736931086	0.0006962417392060161	-0.012254636734724045	-0.0009578462922945619
0.00023099999999999987	-0.006284988485276699	-0.007344172801822424	-0.012852435931563377	-0.007169063668698072
0.00023199999999999932	0.007416588254272938	0.007543986663222313	0.002926937071606517	0.0043622269295156
0.00023300000000000054	0.005245368927717209	0.0026287371292710304	0.003555312054231763	-0.0020583239383995533
0.000234	0.004779182840138674	0.003388570388779044	0.00011208653450012207	-0.010113012976944447
0.00023499999999999942	-0.005137486848980188	-0.007324324920773506	-0.013359674252569675	-0.009463921189308167
0.00023600000000000064	-0.006359133403748274	-0.008802602998912334	-0.014246929436922073	-0.010672997683286667
0.0002370000000000001	0.006592803169041872	0.005056099034845829	0.0031117394100874662	0.0014866279670968652
0.00023799999999999955	0.004270169883966446	0.002117660129442811	0.0026036142371594906	-0.0029736666474491358
0.00023900000000000077	0.0032752337865531445	0.002732836175709963	0.006209144368767738	-0.006189355626702309
0.00024000000000000022	-0.0023522928822785616	-0.00337307364679873	0.0060951546765863895	-0.008248916827142239
0.00024099999999999965	-0.001078247558325529	-0.008165892213582993	0.0033125157933682203	-0.01159681472927332
0.00024200000000000087	0.008106112480163574	0.009070176631212234	0.011874593794345856	0.005989509169012308
0.00024300000000000032	0.0033985243644565344	0.004167234059423208	0.004097199998795986	0.0010597404325380921
0.00024399999999999978	0.004492371808737516	0.00780003285035491	-0.0013754656538367271	0.005267213098704815
0.00024499999999999923	-0.0030650694388896227	-0.004793964326381683	-0.003934780135750771	-0.0015847071772441268
0.00024600000000000045	-0.009367786347866058	-0.01003088615834713	-0.010219217278063297	-0.008152243681252003
0.0002469999999999999	0.008838869631290436	0.006661941763013601	0.00851762481033802	0.007741653360426426
0.0002479999999999993	0.0039973934181034565	-0.00031819939613342285	0.00602863822132349	-0.0013110628351569176
0.0002490000000000006	0.010017923079431057	0.006191054359078407	0.011374339461326599	0.0009245272958651185
0.00025	-0.0029548017773777246	-0.004570869263261557	0.00014349818229675293	-0.007495739031583071
0.00025099999999999943	-0.005760485772043467	-0.006810022052377462	-0.003223526757210493	-0.01135628204792738
0.00025200000000000065	0.006615929305553436	0.005717304535210133	0.00995021965354681	0.005316535010933876
0.00025300000000000013	-0.0003064274787902832	-1.8388032913208008e-05	0.002213265746831894	-0.0014828430721536279
0.00025399999999999956	-0.002961239079013467	0.0034938908647745848	-0.004400045610964298	0.0021721981465816498
0.0002550000000000008	-0.016012638807296753	-0.012022183276712894	-0.010200384072959423	-0.00839067529886961
0.0002560000000000002	-0.013647899962961674	-0.00794596504420042	-0.0057688308879733086	-0.0055004991590976715
0.0002569999999999997	-0.004967976361513138	0.00043460718006826937	0.0042354511097073555	0.0009090598905459046
0.0002579999999999991	-0.006820930168032646	-0.0008248088415712118	0.005389935802668333	-0.0021629296243190765
0.00025900000000000033	-0.004757904447615147	-0.001158296363428235	0.003168542170897126	-0.003260928438976407
0.00025999999999999976	-0.010095490142703056	-0.00681157223880291	-0.008715826086699963	-0.007978149689733982
0.00026099999999999924	-0.014451688155531883	-0.008538693189620972	-0.012850827537477016	-0.012153681367635727
0.00026200000000000046	0.003977843560278416	0.005709794349968433	0.00422546686604619	0.005861214827746153
0.0002629999999999999	-0.002371842972934246	8.07046890258789e-05	-0.002806834876537323	-0.00042378896614536643
0.00026399999999999937	-0.0005000531091354787	-0.0007093249005265534	-0.001597700989805162	0.0030618805903941393
0.0002650000000000006	-0.012333600781857967	-0.01026013121008873	-0.0017126481980085373	-0.008146313950419426
0.000266	-0.015887709334492683	-0.011699558235704899	-0.008391182869672775	-0.012782115489244461
0.00026699999999999944	0.003386156400665641	0.007046642247587442	0.0038406953681260347	0.004939008504152298
0.00026800000000000066	-0.0020217569544911385	0.005447929259389639	-0.009327766485512257	-0.0028338057454675436
0.00026900000000000014	0.005458717700093985	0.012179218232631683	-0.006929733324795961	0.004671837668865919
0.00026999999999999957	-0.003434703918173909	-0.0001239776611328125	-0.015407116152346134	-0.009467496536672115
0.0002710000000000008	-0.00781514123082161	0.00033849477767944336	-0.015653938055038452	-0.008971926756203175
0.0002720000000000002	0.0036933550145477057	0.009924978949129581	-0.00042298430344089866	0.001370786689221859
0.0002729999999999997	-0.0008894798229448497	0.008593615144491196	-0.003199327504262328	0.00012511014938354492
0.0002739999999999991	-0.007068068720400333	-0.003915438428521156	0.0008715983713045716	-0.0031205310951918364
0.00027500000000000034	-0.011849294416606426	-0.0008719261968508363	-0.011533135548233986	-0.005196225829422474
0.0002759999999999998	-0.013591822236776352	-0.005524042062461376	-0.012262682430446148	-0.008375746197998524
0.00027699999999999925	-0.0006602405337616801	0.007248185109347105	0.00539178354665637	0.003463552100583911
