time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
3.999999999999915e-05	-0.017560819163918495	-0.013000738807022572	-0.0055845389142632484	-0.018980011343955994
4.1000000000000366e-05	-0.004586128052324057	-0.0102233299985528	-0.002953282091766596	-0.007333742920309305
4.1999999999999815e-05	0.00120064546354115	0.003315018955618143	0.00874735414981842	-1.564621925354004e-05
4.299999999999926e-05	-0.004502980969846249	-0.006925947964191437	-0.0016789418878033757	-0.006556803826242685
4.400000000000048e-05	-0.01290455274283886	-0.0089699886739254	-0.005753095727413893	-0.010439134202897549
4.499999999999993e-05	-0.0038431391585618258	-0.004463582765311003	-0.0017581264255568385	-0.0012145035434514284
4.599999999999938e-05	-0.007371887098997831	-0.01031594630330801	-0.0072157313115894794	-0.007145163137465715
4.7000000000000594e-05	0.003439114196226001	0.003606542246416211	0.005312661174684763	0.003975400235503912
4.800000000000004e-05	-0.006831181701272726	-0.009994172491133213	-0.008568701334297657	-0.01006005983799696
4.899999999999949e-05	0.0030987753998488188	0.007331209722906351	0.006872873287647963	0.002806447446346283
5.0000000000000714e-05	-0.008574573323130608	-0.005134894512593746	-0.007843749597668648	-0.00889539998024702
5.1000000000000155e-05	-0.00034749507904052734	-0.0015119897434487939	0.0013673296198248863	-0.0004113315953873098
5.1999999999999604e-05	0.0012766114668920636	-0.001970258541405201	-0.0024514147080481052	0.0011224444024264812
5.300000000000083e-05	0.0014828430721536279	-0.007472553756088018	-0.00364865199662745	0.0014951216289773583
5.400000000000027e-05	0.003285336075350642	-0.0018853223882615566	-0.004042543470859528	0.0011163349263370037
5.499999999999972e-05	-0.0155090456828475	-0.016804393380880356	-0.01995203085243702	-0.01776987686753273
5.599999999999916e-05	-0.009275407530367374	-0.010010801255702972	-0.014231672510504723	-0.011795866303145885
5.700000000000038e-05	0.0013927211984992027	-0.0013174405321478844	-0.0033718219492584467	-0.0016111417207866907
5.799999999999983e-05	0.011273978278040886	0.005010026041418314	0.005379565060138702	0.0070824031718075275
5.899999999999927e-05	0.00024628639221191406	-0.0071912952698767185	-0.0022704857401549816	-0.0020807352848351
6.0000000000000496e-05	-0.009204663336277008	-0.012591827660799026	-0.011068427003920078	-0.014154202304780483
6.0999999999999945e-05	-0.0017498115776106715	-0.012937954626977444	-0.00687242578715086	-0.003959277179092169
6.199999999999939e-05	0.001941469730809331	-0.0005441008834168315	0.002170320600271225	-0.001528023392893374
6.300000000000061e-05	0.000397413969039917	-0.0023222521413117647	0.0018209199188277125	-0.00270494120195508
6.400000000000005e-05	0.0011903636623173952	-0.0009788270108401775	0.002051082206889987	-0.0006841121357865632
6.49999999999995e-05	-0.006017701700329781	-0.009351546876132488	-0.008462643250823021	-0.011630545370280743
6.600000000000072e-05	-0.009040347300469875	-0.012239917181432247	-0.010580620728433132	-0.014252649620175362
6.700000000000016e-05	0.005068914033472538	0.0028735913801938295	0.005940903443843126	0.0006608961848542094
6.799999999999962e-05	-0.00041782850166782737	-0.0023575976956635714	0.0016943496884778142	-0.0036610495299100876
6.900000000000084e-05	0.007111160550266504	0.00405854731798172	0.010654699988663197	0.0064701419323682785
7.000000000000028e-05	-0.00965112168341875	-0.011249006725847721	-0.003949323203414679	-0.009686822071671486
7.099999999999973e-05	-0.0052795507945120335	-0.00917003583163023	-0.0017743685748428106	-0.007224493194371462
7.199999999999918e-05	0.0028896841686218977	-0.0010119969956576824	0.0016875248402357101	1.683831214904785e-05
7.300000000000039e-05	0.0022979930508881807	-0.0025498808827251196	-0.0025343839079141617	-0.0013972808374091983
7.399999999999985e-05	-0.004756324924528599	-0.007286240346729755	-0.0065610650926828384	-0.008427866734564304
7.499999999999929e-05	-0.008953241631388664	-0.01176785584539175	-0.0116619523614645	-0.01482604444026947
7.60000000000005e-05	-0.0104355588555336	-0.01345946453511715	-0.009441154077649117	-0.016634240746498108
7.699999999999996e-05	0.0022373758256435394	-0.0013088574633002281	0.0035738490987569094	-0.0035307554062455893
7.79999999999994e-05	0.0003179013729095459	-0.004301759414374828	0.005154384765774012	-0.00419608224183321
7.900000000000062e-05	0.0018099822336807847	0.0004155038914177567	0.004233602900058031	-0.0011392229935154319
8.000000000000007e-05	-0.004913409240543842	-0.007413369603455067	-0.002996375784277916	-0.01359837781637907
8.099999999999952e-05	-0.005329617764800787	-0.005442505702376366	-0.0004618167004082352	-0.009862340986728668
8.200000000000073e-05	0.006113511975854635	0.005574317649006844	0.008527965284883976	-0.001752225449308753
8.300000000000019e-05	-0.003397868713364005	-0.002456034068018198	0.0015843198634684086	-0.009150338359177113
8.399999999999963e-05	-0.008520753122866154	-0.007213436998426914	-0.002164628356695175	-0.011658765375614166
8.500000000000085e-05	-0.002578103682026267	-0.008037809282541275	-0.00409365352243185	-0.010138997808098793
8.60000000000003e-05	-0.008613611571490765	-0.013710234314203262	-0.010077551938593388	-0.018367428332567215
8.699999999999974e-05	0.006619654595851898	0.003359721740707755	0.007468054071068764	0.0018790640169754624
8.799999999999918e-05	0.0004181861295364797	-0.0015476926928386092	0.004178409930318594	-0.001495836884714663
8.900000000000042e-05	0.0011068577878177166	0.0031243753619492054	0.008017427287995815	0.006038830149918795
8.999999999999986e-05	-0.009018057025969028	-0.011175643652677536	-0.010833017528057098	-0.0036662050988525152
9.09999999999993e-05	-0.010923605412244797	-0.01150461845099926	-0.01256453339010477	-0.0128936767578125
9.200000000000053e-05	0.0048890020698308945	0.00926375575363636	0.0059442706406116486	0.009396335110068321
9.299999999999997e-05	-0.0001380443572998047	0.00500865513458848	0.0010916584869846702	0.0005765853566117585
9.399999999999941e-05	-0.003618373069912195	0.009041926823556423	-0.0010784263722598553	-0.0041474755853414536
9.500000000000064e-05	-0.018990706652402878	-0.0038897197227925062	-0.010904327034950256	-0.012350019998848438
9.600000000000008e-05	-0.0167939942330122	-0.003582283155992627	-0.009549744427204132	-0.011712312698364258
9.699999999999953e-05	-0.005678681656718254	0.0036388467997312546	-0.00080826849443838	-0.003642900148406625
9.800000000000076e-05	-0.0010835820576176047	0.00323088769800961	0.00219663605093956	-0.0031385014299303293
9.90000000000002e-05	-0.004374565090984106	9.310245513916016e-05	0.0001308917999267578	-0.005322375800460577
9.999999999999964e-05	-0.012324006296694279	-0.0040912991389632225	-0.006708699744194746	-0.012571029365062714
0.00010100000000000087	-0.006130021531134844	-0.0008469221647828817	0.0008106824825517833	-0.011857726611196995
0.00010200000000000031	0.0030446851160377264	0.006645700428634882	0.007340477779507637	0.0018457152182236314
0.00010299999999999975	-0.0014719950268045068	-0.00091040093684569	0.0005587039631791413	-0.005143328104168177
0.00010399999999999921	-0.0022526043467223644	0.00026407837867736816	-0.0001754164695739746	-0.001982984133064747
0.00010500000000000042	-0.010202857665717602	-0.005691823549568653	-0.003987917210906744	-0.006757155526429415
0.00010599999999999987	-0.0151614248752594	-0.012649158015847206	-0.011936990544199944	-0.015311294235289097
0.00010699999999999932	0.0018911933293566108	0.004360617604106665	0.004812053870409727	0.0035118611995130777
0.00010800000000000054	-0.006131243892014027	-0.004498659633100033	-0.0038090753369033337	-0.007933806627988815
0.00010899999999999998	0.008518906310200691	0.00737775769084692	0.010291391052305698	0.00782250240445137
0.00010999999999999943	-0.007843511179089546	-0.009375296533107758	-0.006862442474812269	-0.0042045461013913155
0.00011100000000000065	-0.00908206682652235	-0.007139501627534628	-0.009126110933721066	-0.006952471565455198
0.00011200000000000009	0.005517277400940657	0.0034134252928197384	0.0019409630913287401	0.007278969045728445
0.00011299999999999955	0.003511980641633272	0.001313476823270321	-0.0038974382914602757	0.0026214655954390764
0.00011400000000000077	-0.0021778009831905365	-0.011754506267607212	-0.012131094001233578	-0.0013605644926428795
0.0001150000000000002	-0.006730454508215189	-0.007740997709333897	-0.0038010592106729746	-0.002151038497686386
0.00011599999999999966	-0.007929456420242786	-0.009520838037133217	-0.003528520232066512	-0.003473446238785982
0.00011700000000000088	0.005501601845026016	0.000282973051071167	0.0010963970562443137	0.0050334203988313675
0.00011800000000000032	0.0036665627267211676	-0.004349859897047281	-0.0010762210004031658	0.0012604286894202232
0.00011899999999999978	0.005636244080960751	-0.003605230711400509	-0.007288713473826647	-0.000766008859500289
0.00011999999999999922	-0.0043465811759233475	-0.011721908114850521	-0.014503593556582928	-0.01042203139513731
0.00012100000000000043	-0.006830347236245871	-0.009354854933917522	0.0029060756787657738	-0.003182161832228303
0.00012199999999999989	0.005406743846833706	0.0004886984243057668	0.0008776781032793224	0.0013153543695807457
0.00012299999999999933	-0.0002358555793762207	-0.0034340783022344112	0.0007939336355775595	-0.0020074814092367887
0.00012400000000000055	0.005444234702736139	5.7756900787353516e-05	-0.0006867944030091166	-0.00043079251190647483
0.000125	-0.006178686860948801	-0.002047863556072116	-0.005272994749248028	-0.00711697107180953
0.00012599999999999946	-0.015438640490174294	-0.010477575473487377	-0.010050076059997082	-0.016410544514656067
0.00012700000000000067	0.0038179566618055105	0.009224003180861473	0.006122958846390247	0.0035474449396133423
0.0001280000000000001	-0.0014352191938087344	0.003930071368813515	0.0026986829470843077	-0.0001914501190185547
0.00012899999999999956	0.0031189220026135445	0.0070992400869727135	0.00524703785777092	0.003223139327019453
0.00013000000000000077	-0.005952883046120405	-0.0032113080378621817	-0.0075732204131782055	-0.01047545950859785
0.00013100000000000023	-0.01253419928252697	-0.0061785378493368626	-0.0049261050298810005	-0.011320941150188446
0.00013199999999999968	0.0023993204813450575	0.008419820107519627	0.009502213448286057	0.0037712869234383106
0.0001329999999999991	-0.007018330506980419	0.0030667681712657213	0.00944842491298914	0.0006720720557495952
0.00013400000000000033	-0.0034163754899054766	0.006644478067755699	0.005249451845884323	-0.001406012917868793
0.00013499999999999978	-0.012759767472743988	-0.008524657227098942	-0.01032565999776125	-0.015268746763467789
0.00013599999999999924	-0.009073544293642044	-0.006038412917405367	-0.007798691745847464	-0.01398805808275938
0.00013700000000000046	0.0002409219741821289	0.003975817002356052	0.0018554903799667954	-0.0030165519565343857
0.0001379999999999999	-0.0029701797757297754	0.0025114957243204117	0.0005840955418534577	-0.004495709668844938
0.00013899999999999934	-0.00392327643930912	0.006264962255954742	0.0066352104768157005	-0.0006148813990876079
0.00014000000000000056	-0.0034062727354466915	0.004244837909936905	0.004073895048350096	-0.000682651880197227
0.000141	-0.01685936190187931	-0.009672517888247967	-0.00853076670318842	-0.010160929523408413
0.00014199999999999947	0.004933077841997147	0.01217823475599289	0.010655653662979603	0.008256842382252216
0.00014300000000000068	-0.005034761503338814	0.0017277877777814865	-0.0007364152115769684	-0.002223577117547393
0.00014400000000000014	0.00011533498764038086	0.0036536885891109705	-0.0024910515639930964	-0.001586763421073556
0.00014499999999999957	-0.008638790808618069	0.0025119129568338394	-0.004830679856240749	-0.004020698834210634
0.00014600000000000078	-0.01543363370001316	-0.003943839576095343	-0.01136987004429102	-0.012191524729132652
0.00014700000000000024	0.005616247188299894	0.01411722507327795	0.00778599688783288	0.010315797291696072
0.0001479999999999997	-0.005122228525578976	0.00112786830868572	-0.00456332927569747	-0.00013720989227294922
0.00014899999999999912	-0.0037343325093388557	-0.0009935195557773113	0.0006571708945557475	0.0045274184085428715
0.00015000000000000037	-0.007388158701360226	-0.006200710777193308	-0.004222963470965624	-0.0051889545284211636
0.0001509999999999998	-0.014422728680074215	-0.010727767832577229	-0.008850401267409325	-0.010845593176782131
0.00015199999999999925	0.0025234464555978775	0.004261825233697891	0.0035237225238233805	0.0011771612334996462
0.00015300000000000047	-0.0020001204684376717	0.00133880868088454	-0.002094325376674533	-0.0052432529628276825
0.00015399999999999992	0.0021033254452049732	0.003907898906618357	-0.0015531465178355575	-0.004725033417344093
0.00015499999999999935	-0.008258570916950703	-0.007202529814094305	-0.008024727925658226	-0.012219296768307686
0.0001560000000000006	-0.010876583866775036	-0.00959634967148304	-0.008220367133617401	-0.012943497858941555
0.00015700000000000002	0.0016404076013714075	0.007072806358337402	0.0063179186545312405	0.0017760078189894557
0.00015799999999999948	-0.002839557593688369	0.0039741783402860165	0.005419647786766291	-0.0004436373128555715
0.0001590000000000007	-0.002280201530084014	0.007344172801822424	0.004121667239814997	-0.002005544491112232
0.00016000000000000015	-0.011800158768892288	0.0010008211247622967	-0.00707203196361661	-0.009852328337728977
0.00016099999999999958	-0.008088471367955208	-0.0016219003591686487	-0.007550393231213093	-0.009251926094293594
0.00016200000000000082	0.005160463973879814	0.01069048885256052	0.007148202508687973	0.003482148749753833
0.00016300000000000025	0.00255181803368032	0.004945624619722366	0.0029435965698212385	-0.000458955648355186
0.0001639999999999997	0.004039920400828123	0.005625843536108732	0.004384041763842106	-0.0008764263475313783
0.00016499999999999916	-0.003969200886785984	-0.004127597901970148	-0.0029525968711823225	-0.007365420926362276
0.00016600000000000038	-0.004668619018048048	-0.007679489441215992	-0.006420284975320101	-0.00859751831740141
0.0001669999999999998	0.00662969658151269	0.00745380949229002	0.004489570390433073	0.00203668768517673
0.00016799999999999926	0.0033327811397612095	0.003717494662851095	-0.0031509294640272856	-0.002449775580316782
0.00016900000000000048	0.0018546261126175523	0.00874082837253809	-0.002588146599009633	-0.003647459903731942
0.00016999999999999993	-0.009841421619057655	-0.0036331850569695234	-0.014818565919995308	-0.013273710384964943
0.00017099999999999939	-0.009944407269358635	-0.003827970242127776	-0.013114712201058865	-0.014502937905490398
0.0001720000000000006	0.0022008679807186127	0.008298950269818306	0.0024927803315222263	0.0017253736732527614
0.00017300000000000003	-0.0018798982491716743	0.0029087280854582787	0.0018639243207871914	-0.00019598007202148438
0.00017399999999999949	-0.0021487439516931772	0.004359694197773933	0.0057140556164085865	-0.0026048063300549984
0.0001750000000000007	-0.02261005900800228	-0.008677770383656025	-0.01954476349055767	-0.02273009717464447
0.00017600000000000016	-0.018307963386178017	-0.004266831558197737	-0.018687454983592033	-0.022595729678869247
0.0001769999999999996	-0.007101474795490503	0.005755837075412273	-0.0069087231531739235	-0.011880433186888695
0.00017800000000000083	-0.007992544211447239	0.006014035549014807	-0.007856086827814579	-0.013699627481400967
0.00017900000000000026	-0.007542883977293968	0.004797451198101044	-0.0036437641829252243	-0.011312746442854404
0.0001799999999999997	-0.010108006186783314	-0.003353046253323555	-0.01210511103272438	-0.018430765718221664
0.00018099999999999917	-0.017522089183330536	-0.007472017779946327	-0.009222781285643578	-0.016256509348750114
0.00018200000000000039	0.0025069955736398697	0.007149573415517807	0.0034148257691413164	0.0005307792453095317
0.00018299999999999984	-0.004034914541989565	-0.0005966721219010651	-0.0028775548562407494	-0.004183416720479727
0.00018399999999999927	-0.002811245620250702	-0.0006079076556488872	-0.0031559360213577747	-0.00363744655624032
0.00018500000000000049	-0.00733368331566453	-0.004709327593445778	-0.011839878745377064	-0.008540541864931583
0.00018599999999999994	-0.010547841899096966	-0.009086537174880505	-0.014761148020625114	-0.013494325801730156
0.0001869999999999994	0.0030709404963999987	0.007316070143133402	0.003155101789161563	0.002887955866754055
0.0001880000000000006	-0.006031946279108524	0.0010529751889407635	-0.00040212267776951194	-0.004743629135191441
0.00018900000000000007	-0.0004152356996200979	0.006195823196321726	0.00956678856164217	0.005143715534359217
0.0001899999999999995	-0.010810370557010174	-0.008204453624784946	-0.004946250468492508	-0.0076482584699988365
0.0001910000000000007	-0.008887413889169693	-0.005381710361689329	-0.008411983028054237	-0.009821932762861252
0.00019200000000000017	0.004169379826635122	0.0032007284462451935	0.004126733634620905	0.004683608654886484
0.00019299999999999962	0.003204244887456298	0.002367015229538083	0.001031398307532072	0.0021867717150598764
0.00019400000000000084	-0.0010490412823855877	-0.004497735761106014	-0.0063538579270243645	-9.757280349731445e-05
0.0001950000000000003	-0.0028682269621640444	-0.011838329024612904	-0.005954433232545853	-0.009263487532734871
0.00019599999999999972	-0.008351249620318413	-0.014500794000923634	-0.007758698891848326	-0.012459585443139076
0.00019699999999999918	0.006007359828799963	0.0007312594098038971	0.00620553782209754	0.001318841241300106
0.0001980000000000004	-0.0016543850069865584	-0.0033272081054747105	0.001969394274055958	-0.0034102362114936113
0.00019899999999999985	0.000341951847076416	0.0009311434114351869	0.003960528876632452	0.00016051530838012695
0.00019999999999999928	-0.00401208596304059	-0.0059005520306527615	-0.005413359496742487	-0.0055683269165456295
0.00020100000000000052	-0.006148856598883867	-0.00410119304433465	-0.007720972411334515	-0.0014601339353248477
0.00020199999999999995	0.004757517017424107	0.002290423261001706	0.004769705701619387	0.003047277918085456
0.0002029999999999994	-0.0026003955863416195	-0.0038689174689352512	-0.0007980464142747223	-0.0023273781407624483
0.00020400000000000062	0.0015837238170206547	-0.004756414797157049	0.004882505163550377	-0.0028568722773343325
0.00020500000000000008	-0.0026654833927750587	-0.012991530820727348	-0.003402279457077384	-0.01217144075781107
0.0002059999999999995	-0.013806059956550598	-0.022089282050728798	-0.011350022628903389	-0.01995435543358326
0.00020700000000000075	0.006297146901488304	-0.0018726564012467861	0.005532595328986645	0.000799268193077296
0.00020800000000000018	0.0006236432818695903	-0.007103323005139828	-0.0015423581935465336	-0.0018758453661575913
0.00020899999999999963	0.0073485239408910275	0.000509709061589092	0.0034272533375769854	0.0060823108069598675
0.00021000000000000085	-0.0035176428500562906	-0.011225941590964794	-0.006507274229079485	-0.006181846372783184
0.0002110000000000003	-0.010115337558090687	-0.014050273224711418	-0.009127839468419552	-0.010665727779269218
0.00021199999999999973	0.007748477626591921	0.0014966713497415185	0.004652407020330429	0.005396402440965176
0.0002129999999999992	-0.0005407630815170705	-0.004699641838669777	-0.003417001571506262	-0.0018099226290360093
0.0002140000000000004	-0.002441281918436289	-0.006340626627206802	-0.0003014504909515381	-0.0059196846559643745
0.00021499999999999986	-0.009595486335456371	-0.017256274819374084	-0.014361494220793247	-0.01139716524630785
0.00021599999999999931	-0.009064782410860062	-0.015057495795190334	-0.012261252850294113	-0.009087192825973034
0.00021700000000000053	-0.001787749701179564	-0.003886291990056634	-0.0018315890338271856	0.00032195448875427246
0.00021799999999999996	-0.005777443293482065	-0.004800610244274139	-0.00428033247590065	-0.000930636771954596
0.00021899999999999941	-0.003799211233854294	-0.001187443034723401	-0.0020760265178978443	0.0025270525366067886
0.00022000000000000063	-0.01037274207919836	-0.007421356625854969	-0.005952048115432262	-0.0068458435125648975
0.00022100000000000009	-0.008108318783342838	-0.0075742341578006744	-0.01193180587142706	-0.009166937321424484
0.00022199999999999954	0.004622158128768206	0.00403217226266861	0.0032446265686303377	0.005960840731859207
0.00022300000000000076	-0.0025924979709088802	-0.004380167927592993	-0.006393583491444588	-0.002488458529114723
0.00022400000000000019	0.00010293722152709961	-0.004249785095453262	-0.003622903022915125	-0.0008279082830995321
0.00022499999999999964	-0.00915439147502184	-0.007104634307324886	-0.011751258745789528	-0.006532902829349041
0.00022600000000000086	-0.010441756807267666	-0.009516785852611065	-0.013741638511419296	-0.009726752527058125
0.0002270000000000003	0.0053176372312009335	0.005908718332648277	0.00625205785036087	0.0049004158936440945
0.00022799999999999977	-0.004136091098189354	-0.001606015837751329	0.0007007120875641704	-0.006075276993215084
0.0002289999999999992	0.0019760699942708015	-0.0009902413003146648	0.0021057690028101206	0.0009152587736025453
0.0002300000000000004	-0.0014230002416297793	-0.007662443444132805	-0.005194616969674826	-0.004751109518110752
0.00023099999999999987	-0.0062017240561544895	-0.011510101146996021	-0.012431815266609192	-0.00872005708515644
0.00023199999999999932	0.006873588543385267	0.0014771210262551904	0.002175714820623398	0.0030060317367315292
0.00023300000000000054	0.0013317157281562686	-0.0016092344885692	-0.0028998171910643578	-0.002563291694968939
0.000234	-0.00210642465390265	-0.007362201809883118	-0.00616867421194911	-0.004212413914501667
0.00023499999999999942	-0.00837094895541668	-0.014889121986925602	-0.013300705701112747	-0.007858531549572945
0.00023600000000000064	-0.009595753625035286	-0.015063753351569176	-0.013711664825677872	-0.008354349993169308
0.0002370000000000001	0.0016803126782178879	6.726384162902832e-05	0.0007196961087174714	0.003687633201479912
0.00023799999999999955	-0.0016495867166668177	-0.0007695553358644247	-0.0023647204507142305	0.0011377328773960471
0.00023900000000000077	-0.003393517341464758	0.0004343091568443924	-0.0014777170727029443	-0.000609099748544395
0.00024000000000000022	-0.009622573852539062	-0.004253420978784561	-0.0007899401825852692	-0.0068042404018342495
0.00024099999999999965	-0.009751069359481335	-0.004341932479292154	-0.0023173049557954073	-0.007217340636998415
0.00024200000000000087	0.004367889370769262	0.006375852040946484	0.010284477844834328	0.005873671267181635
0.00024300000000000032	0.00014853477478027344	0.0012278847862035036	0.004837623797357082	0.0018187740352004766
0.00024399999999999978	0.0011951320338994265	0.0004469751438591629	0.007768712472170591	0.004276666324585676
0.00024499999999999923	-0.005716291256248951	-0.0071688247844576836	-0.0034098192118108273	-0.004673059564083815
0.00024600000000000045	-0.011149420402944088	-0.012752855196595192	-0.007481732405722141	-0.010781286284327507
0.0002469999999999999	0.004244570154696703	0.004379333462566137	0.006314282771199942	0.005192202981561422
0.0002479999999999993	-0.002906463108956814	-7.453560829162598e-05	0.00027683377265930176	-0.0019802420865744352
0.0002490000000000006	0.0012842407450079918	0.006792529486119747	0.0012001984287053347	0.0016847234219312668
0.00025	-0.007325577083975077	-0.005310515407472849	-0.008322344161570072	-0.009004766121506691
0.00025099999999999943	-0.008996839635074139	-0.0068956702016294	-0.010607320815324783	-0.010585209354758263
0.00025200000000000065	0.0060456846840679646	0.00571837741881609	0.004828921519219875	0.005458062049001455
0.00025300000000000013	0.0009382960270158947	-0.0006468592910096049	0.00022777915000915527	0.00100246025249362
0.00025399999999999956	0.0034627472050487995	-0.0027511941734701395	0.003333347151055932	0.004780941177159548
0.0002550000000000008	-0.010740282945334911	-0.01667204685509205	-0.010626273229718208	-0.013176900334656239
0.0002560000000000002	-0.00713103823363781	-0.013013700023293495	-0.007764420937746763	-0.011886095628142357
0.0002569999999999997	0.001614807522855699	-0.0026006039697676897	0.0015247451374307275	-0.0026679271832108498
0.0002579999999999991	0.0005048214225098491	-0.0021827782038599253	0.0006377695826813579	-0.005107179284095764
0.00025900000000000033	1.5228986740112305e-05	-0.0013056091265752912	0.002728634048253298	-0.0010573561303317547
0.00025999999999999976	-0.004673745017498732	-0.009898874908685684	-0.007287551648914814	-0.0082468306645751
0.00026099999999999924	-0.00829981453716755	-0.013682403601706028	-0.011306696571409702	-0.011783291585743427
0.00026200000000000046	0.008371932432055473	0.0033963487949222326	0.006016688421368599	0.005904039368033409
0.0002629999999999999	0.0017906703287735581	-0.003531560068950057	-0.0010790819069370627	-0.0011655682465061545
0.00026399999999999937	0.00276821106672287	-0.0022961453069001436	-0.001039236201904714	-0.0003121495246887207
0.0002650000000000006	-0.005912264809012413	-0.005914231296628714	-0.00782172754406929	-0.008914561942219734
0.000266	-0.009220337495207787	-0.010082796216011047	-0.012496475130319595	-0.012081451714038849
0.00026699999999999944	0.005878737661987543	0.005500230938196182	0.005071029998362064	0.005093351472169161
0.00026800000000000066	-0.001754460739903152	-0.002094563562422991	-0.0014273811830207705	-0.0011996321845799685
0.00026900000000000014	0.006253756582736969	0.0028203947003930807	0.005726453382521868	0.007480928208678961
0.00026999999999999957	-0.00607465161010623	-0.008726910687983036	-0.00588320754468441	-0.0021817053202539682
0.0002710000000000008	-0.0035019968636333942	-0.00786079652607441	-0.007367655634880066	-0.0030665297526866198
0.0002720000000000002	0.005633055232465267	0.0019224558491259813	0.0038924317341297865	0.007190311793237925
0.0002729999999999997	0.0040330663323402405	-0.0008156595868058503	0.0006841419963166118	0.004020757973194122
0.0002739999999999991	-0.0033223500940948725	-0.004845550749450922	-0.0033253305591642857	-0.00026744604110717773
0.00027500000000000034	-0.000692039611749351	-0.011525149457156658	-0.01313542015850544	-0.0036216515582054853
0.0002759999999999998	-0.004050172865390778	-0.010909242555499077	-0.014719553291797638	-0.00584857864305377
