time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.3999999999999133e-05	0.0012243979144841433	0.00261896220035851	-0.003022631397470832	-0.0025710405316203833
2.5000000000000357e-05	-0.001233219401910901	-0.0007457432802766562	-0.0023389114066958427	-0.007011714857071638
2.5999999999999802e-05	-0.007603259291499853	-0.008075417950749397	-0.008570102974772453	-0.013785261660814285
2.6999999999999247e-05	0.015253997407853603	0.01219221018254757	0.014634368941187859	0.0073852380737662315
2.800000000000047e-05	0.012864027172327042	0.005877396557480097	0.011656589806079865	0.002559536835178733
2.8999999999999915e-05	0.001230477588251233	-0.0038016552571207285	-0.0009693498723208904	-0.006500569637864828
2.999999999999936e-05	-0.0020146341994404793	-0.009830156341195107	-0.002898803912103176	-0.012467036023736
3.1000000000000584e-05	-0.009419042617082596	-0.014918829314410686	-0.011403958313167095	-0.018853574991226196
3.2000000000000026e-05	0.008515210822224617	0.0043359119445085526	0.006545330863445997	0.00041326871723867953
3.2999999999999474e-05	-0.00010824203491210938	-0.0027351905591785908	-0.0031963475048542023	-0.007529145572334528
3.40000000000007e-05	0.014972729608416557	0.013844318687915802	0.013080385513603687	0.007807482965290546
3.500000000000014e-05	-0.005081102717667818	-0.008090050891041756	-0.009685778059065342	-0.012238576076924801
3.599999999999959e-05	-0.005771632306277752	-0.009388230741024017	-0.00843141321092844	-0.01166481338441372
3.700000000000081e-05	0.0031413333490490913	0.0006083844928070903	-0.001523314625956118	-0.0034078522585332394
3.800000000000025e-05	0.00342874345369637	0.0007678566034883261	-0.0010935361497104168	-0.004741125740110874
3.89999999999997e-05	0.011598275043070316	0.012341824360191822	0.006372186355292797	0.005339839495718479
3.999999999999915e-05	-0.0028377394191920757	-0.009665843099355698	-0.010392231866717339	-0.018931599333882332
4.1000000000000366e-05	-0.0001189112663269043	-0.004472583066672087	-0.003954329993575811	-0.010163969360291958
4.1999999999999815e-05	0.012337473221123219	0.003999301232397556	0.006873022299259901	-0.0017148535698652267
4.299999999999926e-05	0.002327527152374387	-0.005692836828529835	-0.0010763402096927166	-0.009438859298825264
4.400000000000048e-05	-0.005786205176264048	-0.011483848094940186	-0.00913665909320116	-0.010521738789975643
4.499999999999993e-05	0.002909771166741848	-0.007675556465983391	-0.0016193671617656946	-0.008816041983664036
4.599999999999938e-05	-0.0026570495683699846	-0.012352850288152695	-0.005943942815065384	-0.013796050101518631
4.7000000000000594e-05	0.0076713538728654385	-0.0007665453013032675	0.005446111783385277	-0.001755354693159461
4.800000000000004e-05	-0.006590448785573244	-0.012300466187298298	-0.00558438990265131	-0.013751741498708725
4.899999999999949e-05	0.00611616438254714	0.0035353449638932943	0.005999164655804634	0.0033816564828157425
5.0000000000000714e-05	-0.006918677594512701	-0.012118521146476269	-0.008517296984791756	-0.0067976852878928185
5.1000000000000155e-05	0.0013599386438727379	-0.0009708996512927115	-0.0022475081495940685	9.822845458984375e-05
5.1999999999999604e-05	-0.0012396567035466433	-0.0002789497375488281	-0.00287630339153111	0.0028037652373313904
5.300000000000083e-05	-0.0030421519186347723	0.000581621949095279	-0.005941111594438553	0.0017535965889692307
5.400000000000027e-05	-0.00019446015357971191	0.0018376091029495	0.0009460147120989859	0.0039368062280118465
5.499999999999972e-05	-0.01990525797009468	-0.014070683158934116	-0.01466601062566042	-0.012204337865114212
5.599999999999916e-05	-0.013343555852770805	-0.009761976078152657	-0.009797139093279839	-0.006425351835787296
5.700000000000038e-05	-0.002933851210400462	0.0013267685426399112	0.0008999403798952699	0.004146760329604149
5.799999999999983e-05	0.007197314873337746	0.008874271996319294	0.008272667415440083	0.010617988184094429
5.899999999999927e-05	-0.0034157198388129473	0.0027057756669819355	-0.0032023973762989044	0.001100181951187551
6.0000000000000496e-05	-0.01105281338095665	-0.007638365030288696	-0.004380793776363134	-0.005088880658149719
6.0999999999999945e-05	-0.006441860925406218	-0.0023014501202851534	-0.004082001280039549	-0.004978078883141279
6.199999999999939e-05	0.0018263140227645636	0.003779214108362794	0.005349167622625828	0.003797035664319992
6.300000000000061e-05	0.0014609087957069278	0.0022095106542110443	0.0028349084313958883	7.358193397521973e-05
6.400000000000005e-05	0.0022973373997956514	0.003884117119014263	0.005016224458813667	0.0011757903266698122
6.49999999999995e-05	-0.004700684919953346	-0.010185454972088337	-0.0051248217932879925	-0.006962692830711603
6.600000000000072e-05	-0.007021370343863964	-0.012735452502965927	-0.00939627643674612	-0.012118461541831493
6.700000000000016e-05	0.006169955711811781	0.0026003061793744564	0.007683333940804005	0.003345029428601265
6.799999999999962e-05	0.0004253684601280838	-0.0030845303554087877	0.0028240305837243795	-0.0046726418659091
6.900000000000084e-05	0.009532847441732883	0.008865153416991234	0.007281413301825523	0.0020775762386620045
7.000000000000028e-05	-0.008708554320037365	-0.0064122979529201984	-0.0068824985064566135	-0.010807628743350506
7.099999999999973e-05	-0.0010800356976687908	-0.0024087976198643446	-0.002958288649097085	-0.009846130385994911
7.199999999999918e-05	0.0025422219187021255	0.002603912027552724	0.004895438905805349	0.00036448240280151367
7.300000000000039e-05	0.002817414468154311	0.0009500678861513734	0.004455864429473877	-0.0029118871316313744
7.399999999999985e-05	-0.003185678506270051	-0.0052553815767169	-0.003173906821757555	-0.005648880265653133
7.499999999999929e-05	-0.007314758840948343	-0.013980282470583916	-0.006345543544739485	-0.013312983326613903
7.60000000000005e-05	-0.007519818376749754	-0.01291465200483799	-0.007727349642664194	-0.017245667055249214
7.699999999999996e-05	0.005305478349328041	0.0018653548322618008	0.0051348647102713585	-0.004485576879233122
7.79999999999994e-05	0.00615612743422389	0.004384190775454044	0.0031689296010881662	-0.008124647662043571
7.900000000000062e-05	0.008533508516848087	0.0056153531186282635	0.005749370437115431	-0.0024461993016302586
8.000000000000007e-05	-0.0011454218765720725	-0.0029395732562988997	-0.00024902820587158203	-0.007351682521402836
8.099999999999952e-05	0.0031427040230482817	-0.004133081063628197	-0.000930249341763556	-0.006303822156041861
8.200000000000073e-05	0.011267779394984245	0.008181865327060223	0.012040270492434502	0.002795390784740448
8.300000000000019e-05	0.003383176401257515	-0.0001696944236755371	0.0025723816361278296	-0.006800367496907711
8.399999999999963e-05	-0.0030733547173440456	-0.004756891168653965	-0.0021914506796747446	-0.012563669122755527
8.500000000000085e-05	-0.00047868481487967074	-0.005735334008932114	0.002342756139114499	-0.007987507618963718
8.60000000000003e-05	-0.006375285796821117	-0.012144801206886768	-0.0015509710647165775	-0.017885802313685417
8.699999999999974e-05	0.008896860294044018	0.006366165820509195	0.008750512264668941	0.005598873365670443
8.799999999999918e-05	0.0032709420192986727	0.003418163862079382	0.00019940733909606934	0.0030369365122169256
8.900000000000042e-05	0.006055071484297514	0.0065597835928201675	-0.001601098570972681	0.009121939539909363
8.999999999999986e-05	-0.01051977090537548	-0.008915247395634651	-0.012294655665755272	-0.005593539215624332
9.09999999999993e-05	-0.011195489205420017	-0.013538843020796776	-0.010190848261117935	-0.013678589835762978
9.200000000000053e-05	0.007432174868881702	0.0076540992595255375	0.003853301517665386	0.008015132509171963
9.299999999999997e-05	0.002268876414746046	0.0022662838455289602	0.0006445645121857524	-0.0001450181007385254
9.399999999999941e-05	0.000992476474493742	0.0023248151410371065	-0.000988959800451994	-0.0018158832099288702
9.500000000000064e-05	-0.009616763330996037	-0.008598621934652328	-0.0190129317343235	-0.010901674628257751
9.600000000000008e-05	-0.009675557725131512	-0.007852273061871529	-0.01479207631200552	-0.010511845350265503
9.699999999999953e-05	-0.0011371964355930686	-0.0005149840144440532	-0.0031899400055408478	-0.002395804040133953
9.800000000000076e-05	0.000642061117105186	-0.00045964113087393343	0.003907571081072092	-0.0029981934931129217
9.90000000000002e-05	-0.0009158548200502992	-0.004229430109262466	-0.0010562832467257977	-0.004479645751416683
9.999999999999964e-05	-0.00825511384755373	-0.009599270299077034	-0.011480898596346378	-0.009080993942916393
0.00010100000000000087	-0.002453083638101816	-0.006409020628780127	-0.005379326641559601	-0.005810791160911322
0.00010200000000000031	0.006611756514757872	0.005039559211581945	0.0030286218971014023	0.005836897064000368
0.00010299999999999975	0.0002525150775909424	-0.0004885791568085551	-0.002042171312496066	-0.0006649194983765483
0.00010399999999999921	0.0005644558113999665	0.0022361238952726126	-0.002266522031277418	0.001895067747682333
0.00010500000000000042	-0.002640181453898549	-0.008054528385400772	-0.005685089156031609	-0.0026120480615645647
0.00010599999999999987	-0.010584553703665733	-0.015058807097375393	-0.012218819931149483	-0.009977067820727825
0.00010699999999999932	0.007398171350359917	0.004143809899687767	0.0025069955736398697	0.009110287763178349
0.00010800000000000054	-0.002313609467819333	-0.003602638142183423	-0.007430535275489092	0.0009261664235964417
0.00010899999999999998	0.012749068439006805	0.010079815983772278	0.00834099855273962	0.010210664942860603
0.00010999999999999943	-0.0014207351487129927	-0.004647727590054274	-0.007380172610282898	-0.001938638393767178
0.00011100000000000065	-0.004809282720088959	-0.008570699021220207	-0.006750122644007206	-0.005536857061088085
0.00011200000000000009	0.010552727617323399	0.004830292426049709	0.006676156539469957	0.008822957053780556
0.00011299999999999955	0.005725946743041277	-0.00017258524894714355	0.004040546249598265	0.0056757014244794846
0.00011400000000000077	-0.00299735926091671	-0.008775097317993641	-0.0008213219698518515	-0.003062297822907567
0.0001150000000000002	-0.0007262526196427643	-0.00624055415391922	-0.004226867575198412	-0.0030847687739878893
0.00011599999999999966	-0.0013338318094611168	-0.006934173870831728	-0.006125431973487139	-0.002185758436098695
0.00011700000000000088	0.006903329398483038	0.00270300405099988	0.006227889098227024	0.0061611938290297985
0.00011800000000000032	0.0036049624904990196	0.0005784032982774079	0.003468379843980074	0.004725450649857521
0.00011899999999999978	0.001360326074063778	0.00033026933670043945	0.003992774058133364	0.0004358290752861649
0.00011999999999999922	-0.009970571845769882	-0.008297192864120007	-0.0023395968601107597	-0.010299377143383026
0.00012100000000000043	-0.006894358899444342	-0.0021332467440515757	-0.0006463526515290141	-0.0026171740610152483
0.00012199999999999989	0.004520712420344353	0.003745478577911854	0.004779838491231203	0.004524080082774162
0.00012299999999999933	0.001802621060051024	9.244680404663086e-05	-0.0012299113441258669	0.00298972986638546
0.00012400000000000055	0.008980031125247478	0.0015442356234416366	-0.0007757244165986776	0.0076541593298316
0.000125	0.00045025337021797895	-0.0070854718796908855	-0.006082876585423946	-0.0013360668672248721
0.00012599999999999946	-0.0061068362556397915	-0.010649099014699459	-0.017980245873332024	-0.005025702062994242
0.00012700000000000067	0.008564530871808529	0.004717016592621803	0.006118786986917257	0.007287461776286364
0.0001280000000000001	0.0002639293670654297	0.0011168415658175945	0.003401892026886344	0.0017320791957899928
0.00012899999999999956	0.00019147992134094238	0.005314388778060675	0.009051790460944176	0.002962192753329873
0.00013000000000000077	-0.00839210581034422	-0.004283520858734846	-0.005705204792320728	-0.008969005197286606
0.00013100000000000023	-0.011206275783479214	-0.007688489276915789	-0.010825924575328827	-0.008071484975516796
0.00013199999999999968	0.005791450385004282	0.007774404715746641	0.004120176658034325	0.005789155140519142
0.0001329999999999991	0.0019239758839830756	0.0011391931911930442	-0.0033230953849852085	0.0031268491875380278
0.00013400000000000033	0.010365323163568974	-0.0015608653193339705	-0.006529535166919231	0.005480830557644367
0.00013499999999999978	-0.009903821162879467	-0.006617448758333921	-0.011218016035854816	-0.013704423792660236
0.00013599999999999924	-0.005475346464663744	-0.004471390973776579	-0.009267422370612621	-0.010061102919280529
0.00013700000000000046	0.003942498471587896	0.0031940825283527374	1.2010335922241211e-05	-0.00043526283116079867
0.0001379999999999999	0.0010172422043979168	-0.0007198450621217489	-0.0031550719868391752	-0.0026165482122451067
0.00013899999999999934	0.004288527183234692	0.0005461274413391948	-0.000882714637555182	0.00028443336486816406
0.00014000000000000056	0.0038474604953080416	0.0016744714230298996	0.0021691881120204926	-0.0025143567472696304
0.000141	-0.01374319102615118	-0.01809387467801571	-0.00607304135337472	-0.019315581768751144
0.00014199999999999947	0.009195544756948948	0.009833196178078651	0.009505312889814377	0.0061483499594032764
0.00014300000000000068	-0.002057966310530901	-0.0005538164987228811	-0.0011774890590459108	-0.0037064976058900356
0.00014400000000000014	0.0023301795590668917	0.005408769939094782	-0.0012243383098393679	0.000685781124047935
0.00014499999999999957	-0.006695915013551712	0.00015997886657714844	-0.0030868251342326403	-0.008038376457989216
0.00014600000000000078	-0.012244923040270805	-0.007023099809885025	-0.012821746058762074	-0.01271536760032177
0.00014700000000000024	0.01072490680962801	0.011064703576266766	0.007177378050982952	0.006634584628045559
0.0001479999999999997	0.002533877268433571	-0.005379445850849152	-0.005572588182985783	-0.004724347498267889
0.00014899999999999912	0.002053555566817522	-0.0010022814385592937	-0.004677648656070232	-0.0022391341626644135
0.00015000000000000037	-0.002768151694908738	-0.006213822867721319	-0.00972776673734188	-0.003389822319149971
0.0001509999999999998	-0.010132979601621628	-0.007166917901486158	-0.013723643496632576	-0.009346927516162395
0.00015199999999999925	0.0060072704218328	0.007106243632733822	0.004009821452200413	0.0047667850740253925
0.00015300000000000047	0.002425576327368617	0.005541267339140177	0.002875975565984845	-0.0013147881254553795
0.00015399999999999992	0.005875102244317532	0.008521140553057194	0.0026824704837054014	0.00450429180637002
0.00015499999999999935	-0.007001255173236132	-0.003553077345713973	-0.008489196188747883	-0.004151856526732445
0.0001560000000000006	-0.009797437116503716	-0.007907761260867119	-0.011057877913117409	-0.005345948971807957
0.00015700000000000002	0.004996704403311014	0.004168932791799307	0.0018580532632768154	0.006978010758757591
0.00015799999999999948	0.0025889810640364885	-0.002766810357570648	-0.0005640981835313141	0.004157340154051781
0.0001590000000000007	0.005786920432001352	0.0002935826778411865	0.0021318462677299976	0.0012281232047826052
0.00016000000000000015	-0.0022505479864776134	-0.007226162124425173	-0.016127796843647957	-0.00992176029831171
0.00016099999999999958	-0.0006323455600067973	-0.005794578697532415	-0.004919726867228746	-0.009122297167778015
0.00016200000000000082	0.010490926913917065	0.0042822095565497875	0.005050943698734045	0.005251985043287277
0.00016300000000000025	0.006323670037090778	-0.0010585482232272625	0.0038618543185293674	0.0020530489273369312
0.0001639999999999997	0.0036476387176662683	-0.0009160336339846253	0.006129545159637928	0.0038949050940573215
0.00016499999999999916	-0.0041696480475366116	-0.0054001277312636375	-0.005392051301896572	-0.0035135301295667887
0.00016600000000000038	-0.006433278322219849	-0.013400109484791756	-0.003238844918087125	-0.005463068839162588
0.0001669999999999998	0.007226638495922089	0.00725229736417532	0.00314720394089818	0.007006172090768814
0.00016799999999999926	0.004401446785777807	0.0037911648396402597	-0.0013136854395270348	0.0024378844536840916
0.00016900000000000048	0.008436836302280426	0.007542317267507315	-0.000248640775680542	0.001904693548567593
0.00016999999999999993	-0.007399602327495813	-0.004626300185918808	-0.013380949385464191	-0.00805598869919777
0.00017099999999999939	-0.006669302470982075	-0.008301125839352608	-0.013137656264007092	-0.008814106695353985
0.0001720000000000006	0.005453919526189566	0.006751135922968388	0.001986381597816944	0.004857650492340326
0.00017300000000000003	0.0018134693382307887	-0.0009665782563388348	0.0008959767292253673	0.0005865989369340241
0.00017399999999999949	-0.00012692809104919434	0.005640238057821989	0.0022158287465572357	0.0037903303746134043
0.0001750000000000007	-0.009569291956722736	0.00042989838402718306	-0.017613554373383522	-0.01676548272371292
0.00017600000000000016	-0.004629995673894882	0.0032459378708153963	-0.015904810279607773	-0.012218223884701729
0.0001769999999999996	0.004840604029595852	0.011919915676116943	-0.005713907070457935	-0.001204668777063489
0.00017800000000000083	0.0054990979842841625	0.009358877316117287	-0.008263934403657913	-0.0019087467808276415
0.00017900000000000026	0.0031901784241199493	0.007651477120816708	-0.01094056200236082	-0.001348792458884418
0.0001799999999999997	-0.0031024711206555367	0.00030303001403808594	-0.013186405412852764	-0.006564641837030649
0.00018099999999999917	-0.007470169570297003	-0.0038471624720841646	-0.013172997161746025	-0.014967038296163082
0.00018200000000000039	0.008918317034840584	0.011493503116071224	0.0015655740862712264	0.004336478654295206
0.00018299999999999984	0.002064970089122653	0.003918984904885292	-0.0032852168660610914	-0.0036418866366147995
0.00018399999999999927	0.0023772967979311943	0.004822336137294769	-0.002551877638325095	-0.001429288531653583
0.00018500000000000049	0.0020827618427574635	0.0006367563037201762	-0.012569718062877655	-0.010752769187092781
0.00018599999999999994	-0.002589696552604437	-0.0031757245305925608	-0.015567771159112453	-0.014165287837386131
0.0001869999999999994	0.008622968569397926	0.009241585619747639	-0.0009541508043184876	0.0026504036504775286
0.0001880000000000006	-0.0030277573969215155	-0.00010758638381958008	-0.007596644107252359	-0.004528699442744255
0.00018900000000000007	0.0010120566003024578	0.003675831016153097	0.0009134706342592835	0.0023876680061221123
0.0001899999999999995	-0.009708456695079803	-0.008364422246813774	-0.013622155413031578	-0.009592714719474316
0.0001910000000000007	-0.005275676492601633	-0.0037835652474313974	-0.011302526108920574	-0.011281189508736134
0.00019200000000000017	0.006246395409107208	0.006160597782582045	0.000790565914940089	0.0007512567099183798
0.00019299999999999962	0.006782873999327421	0.007365182042121887	0.0004902778891846538	-0.002675824798643589
0.00019400000000000084	0.0022701281122863293	0.00014770030975341797	-0.007395192049443722	-0.005587042309343815
0.0001950000000000003	-0.0032810450065881014	-0.006696242839097977	-0.009971734136343002	-0.009280026890337467
0.00019599999999999972	-0.0075819226913154125	-0.010153062641620636	-0.01356810424476862	-0.011907430365681648
0.00019699999999999918	0.006777212023735046	0.00455039506778121	0.0030522251036018133	0.0018539107404649258
0.0001980000000000004	0.0014167119516059756	-0.000752895837649703	-0.0021553002297878265	-0.004126494750380516
0.00019899999999999985	0.0034667407162487507	0.001897422014735639	0.004544106777757406	-0.00015601515769958496
0.00019999999999999928	-0.0074772038497030735	-0.007394059095531702	-0.0037214583717286587	-0.008457518182694912
0.00020100000000000052	-0.006631514988839626	-0.007702078204602003	-0.008734121918678284	-0.011321715079247952
0.00020199999999999995	0.003287958912551403	0.004100865218788385	0.0032632234506309032	0.0024507888592779636
0.0002029999999999994	-0.002983918646350503	-0.0012829891638830304	-0.004809491336345673	-0.0035886606201529503
0.00020400000000000062	0.001370876096189022	0.00416565453633666	-0.0021144712809473276	0.0015076088020578027
0.00020500000000000008	-0.001991298981010914	-0.005655972752720118	-0.008259882219135761	-0.008448696695268154
0.0002059999999999995	-0.012170427478849888	-0.011510458774864674	-0.017985310405492783	-0.01373544242233038
0.00020700000000000075	0.0064034173265099525	0.0027874931693077087	0.003015389433130622	0.00118422438390553
0.00020800000000000018	0.00012621283531188965	-0.0044110724702477455	-0.0016580505762249231	-0.0058549861423671246
0.00020899999999999963	0.00566589692607522	0.0010662372224032879	0.006506351288408041	-0.001258968492038548
0.00021000000000000085	-0.004403919912874699	-0.0058542112819850445	-0.00020331144332885742	-0.009271712973713875
0.0002110000000000003	-0.01179121807217598	-0.008835741318762302	-0.00898491870611906	-0.011206693015992641
0.00021199999999999973	0.008001454174518585	0.005428856238722801	0.00853657815605402	0.002963176229968667
0.0002129999999999992	0.00042173260590061545	-0.0027184118516743183	-0.0026389595586806536	-0.005339839495718479
0.0002140000000000004	0.0005193351535126567	-0.003577455412596464	-0.0030235254671424627	-0.0019845040515065193
0.00021499999999999986	-0.01006736047565937	-0.010522632859647274	-0.01065005175769329	-0.012442451901733875
0.00021599999999999931	-0.00849280133843422	-0.007785639259964228	-0.008159992285072803	-0.010026713833212852
0.00021700000000000053	-9.72449779510498e-05	0.0017977632815018296	0.001916614593937993	0.0003580749034881592
0.00021799999999999996	-0.003685218980535865	0.0015298115322366357	0.0004407166561577469	-0.0014228512300178409
0.00021899999999999941	-0.0033190124668180943	-0.0017209630459547043	0.0014910983154550195	-0.0008549984777346253
0.00022000000000000063	-0.008269836194813251	-0.009906443767249584	-0.007641345262527466	-0.00750324921682477
0.00022100000000000009	-0.008154687471687794	-0.009479416534304619	-0.011349129490554333	-0.014051881618797779
0.00022199999999999954	0.005504134111106396	0.005858651828020811	0.0032266557682305574	0.004328998737037182
0.00022300000000000076	-0.0018840408883988857	-0.0005585251492448151	-0.00560718821361661	-0.004760646726936102
0.00022400000000000019	0.0007196067017503083	0.004502921365201473	-0.0019923122599720955	0.00129437365103513
0.00022499999999999964	-0.005808704532682896	-0.0024960883893072605	-0.012121916748583317	-0.006680269725620747
0.00022600000000000086	-0.008256008848547935	-0.0064705293625593185	-0.013165606185793877	-0.009570364840328693
0.0002270000000000003	0.00760615011677146	0.007438194006681442	0.00290267844684422	0.006240494549274445
0.00022799999999999977	-0.0008450148161500692	-0.0039690518751740456	-0.005114033818244934	-0.003946760203689337
0.0002289999999999992	0.0011557035613805056	0.005614012014120817	-0.0028464714996516705	-0.00017786026000976562
0.0002300000000000004	-0.0043488466180861	-0.004987555555999279	-0.006207147613167763	-0.005083099007606506
0.00023099999999999987	-0.007860558107495308	-0.0043359119445085526	-0.01352060679346323	-0.009380063973367214
0.00023199999999999932	0.004989582113921642	0.003947862423956394	0.0031144218519330025	0.004009642638266087
0.00023300000000000054	0.002334590069949627	0.00022706389427185059	-0.002098318887874484	-0.0005359946517273784
0.000234	-0.0018437780672684312	-0.0037230076268315315	-0.0005315839080139995	-0.0022556742187589407
0.00023499999999999942	-0.013518551364541054	-0.011306160129606724	-0.007701333146542311	-0.010763437487185001
0.00023600000000000064	-0.013959037140011787	-0.011045661754906178	-0.009058584459125996	-0.011195369996130466
0.0002370000000000001	0.0022524555679410696	0.0023974133655428886	0.0043060509487986565	5.424022674560547e-06
0.00023799999999999955	0.0014823066303506494	0.0012677302584052086	0.0008647438953630626	-0.0032034404575824738
0.00023900000000000077	0.004411310888826847	0.001891551073640585	-0.001609353581443429	-0.004939068108797073
0.00024000000000000022	-0.00024706125259399414	-0.0046537178568542	-0.006648560985922813	-0.008730725385248661
0.00024099999999999965	-0.000585138623137027	-0.0028052255511283875	-0.009250137023627758	-0.006183246616274118
0.00024200000000000087	0.008635633625090122	0.007351265754550695	0.004445463418960571	0.0053256540559232235
0.00024300000000000032	0.0023826612159609795	0.004261825233697891	-0.001761792111210525	0.0017382482765242457
0.00024399999999999978	0.0010883207432925701	0.004110313020646572	0.002099421573802829	0.003164667868986726
0.00024499999999999923	-0.007340745534747839	-0.005489561706781387	-0.0059853363782167435	-0.0026550826150923967
0.00024600000000000045	-0.012138067744672298	-0.009445385076105595	-0.01190933771431446	-0.007509625982493162
0.0002469999999999999	0.004181032534688711	0.005664526019245386	0.002732418943196535	0.008182520978152752
0.0002479999999999993	-0.0006208418635651469	0.0018613911233842373	-0.005341240204870701	0.0026504334527999163
0.0002490000000000006	0.003634913358837366	0.00382817885838449	-0.0030119919683784246	0.006053491961210966
0.00025	-0.005720851011574268	-0.007184501271694899	-0.007109521422535181	-0.00931730680167675
0.00025099999999999943	-0.008916856721043587	-0.0058221155777573586	-0.01293962262570858	-0.008106292225420475
0.00025200000000000065	0.004126137122511864	0.005273620598018169	0.005814902950078249	0.004845491610467434
0.00025300000000000013	-0.0036760696675628424	9.331107139587402e-05	0.0012768796877935529	0.0005201696185395122
0.00025399999999999956	-0.004350127652287483	0.002570772310718894	0.0006461142329499125	0.0031791520304977894
0.0002550000000000008	-0.012843675911426544	-0.01639368198812008	-0.011312983930110931	-0.011125313118100166
0.0002560000000000002	-0.009649034589529037	-0.011706173419952393	-0.012297664768993855	-0.008985813707113266
0.0002569999999999997	0.0008472201880067587	0.0004180072864983231	-0.004666592460125685	0.0007916389149613678
0.0002579999999999991	0.0009824628941714764	0.0008661446045152843	-0.007193231955170631	-0.0007199643296189606
0.00025900000000000033	0.0009178217733278871	0.0026813382282853127	-0.006602935958653688	0.0041501279920339584
0.00025999999999999976	-0.006164293270558119	-0.0031143324449658394	-0.012824725359678268	-0.005569936241954565
0.00026099999999999924	-0.007707859389483929	-0.012934260070323944	-0.007153746206313372	-0.010518698021769524
0.00026200000000000046	0.008572189137339592	0.004656131844967604	0.008866673335433006	0.00487574003636837
0.0002629999999999999	0.0022561808582395315	-0.005261044483631849	0.005442505702376366	-0.003835271345451474
0.00026399999999999937	0.002552265068516135	-0.0055191549472510815	0.0041654459200799465	-0.003198940074071288
0.0002650000000000006	-0.0009697671048343182	-0.010420272126793861	-0.0011025661369785666	-0.009582582861185074
0.000266	-0.004632498603314161	-0.014646614901721478	-0.006821764167398214	-0.013632107526063919
0.00026699999999999944	0.0081575782969594	0.0006245075492188334	0.009097116068005562	0.0032532690092921257
0.00026800000000000066	-0.0009175237501040101	-0.009451852180063725	-0.0006581841735169291	-0.003345208242535591
0.00026900000000000014	0.0023705915082246065	-0.0029657988343387842	0.008564738556742668	0.003960648085922003
0.00026999999999999957	-0.008027559146285057	-0.009847262874245644	0.0011195535771548748	-0.007660178001970053
0.0002710000000000008	-0.005088105797767639	-0.010176485404372215	0.0001150369644165039	-0.008779656141996384
0.0002720000000000002	0.008571384474635124	0.0020917323417961597	0.012664832174777985	0.0008633431862108409
0.0002729999999999997	0.009344752877950668	-0.0011957876849919558	0.011377527378499508	-0.0031548631377518177
0.0002739999999999991	0.00629568612203002	-0.006362291984260082	0.006395431701093912	-0.011822565458714962
0.00027500000000000034	0.0004593133053276688	-0.00504259904846549	-0.007694330532103777	-0.010744842700660229
0.0002759999999999998	-0.002685361308977008	-0.008512469939887524	-0.00882316567003727	-0.012350049801170826
0.00027699999999999925	0.009528555907309055	0.002856216626241803	0.005645215045660734	0.0016427322989329696
