time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00011800000000000032	0.0018092967802658677	0.007011714857071638	0.006955570075660944	0.0013939430937170982
0.00011899999999999978	-0.0020131736528128386	0.0007973311003297567	0.005557658150792122	-0.0004595516948029399
0.00011999999999999922	-0.013476269319653511	-0.005624472629278898	-0.003975131548941135	-0.008298206143081188
0.00012100000000000043	-0.004641320090740919	-0.004028595983982086	-0.0023768495302647352	-0.0021101203747093678
0.00012199999999999989	0.0038658776320517063	0.007574829738587141	0.006685782223939896	0.0023429945576936007
0.00012299999999999933	0.0020629731006920338	0.004468678962439299	0.002914629178121686	-0.0022268258035182953
0.00012400000000000055	0.007525569759309292	0.009844491258263588	0.006235011387616396	-0.0019800635054707527
0.000125	0.0006648896960541606	-0.0007578728836961091	-0.005062178708612919	-0.0057036555372178555
0.00012599999999999946	-0.005270849447697401	-0.008131144568324089	-0.011207527481019497	-0.01558827143162489
0.00012700000000000067	0.007797230966389179	0.007521605584770441	0.007178063504397869	0.005666820798069239
0.0001280000000000001	0.0007035730523057282	0.0018025912577286363	0.004761570133268833	0.001941678230650723
0.00012899999999999956	0.001567481434904039	0.002591365249827504	0.01002343650907278	0.008829631842672825
0.00013000000000000077	-0.01124733779579401	-0.01206974033266306	-0.0008633729885332286	-0.004185532685369253
0.00013100000000000023	-0.009236072190105915	-0.012535628862679005	-0.007270267233252525	-0.0075819226913154125
0.00013199999999999968	0.0025122705847024918	0.0020506649743765593	0.007839160971343517	0.0059186117723584175
0.0001329999999999991	0.00015550851821899414	-0.0019573839381337166	0.0009473558748140931	-0.0010643894784152508
0.00013400000000000033	0.003576352959498763	-0.0009796018712222576	-0.0011502796551212668	-0.006280428264290094
0.00013499999999999978	-0.017931027337908745	-0.01576683297753334	-0.012820343486964703	-0.012971893884241581
0.00013599999999999924	-0.013905164785683155	-0.013570071198046207	-0.006822062656283379	-0.011162174865603447
0.00013700000000000046	-0.0033846066799014807	-0.003716779174283147	0.0026837224140763283	-0.0020194919779896736
0.0001379999999999999	-0.004044093191623688	-0.006404728628695011	0.002708577085286379	-0.003813218092545867
0.00013899999999999934	-0.0027896687388420105	-0.00185075169429183	0.004155820235610008	-0.0013840189203619957
0.00014000000000000056	-0.0018780208192765713	-0.0004491805157158524	0.006941385101526976	-0.0040545836091041565
0.000141	-0.016162119805812836	-0.014756381511688232	-0.009900662116706371	-0.013767145574092865
0.00014199999999999947	0.006800963543355465	0.0067786723375320435	0.012250643223524094	0.005607754457741976
0.00014300000000000068	-0.0033613312989473343	-0.003910432104021311	0.0013177982764318585	-0.003725749207660556
0.00014400000000000014	0.0017220360459759831	0.00026229023933410645	0.0018821036210283637	-0.001485853106714785
0.00014499999999999957	-0.011916429735720158	-0.005242358893156052	-0.012072511948645115	-0.009575817734003067
0.00014600000000000078	-0.0121268630027771	-0.012755118310451508	-0.011262774467468262	-0.010747374966740608
0.00014700000000000024	0.0109979547560215	0.010336149483919144	0.010628091171383858	0.007785520516335964
0.0001479999999999997	0.004776947665959597	-0.00011640787124633789	0.003587796352803707	-0.002728514838963747
0.00014899999999999912	0.01309230551123619	0.0027472302317619324	0.007422042079269886	0.0037218157667666674
0.00015000000000000037	0.005380995571613312	-0.006247140001505613	0.00021588802337646484	-0.0008267161902040243
0.0001509999999999998	-0.005278120748698711	-0.01203860156238079	-0.006634912453591824	-0.007034125737845898
0.00015199999999999925	0.00787372887134552	0.004778109956532717	0.007386459968984127	0.00893860962241888
0.00015300000000000047	-0.0009929831139743328	0.0025814117398113012	0.0016973597230389714	0.003923127427697182
0.00015399999999999992	-0.003162373322993517	0.005541952792555094	0.004662420134991407	0.005025135353207588
0.00015499999999999935	-0.006373557262122631	-0.008285034447908401	-0.0028549351263791323	-0.0041699460707604885
0.0001560000000000006	-0.007941674441099167	-0.012012437917292118	-0.0059037115424871445	-0.0075300103053450584
0.00015700000000000002	0.0025273803621530533	0.003005167469382286	0.007481375243514776	0.002996167168021202
0.00015799999999999948	-0.001799193792976439	0.0003553330898284912	0.004144703969359398	-0.0022117753978818655
0.0001590000000000007	-0.0016836507711559534	0.006896415259689093	0.007505364716053009	-0.0010873372666537762
0.00016000000000000015	-0.01357036828994751	-0.0035318583250045776	-0.002006885362789035	-0.011336734518408775
0.00016099999999999958	-0.008882228285074234	-0.0009785289876163006	-0.0013424743665382266	-0.01021123118698597
0.00016200000000000082	0.004254672676324844	0.008902641013264656	0.01142809633165598	0.0012738397344946861
0.00016300000000000025	0.0028197686187922955	0.004608628340065479	0.007488676812499762	-0.0032129473984241486
0.0001639999999999997	0.005173398647457361	0.002526247873902321	0.007787606213241816	-0.0036556851118803024
0.00016499999999999916	-0.008124975487589836	-0.009179184213280678	-0.002886137692257762	-0.006913044024258852
0.00016600000000000038	-0.009156507439911366	-0.01226226519793272	-0.0053274123929440975	-0.012913522310554981
0.0001669999999999998	0.0024174104910343885	0.003375427797436714	0.007608414627611637	0.004296335391700268
0.00016799999999999926	-0.0022117160260677338	0.0015740677481517196	0.0029481861274689436	1.677870750427246e-05
0.00016900000000000048	-0.002576732775196433	0.006184528581798077	0.0037536139134317636	0.002038177801296115
0.00016999999999999993	-0.011533135548233986	-0.0052245971746742725	-0.005645095836371183	-0.008936463855206966
0.00017099999999999939	-0.01289814617484808	-0.00720595708116889	-0.009893808513879776	-0.0106326499953866
0.0001720000000000006	0.0057165296748280525	0.005543711129575968	0.006205925717949867	0.004347654525190592
0.00017300000000000003	0.0031034843996167183	0.001175998942926526	0.001717446488328278	0.00014904141426086426
0.00017399999999999949	0.010752769187092781	0.0005747078103013337	0.0050925761461257935	0.003247159766033292
0.0001750000000000007	-0.009712925180792809	-0.011841756291687489	-0.009255203418433666	-0.014205481857061386
0.00017600000000000016	-0.007302511483430862	-0.008577017113566399	-0.005484405905008316	-0.011161936447024345
0.0001769999999999996	0.0016665441216900945	0.0011701874900609255	0.002494568470865488	-0.0011638992000371218
0.00017800000000000083	-0.001864967285655439	-0.000856399186886847	-0.00022980570793151855	-0.003248083870857954
0.00017900000000000026	0.00027438998222351074	-0.0050874208100140095	-0.0017316321609541774	-0.0023636771366000175
0.0001799999999999997	-0.004426151979714632	-0.007891073822975159	-0.0025801004376262426	-0.0029250297229737043
0.00018099999999999917	-0.015348896384239197	-0.012051593512296677	-0.01032583974301815	-0.012904344126582146
0.00018200000000000039	0.0066186413168907166	0.004555401857942343	0.010968542657792568	0.0070435418747365475
0.00018299999999999984	-0.0020070942118763924	-0.0012378983665257692	0.0047536129131913185	-0.0016414208803325891
0.00018399999999999927	0.0018422581488266587	-0.000812262122053653	0.004925806540995836	-0.000547379138879478
0.00018500000000000049	-0.005741859786212444	-0.003955313004553318	-0.0005842147511430085	-0.006728039588779211
0.00018599999999999994	-0.00991806574165821	-0.008092405274510384	-0.006040975917130709	-0.012956966646015644
0.0001869999999999994	0.005643813870847225	0.005177302286028862	0.009512226097285748	0.0071840835735201836
0.0001880000000000006	-0.004917134530842304	-0.0036458205431699753	-0.0001817643642425537	-0.0012916317209601402
0.00018900000000000007	0.001416860963217914	-0.00019168853759765625	0.0036156014539301395	0.0038869779091328382
0.0001899999999999995	-0.006136757787317038	-0.011609388515353203	-0.0049122171476483345	-0.007319855038076639
0.0001910000000000007	-0.0057953535579144955	-0.006480482406914234	-0.003595455549657345	-0.008876566775143147
0.00019200000000000017	0.006188342347741127	0.004866442177444696	0.009286702610552311	0.002579653402790427
0.00019299999999999962	0.0038786332588642836	0.006391169503331184	0.009762154892086983	0.0005582271260209382
0.00019400000000000084	0.001073747407644987	-0.00036397576332092285	0.006241388153284788	-0.0010919863125309348
0.0001950000000000003	-0.0007105169934220612	-0.007498480845242739	-0.003999181557446718	-0.009046098217368126
0.00019599999999999972	-0.004310759250074625	-0.011196203529834747	-0.0073623512871563435	-0.011606826446950436
0.00019699999999999918	0.007352577056735754	0.00441399309784174	0.007563088554888964	0.0012218349147588015
0.0001980000000000004	0.00023946166038513184	-0.0004716514959000051	0.0031350445933640003	-0.003226983593776822
0.00019899999999999985	3.314018249511719e-05	0.005069539416581392	0.006658544298261404	0.0023079172242432833
0.00019999999999999928	-0.0041457172483205795	-0.0024657195899635553	-0.001447199727408588	-0.01233699731528759
0.00020100000000000052	-0.005868307314813137	-0.00445780111476779	-0.0018358209636062384	-0.009888207539916039
0.00020199999999999995	0.005026178900152445	0.006951458286494017	0.00858857948333025	-0.0010299378773197532
0.0002029999999999994	-0.0008649226510897279	0.00034731626510620117	0.0028420905582606792	-0.004677589051425457
0.00020400000000000062	0.0031948869582265615	0.004544524475932121	0.007261683698743582	-0.0019993456080555916
0.00020500000000000008	-0.002051976276561618	-0.0027556344866752625	-0.0004903672961518168	-0.013356813229620457
0.0002059999999999995	-0.011359618976712227	-0.010140905156731606	-0.008683045394718647	-0.018389593809843063
0.00020700000000000075	0.009233331307768822	0.0052806236781179905	0.008315103128552437	-0.0008677539299242198
0.00020800000000000018	0.0038045458495616913	-0.002541894093155861	0.0019001637119799852	-0.0037622866220772266
0.00020899999999999963	0.009708276949822903	0.0013277223333716393	0.007016513030976057	0.0011307293316349387
0.00021000000000000085	-0.0011902444530278444	-0.009047647006809711	-0.006593190599232912	-0.006065025459975004
0.0002110000000000003	-0.005391663871705532	-0.011975310742855072	-0.009842554107308388	-0.008481536991894245
0.00021199999999999973	0.010682711377739906	0.0024476000107824802	0.005153818521648645	0.004204128868877888
0.0002129999999999992	0.003385411575436592	-0.0046556550078094006	-0.0017644147155806422	-0.0036939214915037155
0.0002140000000000004	0.0038880803622305393	-0.0017884948756545782	-0.0012564352946355939	-0.00037470459938049316
0.00021499999999999986	-0.006523396819829941	-0.015750087797641754	-0.012488458305597305	-0.014476388692855835
0.00021599999999999931	-0.006916829384863377	-0.013510835357010365	-0.011623811908066273	-0.009270818904042244
0.00021700000000000053	0.0002512633800506592	-0.002240147441625595	-0.002425337675958872	0.002293612342327833
0.00021799999999999996	-0.004381478764116764	-0.003222572850063443	-0.005597174633294344	0.003297167830169201
0.00021899999999999941	-0.0011616641422733665	3.9577484130859375e-05	-0.003201562911272049	0.0020472079049795866
0.00022000000000000063	-0.009129210375249386	-0.005328008439391851	-0.010054248385131359	-0.00497551541775465
0.00022100000000000009	-0.013813091441988945	-0.009265275672078133	-0.009591939859092236	-0.014752330258488655
0.00022199999999999954	0.005553486291319132	0.007262101862579584	0.005328634288161993	0.00350950681604445
0.00022300000000000076	-0.002289737807586789	-0.0006744860438629985	-0.00148773065302521	-0.006042823661118746
0.00022400000000000019	0.003222930943593383	0.0021443928126245737	0.0027486011385917664	-0.0023756877053529024
0.00022499999999999964	-0.010116230696439743	-0.003186155343428254	-0.002808593213558197	-0.013747391290962696
0.00022600000000000086	-0.011081479489803314	-0.0051050931215286255	-0.005730744451284409	-0.016640378162264824
0.0002270000000000003	0.005776966456323862	0.010398875921964645	0.00770389661192894	0.002094533760100603
0.00022799999999999977	-0.004088497720658779	0.0029196355026215315	-0.0012415937380865216	-0.005859724711626768
0.0002289999999999992	0.004952509421855211	0.002646529348567128	-0.00013014674186706543	0.0010299677960574627
0.0002300000000000004	0.0004522799572441727	-0.0038481757510453463	-0.006124061066657305	-0.00722157210111618
0.00023099999999999987	-0.003541037207469344	-0.009129328653216362	-0.007284214254468679	-0.01317591592669487
0.00023199999999999932	0.009678448550403118	0.0068554989993572235	0.005091086030006409	-0.0012989630922675133
0.00023300000000000054	0.0041310545057058334	0.003640873357653618	0.003585769794881344	-0.008636348880827427
0.000234	0.005218934267759323	0.003725212998688221	0.000341951847076416	-0.009174833074212074
0.00023499999999999942	-0.00015804171562194824	-0.007938694208860397	-0.01332779135555029	-0.012719212099909782
0.00023600000000000064	-0.0015005456516519189	-0.009089873172342777	-0.011840146966278553	-0.012565904296934605
0.0002370000000000001	0.006791307590901852	0.005348452366888523	0.0038886466063559055	-0.0011772506404668093
0.00023799999999999955	0.002214159583672881	0.0038084196858108044	0.005891552660614252	-0.003654463216662407
0.00023900000000000077	-0.0012202851939946413	0.0036778580397367477	0.005850813817232847	-0.00728433346375823
0.00024000000000000022	-0.010126064531505108	-0.0005127786425873637	0.000865697511471808	-0.009940296411514282
0.00024099999999999965	-0.00919369701296091	-0.0025945242960006	0.0005679724854417145	-0.009594978764653206
0.00024200000000000087	0.0037469982635229826	0.010342168621718884	0.009478611871600151	0.007611276116222143
0.00024300000000000032	0.0008302030619233847	0.00490616774186492	0.003862063167616725	0.005502525717020035
0.00024399999999999978	0.0038830440025776625	0.004780047107487917	-0.0002535581588745117	0.012399662286043167
0.00024499999999999923	-0.00779511546716094	-0.002094325376674533	-0.0073053124360740185	0.001873043947853148
0.00024600000000000045	-0.012062916532158852	-0.006112856324762106	-0.013960824348032475	-0.0004126428975723684
0.0002469999999999999	0.005894503090530634	0.007445554714649916	0.005588204599916935	0.010161913000047207
0.0002479999999999993	0.0005465744761750102	0.002684825100004673	0.002362515078857541	0.003615333465859294
0.0002490000000000006	0.006165336351841688	0.005325892474502325	0.008932231925427914	0.002425427082926035
0.00025	-0.005981850437819958	-0.005159689113497734	-0.0016427621012553573	-0.010878490284085274
0.00025099999999999943	-0.006039843428879976	-0.004524080082774162	-0.005601346958428621	-0.008868401870131493
0.00025200000000000065	0.006003843154758215	0.007163550704717636	0.009802563115954399	0.002874217228963971
0.00025300000000000013	0.0009359415853396058	0.0030082666780799627	0.003912428393959999	-0.0002873241901397705
0.00025399999999999956	0.005237292498350143	-8.526444435119629e-05	-0.00025591254234313965	0.0020796027965843678
0.0002550000000000008	-0.012254785746335983	-0.012825648300349712	-0.011577384546399117	-0.02266787365078926
0.0002560000000000002	-0.010651839897036552	-0.008494767360389233	-0.010530498810112476	-0.018165437504649162
0.0002569999999999997	-0.0013239075196906924	0.0019685598090291023	-0.002386624924838543	-0.00591819453984499
0.0002579999999999991	-0.004743719007819891	0.0031489923130720854	-0.004422486759722233	-0.0055164131335914135
0.00025900000000000033	-1.4007091522216797e-06	0.0011740319896489382	-0.001901832758449018	0.0006091593531891704
0.00025999999999999976	-0.0023828695993870497	-0.007676510140299797	-0.008768928237259388	-0.005034344736486673
0.00026099999999999924	-0.009804530069231987	-0.01078116800636053	-0.007848517969250679	-0.01499838288873434
0.00026200000000000046	0.005766804330050945	0.0054184854961931705	0.005172087345272303	0.004658277612179518
0.0002629999999999999	-0.0027912482619285583	-0.0011746578384190798	-0.0012177519965916872	-0.004905959125608206
0.00026399999999999937	-0.004761570133268833	-0.0007890758570283651	-0.0031436877325177193	-0.004843018017709255
0.0002650000000000006	-0.0102101881057024	-0.0036722251679748297	-0.00560006545856595	-0.010600497014820576
0.000266	-0.012391110882163048	-0.008223169483244419	-0.00962918996810913	-0.013307439163327217
0.00026699999999999944	0.004725093021988869	0.004326286725699902	0.004473923705518246	0.004826090764254332
0.00026800000000000066	-0.0007157026557251811	-0.006591998040676117	-0.004698866978287697	-0.0017201584996655583
0.00026900000000000014	0.003764640772715211	-0.0005343257216736674	0.0013911416754126549	0.003792416537180543
0.00026999999999999957	-0.005712983198463917	-0.010057585313916206	-0.008485708385705948	-0.0028946909587830305
0.0002710000000000008	-0.002704255748540163	-0.00745419692248106	-0.005369730293750763	-0.008746757172048092
0.0002720000000000002	0.00805029645562172	0.002997657284140587	0.0056338002905249596	0.002579921390861273
0.0002729999999999997	0.007347123231738806	7.62939453125e-06	0.004265639465302229	-0.004631098359823227
0.0002739999999999991	-0.003710371907800436	-0.0015370830660685897	-0.002882263856008649	-0.008200430311262608
0.00027500000000000034	0.0009870524518191814	-0.007008854299783707	-0.004569945391267538	-0.00667010759934783
0.0002759999999999998	-0.003350602462887764	-0.008911671116948128	-0.00728802802041173	-0.008112728595733643
0.00027699999999999925	0.007782361004501581	0.005713340826332569	0.006109042093157768	0.004292371682822704
0.00027800000000000047	0.0003095567226409912	0.002228792756795883	0.0013569883303716779	0.00048559895367361605
