time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.800000000000047e-05	0.009916039183735847	0.008107663132250309	0.0054717701859772205	0.010047811083495617
2.8999999999999915e-05	-0.00011396408081054688	-0.0009749825112521648	-0.005213809199631214	-0.0006573795108124614
2.999999999999936e-05	-0.005808883346617222	-0.009929568506777287	-0.008967396803200245	-0.0036446284502744675
3.1000000000000584e-05	-0.013157084584236145	-0.014429043978452682	-0.017531204968690872	-0.01216917671263218
3.2000000000000026e-05	0.007278611417859793	0.0023530975449830294	0.0038104166742414236	0.006558680906891823
3.2999999999999474e-05	-0.0004911422147415578	-0.005224209278821945	-0.0040500531904399395	-0.0024990385863929987
3.40000000000007e-05	0.01583145745098591	0.009807479567825794	0.012860093265771866	0.013077972456812859
3.500000000000014e-05	-0.0055891587398946285	-0.009976292960345745	-0.010125141590833664	-0.006534392945468426
3.599999999999959e-05	-0.004249785095453262	-0.010024628601968288	-0.012028589844703674	-0.007841365411877632
3.700000000000081e-05	0.002513134852051735	-0.00220697745680809	-0.0021325612906366587	0.001433311845175922
3.800000000000025e-05	0.0021441245917230844	-0.0027278889901936054	-0.004126792773604393	0.0003896057605743408
3.89999999999997e-05	0.01295306347310543	0.00745079992339015	0.00839028786867857	0.008905651979148388
3.999999999999915e-05	-0.0010102088563144207	-0.015840990468859673	-0.009732088074088097	-0.007197374943643808
4.1000000000000366e-05	-0.0019513937877491117	-0.007538473233580589	-0.010330547578632832	-0.0038439438212662935
4.1999999999999815e-05	0.012711018323898315	0.0010749096982181072	0.004528222605586052	0.009047647006809711
4.299999999999926e-05	0.0012485674815252423	-0.006939328741282225	-0.006062432657927275	0.00026351213455200195
4.400000000000048e-05	-0.007642417214810848	-0.013008307665586472	-0.011296655051410198	-0.006815506145358086
4.499999999999993e-05	-0.00045606485218741	-0.0037144548259675503	-0.006463287863880396	0.001982775516808033
4.599999999999938e-05	-0.005012112203985453	-0.008950172923505306	-0.011484594084322453	-0.002865723567083478
4.7000000000000594e-05	0.0069398051127791405	0.00039264559745788574	-0.00022149085998535156	0.005504223983734846
4.800000000000004e-05	-0.005213004536926746	-0.01292731799185276	-0.013097877614200115	-0.008068952709436417
4.899999999999949e-05	0.0067188614048063755	0.0016381426248699427	0.003283935599029064	0.003514334559440613
5.0000000000000714e-05	-0.007495023310184479	-0.01426742970943451	-0.009381554089486599	-0.011108655482530594
5.1000000000000155e-05	-0.0015763029223307967	-0.0023984266445040703	-0.0007460115593858063	-0.0004851221165154129
5.1999999999999604e-05	-0.003944465424865484	-0.001893696840852499	-0.00010216236114501953	-0.001468448550440371
5.300000000000083e-05	-0.0075746215879917145	-0.0005894301575608552	-0.0012580446200445294	-0.0021532736718654633
5.400000000000027e-05	-0.0030138399451971054	0.0009022947051562369	0.0034656079951673746	0.002088692504912615
5.499999999999972e-05	-0.018107369542121887	-0.02094552293419838	-0.016088586300611496	-0.019502341747283936
5.599999999999916e-05	-0.011489243246614933	-0.01637931913137436	-0.010066049173474312	-0.014395134523510933
5.700000000000038e-05	-0.0013056091265752912	-0.0034539857879281044	0.0012984267668798566	-0.0029411527793854475
5.799999999999983e-05	0.007830875925719738	0.005227011162787676	0.010048824362456799	0.005598009098321199
5.899999999999927e-05	-0.0029789714608341455	0.00011390447616577148	0.0016195459757000208	-0.003287362866103649
6.0000000000000496e-05	-0.007695284206420183	-0.012472279369831085	-0.008405487053096294	-0.010637059807777405
6.0999999999999945e-05	-0.00861754547804594	-0.007113812491297722	-0.006989424582570791	-0.007419508416205645
6.199999999999939e-05	0.004058338701725006	-0.000622004154138267	0.0020561781711876392	0.001306413789279759
6.300000000000061e-05	0.003235179465264082	-0.002345289336517453	0.00012063980102539062	-0.0006718634394928813
6.400000000000005e-05	0.0028533556032925844	7.405877113342285e-05	0.0029818026814609766	0.0014075328363105655
6.49999999999995e-05	-0.0033513475209474564	-0.0129237724468112	-0.009353752247989178	-0.007081836927682161
6.600000000000072e-05	-0.006070776376873255	-0.016016660258173943	-0.012157078832387924	-0.010278457775712013
6.700000000000016e-05	0.009217238053679466	-0.0020768013782799244	0.001861003809608519	0.0046705263666808605
6.799999999999962e-05	0.003857444040477276	-0.008646569214761257	-0.0044816723093390465	-0.0012501768069341779
6.900000000000084e-05	0.009874826297163963	0.00394646218046546	0.005001115147024393	0.007420193869620562
7.000000000000028e-05	-0.006494609639048576	-0.013705228455364704	-0.010326433926820755	-0.008546024560928345
7.099999999999973e-05	-0.0006131528643891215	-0.00918612815439701	-0.004108584485948086	-0.005750175099819899
7.199999999999918e-05	0.005530926398932934	-0.005473766941577196	0.0005348622216843069	0.0027733969036489725
7.300000000000039e-05	0.00517628900706768	-0.007165964227169752	-0.000805914169177413	0.0012573293643072248
7.399999999999985e-05	0.001260637422092259	-0.013375108130276203	-0.00442162249237299	-0.004358174279332161
7.499999999999929e-05	-0.0018789148889482021	-0.020040538161993027	-0.014493195340037346	-0.006385596003383398
7.60000000000005e-05	-0.003414915408939123	-0.019732654094696045	-0.015405806712806225	-0.007038476411253214
7.699999999999996e-05	0.008560179732739925	-0.006294166669249535	-0.002442921046167612	0.006707388907670975
7.79999999999994e-05	0.005704042501747608	-0.004713559523224831	-0.0023819159250706434	0.006103558465838432
7.900000000000062e-05	0.007885739207267761	-0.003555967938154936	-0.0012454978423193097	0.00907908659428358
8.000000000000007e-05	0.001896855654194951	-0.010983798652887344	-0.009217297658324242	0.004447847604751587
8.099999999999952e-05	0.0008712407434359193	-0.004713499918580055	-0.003908733371645212	0.003018429270014167
8.200000000000073e-05	0.013192810118198395	0.0014048207085579634	0.0036404563579708338	0.014016871340572834
8.300000000000019e-05	0.004414439667016268	-0.005171193275600672	-0.003439978463575244	0.0040251389145851135
8.399999999999963e-05	-0.0009458359563723207	-0.010807479731738567	-0.00864710658788681	-0.0014617134584113955
8.500000000000085e-05	0.0029679150320589542	-0.009037337265908718	-0.006835919804871082	0.002608501585200429
8.60000000000003e-05	-0.0012218945194035769	-0.016178803518414497	-0.012580088339745998	-0.00376431317999959
8.699999999999974e-05	0.011455570347607136	0.003678751876577735	0.004408122040331364	0.011399162001907825
8.799999999999918e-05	0.005371965002268553	0.0017504373099654913	0.0009305175044573843	0.005560339894145727
8.900000000000042e-05	0.0025101248174905777	0.0058206249959766865	0.003970750607550144	0.005957204848527908
8.999999999999986e-05	-0.010384156368672848	-0.008417168632149696	-0.010038216598331928	-0.008680571801960468
9.09999999999993e-05	-0.01121098455041647	-0.012091165408492088	-0.013022341765463352	-0.008983786217868328
9.200000000000053e-05	0.0038994052447378635	0.008219711482524872	0.007175172213464975	0.008482728153467178
9.299999999999997e-05	-0.0016726832836866379	0.0024822300765663385	0.0017544308211654425	0.004500388167798519
9.399999999999941e-05	-0.0027198721654713154	-0.0012724093394353986	-0.0023478821385651827	0.0015732930041849613
9.500000000000064e-05	-0.017852194607257843	-0.011386705562472343	-0.010771304368972778	-0.01388841774314642
9.600000000000008e-05	-0.01555668842047453	-0.012243552133440971	-0.010706193745136261	-0.011850218288600445
9.699999999999953e-05	-0.005726453382521868	-0.003189701586961746	-0.0019521983340382576	-0.0013589850859716535
9.800000000000076e-05	-0.0017835776088759303	-0.0028203646652400494	-0.0010516043985262513	0.00349696003831923
9.90000000000002e-05	-0.005703327711671591	-0.0035358218010514975	-0.002606236608698964	0.00015556812286376953
9.999999999999964e-05	-0.013294270262122154	-0.005809360649436712	-0.00732229882851243	-0.008919657208025455
0.00010100000000000087	-0.006427616346627474	-0.0032303216867148876	-0.0035190435592085123	-0.0016943197697401047
0.00010200000000000031	0.0021684430539608	0.007260462269186974	0.007717217784374952	0.006199012044817209
0.00010299999999999975	-0.003373490646481514	-5.0067901611328125e-05	0.0010358387371525168	0.000332564115524292
0.00010399999999999921	-0.003599419491365552	0.0004174112400505692	0.002256836276501417	-2.6464462280273438e-05
0.00010500000000000042	-0.0049018762074410915	-0.002279098844155669	-0.0008825954282656312	-0.0005074142245575786
0.00010599999999999987	-0.013463755138218403	-0.01024079229682684	-0.009191134013235569	-0.00826119352132082
0.00010699999999999932	0.004034914541989565	0.007893605157732964	0.00808468647301197	0.007049651350826025
0.00010800000000000054	-0.005776698235422373	-0.0033311715815216303	-0.003400342306122184	-0.0023420408833771944
0.00010899999999999998	0.007845120504498482	0.00920055154711008	0.008266379125416279	0.011675184592604637
0.00010999999999999943	-0.009728958830237389	-0.006000356748700142	-0.0024178577587008476	-0.005464439745992422
0.00011100000000000065	-0.012067862786352634	-0.006735699251294136	-0.006197849754244089	-0.00415644608438015
0.00011200000000000009	0.0019439433235675097	0.008141396567225456	0.009526500478386879	0.010398071259260178
0.00011299999999999955	-0.0037117130123078823	0.006257183849811554	0.004541335627436638	0.009675616398453712
0.00011400000000000077	-0.007827777415513992	-0.0037429453805088997	-0.0016770046204328537	0.0020074814092367887
0.0001150000000000002	-0.011492311954498291	-0.004118985030800104	-0.0024312385357916355	-0.0024902168661355972
0.00011599999999999966	-0.011097809299826622	-0.004906912799924612	-0.0031001463066786528	-0.0030150318052619696
0.00011700000000000088	0.0005819497746415436	0.004199479706585407	0.004669811110943556	0.007288296706974506
0.00011800000000000032	-0.0005206464556977153	0.0014018405927345157	0.0020056338980793953	0.006374451331794262
0.00011899999999999978	-0.0007574258488602936	0.0013771941885352135	-0.0010421867482364178	0.004519401118159294
0.00011999999999999922	-0.008962808176875114	-0.006348643451929092	-0.010823659598827362	-0.0032257321290671825
0.00012100000000000043	-0.007155891973525286	-0.0034172397572547197	-0.0056018834002316	0.005716737825423479
0.00012199999999999989	0.0035134407225996256	0.007662681862711906	0.0023763428907841444	0.006589286029338837
0.00012299999999999933	-0.0008652206743136048	0.00477781193330884	-0.001135974540375173	0.0020302205812186003
0.00012400000000000055	0.00466471491381526	0.009600909426808357	0.0022588628344237804	0.0015399142866954207
0.000125	-0.008900852873921394	0.0038531229365617037	-0.0030808348674327135	-0.005213570781052113
0.00012599999999999946	-0.013289859518408775	-0.0057677580043673515	-0.009602310135960579	-0.014602218754589558
0.00012700000000000067	0.00020036101341247559	0.011758051812648773	0.006173769943416119	0.006072504911571741
0.0001280000000000001	-0.006993656046688557	0.004653003066778183	-0.0008263287600129843	0.0020129054319113493
0.00012899999999999956	-0.0049471743404865265	0.006600521970540285	0.0007109044818207622	0.010409900918602943
0.00013000000000000077	-0.014343767426908016	-0.004407376982271671	-0.01040501520037651	-0.005317399278283119
0.00013100000000000023	-0.015624741092324257	-0.006287550088018179	-0.011624050326645374	-0.009236608631908894
0.00013199999999999968	-0.001289188046939671	0.00759214349091053	0.002429331187158823	0.005103603005409241
0.0001329999999999991	-0.006731437984853983	0.004282418172806501	-0.002617084654048085	-0.002226289128884673
0.00013400000000000033	-0.002196338027715683	0.009161065332591534	0.0006341038970276713	-0.008816965855658054
0.00013499999999999978	-0.014026256278157234	-0.014932743273675442	-0.01472625695168972	-0.011507210321724415
0.00013599999999999924	-0.011671844869852066	-0.010279590263962746	-0.012180440127849579	-0.010609645396471024
0.00013700000000000046	-0.0016946179093793035	-0.00043725958676077425	-0.002402747981250286	-0.0024942406453192234
0.0001379999999999999	-0.005975562147796154	-0.000843584246467799	-0.0065061720088124275	-0.005661694798618555
0.00013899999999999934	-0.004385382868349552	0.0014906810829415917	-0.0016953330487012863	-0.0017547289608046412
0.00014000000000000056	-0.0006609557312913239	0.0016005622455850244	-0.0011323685757815838	-0.0020596354734152555
0.000141	-0.016516434028744698	-0.013529845513403416	-0.017925724387168884	-0.008259406313300133
0.00014199999999999947	0.005386389791965485	0.011500834487378597	0.0048860814422369	0.008528620935976505
0.00014300000000000068	-0.004622068256139755	0.002787165343761444	-0.006411612965166569	-0.0006698666838929057
0.00014400000000000014	0.00034427642822265625	0.007436585146933794	-0.0012317888904362917	0.00026911497116088867
0.00014499999999999957	-0.008958188816905022	-0.003960886504501104	-0.009812784381210804	-0.00920943170785904
0.00014600000000000078	-0.012760004960000515	-0.005635022185742855	-0.012918288819491863	-0.011221532709896564
0.00014700000000000024	0.005419945809990168	0.015954479575157166	0.00779431127011776	0.00869329646229744
0.0001479999999999997	-0.004662449471652508	0.00955784972757101	-0.0012761942343786359	0.0001703798770904541
0.00014899999999999912	-0.005644529592245817	0.01312868669629097	-0.0017661134479567409	0.007020714692771435
0.00015000000000000037	-0.010384722612798214	0.0036998814903199673	-0.005565048661082983	0.0006747244624421
0.0001509999999999998	-0.011148883029818535	-0.005153848323971033	-0.011544011533260345	-0.006620130501687527
0.00015199999999999925	0.006635359488427639	0.00990158598870039	0.0050554433837533	0.008977438323199749
0.00015300000000000047	0.007746899034827948	0.0046170614659786224	0.0018439270788803697	0.003927865996956825
0.00015399999999999992	0.011386525817215443	0.007391287945210934	0.004364879336208105	0.0014737533638253808
0.00015499999999999935	-0.002219613641500473	-0.003360467031598091	-0.007361010182648897	-0.008063588291406631
0.0001560000000000006	-0.007465520408004522	-0.00560951279476285	-0.01087121944874525	-0.010399620980024338
0.00015700000000000002	0.005689618177711964	0.009150308556854725	0.003567531006410718	0.0010434980504214764
0.00015799999999999948	0.0006509124068543315	0.007667837664484978	-0.0009722704999148846	-0.00238751876167953
0.0001590000000000007	0.006904193665832281	0.012433215044438839	0.0019344661850482225	-0.0010469850385561585
0.00016000000000000015	-0.008098543621599674	0.0018256882904097438	-0.004925747402012348	-0.0084025664255023
0.00016099999999999958	-0.0077305082231760025	0.0003713369369506836	-0.007157261949032545	-0.006352398078888655
0.00016200000000000082	0.0026434597093611956	0.013542775996029377	0.0075233932584524155	0.005049930419772863
0.00016300000000000025	-0.0036871563643217087	0.008281458169221878	0.0019118163036182523	0.0006765722064301372
0.0001639999999999997	-0.006424844264984131	0.00807383842766285	0.001519112498499453	-0.0010273451916873455
0.00016499999999999916	-0.007583443075418472	-0.004251573234796524	-0.0026304656639695168	-0.005709526129066944
0.00016600000000000038	-0.011685017496347427	-0.00869407132267952	-0.006787136197090149	-0.012103143148124218
0.0001669999999999998	0.004630472511053085	0.007628738880157471	0.007845090702176094	0.004523811861872673
0.00016799999999999926	0.0012030892539769411	0.003949859645217657	0.002267386531457305	-0.0008271036203950644
0.00016900000000000048	0.006897130515426397	0.009324816055595875	0.005920697934925556	0.0016164466505870223
0.00016999999999999993	-0.006680001504719257	-0.0006718634394928813	-0.00691229896619916	-0.010068939998745918
0.00017099999999999939	-0.010616855695843697	-0.007717873435467482	-0.006998960394412279	-0.012578954920172691
0.0001720000000000006	0.0014568258775398135	0.010083243250846863	0.0051113516092300415	0.004031486809253693
0.00017300000000000003	-0.0056088571436703205	0.0029592423234134912	0.00012183189392089844	0.00035241246223449707
0.00017399999999999949	-0.009414542466402054	0.005836181808263063	0.0023568226024508476	0.0022673269268125296
0.0001750000000000007	-0.020963158458471298	-0.0006484984187409282	-0.012060144916176796	-0.013609730638563633
0.00017600000000000016	-0.01808714121580124	0.0030473375227302313	-0.006424338091164827	-0.012088900431990623
0.0001769999999999996	-0.009364002384245396	0.008898081257939339	0.0040698121301829815	-0.003213305026292801
0.00017800000000000083	-0.011950994841754436	0.005293854977935553	0.004667933564633131	-0.006914414931088686
0.00017900000000000026	-0.011506286449730396	5.930662155151367e-05	0.0029403779190033674	-0.0060705384239554405
0.0001799999999999997	-0.008891884237527847	-0.004700088873505592	-0.006677825469523668	-0.009099588729441166
0.00018099999999999917	-0.019123725593090057	-0.009239350445568562	-0.01086877565830946	-0.013442004099488258
0.00018200000000000039	0.0057459729723632336	0.00979252066463232	0.00468715513125062	0.004573760088533163
0.00018299999999999984	-0.00020506978034973145	0.004685158375650644	-0.0020718243904411793	-0.0018763520056381822
0.00018399999999999927	0.0016224368009716272	0.0075283413752913475	-0.001352100633084774	0.00034233927726745605
0.00018500000000000049	0.001020937692373991	-0.0015688822604715824	-0.007288177497684956	-0.008406142704188824
0.00018599999999999994	-0.007236771285533905	-0.006071432027965784	-0.009075332432985306	-0.011456763371825218
0.0001869999999999994	0.008155402727425098	0.006784036755561829	0.004336180631071329	0.00792668480426073
0.0001880000000000006	-0.006606095004826784	-0.003334479872137308	-0.0019337509293109179	0.0034443000331521034
0.00018900000000000007	-0.0037408589851111174	0.0006809233454987407	0.0014480937970802188	0.010367079637944698
0.0001899999999999995	-0.012225495651364326	-0.010507076047360897	-0.009056915529072285	-0.0030944840982556343
0.0001910000000000007	-0.012155885808169842	-0.005757207982242107	-0.008408407680690289	-0.003672582795843482
0.00019200000000000017	0.0033419004175812006	0.004910548683255911	0.004341306164860725	0.007876292802393436
0.00019299999999999962	0.0025007673539221287	0.006378802005201578	0.0024623817298561335	0.007218383718281984
0.00019400000000000084	0.004925150889903307	0.0013751975493505597	-0.0013329972280189395	0.000820100074633956
0.0001950000000000003	0.0003403127193450928	-0.006490824744105339	-0.0056732576340436935	-0.004449099767953157
0.00019599999999999972	-0.0048374151811003685	-0.009958891198039055	-0.010577403008937836	-0.007185394410043955
0.00019699999999999918	0.00968697015196085	0.005256693344563246	0.006231197156012058	0.005821459926664829
0.0001980000000000004	0.0024802035186439753	0.0006706713465973735	-0.0003750920295715332	0.0007825789507478476
0.00019899999999999985	0.005330660846084356	0.0075265830382704735	0.002435202244669199	0.004744821228086948
0.00019999999999999928	-0.0010736578842625022	-0.0008534786175005138	-0.004032649099826813	-0.0029247316997498274
0.00020100000000000052	-0.003612979082390666	-0.000922917912248522	-0.011896882206201553	-0.004118120763450861
0.00020199999999999995	0.00832457933574915	0.008010662160813808	0.004671003203839064	0.008010334335267544
0.0002029999999999994	0.002004441572353244	0.0016580505762249231	-0.0039419024251401424	0.003736120415851474
0.00020400000000000062	0.00960061140358448	0.004208986647427082	0.002780310809612274	0.010355280712246895
0.00020500000000000008	0.00047469130367971957	-0.0033071215730160475	-0.0012990524992346764	2.625584602355957e-05
0.0002059999999999995	-0.00666858721524477	-0.010738436132669449	-0.010213376954197884	-0.007562075275927782
0.00020700000000000075	0.008251359686255455	0.008103788830339909	0.005642920266836882	0.009403993375599384
0.00020800000000000018	0.0018739678198471665	0.001706896349787712	-0.003444061381742358	0.0033634172286838293
0.00020899999999999963	0.002116676652804017	0.0093607846647501	0.0025119129568338394	0.007617236115038395
0.00021000000000000085	-0.007036480121314526	0.0004717110423371196	-0.005360312759876251	-0.003968098666518927
0.0002110000000000003	-0.010515240952372551	-0.005393034778535366	-0.010443247854709625	-0.004548696335405111
0.00021199999999999973	0.006210991647094488	0.007051588501781225	0.005175007972866297	0.0072026485577225685
0.0002129999999999992	-0.0008841451490297914	-0.0028274578507989645	-0.0033182078041136265	0.00013574957847595215
0.0002140000000000004	0.003784399712458253	-0.0023197189439088106	-0.0025741697754710913	0.004716867581009865
0.00021499999999999986	-0.012430353090167046	-0.016304031014442444	-0.014853873290121555	-0.009209133684635162
0.00021599999999999931	-0.013573167845606804	-0.011136488057672977	-0.01120424922555685	-0.007109045051038265
0.00021700000000000053	-0.004735404625535011	-0.0005001722602173686	-0.000965773593634367	0.0025349503848701715
0.00021799999999999996	-0.010773152112960815	-0.0005819497746415436	-0.0019115781178697944	0.0007330177468247712
0.00021899999999999941	-0.006548459641635418	0.0006720422534272075	-0.002686017192900181	0.001698969048447907
0.00022000000000000063	-0.009670372121036053	-0.0018204429652541876	-0.007155117113143206	-0.004748427774757147
0.00022100000000000009	-0.0165165513753891	-0.012160415761172771	-0.00892788264900446	-0.010643436573445797
0.00022199999999999954	0.002140756929293275	0.009462758898735046	0.0057545858435332775	0.0051622516475617886
0.00022300000000000076	-0.00667958427220583	0.0012722901301458478	-0.0019898684695363045	-0.0035435704048722982
0.00022400000000000019	-0.0021357503719627857	0.005588145460933447	0.0006589590338990092	0.0006639061612077057
0.00022499999999999964	-0.006508585996925831	-0.004779391456395388	-0.006904700305312872	-0.008535892702639103
0.00022600000000000086	-0.0103333480656147	-0.004771076608449221	-0.008252253755927086	-0.011250794865190983
0.0002270000000000003	0.003896246198564768	0.012492125853896141	0.008655034005641937	0.004319849424064159
0.00022799999999999977	-0.008875911124050617	0.005992637947201729	0.0016942006768658757	-0.00462627038359642
0.0002289999999999992	-0.01012901496142149	0.005958932917565107	0.0035059305373579264	-0.0012580148177221417
0.0002300000000000004	-0.012043548747897148	0.0005407332209870219	-0.0015205132076516747	-0.008220426738262177
0.00023099999999999987	-0.0105377696454525	-0.007711256388574839	-0.007894172333180904	-0.010250684805214405
0.00023199999999999932	0.004653956275433302	0.006999616045504808	0.007070333231240511	0.005059615708887577
0.00023300000000000054	0.005498532205820084	0.0012861480936408043	0.002899877028539777	0.0036797949578613043
0.000234	0.007774821948260069	0.0014277686132118106	-0.0007589159067720175	0.003367679426446557
0.00023499999999999942	-0.005126341711729765	-0.007894857786595821	-0.009471460245549679	-0.009264858439564705
0.00023600000000000064	-0.007970522157847881	-0.008578387089073658	-0.010821276344358921	-0.011142863892018795
0.0002370000000000001	0.007876948453485966	0.006323223002254963	0.0037802273873239756	0.0017207842320203781
0.00023799999999999955	0.0045821042731404305	0.003889957908540964	0.0008965131128206849	0.0005434452323243022
0.00023900000000000077	0.006429225672036409	0.00526080559939146	0.001630453742109239	0.003641916438937187
0.00024000000000000022	0.0037151402793824673	0.0009776349179446697	-0.005507651250809431	-0.0021543465554714203
0.00024099999999999965	-0.001392303965985775	-0.003321098629385233	-0.006955272052437067	-0.0008539554546587169
0.00024200000000000087	0.009875839576125145	0.012994538992643356	0.005526545457541943	0.007851885631680489
0.00024300000000000032	0.0019758017733693123	0.007802683860063553	-0.00038310885429382324	0.0022614558693021536
0.00024399999999999978	0.001432834891602397	0.01143202930688858	0.0012446335749700665	-0.00046017757267691195
0.00024499999999999923	-0.0076053449884057045	0.00017908215522766113	-0.006715493742376566	-0.010278457775712013
0.00024600000000000045	-0.012281632982194424	-0.003109802259132266	-0.0126141756772995	-0.015001838095486164
0.0002469999999999999	0.0082563366740942	0.008639328181743622	0.002484316239133477	0.0031501250341534615
0.0002479999999999993	0.004330429248511791	0.0018649079138413072	-0.00416631018742919	-0.0003635585308074951
0.0002490000000000006	0.01020521204918623	0.0031652343459427357	-0.0032709715887904167	0.007594349328428507
0.00025	-0.0022748964838683605	-0.006663551088422537	-0.009051939472556114	-0.004071689676493406
0.00025099999999999943	-0.008089365437626839	-0.006937332451343536	-0.013015726581215858	-0.007419091649353504
0.00025200000000000065	0.004250559955835342	0.006751284934580326	0.004161989316344261	0.00646546296775341
0.00025300000000000013	-0.005977439694106579	0.00263055507093668	-0.0011917643714696169	0.0011076027294620872
0.00025399999999999956	-0.008041923865675926	0.007112650666385889	0.002505773911252618	-0.0027177263982594013
0.0002550000000000008	-0.010694662109017372	-0.009137196466326714	-0.010768026113510132	-0.01529365498572588
0.0002560000000000002	-0.006919392384588718	-0.004656042438000441	-0.010620074346661568	-0.011596099473536015
0.0002569999999999997	0.0007693169172853231	0.005857906769961119	-0.0009562071063555777	-0.0027874037623405457
0.0002579999999999991	-0.001106231939047575	0.007529950700700283	-0.003455505706369877	-0.004544047173112631
0.00025900000000000033	-0.0030089225620031357	0.008783859200775623	-0.002930066315457225	-0.003431545104831457
0.00025999999999999976	-0.01088486798107624	-0.003858963493257761	-0.009866452775895596	-0.006699877791106701
0.00026099999999999924	-0.011440372094511986	-0.0062641273252666	-0.008930028416216373	-0.010865976102650166
0.00026200000000000046	0.004141306504607201	0.00996166281402111	0.0074910311959683895	0.0048768725246191025
0.0002629999999999999	-0.001401423360221088	0.002688729204237461	0.0021752677857875824	-0.002038446022197604
0.00026399999999999937	0.0008331534918397665	0.0025345925241708755	0.0030517184641212225	-0.0032333615235984325
0.0002650000000000006	-0.008904519490897655	-0.0013722768053412437	-0.002056655241176486	-0.010627077892422676
0.000266	-0.012806191109120846	-0.005753691308200359	-0.006574773229658604	-0.013954268768429756
0.00026699999999999944	0.002927294699475169	0.0065742963925004005	0.005336322821676731	0.003034731140360236
0.00026800000000000066	-0.003071685554459691	-0.003708821954205632	-0.006098999176174402	-0.0028745150193572044
0.00026900000000000014	0.0018338838126510382	0.002605909015983343	-0.002432639244943857	0.002572918077930808
0.00026999999999999957	-0.012024358846247196	-0.005904605146497488	-0.013706539757549763	-0.003979065455496311
0.0002710000000000008	-0.01018476951867342	-0.005942452698945999	-0.01169902179390192	-0.00464954599738121
0.0002720000000000002	0.0005075036897324026	0.005352862644940615	0.004877379164099693	0.006735460367053747
0.0002729999999999997	9.009242057800293e-05	0.0019408140797168016	0.006253845989704132	0.003657205030322075
0.0002739999999999991	-0.0036661457270383835	-0.0009946520440280437	0.0071372962556779385	-0.005263220053166151
0.00027500000000000034	-0.013341200537979603	-0.003506079548969865	-0.002137031638994813	-0.007830250076949596
0.0002759999999999998	-0.015762988477945328	-0.004548159893602133	-0.005818717647343874	-0.01008470356464386
0.00027699999999999925	-0.001505433232523501	0.010146030224859715	0.008043652400374413	0.005150808487087488
0.00027800000000000047	-0.005925794132053852	0.007230542134493589	0.0021773241460323334	0.0009747440926730633
