time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.3999999999999133e-05	-0.0004590748867485672	0.0012311332393437624	0.0062791770324110985	-0.0002046823501586914
2.5000000000000357e-05	-0.004538922104984522	-0.0010318751446902752	0.0006828306941315532	-0.004317465238273144
2.5999999999999802e-05	-0.011866011656820774	-0.007728422060608864	-0.006875585298985243	-0.010147997178137302
2.6999999999999247e-05	0.009902688674628735	0.012965667061507702	0.014291058294475079	0.013118438422679901
2.800000000000047e-05	0.005780125502496958	0.008806625381112099	0.010222048498690128	0.011253416538238525
2.8999999999999915e-05	-0.004802041221410036	-0.00013440847396850586	0.0010261829011142254	0.00030669569969177246
2.999999999999936e-05	-0.009167831391096115	-0.008309470489621162	-0.006049678195267916	-0.0036285954993218184
3.1000000000000584e-05	-0.018077488988637924	-0.013732700608670712	-0.013762199319899082	-0.012949636206030846
3.2000000000000026e-05	0.001842049416154623	0.004697526339441538	0.008104980923235416	0.0073598772287368774
3.2999999999999474e-05	-0.007285197265446186	-0.002679550088942051	0.0014391529839485884	-0.0012567631201818585
3.40000000000007e-05	0.008693892508745193	0.012172066606581211	0.017274506390094757	0.014126522466540337
3.500000000000014e-05	-0.01265073660761118	-0.008382927626371384	-0.0032608986366540194	-0.00807169359177351
3.599999999999959e-05	-0.013958679512143135	-0.008701520971953869	-0.006870876532047987	-0.008869236335158348
3.700000000000081e-05	-0.0040268078446388245	-6.079673767089844e-06	0.0047413939610123634	0.0007981059607118368
3.800000000000025e-05	-0.00569444615393877	-0.0008442995022051036	0.002673410577699542	-3.534555435180664e-05
3.89999999999997e-05	0.0038257946725934744	0.008255858905613422	0.015012802556157112	0.010968363843858242
3.999999999999915e-05	-0.0156687181442976	-0.01233446504920721	-0.002440864685922861	-0.004543451126664877
4.1000000000000366e-05	-0.012875678017735481	-0.005548419896513224	-0.0013260236009955406	-0.0011928074527531862
4.1999999999999815e-05	0.0008445379789918661	0.003945627715438604	0.010935614816844463	0.010107559151947498
4.299999999999926e-05	-0.0077376896515488625	-0.004553673788905144	0.00012087821960449219	0.00045239919563755393
4.400000000000048e-05	-0.01229539979249239	-0.007645933888852596	-0.002434695605188608	-0.0024281092919409275
4.499999999999993e-05	-0.00644755270332098	-0.0017971373163163662	-0.0013274837983772159	-0.001235871808603406
4.599999999999938e-05	-0.010798987932503223	-0.007741772104054689	-0.007205718196928501	-0.006082876585423946
4.7000000000000594e-05	-0.0017200391739606857	0.003360198577865958	0.0027218987233936787	0.0042997924610972404
4.800000000000004e-05	-0.014438457787036896	-0.010751308873295784	-0.0118700647726655	-0.008583900518715382
4.899999999999949e-05	-0.0010831947438418865	0.004937607795000076	0.004626240581274033	0.006271934602409601
5.0000000000000714e-05	-0.010194364935159683	-0.008936821483075619	-0.009041300974786282	-0.00674308929592371
5.1000000000000155e-05	-0.0015212284633889794	0.0005667207879014313	0.0008929368341341615	0.0016064033843576908
5.1999999999999604e-05	0.002287681680172682	0.0006250737933441997	0.0002472400665283203	-0.0007600483950227499
5.300000000000083e-05	0.001641331473365426	0.0008951720665208995	-0.0004270374192856252	-0.002730660606175661
5.400000000000027e-05	0.008156117983162403	0.0010889762779697776	-4.544854164123535e-05	-0.0010958010097965598
5.499999999999972e-05	-0.013730941340327263	-0.017703291028738022	-0.01750299148261547	-0.014547035098075867
5.599999999999916e-05	-0.007741653360426426	-0.012725858017802238	-0.01092116255313158	-0.009464576840400696
5.700000000000038e-05	0.0035972734913229942	-0.0015255498001351953	0.0007270572823472321	1.761317253112793e-05
5.799999999999983e-05	0.011261582374572754	0.0063937329687178135	0.010058598592877388	0.006930328905582428
5.899999999999927e-05	0.00010991096496582031	0.0003514587879180908	0.0025361424777656794	-0.003864298341795802
6.0000000000000496e-05	-0.008651814423501492	-0.008318828418850899	-0.009244654327630997	-0.008764161728322506
6.0999999999999945e-05	-0.008316503837704659	-0.001978454180061817	-0.005150808487087488	-0.00572490319609642
6.199999999999939e-05	-0.00020566582679748535	0.003037085523828864	0.0012041323352605104	0.001987573690712452
6.300000000000061e-05	-0.004463463556021452	0.0010371501557528973	-0.0009386833989992738	-2.6494264602661133e-05
6.400000000000005e-05	-0.0014604914467781782	0.00121396710164845	-0.00018984079360961914	0.0014965521404519677
6.49999999999995e-05	-0.00760772917419672	-0.007661132141947746	-0.009649244137108326	-0.007634282112121582
6.600000000000072e-05	-0.012336877174675465	-0.011148287914693356	-0.012636166997253895	-0.01102414634078741
6.700000000000016e-05	0.0017178935231640935	0.004420132376253605	0.0021708570420742035	0.005264799576252699
6.799999999999962e-05	-0.005944658070802689	-0.000790744845289737	-0.003357725217938423	-0.00022906064987182617
6.900000000000084e-05	0.0023853732272982597	0.008594806306064129	0.006473688408732414	0.006986116524785757
7.000000000000028e-05	-0.012763282284140587	-0.007163997273892164	-0.008701343089342117	-0.005812220741063356
7.099999999999973e-05	-0.009466423653066158	-0.005857400130480528	-0.006726461462676525	-0.0031452670227736235
7.199999999999918e-05	0.001096277846954763	0.0009597834432497621	0.0005372165469452739	0.004453390371054411
7.300000000000039e-05	-0.0009559687459841371	-0.0023023441899567842	-0.0023642731830477715	0.0023105100262910128
7.399999999999985e-05	-0.004661049228161573	-0.008105039596557617	-0.006686139851808548	-0.004502861760556698
7.499999999999929e-05	-0.010284477844834328	-0.014997339807450771	-0.012903688475489616	-0.00846589170396328
7.60000000000005e-05	-0.013535684905946255	-0.016874738037586212	-0.014666575938463211	-0.010424533858895302
7.699999999999996e-05	-0.0024096323177218437	-0.0031406772322952747	-0.0014116455568000674	0.0019661756232380867
7.79999999999994e-05	-0.007207327987998724	-0.0026673905085772276	-0.003147681010887027	0.00043615690083242953
7.900000000000062e-05	-0.00296952435746789	0.00041222566505894065	-0.00045561781735159457	0.003371315309777856
8.000000000000007e-05	-0.007068098522722721	-0.007704462390393019	-0.006678600795567036	-0.001967904157936573
8.099999999999952e-05	-0.006402702070772648	-0.00479301018640399	-0.0056150550954043865	-0.0035473552998155355
8.200000000000073e-05	0.002998044714331627	0.003625704674050212	0.004818640183657408	0.00939019676297903
8.300000000000019e-05	-0.006905445363372564	-0.004461019765585661	-0.00367338745854795	-0.0001506209373474121
8.399999999999963e-05	-0.014510088600218296	-0.00924247968941927	-0.009248260408639908	-0.007181848865002394
8.500000000000085e-05	-0.009441392496228218	-0.008189822547137737	-0.006947703193873167	-0.0021278527565300465
8.60000000000003e-05	-0.017572440207004547	-0.015488515608012676	-0.013674002140760422	-0.008387069217860699
8.699999999999974e-05	0.0025381390005350113	0.003390299156308174	0.00552231352776289	0.007751546800136566
8.799999999999918e-05	-0.002011326141655445	-0.00020045042037963867	0.002557569881901145	0.001869318657554686
8.900000000000042e-05	0.0007569489534944296	0.004752957262098789	0.0065953368321061134	0.0022754629608243704
8.999999999999986e-05	-0.01044771634042263	-0.009953049942851067	-0.008176381699740887	-0.012071289122104645
9.09999999999993e-05	-0.011708737351000309	-0.013796646147966385	-0.013083782978355885	-0.013405829668045044
9.200000000000053e-05	0.008398125879466534	0.006862681359052658	0.008751197718083858	0.0042364937253296375
9.299999999999997e-05	0.003981867339462042	0.0018364466959610581	0.0022080501075834036	-0.00042054051300510764
9.399999999999941e-05	0.0047258674167096615	-0.0021224881056696177	0.0007735190447419882	0.0007109938887879252
9.500000000000064e-05	-0.00945241842418909	-0.01319817267358303	-0.008664658293128014	-0.014001465402543545
9.600000000000008e-05	-0.008358045481145382	-0.014925324358046055	-0.008256962522864342	-0.012414591386914253
9.699999999999953e-05	0.00036010146141052246	-0.00619874382391572	-0.0017553250072523952	-0.003427074523642659
9.800000000000076e-05	0.001836715149693191	-0.0064833443611860275	-0.002197112888097763	-0.0009546275832690299
9.90000000000002e-05	-0.0006718634394928813	-0.006131511647254229	-0.005159122869372368	-0.00392664410173893
9.999999999999964e-05	-0.006490317638963461	-0.010968065820634365	-0.010064678266644478	-0.008799981325864792
0.00010100000000000087	-0.002987435320392251	-0.008067491464316845	-0.004420132376253605	-0.00633535161614418
0.00010200000000000031	0.006504473276436329	0.0032715084962546825	0.006143432576209307	0.005869916640222073
0.00010299999999999975	-2.384185791015625e-06	-0.0035756968427449465	0.0008535680244676769	0.0006969867972657084
0.00010399999999999921	0.0006657539051957428	-0.0020593672525137663	0.0030533575918525457	0.0016335530672222376
0.00010500000000000042	-0.00043064350029453635	-0.008354945108294487	-0.002478743204846978	-0.003251868300139904
0.00010599999999999987	-0.00794060155749321	-0.016284635290503502	-0.010096742771565914	-0.009945718571543694
0.00010699999999999932	0.00776847405359149	0.004126435145735741	0.0063286167569458485	0.006884018890559673
0.00010800000000000054	-0.003172982716932893	-0.004551199730485678	-0.004081881605088711	-0.0025246089790016413
0.00010899999999999998	0.005854777526110411	0.0113499341532588	0.007965723052620888	0.010913951322436333
0.00010999999999999943	-0.008564887568354607	-0.002651148708537221	-0.006637653801590204	-0.006833923049271107
0.00011100000000000065	-0.006351384799927473	-0.007196241989731789	-0.006426543463021517	-0.005354590713977814
0.00011200000000000009	0.008400718681514263	0.005780632141977549	0.007820327766239643	0.007840323261916637
0.00011299999999999955	0.008987660519778728	-3.4928321838378906e-05	0.005775714758783579	0.0065220557153224945
0.00011400000000000077	0.0006680487422272563	-0.008624786511063576	-0.0028415839187800884	0.0007349250372499228
0.0001150000000000002	-0.0016071482095867395	-0.007072508335113525	-0.0021173919085413218	-0.0024729317519813776
0.00011599999999999966	-0.003005495062097907	-0.006653329357504845	-0.0032242420129477978	-0.003964641131460667
0.00011700000000000088	0.006192365661263466	0.0026916495990008116	0.0054554990492761135	0.007322418503463268
0.00011800000000000032	0.002220418304204941	0.001874921377748251	0.00185075169429183	0.004498480819165707
0.00011899999999999978	0.0010999138467013836	-0.0011269445531070232	0.000568121497053653	0.004719757940620184
0.00011999999999999922	-0.008695442229509354	-0.005247663706541061	-0.008861367590725422	-0.003278064774349332
0.00012100000000000043	-0.006439298391342163	0.0034650422167032957	-0.00433370703831315	-0.0030417346861213446
0.00012199999999999989	0.004710668697953224	0.005558432545512915	0.00425511971116066	0.006928571034222841
0.00012299999999999933	0.0011646442580968142	0.0021726153790950775	0.00028449296951293945	0.0019880207255482674
0.00012400000000000055	0.006437361240386963	0.0007950959261506796	0.005876413080841303	0.0065793925896286964
0.000125	0.004217240959405899	-0.00678689731284976	0.001275300164707005	-0.0019199226517230272
0.00012599999999999946	-0.0027360250242054462	-0.014317248947918415	-0.005686637945473194	-0.00917849875986576
0.00012700000000000067	0.011615290306508541	0.0045717633329331875	0.010045128874480724	0.008016533218324184
0.0001280000000000001	0.004545775707811117	0.002301688538864255	0.0021013582590967417	0.0025093203876167536
0.00012899999999999956	0.005072102416306734	0.005804592277854681	0.004134600982069969	0.005447452422231436
0.00013000000000000077	-0.0021522603929042816	-0.009848305024206638	-0.003954240586608648	-0.006729113403707743
0.00013100000000000023	-0.0032310367096215487	-0.009328809566795826	-0.007830697111785412	-0.010267133824527264
0.00013199999999999968	0.010968155227601528	0.004773848224431276	0.007193947210907936	0.003956118132919073
0.0001329999999999991	0.006151240784674883	0.0031351640354841948	0.0005047618178650737	-0.003365921089425683
0.00013400000000000033	0.010633603669703007	-0.005101993680000305	0.003913054242730141	-0.002270336728543043
0.00013499999999999978	-0.00986269861459732	-0.018266431987285614	-0.006892601493746042	-0.011933117173612118
0.00013599999999999924	-0.004479139111936092	-0.01776859723031521	-0.005594076123088598	-0.010130058042705059
0.00013700000000000046	0.005755151621997356	-0.006877254229038954	0.0025170687586069107	-0.0019210850587114692
0.0001379999999999999	0.006306742317974567	-0.006900915876030922	-0.0018710767617449164	-0.006207654252648354
0.00013899999999999934	0.006351057440042496	-0.001686243456788361	0.0010378058068454266	-0.0035518852528184652
0.00014000000000000056	0.0011598460841923952	-0.004062630236148834	-0.0010681147687137127	-0.00348554621450603
0.000141	-0.014390128664672375	-0.00962007138878107	-0.016522690653800964	-0.017118627205491066
0.00014199999999999947	0.010069476440548897	0.006700026802718639	0.008941559121012688	0.007204764522612095
0.00014300000000000068	-0.00012955069541931152	-0.0026233727112412453	-0.0003553926944732666	-0.002276118379086256
0.00014400000000000014	0.005291590932756662	-0.004800938069820404	0.005440181586891413	0.0034347637556493282
0.00014499999999999957	-0.004233573563396931	-0.005654572043567896	-0.0028026625514030457	-0.001586167374625802
0.00014600000000000078	-0.00919900182634592	-0.012031092308461666	-0.005810135509818792	-0.007710302248597145
0.00014700000000000024	0.010201039724051952	0.007779321167618036	0.011914492584764957	0.009885703213512897
0.0001479999999999997	-0.0014758693287149072	-0.002960196230560541	0.000606655958108604	-0.0038837597239762545
0.00014899999999999912	0.0020351679995656013	0.00691548828035593	0.0019292507786303759	-0.002947709057480097
0.00015000000000000037	-0.003018667921423912	-0.003577515250071883	-0.004491656553000212	-0.004292639903724194
0.0001509999999999998	-0.011353062465786934	-0.008536786772310734	-0.008379441685974598	-0.008990163914859295
0.00015199999999999925	0.004379184450954199	0.006549741607159376	0.00802073534578085	0.006600343622267246
0.00015300000000000047	-0.0024000953417271376	0.0016995947808027267	0.006111962255090475	0.0027527734637260437
0.00015399999999999992	0.004870852455496788	0.0024346360005438328	0.010610181838274002	0.006152909714728594
0.00015499999999999935	-0.0017118436517193913	-0.006064906250685453	-0.005195302423089743	-0.007379487156867981
0.0001560000000000006	-0.003996469546109438	-0.008920908905565739	-0.008859222754836082	-0.009327974170446396
0.00015700000000000002	0.007045599166303873	0.003921309486031532	0.006172577850520611	0.004306766204535961
0.00015799999999999948	0.0015162514755502343	-0.00013560056686401367	0.0019560130313038826	0.0018433905206620693
0.0001590000000000007	0.0002961456775665283	-0.001414923695847392	0.0064061591401696205	0.0026684636250138283
0.00016000000000000015	-0.003084291936829686	-0.010037203319370747	-0.0014690147945657372	-0.005140139255672693
0.00016099999999999958	-0.0030567545909434557	-0.010856677778065205	-0.007246307097375393	-0.0018306949641555548
0.00016200000000000082	0.011655248701572418	0.004004516173154116	0.008096488192677498	0.0070601715706288815
0.00016300000000000025	0.008393834345042706	-0.00033280253410339355	0.0011276894947513938	0.002457106951624155
0.0001639999999999997	0.01142860297113657	0.0012567929225042462	0.0007174013298936188	0.00048661220353096724
0.00016499999999999916	-0.0010290141217410564	-0.0030656654853373766	-0.002814344596117735	-0.005776667967438698
0.00016600000000000038	-0.0005096792010590434	-0.007721926551312208	-0.00878668949007988	-0.008779180236160755
0.0001669999999999998	0.013371056877076626	0.005192650016397238	0.007622242905199528	0.006016002967953682
0.00016799999999999926	0.01016769278794527	-0.0015497789718210697	0.0013564517721533775	0.0026794306468218565
0.00016900000000000048	0.007267257198691368	0.0010991091839969158	0.00621200492605567	0.004853149875998497
0.00016999999999999993	-0.0035165399312973022	-0.011368499137461185	-0.005183530505746603	-0.007859902456402779
0.00017099999999999939	-0.005047099199146032	-0.01087574940174818	-0.005378134548664093	-0.008835741318762302
0.0001720000000000006	0.007481226231902838	0.004173701163381338	0.008414158597588539	0.0039960225112736225
0.00017300000000000003	0.001068382989615202	0.0012786678271368146	0.0036468636244535446	-0.0009516175487078726
0.00017399999999999949	0.006487277802079916	0.0011227125069126487	0.008326605893671513	-0.001244812272489071
0.0001750000000000007	-0.007107376120984554	-0.014876727014780045	-0.007321851793676615	-0.014140556566417217
0.00017600000000000016	-0.00055187928956002	-0.01287258043885231	-0.002874604659155011	-0.010816985741257668
0.0001769999999999996	0.010089798830449581	-0.0030248367693275213	0.0072756605222821236	-0.0012672535376623273
0.00017800000000000083	0.009126915596425533	-0.004227582365274429	0.007304537575691938	-0.0029700903687626123
0.00017900000000000026	0.007385267876088619	-0.0022677737288177013	0.007270297035574913	-0.002057430101558566
0.0001799999999999997	0.0007190106553025544	-0.010032912716269493	-0.001741645741276443	-0.007114288862794638
0.00018099999999999917	-0.012216435745358467	-0.00823687668889761	-0.005799108650535345	-0.012415068224072456
0.00018200000000000039	0.0069418614730238914	0.005117907654494047	0.009370081126689911	0.0057251714169979095
0.00018299999999999984	-0.0022846716456115246	-0.0013793399557471275	0.0018839811673387885	-0.000809043413028121
0.00018399999999999927	-0.00018849968910217285	-0.0014575113309547305	0.001231669681146741	-0.00014770030975341797
0.00018500000000000049	-0.009841421619057655	-0.008447415195405483	-0.00016385316848754883	-0.006743387319147587
0.00018599999999999994	-0.013221802189946175	-0.012970016337931156	-0.0033143036998808384	-0.009723951108753681
0.0001869999999999994	0.004014112520962954	0.003270733403041959	0.010234028100967407	0.005248021334409714
0.0001880000000000006	-0.001502005965448916	-0.003192741423845291	0.003492430318146944	-0.0022690852638334036
0.00018900000000000007	0.0014868067810311913	0.006941087078303099	0.00594865158200264	0.0050538345240056515
0.0001899999999999995	-0.008549720048904419	-0.008554249070584774	-0.005438869819045067	-0.007749997545033693
0.0001910000000000007	-0.007733786478638649	-0.008615100756287575	-0.002002474619075656	-0.005937147885560989
0.00019200000000000017	0.002932182280346751	0.0007694063242524862	0.008511217311024666	0.005807900335639715
0.00019299999999999962	0.002595925237983465	-0.0026020642835646868	0.00934907328337431	0.005082861054688692
0.00019400000000000084	-0.003281998448073864	-0.009789063595235348	0.0027776584029197693	-0.0004966556443832815
0.0001950000000000003	-0.010434933938086033	-0.010735724121332169	-0.004650887101888657	-0.0024719780776649714
0.00019599999999999972	-0.014144130982458591	-0.012335925363004208	-0.007028999272733927	-0.0074546136893332005
0.00019699999999999918	-0.0002993941307067871	0.0011304909130558372	0.008809277787804604	0.0067064352333545685
0.0001980000000000004	-0.0065628532320261	-0.0019692154601216316	0.005505028180778027	-0.0002524256706237793
0.00019899999999999985	-0.002663814229890704	0.0021624229848384857	0.007142242975533009	0.0037866050843149424
0.00019999999999999928	-0.008086801506578922	-0.00519795436412096	-0.001858589705079794	-0.006017135456204414
0.00020100000000000052	-0.008481775410473347	-0.0009416338289156556	-0.002513045445084572	-0.006627938710153103
0.00020199999999999995	0.002301479922607541	0.003905335906893015	0.00803179107606411	0.0029660670552402735
0.0002029999999999994	-0.004134661052376032	-0.0015421495772898197	0.0011622601887211204	-0.004171406384557486
0.00020400000000000062	0.00014135241508483887	-0.0016703588189557195	0.006796462927013636	0.0007767078932374716
0.00020500000000000008	-0.006926186848431826	-0.009389422833919525	0.0006867347983643413	-0.006823224481195211
0.0002059999999999995	-0.01680823601782322	-0.018132485449314117	-0.006502059288322926	-0.01580905169248581
0.00020700000000000075	0.002485120901837945	0.0035745943896472454	0.006773099768906832	0.004968602210283279
0.00020800000000000018	-0.004373164381831884	-0.0008598563144914806	-0.0022294484078884125	-3.793835639953613e-05
0.00020899999999999963	0.001989034004509449	0.007956694811582565	0.00042840829701162875	0.010293715633451939
0.00021000000000000085	-0.005706396885216236	-0.00305019854567945	-0.006908871699124575	-0.0009008939960040152
0.0002110000000000003	-0.012389441952109337	-0.009214377030730247	-0.010054724290966988	-0.00932791456580162
0.00021199999999999973	0.0035920580849051476	0.00722842663526535	0.0061380984261631966	0.007158513646572828
0.0002129999999999992	-0.0069298823364079	-0.0006241201190277934	-0.0016032441053539515	-0.005171878729015589
0.0002140000000000004	-0.0065905083902180195	-0.0021627210080623627	-0.0009317095973528922	-0.005142583046108484
0.00021499999999999986	-0.009676123969256878	-0.008977588266134262	-0.009813559241592884	-0.008312718942761421
0.00021599999999999931	-0.008183654397726059	-0.007577511947602034	-0.009075988084077835	-0.006875942926853895
0.00021700000000000053	0.0008637604187242687	0.0001716911792755127	0.001008718740195036	0.0015569314127787948
0.00021799999999999996	-0.0016512557631358504	-0.003411756129935384	-0.0007257757242769003	-0.0008675751159898937
0.00021899999999999941	-0.0018341222312301397	-0.001420198823325336	-0.0006193815497681499	0.0015645906096324325
0.00022000000000000063	-0.006581330206245184	-0.008699256926774979	-0.004469722043722868	-0.0033039923291653395
0.00022100000000000009	-0.005985664203763008	-0.01007254607975483	-0.0011504882713779807	-0.010279292240738869
0.00022199999999999954	0.006721037440001965	0.005190504249185324	0.009347910061478615	0.009106473065912724
0.00022300000000000076	-0.0008638796280138195	-0.001348494435660541	0.002085622865706682	0.00040522211929783225
0.00022400000000000019	0.0017883755499497056	0.0011951618362218142	0.003013720503076911	0.007013025693595409
0.00022499999999999964	-0.004541127476841211	-0.008313046768307686	-0.0046254657208919525	-0.005866548977792263
0.00022600000000000086	-0.008065524511039257	-0.00944556389003992	-0.006810558959841728	-0.0062185912393033504
0.0002270000000000003	0.004420937038958073	0.0062750643119215965	0.009648737497627735	0.00898575410246849
0.00022799999999999977	-0.007736170198768377	-0.0003510415554046631	0.0027207662351429462	-0.0026042102836072445
0.0002289999999999992	-0.007048429921269417	0.004250798374414444	0.007397158071398735	0.0002467036247253418
0.0002300000000000004	-0.011664516292512417	-0.002006468130275607	-0.0031233918853104115	-0.004202400334179401
0.00023099999999999987	-0.013520665466785431	-0.005388863384723663	-0.005776579026132822	-0.009281069971621037
0.00023199999999999932	0.0016914886655285954	0.0070166317746043205	0.010082051157951355	0.006898858584463596
0.00023300000000000054	0.00019058585166931152	0.0036665929947048426	0.009240512736141682	0.004975188057869673
0.000234	-0.002112861955538392	0.00030353665351867676	0.0033667555544525385	0.006687868386507034
0.00023499999999999942	-0.01395194511860609	-0.008388946764171124	-0.0055392710492014885	-0.00400821166113019
0.00023600000000000064	-0.015676820650696754	-0.008917095139622688	-0.008473669178783894	-0.007221035659313202
0.0002370000000000001	-0.0026609834749251604	0.002936622826382518	0.0035218747798353434	0.003884653327986598
0.00023799999999999955	-0.005029784981161356	0.001994428224861622	-0.0008156595868058503	-0.0006789861945435405
0.00023900000000000077	-0.0015318678924813867	0.00025847554206848145	0.0017661730526015162	0.004213307984173298
0.00024000000000000022	-0.008130609057843685	-0.0072379037737846375	-0.004993933252990246	-0.005471591372042894
0.00024099999999999965	-0.005273889284580946	-0.006468086037784815	-0.003672702005133033	-0.0049652643501758575
0.00024200000000000087	0.00455388193950057	0.005495432764291763	0.008544385433197021	0.006169598083943129
0.00024300000000000032	-0.00023245811462402344	0.0014293779386207461	0.004695380572229624	0.0017919517122209072
0.00024399999999999978	-0.0019056771416217089	0.0016934853047132492	0.006100846920162439	0.0018751599127426744
0.00024499999999999923	-0.008163925260305405	-0.004248474258929491	-0.0020871725864708424	-0.009401788003742695
0.00024600000000000045	-0.013060898520052433	-0.009775623679161072	-0.005476359743624926	-0.01374896988272667
0.0002469999999999999	0.00280066579580307	0.006061359774321318	0.0066932328045368195	0.004770927596837282
0.0002479999999999993	-0.001697002095170319	0.0003355443477630615	0.0009843702428042889	8.469820022583008e-05
0.0002490000000000006	0.0013686707243323326	0.005716648884117603	0.0018983458867296576	0.007175648584961891
0.00025	-0.006041422951966524	-0.0036226350348442793	-0.010664236731827259	-0.005176527425646782
0.00025099999999999943	-0.00785239227116108	-0.0061736502684652805	-0.007307160645723343	-0.006954854819923639
0.00025200000000000065	0.005765522364526987	0.009388916194438934	0.0029481262899935246	0.005282978061586618
0.00025300000000000013	7.191300392150879e-05	0.0035797206219285727	-0.001171498792245984	0.00028440356254577637
0.00025399999999999956	0.0015838725958019495	0.0015473946696147323	0.001007049810141325	0.004916985519230366
0.0002550000000000008	-0.01355943363159895	-0.010318000800907612	-0.0163479782640934	-0.014713088050484657
0.0002560000000000002	-0.010526207275688648	-0.0083760442212224	-0.010996433906257153	-0.010295026935636997
0.0002569999999999997	1.4424324035644531e-05	0.0005784629029221833	0.0015234040329232812	0.00039696693420410156
0.0002579999999999991	-0.0013509680284187198	-0.00034248828887939453	0.0027577208820730448	0.0008749064290896058
0.00025900000000000033	-0.0017926371656358242	0.0025773586239665747	0.002970239380374551	0.004615422338247299
0.00025999999999999976	-0.005201232619583607	-0.00666286563500762	2.390146255493164e-05	-0.000998436938971281
0.00026099999999999924	-0.01284612063318491	-0.010713285766541958	-0.01217912882566452	-0.006496039219200611
0.00026200000000000046	0.006310825701802969	0.007170076947659254	0.007434946019202471	0.00978173315525055
0.0002629999999999999	-0.0012792042689397931	-2.0772218704223633e-05	-0.0023808430414646864	0.0014230896485969424
0.00026399999999999937	7.662177085876465e-05	0.0012337856460362673	-0.0022782643791288137	-0.0011600248981267214
0.0002650000000000006	-0.0036164955236017704	-0.0074183763936161995	-0.0037464320193976164	-0.00591479754075408
0.000266	-0.007738255895674229	-0.01122934091836214	-0.009476437233388424	-0.008114397525787354
0.00026699999999999944	0.00645786477252841	0.0051649645902216434	0.00714024668559432	0.008217625319957733
0.00026800000000000066	-0.004175280686467886	-0.003350095823407173	-0.0032735648564994335	0.002493346342816949
0.00026900000000000014	-0.000740676885470748	0.006045714020729065	0.0006169973639771342	0.007695790380239487
0.00026999999999999957	-0.00848672166466713	-0.005296001210808754	-0.006386132910847664	0.0033864842262119055
0.0002710000000000008	-0.007690635044127703	-0.007928264327347279	-0.007651775609701872	0.003153730882331729
0.0002720000000000002	0.008308785036206245	0.0018915211549028754	0.004628922790288925	0.011906566098332405
0.0002729999999999997	0.007868186570703983	-0.004477142356336117	0.001180797116830945	0.00880471896380186
0.0002739999999999991	0.003669364145025611	-0.008081616833806038	-0.0031735491938889027	-0.0006217657355591655
0.00027500000000000034	-0.0010462994687259197	-0.00792784709483385	-0.0097818523645401	0.0005017518415115774
0.0002759999999999998	-0.004717791453003883	-0.008983845822513103	-0.012299034744501114	-0.001788435154594481
0.00027699999999999925	0.008524448610842228	0.004933614283800125	0.0028149110730737448	0.010987970978021622
