time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0001899999999999995	-0.007992573082447052	-0.01155092567205429	-0.008029764518141747	-0.003981449641287327
0.0001910000000000007	-0.009615065529942513	-0.009037128649652004	-0.00510580837726593	-0.0015261160442605615
0.00019200000000000017	0.002390677807852626	0.00048276770394295454	0.005062089301645756	0.009279223158955574
0.00019299999999999962	-0.0010083611123263836	-0.0016285761957988143	0.004747980274260044	0.009992236271500587
0.00019400000000000084	-0.001222848193719983	-0.008004166185855865	-0.002088275272399187	0.0019378934521228075
0.0001950000000000003	-0.010438120923936367	-0.008610302582383156	-0.0004530250153038651	-0.0021769963204860687
0.00019599999999999972	-0.012415722943842411	-0.011271355673670769	-0.004239056259393692	-0.008106471039354801
0.00019699999999999918	0.00038230419158935547	0.004335197154432535	0.009303418919444084	0.0061349100433290005
0.0001980000000000004	-0.0037532264832407236	-0.0003574788570404053	0.003228354500606656	-0.002641671570017934
0.00019899999999999985	-0.0023069039452821016	0.0036244229413568974	0.006042018532752991	0.003161628032103181
0.00019999999999999928	-0.015445254743099213	-0.004964727908372879	-0.005171193275600672	-0.0006762741832062602
0.00020100000000000052	-0.013884484767913818	-0.006689328234642744	-0.006177703384310007	-0.0031247627921402454
0.00020199999999999995	-0.0034017430152744055	0.0032752035185694695	0.004046655725687742	0.007449309341609478
0.0002029999999999994	-0.008351339027285576	-0.00426277844235301	-0.002890935866162181	0.00029981136322021484
0.00020400000000000062	-0.002975216368213296	-0.0012280636001378298	0.0027204682119190693	0.006514932960271835
0.00020500000000000008	-0.011623156256973743	-0.006655504461377859	-0.002058115554973483	-0.0018547155195847154
0.0002059999999999995	-0.016979074105620384	-0.015348300337791443	-0.0121948616579175	-0.012515963055193424
0.00020700000000000075	-0.0028709985781461	0.003215659409761429	0.007439594715833664	0.008361561223864555
0.00020800000000000018	-0.010734652169048786	-0.002485627541318536	0.0008746382081881166	0.0017288008239120245
0.00020899999999999963	-0.0077042244374752045	0.004195784218609333	0.009454415179789066	0.007039341144263744
0.00021000000000000085	-0.012776394374668598	-0.002682321472093463	-0.0006466506747528911	-0.004440397024154663
0.0002110000000000003	-0.016179220750927925	-0.009801371023058891	-0.009285659529268742	-0.00940378475934267
0.00021199999999999973	0.0016948264092206955	0.007822919636964798	0.008647076785564423	0.0064863841980695724
0.0002129999999999992	-0.005420422647148371	-0.0016665143193677068	-0.002658956917002797	-0.0019569965079426765
0.0002140000000000004	-0.0005118548288010061	-0.0006496607093140483	-0.0026842886582016945	0.0031038420274853706
0.00021499999999999986	-0.007126627955585718	-0.011233244091272354	-0.008034264668822289	-0.006322716362774372
0.00021599999999999931	-0.005768950097262859	-0.009411175735294819	-0.008411208167672157	-0.007169063668698072
0.00021700000000000053	0.0034352105576545	5.295872688293457e-05	-0.0010366733185946941	0.001212596194818616
0.00021799999999999996	-8.00788402557373e-05	-0.0026253098621964455	-0.005491647869348526	-0.0032481136731803417
0.00021899999999999941	0.0001373589038848877	-0.001230984227731824	-0.0028835153207182884	0.0007247028988786042
0.00022000000000000063	-0.008056286722421646	-0.0069391196593642235	-0.011929541826248169	-0.0025897559244185686
0.00022100000000000009	-0.01048192661255598	-0.013486758805811405	-0.01040754746645689	-0.0038243341259658337
0.00022199999999999954	0.004274848382920027	0.003789168084040284	0.0035495010670274496	0.011779030784964561
0.00022300000000000076	-0.004051155876368284	-0.005411422345787287	-0.003461197717115283	0.004049874376505613
0.00022400000000000019	-0.0012112848926335573	-0.00229101930744946	0.00036588311195373535	0.00881041120737791
0.00022499999999999964	-0.00775631470605731	-0.011678671464323997	-0.010297946631908417	0.001485376269556582
0.00022600000000000086	-0.011056089773774147	-0.0131690613925457	-0.011327258311212063	-0.0011728995013982058
0.0002270000000000003	0.0029711336828768253	0.00478547066450119	0.0028243581764400005	0.012288844212889671
0.00022799999999999977	-0.007327245082706213	-0.00428828876465559	-0.007290710229426622	0.001493095071054995
0.0002289999999999992	-0.00717174494639039	0.0005213319091126323	-0.0003978908061981201	-0.0008489486644975841
0.0002300000000000004	-0.013591762632131577	-0.004230175632983446	-0.0050196219235658646	-0.0034992550499737263
0.00023099999999999987	-0.01486364658921957	-0.010018488392233849	-0.006665786728262901	-0.006069704424589872
0.00023199999999999932	-0.0013422955526039004	0.004936416167765856	0.0063643185421824455	0.009776071645319462
0.00023300000000000054	-0.003828864311799407	-0.00014635920524597168	0.0032524345442652702	0.011043068952858448
0.000234	-0.004176442977041006	0.0002664327621459961	0.0004209279431961477	0.00788555946201086
0.00023499999999999942	-0.016324350610375404	-0.007892503403127193	-0.004966992884874344	-0.003542825113981962
0.00023600000000000064	-0.016817055642604828	-0.009991134516894817	-0.00715159997344017	-0.005466048140078783
0.0002370000000000001	-0.001807419233955443	0.0008496042573824525	0.003049513092264533	0.0070591275580227375
0.00023799999999999955	-0.004325035028159618	-0.0036904343869537115	-0.0017356554744765162	0.0038151254411786795
0.00023900000000000077	-0.002854160265997052	-0.0037744457367807627	-0.0014793562004342675	0.00526301097124815
0.00024000000000000022	-0.005723472684621811	-0.01076442003250122	-0.011774114333093166	0.000325620174407959
0.00024099999999999965	-0.008621597662568092	-0.011817023158073425	-0.009711556136608124	0.0030133628752082586
0.00024200000000000087	0.004765980411320925	0.0017085355939343572	0.0031304550357162952	0.009548641741275787
0.00024300000000000032	-0.0012031786609441042	-0.002567345043644309	-0.0002181529998779297	0.004945237189531326
0.00024399999999999978	-0.0007330177468247712	-0.0009856517426669598	0.0022794860415160656	0.002866796450689435
0.00024499999999999923	-0.005847476422786713	-0.009125723503530025	-0.003410444827750325	-0.008075596764683723
0.00024600000000000045	-0.010084405541419983	-0.014677124097943306	-0.00935384165495634	-0.013052435591816902
0.0002469999999999999	0.004488974343985319	0.0032383683137595654	0.00486393878236413	0.006624333094805479
0.0002479999999999993	-0.0007673798245377839	-0.002217706060037017	-0.003711474360898137	0.002813540166243911
0.0002490000000000006	0.0014365006936714053	0.004299971275031567	0.00047737351269461215	0.008281935006380081
0.00025	-0.013093437999486923	-0.011534864082932472	-0.010009877383708954	-0.0020310550462454557
0.00025099999999999943	-0.009775981307029724	-0.011369392275810242	-0.007356807589530945	-0.004910965915769339
0.00025200000000000065	-0.00036284327507019043	0.003273028414696455	0.0034951420966535807	0.00921938382089138
0.00025300000000000013	-0.005790526047348976	-0.00036394596099853516	-0.000872730859555304	0.004252557177096605
0.00025399999999999956	-0.0038849213160574436	0.0034767843317240477	0.004486262332648039	0.0061020683497190475
0.0002550000000000008	-0.022273607552051544	-0.012071914970874786	-0.015918487682938576	-0.008218489587306976
0.0002560000000000002	-0.016448145732283592	-0.009623229503631592	-0.011034696362912655	-0.005978214554488659
0.0002569999999999997	-0.0018644011579453945	-0.0005274413852021098	0.0007566509302705526	0.0027182926423847675
0.0002579999999999991	0.0012685052352026105	-0.002768389880657196	0.0017151815118268132	0.000994324218481779
0.00025900000000000033	0.005254517309367657	0.0018489635549485683	0.0023152187932282686	0.0033891962375491858
0.00025999999999999976	-0.005834870506078005	-0.007541513070464134	-0.0020036667119711637	-0.0036172110121697187
0.00026099999999999924	-0.013448857702314854	-0.012466976419091225	-0.011994739063084126	-0.00610397569835186
0.00026200000000000046	0.0011510843178257346	0.005083010066300631	0.006883989088237286	0.009691261686384678
0.0002629999999999999	-0.009494674392044544	-0.002233710139989853	-0.0017496924847364426	0.002906999783590436
0.00026399999999999937	-0.010354118421673775	-4.708766937255859e-06	-0.0010286862961947918	0.0008013842161744833
0.0002650000000000006	-0.01049015112221241	-0.009517828933894634	-0.006792737636715174	-0.005640416871756315
0.000266	-0.014678078703582287	-0.011979064904153347	-0.009596230462193489	-0.009711556136608124
0.00026699999999999944	-2.2649765014648438e-05	0.005094901192933321	0.007096260320395231	0.005011516157537699
0.00026800000000000066	-0.008865689858794212	-0.00010272860527038574	-0.0002250373363494873	-0.0029035424813628197
0.00026900000000000014	-0.00428450433537364	0.0052927532233297825	0.005220513790845871	0.0017321088816970587
0.00026999999999999957	-0.015781698748469353	-0.0047202943824231625	-0.0039640455506742	-0.0036398600786924362
0.0002710000000000008	-0.01573784276843071	-0.007689919788390398	-0.005332835949957371	-0.0029901170637458563
0.0002720000000000002	-0.0031994765158742666	0.0036421550903469324	0.006539728492498398	0.008493844419717789
0.0002729999999999997	-0.0069205546751618385	0.00018721818923950195	0.0030811030883342028	0.007317441049963236
0.0002739999999999991	-0.010263945907354355	-0.004522143397480249	-0.0038735971320420504	0.001318841241300106
0.00027500000000000034	-0.0105360122397542	-0.005890270695090294	-0.005555661395192146	-0.006355377845466137
0.0002759999999999998	-0.012421920895576477	-0.008539766073226929	-0.008773756213486195	-0.008037750609219074
