time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00013199999999999968	0.0006787775782868266	0.0051452056504786015	0.0016310199862346053	0.003206539899110794
0.0001329999999999991	-0.0010675187222659588	0.003473952878266573	-0.0034736848901957273	-0.0027834996581077576
0.00013400000000000033	0.005127950571477413	0.006207505241036415	0.00430238526314497	-0.005684850737452507
0.00013499999999999978	-0.016614964231848717	-0.014082780107855797	-0.012403207831084728	-0.011726674623787403
0.00013599999999999924	-0.014096874743700027	-0.010796722024679184	-0.010951497592031956	-0.010385616682469845
0.00013700000000000046	-0.0035246757324784994	-7.101893424987793e-05	-0.0016468152171000838	-0.002205219119787216
0.0001379999999999999	-0.005978274159133434	-0.0001868605613708496	-0.006385119631886482	-0.005832426715642214
0.00013899999999999934	0.000321805477142334	0.0023903800174593925	-0.0016126915579661727	-0.005974817089736462
0.00014000000000000056	0.0008621808956377208	-0.0007452366407960653	-0.0009582635248079896	-0.0074735670350492
0.000141	-0.009314028546214104	-0.013969643041491508	-0.01278950460255146	-0.014872466214001179
0.00014199999999999947	0.0071054683066904545	0.007547562476247549	0.007361039984971285	0.006151032168418169
0.00014300000000000068	-0.0035861872602254152	-0.0028686143923550844	-0.002892485586926341	-0.0011765055824071169
0.00014400000000000014	-0.0024714714381843805	-0.00022169947624206543	0.0013747503980994225	0.0035220535937696695
0.00014499999999999957	-0.009842703118920326	-0.004374267067760229	-0.008861248381435871	-0.0048326170071959496
0.00014600000000000078	-0.013302256353199482	-0.01111640315502882	-0.012495342642068863	-0.010379297658801079
0.00014700000000000024	0.007432204205542803	0.008894894272089005	0.008245191536843777	0.006246872246265411
0.0001479999999999997	0.0008864101255312562	-0.003067066427320242	0.0006580649642273784	-0.006171653978526592
0.00014899999999999912	0.0020645528566092253	0.004290941171348095	-0.0002810359001159668	-0.00176560680847615
0.00015000000000000037	-0.004172538872808218	-0.0042333947494626045	-0.00654568849131465	-0.009016267955303192
0.0001509999999999998	-0.010197761468589306	-0.009544678032398224	-0.013596351258456707	-0.012438250705599785
0.00015199999999999925	0.007400704547762871	0.007489600218832493	0.0037213389296084642	0.0037979597691446543
0.00015300000000000047	0.006135684438049793	0.004432201385498047	0.001185893313959241	0.0016723257722333074
0.00015399999999999992	0.005535694770514965	0.006132226902991533	0.0017526726005598903	0.006085201632231474
0.00015499999999999935	-0.007900848053395748	-0.00369532173499465	-0.009401788003742695	-0.009214287623763084
0.0001560000000000006	-0.011746878735721111	-0.00731311971321702	-0.012555773369967937	-0.012322456575930119
0.00015700000000000002	0.002347077475860715	0.005034165922552347	0.0016435369616374373	0.0025235656648874283
0.00015799999999999948	-0.00033804774284362793	-0.00028139352798461914	-0.002435887698084116	-0.0005833504837937653
0.0001590000000000007	0.004759454634040594	0.0025516690220683813	0.002768896520137787	0.0035146328154951334
0.00016000000000000015	-0.0027396008372306824	-0.007773600518703461	-0.007927012629806995	-0.00859853159636259
0.00016099999999999958	-0.0012183778453618288	-0.005704459734261036	-0.007350371219217777	-0.011222843080759048
0.00016200000000000082	0.00741772074252367	0.0070999255403876305	0.007951419800519943	0.00401247339323163
0.00016300000000000025	0.000494748295750469	0.0038159897085279226	0.0039516775868833065	-0.0017147641628980637
0.0001639999999999997	-0.003722054185345769	0.006578170694410801	0.0059348829090595245	-0.0020782616920769215
0.00016499999999999916	-0.007741921581327915	-0.005008923355489969	-0.005625068675726652	-0.0041883341036736965
0.00016600000000000038	-0.015296933241188526	-0.00822865217924118	-0.008348328992724419	-0.007910562679171562
0.0001669999999999998	0.005272220354527235	0.006316219922155142	0.0022557636257261038	0.0035643421579152346
0.00016799999999999926	0.0018067932687699795	0.0021832550410181284	-0.00570544321089983	-0.004181330557912588
0.00016900000000000048	0.00893279816955328	0.0058919996954500675	-0.0026403602678328753	-0.001353560946881771
0.00016999999999999993	0.0006126760272309184	-0.007011476904153824	-0.012389441952109337	-0.012635690160095692
0.00017099999999999939	-0.00665076682344079	-0.006463734898716211	-0.010844042524695396	-0.011441146954894066
0.0001720000000000006	0.008556126616895199	0.006817921064794064	0.0016480667982250452	0.0016172215109691024
0.00017300000000000003	0.0004826485237572342	0.0028106793761253357	-0.0008972880314104259	-0.000923782296013087
0.00017399999999999949	-0.0016596002969890833	0.008163686841726303	0.0050552054308354855	-0.00021001696586608887
0.0001750000000000007	-0.005996452644467354	-0.001957324333488941	-0.014545755460858345	-0.024878520518541336
0.00017600000000000016	-0.0031558761838823557	0.0002784132957458496	-0.010670792311429977	-0.02207772620022297
0.0001769999999999996	0.003509447444230318	0.009786560200154781	0.0006338356761261821	-0.010386092588305473
0.00017800000000000083	-0.0003222823143005371	0.007029118947684765	0.0004735587863251567	-0.010853190906345844
0.00017900000000000026	-0.0059199826791882515	0.004878988489508629	-0.002063003135845065	-0.008649758994579315
0.0001799999999999997	-0.00828694086521864	0.002236243337392807	-0.00629422627389431	-0.012972340919077396
0.00018099999999999917	-0.010843268595635891	-0.003328966209664941	-0.008593287318944931	-0.013730496168136597
0.00018200000000000039	0.00602398905903101	0.01111640315502882	0.004492640029639006	0.0008606609771959484
0.00018299999999999984	0.001581369317136705	0.002794824540615082	-0.002226945012807846	-0.0055250851437449455
0.00018399999999999927	0.0019174788612872362	0.003147174371406436	-0.002777300775051117	-0.006159226875752211
0.00018500000000000049	-0.00439459178596735	-0.0008676645229570568	-0.008671572431921959	-0.01161427702754736
0.00018599999999999994	-0.00909273512661457	-0.004602101165801287	-0.010465417988598347	-0.014047292992472649
0.0001869999999999994	0.004445821046829224	0.011573719792068005	0.003899733070284128	0.002642714651301503
0.0001880000000000006	-0.0059985388070344925	0.005083516705781221	-0.0015670642023906112	-0.0020013421308249235
0.00018900000000000007	-0.0034944270737469196	0.009420234709978104	0.003242242382839322	0.005417233798652887
0.0001899999999999995	-0.011371061205863953	-0.004869421478360891	-0.008272339589893818	-0.008166249841451645
0.0001910000000000007	-0.00821416825056076	0.00028508901596069336	-0.004242513794451952	-0.008145270869135857
0.00019200000000000017	0.005670187994837761	0.007733786478638649	0.007146027404814959	0.005259583704173565
0.00019299999999999962	0.0069270809181034565	0.009084868244826794	0.008708078414201736	0.004286560229957104
0.00019400000000000084	0.00478401081636548	-0.002806834876537323	-0.0016344472533091903	-0.0022163353860378265
0.0001950000000000003	-0.002262409310787916	-0.005661426577717066	-0.0028753497172147036	-0.005877307616174221
0.00019599999999999972	-0.006722110323607922	-0.008727804757654667	-0.007627756800502539	-0.009347761981189251
0.00019699999999999918	0.007775893900543451	0.004626866430044174	0.007457534782588482	0.005037681665271521
0.0001980000000000004	0.0015501664020121098	-0.0008471903274767101	0.0002727210521697998	4.208087921142578e-05
0.00019899999999999985	0.004117703530937433	0.0017912365728989244	0.0035840412601828575	0.00506009254604578
0.00019999999999999928	-0.002547973534092307	-0.006921061314642429	-0.003993310499936342	-0.0023579553235322237
0.00020100000000000052	-0.005792075768113136	-0.008864467963576317	-0.009306578896939754	-0.003037979593500495
0.00020199999999999995	0.009586695581674576	0.004461437463760376	0.006840061862021685	0.006326262839138508
0.0002029999999999994	0.003751796204596758	-0.0007481274660676718	-0.00043866029591299593	-0.0002905726432800293
0.00020400000000000062	0.013868155889213085	0.0068126157857477665	0.008452809415757656	0.0035751010291278362
0.00020500000000000008	0.007350102998316288	-0.00043106070370413363	0.005460505839437246	-0.0012519053416326642
0.0002059999999999995	0.0006651877192780375	-0.010598083026707172	-0.005425935611128807	-0.011578397825360298
0.00020700000000000075	0.012270369566977024	0.006099058780819178	0.010217160917818546	0.008357330225408077
0.00020800000000000018	0.002079274971038103	-0.004086650442332029	-0.0014011551393195987	0.003714097198098898
0.00020899999999999963	0.004037804901599884	-0.0009540911996737123	0.001926419441588223	0.008058372884988785
0.00021000000000000085	-0.007367566227912903	-0.008174861781299114	-0.004271361976861954	-0.0012021653819829226
0.0002110000000000003	-0.006703394465148449	-0.011616184376180172	-0.008647643029689789	-0.007272591348737478
0.00021199999999999973	0.004432112444192171	0.004470228683203459	0.0067659770138561726	0.009720525704324245
0.0002129999999999992	-0.0014092911733314395	-0.0021245446987450123	-0.0015142547199502587	0.0009631509892642498
0.0002140000000000004	0.0015943035250529647	0.005033450201153755	0.003840874182060361	0.0026814870070666075
0.00021499999999999986	-0.01421784795820713	-0.010451770387589931	-0.013946461491286755	-0.0034313362557440996
0.00021599999999999931	-0.013927510008215904	-0.008639775216579437	-0.013078239746391773	-0.0024365135468542576
0.00021700000000000053	-0.003160257125273347	0.0011078412644565105	-0.002677225274965167	0.006074352655559778
0.00021799999999999996	-0.004539666697382927	-0.0003775060176849365	-0.004561988171190023	0.00241079437546432
0.00021899999999999941	-0.003944316413253546	0.00037983059883117676	-0.00209501083008945	0.00163936463650316
0.00022000000000000063	-0.007890238426625729	-0.006038412917405367	-0.00575381051748991	-0.005654572043567896
0.00022100000000000009	-0.005941379815340042	-0.0038898985367268324	-0.006357285194098949	-0.009706668555736542
0.00022199999999999954	0.00790981762111187	0.00789643730968237	0.006588393356651068	0.005881926044821739
0.00022300000000000076	0.0017818191554397345	0.0007226167363114655	-0.0011933736968785524	-0.002445096615701914
0.00022400000000000019	0.005750413518399	0.0031674993224442005	0.00017905235290527344	0.0015762135153636336
0.00022499999999999964	-0.0010704095475375652	-0.006641825661063194	-0.012825588695704937	-0.004291686229407787
0.00022600000000000086	-0.003097464330494404	-0.00937267392873764	-0.011148585006594658	-0.007606120314449072
0.0002270000000000003	0.009409596212208271	0.006886701099574566	0.008619542233645916	0.0065832072868943214
0.00022799999999999977	0.00106644572224468	0.00044783944031223655	0.005160970613360405	-0.00465788971632719
0.0002289999999999992	0.001968768425285816	0.0036835800856351852	0.008800696581602097	-0.002009418560191989
0.0002300000000000004	-0.005894413683563471	-0.005110219120979309	0.002211388200521469	-0.006011889781802893
0.00023099999999999987	-0.00499297957867384	-0.008630477823317051	-0.007903827354311943	-0.007653741631656885
0.00023199999999999932	0.009316651150584221	0.004929412622004747	0.008912952616810799	0.007309991400688887
0.00023300000000000054	0.009843448176980019	0.0030699572525918484	0.0036255258601158857	0.0055964295752346516
0.000234	0.006486563012003899	-0.0012800089316442609	0.00040262931725010276	0.004147833213210106
0.00023499999999999942	-0.006716507021337748	-0.008980209939181805	-0.0043695587664842606	-0.006351414602249861
0.00023600000000000064	-0.007608564104884863	-0.00967907439917326	-0.006589256227016449	-0.008930444717407227
0.0002370000000000001	0.00646999292075634	0.0019316647667437792	0.005444502457976341	0.0037677702493965626
0.00023799999999999955	0.005702194757759571	-4.163384437561035e-05	0.000609874608926475	-0.0005223749903962016
0.00023900000000000077	0.0064496989361941814	-0.0006260572699829936	-1.6391277313232422e-05	-0.0009529587114229798
0.00024000000000000022	-0.0024051021318882704	-0.008524508215487003	-0.006083949469029903	-0.002561205765232444
0.00024099999999999965	-0.003583594225347042	-0.0031856191344559193	-0.007519221864640713	-0.0022985890973359346
0.00024200000000000087	0.009006554260849953	0.008472387678921223	0.00924396887421608	0.007860230281949043
0.00024300000000000032	0.003278779797255993	0.007510698866099119	0.006004319991916418	0.0021900797728449106
0.00024399999999999978	0.003161419415846467	0.008250822313129902	0.010510592721402645	0.00253983773291111
0.00024499999999999923	0.0018636264139786363	-0.0026234323158860207	-0.0013354411348700523	-0.003086765529587865
0.00024600000000000045	-0.004664625506848097	-0.003771882737055421	-0.0044290125370025635	-0.0077941021881997585
0.0002469999999999999	0.011562427505850792	0.006669570691883564	0.008075954392552376	0.005424386356025934
0.0002479999999999993	0.005536350421607494	0.0016111417207866907	0.0018946804339066148	-0.0015960915479809046
0.0002490000000000006	0.01158400159329176	0.0042815241031348705	0.0020042627584189177	-0.0013870885595679283
0.00025	-0.0013459314359351993	-0.011237267404794693	-0.0062483325600624084	-0.008977320045232773
0.00025099999999999943	-0.0024309703148901463	-0.0040060062892735004	-0.008173104375600815	-0.0083758644759655
0.00025200000000000065	0.00911693274974823	0.0027446376625448465	0.006820154841989279	0.006369622889906168
0.00025300000000000013	0.0031553099397569895	0.00036406517028808594	0.001778540899977088	0.0036281482316553593
0.00025399999999999956	0.001099794520996511	0.0003693699836730957	0.00654997956007719	0.002931794850155711
0.0002550000000000008	-0.008235327899456024	-0.020754961296916008	-0.008903893642127514	-0.014108255505561829
0.0002560000000000002	-0.002894035307690501	-0.013464173302054405	-0.004470794927328825	-0.012503626756370068
0.0002569999999999997	0.006821466144174337	0.00014761090278625488	0.004618700593709946	-0.0024791008327156305
0.0002579999999999991	0.00874607264995575	0.004001714754849672	0.0029598979745060205	-0.0036369399167597294
0.00025900000000000033	0.006125551648437977	0.004264060407876968	0.0010684127919375896	-0.0014246691716834903
0.00025999999999999976	-0.004398615099489689	-0.0020454498007893562	-0.0037848767824470997	-0.005963612347841263
0.00026099999999999924	-0.0038344666827470064	-0.012381813488900661	-0.011450503952801228	-0.00788290798664093
0.00026200000000000046	0.006943948566913605	0.005418276879936457	0.00821935385465622	0.008024459704756737
0.0002629999999999999	0.0004776417335961014	-0.0037623164243996143	0.0013848831877112389	0.0009999866597354412
0.00026399999999999937	-0.001335202599875629	-0.003989645279943943	0.0033569205552339554	-0.0011318022152408957
0.0002650000000000006	-0.006857048254460096	-0.006514664739370346	-0.0053038387559354305	-0.0054135979153215885
0.000266	-0.009552187286317348	-0.009520361199975014	-0.008723453618586063	-0.01076656673103571
0.00026699999999999944	0.00301282643340528	0.005989717319607735	0.006305520888417959	0.0055298833176493645
0.00026800000000000066	-0.004675384145230055	-0.0014850186416879296	-0.0013882806524634361	-0.0029468152206391096
0.00026900000000000014	0.001039027702063322	0.004238549619913101	0.0049889269284904	0.0034710022155195475
0.00026999999999999957	-0.009725083597004414	-0.002323801862075925	-0.004177366849035025	-0.005111590027809143
0.0002710000000000008	-0.006759301759302616	-0.002039727522060275	-0.002257521729916334	-0.006027327384799719
0.0002720000000000002	0.002850285964086652	0.008648358285427094	0.008536131121218204	0.006729232147336006
0.0002729999999999997	0.00010210275650024414	0.00470011867582798	0.007133451756089926	0.0043656546622514725
0.0002739999999999991	-0.005425131414085627	-0.004319163970649242	0.000926732667721808	0.0012632898287847638
0.00027500000000000034	-0.0054887570440769196	-0.0019932659342885017	-0.0017742791678756475	-0.009283512830734253
0.0002759999999999998	-0.00786246545612812	-0.0056541552767157555	-0.006452768575400114	-0.010511547327041626
0.00027699999999999925	0.007989563047885895	0.007312107365578413	0.0057732118293643	0.0048186699859797955
