time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.3999999999999133e-05	-0.0011591607471928	-0.0025137905031442642	0.005573989823460579	-0.004449337720870972
2.5000000000000357e-05	-0.0038135459180921316	-0.007320034317672253	0.0007312295492738485	-0.0037658330984413624
2.5999999999999802e-05	-0.010240375064313412	-0.013523110188543797	-0.00587903568521142	-0.009903105907142162
2.6999999999999247e-05	0.011489272117614746	0.008529664017260075	0.014757692813873291	0.012379190884530544
2.800000000000047e-05	0.008333846926689148	0.005223315209150314	0.010619210079312325	0.008661708794534206
2.8999999999999915e-05	-0.0002919137477874756	-0.005207103677093983	0.0016656501684337854	-0.002562189009040594
2.999999999999936e-05	-0.008612181060016155	-0.0123273441568017	-0.0050867353565990925	-0.007352636661380529
3.1000000000000584e-05	-0.01428327988833189	-0.018135881051421165	-0.011180588975548744	-0.015187644399702549
3.2000000000000026e-05	0.004417837131768465	0.0014578093541786075	0.007738732732832432	0.004245314747095108
3.2999999999999474e-05	-0.002638542326167226	-0.005864731036126614	0.0008088049944490194	-0.0046950532123446465
3.40000000000007e-05	0.01103249005973339	0.008474891074001789	0.015018763020634651	0.011430063284933567
3.500000000000014e-05	-0.009829530492424965	-0.01655173860490322	-0.005871853791177273	-0.015180760994553566
3.599999999999959e-05	-0.008602525107562542	-0.013422277756035328	-0.007990130223333836	-0.013534612953662872
3.700000000000081e-05	-0.0014024664415046573	-0.0071771093644201756	0.002839736407622695	-0.0059434957802295685
3.800000000000025e-05	-0.0020173760131001472	-0.00787566602230072	0.0021093750838190317	-0.005400336347520351
3.89999999999997e-05	0.007627696264535189	0.001864133053459227	0.013843663036823273	0.003233897965401411
3.999999999999915e-05	-0.009231990203261375	-0.019790833815932274	-0.00417367136105895	-0.015099598094820976
4.1000000000000366e-05	-0.005495492368936539	-0.010456238873302937	-0.0022122820373624563	-0.011449550278484821
4.1999999999999815e-05	0.0062223454006016254	-0.0016423448687419295	0.010098619386553764	0.002060559345409274
4.299999999999926e-05	-0.0035969456657767296	-0.009201176464557648	-0.0007671115454286337	-0.006346259731799364
4.400000000000048e-05	-0.008909793570637703	-0.011576431803405285	-0.0035733720287680626	-0.012835212983191013
4.499999999999993e-05	-0.0013825884088873863	-0.007804800756275654	0.002796642482280731	-0.0028561868239194155
4.599999999999938e-05	-0.006797625683248043	-0.012311967089772224	-0.0039326343685388565	-0.0071535673923790455
4.7000000000000594e-05	0.004631366580724716	0.0005392729071900249	0.006387742236256599	0.00399420503526926
4.800000000000004e-05	-0.00919578317552805	-0.010468486696481705	-0.009150099940598011	-0.007639497518539429
4.899999999999949e-05	0.003381000831723213	0.0053182034753263	0.008445539511740208	0.004910310264676809
5.0000000000000714e-05	-0.009778068400919437	-0.006701427511870861	-0.008271862752735615	-0.009317008778452873
5.1000000000000155e-05	-0.0011778466869145632	-0.0010111327283084393	0.0018100716406479478	-0.0013525476679205894
5.1999999999999604e-05	-0.0011221463792026043	-1.2099742889404297e-05	-0.0007513759774155915	-0.0001156926155090332
5.300000000000083e-05	-0.00235321675427258	-0.0023519054520875216	-0.0016698818653821945	-0.0015757068758830428
5.400000000000027e-05	0.00035950541496276855	0.0002841055393218994	-0.0012167089153081179	0.0042915670201182365
5.499999999999972e-05	-0.01785040646791458	-0.014944363385438919	-0.01831165701150894	-0.014265700243413448
5.599999999999916e-05	-0.011956836096942425	-0.009503256529569626	-0.013030147179961205	-0.009852804243564606
5.700000000000038e-05	-0.0014973568031564355	-5.6862831115722656e-05	-0.0019904347136616707	-0.00042814010521396995
5.799999999999983e-05	0.007128146942704916	0.0064307162538170815	0.006582760252058506	0.005787218455225229
5.899999999999927e-05	-0.0015933498507365584	-0.0044464170932769775	-0.00023800134658813477	-0.004422903526574373
6.0000000000000496e-05	-0.011346269398927689	-0.010009966790676117	-0.008596744388341904	-0.009020321071147919
6.0999999999999945e-05	-0.007061959244310856	-0.009076286107301712	-0.005064443685114384	-0.006691832095384598
6.199999999999939e-05	0.000991492997854948	8.672475814819336e-06	0.0041640158742666245	0.0012999168829992414
6.300000000000061e-05	-1.245737075805664e-05	-0.002876720391213894	0.0032034702599048615	-0.001241563935764134
6.400000000000005e-05	0.0012218945194035769	-0.0017744579818099737	0.004292669706046581	0.0008719261968508363
6.49999999999995e-05	-0.008238843642175198	-0.009303925558924675	-0.007922661490738392	-0.008151856251060963
6.600000000000072e-05	-0.011096736416220665	-0.012886285781860352	-0.010282451286911964	-0.011215810663998127
6.700000000000016e-05	0.004160111770033836	0.001774517702870071	0.006691206246614456	0.005533370189368725
6.799999999999962e-05	-0.00143253686837852	-0.004928966052830219	0.002045867033302784	0.001561789191327989
6.900000000000084e-05	0.007600667420774698	0.0017755011795088649	0.012391110882163048	0.00865771621465683
7.000000000000028e-05	-0.008364958688616753	-0.011986217461526394	-0.0031175510957837105	-0.007388039026409388
7.099999999999973e-05	-0.006083651911467314	-0.008132933638989925	-0.0011203284375369549	-0.0029551894403994083
7.199999999999918e-05	0.0019849510863423347	0.0003432631492614746	0.0007327792700380087	0.003956237342208624
7.300000000000039e-05	0.00036790966987609863	-0.0008754130685701966	-0.0029739050660282373	0.00375176640227437
7.399999999999985e-05	-0.004376681055873632	-0.006540264934301376	-0.007727796211838722	-0.005344667471945286
7.499999999999929e-05	-0.010956503450870514	-0.013828855007886887	-0.014195560477674007	-0.010292434133589268
7.60000000000005e-05	-0.013037657365202904	-0.01641644351184368	-0.011055197566747665	-0.012012379243969917
7.699999999999996e-05	0.0004167257866356522	-0.004776292014867067	0.0032703164033591747	0.0014910089084878564
7.79999999999994e-05	-0.001870898064225912	-0.00715884193778038	0.00633299769833684	0.0004574655613396317
7.900000000000062e-05	0.0021786950528621674	-0.0038097312208265066	0.006713079754263163	0.003901581047102809
8.000000000000007e-05	-0.003340291092172265	-0.009885882958769798	-0.0008043048437684774	-0.0028734123334288597
8.099999999999952e-05	-0.004439920652657747	-0.0078136520460248	0.0012298219371587038	-0.0030189657118171453
8.200000000000073e-05	0.005996572319418192	0.002142127836123109	0.011009515263140202	0.008939385414123535
8.300000000000019e-05	-0.003470167750492692	-0.006597303785383701	0.0033848152961581945	-0.0004640519036911428
8.399999999999963e-05	-0.009203769266605377	-0.012884467840194702	-0.002665691776201129	-0.006396593526005745
8.500000000000085e-05	-0.00529463030397892	-0.008225731551647186	-0.0026824704837054014	-0.003058959962800145
8.60000000000003e-05	-0.012593078427016735	-0.015835151076316833	-0.008026426658034325	-0.008129296824336052
8.699999999999974e-05	0.006595753598958254	0.0035122486297041178	0.008338108658790588	0.00566929392516613
8.799999999999918e-05	0.0035556398797780275	-0.000875174708198756	0.004579809959977865	-0.0008277593296952546
8.900000000000042e-05	0.005463903304189444	0.002716206479817629	0.007613213267177343	0.0006304680136963725
8.999999999999986e-05	-0.005346634425222874	-0.011621695943176746	-0.009504716843366623	-0.009680235758423805
9.09999999999993e-05	-0.011035352014005184	-0.014024767093360424	-0.012307259254157543	-0.009801371023058891
9.200000000000053e-05	0.007857726886868477	0.0054294816218316555	0.007311421912163496	0.007254264783114195
9.299999999999997e-05	0.0005960462731309235	0.0007927416008897126	0.0015534445410594344	0.003075589658692479
9.399999999999941e-05	-0.0026828281115740538	0.0005009769229218364	0.00045049184700474143	0.0015817269450053573
9.500000000000064e-05	-0.013550342991948128	-0.011486888863146305	-0.010972535237669945	-0.013112446293234825
9.600000000000008e-05	-0.011826797388494015	-0.012036575004458427	-0.008427777327597141	-0.010233878158032894
9.699999999999953e-05	-0.0028036460280418396	-0.0036511553917080164	-0.0009377297246828675	-0.0007971820887178183
9.800000000000076e-05	-0.0005160270957276225	-0.003911355510354042	0.002227063989266753	0.0031586778350174427
9.90000000000002e-05	-0.0033919678535312414	-0.004645015578716993	-0.0024340995587408543	-0.001712082070298493
9.999999999999964e-05	-0.007913483306765556	-0.009366952814161777	-0.010225117206573486	-0.011187502183020115
0.00010100000000000087	-0.004424304701387882	-0.00574576435610652	-0.000866174406837672	-0.007818538695573807
0.00010200000000000031	0.005682496353983879	0.003549352055415511	0.005674092099070549	0.002238418674096465
0.00010299999999999975	-0.0005878208321519196	-0.00281246704980731	0.0002562403678894043	-0.003336983034387231
0.00010399999999999921	-0.0016086087562143803	-0.0026897720526903868	0.0012394182849675417	-0.002048519439995289
0.00010500000000000042	-0.0027392730116844177	-0.010305187664926052	-0.004088229965418577	-0.009406556375324726
0.00010599999999999987	-0.010829203762114048	-0.016238927841186523	-0.011867263354361057	-0.015697617083787918
0.00010699999999999932	0.005792791023850441	0.0031150178983807564	0.004279408138245344	0.00021138787269592285
0.00010800000000000054	-0.005319306161254644	-0.00410775002092123	-0.005246471613645554	-0.010642661713063717
0.00010899999999999998	0.006614886224269867	0.009095863439142704	0.009880846366286278	0.0050489469431340694
0.00010999999999999943	-0.00905438233166933	-0.006055190693587065	-0.004561064299196005	-0.008263428695499897
0.00011100000000000065	-0.008414724841713905	-0.008190209046006203	-0.0063047753646969795	-0.008240988478064537
0.00011200000000000009	0.007077396381646395	0.00507409917190671	0.007507569622248411	0.004265460651367903
0.00011299999999999955	0.005840801168233156	0.0016270562773570418	0.0035327819641679525	0.00028970837593078613
0.00011400000000000077	-0.0002499520778656006	-0.008653273805975914	-0.005177481099963188	-0.0038530633319169283
0.0001150000000000002	-0.006407112814486027	-0.007288773078471422	-0.0003033876419067383	-0.005485806614160538
0.00011599999999999966	-0.008161898702383041	-0.008500131778419018	-0.0009379980037920177	-0.006761328317224979
0.00011700000000000088	0.004133796785026789	0.002333099953830242	0.004435598850250244	0.0050210230983793736
0.00011800000000000032	0.0015899227000772953	-0.0009973938576877117	0.0008585748146288097	0.0031787047628313303
0.00011899999999999978	0.003251332323998213	-0.001109271659515798	-0.0038274338003247976	0.003411696758121252
0.00011999999999999922	-0.008630299009382725	-0.010347413830459118	-0.011469634249806404	-0.0036842655390501022
0.00012100000000000043	-0.007275153882801533	-0.010164386592805386	0.0018669344717636704	-0.0013834824785590172
0.00012199999999999989	0.0034501708578318357	0.0007007120875641704	0.002241965150460601	0.004940260201692581
0.00012299999999999933	-0.0016272946959361434	-0.0035701533779501915	0.0001366734504699707	7.969141006469727e-05
0.00012400000000000055	0.0036319929640740156	0.0003384053707122803	0.0007640717667527497	0.0006799100083298981
0.000125	-0.006416052579879761	-0.007177705876529217	-0.002374436007812619	-0.0075611211359500885
0.00012599999999999946	-0.013445459306240082	-0.013654096983373165	-0.011086842976510525	-0.015279592014849186
0.00012700000000000067	0.002427662257105112	0.004319372586905956	0.008902879431843758	0.0060016387142241
0.0001280000000000001	-0.003520325059071183	0.0006459950236603618	0.004796765744686127	0.00505621824413538
0.00012899999999999956	-0.0005642174510285258	0.004934717435389757	0.008016235195100307	0.009669686667621136
0.00013000000000000077	-0.008520335890352726	-0.005097135901451111	-0.005361803341656923	-0.0030266845133155584
0.00013100000000000023	-0.012523175217211246	-0.008811840787529945	-0.006309961434453726	-0.00831376202404499
0.00013199999999999968	0.0031968243420124054	0.007093161344528198	0.00766703300178051	0.006699102930724621
0.0001329999999999991	-0.002069976879283786	0.0009010132635012269	0.004632438998669386	0.000604212109465152
0.00013400000000000033	-0.0006959437159821391	0.0028738295659422874	0.0007467863615602255	-0.0042711831629276276
0.00013499999999999978	-0.014887362718582153	-0.010799196548759937	-0.010687420144677162	-0.011391861364245415
0.00013599999999999924	-0.012633603066205978	-0.005645989906042814	-0.010645522736012936	-0.008054797537624836
0.00013700000000000046	-0.0027346243150532246	0.004077381920069456	-0.002345229731872678	0.0006354151992127299
0.0001379999999999999	-0.005465899594128132	0.00326179270632565	-0.00608684029430151	-0.0008569654892198741
0.00013899999999999934	-0.006747798062860966	0.0035072716418653727	-0.0011677436996251345	-0.0003978312015533447
0.00014000000000000056	-0.005466405767947435	0.003183592576533556	-0.0003743171691894531	0.0014322985662147403
0.000141	-0.016021903604269028	-0.013895271345973015	-0.005706724710762501	-0.007882729172706604
0.00014199999999999947	0.005077645182609558	0.010792163200676441	0.009076554328203201	0.011520887725055218
0.00014300000000000068	-0.003278541611507535	0.0001341402530670166	-0.0005225240020081401	0.0016594214830547571
0.00014400000000000014	0.0009362992714159191	0.005646109115332365	-0.002522522583603859	0.003401087364181876
0.00014499999999999957	-0.008963553234934807	-0.0010499651543796062	-0.000978976022452116	-0.004162555560469627
0.00014600000000000078	-0.011915058828890324	-0.008941053412854671	-0.010799822397530079	-0.010379059240221977
0.00014700000000000024	0.00999503768980503	0.011619551107287407	0.009474440477788448	0.009653476998209953
0.0001479999999999997	0.003577962052077055	-0.0009373720968142152	-0.002350474940612912	-0.002038267208263278
0.00014899999999999912	0.010024389252066612	-0.00027102231979370117	0.001485674292780459	0.004837146960198879
0.00015000000000000037	-0.0017669775988906622	-0.004026748239994049	-0.008143662475049496	-0.0012099139858037233
0.0001509999999999998	-0.00704437680542469	-0.010080769658088684	-0.010901137255132198	-0.008190566673874855
0.00015199999999999925	0.006727861240506172	0.004250083118677139	0.003605111502110958	0.006141763646155596
0.00015300000000000047	0.0023577765095978975	-0.0003929436206817627	0.0021804238203912973	0.00013306736946105957
0.00015399999999999992	0.000571250740904361	0.002701126504689455	-0.001421659137122333	-0.0001125633716583252
0.00015499999999999935	-0.00731163052842021	-0.006684083491563797	-0.014321956783533096	-0.007992216385900974
0.0001560000000000006	-0.01054611336439848	-0.008734777569770813	-0.015510683879256248	-0.008609915152192116
0.00015700000000000002	0.003536418080329895	0.00364826456643641	0.00037854909896850586	0.003681434318423271
0.00015799999999999948	-0.0009950990788638592	-0.0006253122119233012	-3.483891487121582e-05	0.0020161839202046394
0.0001590000000000007	0.0009424981544725597	-0.00019022822380065918	0.0039974236860871315	0.0016568585997447371
0.00016000000000000015	-0.010306409560143948	-0.0042880503460764885	-0.009516249410808086	-0.010432341136038303
0.00016099999999999958	-0.00938393920660019	-0.0001646876335144043	-0.005866638384759426	-0.0029002344235777855
0.00016200000000000082	0.004735523369163275	0.011857280507683754	0.005412882659584284	0.008454895578324795
0.00016300000000000025	0.0007608828600496054	0.009405841119587421	0.0017085056751966476	0.007566574960947037
0.0001639999999999997	0.0025783719029277563	0.009986693039536476	0.002041515661403537	0.009787692688405514
0.00016499999999999916	-0.004398197866976261	-0.0008459685486741364	-0.0069779218174517155	-0.0038374168798327446
0.00016600000000000038	-0.006180505268275738	-0.0027556943241506815	-0.009282857179641724	-0.0027075340040028095
0.0001669999999999998	0.004233573563396931	0.010906411334872246	0.0036293105222284794	0.004457384347915649
0.00016799999999999926	-0.0011335903545841575	0.007636040449142456	-1.0311603546142578e-05	-0.0009752208716236055
0.00016900000000000048	-0.0006233154563233256	0.006577217485755682	0.004962850362062454	-0.0034091337583959103
0.00016999999999999993	-0.010449593886733055	-0.005837075877934694	-0.011133001185953617	-0.015403958968818188
0.00017099999999999939	-0.011699975468218327	-0.005896261427551508	-0.012260477989912033	-0.01329218503087759
0.0001720000000000006	0.0029367420356720686	0.005946565419435501	0.005562604870647192	0.004902114626020193
0.00017300000000000003	-0.0007364449556916952	0.0011620514560490847	0.0034389651846140623	0.005501482170075178
0.00017399999999999949	-0.0016326591139659286	0.003665490075945854	0.004844180308282375	0.01037107314914465
0.0001750000000000007	-0.016038740053772926	-0.010552400723099709	-0.011363880708813667	-0.012285508215427399
0.00017600000000000016	-0.01233485247939825	-0.006480422802269459	-0.01067281886935234	-0.012486104853451252
0.0001769999999999996	-0.002418155549094081	0.0038159301038831472	-0.0007321832235902548	-0.0031617472413927317
0.00017800000000000083	-0.002523774281144142	0.0025285130832344294	-0.0026087698061019182	-0.007346318103373051
0.00017900000000000026	-0.007040055934339762	0.0011664025951176882	-0.00039061903953552246	-0.003452674252912402
0.0001799999999999997	-0.011969410814344883	-0.005330213811248541	-0.0072613866068422794	-0.004065729212015867
0.00018099999999999917	-0.011632273904979229	-0.012520493008196354	-0.0036628677044063807	-0.009108052588999271
0.00018200000000000039	0.004900952335447073	0.005602777469903231	0.007605822291225195	0.008176500909030437
0.00018299999999999984	0.00033152103424072266	-0.0014353980077430606	0.0013743629679083824	0.00038188695907592773
0.00018399999999999927	0.0035275069531053305	0.0006034670514054596	0.0012841513380408287	0.00035500526428222656
0.00018500000000000049	-0.005134328734129667	-0.007297117728739977	-0.004880419000983238	-0.006160240154713392
0.00018599999999999994	-0.009737242013216019	-0.010210515931248665	-0.00832431111484766	-0.0101475203409791
0.0001869999999999994	0.0031691682524979115	0.0033101914450526237	0.009154212661087513	0.006894776131957769
0.0001880000000000006	-0.006727682892233133	-0.004870941396802664	0.006359013728797436	-0.0007243154686875641
0.00018900000000000007	0.0018530167872086167	0.0019306513713672757	0.013678798452019691	0.006706167012453079
0.0001899999999999995	-0.013681212440133095	-0.010028501972556114	-0.0029435071628540754	-0.004916449077427387
0.0001910000000000007	-0.011193105019629002	-0.007362470496445894	-0.00036007165908813477	-0.004307779483497143
0.00019200000000000017	0.0007148085860535502	0.0031925325747579336	0.008265663869678974	0.007324354723095894
0.00019299999999999962	0.00037673115730285645	0.002904496155679226	0.008808234706521034	0.006284958682954311
0.00019400000000000084	-0.0016166850691661239	-0.003804992651566863	-0.004406810738146305	-0.003978499211370945
0.0001950000000000003	-0.01017067488282919	-0.007319736294448376	-0.0053993831388652325	-0.00697595439851284
0.00019599999999999972	-0.012867871671915054	-0.011425175704061985	-0.006491510197520256	-0.010109377093613148
0.00019699999999999918	0.0029736964497715235	0.0023657334968447685	0.007854090072214603	0.004275206010788679
0.0001980000000000004	-0.00035002827644348145	-0.0040307119488716125	0.004761123098433018	-0.0012299709487706423
0.00019899999999999985	0.008012509904801846	0.00046524396748282015	0.00586345000192523	0.0011025364510715008
0.00019999999999999928	-0.0012052648235112429	-0.007484057452529669	-0.0010486241662874818	-0.008201652206480503
0.00020100000000000052	-0.0013684025034308434	-0.008306430652737617	-0.0004382728657219559	-0.009415466338396072
0.00020199999999999995	0.005364812910556793	0.0021741650998592377	0.008549332618713379	0.003806154942139983
0.0002029999999999994	-0.0015376195078715682	-0.004415393806993961	0.003070463892072439	-0.0014450241578742862
0.00020400000000000062	-0.0026847056578844786	-0.0011941783595830202	0.007293034810572863	0.004529176279902458
0.00020500000000000008	-0.01045165117830038	-0.008708315901458263	-0.000784396892413497	-0.0050611356273293495
0.0002059999999999995	-0.01798882521688938	-0.017253829166293144	-0.010364399291574955	-0.01106944028288126
0.00020700000000000075	0.0038374767173081636	0.002076592994853854	0.007198447827249765	0.003614975605159998
0.00020800000000000018	0.001087575568817556	-0.003667218144983053	-0.0010869498364627361	-0.0027399288956075907
0.00020899999999999963	0.010239360854029655	0.0023110166657716036	0.004729890730232	0.0015001284191384912
0.00021000000000000085	0.0025822760071605444	-0.0019915373995900154	-0.005908837076276541	-0.010736229829490185
0.0002110000000000003	-0.0051363250240683556	-0.010442412458360195	-0.009755896404385567	-0.012144206091761589
0.00021199999999999973	0.00979627389460802	0.007236949633806944	0.006573730148375034	0.0025891303084790707
0.0002129999999999992	-0.0014914857456460595	-0.00313078286126256	-0.0013482560170814395	-0.003555759321898222
0.0002140000000000004	-0.003686649724841118	-0.003679705783724785	-0.00036779046058654785	-0.00086206168634817
0.00021499999999999986	-0.008020258508622646	-0.010141829028725624	-0.01275625079870224	-0.01758638210594654
0.00021599999999999931	-0.004455000162124634	-0.009054174646735191	-0.01227489858865738	-0.014746133238077164
0.00021700000000000053	0.004838845692574978	-0.0001303255558013916	-0.00243040407076478	-0.0023863266687840223
0.00021799999999999996	0.003371702739968896	-0.003122855443507433	-0.005013363901525736	-0.002673947252333164
0.00021899999999999941	0.0028743662405759096	-0.001769332098774612	0.00014904141426086426	4.869699478149414e-05
0.00022000000000000063	-0.004439324140548706	-0.0055048493668437	-0.006616972386837006	-0.0018560864264145494
0.00022100000000000009	-0.011989554390311241	-0.007096290122717619	-0.01050975825637579	-0.007831650786101818
0.00022199999999999954	0.005164159461855888	0.007059247232973576	0.0056344857439398766	0.007790347095578909
0.00022300000000000076	-0.004030264914035797	-0.001212089555338025	-0.0028940949123352766	-0.0020753114949911833
0.00022400000000000019	-0.0006401537684723735	0.0008503791177645326	0.0005173682002350688	0.0009743268019519746
0.00022499999999999964	-0.005064354278147221	-0.00561487628147006	-0.012942752800881863	-0.006442755460739136
0.00022600000000000086	-0.009053578600287437	-0.008506985381245613	-0.011849145404994488	-0.007754109799861908
0.0002270000000000003	0.004883697256445885	0.00737668527290225	0.006139588076621294	0.00804990902543068
0.00022799999999999977	-0.007279892917722464	-0.0029077448416501284	-0.00011426210403442383	-0.0008094607037492096
0.0002289999999999992	-0.005898019764572382	-0.0004979668883606791	0.0034164353273808956	-0.001597999013029039
0.0002300000000000004	-0.01065595168620348	-0.007082940079271793	-0.0019252870697528124	-0.005336173810064793
0.00023099999999999987	-0.011492996476590633	-0.010958768427371979	-0.011099597439169884	-0.009687119163572788
0.00023199999999999932	-0.0006237028865143657	0.0029538183007389307	0.006152909714728594	0.004282775800675154
0.00023300000000000054	-0.004542110022157431	-0.0005415974883362651	0.0013097813352942467	0.0012083940673619509
0.000234	-0.004451542627066374	-0.0031308424659073353	0.0014387954724952579	-0.0015040325233712792
0.00023499999999999942	-0.014799436554312706	-0.012495879083871841	-0.005950856488198042	-0.010222733952105045
0.00023600000000000064	-0.015078890137374401	-0.013796883635222912	-0.00870634987950325	-0.011988363228738308
0.0002370000000000001	-0.0001913011074066162	-0.0008841153467074037	0.0036310390569269657	0.0017009061994031072
0.00023799999999999955	-0.0019975872710347176	-0.0032970188185572624	-0.0013798167929053307	-0.0017037373036146164
0.00023900000000000077	-0.0009272094466723502	-0.0017411988228559494	0.0003059208393096924	-0.0013902178034186363
0.00024000000000000022	-0.0033446424640715122	-0.005776340141892433	-0.0036186412908136845	-0.005980062298476696
0.00024099999999999965	-0.004552034195512533	-0.005729313939809799	-0.00783486943691969	-0.006207147613167763
0.00024200000000000087	0.006199310068041086	0.005940247792750597	0.007405234035104513	0.004732007160782814
0.00024300000000000032	0.00040101996273733675	0.0011512632481753826	0.002394522540271282	-0.0010591145837679505
0.00024399999999999978	-0.0008506473968736827	-0.0004984139231964946	0.004177247639745474	-0.0015857501421123743
0.00024499999999999923	-0.006192544475197792	-0.008222722448408604	-0.005112871527671814	-0.0085030822083354
0.00024600000000000045	-0.012053322046995163	-0.01493664551526308	-0.011400979943573475	-0.014730816707015038
0.0002469999999999999	0.005441134795546532	0.00426236167550087	0.00829966552555561	0.003947892691940069
0.0002479999999999993	0.00048509231419302523	7.870793342590332e-05	0.004487722646445036	-0.0011891417670994997
0.0002490000000000006	0.0067548020742833614	0.0064837317913770676	0.01015979703515768	0.0019418869633227587
0.00025	-0.008869146928191185	-0.004869302734732628	-0.005821102298796177	-0.001553563866764307
0.00025099999999999943	-0.008929015137255192	-0.007738553918898106	-0.00600688299164176	-0.009273083880543709
0.00025200000000000065	0.0037870220839977264	0.007318543735891581	0.004623439162969589	0.007246575318276882
0.00025300000000000013	-0.0024032245855778456	0.0016601069364696741	-0.0004887281684204936	-0.0003764033317565918
0.00025399999999999956	-0.0008569356286898255	0.002126273000612855	0.0022798737045377493	-0.00011020898818969727
0.0002550000000000008	-0.014543937519192696	-0.008149025030434132	-0.0160834901034832	-0.00881908182054758
0.0002560000000000002	-0.010377509519457817	-0.0061495122499763966	-0.011066997423768044	-0.00635168282315135
0.0002569999999999997	0.001239388482645154	0.0012261562515050173	5.8531761169433594e-05	0.0004501938237808645
0.0002579999999999991	0.0026584204751998186	-0.0015015887329354882	0.0005341171054169536	-0.0030283534433692694
0.00025900000000000033	0.008305506780743599	-0.0022614258341491222	0.0031767080072313547	-0.008186841383576393
0.00025999999999999976	-0.004763745237141848	-0.010568463243544102	-0.0018529273802414536	-0.011725244112312794
0.00026099999999999924	-0.009681337513029575	-0.013343256898224354	-0.009745825082063675	-0.01178835704922676
0.00026200000000000046	0.006090088281780481	0.004452317953109741	0.007344828452914953	0.006216862704604864
0.0002629999999999999	-0.003126878757029772	-0.001026927842758596	-0.0011875622440129519	0.00222599133849144
0.00026399999999999937	-0.002826235955581069	0.002402479527518153	-0.001955476589500904	0.004431366920471191
0.0002650000000000006	-0.005988406017422676	-0.008444108068943024	-0.006426394917070866	-0.0050770496018230915
0.000266	-0.010273809544742107	-0.012292956933379173	-0.009868181310594082	-0.010218740440905094
0.00026699999999999944	0.003594382666051388	0.0038167943712323904	0.008190209046006203	0.006313895341008902
0.00026800000000000066	-0.0051507786847651005	-0.003808032488450408	0.00298305437900126	-0.0019671889021992683
0.00026900000000000014	-0.00012478232383728027	0.004458844196051359	0.0071967788971960545	0.003956773784011602
0.00026999999999999957	-0.007782838307321072	-0.006938702892512083	-0.0021501744631677866	-0.005401319824159145
0.0002710000000000008	-0.009084570221602917	-0.0070356158539652824	-0.0034214716870337725	-0.004249845165759325
0.0002720000000000002	0.002375926123932004	0.0028172354213893414	0.0063819317147135735	0.007263115141540766
0.0002729999999999997	-0.0021600984036922455	5.08725643157959e-05	0.0029289040248841047	0.007203095592558384
0.0002739999999999991	-0.006301170215010643	-0.0052488259971141815	-0.005326935555785894	0.003050675382837653
0.00027500000000000034	-0.004453688859939575	-0.008716629818081856	-0.0018002368742600083	-0.007804591674357653
0.0002759999999999998	-0.006170074921101332	-0.00989053025841713	-0.004664446692913771	-0.01041744090616703
