time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00010399999999999921	0.0001646876335144043	0.0028983864467591047	-0.0027869269251823425	0.001438497449271381
0.00010500000000000042	-0.0032018907368183136	-0.003305214224383235	-0.0018262543017044663	-0.006323431618511677
0.00010599999999999987	-0.010769963264465332	-0.011755877174437046	-0.009904238395392895	-0.013080504722893238
0.00010699999999999932	0.008232109248638153	0.005644589196890593	0.004166548606008291	0.002862117486074567
0.00010800000000000054	-0.002279933076351881	-0.005883892998099327	-0.007011714857071638	-0.00720595708116889
0.00010899999999999998	0.00988624058663845	0.004543480928987265	0.005759621504694223	0.005951363127678633
0.00010999999999999943	-0.006655772682279348	-0.010072516277432442	-0.009891185909509659	-0.009051342494785786
0.00011100000000000065	-0.007002357859164476	-0.010153718292713165	-0.008480166085064411	-0.00895076896995306
0.00011200000000000009	0.006489602383226156	0.005423849914222956	0.006949401926249266	0.0071552954614162445
0.00011299999999999955	0.004370482172816992	0.004091626964509487	0.005059556104242802	0.00568339042365551
0.00011400000000000077	-0.0036036809906363487	-0.004515527747571468	-0.0013975490583106875	-0.0013865521177649498
0.0001150000000000002	-0.004077083896845579	-0.002457017544656992	-0.0034618831705302	-0.00313000800088048
0.00011599999999999966	-0.004434436559677124	-0.0030698080081492662	-0.00473364582285285	-0.0050064497627317905
0.00011700000000000088	0.006126684136688709	0.0039012229535728693	0.004034556448459625	0.005227934569120407
0.00011800000000000032	0.004187171813100576	0.0004774033441208303	0.0008515712688677013	0.0014147449983283877
0.00011899999999999978	0.005240213125944138	0.00043910733074881136	-0.0013354411348700523	0.0013526668772101402
0.00011999999999999922	-0.010688134469091892	-0.009142262861132622	-0.010012589395046234	-0.004922528751194477
0.00012100000000000043	-0.008619749918580055	0.0011591308284550905	-0.002147492254152894	-0.004013695288449526
0.00012199999999999989	0.0042649246752262115	0.008085431531071663	0.002541119232773781	0.005240809638053179
0.00012299999999999933	0.0016859752358868718	0.006491092965006828	-0.0011745088268071413	-0.0004745422920677811
0.00012400000000000055	0.009294092655181885	0.01096127089112997	-0.0005778966587968171	0.0032875118777155876
0.000125	2.002716064453125e-05	0.0016378447180613875	-0.0030318701174110174	-0.00341077265329659
0.00012599999999999946	-0.004880150780081749	-0.0014051187317818403	-0.013013641349971294	-0.01242829766124487
0.00012700000000000067	0.006883691065013409	0.007589074317365885	0.005858651828020811	0.006939895451068878
0.0001280000000000001	-0.0011750751873478293	-0.0009715850464999676	0.00021716952323913574	0.0013698330149054527
0.00012899999999999956	-0.0030529999639838934	-0.003317194525152445	0.0051684812642633915	0.006915666628628969
0.00013000000000000077	-0.006845545489341021	-0.012906906194984913	-0.009440051391720772	-0.005164070054888725
0.00013100000000000023	-0.010369761846959591	-0.010095490142703056	-0.009135885164141655	-0.009672160260379314
0.00013199999999999968	0.006841999478638172	0.0029644875321537256	0.004061348736286163	0.003367977449670434
0.0001329999999999991	0.0020576384849846363	0.0017288605449721217	0.0005211232928559184	-0.004988211207091808
0.00013400000000000033	0.011979511938989162	0.004937071353197098	-0.0025922295171767473	-0.007403953466564417
0.00013499999999999978	-0.012962865643203259	-0.018119703978300095	-0.016612371429800987	-0.014336228370666504
0.00013599999999999924	-0.0077384947799146175	-0.015432026237249374	-0.013977509923279285	-0.012261847034096718
0.00013700000000000046	0.002844832604750991	-0.004789195954799652	-0.002989133819937706	-0.0031624624971300364
0.0001379999999999999	0.0008426901767961681	-0.006172041408717632	-0.0034672473557293415	-0.005405849777162075
0.00013899999999999934	0.0013834526762366295	-0.0019313071388751268	-1.761317253112793e-05	-0.0038263904862105846
0.00014000000000000056	0.0004290937795303762	-0.0026069816667586565	-0.0017851567827165127	-0.004567412193864584
0.000141	-0.019353535026311874	-0.018105793744325638	-0.009702436625957489	-0.01885833963751793
0.00014199999999999947	0.006995832081884146	0.006556506268680096	0.0063294218853116035	0.006885895971208811
0.00014300000000000068	-0.003927895799279213	-0.0034209948498755693	-0.003937700297683477	-0.0019970210269093513
0.00014400000000000014	0.0033330193255096674	-0.00012543797492980957	-0.004716420546174049	0.004220072645694017
0.00014499999999999957	-0.008918732404708862	-0.006382348947227001	-0.006132077891379595	-0.003412382211536169
0.00014600000000000078	-0.012135148979723454	-0.010244189761579037	-0.011935977265238762	-0.0071968380361795425
0.00014700000000000024	0.011144979856908321	0.01000424474477768	0.006832880433648825	0.012288696132600307
0.0001479999999999997	0.0036504101008176804	-0.0007671115454286337	-0.004191462881863117	0.0002741515636444092
0.00014899999999999912	0.004910429008305073	0.005857310723513365	0.0013749292120337486	0.00479572219774127
0.00015000000000000037	-0.001488803536631167	-0.0013968338025733829	-0.007165964227169752	-0.003005674108862877
0.0001509999999999998	-0.01077806856483221	-0.008230738341808319	-0.011596457101404667	-0.00850877445191145
0.00015199999999999925	0.005570561625063419	0.007930082269012928	0.004550722893327475	0.007489719893783331
0.00015300000000000047	1.3440847396850586e-05	0.0022617836948484182	0.0013958802446722984	0.0037775752134621143
0.00015399999999999992	0.00543472683057189	0.006444394588470459	0.00045773378224112093	0.007419240660965443
0.00015499999999999935	-0.006389560177922249	-0.0020760863553732634	-0.008180644363164902	-0.006376388017088175
0.0001560000000000006	-0.008924067951738834	-0.005068794824182987	-0.011789191514253616	-0.010152466595172882
0.00015700000000000002	0.005454008933156729	0.007203572895377874	0.0015001284191384912	0.0024720674846321344
0.00015799999999999948	0.0016658289823681116	0.002639227779582143	-0.003195095807313919	-0.0032439411152154207
0.0001590000000000007	0.004703843966126442	0.004309686832129955	0.0010766679188236594	0.0015855119563639164
0.00016000000000000015	-0.005241762846708298	-0.008955596014857292	-0.011661059223115444	-0.0076565430499613285
0.00016099999999999958	-0.006590866018086672	-0.009974505752325058	-0.01001735683530569	-0.008029168471693993
0.00016200000000000082	0.00852900929749012	0.005956519395112991	0.00212090858258307	0.005600512493401766
0.00016300000000000025	0.004371137823909521	0.0025365594774484634	-0.0027531906962394714	0.0012950293021276593
0.0001639999999999997	0.00661420077085495	0.004667575936764479	-0.0008173583191819489	0.0019642384722828865
0.00016499999999999916	-0.004676217678934336	-0.00384644721634686	-0.007768176030367613	-0.006507244426757097
0.00016600000000000038	-0.005229901522397995	-0.007460037712007761	-0.011545203626155853	-0.011143936775624752
0.0001669999999999998	0.004293384961783886	0.00718622887507081	0.0025273209903389215	0.005799734499305487
0.00016799999999999926	-0.0007048247498460114	0.0033800469245761633	-0.0027604028582572937	0.001632420695386827
0.00016900000000000048	-0.0024116288404911757	0.008043026551604271	-0.00019630789756774902	0.005711463280022144
0.00016999999999999993	-0.010554248467087746	-0.0047089699655771255	-0.008838124573230743	-0.005629062186926603
0.00017099999999999939	-0.01177232712507248	-0.005493048578500748	-0.012911493889987469	-0.007716441992670298
0.0001720000000000006	0.002808593213558197	0.006282544694840908	0.004007585812360048	0.0051553682424128056
0.00017300000000000003	-0.0006071923999115825	0.0006789563922211528	-0.000926434644497931	-0.00034862756729125977
0.00017399999999999949	0.0020527211017906666	0.004760795272886753	0.002860061125829816	0.005349405575543642
0.0001750000000000007	-0.010998997837305069	-0.007115421816706657	-0.013236820697784424	-0.009602727368474007
0.00017600000000000016	-0.0055704726837575436	0.00211482890881598	-0.011343944817781448	-0.0037886316422373056
0.0001769999999999996	0.004638310056179762	0.013205116614699364	-0.0020208628848195076	0.0063791899010539055
0.00017800000000000083	0.005866250488907099	0.016303077340126038	-0.005384482443332672	0.006402523256838322
0.00017900000000000026	0.00022304058074951172	0.010295742191374302	-0.005961943417787552	0.004710430279374123
0.0001799999999999997	-0.005563558544963598	0.002262349706143141	-0.006931074429303408	-1.531839370727539e-05
0.00018099999999999917	-0.01010067667812109	-0.005163980647921562	-0.012116672471165657	-0.006240285933017731
0.00018200000000000039	0.00980715174227953	0.012011157348752022	0.005485061556100845	0.010345804505050182
0.00018299999999999984	0.0039648800157010555	0.004035539925098419	-0.001761136343702674	0.003325300756841898
0.00018399999999999927	0.007394416723400354	0.007831561379134655	-0.0012137286830693483	0.002737127710133791
0.00018500000000000049	-0.00030037760734558105	-0.0018046773038804531	-0.0062574222683906555	-0.003879914991557598
0.00018599999999999994	-0.0063723050989210606	-0.005805188324302435	-0.011406282894313335	-0.006147724110633135
0.0001869999999999994	0.007902576588094234	0.006321285851299763	0.007160868030041456	0.007896346971392632
0.0001880000000000006	-0.0038052015006542206	-0.0036659669131040573	3.674626350402832e-05	0.0015292749740183353
0.00018900000000000007	0.002551102777943015	0.0031382632441818714	0.00487949512898922	0.00558930728584528
0.0001899999999999995	-0.006895312573760748	-0.009798092767596245	-0.007012549322098494	-0.00772597873583436
0.0001910000000000007	-0.009444192983210087	-0.00690854387357831	-0.0059615857899188995	-0.004895707126706839
0.00019200000000000017	0.004758947994560003	0.00023570656776428223	0.006332550663501024	0.006566459313035011
0.00019299999999999962	0.0020147236064076424	-0.0023907374124974012	0.006414682138711214	0.0069184089079499245
0.00019400000000000084	0.0031845460180193186	-0.008271654136478901	0.0013312984956428409	1.8388032913208008e-05
0.0001950000000000003	-0.007900907658040524	-0.009932160377502441	-0.005968290846794844	-0.0029327485244721174
0.00019599999999999972	-0.009711257182061672	-0.01100120134651661	-0.00990811176598072	-0.008207493461668491
0.00019699999999999918	0.005856535863131285	0.004825405310839415	0.004681493155658245	0.0065469988621771336
0.0001980000000000004	0.002164658159017563	0.0020719438325613737	-0.0012350373435765505	-0.0006507931975647807
0.00019899999999999985	0.0057885292917490005	0.006547387223690748	0.0035633586812764406	0.004016258288174868
0.00019999999999999928	-0.004057802259922028	-0.006970648653805256	-0.0033367150463163853	-0.004264268558472395
0.00020100000000000052	-0.007865982130169868	-0.005923916585743427	-0.004751765169203281	-0.006083115004003048
0.00020199999999999995	0.006626538001000881	0.0034702573902904987	0.004506080411374569	0.005708721466362476
0.0002029999999999994	0.0011147850891575217	-0.0024223276413977146	-0.0015056716511026025	-0.0012796811060979962
0.00020400000000000062	0.006953394040465355	0.0005552766961045563	0.001192539231851697	0.004106795880943537
0.00020500000000000008	-0.003915855661034584	-0.005976217798888683	-0.005247514694929123	-0.0033048863988369703
0.0002059999999999995	-0.009370766580104828	-0.01335100457072258	-0.014271839521825314	-0.012330143712460995
0.00020700000000000075	0.005713936872780323	0.005382813513278961	0.00519378250464797	0.005469415802508593
0.00020800000000000018	-0.00043347469181753695	0.0004130303277634084	0.00017151236534118652	-0.0010527964914217591
0.00020899999999999963	0.0038924317341297865	0.008986469358205795	0.004730815067887306	0.00544959818944335
0.00021000000000000085	-0.0035288778599351645	0.00026786327362060547	-0.0061279949732124805	-0.004500596784055233
0.0002110000000000003	-0.008831390179693699	-0.008176024071872234	-0.008924962021410465	-0.00891590304672718
0.00021199999999999973	0.004866620991379023	0.009357566013932228	0.006655057892203331	0.006134372670203447
0.0002129999999999992	-0.0041252137161791325	-7.304549217224121e-05	0.00010660290718078613	-0.002375955693423748
0.0002140000000000004	-0.00032144784927368164	0.0015881940489634871	0.0024836307857185602	-0.0016518220072612166
0.00021499999999999986	-0.01896022818982601	-0.010160035453736782	-0.009495597332715988	-0.010545219294726849
0.00021599999999999931	-0.011505928821861744	-0.006511654704809189	-0.008361322805285454	-0.008503767661750317
0.00021700000000000053	-0.00042590490193106234	0.002780430018901825	0.0016226157313212752	0.0006853042868897319
0.00021799999999999996	-7.68899917602539e-06	0.0006177424220368266	-0.00019502639770507812	-0.0017122309654951096
0.00021899999999999941	3.635883331298828e-05	9.763240814208984e-05	0.0023382557556033134	-0.0044441525824368
0.00022000000000000063	-0.003278303425759077	-0.002404625527560711	-0.008472953923046589	-0.007727110758423805
0.00022100000000000009	-0.014100569300353527	-0.010685393586754799	-0.010551119223237038	-0.009738970547914505
0.00022199999999999954	0.006355110090225935	0.007776489946991205	0.006679435260593891	0.005390889476984739
0.00022300000000000076	-0.0031331072095781565	-0.0007301567238755524	-0.0007827875670045614	-0.001706210896372795
0.00022400000000000019	0.0008244512137025595	0.002058741170912981	0.0034501112531870604	0.003494367701932788
0.00022499999999999964	-0.006726074032485485	-0.0069039249792695045	-0.0020537942182272673	-0.0073610697872936726
0.00022600000000000086	-0.009376667439937592	-0.007645278237760067	-0.0069844769313931465	-0.008875672705471516
0.0002270000000000003	0.008616739884018898	0.010505675338208675	0.00477560656145215	0.007369115483015776
0.00022799999999999977	0.0011268551461398602	0.004064686596393585	-0.008203738369047642	-0.00035241246223449707
0.0002289999999999992	-0.001221298472955823	0.004596260376274586	-0.007797410245984793	0.006411761976778507
0.0002300000000000004	-0.005869260523468256	-0.0018203238723799586	-0.010000848211348057	-0.0006688236026093364
0.00023099999999999987	-0.01319188717752695	-0.007269491907209158	-0.012415365315973759	-0.0034274321515113115
0.00023199999999999932	0.0020112066995352507	0.005395597778260708	0.004508315585553646	0.008490984328091145
0.00023300000000000054	-0.003491208655759692	0.0001327991485595703	0.0025188273284584284	0.004824481438845396
0.000234	-0.0014461565297096968	-0.0016466364031657577	0.007004622835665941	-0.0017085355939343572
0.00023499999999999942	-0.012576451525092125	-0.011441146954894066	-0.0036317838821560144	-0.006936260033398867
0.00023600000000000064	-0.012929611839354038	-0.011991758830845356	-0.00442549679428339	-0.009242271073162556
0.0002370000000000001	0.0024485536850988865	0.0032747271470725536	0.008577404543757439	0.0026425656396895647
0.00023799999999999955	7.680058479309082e-05	0.0011191064259037375	0.006083919666707516	-0.0014653492253273726
0.00023900000000000077	0.0007666049059480429	0.002078649355098605	0.0013768663629889488	-0.000984072219580412
0.00024000000000000022	-0.0014072646154090762	-0.00229101930744946	0.0014662136090919375	-0.007204764522612095
0.00024099999999999965	-0.004380674567073584	-0.00727938674390316	0.000521063688211143	-0.005864790640771389
0.00024200000000000087	0.0077246674336493015	0.007470676675438881	0.012728003785014153	0.005961257964372635
0.00024300000000000032	0.0014001716626808047	0.0004142521938774735	0.007288624532520771	0.0017835476901382208
0.00024399999999999978	0.0024560936726629734	0.0021963976323604584	0.011584418825805187	0.004046983551234007
0.00024499999999999923	-0.0075697037391364574	-0.004649456590414047	0.0021643303334712982	-0.002803795039653778
0.00024600000000000045	-0.01167786680161953	-0.010845473036170006	-0.003074814798310399	-0.007063926663249731
0.0002469999999999999	0.003486469853669405	0.004620131570845842	0.009784355759620667	0.006672103423625231
0.0002479999999999993	-0.0016838592709973454	-0.0022688168101012707	0.0012902907328680158	-3.382563591003418e-05
0.0002490000000000006	0.0005024074926041067	5.054473876953125e-05	0.000582694832701236	0.0019493075087666512
0.00025	-0.008591379970312119	-0.005441045388579369	-0.00985706690698862	-0.008874093182384968
0.00025099999999999943	-0.010411064140498638	-0.00880433153361082	-0.00950385257601738	-0.008153674192726612
0.00025200000000000065	0.004726225510239601	0.007312851492315531	0.00269236508756876	0.004255030304193497
0.00025300000000000013	0.0011512632481753826	0.0024082909803837538	-0.00087860191706568	-0.00016012787818908691
0.00025399999999999956	0.0026822320651263	0.002733104396611452	-0.002518797293305397	0.0030023958534002304
0.0002550000000000008	-0.010340887121856213	-0.008188809268176556	-0.016523048281669617	-0.0170504879206419
0.0002560000000000002	-0.008664747700095177	-0.005519870202988386	-0.015750713646411896	-0.012302850373089314
0.0002569999999999997	0.0015363084385171533	0.00412369379773736	-0.006136936601251364	-0.0009998972527682781
0.0002579999999999991	0.0015930519439280033	0.0045399353839457035	-0.008172955363988876	-0.00018769502639770508
0.00025900000000000033	0.005136622581630945	0.0037877673748880625	-0.004773758817464113	0.00284888525493443
0.00025999999999999976	-0.007211321499198675	-0.00872363243252039	-0.009320465847849846	-0.003078093286603689
0.00026099999999999924	-0.004907389171421528	-0.002636664779856801	-0.008339389227330685	-0.009912284091114998
0.00026200000000000046	0.00769364507868886	0.006065800320357084	0.005266975145787001	0.0070189861580729485
0.0002629999999999999	0.001576183713041246	0.001013606321066618	-0.0008457896183244884	-0.0018922066083177924
0.00026399999999999937	-0.003082354785874486	-0.0009565349319018424	-0.004751228727400303	-0.0025699378456920385
0.0002650000000000006	-0.002799384295940399	-0.007676807232201099	-0.009991343133151531	-0.009602637961506844
0.000266	-0.006722110323607922	-0.010100080631673336	-0.013374066911637783	-0.012895584106445312
0.00026699999999999944	0.004153883084654808	0.0016233905917033553	0.003140170592814684	0.006134104449301958
0.00026800000000000066	-0.005648910533636808	-0.005944449454545975	-0.0031897611916065216	0.0012751809554174542
0.00026900000000000014	9.387731552124023e-05	0.00039640069007873535	0.003495559561997652	0.00774990813806653
0.00026999999999999957	-0.013585088774561882	-0.018297893926501274	-0.006027028895914555	-0.00017261505126953125
0.0002710000000000008	-0.011410932056605816	-0.01554619986563921	-0.007075608242303133	-0.004870673641562462
0.0002720000000000002	0.0028141657821834087	-0.0026552018243819475	0.0043868133798241615	0.006995146628469229
0.0002729999999999997	0.0025157276540994644	-0.002867481904104352	0.0010804528137668967	0.0009408589685335755
0.0002739999999999991	0.0002232193946838379	-0.006032363511621952	-0.004911859519779682	-0.004334273282438517
0.00027500000000000034	-0.0076758842915296555	-0.012910809367895126	-0.011729834601283073	-0.0042728218249976635
0.0002759999999999998	-0.01003309153020382	-0.016976870596408844	-0.01393156312406063	-0.00585775775834918
0.00027699999999999925	0.006808144971728325	0.000845432048663497	0.001000016462057829	0.00823383778333664
