time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
5.599999999999916e-05	-0.01348514948040247	-0.012285985052585602	-0.010350869968533516	-0.011535489931702614
5.700000000000038e-05	-0.0004913805751129985	-0.0011328750988468528	0.0008460876415483654	-0.0020493539050221443
5.799999999999983e-05	0.009028785862028599	0.006665101274847984	0.009838649071753025	0.005965996067970991
5.899999999999927e-05	0.003634704975411296	-0.0002512335777282715	0.0017904317937791348	-0.00444299029186368
6.0000000000000496e-05	-0.008630120195448399	-0.010029635392129421	-0.006233432330191135	-0.00999596156179905
6.0999999999999945e-05	-0.0010600086534395814	-0.004543153103441	-0.005161477252840996	-0.011372730135917664
6.199999999999939e-05	0.0016728920163586736	0.001361100934445858	0.004320504609495401	0.002194460481405258
6.300000000000061e-05	0.00015988945960998535	-0.00045159453293308616	0.002487504854798317	0.001277058501727879
6.400000000000005e-05	0.0008050499600358307	-1.4036893844604492e-05	0.0028544284868985415	0.0029379043262451887
6.49999999999995e-05	-0.011723634786903858	-0.008744403719902039	-0.006742643192410469	-0.007438670843839645
6.600000000000072e-05	-0.014110283926129341	-0.011670355685055256	-0.01070679072290659	-0.010347889736294746
6.700000000000016e-05	0.0005332230357453227	0.0024421163834631443	0.004311921540647745	0.0054648867808282375
6.799999999999962e-05	-0.00478806346654892	-0.0031748900655657053	-0.002900622086599469	-0.0005169211653992534
6.900000000000084e-05	0.005132569931447506	0.0064431424252688885	0.003905514720827341	0.005312005523592234
7.000000000000028e-05	-0.010501117445528507	-0.010137388482689857	-0.009803814813494682	-0.007999546825885773
7.099999999999973e-05	-0.0055358437821269035	-0.00668193819001317	-0.008924306370317936	-0.005762095097452402
7.199999999999918e-05	0.00013005733489990234	-0.0002944469451904297	-0.0014432657044380903	0.0018821335397660732
7.300000000000039e-05	-0.0016827565850690007	-0.0019062135834246874	-0.004558173473924398	0.000282973051071167
7.399999999999985e-05	-0.008115708827972412	-0.009182462468743324	-0.008272817358374596	-0.0034920726902782917
7.499999999999929e-05	-0.015700001269578934	-0.01460477989166975	-0.017412927001714706	-0.012487326748669147
7.60000000000005e-05	-0.01710820011794567	-0.015233111567795277	-0.020303256809711456	-0.015177154913544655
7.699999999999996e-05	-0.004225913900882006	-0.002614640863612294	-0.005090817809104919	4.9680471420288086e-05
7.79999999999994e-05	-0.005369819700717926	-0.003157217288389802	-0.006048396695405245	-0.0011351699940860271
7.900000000000062e-05	-0.004833809100091457	-0.0021074977703392506	0.00046619767090305686	0.005771066062152386
8.000000000000007e-05	-0.012342181988060474	-0.005868545733392239	-0.006278967950493097	0.0021569691598415375
8.099999999999952e-05	-0.010004781186580658	-0.002138968789950013	-0.004277918022125959	0.0016531331930309534
8.200000000000073e-05	-0.001191555755212903	0.006558353081345558	0.004245314747095108	0.012055020779371262
8.300000000000019e-05	-0.008944123052060604	-0.0015870913630351424	-0.004258755594491959	0.0030670363921672106
8.399999999999963e-05	-0.013584284111857414	-0.007957885973155499	-0.008782160468399525	-0.0027545318007469177
8.500000000000085e-05	-0.009007119573652744	-0.004106349311769009	-0.00941135361790657	-0.0023739889729768038
8.60000000000003e-05	-0.014834804460406303	-0.010267491452395916	-0.01823538914322853	-0.008389156311750412
8.699999999999974e-05	0.002743892604485154	0.006242282688617706	0.005059198476374149	0.009303895756602287
8.799999999999918e-05	-0.00010323524475097656	0.001715032383799553	0.004143600817769766	0.006847929675132036
8.900000000000042e-05	0.003458277089521289	0.0032185204327106476	0.011237654834985733	0.009146851487457752
8.999999999999986e-05	-0.008357002399861813	-0.011034069582819939	-0.0034849499352276325	-0.006412775255739689
9.09999999999993e-05	-0.01112689170986414	-0.01125568151473999	-0.01442344207316637	-0.010241924785077572
9.200000000000053e-05	0.007118908688426018	0.008282739669084549	0.01056104339659214	0.010779439471662045
9.299999999999997e-05	0.001338123227469623	0.005116775166243315	0.0020348401740193367	0.0053187101148068905
9.399999999999941e-05	-0.006197462324053049	0.0018537617288529873	-0.0007558165234513581	0.0020097761880606413
9.500000000000064e-05	-0.015711354091763496	-0.01181559357792139	-0.0082390820607543	-0.008473520167171955
9.600000000000008e-05	-0.013471382670104504	-0.013498139567673206	-0.011078380048274994	-0.008660695515573025
9.699999999999953e-05	-0.0034720750991255045	-0.0040659974329173565	-0.005007314030081034	-0.0004701911529991776
9.800000000000076e-05	0.0003304779529571533	-0.0033787954598665237	-0.009339447133243084	-9.012222290039062e-05
9.90000000000002e-05	-0.003803383791819215	-0.002475941786542535	-0.009018294513225555	-0.0021243656519800425
9.999999999999964e-05	-0.010754884220659733	-0.007597001735121012	-0.010832063853740692	-0.008712248876690865
0.00010100000000000087	-0.00530833937227726	-0.00035893917083740234	-0.005179358646273613	-0.0043947407975792885
0.00010200000000000031	0.004461407195776701	0.0059837279841303825	0.005553724244236946	0.0060081942938268185
0.00010299999999999975	-0.0015690609579905868	-0.0007182059925980866	-0.00044608107418753207	-0.0008596178377047181
0.00010399999999999921	0.0008413491304963827	-0.0029837696347385645	0.0018537022406235337	0.0008268652600236237
0.00010500000000000042	-0.003404127201065421	-0.006139826495200396	-0.006710428278893232	-0.0028198580257594585
0.00010599999999999987	-0.011772862635552883	-0.013461431488394737	-0.013947056606411934	-0.011853138916194439
0.00010699999999999932	0.004017330706119537	0.005102083086967468	0.004841259680688381	0.004886915907263756
0.00010800000000000054	-0.007482567336410284	-0.002963951090350747	-0.003964343573898077	-0.006432086694985628
0.00010899999999999998	0.006074978969991207	0.011685732752084732	0.007122484967112541	0.00564113212749362
0.00010999999999999943	-0.009203143417835236	-0.005885740742087364	-0.005365975201129913	-0.007286866195499897
0.00011100000000000065	-0.010474059730768204	-0.007406456395983696	-0.008308039978146553	-0.009051432833075523
0.00011200000000000009	0.002879342995584011	0.004910638090223074	0.006474880501627922	0.006390811875462532
0.00011299999999999955	-0.0013627996668219566	0.0009689028956927359	0.0029795377049595118	0.002733819652348757
0.00011400000000000077	-0.0068353828974068165	-0.01094988826662302	-0.006727087311446667	-0.002982547739520669
0.0001150000000000002	-0.0049822209402918816	-0.008911194279789925	-0.0044539268128573895	-0.004462987184524536
0.00011599999999999966	-0.004613902419805527	-0.009202815592288971	-0.00439110491424799	-0.004030503798276186
0.00011700000000000088	0.0013732900843024254	0.0012546769576147199	0.004561868961900473	0.005187255796045065
0.00011800000000000032	-0.000580936495680362	-0.0003103315830230713	0.0020059915259480476	0.0037580844946205616
0.00011899999999999978	-0.003812443232163787	-0.0007727441843599081	-0.0006810126942582428	-0.000252455472946167
0.00011999999999999922	-0.010881648398935795	-0.006289517506957054	-0.009369753301143646	-0.009581569582223892
0.00012100000000000043	0.003283488331362605	-0.0027270247228443623	-0.006471363361924887	-0.0034538365434855223
0.00012199999999999989	0.004435033071786165	0.004660065285861492	0.0037256001960486174	0.00469818152487278
0.00012299999999999933	0.0030766327399760485	0.0003923177719116211	0.0005933938664384186	0.0021501146256923676
0.00012400000000000055	0.004186456557363272	0.0018540001474320889	0.006860415916889906	0.00591181730851531
0.000125	-0.005182219669222832	-0.0025370363146066666	-0.0017533281352370977	-0.0010011489503085613
0.00012599999999999946	-0.008120477199554443	-0.01182453241199255	-0.006721693091094494	-0.00566095020622015
0.00012700000000000067	0.004703277722001076	0.007549588568508625	0.009089249186217785	0.007478842977434397
0.0001280000000000001	-0.0016497954493388534	0.0027990564703941345	0.0020053654443472624	0.0014138210099190474
0.00012899999999999956	0.0006933509139344096	0.0058213998563587666	0.0047521525993943214	0.0030267739202827215
0.00013000000000000077	-0.01162449736148119	-0.0050593772903084755	-0.006977414712309837	-0.010079756379127502
0.00013100000000000023	-0.009610594250261784	-0.007824081927537918	-0.009746956638991833	-0.007538890466094017
0.00013199999999999968	0.002752028638496995	0.0074204918928444386	0.002201732248067856	0.005399472080171108
0.0001329999999999991	-0.0008189377840608358	0.002903006272390485	-0.005529108457267284	0.0026109751779586077
0.00013400000000000033	-0.00014546513557434082	0.0009230371797457337	0.0007030664128251374	0.003391401609405875
0.00013499999999999978	-0.014315102249383926	-0.011929214000701904	-0.013988476246595383	-0.014587825164198875
0.00013599999999999924	-0.01137302815914154	-0.010179047472774982	-0.010455405339598656	-0.010718589648604393
0.00013700000000000046	-0.0021953547839075327	-5.167722702026367e-05	-0.0006936489371582866	0.0007951257284730673
0.0001379999999999999	-0.005384661257266998	-0.0008580979192629457	-0.003658069297671318	0.00041398400207981467
0.00013899999999999934	0.0018135287100449204	0.002327795373275876	0.003419057698920369	0.004307988099753857
0.00014000000000000056	0.000629246118478477	-0.00111806346103549	0.004042006563395262	0.0035667861811816692
0.000141	-0.01659926027059555	-0.010702677071094513	-0.01722731441259384	-0.012125849723815918
0.00014199999999999947	0.005984622053802013	0.009145420975983143	0.009342814795672894	0.008282113820314407
0.00014300000000000068	-0.005540254060178995	-3.916025161743164e-05	-0.0019848020747303963	-0.0037552828434854746
0.00014400000000000014	-0.003917017951607704	0.0009413358056917787	0.003884117119014263	-0.0009655054309405386
0.00014499999999999957	-0.01202367339283228	0.0017199796857312322	-0.007263472303748131	-0.006521638948470354
0.00014600000000000078	-0.014726942405104637	-0.007571193855255842	-0.00535214738920331	-0.010191146284341812
0.00014700000000000024	0.0042825969867408276	0.010749908164143562	0.013648584485054016	0.010240196250379086
0.0001479999999999997	-0.006429106928408146	-0.00286375661380589	0.0050960928201675415	0.00047048917622305453
0.00014899999999999912	-0.0027063419111073017	-0.0004779993905685842	0.0028382758609950542	0.003934333100914955
0.00015000000000000037	-0.004707777872681618	-0.009025149047374725	-0.00020825862884521484	-0.002497608307749033
0.0001509999999999998	-0.009576980955898762	-0.012177758850157261	-0.006831360515207052	-0.007520293816924095
0.00015199999999999925	0.006007687654346228	0.005677012261003256	0.011171381920576096	0.00780462147668004
0.00015300000000000047	0.001971420831978321	0.004904558416455984	0.009694688953459263	0.004853865597397089
0.00015399999999999992	0.004750930704176426	0.009510467760264874	0.011587399058043957	0.003483519656583667
0.00015499999999999935	-0.006253786385059357	-0.0066926367580890656	-0.0018790640169754624	-0.006826204713433981
0.0001560000000000006	-0.009263606742024422	-0.009938091039657593	-0.007285345811396837	-0.010547066107392311
0.00015700000000000002	0.003925511613488197	0.005178166553378105	0.007789513096213341	0.0031753669027239084
0.00015799999999999948	6.034970283508301e-05	0.003060926916077733	0.0016648453893139958	-0.0019755633547902107
0.0001590000000000007	0.0025927063543349504	0.007365301251411438	0.009301572106778622	0.0013992775930091739
0.00016000000000000015	-0.007958422414958477	-0.003052046289667487	-0.0003451704978942871	-0.007667152211070061
0.00016099999999999958	-0.01119197253137827	-0.002034422941505909	-0.004546967800706625	-0.007721926551312208
0.00016200000000000082	0.0026978785172104836	0.008332207798957825	0.00875137746334076	0.003167171264067292
0.00016300000000000025	-0.004294904880225658	0.003517493838444352	0.0015462025767192245	-0.0025688051246106625
0.0001639999999999997	-0.005445009097456932	0.0017377714393660426	0.0009973938576877117	-0.0029390964191406965
0.00016499999999999916	-0.006143372971564531	-0.006733851507306099	-0.005559356417506933	-0.007987655699253082
0.00016600000000000038	-0.014471354894340038	-0.011521602980792522	-0.011981627903878689	-0.014705548994243145
0.0001669999999999998	0.005834274459630251	0.006839436013251543	0.0072524165734648705	0.004082031082361937
0.00016799999999999926	4.604458808898926e-05	0.005880645010620356	0.003332930151373148	0.00014570355415344238
0.00016900000000000048	0.006790800951421261	0.014043777249753475	0.011092445813119411	0.004017271567136049
0.00016999999999999993	-0.006515588611364365	-0.0010629291646182537	-0.0026953748892992735	-0.005982088856399059
0.00017099999999999939	-0.011302764527499676	-0.006084307562559843	-0.005043403711169958	-0.010999355465173721
0.0001720000000000006	0.006159614771604538	0.00831790454685688	0.007298904936760664	0.007086216937750578
0.00017300000000000003	0.00019225478172302246	0.0013041786151006818	0.0005725918454118073	0.0019191477913409472
0.00017399999999999949	0.0052190241403877735	-0.003201979910954833	0.004900564905256033	0.005198043771088123
0.0001750000000000007	-0.010248182341456413	-0.008632116951048374	-0.008013642393052578	-0.005674360319972038
0.00017600000000000016	-0.008469557389616966	-0.004285487812012434	-0.0037582335062325	-0.004155253991484642
0.0001769999999999996	-3.4928321838378906e-05	0.0035866640973836184	0.006180803291499615	0.0034163754899054766
0.00017800000000000083	-0.003508523339405656	0.0028091594576835632	0.006513115484267473	-0.0007271466311067343
0.00017900000000000026	0.0008580085122957826	0.00044378629536367953	0.006258822977542877	-0.0022714990191161633
0.0001799999999999997	-0.0052391402423381805	-0.007258643861860037	-0.0011202687164768577	-0.0065784091129899025
0.00018099999999999917	-0.008656404912471771	-0.008805702440440655	-0.006031260825693607	-0.009221112355589867
0.00018200000000000039	0.006695587188005447	0.0068691186606884	0.010201307013630867	0.007385655306279659
0.00018299999999999984	-0.0009514685953035951	0.0004008113464806229	0.0024783259723335505	0.0011441403767094016
0.00018399999999999927	-0.0011127883335575461	0.0014496434014290571	0.003978440072387457	0.003185440320521593
0.00018500000000000049	-0.00551930395886302	-0.002087470842525363	-0.0025890704710036516	-0.003462002379819751
0.00018599999999999994	-0.007833319716155529	-0.00769141037017107	-0.006205836310982704	-0.00944097526371479
0.0001869999999999994	0.008043026551604271	0.004369319882243872	0.008145002648234367	0.007265408989042044
0.0001880000000000006	0.001762984087690711	-0.00804439652711153	-0.0009520050953142345	-0.000924676307477057
0.00018900000000000007	0.006160866003483534	-0.000994324218481779	0.006007926072925329	0.0036548208445310593
0.0001899999999999995	-0.007927310653030872	-0.01013566181063652	-0.008211665786802769	-0.009621442295610905
0.0001910000000000007	-0.0057663870975375175	-0.008086801506578922	-0.007385118864476681	-0.007820207625627518
0.00019200000000000017	0.0058210124261677265	0.001938340486958623	0.0018158534076064825	0.0029966142028570175
0.00019299999999999962	0.006042615044862032	-0.0011595480609685183	0.000534564140252769	0.0033808518201112747
0.00019400000000000084	-0.0005317627801559865	-0.004734659101814032	-0.0061445352621376514	-0.00014644861221313477
0.0001950000000000003	-0.0029736964497715235	-0.00618047546595335	-0.005509916692972183	-0.008376729674637318
0.00019599999999999972	-0.00707203196361661	-0.008496495895087719	-0.00784720666706562	-0.010309329256415367
0.00019699999999999918	0.006914027500897646	0.005015896633267403	0.004496097099035978	0.003152956021949649
0.0001980000000000004	0.0009046790073625743	0.0010806614300236106	-0.0009290274465456605	-0.0009552534902468324
0.00019899999999999985	0.00330864149145782	0.0015053140232339501	0.0011017614742740989	0.002917787991464138
0.00019999999999999928	-0.005500737577676773	-0.0059251682832837105	-0.010321905836462975	-0.006765083409845829
0.00020100000000000052	-0.008760764263570309	-0.0013818731531500816	-0.011112052015960217	-0.005251836031675339
0.00020199999999999995	0.00679223146289587	0.005156351253390312	0.005607516039162874	0.005038904026150703
0.0002029999999999994	0.0014029133599251509	0.00034806132316589355	0.002381677506491542	0.0009250935981981456
0.00020400000000000062	0.012140183709561825	0.001995411701500416	0.01319894753396511	0.006373527459800243
0.00020500000000000008	0.003108997829258442	-0.005478803999722004	0.002882949309423566	-0.005205226130783558
0.0002059999999999995	-0.0037978701293468475	-0.013074604794383049	-0.005725499242544174	-0.00958741083741188
0.00020700000000000075	0.008202427066862583	0.004020072519779205	0.008764161728322506	0.00332139665260911
0.00020800000000000018	-0.0020083757117390633	-0.002191331470385194	-0.0013560345396399498	-0.003626628313213587
0.00020899999999999963	-0.0008554157102480531	0.0019237373489886522	-0.00035074353218078613	-0.00224831304512918
0.00021000000000000085	-0.008806565776467323	-0.007359341252595186	-0.004520504269748926	-0.010352181270718575
0.0002110000000000003	-0.009976412169635296	-0.011540018022060394	-0.009483767673373222	-0.0100643215700984
0.00021199999999999973	0.004864862188696861	0.0063718585297465324	0.008261282928287983	0.003931442275643349
0.0002129999999999992	-0.0006820260314270854	0.0012343816924840212	0.0014823662349954247	-0.002172645181417465
0.0002140000000000004	0.006784334778785706	0.001729128765873611	0.012176298536360264	0.0025113767478615046
0.00021499999999999986	-0.012309017591178417	-0.012449543923139572	-0.010612147860229015	-0.009806348942220211
0.00021599999999999931	-0.011819525621831417	-0.011800992302596569	-0.010328460484743118	-0.008557645604014397
0.00021700000000000053	-0.002199288457632065	-0.0018966768402606249	-0.0011448258301243186	0.0022675353102385998
0.00021799999999999996	-0.005427931901067495	-0.0054796976037323475	-0.005332746542990208	0.0006192325381562114
0.00021899999999999941	-0.002590679796412587	0.0004890261916443706	-0.0020518272649496794	0.0021994374692440033
0.00022000000000000063	-0.005936373490840197	-0.003131080651655793	-0.0032092221081256866	-0.005009847227483988
0.00022100000000000009	-0.010902389883995056	-0.006554330699145794	-0.008365137502551079	-0.008364422246813774
0.00022199999999999954	0.00652253208681941	0.008293616585433483	0.006508317310363054	0.006997589487582445
0.00022300000000000076	-0.001651702681556344	-0.0002899765968322754	-0.002404625527560711	-0.0017115158261731267
0.00022400000000000019	0.0016159102087840438	-0.0013760318979620934	-0.0005232690600678325	0.0014656175626441836
0.00022499999999999964	-0.008680571801960468	-0.0062508056871593	-0.014305656775832176	-0.003894845489412546
0.00022600000000000086	-0.008144376799464226	-0.006571972742676735	-0.01112939603626728	-0.009086775593459606
0.0002270000000000003	0.008254071697592735	0.010160333476960659	0.011122064664959908	0.004771076608449221
0.00022799999999999977	0.0004322826280258596	0.00397054199129343	0.009811562485992908	-0.0067983707413077354
0.0002289999999999992	0.0027074147947132587	0.004395009018480778	0.013541198335587978	-0.004745596554130316
0.0002300000000000004	-0.00042414653580635786	-0.001423834590241313	0.0032511830795556307	-0.012080319225788116
0.00023099999999999987	-0.004690731409937143	-0.005629777442663908	-0.0034254654310643673	-0.012692722491919994
0.00023199999999999932	0.008281726390123367	0.00756165711209178	0.008436568081378937	0.00339289172552526
0.00023300000000000054	0.00340302474796772	0.004038967192173004	0.0036725529935210943	0.0021682046353816986
0.000234	0.0025783719029277563	-0.00010779500007629395	-0.004283073823899031	0.002968451241031289
0.00023499999999999942	-0.005181772168725729	-0.009411949664354324	-0.006492821499705315	-0.007173771504312754
0.00023600000000000064	-0.007057489361613989	-0.010138938203454018	-0.007962892763316631	-0.009260745719075203
0.0002370000000000001	0.006274616811424494	0.004893531557172537	0.00554600590839982	0.0028039738535881042
0.00023799999999999955	0.0028305870946496725	0.0037024742923676968	0.001709817093797028	-0.0011781149078160524
0.00023900000000000077	0.0007334051770158112	0.0031751582864671946	0.0022110603749752045	-0.0022646745201200247
0.00024000000000000022	-0.0007067917613312602	-0.003129054559394717	-0.004956383258104324	-0.008898379281163216
0.00024099999999999965	-0.004364581312984228	-0.007346199359744787	-0.007338451221585274	-0.008512349799275398
0.00024200000000000087	0.0070218173786997795	0.006916739512234926	0.010812276974320412	0.004532543942332268
0.00024300000000000032	0.00014007091522216797	0.0009760255343280733	0.00812861230224371	0.0001628100872039795
0.00024399999999999978	-0.0004902778891846538	0.0008170900400727987	0.013661069795489311	0.0041893175803124905
0.00024499999999999923	-0.005547913257032633	-0.006380620412528515	-0.0005600748700089753	-0.002552294870838523
0.00024600000000000045	-0.009320704266428947	-0.012127935886383057	-0.001734493300318718	-0.006358238868415356
0.0002469999999999999	0.009445861913263798	0.005040602758526802	0.008189940825104713	0.005778963211923838
0.0002479999999999993	0.006198237184435129	-0.0005700586480088532	0.0007968840654939413	-0.0009394880617037416
0.0002490000000000006	0.008112698793411255	0.00617400836199522	-0.00032848119735717773	0.0009193118312396109
0.00025	-0.0018139162566512823	-0.0025472284760326147	-0.008726135827600956	-0.014139930717647076
0.00025099999999999943	-0.007634788751602173	-0.008753076195716858	-0.007568273693323135	-0.009804828092455864
0.00025200000000000065	0.00956756342202425	0.008306102827191353	0.006023631896823645	0.0009015497053042054
0.00025300000000000013	0.0031649363227188587	0.0010752672096714377	0.0026251906529068947	-0.0006087123183533549
0.00025399999999999956	0.0012314014602452517	-0.001572935376316309	0.009949294850230217	0.0006537138251587749
0.0002550000000000008	-0.006879756692796946	-0.007948617450892925	-0.013741490431129932	-0.016707204282283783
0.0002560000000000002	-0.004067517351359129	-0.0041869631968438625	-0.008974906988441944	-0.013881983235478401
0.0002569999999999997	0.0023867737036198378	0.002673768438398838	0.00207155616953969	-0.0011747771641239524
0.0002579999999999991	-0.0007461903151124716	0.0015515073901042342	0.0022858937736600637	-0.00012484192848205566
0.00025900000000000033	-0.0001811981201171875	-0.0015643821097910404	0.00286104460246861	0.0031971819698810577
0.00025999999999999976	-0.006588243879377842	-0.012448500841856003	-0.0033191314432770014	-0.0024658984038978815
0.00026099999999999924	-0.009075332432985306	-0.010329891927540302	-0.01295863464474678	-0.005096152890473604
0.00026200000000000046	0.009373150765895844	0.0068123177625238895	0.007859217002987862	0.00802112277597189
0.0002629999999999999	0.003659261390566826	0.003582044504582882	0.00025337934494018555	-0.0008177754352800548
0.00026399999999999937	0.005960036069154739	0.007855133153498173	0.0032741606701165438	-0.004073984455317259
0.0002650000000000006	-0.005738135427236557	-0.005154235754162073	-0.006351354997605085	-0.003623379860073328
0.000266	-0.010238764807581902	-0.008138058707118034	-0.009469105862081051	-0.008440890349447727
0.00026699999999999944	0.005255262833088636	0.0046265688724815845	0.00604642927646637	0.007609427906572819
0.00026800000000000066	-0.003323453012853861	-0.003396080806851387	-0.0012930921511724591	-0.00015917420387268066
0.00026900000000000014	0.0020369859412312508	0.0023896945640444756	0.002781204879283905	0.00290094967931509
0.00026999999999999957	-0.00954265147447586	-0.010451889596879482	-0.007957469671964645	-0.004439681768417358
0.0002710000000000008	-0.0090100709348917	-0.009364270605146885	-0.009306698106229305	-0.005836777854710817
0.0002720000000000002	0.00262012449093163	0.001131653320044279	0.0026895038317888975	0.006847959477454424
0.0002729999999999997	0.0011762671638280153	-0.0009035763214342296	-0.0001392364501953125	0.0037971551064401865
0.0002739999999999991	0.003221977036446333	-0.0005242525949142873	-0.0031420483719557524	-0.0013382425531744957
0.00027500000000000034	-0.006551677826792002	-0.012558752670884132	-0.007504768669605255	-0.004298332147300243
0.0002759999999999998	-0.010010860860347748	-0.013690211810171604	-0.010273570194840431	-0.005119516514241695
0.00027699999999999925	0.002468103775754571	0.003625883487984538	0.0056555853225290775	0.008495215326547623
