time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.999999999999936e-05	-0.007314490620046854	-0.01175498403608799	-0.006415100302547216	-0.006519105285406113
3.1000000000000584e-05	-0.014023993164300919	-0.015990441665053368	-0.01508860383182764	-0.013980908319354057
3.2000000000000026e-05	0.005268316250294447	0.00031450390815734863	0.006990408059209585	0.005251418799161911
3.2999999999999474e-05	-0.0022854763083159924	-0.008284170180559158	-0.0006044505280442536	-0.0027912482619285583
3.40000000000007e-05	0.01199158001691103	0.009358995594084263	0.015106062404811382	0.012200255878269672
3.500000000000014e-05	-0.010784384794533253	-0.011454081162810326	-0.00691542774438858	-0.01007641851902008
3.599999999999959e-05	-0.009892319329082966	-0.011974357068538666	-0.008006222546100616	-0.0106704942882061
3.700000000000081e-05	-0.0021247530821710825	-0.0032350304536521435	0.0005551575450226665	-0.0009278353536501527
3.800000000000025e-05	-0.002786867320537567	-0.0017747561214491725	-0.002268787007778883	-0.001582710538059473
3.89999999999997e-05	0.007396622095257044	0.0048308586701750755	0.00697055971249938	0.008588757365942001
3.999999999999915e-05	-0.009709708392620087	-0.017580604180693626	-0.009594353847205639	-0.008260121569037437
4.1000000000000366e-05	-0.00657000532373786	-0.009404917247593403	-0.008325859904289246	-0.007054032292217016
4.1999999999999815e-05	0.006291395053267479	5.799531936645508e-05	0.006519224960356951	0.006624690722674131
4.299999999999926e-05	-0.0035114740021526814	-0.006336692720651627	-0.0032834289595484734	-0.0038623909931629896
4.400000000000048e-05	-0.00843141321092844	-0.01570885255932808	-0.004599389154464006	-0.007167990785092115
4.499999999999993e-05	-0.00011679530143737793	-0.0037111169658601284	0.0002575516700744629	-0.000996678601950407
4.599999999999938e-05	-0.005645989906042814	-0.006872247438877821	-0.005897691939026117	-0.006971007212996483
4.7000000000000594e-05	0.005268465261906385	0.0003764629364013672	0.004704797640442848	0.0038875737227499485
4.800000000000004e-05	-0.008517296984791756	-0.01100519485771656	-0.010558390989899635	-0.01047307625412941
4.899999999999949e-05	0.005728062242269516	-0.001918581547215581	0.004266652744263411	0.005313584115356207
5.0000000000000714e-05	-0.00937267392873764	-0.015605372376739979	-0.008650860749185085	-0.007144030649214983
5.1000000000000155e-05	-0.0008739826153032482	-0.002375538693740964	-0.000981032382696867	-2.9206275939941406e-05
5.1999999999999604e-05	-0.0013667633756995201	0.001144974841736257	-0.000966846477240324	0.0001819133758544922
5.300000000000083e-05	-0.003133941674605012	0.004528252873569727	-0.0031048848759382963	-0.002065744949504733
5.400000000000027e-05	0.0011214609257876873	0.007045390084385872	-0.0014923798153176904	0.0009304579580202699
5.499999999999972e-05	-0.01683695800602436	-0.015590148977935314	-0.020101817324757576	-0.015981772914528847
5.599999999999916e-05	-0.011046377010643482	-0.011131600476801395	-0.013152615167200565	-0.010105147026479244
5.700000000000038e-05	-0.0007639823015779257	0.0026581522542983294	-0.0031073885038495064	-0.0009649689309298992
5.799999999999983e-05	0.006994013674557209	0.012804759666323662	0.0051220799796283245	0.006481108255684376
5.899999999999927e-05	-0.002224978059530258	0.006859432440251112	-0.0040448675863444805	-0.004556534346193075
6.0000000000000496e-05	-0.010828904807567596	-0.00748381856828928	-0.015145989134907722	-0.01146307960152626
6.0999999999999945e-05	-0.008312033489346504	0.0018017864786088467	-0.011243702843785286	-0.008496973663568497
6.199999999999939e-05	0.00032389163970947266	0.0019217705121263862	-0.0018030382925644517	0.0004705189785454422
6.300000000000061e-05	-0.0015313909389078617	-0.00028261542320251465	-0.003309893421828747	-0.0008152422960847616
6.400000000000005e-05	-0.00032529234886169434	0.002255853032693267	-0.0008841153467074037	0.0010404284112155437
6.49999999999995e-05	-0.007975617423653603	-0.011042025871574879	-0.010824405588209629	-0.008752449415624142
6.600000000000072e-05	-0.01067877747118473	-0.013393017463386059	-0.01360511127859354	-0.011819585226476192
6.700000000000016e-05	0.003584369318559766	0.001575200236402452	0.0017385762184858322	0.0029849319253116846
6.799999999999962e-05	-0.0018423474393785	-0.0024492391385138035	-0.0033333769533783197	-0.0034074648283421993
6.900000000000084e-05	0.006276405416429043	0.008786124177277088	0.0056624398566782475	0.003976860083639622
7.000000000000028e-05	-0.010587533935904503	-0.007835942320525646	-0.007608027197420597	-0.01125645637512207
7.099999999999973e-05	-0.0056580291129648685	-0.0021432603243738413	-0.00860079750418663	-0.006184796337038279
7.199999999999918e-05	7.2479248046875e-05	0.0039035179652273655	-0.0005657373112626374	-0.0023399246856570244
7.300000000000039e-05	-0.0010457630269229412	0.003340559545904398	-0.004770063329488039	-0.002603226574137807
7.399999999999985e-05	-0.007093518972396851	-0.005553366616368294	-0.008508922532200813	-0.009150844998657703
7.499999999999929e-05	-0.012379906140267849	-0.013017543591558933	-0.01697862707078457	-0.016984228044748306
7.60000000000005e-05	-0.014499541372060776	-0.013330740854144096	-0.016850663349032402	-0.01763107255101204
7.699999999999996e-05	-0.0028918301686644554	0.0007536110933870077	-0.0036774107720702887	-0.00464906869456172
7.79999999999994e-05	-0.00500141317024827	0.0009954567067325115	-0.004728132858872414	-0.0047782291658222675
7.900000000000062e-05	-0.0028289479669183493	0.0008956488454714417	-0.004045076202601194	-0.0017318706959486008
8.000000000000007e-05	-0.009436862543225288	-0.005664526019245386	-0.012939026579260826	-0.01449781283736229
8.099999999999952e-05	-0.005058483220636845	-0.004807553719729185	-0.011229281313717365	-0.006487814709544182
8.200000000000073e-05	0.004194383509457111	0.004666890017688274	0.0006899534491822124	-0.0006282328395172954
8.300000000000019e-05	-0.003737908788025379	-0.0036333638709038496	-0.006466148421168327	-0.006768301595002413
8.399999999999963e-05	-0.010238109156489372	-0.008777362294495106	-0.008708436042070389	-0.011381729505956173
8.500000000000085e-05	-0.004895051475614309	-0.006267286837100983	-0.0084689911454916	-0.008123337291181087
8.60000000000003e-05	-0.011478872038424015	-0.011217777617275715	-0.01236733142286539	-0.013546650297939777
8.699999999999974e-05	0.005529615096747875	0.004677052143961191	0.002065476728603244	0.0034394124522805214
8.799999999999918e-05	0.000531911791767925	0.0015857204562053084	-0.002591425087302923	0.000519990804605186
8.900000000000042e-05	0.0034057660959661007	0.003153254045173526	0.0004464685043785721	0.0045083449222147465
8.999999999999986e-05	-0.010302445851266384	-0.005327650811523199	-0.008931159041821957	-0.0054890550673007965
9.09999999999993e-05	-0.012836167588829994	-0.008472775109112263	-0.011891817674040794	-0.011227075941860676
9.200000000000053e-05	0.007279892917722464	0.009448842145502567	0.007528967224061489	0.00943903811275959
9.299999999999997e-05	0.001741735148243606	0.0034522272180765867	0.0024738258216530085	0.0024529644288122654
9.399999999999941e-05	0.0007785556372255087	-0.003839443437755108	0.0014062513364478946	-0.0015809818869456649
9.500000000000064e-05	-0.011911751702427864	-0.017021171748638153	-0.014268412254750729	-0.012686523608863354
9.600000000000008e-05	-0.01183508150279522	-0.014896959066390991	-0.012814176268875599	-0.010699340142309666
9.699999999999953e-05	-0.0037452399265021086	-0.004493295680731535	-0.0025428179651498795	-0.0013037612661719322
9.800000000000076e-05	-0.0034723735880106688	-0.0006473957328125834	-2.086162567138672e-05	0.0012916317209601402
9.90000000000002e-05	-0.0046189092099666595	-0.004697347525507212	-0.0024203606881201267	-0.0022456306032836437
9.999999999999964e-05	-0.010273153893649578	-0.009689206257462502	-0.008155045099556446	-0.0062950607389211655
0.00010100000000000087	-0.005306730512529612	-0.008501384407281876	-0.005706963129341602	-0.003349350532516837
0.00010200000000000031	0.0044983914121985435	0.004112935625016689	0.004280391614884138	0.005989091470837593
0.00010299999999999975	-0.002039816929027438	-0.002144839847460389	-0.002810947597026825	-0.0012986352667212486
0.00010399999999999921	-0.0019491584971547127	-0.001163869514130056	-0.003014316549524665	-0.0016930382698774338
0.00010500000000000042	-0.002652400406077504	-0.003839711891487241	-0.00936072412878275	-0.005058185197412968
0.00010599999999999987	-0.010574005544185638	-0.012587000615894794	-0.015733491629362106	-0.013504994101822376
0.00010699999999999932	0.007281085476279259	0.0021196568850427866	0.0016272647771984339	0.003057618858292699
0.00010800000000000054	-0.0031282200943678617	-0.012625975534319878	-0.007350550498813391	-0.008605505339801311
0.00010899999999999998	0.011199780739843845	0.0010546144330874085	0.0071985069662332535	0.004257503896951675
0.00010999999999999943	-0.004231547005474567	-0.011327198706567287	-0.0056978436186909676	-0.010118674486875534
0.00011100000000000065	-0.005536559037864208	-0.01054098829627037	-0.007376893889158964	-0.009715726599097252
0.00011200000000000009	0.008409986272454262	0.0053319125436246395	0.005076870787888765	0.0049756052903831005
0.00011299999999999955	0.004659201484173536	0.002477402100339532	-0.00029414892196655273	0.003070433856919408
0.00011400000000000077	-0.003986814059317112	-9.658932685852051e-05	-0.007760755717754364	-0.0032509746961295605
0.0001150000000000002	-0.0037557894829660654	-0.00467043649405241	-0.007354810833930969	-0.004449784755706787
0.00011599999999999966	-0.005127145908772945	-0.006314968224614859	-0.008238843642175198	-0.005997883155941963
0.00011700000000000088	0.004832885228097439	0.00265672174282372	0.0028285307344049215	0.0029845742974430323
0.00011800000000000032	0.001014083158224821	-0.000476896675536409	0.0004285871400497854	-0.001040398608893156
0.00011899999999999978	0.0008392033632844687	-0.0005290507106110454	-0.0004498063353821635	-0.001472442178055644
0.00011999999999999922	-0.006364378146827221	-0.009466840885579586	-0.008858447894454002	-0.008870726451277733
0.00012100000000000043	-0.005420750472694635	-0.004072106909006834	-0.008510502055287361	-0.002074596006423235
0.00012199999999999989	0.004282775800675154	0.0024758821818977594	0.002094921423122287	0.0032932038884609938
0.00012299999999999933	-0.000482082279631868	-0.0016824586782604456	-0.002341981278732419	-0.0007257757242769003
0.00012400000000000055	0.003297584829851985	0.0005235968856140971	0.0017123203724622726	0.001664309180341661
0.000125	-0.0027036298997700214	-0.005996959283947945	-0.005240868777036667	-0.003140170592814684
0.00012599999999999946	-0.013548258692026138	-0.013082113116979599	-0.012397129088640213	-0.013303209096193314
0.00012700000000000067	0.006723152939230204	0.005587399937212467	0.005625664722174406	0.006324533838778734
0.0001280000000000001	0.00032719969749450684	0.0015074299881234765	-0.0002575218677520752	0.000576734368223697
0.00012899999999999956	0.004352273885160685	0.006378802005201578	0.003570004366338253	0.003921696916222572
0.00013000000000000077	-0.007721985690295696	-0.0075835916213691235	-0.007169212214648724	-0.00810202956199646
0.00013100000000000023	-0.010410706512629986	-0.010243474505841732	-0.009469999931752682	-0.010510891675949097
0.00013199999999999968	0.0040847426280379295	0.0008912381017580628	0.00456073647364974	0.004561064299196005
0.0001329999999999991	-0.0009389814222231507	-0.005536290816962719	-0.0009083446348086	0.0001722872257232666
0.00013400000000000033	0.001943526091054082	-0.00699192751199007	0.002465868601575494	0.0006947516230866313
0.00013499999999999978	-0.014912599697709084	-0.016989262774586678	-0.014815466478466988	-0.01196634117513895
0.00013599999999999924	-0.012782115489244461	-0.012893258593976498	-0.011641809716820717	-0.01079618651419878
0.00013700000000000046	-0.0027607902884483337	-0.0032077913638204336	-0.0011511738412082195	-0.0017294865101575851
0.0001379999999999999	-0.005103304982185364	-0.004477142356336117	-0.003262478159740567	-0.005189431365579367
0.00013899999999999934	-0.0014857935020700097	-0.002805761992931366	0.0019328567432239652	-0.002172466367483139
0.00014000000000000056	-0.0035508719738572836	0.0005927084130235016	0.0020053954795002937	-0.0022540052887052298
0.000141	-0.013204878196120262	-0.017184827476739883	-0.013060064055025578	-0.011102041229605675
0.00014199999999999947	0.006385656539350748	0.00920606404542923	0.008148280903697014	0.00830490980297327
0.00014300000000000068	-0.003399984911084175	-8.77678394317627e-05	-0.003236043732613325	-0.0008116362150758505
0.00014400000000000014	0.00029411911964416504	0.0038056185003370047	-0.0011340673081576824	0.0013734092935919762
0.00014499999999999957	-0.0059289829805493355	-0.00721206609159708	-0.006621441803872585	-0.003020545234903693
0.00014600000000000078	-0.01065982598811388	-0.009423632174730301	-0.011857070960104465	-0.00860616099089384
0.00014700000000000024	0.007942359894514084	0.011380746029317379	0.008652230724692345	0.009538867510855198
0.0001479999999999997	-0.0021779797971248627	0.0018064654432237148	-0.0013852110132575035	-0.002020415849983692
0.00014899999999999912	-0.0005728302639909089	0.006234147120267153	-0.003281312994658947	-0.0010162587277591228
0.00015000000000000037	-0.005039827432483435	-0.0026471551973372698	-0.006953424774110317	-0.0049922047182917595
0.0001509999999999998	-0.01046744454652071	-0.008215479552745819	-0.013010004535317421	-0.010027429088950157
0.00015199999999999925	0.004359097685664892	0.005591661669313908	0.002629869617521763	0.005584211088716984
0.00015300000000000047	0.00024396181106567383	0.00013434886932373047	-0.0011523360153660178	0.0026113330386579037
0.00015399999999999992	0.002310599433258176	0.00404901010915637	0.0009881551377475262	0.0038683812599629164
0.00015499999999999935	-0.011265307664871216	-0.0038330957759171724	-0.00903316494077444	-0.009582910686731339
0.0001560000000000006	-0.012521208263933659	-0.007158215623348951	-0.011740262620151043	-0.011339833028614521
0.00015700000000000002	0.0023182586301118135	0.006131064612418413	0.0038260030560195446	0.003908047918230295
0.00015799999999999948	0.001719711348414421	0.0015721602831035852	-0.00023481249809265137	0.0026200648862868547
0.0001590000000000007	0.003726494498550892	0.005540730431675911	0.0018160322215408087	0.005500141531229019
0.00016000000000000015	-0.0061166114173829556	-0.004750215448439121	-0.0009089704835787416	-0.005872657988220453
0.00016099999999999958	-0.0046735662035644054	-0.006255723536014557	-0.0030366682913154364	-0.0051680938340723515
0.00016200000000000082	0.00695875845849514	0.010348009876906872	0.008459096774458885	0.0060307541862130165
0.00016300000000000025	0.0026577648241072893	0.006443887483328581	0.0016214236384257674	0.0012144737411290407
0.0001639999999999997	0.0012018077541142702	0.009439842775464058	0.0009089108789339662	-0.000516563537530601
0.00016499999999999916	-0.007248870562762022	-0.0007382330950349569	-0.0051491097547113895	-0.007024083286523819
0.00016600000000000038	-0.008317934349179268	-0.002041098428890109	-0.010924380272626877	-0.009999656118452549
0.0001669999999999998	0.0023431137669831514	0.00976567156612873	0.008883331902325153	0.004600015468895435
0.00016799999999999926	-0.0033565331250429153	0.0045610941015183926	0.00541499862447381	0.0011087650200352073
0.00016900000000000048	-0.0022338591516017914	0.005356051493436098	0.010916303843259811	0.005280295852571726
0.00016999999999999993	-0.013247309252619743	-0.002024826593697071	-0.003256338881328702	-0.004600820131599903
0.00017099999999999939	-0.013149278238415718	-0.004743956960737705	-0.008762015029788017	-0.008256426081061363
0.0001720000000000006	0.002369786612689495	0.008203232660889626	0.007224671542644501	0.00785909779369831
0.00017300000000000003	-0.00019699335098266602	0.0016233011847361922	0.0004673003568314016	0.0030888516921550035
0.00017399999999999949	0.000979065429419279	0.005406476091593504	-0.0006046890048310161	0.0023254111874848604
0.0001750000000000007	-0.017110465094447136	-0.013089623302221298	-0.010525284335017204	-0.013327105902135372
0.00017600000000000016	-0.015803450718522072	-0.007494427729398012	-0.008491908200085163	-0.009454205632209778
0.0001769999999999996	-0.006282097194343805	0.0024455138482153416	-0.001934615196660161	3.325939178466797e-05
0.00017800000000000083	-0.009199240244925022	0.0009279545629397035	-0.005842171609401703	0.00019669532775878906
0.00017900000000000026	-0.005553366616368294	-0.0011843435931950808	-0.004880121443420649	0.00043147793621756136
0.0001799999999999997	-0.007228367030620575	-0.004023529589176178	-0.014482139609754086	-0.007223062217235565
0.00018099999999999917	-0.01370773185044527	-0.01505094114691019	-0.01274796575307846	-0.009192087687551975
0.00018200000000000039	0.005848012864589691	0.0052913823164999485	0.0007482169312424958	0.0077155777253210545
0.00018299999999999984	-0.001930711092427373	-0.002257253509014845	-0.0043532270938158035	0.0012932709651067853
0.00018399999999999927	-0.0019187305588275194	-0.00020766258239746094	-0.0036929973866790533	0.0018514074617996812
0.00018500000000000049	-0.005556495860219002	-0.009714564308524132	-0.010516820475459099	-0.003223586129024625
0.00018599999999999994	-0.010339128784835339	-0.010815257206559181	-0.013421383686363697	-0.007607968058437109
0.0001869999999999994	0.006986414548009634	0.0038058271165937185	0.0020930436439812183	0.006626448594033718
0.0001880000000000006	-0.0020024150144308805	-0.002946874825283885	-0.0030310058500617743	-0.002339775674045086
0.00018900000000000007	0.002358819590881467	0.0014347422402352095	0.003181715030223131	0.003690851852297783
0.0001899999999999995	-0.0046202801167964935	-0.009837249293923378	-0.012218581512570381	-0.007412952370941639
0.0001910000000000007	-0.0067227063700556755	-0.005273948423564434	-0.01021957490593195	-0.0053367698565125465
0.00019200000000000017	0.007539814338088036	0.004168277140706778	0.003379451110959053	0.006383778527379036
0.00019299999999999962	0.004204575903713703	0.004141485318541527	0.003700119908899069	0.0054990979842841625
0.00019400000000000084	0.00042635193676687777	-0.00234210048802197	-0.0008358357008546591	0.0017496924847364426
0.0001950000000000003	-0.0020016103517264128	-0.004610415548086166	-0.004410327412188053	-0.002182688796892762
0.00019599999999999972	-0.005867174826562405	-0.010912878438830376	-0.00933548342436552	-0.005582453217357397
0.00019699999999999918	0.0077567920088768005	0.004433393478393555	0.00541681656613946	0.008094729855656624
0.0001980000000000004	0.0010448390385136008	-0.0044612581841647625	-0.0009465512121096253	0.002635800512507558
0.00019899999999999985	-0.0009471472585573792	0.002552771707996726	0.004672284238040447	0.0032231691293418407
0.00019999999999999928	-0.0059819696471095085	-0.0051015764474868774	-0.0023023441899567842	-0.0030413770582526922
0.00020100000000000052	-0.007758341263979673	-0.01135717611759901	-0.0027500316500663757	-0.001735983300022781
0.00020199999999999995	0.005542787257581949	0.0012844493612647057	0.006007300224155188	0.00520364660769701
0.0002029999999999994	0.0003349184989929199	-0.007814963348209858	-0.0011038774391636252	-0.0005623696488328278
0.00020400000000000062	0.007103948853909969	-0.003999629057943821	0.0022581478115171194	0.001283913035877049
0.00020500000000000008	-0.0003364384174346924	-0.006609611213207245	-0.007562253624200821	-0.005485210567712784
0.0002059999999999995	-0.007830160669982433	-0.017688870429992676	-0.016421150416135788	-0.01683475263416767
0.00020700000000000075	0.007900102064013481	0.004564015194773674	0.0018397846724838018	0.0048269247636199
0.00020800000000000018	0.0014067281736060977	-0.0027245511300861835	-0.004744583275169134	-0.00010478496551513672
0.00020899999999999963	0.006220527924597263	0.006546582095324993	0.0025828122161328793	0.007044704630970955
0.00021000000000000085	-0.008273977786302567	-0.003510162467136979	-0.009148938581347466	-0.0071145277470350266
0.0002110000000000003	-0.008118926547467709	-0.009314206428825855	-0.01313366461545229	-0.010333824902772903
0.00021199999999999973	0.0055157276801764965	0.004152512177824974	0.002425576327368617	0.005837403703480959
0.0002129999999999992	0.0008708533714525402	-0.007118610665202141	-0.004723245278000832	-0.0009064372861757874
0.0002140000000000004	0.002710812259465456	-0.00393701484426856	-0.005679843947291374	-0.002783052623271942
0.00021499999999999986	-0.014798513613641262	-0.014729654416441917	-0.015268150717020035	-0.010871010832488537
0.00021599999999999931	-0.012612626887857914	-0.012590755708515644	-0.014010227285325527	-0.010913653299212456
0.00021700000000000053	-0.0015380666591227055	-0.0022965925745666027	-0.0038091056048870087	-0.001895067747682333
0.00021799999999999996	-0.0020819574128836393	-0.004387975670397282	-0.005545290187001228	-0.005495462566614151
0.00021899999999999941	0.001052140723913908	-0.0027730988804250956	-0.0030096375849097967	-0.002263065194711089
0.00022000000000000063	-0.003632588777691126	-0.00741462130099535	-0.009338165633380413	-0.009327498264610767
0.00022100000000000009	-0.008038048632442951	-0.012730803340673447	-0.007734799757599831	-0.01196213997900486
0.00022199999999999954	0.009141099639236927	0.0031801951117813587	0.004879971966147423	0.005292812827974558
0.00022300000000000076	0.0006159542826935649	-0.0053876712918281555	-0.002857974963262677	-0.002691858448088169
0.00022400000000000019	0.004127984866499901	-0.0015697762137278914	-0.0020530489273369312	0.0026606854517012835
0.00022499999999999964	-0.003984191920608282	-0.01109667681157589	-0.00665037939324975	-0.006046757102012634
0.00022600000000000086	-0.006021247711032629	-0.010442949831485748	-0.01006354670971632	-0.00991788785904646
0.0002270000000000003	0.009611249901354313	0.004565326031297445	0.0051857358776032925	0.0057802144438028336
0.00022799999999999977	0.00024941563606262207	-0.003147174371406436	-0.004697198513895273	-0.005539479665458202
0.0002289999999999992	0.0031232130713760853	-0.002197589725255966	-0.000781565613579005	-0.001360981841571629
0.0002300000000000004	-0.00039905309677124023	-0.004384131170809269	-0.00350092351436615	-0.006894836202263832
0.00023099999999999987	-0.005513730924576521	-0.007814307697117329	-0.009022824466228485	-0.011645803228020668
0.00023199999999999932	0.008712666109204292	0.006426037289202213	0.003976890351623297	0.004603114444762468
0.00023300000000000054	0.005540820304304361	0.00321714929305017	-0.0014209437649697065	0.0008481440017931163
0.000234	0.0017835476901382208	0.0005339382914826274	-0.006503250915557146	0.0018514669500291348
0.00023499999999999942	-0.006055071484297514	-0.005196613259613514	-0.012554938904941082	-0.004591342993080616
0.00023600000000000064	-0.007576796691864729	-0.008656284771859646	-0.012833247892558575	-0.007051708642393351
0.0002370000000000001	0.005089238751679659	0.0037343325093388557	0.00011545419692993164	0.004547444637864828
0.00023799999999999955	0.0017707922961562872	-0.002224113792181015	-0.0026830665301531553	-0.0006350277690216899
0.00023900000000000077	0.0012276761699467897	-0.00219151028431952	-0.005090817809104919	-0.0012589386897161603
0.00024000000000000022	-0.0020000310614705086	-0.00768038397654891	-0.006363186519593	-0.0021510086953639984
0.00024099999999999965	-0.002000567503273487	-0.012182824313640594	-0.0043912241235375404	-0.0044242446310818195
0.00024200000000000087	0.009517143480479717	0.0023258880246430635	0.006184945348650217	0.007112233433872461
0.00024300000000000032	0.005132182501256466	-0.00454729562625289	0.0017848886782303452	0.001263379235751927
0.00024399999999999978	0.006182204000651836	-0.002697848482057452	0.0016247614985331893	0.003141154535114765
0.00024499999999999923	-0.006944543682038784	-0.0061217364855110645	-0.005319663789123297	-0.008051667362451553
0.00024600000000000045	-0.01149561908096075	-0.015844449400901794	-0.010054248385131359	-0.012053918093442917
0.0002469999999999999	0.007853882387280464	0.005419349297881126	0.004562256392091513	0.008263726718723774
0.0002479999999999993	0.0036143201868981123	-0.002990683540701866	-0.001605538884177804	0.004951376933604479
0.0002490000000000006	0.008760406635701656	0.0031827876809984446	-0.0006482301978394389	0.008817979134619236
0.00025	-0.0013702502474188805	-0.0050233774818480015	-0.009029768407344818	-0.0033568309154361486
0.00025099999999999943	-0.006657203193753958	-0.009505342692136765	-0.010272796265780926	-0.00807511992752552
0.00025200000000000065	0.007194394711405039	0.006103409454226494	0.0044265990145504475	0.006498274859040976
0.00025300000000000013	-0.0005318521289154887	-0.00033587217330932617	-2.5957822799682617e-05	0.00047326076310127974
0.00025399999999999956	0.0017842032248154283	0.005144549999386072	-0.0006380378035828471	0.0008109508198685944
0.0002550000000000008	-0.007680324371904135	-0.00846070609986782	-0.014481065794825554	-0.011675452813506126
0.0002560000000000002	-0.004156028851866722	-0.005742008797824383	-0.012789982371032238	-0.008640489540994167
0.0002569999999999997	0.003402964910492301	0.0009798700921237469	-0.0019529731944203377	-0.0001023709774017334
0.0002579999999999991	0.0006764827994629741	-0.0022261403501033783	-0.0016035422449931502	-0.0023386431857943535
0.00025900000000000033	0.00026035308837890625	-0.002668970264494419	-0.0009409781778231263	0.0008600052678957582
0.00025999999999999976	-0.005014793947339058	-0.008742527104914188	-0.00851044338196516	-0.005643367301672697
0.00026099999999999924	-0.008444228209555149	-0.008253922685980797	-0.006894180551171303	-0.007383211515843868
0.00026200000000000046	0.00838212389498949	0.005151791963726282	0.00864218920469284	0.006727533880621195
0.0002629999999999999	0.0028845584020018578	-0.0001602768898010254	0.0029586763121187687	-0.00036260485649108887
0.00026399999999999937	0.002973845461383462	0.0005516706733033061	0.002585523994639516	-0.0025153402239084244
0.0002650000000000006	-0.008610779419541359	-0.010310253128409386	-0.0036173597909510136	-0.008901627734303474
0.000266	-0.01033692341297865	-0.012297187931835651	-0.008294749073684216	-0.012546892277896404
0.00026699999999999944	0.0056420559994876385	0.00411219010129571	0.007819939404726028	0.003592683933675289
0.00026800000000000066	0.0013686707243323326	-0.00023704767227172852	0.00024700164794921875	-0.0024740940425544977
0.00026900000000000014	0.0065038176253438	0.004231128841638565	0.008592303842306137	0.0023066357243806124
0.00026999999999999957	-0.005690691061317921	-0.010957694612443447	-0.002298946725204587	-0.00895976833999157
0.0002710000000000008	-0.003560765879228711	-0.00865932460874319	-0.0039014616049826145	-0.006738262251019478
0.0002720000000000002	0.006330851931124926	0.0009268816793337464	0.008651426993310452	0.002803497016429901
0.0002729999999999997	0.0056447978131473064	-1.8417835235595703e-05	0.006124627310782671	0.0020878282375633717
0.0002739999999999991	-0.0006163417128846049	-0.006369712762534618	0.0038261523004621267	-0.0020805266685783863
0.00027500000000000034	-0.002630257047712803	-0.004357399418950081	-0.004315438214689493	-0.004256610292941332
0.0002759999999999998	-0.0070197610184550285	-0.008679409511387348	-0.005513790529221296	-0.00704396003857255
