time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
6.199999999999939e-05	0.001130312099121511	-0.00026413798332214355	0.003267991589382291	-0.0012486270861700177
6.300000000000061e-05	-0.0014976548263803124	-0.0010759526630863547	0.0015175031730905175	-0.003270107554271817
6.400000000000005e-05	0.00015723705291748047	-0.0001900196075439453	0.0014283944619819522	-0.00240924465470016
6.49999999999995e-05	-0.007375284563750029	-0.008137164637446404	-0.006074382457882166	-0.009325739927589893
6.600000000000072e-05	-0.011548124253749847	-0.010468695312738419	-0.009039035998284817	-0.01242305338382721
6.700000000000016e-05	0.004138237331062555	0.004296454600989819	0.006036356557160616	0.0013509680284187198
6.799999999999962e-05	-0.002372200833633542	8.171796798706055e-05	0.0005610881489701569	-0.005381353199481964
6.900000000000084e-05	0.004810176324099302	0.00873611867427826	0.010053593665361404	0.0030127966310828924
7.000000000000028e-05	-0.008639656007289886	-0.007578823249787092	-0.00709563447162509	-0.015637613832950592
7.099999999999973e-05	-0.007314550690352917	-0.0036729401908814907	-0.002507204422727227	-0.008480464108288288
7.199999999999918e-05	0.0005326269892975688	0.0032724321354180574	0.0002346634864807129	-0.0037909860257059336
7.300000000000039e-05	-0.0025293175131082535	0.003030618419870734	-0.0020621982403099537	-0.003481761086732149
7.399999999999985e-05	-0.005930920131504536	-0.0032313645351678133	-0.009518037550151348	-0.010148503817617893
7.499999999999929e-05	-0.012943259440362453	-0.0068042404018342495	-0.012162888422608376	-0.016468077898025513
7.60000000000005e-05	-0.01508777029812336	-0.007142719347029924	-0.011825784109532833	-0.01766807585954666
7.699999999999996e-05	-0.0015154170105233788	0.00626683933660388	0.00014123320579528809	-0.004233453888446093
7.79999999999994e-05	-0.0028815187979489565	0.006720679812133312	0.0008810755680315197	-0.0043143355287611485
7.900000000000062e-05	0.0007531342562288046	0.00880045723170042	0.0014807271072641015	0.001915631117299199
8.000000000000007e-05	-0.002768509089946747	0.004374535288661718	-0.005883922800421715	-0.005660294555127621
8.099999999999952e-05	-0.001359044574201107	0.005818479228764772	-0.0001513361930847168	0.00012022256851196289
8.200000000000073e-05	0.008945911191403866	0.015100939199328423	0.00822340790182352	0.006143879611045122
8.300000000000019e-05	0.0004222392453812063	0.006370100192725658	0.0011288519017398357	-0.0018116510473191738
8.399999999999963e-05	-0.0059881084598600864	0.0017305592773482203	-0.007209801115095615	-0.01099807396531105
8.500000000000085e-05	-0.0032050793524831533	0.0009857411496341228	-0.0013872971758246422	-0.008755698800086975
8.60000000000003e-05	-0.011115807108581066	-0.00577777111902833	-0.006463675294071436	-0.014108196832239628
8.699999999999974e-05	0.008524508215487003	0.009086388163268566	0.008999908342957497	0.0037236930802464485
8.799999999999918e-05	0.004871060606092215	0.001964000053703785	0.004988539032638073	0.0013436664594337344
8.900000000000042e-05	0.009125305339694023	0.004164760932326317	0.005479936022311449	0.00430083554238081
8.999999999999986e-05	-0.008871590718626976	-0.008167203515768051	-0.012295220978558064	-0.0157906673848629
9.09999999999993e-05	-0.011996467597782612	-0.009272785857319832	-0.011329344473779202	-0.013584433123469353
9.200000000000053e-05	0.008354230783879757	0.00678379787132144	0.006480006035417318	0.005978810600936413
9.299999999999997e-05	0.003006359562277794	0.0007027683896012604	0.0027334322221577168	0.0033146911300718784
9.399999999999941e-05	0.000923692889045924	-0.002915135817602277	0.0022966221440583467	0.005451445933431387
9.500000000000064e-05	-0.012335418723523617	-0.012470909394323826	-0.014803579077124596	-0.007625252939760685
9.600000000000008e-05	-0.0139986053109169	-0.010887251235544682	-0.014732960611581802	-0.007141945417970419
9.699999999999953e-05	-0.005573900416493416	-0.0006980000762268901	-0.0047162119299173355	0.0022999600041657686
9.800000000000076e-05	-0.00566020468249917	0.0033488741610199213	-0.0019414995331317186	0.004369766917079687
9.90000000000002e-05	-0.005834661889821291	0.00018930435180664062	-0.00301339291036129	0.0033908949699252844
9.999999999999964e-05	-0.011163247749209404	-0.009210802614688873	-0.00787915289402008	-0.0022332631051540375
0.00010100000000000087	-0.004230712074786425	-0.004202281124889851	-0.00188088184222579	0.0010410542599856853
0.00010200000000000031	0.005904665216803551	0.004878690466284752	0.00626189261674881	0.008808353915810585
0.00010299999999999975	0.00046518436283804476	-0.0017520765541121364	-2.726912498474121e-05	0.0011130566708743572
0.00010399999999999921	0.001640854636207223	-0.0016539080534130335	-0.0012210302520543337	0.0011948042083531618
0.00010500000000000042	-0.003613485721871257	-0.004151647910475731	-0.003451392985880375	-0.002529466524720192
0.00010599999999999987	-0.010963535867631435	-0.012507321313023567	-0.011082135140895844	-0.01007862389087677
0.00010699999999999932	0.006642958614975214	0.006052420008927584	0.006216356065124273	0.006257869303226471
0.00010800000000000054	-0.0028709389735013247	-0.003176261205226183	-0.0034890626557171345	-0.0037317397072911263
0.00010899999999999998	0.009690963663160801	0.013303924351930618	0.011580277234315872	0.008475218899548054
0.00010999999999999943	-0.0033357017673552036	-0.0010102982632815838	-0.004537878558039665	-0.008221887983381748
0.00011100000000000065	-0.006675560958683491	-0.004830441437661648	-0.005830817390233278	-0.007962951436638832
0.00011200000000000009	0.010190222412347794	0.007835018448531628	0.009743529371917248	0.005709436722099781
0.00011299999999999955	0.007044943515211344	0.0016905349912121892	0.007041873876005411	0.004464298021048307
0.00011400000000000077	-0.0022261403501033783	-0.006224074400961399	-0.002804867923259735	-0.007053198292851448
0.0001150000000000002	-0.003944495227187872	-0.0046150945127010345	-0.0024278410710394382	-0.001882163342088461
0.00011599999999999966	-0.0046456120908260345	-0.004665579181164503	-0.0034586049150675535	-0.0022411905229091644
0.00011700000000000088	0.005566300358623266	0.005385406315326691	0.0057857283391058445	0.003736061044037342
0.00011800000000000032	0.002842388581484556	0.0033866928424686193	0.002646171720698476	-0.0005009769229218364
0.00011899999999999978	0.0017340461490675807	0.0008294877479784191	0.0021305347327142954	-0.0033627916127443314
0.00011999999999999922	-0.006424814462661743	-0.0073883975856006145	-0.006607852876186371	-0.014292578212916851
0.00012100000000000043	-0.0030791659373790026	-0.0025194233749061823	-0.002407963154837489	-0.005858830641955137
0.00012199999999999989	0.005415922496467829	0.003197360783815384	0.006938404869288206	0.0050539239309728146
0.00012299999999999933	0.0011962347198277712	-0.00015273690223693848	0.003363238414749503	0.004390300251543522
0.00012400000000000055	0.005341210402548313	0.001704750582575798	0.008979405276477337	0.011293377727270126
0.000125	-0.004529444966465235	-0.004375727381557226	-0.0009950692765414715	0.008641265332698822
0.00012599999999999946	-0.012066194787621498	-0.012486760504543781	-0.009397289715707302	0.0027562903705984354
0.00012700000000000067	0.0050115459598600864	0.00808391161262989	0.006755099166184664	0.012928569689393044
0.0001280000000000001	-3.8504600524902344e-05	0.004833034239709377	-0.00017452239990234375	0.002898029051721096
0.00012899999999999956	0.0036115781404078007	0.010401171632111073	0.0013277818216010928	-0.0019007300725206733
0.00013000000000000077	-0.00854995846748352	-0.003568425076082349	-0.010770559310913086	-0.009218310937285423
0.00013100000000000023	-0.01075679063796997	-0.00675042113289237	-0.01228342205286026	-0.007598432246595621
0.00013199999999999968	0.004340233746916056	0.007151481229811907	0.002257402753457427	0.0067451754584908485
0.0001329999999999991	0.00012561678886413574	0.0019845040515065193	-0.0014974462101235986	0.004304471425712109
0.00013400000000000033	0.0010654027573764324	-0.0008849796722643077	0.003036221256479621	0.012662895023822784
0.00013499999999999978	-0.012473770417273045	-0.015035626478493214	-0.013109616935253143	-0.01230121124535799
0.00013599999999999924	-0.008791875094175339	-0.009392580948770046	-0.009975935332477093	-0.007090210448950529
0.00013700000000000046	0.0005197821883484721	0.001292704720981419	-0.0002474486827850342	0.0036951429210603237
0.0001379999999999999	-0.0010201330296695232	0.0029467553831636906	-0.0026449200231581926	0.002870819764211774
0.00013899999999999934	-0.0011652999091893435	0.005766118876636028	-0.0012034468818455935	0.003908882383257151
0.00014000000000000056	-0.0026325518265366554	0.006179670803248882	-0.0010485644452273846	0.002638929756358266
0.000141	-0.014589821919798851	-0.006116372998803854	-0.011947717517614365	-0.015647323802113533
0.00014199999999999947	0.007863091304898262	0.015065183863043785	0.0072469329461455345	0.009521285071969032
0.00014300000000000068	-0.001456885365769267	0.005089119076728821	-0.002503896364942193	-0.0011808567214757204
0.00014400000000000014	0.004643376916646957	0.006692219525575638	0.000637858989648521	0.004158413037657738
0.00014499999999999957	-0.0066891200840473175	0.002125080907717347	-0.00885698851197958	0.00094649160746485
0.00014600000000000078	-0.009918363764882088	-0.00309078861027956	-0.012049627490341663	-0.008235864341259003
0.00014700000000000024	0.012564056552946568	0.0169383455067873	0.009181180037558079	0.012063810601830482
0.0001479999999999997	0.005410379264503717	0.007177438121289015	0.002311374293640256	-0.001190393464639783
0.00014899999999999912	0.01238285657018423	0.008658341132104397	0.008299725130200386	-0.002666228450834751
0.00015000000000000037	0.0035936078056693077	0.0006999968318268657	-0.000507175805978477	-0.007538413628935814
0.0001509999999999998	-0.0051275636069476604	-0.006590269505977631	-0.007385655306279659	-0.013716072775423527
0.00015199999999999925	0.007731461897492409	0.009388826787471771	0.007347689010202885	0.003124465001747012
0.00015300000000000047	0.00019937753677368164	0.005764747504144907	0.002295608865097165	0.00033208727836608887
0.00015399999999999992	0.00016793608665466309	0.006214299704879522	0.0016709845513105392	0.006181339733302593
0.00015499999999999935	-0.007188493385910988	-0.0028611936140805483	-0.005727406591176987	-0.007493205834180117
0.0001560000000000006	-0.00809103436768055	-0.005694803781807423	-0.008053366094827652	-0.010383709333837032
0.00015700000000000002	0.004242423921823502	0.00841362215578556	0.0050094895996153355	0.004782908130437136
0.00015799999999999948	0.0014024366391822696	0.004556444939225912	0.002860835986211896	0.0015030192444100976
0.0001590000000000007	0.0004050731076858938	0.007673052605241537	0.004223738331347704	0.0069868313148617744
0.00016000000000000015	-0.007612735964357853	0.00012606382369995117	-0.009911509230732918	-0.0018902397714555264
0.00016099999999999958	-0.004637326579540968	0.0014814721653237939	-0.006736652925610542	-0.0011512035271152854
0.00016200000000000082	0.007991173304617405	0.01642502471804619	0.0072738127782940865	0.009639618918299675
0.00016300000000000025	0.005589516367763281	0.013125409372150898	0.003921667113900185	0.005211513955146074
0.0001639999999999997	0.006256885826587677	0.016916627064347267	0.005064979661256075	0.0031306040473282337
0.00016499999999999916	-0.004003175068646669	0.002532745013013482	-0.002955696079879999	-0.006554867140948772
0.00016600000000000038	-0.0048357462510466576	0.0016664250288158655	-0.004937369376420975	-0.010324646718800068
0.0001669999999999998	0.007951419800519943	0.008375448174774647	0.004977541975677013	0.007041038945317268
0.00016799999999999926	0.005064920522272587	-0.000673651578836143	-0.0017722229240462184	0.0060065253637731075
0.00016900000000000048	0.004466682206839323	-0.0022958177141845226	0.0026075777132064104	0.01022008154541254
0.00016999999999999993	-0.008523673750460148	-0.010912640020251274	-0.008247753605246544	0.00036662817001342773
0.00017099999999999939	-0.010621265508234501	-0.008445539511740208	-0.009985173121094704	-0.002121147233992815
0.0001720000000000006	0.006457774434238672	0.0036834310740232468	0.005977111868560314	0.010050791315734386
0.00017300000000000003	0.002913794480264187	0.0018601990304887295	0.0014270235551521182	0.003542110091075301
0.00017399999999999949	0.004481433890759945	0.005748833995312452	0.003126521361991763	0.005944300442934036
0.0001750000000000007	-0.014405951835215092	-0.014187664724886417	-0.009022644720971584	-0.0005961058777756989
0.00017600000000000016	-0.011431016027927399	-0.01049247570335865	-0.004320296458899975	0.006114942487329245
0.0001769999999999996	-0.002284284448251128	0.0004798172740265727	0.003635867265984416	0.015934579074382782
0.00017800000000000083	-0.00483312364667654	0.001078068627975881	0.0026414927560836077	0.017102539539337158
0.00017900000000000026	-0.00019317865371704102	-0.0008129475172609091	-0.0012316398788243532	0.007698830217123032
0.0001799999999999997	-0.003997721243649721	-0.008710461668670177	-0.007868842221796513	8.344650268554688e-06
0.00018099999999999917	-0.012670672498643398	-0.006992642767727375	-0.013144806027412415	-0.007576558273285627
0.00018200000000000039	0.008104413747787476	0.005658118519932032	0.0065645817667245865	0.009054234251379967
0.00018299999999999984	0.0005265175132080913	7.903575897216797e-05	0.00036194920539855957	0.001947340788319707
0.00018399999999999927	0.0019238267559558153	-0.0007140337256714702	0.003989913035184145	0.003993817139416933
0.00018500000000000049	-0.006197253707796335	-0.008195245638489723	-0.0031400511506944895	-0.00011017918586730957
0.00018599999999999994	-0.009264977648854256	-0.010946967639029026	-0.008326753973960876	-0.004931409377604723
0.0001869999999999994	0.007331626955419779	0.00423452677205205	0.005066112615168095	0.006572628393769264
0.0001880000000000006	0.00021982192993164062	-0.0005158483400009573	-0.006433546543121338	-0.004552809055894613
0.00018900000000000007	0.0070343934930861	0.009242062456905842	0.0008808966958895326	-0.00230434094555676
0.0001899999999999995	-0.0033647287636995316	-0.004064835608005524	-0.009175698272883892	-0.012694033794105053
0.0001910000000000007	-0.0029098307713866234	-0.0016072376165539026	-0.006558800116181374	-0.007957170717418194
0.00019200000000000017	0.0072946446016430855	0.008829333819448948	0.003432230558246374	0.002509171376004815
0.00019299999999999962	0.005229305475950241	0.00847346056252718	0.0016010688850656152	0.0027549490332603455
0.00019400000000000084	-0.00013762712478637695	-0.0030726988334208727	-0.0012576272711157799	-0.002019074745476246
0.0001950000000000003	-0.0008448658045381308	-0.006467906758189201	-0.005599111784249544	-0.011530393734574318
0.00019599999999999972	-0.0045239608734846115	-0.010087444446980953	-0.0077360509894788265	-0.01477705966681242
0.00019699999999999918	0.006645044777542353	0.005336114205420017	0.007574413437396288	0.0010707373730838299
0.0001980000000000004	-0.0001131892204284668	0.0002735257148742676	0.004146641120314598	-0.0033149891532957554
0.00019899999999999985	-0.0011757605243474245	0.004336925223469734	0.007548396475613117	0.0005077718524262309
0.00019999999999999928	-0.004487305413931608	-0.005928863305598497	-0.004873773083090782	-0.007739626802504063
0.00020100000000000052	-0.003517613047733903	-0.00788290798664093	-0.004788003861904144	-0.0072579290717840195
0.00020199999999999995	0.006483552511781454	0.0025898453313857317	0.0022594588808715343	0.003038873663172126
0.0002029999999999994	0.0013517430052161217	-0.004043675493448973	-0.004584935959428549	-0.002834044164046645
0.00020400000000000062	0.006818903610110283	0.0020393698941916227	-0.003412441583350301	-5.0961971282958984e-06
0.00020500000000000008	-0.0005981324356980622	-0.007444243412464857	-0.005274693015962839	-0.007530903909355402
0.0002059999999999995	-0.010050255805253983	-0.017703887075185776	-0.015110712498426437	-0.013819588348269463
0.00020700000000000075	0.008738204836845398	0.004833689890801907	0.007411164231598377	0.001974758692085743
0.00020800000000000018	0.0017910875612869859	-0.00021690130233764648	0.003262299345806241	-0.002764485776424408
0.00020899999999999963	0.006576174404472113	0.009923369623720646	0.012496297247707844	0.0010353918187320232
0.00021000000000000085	-0.0051234206184744835	0.0011551969218999147	4.118680953979492e-05	-0.008778524585068226
0.0002110000000000003	-0.008259464986622334	-0.009532757103443146	-0.00921169575303793	-0.011786390095949173
0.00021199999999999973	0.008973595686256886	0.006764457561075687	0.009301482699811459	0.004451423417776823
0.0002129999999999992	0.0025514604058116674	-0.005348720122128725	-0.0007288751658052206	-0.0010052318684756756
0.0002140000000000004	0.0024201523046940565	-0.003358440473675728	-0.0014911579200997949	-0.0010392065159976482
0.00021499999999999986	-0.0038781266193836927	-0.008083315566182137	-0.009312508627772331	-0.015266036614775658
0.00021599999999999931	-0.0053457701578736305	-0.0022011958062648773	-0.007644325029104948	-0.011064077727496624
0.00021700000000000053	0.00021889805793762207	0.006800576113164425	0.0008069274481385946	0.00096547557041049
0.00021799999999999996	-0.006104690488427877	0.0063680135644972324	-0.003271180670708418	0.0019279990810900927
0.00021899999999999941	-0.0014224338810890913	0.00401807576417923	0.00042754405876621604	0.0016922635259106755
0.00022000000000000063	-0.008163627237081528	0.002820484107360244	-0.006616793107241392	-0.0028531469870358706
0.00022100000000000009	-0.005980837158858776	-0.0031062262132763863	-0.011315754614770412	-0.00670053344219923
0.00022199999999999954	0.0067454734817147255	0.012087291106581688	0.005552353337407112	0.008522630669176579
0.00022300000000000076	-0.000517547014169395	0.0032519579399377108	-0.0030105318874120712	-0.00036200881004333496
0.00022400000000000019	0.0026335949078202248	0.006542797200381756	0.0007047950057312846	0.000536411942448467
0.00022499999999999964	-0.008217714726924896	-0.0074198064394295216	-0.008487795479595661	-0.0010129506699740887
0.00022600000000000086	-0.010653568431735039	-0.006970828864723444	-0.00908278115093708	-0.005406982731074095
0.0002270000000000003	0.0044897194020450115	0.01143357902765274	0.007568512111902237	0.01197760459035635
0.00022799999999999977	-0.0053785815834999084	0.006369772367179394	0.0006031988305039704	0.003056337358430028
0.0002289999999999992	0.0011209839722141623	0.005059556104242802	0.0005784331005997956	0.005181950982660055
0.0002300000000000004	-0.00605641258880496	0.0007211564225144684	-0.0029932167381048203	-0.0017896868521347642
0.00023099999999999987	-0.007175917271524668	-0.007449130993336439	-0.010046440176665783	-0.008232585154473782
0.00023199999999999932	0.0068913791328668594	0.0054534426890313625	0.0046906424686312675	0.005633293651044369
0.00023300000000000054	0.005196911282837391	0.0014976250240579247	-0.0005895791691727936	-1.850724220275879e-05
0.000234	0.0015241192886605859	-0.004310550633817911	-0.00024178624153137207	-0.002068188739940524
0.00023499999999999942	-0.007328676525503397	-0.01274912804365158	-0.009810549207031727	-0.010527728125452995
0.00023600000000000064	-0.009556299075484276	-0.013088906183838844	-0.009544916450977325	-0.009680264629423618
0.0002370000000000001	0.001656113425269723	0.0027181138284504414	0.005395091138780117	0.0054115415550768375
0.00023799999999999955	-0.0013369907392188907	0.0004394649586174637	0.0037658330984413624	0.004834345541894436
0.00023900000000000077	0.0002479255199432373	0.004139816388487816	0.0019794078543782234	0.0036167639773339033
0.00024000000000000022	-0.006698506884276867	0.0010615582577884197	0.0013473023427650332	-0.004689301364123821
0.00024099999999999965	-0.0066979113034904	-0.002464169869199395	-0.004181479569524527	-0.005537929944694042
0.00024200000000000087	0.0038894214667379856	0.012076355516910553	0.01138721127063036	0.008214287459850311
0.00024300000000000032	-0.0015574082499369979	0.0065408009104430676	0.0052909948863089085	0.0033971236553043127
0.00024399999999999978	-0.004130875691771507	0.007478395476937294	0.007789960131049156	0.0072413901798427105
0.00024499999999999923	-0.00953374058008194	-0.008231214247643948	-0.00020825862884521484	-0.00318895629607141
0.00024600000000000045	-0.01603132113814354	-0.013131339102983475	-0.005749995820224285	-0.004217539448291063
0.0002469999999999999	0.00460529001429677	0.0031067924574017525	0.009183892048895359	0.004681105259805918
0.0002479999999999993	0.0003605186939239502	-0.00483920332044363	0.0018287281272932887	-0.0018205621745437384
0.0002490000000000006	0.009047528728842735	-0.0004648863396141678	0.005864284001290798	-0.004649486392736435
0.00025	-0.004158711060881615	-0.0036348539870232344	-0.005674449726939201	-0.010106785222887993
0.00025099999999999943	-0.006535972468554974	-0.010932546108961105	-0.0066815209574997425	-0.012555594556033611
0.00025200000000000065	0.009209342300891876	0.007687148172408342	0.007471838500350714	0.0030150916427373886
0.00025300000000000013	0.0042696925811469555	0.0016377553110942245	0.002624385990202427	-0.0014183211605995893
0.00025399999999999956	0.003702891757711768	0.009845772758126259	0.004231427330523729	-0.0007517931517213583
0.0002550000000000008	-0.006412566639482975	-0.006698417477309704	-0.009924889542162418	-0.0167809147387743
0.0002560000000000002	-0.005469684489071369	-0.004825435113161802	-0.0068678962998092175	-0.014051166363060474
0.0002569999999999997	0.001959499903023243	0.0021679364144802094	0.0024105857592076063	-0.00243001664057374
0.0002579999999999991	-0.0017926670843735337	-0.0007399020250886679	0.0026375886518508196	-0.0023653164971619844
0.00025900000000000033	0.0010063941590487957	-0.0020919707603752613	0.005762214306741953	-0.0020398765336722136
0.00025999999999999976	-0.006001042202115059	-0.010800597257912159	-0.006547535769641399	-0.010653747245669365
0.00026099999999999924	-0.008167382329702377	-0.010316244326531887	-0.006980007514357567	-0.009454503655433655
0.00026200000000000046	0.006042287219315767	0.0075044408440589905	0.007185930851846933	0.0059629566967487335
0.0002629999999999999	-0.0008851881721056998	0.003933677449822426	0.0005113183287903666	3.725290298461914e-06
0.00026399999999999937	-0.0007261632126756012	0.005627363454550505	-0.0008947249734774232	0.00018134713172912598
0.0002650000000000006	-0.00749222282320261	-0.00741733331233263	-0.00729458499699831	-0.005731012672185898
0.000266	-0.0101626580581069	-0.01037721149623394	-0.01092712115496397	-0.009666379541158676
0.00026699999999999944	0.0059867072850465775	0.005892714951187372	0.0043562669306993484	0.0034664722625166178
0.00026800000000000066	0.00031626224517822266	0.001152425422333181	-0.001957622356712818	-0.005689647980034351
0.00026900000000000014	0.005226206034421921	0.008262773044407368	0.006161342840641737	-0.0015321956016123295
0.00026999999999999957	-0.004868826363235712	-0.0014890419552102685	-0.008640967309474945	-0.0122139323502779
0.0002710000000000008	-0.002992263063788414	-0.0015695675974711776	-0.007937740534543991	-0.013813091441988945
0.0002720000000000002	0.008589056320488453	0.00967531930655241	0.0015107678482308984	0.00288771721534431
0.0002729999999999997	0.0078102839179337025	0.009150308556854725	-0.0018919981084764004	0.0008783933008089662
0.0002739999999999991	-0.0014403153909370303	0.000569492403883487	-0.006911494769155979	0.003057708265259862
0.00027500000000000034	-0.00026279687881469727	-0.0067302156239748	-0.008426525630056858	-0.005789304152131081
0.0002759999999999998	-0.003779988968744874	-0.008919657208025455	-0.010440565645694733	-0.007521307095885277
0.00027699999999999925	0.008749826811254025	0.006056084763258696	0.0025262776762247086	0.008797984570264816
0.00027800000000000047	0.0024729615543037653	0.0013389576924964786	-0.0008278784225694835	0.0055123306810855865
