time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
9.200000000000053e-05	0.005660174880176783	0.010297082364559174	0.008031642064452171	0.009778276085853577
9.299999999999997e-05	0.003495112294331193	0.0029212150257080793	0.0012477330164983869	0.00029730796813964844
9.399999999999941e-05	0.005997376516461372	-0.0032874522730708122	-0.003040333976969123	-0.001078247558325529
9.500000000000064e-05	-0.014187842607498169	-0.009806228801608086	-0.00762221310287714	-0.007189774885773659
9.600000000000008e-05	-0.011622023768723011	-0.009449020959436893	-0.006946987938135862	-0.006194809917360544
9.699999999999953e-05	-0.0015599713660776615	-0.002113159978762269	0.0018470264039933681	0.0006504951743409038
9.800000000000076e-05	0.0020853844471275806	-0.0017076117219403386	0.0034465352073311806	0.00032064318656921387
9.90000000000002e-05	-0.002129283035174012	-0.004100627265870571	0.0012668065028265119	-0.003726583905518055
9.999999999999964e-05	-0.010215999558568	-0.008727089501917362	-0.005179775413125753	-0.009044935926795006
0.00010100000000000087	-0.004225228447467089	-0.005499247461557388	-0.0034711810294538736	-0.006804479286074638
0.00010200000000000031	0.0031949167605489492	0.00638175243511796	0.007225178647786379	0.0058926851488649845
0.00010299999999999975	-0.0027772411704063416	0.0005060433177277446	-8.83638858795166e-05	-9.423494338989258e-05
0.00010399999999999921	-0.0019247506279498339	0.0018495299154892564	0.0005012153415009379	0.003881702898070216
0.00010500000000000042	-0.0058459569700062275	-0.0011383588425815105	-0.005546929314732552	-0.00438055582344532
0.00010599999999999987	-0.012374483980238438	-0.009322849102318287	-0.013071627356112003	-0.011719285510480404
0.00010699999999999932	0.0031968243420124054	0.006863872054964304	0.0048174480907619	0.005868932697921991
0.00010800000000000054	-0.0052529387176036835	-0.005262266378849745	-0.0057497574016451836	-0.004130696877837181
0.00010899999999999998	0.006530220620334148	0.006966507062315941	0.00969078578054905	0.006628028582781553
0.00010999999999999943	-0.009643344208598137	-0.006232776213437319	-0.004291209392249584	-0.005456393118947744
0.00011100000000000065	-0.008873586542904377	-0.0054811881855130196	-0.006944543682038784	-0.007183249574154615
0.00011200000000000009	0.004664148204028606	0.008766962215304375	0.006012455560266972	0.005954194813966751
0.00011299999999999955	0.0030530893709510565	0.006484834477305412	0.0007578430231660604	0.0024548121728003025
0.00011400000000000077	-0.005757804028689861	0.0016678256215527654	-0.006661644205451012	-0.004282149951905012
0.0001150000000000002	-0.009363674558699131	-0.0011159474961459637	-0.0016110226279124618	-0.002932301489636302
0.00011599999999999966	-0.010064976289868355	-0.00250380695797503	-0.0019721360877156258	-0.0017580370185896754
0.00011700000000000088	0.001144885434769094	0.007995165884494781	0.005742575507611036	0.006989752408117056
0.00011800000000000032	-0.0008313355501741171	0.005852095317095518	0.002481902251020074	0.005991088226437569
0.00011899999999999978	-0.0013021519407629967	0.0049095056019723415	-0.0023394478484988213	0.0014866279670968652
0.00011999999999999922	-0.008242777548730373	-0.002644771011546254	-0.011235239915549755	-0.008972522802650928
0.00012100000000000043	-0.005090847611427307	0.0022084079682826996	-0.008174891583621502	-0.004264030139893293
0.00012199999999999989	0.002645069034770131	0.006218352820724249	0.002554947277531028	0.0050310660153627396
0.00012299999999999933	-0.0019472513813525438	0.001313864253461361	-0.00014972686767578125	0.002696209354326129
0.00012400000000000055	-0.000454544962849468	0.0002866089344024658	0.005293200258165598	0.007923913188278675
0.000125	-0.006287490949034691	-0.007067859638482332	-0.0013025393709540367	-0.0009223815868608654
0.00012599999999999946	-0.014004326425492764	-0.015223278664052486	-0.009165744297206402	-0.005424207542091608
0.00012700000000000067	0.0046050818637013435	0.005573960021138191	0.007293869275599718	0.007434499450027943
0.0001280000000000001	0.0004591642937157303	0.0027853474020957947	8.761882781982422e-06	0.000490158679895103
0.00012899999999999956	0.0039087035693228245	0.010877924971282482	6.845593452453613e-05	-0.0001252889633178711
0.00013000000000000077	-0.005124970804899931	-0.004167830105870962	-0.008594240993261337	-0.008269895799458027
0.00013100000000000023	-0.00833337102085352	-0.008257855661213398	-0.011414805427193642	-0.00884760171175003
0.00013199999999999968	0.006052479147911072	0.0064829871989786625	0.005891493055969477	0.006787970196455717
0.0001329999999999991	-0.0001989305019378662	0.00033986568450927734	0.0020947125740349293	0.0032378616742789745
0.00013400000000000033	-0.0014618623536080122	-0.0059221284464001656	0.007379279006272554	0.007775685749948025
0.00013499999999999978	-0.010883556678891182	-0.015100223943591118	-0.011052872985601425	-0.010026267729699612
0.00013599999999999924	-0.007921886630356312	-0.013372338376939297	-0.008873526938259602	-0.007423681207001209
0.00013700000000000046	0.001373915933072567	-0.004922468680888414	0.0004216729721520096	0.0015799388056620955
0.0001379999999999999	-0.001069276942871511	-0.008096248842775822	-0.003386126598343253	-0.0017656962154433131
0.00013899999999999934	-0.001094996347092092	-0.0044730002991855145	0.0011564188171178102	0.0008631643722765148
0.00014000000000000056	-0.00037854909896850586	-0.004913826007395983	0.0013368715299293399	-0.0019292805809527636
0.000141	-0.013065844774246216	-0.015616695396602154	-0.012759886682033539	-0.018815798684954643
0.00014199999999999947	0.0075697037391364574	0.005228441208600998	0.009919884614646435	0.008210324682295322
0.00014300000000000068	-0.0024682527873665094	-0.00432941596955061	-0.0005427598371170461	-0.00169321708381176
0.00014400000000000014	-2.0503997802734375e-05	-0.0013198545202612877	0.003295528469607234	0.006070329342037439
0.00014499999999999957	-0.004254702478647232	-0.013392659835517406	-0.00033289194107055664	-0.0018973920959979296
0.00014600000000000078	-0.011000308208167553	-0.014347461983561516	-0.009587530046701431	-0.0076582711189985275
0.00014700000000000024	0.007719929330050945	0.005426740739494562	0.012322486378252506	0.010954894125461578
0.0001479999999999997	-0.0054554990492761135	-0.0032882269006222486	0.0013311197981238365	-0.002117511350661516
0.00014899999999999912	-0.005316921975463629	0.005173964891582727	0.0008684393251314759	-0.0017539241816848516
0.00015000000000000037	-0.008379382081329823	0.0011439317604526877	-0.007524585817009211	-0.005427127704024315
0.0001509999999999998	-0.012034846469759941	-0.006676693446934223	-0.012777169235050678	-0.01153572741895914
0.00015199999999999925	0.0030307078268378973	0.00823660846799612	0.0039333198219537735	0.004436314105987549
0.00015300000000000047	-0.00025263428688049316	0.0008006987627595663	0.0022634228225797415	0.0003382861614227295
0.00015399999999999992	0.002124097431078553	0.0012438885169103742	0.004749231971800327	0.007383926771581173
0.00015499999999999935	-0.008922667242586613	-0.006899514235556126	-0.010876881889998913	-0.008210175670683384
0.0001560000000000006	-0.011700392700731754	-0.008613373152911663	-0.013792173936963081	-0.00983683206140995
0.00015700000000000002	0.0023495808709412813	0.002074566436931491	0.0023777734022587538	0.00522578926756978
0.00015799999999999948	-0.0009287294233217835	-0.000484138639876619	0.0004268287739250809	0.0031217532232403755
0.0001590000000000007	0.0013734688982367516	-0.0008522268617525697	0.007291723508387804	0.005993323400616646
0.00016000000000000015	-0.0068734390661120415	-0.009111926890909672	-0.004975634627044201	-0.0016035422449931502
0.00016099999999999958	-0.0033742061350494623	-0.005571187939494848	-0.000766873185057193	-0.002865246729925275
0.00016200000000000082	0.0039180610328912735	0.006094797048717737	0.011152787134051323	0.00807208102196455
0.00016300000000000025	-0.0009883041493594646	0.0030418240930885077	0.00826229527592659	0.00241001951508224
0.0001639999999999997	-0.0035482195671647787	0.001730976509861648	0.009121552109718323	-0.00012010335922241211
0.00016499999999999916	-0.010352300480008125	-0.005457823630422354	-0.0068911113776266575	-0.007317113224416971
0.00016600000000000038	-0.014557701535522938	-0.009351695887744427	-0.006755784619599581	-0.010561669245362282
0.0001669999999999998	0.0017763355281203985	0.0050718942657113075	0.0031784067396074533	0.00597380381077528
0.00016799999999999926	-0.0007720587309449911	0.0003566145896911621	-0.0007838008459657431	0.002795897424221039
0.00016900000000000048	0.0016706866445019841	0.002820513676851988	0.004221800714731216	0.006761983968317509
0.00016999999999999993	-0.010577104985713959	-0.01052662543952465	-0.00838563870638609	-0.006354185752570629
0.00017099999999999939	-0.011202283203601837	-0.011315278708934784	-0.007564339321106672	-0.008007951080799103
0.0001720000000000006	0.001817075302824378	0.005378521978855133	0.005094692576676607	0.005555750802159309
0.00017300000000000003	-0.0019460890907794237	0.0025413278490304947	0.0015418515540659428	0.0003477334976196289
0.00017399999999999949	-0.0027802512049674988	0.003997274674475193	0.00463729677721858	0.001903412165120244
0.0001750000000000007	-0.017723163589835167	-0.0067486027255654335	-0.008822986856102943	-0.011714368127286434
0.00017600000000000016	-0.014948265627026558	-0.00497015193104744	-0.004236016888171434	-0.006876121275126934
0.0001769999999999996	-0.004376412834972143	0.001984921284019947	0.00623483257368207	0.003151942742988467
0.00017800000000000083	-0.005861363839358091	-0.0022174676414579153	0.006395133212208748	0.003042062511667609
0.00017900000000000026	-0.005982744507491589	-0.002701215911656618	0.002458477858453989	0.004033185541629791
0.0001799999999999997	-0.008981878869235516	-0.006546641234308481	-0.0009560581529513001	-0.0033694379962980747
0.00018099999999999917	-0.012282527051866055	-0.013355592265725136	-0.006952531170099974	-0.00914059393107891
0.00018200000000000039	0.004099971614778042	0.006681014783680439	0.00988767109811306	0.009500216692686081
0.00018299999999999984	-0.0022678631357848644	0.00013339519500732422	0.0031044976785779	0.002438122872263193
0.00018399999999999927	-0.002267654752358794	0.0035769189707934856	0.0038781266193836927	0.0034750557970255613
0.00018500000000000049	-0.00863980408757925	-0.0070370458997786045	0.0008399186190217733	-0.00048044315190054476
0.00018599999999999994	-0.013359345495700836	-0.010998162440955639	-0.002077099634334445	-0.004387767054140568
0.0001869999999999994	0.0016352219972759485	0.004875204060226679	0.009667988866567612	0.011668151244521141
0.0001880000000000006	-0.007057578302919865	-0.004701191559433937	0.0010110135190188885	0.005535813979804516
0.00018900000000000007	-0.0021121466998010874	0.0021643005311489105	0.003850172506645322	0.009189674630761147
0.0001899999999999995	-0.013274366036057472	-0.006500807590782642	-0.007184143178164959	-0.001266895909793675
0.0001910000000000007	-0.01276357937604189	-0.006303941365331411	3.1828880310058594e-05	-0.0008123515290208161
0.00019200000000000017	0.0016460701590403914	0.0032046919222921133	0.008772802539169788	0.010738525539636612
0.00019299999999999962	0.0018950080266222358	-0.0005195735720917583	0.010224581696093082	0.010388894006609917
0.00019400000000000084	-0.0009318288648501039	-0.004204844124615192	0.00038120150566101074	0.004281583707779646
0.0001950000000000003	-0.011313192546367645	-0.006153446156531572	-0.0016659183893352747	-0.003928998485207558
0.00019599999999999972	-0.01512817107141018	-0.008080245926976204	-0.006340358406305313	-0.006033227778971195
0.00019699999999999918	-0.0004679857811424881	0.004906853195279837	0.009038439951837063	0.007567677181214094
0.0001980000000000004	-0.005885353311896324	0.000434786023106426	0.0024497457779943943	0.004139190539717674
0.00019899999999999985	0.0007624027784913778	0.0018135884311050177	0.003921220079064369	0.005078599322587252
0.00019999999999999928	-0.0073399413377046585	-0.003008415922522545	0.0021321738604456186	1.3530254364013672e-05
0.00020100000000000052	-0.008049731142818928	-0.0015536531573161483	9.959936141967773e-05	0.0015229569980874658
0.00020199999999999995	0.0017356256721541286	0.006729441229254007	0.01005624420940876	0.009650525636970997
0.0002029999999999994	-0.005021470133215189	0.0012514881091192365	0.0024191983975470066	0.004495024215430021
0.00020400000000000062	-0.0034818805288523436	0.003533616429194808	0.006219515111297369	0.008023237809538841
0.00020500000000000008	-0.012777883559465408	-0.001396416686475277	0.0036908218171447515	0.0007421073969453573
0.0002059999999999995	-0.019416989758610725	-0.008249571546912193	-0.007570240646600723	-0.00708770751953125
0.00020700000000000075	-0.0012935390695929527	0.009001398459076881	0.010392112657427788	0.009896818548440933
0.00020800000000000018	-0.005895218346267939	0.005164428148418665	0.001761702704243362	0.0036869177129119635
0.00020899999999999963	0.0010536606423556805	0.007557009346783161	0.00589083693921566	0.008113622665405273
0.00021000000000000085	-0.006273037753999233	-0.001132338773459196	-0.0059044561348855495	-0.004906853195279837
0.0002110000000000003	-0.011157048866152763	-0.0047705997712910175	-0.008718090131878853	-0.006517138332128525
0.00021199999999999973	0.0028801478911191225	0.012179575860500336	0.007565949112176895	0.007465967908501625
0.0002129999999999992	-0.007806350011378527	0.005951541475951672	0.002038356615230441	0.00040563935181126
0.0002140000000000004	-0.010174787603318691	0.0031176998745650053	0.00017839670181274414	-0.0004566310963127762
0.00021499999999999986	-0.014253244735300541	-0.00655781663954258	-0.011937705799937248	-0.010065333917737007
0.00021599999999999931	-0.012004631571471691	-0.004614975303411484	-0.0133162597194314	-0.009109006263315678
0.00021700000000000053	-0.0008746680687181652	0.0035701238084584475	-0.003915855661034584	0.0008829530561342835
0.00021799999999999996	-0.001179634826257825	0.0007134078769013286	-0.0069398051127791405	-0.0010862047784030437
0.00021899999999999941	-0.0014211524976417422	-0.0006065665511414409	-0.0032349112443625927	0.003578647505491972
0.00022000000000000063	-0.007191712502390146	-0.0103445528075099	-0.010829203762114048	-0.0033753979951143265
0.00022100000000000009	-0.011880910024046898	-0.013270015828311443	-0.004024721682071686	-0.008378904312849045
0.00022199999999999954	0.005069510079920292	0.003781628329306841	0.007378384470939636	0.007714117411524057
0.00022300000000000076	-0.003362254938110709	-0.0036191479302942753	0.001521466881968081	-0.0015748724108561873
0.00022400000000000019	0.0010509486310184002	0.0020303993951529264	0.0033252707216888666	0.001021623145788908
0.00022499999999999964	-0.004339846316725016	-0.0008034405764192343	-0.001894263201393187	-0.006782486569136381
0.00022600000000000086	-0.008998150937259197	-0.007519579492509365	-0.0054049561731517315	-0.008575228974223137
0.0002270000000000003	0.00499387364834547	0.004382372833788395	0.006974106654524803	0.007414204068481922
0.00022799999999999977	-0.007850157096982002	-0.009845951572060585	-0.0037866646889597178	-0.0020315914880484343
0.0002289999999999992	-0.0056656887754797935	-0.0063272761180996895	-0.0019114587921649218	-0.0005257724551483989
0.0002300000000000004	-0.011930793523788452	-0.014492806978523731	-0.006641766056418419	-0.004050887655466795
0.00023099999999999987	-0.013588187284767628	-0.011321119032800198	-0.008231214247643948	-0.009782060980796814
0.00023199999999999932	0.002226050943136215	0.0013037017779424787	0.0068405685015022755	0.007218979299068451
0.00023300000000000054	0.0008059737156145275	0.001433997298590839	0.006271458230912685	0.0040524969808757305
0.000234	0.002019670791924	0.004092610441148281	0.003823291277512908	0.005135312210768461
0.00023499999999999942	-0.01278601959347725	-0.009152424521744251	-0.00743414182215929	-0.008147178217768669
0.00023600000000000064	-0.015094622038304806	-0.00953710824251175	-0.008038406260311604	-0.010091795586049557
0.0002370000000000001	-0.002040889812633395	0.003193843876942992	0.005704787559807301	0.0028775252867490053
0.00023799999999999955	-0.005711433477699757	0.002066907240077853	0.004747950937598944	9.492039680480957e-05
0.00023900000000000077	-0.0031333756633102894	0.0022750156931579113	0.005030559375882149	0.0010707969777286053
0.00024000000000000022	-0.00903259962797165	-0.0019736262038350105	-0.0025500596966594458	-0.005920399911701679
0.00024099999999999965	-0.008637987077236176	0.0013259638799354434	-0.0005798934143967927	-0.007825929671525955
0.00024200000000000087	0.0029498848598450422	0.008943645283579826	0.008460259065032005	0.005836837459355593
0.00024300000000000032	-0.002148088300600648	0.004655297379940748	0.004670376889407635	0.0006665884284302592
0.00024399999999999978	-0.0011842841049656272	0.003325867000967264	0.0023618293926119804	0.0016091747675091028
0.00024499999999999923	-0.00733976298943162	-0.0031007127836346626	-0.0057077971287071705	-0.004914780147373676
0.00024600000000000045	-0.013564649038016796	-0.005818836856633425	-0.009286255575716496	-0.009018294513225555
0.0002469999999999999	0.003776115132495761	0.007916135713458061	0.006362083368003368	0.004875948652625084
0.0002479999999999993	-0.0006478725699707866	0.0023769389372318983	0.0022218190133571625	-0.001108884229324758
0.0002490000000000006	0.0046268366277217865	0.005650548730045557	0.007770858239382505	0.0012643627123907208
0.00025	-0.007898999378085136	-0.008850222453474998	-0.008504304103553295	-0.012061933055520058
0.00025099999999999943	-0.008465981110930443	-0.005763585213571787	-0.00583791034296155	-0.009541638195514679
0.00025200000000000065	0.002996286377310753	0.004373790696263313	0.0054219127632677555	0.0022466438822448254
0.00025300000000000013	-0.002694361610338092	-0.0005970893544144928	0.0014598954003304243	-0.0006423293380066752
0.00025399999999999956	-0.002934179035946727	-0.000929563888348639	0.0020174055825918913	0.0017913259798660874
0.0002550000000000008	-0.017270902171730995	-0.014814364723861217	-0.014581569470465183	-0.017781736329197884
0.0002560000000000002	-0.013632464222609997	-0.011894320137798786	-0.00997921358793974	-0.012810423038899899
0.0002569999999999997	-0.00227024732157588	-0.000375211238861084	0.001983669586479664	0.0006002484005875885
0.0002579999999999991	-0.0017028433503583074	5.182623863220215e-05	0.003428266616538167	0.003036817302927375
0.00025900000000000033	-0.0005527733592316508	0.006270683370530605	0.008041207678616047	0.00729982927441597
0.00025999999999999976	-0.007446687668561935	-0.003623648313805461	-0.0016495570307597518	0.0001150369644165039
0.00026099999999999924	-0.010747196152806282	-0.00946809258311987	-0.007093846797943115	-0.004787169396877289
0.00026200000000000046	0.004328819457441568	0.006329928059130907	0.006953930947929621	0.008686471730470657
0.0002629999999999999	-0.0031984334345906973	-0.003532245522364974	-0.0025308672338724136	-0.001080810558050871
0.00026399999999999937	-0.0047110263258218765	-0.005749221425503492	-0.004367681220173836	-0.005016343668103218
0.0002650000000000006	-0.006484119221568108	-0.008080901578068733	-0.00704282708466053	-0.004441649187356234
0.000266	-0.010286920703947544	-0.013266261667013168	-0.009927243925631046	-0.007605464663356543
0.00026699999999999944	0.004722440615296364	0.002440596465021372	0.005420273635536432	0.0073222690261900425
0.00026800000000000066	-0.003394471248611808	-0.006482420489192009	-0.0003059804439544678	-2.4259090423583984e-05
0.00026900000000000014	0.0021544061601161957	0.0010632568737491965	0.005029158666729927	0.004339130595326424
0.00026999999999999957	-0.005816989112645388	-0.006708104163408279	-0.003789883339777589	-0.00480332225561142
0.0002710000000000008	-0.0056113009341061115	-0.00706797931343317	-0.0018292644526809454	-0.004916508216410875
0.0002720000000000002	0.005269269458949566	0.005615651607513428	0.0066193267703056335	0.006481793709099293
0.0002729999999999997	0.0021953845862299204	0.002850762801244855	0.003524824744090438	0.0035849951673299074
0.0002739999999999991	-0.005049930419772863	-0.0025075620505958796	-0.005640446674078703	-0.0023585213348269463
0.00027500000000000034	-0.008296775631606579	-0.006875376682728529	-0.0036357478238642216	-0.0030611653346568346
0.0002759999999999998	-0.010625259950757027	-0.008109272457659245	-0.005825572181493044	-0.00629810057580471
0.00027699999999999925	0.0041918205097317696	0.006534780841320753	0.0059840260073542595	0.005960363894701004
