time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
6.799999999999962e-05	0.0008117554825730622	0.0036135453265160322	-0.002585792448371649	0.0018812693888321519
6.900000000000084e-05	0.007325189653784037	0.006652345880866051	0.005142136011272669	0.006702351849526167
7.000000000000028e-05	-0.00875784270465374	-0.0075421687215566635	-0.012516618706285954	-0.009883795864880085
7.099999999999973e-05	-0.0021395650692284107	-0.005650876555591822	-0.0104506965726614	-0.004615214187651873
7.199999999999918e-05	0.004509656690061092	0.003934750333428383	-0.004234467167407274	0.003945866134017706
7.300000000000039e-05	0.005437289830297232	0.004752391017973423	-0.005581886973232031	0.006310497410595417
7.399999999999985e-05	-0.00038129091262817383	-0.004145985469222069	-0.011974087916314602	-0.0033214562572538853
7.499999999999929e-05	-0.006046399474143982	-0.008876566775143147	-0.01692386530339718	-0.002913347678259015
7.60000000000005e-05	-0.010343002155423164	-0.013179431669414043	-0.018385661765933037	-0.007848100736737251
7.699999999999996e-05	0.003920534625649452	0.0020167201291769743	-0.005292276386171579	0.0058797807432711124
7.79999999999994e-05	0.001432834891602397	-5.385279655456543e-05	-0.005706247873604298	0.00256177200935781
7.900000000000062e-05	0.008038435131311417	0.010988269001245499	-0.002104755723848939	0.012768973596394062
8.000000000000007e-05	0.0023767901584506035	0.003929177299141884	-0.010576448403298855	0.002520257607102394
8.099999999999952e-05	0.006102307233959436	0.006122988648712635	-0.0066321115009486675	0.006644031498581171
8.200000000000073e-05	0.0115749416872859	0.013916336931288242	0.0022741216234862804	0.0127632524818182
8.300000000000019e-05	0.00267063919454813	0.003914693370461464	-0.00490539288148284	0.0033077176194638014
8.399999999999963e-05	-0.0030975835397839546	-0.0023732439149171114	-0.00973140262067318	-0.0028961810749024153
8.500000000000085e-05	-0.002489025006070733	-0.004026629030704498	-0.009510288946330547	-0.003531351685523987
8.60000000000003e-05	-0.010643555782735348	-0.012207734398543835	-0.015409618616104126	-0.011670892126858234
8.699999999999974e-05	0.008477096445858479	0.009591284207999706	0.002359803067520261	0.00902139488607645
8.799999999999918e-05	0.005280355457216501	0.00849563255906105	-0.0012745251879096031	0.007024262100458145
8.900000000000042e-05	0.009235982783138752	0.015529544092714787	0.004229311365634203	0.013927631080150604
8.999999999999986e-05	-0.00027123093605041504	0.0002054274082183838	-0.009543456137180328	-0.00028380751609802246
9.09999999999993e-05	-0.00905631948262453	-0.010613994672894478	-0.013413814827799797	-0.008977886289358139
9.200000000000053e-05	0.013432319276034832	0.010437317192554474	0.006342295557260513	0.010635718703269958
9.299999999999997e-05	0.004354747012257576	-0.0005278288153931499	0.0004379450692795217	0.0002548694610595703
9.399999999999941e-05	-0.003548606764525175	-0.0001385211944580078	-0.0020306678488850594	-0.0012253813911229372
9.500000000000064e-05	-0.005724545568227768	-0.0054780286736786366	-0.009652581997215748	-0.008725808002054691
9.600000000000008e-05	-0.004787586163729429	-0.004611220210790634	-0.0097039258107543	-0.0064120604656636715
9.699999999999953e-05	0.0018242576625198126	0.0016522093210369349	-0.0013637235388159752	0.001351623795926571
9.800000000000076e-05	0.0019007597584277391	7.134675979614258e-05	-0.0007331965025514364	0.003082235576584935
9.90000000000002e-05	-0.0016877930611371994	-0.004630114883184433	-0.0025070253759622574	-0.002087470842525363
9.999999999999964e-05	-0.007623166777193546	-0.0076319873332977295	-0.007269671186804771	-0.007131276186555624
0.00010100000000000087	-0.003070463892072439	-0.009504448622465134	-0.0026316577568650246	-0.004977065604180098
0.00010200000000000031	0.007769695948809385	0.005170269403606653	0.006813449785113335	0.005596101749688387
0.00010299999999999975	0.0012240104842931032	-0.0013750484213232994	0.00020313262939453125	-0.0010523493401706219
0.00010399999999999921	0.002423668745905161	0.001823721337132156	0.0010519918287172914	0.00039139389991760254
0.00010500000000000042	-0.0009385343873873353	-0.00764652993530035	-0.004555580671876669	-0.00481783552095294
0.00010599999999999987	-0.011137084104120731	-0.014331490732729435	-0.011747355572879314	-0.012970016337931156
0.00010699999999999932	0.006001608446240425	0.0029845444951206446	0.006457357667386532	0.004750453867018223
0.00010800000000000054	-0.007546937093138695	-0.008972641080617905	-0.002814285224303603	-0.006021575536578894
0.00010899999999999998	0.00594567134976387	0.003079046728089452	0.011334409937262535	0.00680102314800024
0.00010999999999999943	-0.007868842221796513	-0.009204305708408356	-0.001114665879867971	-0.006895849481225014
0.00011100000000000065	-0.009839991107583046	-0.008221917785704136	-0.0042007314041256905	-0.0071905795484781265
0.00011200000000000009	0.005218368489295244	0.004529176279902458	0.009556508623063564	0.005955267697572708
0.00011299999999999955	0.0012873999075964093	0.0020658045541495085	0.004903872963041067	0.002756379544734955
0.00011400000000000077	-0.002359803067520261	-0.0032104142010211945	-0.006095005664974451	-0.004724616184830666
0.0001150000000000002	-0.00712689571082592	-0.005625068675726652	0.0008372364100068808	-0.001130401506088674
0.00011599999999999966	-0.007060051895678043	-0.006363007239997387	-0.0007336733397096395	-0.00166302768047899
0.00011700000000000088	0.0014888333389535546	0.005720552988350391	0.006357494276016951	0.00540126021951437
0.00011800000000000032	-0.00022426247596740723	0.0036275223828852177	0.0011095399968326092	0.001553086913190782
0.00011899999999999978	-0.0013655414804816246	0.004943955689668655	-0.0020399957429617643	-0.002850256161764264
0.00011999999999999922	-0.012897907756268978	-0.007450144272297621	-0.011770658195018768	-0.012094800360500813
0.00012100000000000043	-0.006253279745578766	-0.009029321372509003	-0.0061158365570008755	-0.003024270525202155
0.00012199999999999989	0.0028071925044059753	0.006642153486609459	0.0020582943689078093	0.003472105134278536
0.00012299999999999933	0.0007936952169984579	0.003592952387407422	-0.00040790429920889437	0.001872775494121015
0.00012400000000000055	0.005107328295707703	0.011129932478070259	0.004588541109114885	0.006693858653306961
0.000125	-0.00439381692558527	0.0010608431184664369	-0.0010672206990420818	-0.0016660671681165695
0.00012599999999999946	-0.00810027215629816	-0.0029942893888801336	-0.007751785218715668	-0.005736049264669418
0.00012700000000000067	0.004244778770953417	0.010069446638226509	0.00905354879796505	0.006392421200871468
0.0001280000000000001	-0.002599561121314764	0.004393310286104679	0.0027193655259907246	-0.00014314055442810059
0.00012899999999999956	-0.002971193054690957	0.0046337503008544445	0.00455879932269454	0.0006381570128723979
0.00013000000000000077	-0.01235517393797636	-0.0031139152124524117	-0.00655066454783082	-0.011426428332924843
0.00013100000000000023	-0.01285511814057827	-0.006474582478404045	-0.008732870221138	-0.008855527266860008
0.00013199999999999968	0.001547901309095323	0.007038744632154703	0.007035466842353344	0.005646496545523405
0.0001329999999999991	-0.0023359907791018486	0.002430314663797617	0.002795003354549408	0.00401652604341507
0.00013400000000000033	0.0022748964838683605	0.007206791080534458	0.006856780033558607	0.006274676416069269
0.00013499999999999978	-0.01916823349893093	-0.017444806173443794	-0.010973697528243065	-0.012944570742547512
0.00013599999999999924	-0.014551147818565369	-0.010682770982384682	-0.007467666640877724	-0.009191968478262424
0.00013700000000000046	-0.00352479494176805	0.0006640850333496928	0.0019487413810566068	0.0010149176232516766
0.0001379999999999999	-0.005382128059864044	0.0025902031920850277	-0.0006638168124482036	-0.0006014702958054841
0.00013899999999999934	-0.002085593296214938	0.002312834607437253	0.0030892689246684313	0.003346102312207222
0.00014000000000000056	-0.0023720813915133476	0.003753822762519121	0.003423975082114339	0.0011983506847172976
0.000141	-0.02218901365995407	-0.015133652836084366	-0.010973070748150349	-0.011551043950021267
0.00014199999999999947	0.003942885901778936	0.01254170760512352	0.010783283039927483	0.00817161425948143
0.00014300000000000068	-0.006674368865787983	0.002367134438827634	-0.0002531707286834717	-0.0025703252758830786
0.00014400000000000014	-0.0006771384505555034	0.007750503718852997	0.003807347035035491	9.399652481079102e-05
0.00014499999999999957	-0.0035295633133500814	-0.0027447568718343973	-0.00023728609085083008	-0.006016658619046211
0.00014600000000000078	-0.013595755212008953	-0.00693220691755414	-0.008485768921673298	-0.011346865445375443
0.00014700000000000024	0.00710058119148016	0.015812566503882408	0.013377493247389793	0.007632344961166382
0.0001479999999999997	-0.006408573128283024	0.00631019938737154	0.0032486203126609325	-0.002544635673984885
0.00014899999999999912	-0.006703185848891735	0.011370942927896976	0.0035005363170057535	0.0018658912740647793
0.00015000000000000037	-0.0102233299985528	0.001191555755212903	-0.0033485759049654007	-0.004859587177634239
0.0001509999999999998	-0.013627220876514912	-0.007356629241257906	-0.008895042352378368	-0.009667035192251205
0.00015199999999999925	0.0023359013721346855	0.006642570719122887	0.005629181396216154	0.005189818795770407
0.00015300000000000047	0.0004418491153046489	-0.0003383755683898926	0.003084977390244603	0.00208091433160007
0.00015399999999999992	0.0064791115000844	0.00399188045412302	0.0012807539897039533	0.0027466940227895975
0.00015499999999999935	-0.008403549902141094	-0.005431180354207754	-0.011005224660038948	-0.006611101794987917
0.0001560000000000006	-0.011824353598058224	-0.006135744508355856	-0.012371204793453217	-0.009105607867240906
0.00015700000000000002	0.003923812881112099	0.008519948460161686	0.0032930849120020866	0.004237626679241657
0.00015799999999999948	0.0006411670474335551	0.006306414492428303	0.0007702705916017294	0.0014573027146980166
0.0001590000000000007	0.004622574895620346	0.008976604789495468	0.004797719419002533	0.004615630954504013
0.00016000000000000015	-0.010517505928874016	-0.003331886837258935	-0.001135289086960256	-0.0062888022512197495
0.00016099999999999958	-0.010553860105574131	-0.0025041047483682632	0.00147324672434479	-0.004681373480707407
0.00016200000000000082	0.003501758212223649	0.011496811173856258	0.014180632308125496	0.00891357846558094
0.00016300000000000025	-0.0007256267126649618	0.008857732638716698	0.011316469870507717	0.0048345839604735374
0.0001639999999999997	-0.0005393325118348002	0.012970463372766972	0.01193976029753685	0.004955071955919266
0.00016499999999999916	-0.006864110939204693	-0.005314508453011513	-0.0016074760351330042	-0.0018310525920242071
0.00016600000000000038	-0.008429266512393951	-0.003894606838002801	-0.0028374711982905865	-0.004938501864671707
0.0001669999999999998	0.0046292804181575775	0.005780750885605812	0.007604003883898258	0.008405636064708233
0.00016799999999999926	0.0017320791957899928	0.0032259405124932528	0.0024931079242378473	0.002240147441625595
0.00016900000000000048	0.009247485548257828	0.0011781149078160524	0.0034686182625591755	0.005547108128666878
0.00016999999999999993	-0.004668916575610638	-0.006044492591172457	-0.009260030463337898	-0.003363238414749503
0.00017099999999999939	-0.0033636558800935745	-0.009217655286192894	-0.006186286453157663	-0.00665791891515255
0.0001720000000000006	0.004460334312170744	0.0078068566508591175	0.006641527637839317	0.007043721154332161
0.00017300000000000003	-0.0013853898271918297	0.00365377776324749	0.004829010926187038	0.0007574853952974081
0.00017399999999999949	-0.002986869076266885	0.008945255540311337	0.010576717555522919	0.004953164607286453
0.0001750000000000007	-0.017465393990278244	-0.0052688526920974255	-0.008083613589406013	-0.010729496367275715
0.00017600000000000016	-0.00979815237224102	-0.0014662136090919375	-0.00453182915225625	-0.004879614803940058
0.0001769999999999996	0.00251888670027256	0.007597239688038826	0.006728398147970438	0.004780374933034182
0.00017800000000000083	0.006180862430483103	0.004979032091796398	0.007484206464141607	0.004209284670650959
0.00017900000000000026	0.0016165360575541854	-0.00038936734199523926	0.006823939736932516	0.00010594725608825684
0.0001799999999999997	-0.005456393118947744	-0.003916481509804726	-0.002351160394027829	-0.003277408890426159
0.00018099999999999917	-0.009440617635846138	-0.010115099139511585	-0.006826949771493673	-0.014290908351540565
0.00018200000000000039	0.005094185937196016	0.007889017462730408	0.008415380492806435	0.008334323763847351
0.00018299999999999984	-0.0017897762591019273	0.0005230306414887309	0.0009957249276340008	0.0014586140168830752
0.00018399999999999927	-0.0005923209828324616	0.003906498197466135	0.0015656932955607772	0.00561678409576416
0.00018500000000000049	-0.00274252169765532	-0.005966890137642622	-0.004154866561293602	-0.0055638267658650875
0.00018599999999999994	-0.0048730578273534775	-0.011137978173792362	-0.006917663384228945	-0.008528562262654305
0.0001869999999999994	0.005707618780434132	0.004233602900058031	0.005594880320131779	0.0084556108340621
0.0001880000000000006	-0.002967110136523843	-0.004326912108808756	-0.002571278950199485	0.0011079901596531272
0.00018900000000000007	0.0016554577741771936	0.0024736172053962946	0.0037294744979590178	0.006570124998688698
0.0001899999999999995	-0.011262059211730957	-0.010553144849836826	-0.007790884003043175	-0.004210387356579304
0.0001910000000000007	-0.0049842773005366325	-0.007723057642579079	-0.005510929971933365	-0.005042926874011755
0.00019200000000000017	0.0033551023807376623	0.0034940398763865232	0.005425071809440851	0.006423622835427523
0.00019299999999999962	0.002834699582308531	0.0039033391512930393	0.004225168842822313	0.004738920833915472
0.00019400000000000084	-0.005193574354052544	-0.0020002396777272224	-0.004098153207451105	0.0021835232619196177
0.0001950000000000003	-0.004302504472434521	-0.00786246545612812	-0.00682644359767437	-0.0035534643102437258
0.00019599999999999972	-0.008692163042724133	-0.010679850354790688	-0.010529187507927418	-0.00685424730181694
0.00019699999999999918	0.007825423032045364	0.0031618368811905384	0.0037011930253356695	0.007383300922811031
0.0001980000000000004	0.001922604744322598	-0.0022085867822170258	-0.0027698203921318054	0.001570491585880518
0.00019899999999999985	0.006355258636176586	0.0043115937151014805	-0.003536537056788802	0.006891528610140085
0.00019999999999999928	-0.0016909223049879074	-0.004025437403470278	-0.011007340624928474	-0.003664238378405571
0.00020100000000000052	-0.004162704572081566	-0.00489815091714263	-0.013271445408463478	-0.007605166640132666
0.00020199999999999995	0.004942435771226883	0.005528333596885204	0.0033520329743623734	0.0052192918956279755
0.0002029999999999994	-0.003388898214325309	-0.0001970231533050537	-0.0016421362524852157	-0.0009664889075793326
0.00020400000000000062	-0.0009137388551607728	0.0029533118940889835	0.007387890480458736	0.0048148855566978455
0.00020500000000000008	-0.0022445579525083303	-0.003699106629937887	-0.001406787778250873	-0.0035696171689778566
0.0002059999999999995	-0.012609586119651794	-0.012664355337619781	-0.008131503127515316	-0.010767519474029541
0.00020700000000000075	0.008467113599181175	0.006802214775234461	0.004863163456320763	0.007248810026794672
0.00020800000000000018	0.003491506678983569	9.21487808227539e-05	-0.003592505119740963	0.001496611745096743
0.00020899999999999963	0.013177464716136456	0.0067718783393502235	-0.0017805377719923854	0.0054178000427782536
0.00021000000000000085	0.001521377358585596	-0.00631019938737154	-0.009350444190204144	-0.0002244710922241211
0.0002110000000000003	-0.006387205794453621	-0.008512647822499275	-0.01221834309399128	-0.006059631239622831
0.00021199999999999973	0.010613786987960339	0.0037268521264195442	0.0060362969525158405	0.00945164356380701
0.0002129999999999992	8.39531421661377e-05	-0.003967531956732273	0.0018983755726367235	0.0005049108294770122
0.0002140000000000004	-0.0008898373926058412	-0.0005646644858643413	0.0051958682015538216	0.005362845957279205
0.00021499999999999986	-0.008323327638208866	-0.014651917852461338	-0.014197764918208122	-0.009142233058810234
0.00021599999999999931	-0.006357940845191479	-0.009924621321260929	-0.013321980834007263	-0.006928571034222841
0.00021700000000000053	0.0025459767784923315	0.0018106079660356045	-0.0024107350036501884	0.0030270719435065985
0.00021799999999999996	0.0006266533164307475	0.0020168989431113005	-0.003797780955210328	0.0015185462543740869
0.00021899999999999941	0.0017747858073562384	0.00245406711474061	-0.0016928892582654953	0.0036862920969724655
0.00022000000000000063	-0.0049765887670218945	-0.0032562497071921825	-0.002932182280346751	-0.0039589195512235165
0.00022100000000000009	-0.010141381993889809	-0.010241447947919369	-0.0014767037937417626	-0.00717365276068449
0.00022199999999999954	0.007044436410069466	0.006076975725591183	0.010428586043417454	0.008573560044169426
0.00022300000000000076	-0.0014271426480263472	-0.0037227990105748177	0.002422506455332041	7.361173629760742e-06
0.00022400000000000019	0.0022205375134944916	0.0006816087407059968	0.0026389893610030413	0.0028585114050656557
0.00022499999999999964	-0.005080089438706636	-0.0024616664741188288	-0.003953227307647467	-0.002872220240533352
0.00022600000000000086	-0.0071265678852796555	-0.00799150113016367	-0.005729731172323227	-0.0067555466666817665
0.0002270000000000003	0.007342325523495674	0.007408036384731531	0.014074408449232578	0.006745712365955114
0.00022799999999999977	-0.0043611242435872555	-0.0025019890163093805	0.00834719743579626	-0.004552898462861776
0.0002289999999999992	-0.0028704919386655092	-0.00669829873368144	0.01114733424037695	-0.004632975440472364
0.0002300000000000004	-0.004048503469675779	-0.011479050852358341	0.0017495134379714727	-0.007568273693323135
0.00023099999999999987	-0.007280161138623953	-0.016067728400230408	-0.005916346795856953	-0.00980572309345007
0.00023199999999999932	0.005901476368308067	-0.0012910655932500958	0.007835912518203259	0.006805790588259697
0.00023300000000000054	0.002434010151773691	-0.00445818854495883	0.004122590646147728	0.00622923020273447
0.000234	0.002422268269583583	-0.004847369156777859	-0.004443288315087557	0.007706965785473585
0.00023499999999999942	-0.006744907237589359	-0.01847149059176445	-0.010446524247527122	-0.007854894734919071
0.00023600000000000064	-0.008884493261575699	-0.017135370522737503	-0.011325768195092678	-0.008203262463212013
0.0002370000000000001	0.003870854852721095	-0.0004980563535355031	0.0036382211837917566	0.005881240591406822
0.00023799999999999955	-0.0007986126001924276	-0.0006700454978272319	0.0010730321519076824	0.005381949245929718
0.00023900000000000077	-0.0015850052004680037	0.0004660486592911184	0.0038230230566114187	0.004506557248532772
0.00024000000000000022	-0.007995374500751495	-0.002756468951702118	-0.000827431445941329	-0.0026619965210556984
0.00024099999999999965	-0.008054617792367935	-0.0028015896677970886	0.00127226032782346	-0.003395901992917061
0.00024200000000000087	0.005259345751255751	0.009130341932177544	0.009927303530275822	0.006387116387486458
0.00024300000000000032	0.0013369013322517276	0.00445598317310214	0.00540590938180685	0.00016188621520996094
0.00024399999999999978	0.004030890762805939	0.00430509727448225	0.0031703603453934193	-0.00121396710164845
0.00024499999999999923	-0.004492818843573332	-0.005930830724537373	-0.009525129571557045	-0.007201486732810736
0.00024600000000000045	-0.008665582165122032	-0.007357284892350435	-0.014832301065325737	-0.014765259809792042
0.0002469999999999999	0.005487773567438126	0.00391862727701664	0.0026411947328597307	0.005246561020612717
0.0002479999999999993	-0.0011435741325840354	-0.00015285611152648926	-0.0005222259787842631	0.00025385618209838867
0.0002490000000000006	0.0006138681201264262	0.0005191265372559428	0.0017386953113600612	0.007396532688289881
0.00025	-0.012846417725086212	-0.008792173117399216	-0.005088314414024353	-0.006857107859104872
0.00025099999999999943	-0.009494793601334095	-0.004579929169267416	-0.008725360967218876	-0.011381789110600948
0.00025200000000000065	0.0023648396600037813	0.004830560646951199	0.007349567022174597	0.006466417107731104
0.00025300000000000013	-0.0007882711361162364	0.003146280301734805	0.0027689861599355936	0.0025089625269174576
0.00025399999999999956	0.006679852027446032	0.0014968799659982324	0.002462113508954644	-0.0021445716265589
0.0002550000000000008	-0.015125817619264126	-0.01904936507344246	-0.009760694578289986	-0.012625676579773426
0.0002560000000000002	-0.011920423246920109	-0.01403698418289423	-0.007299292366951704	-0.015676584094762802
0.0002569999999999997	0.0008028445881791413	0.0004839300236199051	0.002118852222338319	-0.008662303909659386
0.0002579999999999991	0.0016655010404065251	0.005261133424937725	0.0005797742051072419	-0.013100976124405861
0.00025900000000000033	0.007220380008220673	0.005201381631195545	-0.004966426640748978	-0.007291723508387804
0.00025999999999999976	0.002743177115917206	-0.006990437861531973	-0.010162598453462124	-0.014532376080751419
0.00026099999999999924	-0.0030098464339971542	-0.005316862836480141	-0.007545923814177513	-0.0037915522698312998
0.00026200000000000046	0.011132107116281986	0.0019502611830830574	0.005635528825223446	0.00654115853831172
0.0002629999999999999	0.0016121849184855819	-0.006115806754678488	0.001298575778491795	0.003399031003937125
0.00026399999999999937	-0.0014925586292520165	-0.012556488625705242	0.002799086272716522	0.0008795854519121349
0.0002650000000000006	-0.0030906694009900093	-0.00845993123948574	-0.006189713254570961	-0.002961537102237344
0.000266	-0.005443221423774958	-0.012059519067406654	-0.00923601258546114	-0.006265855859965086
0.00026699999999999944	0.011800576001405716	-0.0012551835970953107	0.004383892752230167	0.009000832214951515
0.00026800000000000066	0.007119117304682732	-0.010187122970819473	-0.0016783160390332341	0.0037415444385260344
0.00026900000000000014	0.011391266249120235	-0.0033697355538606644	0.003311174688860774	0.007829266600310802
0.00026999999999999957	-0.0015609846450388432	-0.014773366041481495	-0.011535907164216042	-0.004495411645621061
0.0002710000000000008	0.00027489662170410156	-0.009720077738165855	-0.007403535768389702	-0.004277083557099104
0.0002720000000000002	0.00943373329937458	0.0006208120612427592	0.0054990979842841625	0.008469527587294579
0.0002729999999999997	0.007768265902996063	-0.00092309684259817	0.008460229262709618	0.008242717012763023
0.0002739999999999991	-0.003102172864601016	-0.01002138014882803	0.0014176357071846724	-0.0013441730989143252
0.00027500000000000034	0.0002948939800262451	-0.01480837631970644	-0.012988133355975151	-0.012397576123476028
0.0002759999999999998	-0.0039748335257172585	-0.017187807708978653	-0.01632402278482914	-0.012655296362936497
0.00027699999999999925	0.006929703056812286	-0.0009613628499209881	0.0001767873764038086	0.004446000326424837
0.00027800000000000047	-0.0009678896167315543	-0.0031584990210831165	-0.005032526329159737	0.003045489778742194
0.0002789999999999999	-0.003619565162807703	-0.0031489923130720854	0.004309746436774731	0.008049938827753067
