time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.8999999999999915e-05	-0.0029910411685705185	0.0012320273090153933	-0.00347559223882854	-0.0008279679459519684
2.999999999999936e-05	-0.009582404978573322	-0.006087227258831263	-0.00969963613897562	-0.006459563504904509
3.1000000000000584e-05	-0.014536130242049694	-0.01342418510466814	-0.016328610479831696	-0.013455947861075401
3.2000000000000026e-05	0.004826120566576719	0.005876979790627956	0.0027641281485557556	0.00492521096020937
3.2999999999999474e-05	-0.00183683424256742	-0.0018511987291276455	-0.004831991158425808	-0.0032477262429893017
3.40000000000007e-05	0.013089324347674847	0.01357722096145153	0.01046142540872097	0.010813349857926369
3.500000000000014e-05	-0.009201206266880035	-0.006623975466936827	-0.010474208742380142	-0.009775088168680668
3.599999999999959e-05	-0.009447411634027958	-0.008494469337165356	-0.010209323838353157	-0.009126944467425346
3.700000000000081e-05	0.00035941600799560547	0.0016844850033521652	-0.0019972892478108406	-0.0016767662018537521
3.800000000000025e-05	0.000522047164849937	-0.00016355514526367188	-0.003499225014820695	-0.0030985670164227486
3.89999999999997e-05	0.011470410041511059	0.009237383492290974	0.007255754433572292	0.0057451981119811535
3.999999999999915e-05	-0.012851006351411343	-0.006994728930294514	-0.013577817007899284	-0.010581782087683678
4.1000000000000366e-05	-0.003258931916207075	-0.0054399422369897366	-0.007955443114042282	-0.007615298498421907
4.1999999999999815e-05	0.0023113444913178682	0.008266677148640156	0.0029042877722531557	0.006277448497712612
4.299999999999926e-05	-0.006372842006385326	-0.00143799080979079	-0.00557106826454401	-0.0033425858709961176
4.400000000000048e-05	-0.008487527258694172	-0.0028738894034177065	-0.008967366069555283	-0.007837879471480846
4.499999999999993e-05	-0.008040045388042927	0.003743243170902133	-0.003781747305765748	0.001178263919427991
4.599999999999938e-05	-0.013030147179961205	-0.0027365018613636494	-0.008402208797633648	-0.0048723421059548855
4.7000000000000594e-05	-0.0016072376165539026	0.006574415601789951	0.0013584784464910626	0.00623599486425519
4.800000000000004e-05	-0.013156160712242126	-0.009363108314573765	-0.011785883456468582	-0.008433646522462368
4.899999999999949e-05	0.003577157622203231	0.006313358899205923	0.0023424283135682344	0.006295000668615103
5.0000000000000714e-05	-0.009470655582845211	-0.01001944299787283	-0.01114292349666357	-0.006990556605160236
5.1000000000000155e-05	-0.0013729920610785484	0.0012581340270116925	-0.0014864789554849267	-0.00014668703079223633
5.1999999999999604e-05	0.001309662126004696	-0.0016970915021374822	-0.0003611147403717041	0.00017392635345458984
5.300000000000083e-05	0.0009620483033359051	-0.0025292281061410904	-0.00040829175850376487	-0.0023339642211794853
5.400000000000027e-05	0.001851139240898192	-0.0011540347477421165	0.0023915122728794813	0.0030797619838267565
5.499999999999972e-05	-0.013503446243703365	-0.018670590594410896	-0.01671408675611019	-0.01563555747270584
5.599999999999916e-05	-0.00816332921385765	-0.012755297124385834	-0.01145402155816555	-0.010685691609978676
5.700000000000038e-05	0.0020736127626150846	-0.001005976926535368	0.00017049908638000488	-0.001777944853529334
5.799999999999983e-05	0.009139848873019218	0.008373928256332874	0.008887026458978653	0.00435194605961442
5.899999999999927e-05	-0.0003298819065093994	0.0009282227838411927	0.0007417200249619782	-0.006290560122579336
6.0000000000000496e-05	-0.007054449990391731	-0.009665962308645248	-0.009271534159779549	-0.011340547353029251
6.0999999999999945e-05	-0.006124836392700672	-0.002993633970618248	-0.0053829625248909	-0.008631669916212559
6.199999999999939e-05	0.001454620505683124	0.0016095323953777552	0.0008724328363314271	0.002105977851897478
6.300000000000061e-05	-0.002437139395624399	-0.00010153651237487793	-0.0013720981078222394	0.0012353651691228151
6.400000000000005e-05	-0.003260362194851041	0.0007681248825974762	0.00036391615867614746	0.004480182193219662
6.49999999999995e-05	-0.0075396946631371975	-0.008338108658790588	-0.011005731299519539	-0.007745378650724888
6.600000000000072e-05	-0.012703449465334415	-0.010940173640847206	-0.01375808846205473	-0.010383828543126583
6.700000000000016e-05	0.002217646688222885	0.0035079868976026773	0.0014738129684701562	0.004553703125566244
6.799999999999962e-05	-0.0067676459439098835	-0.0014319111360237002	-0.004195039160549641	-0.0009491141536273062
6.900000000000084e-05	0.0010468061082065105	0.007714325562119484	0.004559037741273642	0.008506329730153084
7.000000000000028e-05	-0.01611301675438881	-0.00846860371530056	-0.01122171152383089	-0.007081091869622469
7.099999999999973e-05	-0.011675601825118065	-0.005355008412152529	-0.006095988675951958	-0.0025871931575238705
7.199999999999918e-05	-0.007542674895375967	-0.0012910655932500958	-0.002370442496612668	0.0020624964963644743
7.300000000000039e-05	-0.009830603376030922	-0.0037028021179139614	-0.004257354885339737	0.0011217291466891766
7.399999999999985e-05	-0.013940293341875076	-0.010331203229725361	-0.011054362170398235	-0.005832009483128786
7.499999999999929e-05	-0.01840800605714321	-0.01331852562725544	-0.018451113253831863	-0.011068517342209816
7.60000000000005e-05	-0.019511129707098007	-0.013655824586749077	-0.0181746706366539	-0.011201269924640656
7.699999999999996e-05	-0.008294659666717052	-0.0016216322546824813	-0.004889657720923424	0.0028352062217891216
7.79999999999994e-05	-0.010282957926392555	-0.0008815822075121105	-0.0050687650218605995	0.004112607799470425
7.900000000000062e-05	-0.007152583450078964	-0.0011303717037662864	-0.00372866983525455	0.007538503035902977
8.000000000000007e-05	-0.01879551075398922	-0.00991872139275074	-0.009199478663504124	0.0031193390022963285
8.099999999999952e-05	-0.011714993976056576	-0.004171406384557486	-0.005171013996005058	0.003969886340200901
8.200000000000073e-05	-0.0034695120994001627	0.004469930659979582	0.0034987484104931355	0.013390393927693367
8.300000000000019e-05	-0.009592327289283276	-0.0019968124106526375	-0.0038427815306931734	0.004041172098368406
8.399999999999963e-05	-0.01695932261645794	-0.006592027842998505	-0.010589202865958214	-0.003039737930521369
8.500000000000085e-05	-0.012078888714313507	-0.005627244245260954	-0.0054350546561181545	-0.00034350156784057617
8.60000000000003e-05	-0.01750093698501587	-0.011836630292236805	-0.009130164049565792	-0.006970053538680077
8.699999999999974e-05	0.00138810183852911	0.003896961221471429	0.005135312210768461	0.008653959259390831
8.799999999999918e-05	-0.0005215703276917338	-0.002424652222543955	0.0014838861534371972	0.0023922573309391737
8.900000000000042e-05	0.0020348101388663054	0.0019342575687915087	0.0018092371756210923	0.0034266277216374874
8.999999999999986e-05	-0.014204886741936207	-0.010174787603318691	-0.012291884049773216	-0.012864802964031696
9.09999999999993e-05	-0.016048245131969452	-0.010870206169784069	-0.010870086960494518	-0.012121082283556461
9.200000000000053e-05	0.005486641079187393	0.007749401032924652	0.00786040909588337	0.006327067501842976
9.299999999999997e-05	0.0013466468080878258	0.0029325399082154036	0.004796288907527924	0.002403790829703212
9.399999999999941e-05	0.004957575350999832	0.0004164277925156057	0.0009200569475069642	0.0018812096677720547
9.500000000000064e-05	-0.01289322879165411	-0.009148371405899525	-0.013749239034950733	-0.011063004843890667
9.600000000000008e-05	-0.013620128855109215	-0.008402328006923199	-0.01155146211385727	-0.011181781068444252
9.699999999999953e-05	-0.004496037494391203	0.00035572052001953125	-0.001335679437033832	-0.0017965711886063218
9.800000000000076e-05	-0.004264418035745621	0.0020645824261009693	0.00297658727504313	-8.371472358703613e-05
9.90000000000002e-05	-0.004799418151378632	-0.0012900521978735924	-0.0004698931297753006	-0.0004549025325104594
9.999999999999964e-05	-0.007395966909825802	-0.008726910687983036	-0.010575792752206326	-0.007526076398789883
0.00010100000000000087	-0.0032296658027917147	-0.00343899498693645	-0.002918890444561839	-0.003326105186715722
0.00010200000000000031	0.006070180796086788	0.004909535404294729	0.003690285375341773	0.0061490354128181934
0.00010299999999999975	-0.0005215405253693461	-0.0011375541798770428	-0.002814791863784194	-0.0012145929504185915
0.00010399999999999921	0.0003349781036376953	-0.00028842687606811523	-0.0022092126309871674	-0.0010746711632236838
0.00010500000000000042	-0.005207371897995472	-0.009472175501286983	-0.005935270339250565	-0.0012296431232243776
0.00010599999999999987	-0.012746714986860752	-0.015765313059091568	-0.013804868794977665	-0.009905251674354076
0.00010699999999999932	0.004209344275295734	0.002421493176370859	0.0011975758243352175	0.009147626347839832
0.00010800000000000054	-0.005531075410544872	-0.005375273525714874	-0.009572927840054035	-0.00012987852096557617
0.00010899999999999998	0.006423741579055786	0.010871696285903454	0.005475465673953295	0.014007754623889923
0.00010999999999999943	-0.008624786511063576	-0.005712565965950489	-0.009169529192149639	-0.0013897409662604332
0.00011100000000000065	-0.00938393920660019	-0.007059753872454166	-0.010398965328931808	-0.0037544784136116505
0.00011200000000000009	0.005880854092538357	0.003984668292105198	0.005284497980028391	0.010260012000799179
0.00011299999999999955	0.0045470274053514	-0.0001170039176940918	0.00196096021682024	0.006484059616923332
0.00011400000000000077	-0.006487784907221794	-0.011083029210567474	-0.0042718686163425446	-0.002440983895212412
0.0001150000000000002	-0.0031626413110643625	-0.00722386734560132	-0.005096152890473604	-0.0031903572380542755
0.00011599999999999966	-0.0036862920969724655	-0.007885589264333248	-0.00514311995357275	-0.0030428075697273016
0.00011700000000000088	0.003016164293512702	0.0042966632172465324	0.0016169236041605473	0.005608439911156893
0.00011800000000000032	-0.0010518725030124187	0.0014880882808938622	-0.0006300805835053325	0.0033605562057346106
0.00011899999999999978	-0.003461972577497363	0.0019148861756548285	-0.004338564816862345	0.00012138485908508301
0.00011999999999999922	-0.011860410682857037	-0.003594442270696163	-0.010091437958180904	-0.009261878207325935
0.00012100000000000043	-0.0049437470734119415	-0.004013874568045139	0.000572621647734195	-0.0024605938233435154
0.00012199999999999989	0.0036781264934688807	0.004344882443547249	0.003083606716245413	0.004613485187292099
0.00012299999999999933	0.0013040892081335187	-0.0012371533084660769	0.00015866756439208984	0.0023715451825410128
0.00012400000000000055	0.006918438710272312	0.0012910356745123863	-5.272030830383301e-05	0.005846641957759857
0.000125	0.00019356608390808105	-0.005647360347211361	-0.0030224823858588934	1.6629695892333984e-05
0.00012599999999999946	-0.004757368005812168	-0.016058197245001793	-0.0115636195987463	-0.006990795489400625
0.00012700000000000067	0.008470539934933186	0.007176692597568035	0.006009177770465612	0.007955800741910934
0.0001280000000000001	0.000825762574095279	0.0028414351399987936	0.0008416768978349864	0.0027171303518116474
0.00012899999999999956	0.0004941522493027151	0.009058673866093159	0.0024329074658453465	0.003240394638851285
0.00013000000000000077	-0.008941023610532284	-0.0009466406190767884	-0.008692074567079544	-0.011677807196974754
0.00013100000000000023	-0.009293705224990845	-0.008595969527959824	-0.008041863329708576	-0.008504722267389297
0.00013199999999999968	0.003568484913557768	0.0075722672045230865	0.007782838307321072	0.007157559972256422
0.0001329999999999991	-0.00186484819278121	-0.0008854863117448986	0.006224014796316624	0.007923227734863758
0.00013400000000000033	0.003989675082266331	-0.001097231637686491	0.002290304284542799	0.009558445774018764
0.00013499999999999978	-0.009874140843749046	-0.009524324908852577	-0.0106893265619874	-0.01173719484359026
0.00013599999999999924	-0.006966477259993553	-0.006832730956375599	-0.009070325642824173	-0.008006460964679718
0.00013700000000000046	0.0021668337285518646	0.002055105287581682	-0.00020164251327514648	0.0033853219356387854
0.0001379999999999999	-0.0013489712728187442	0.00012055039405822754	-0.002621704014018178	0.0046122632920742035
0.00013899999999999934	-0.0005651115207001567	0.00252457894384861	-0.0005109607009217143	0.008144794031977654
0.00014000000000000056	0.0010065431706607342	-0.00018036365509033203	-0.005180729553103447	0.004510312341153622
0.000141	-0.01802547089755535	-0.009083974175155163	-0.011313550174236298	-0.004715645685791969
0.00014199999999999947	0.009688966907560825	0.012377076782286167	0.005125149618834257	0.011473627761006355
0.00014300000000000068	-0.0005372165469452739	0.003645045915618539	-0.004055209457874298	0.0005817411583848298
0.00014400000000000014	0.0073229544796049595	0.007384135387837887	-0.003391610225662589	1.5139579772949219e-05
0.00014499999999999957	0.0005180834559723735	0.003143747104331851	-0.0016254469519481063	0.00046059483429417014
0.00014600000000000078	-0.0069292266853153706	-0.0033691993448883295	-0.01261352002620697	-0.009023778140544891
0.00014700000000000024	0.0119774853810668	0.014527489431202412	0.005271296016871929	0.012705267407000065
0.0001479999999999997	-0.002235259860754013	0.0027391836047172546	-0.008648715913295746	0.0023662401363253593
0.00014899999999999912	-0.0036659371107816696	0.0010502334916964173	-0.003600641153752804	0.007075727451592684
0.00015000000000000037	-0.007754825055599213	-0.004543570335954428	-0.012031449936330318	-0.0008995529497042298
0.0001509999999999998	-0.011341381818056107	-0.011685077100992203	-0.013549629598855972	-0.0063287364318966866
0.00015199999999999925	0.00439187977463007	0.004957545083016157	0.0017065686406567693	0.007783910725265741
0.00015300000000000047	0.002912602387368679	0.0015347289154306054	7.253885269165039e-05	0.004465281497687101
0.00015399999999999992	0.005892923567444086	0.004315527621656656	0.0028585412073880434	0.003095020540058613
0.00015499999999999935	-0.00932189542800188	-0.010992738418281078	-0.010974174365401268	-0.007263263687491417
0.0001560000000000006	-0.012633901089429855	-0.012629610486328602	-0.012576748616993427	-0.008311377838253975
0.00015700000000000002	0.0013760020956397057	0.0028416139539331198	0.0029303941410034895	0.004853477701544762
0.00015799999999999948	-0.0037578458432108164	0.00033611059188842773	0.0025562287773936987	0.004205827601253986
0.0001590000000000007	0.002656036289408803	0.003670079167932272	0.004567292984575033	0.0029644875321537256
0.00016000000000000015	-0.0046783932484686375	-0.0024575539864599705	-0.004769109655171633	-0.006136102136224508
0.00016099999999999958	-0.003359840949997306	-0.0034600950311869383	-0.0037743861321359873	0.0011833899188786745
0.00016200000000000082	0.007651894353330135	0.01200948841869831	0.006035701371729374	0.00972803495824337
0.00016300000000000025	0.003264147089794278	0.007879987359046936	0.00039586424827575684	0.008316921070218086
0.0001639999999999997	0.0028356830589473248	0.008529962040483952	-0.0027783438563346863	0.0068545155227184296
0.00016499999999999916	-0.00817104708403349	-0.0024213739670813084	-0.007721478585153818	-0.005270461551845074
0.00016600000000000038	-0.01222221553325653	-0.005524220876395702	-0.013235094025731087	-0.005131497047841549
0.0001669999999999998	0.005082473624497652	0.006062224041670561	0.003955224063247442	0.0059307413175702095
0.00016799999999999926	0.0023056522477418184	-0.001077979221008718	0.00019362568855285645	0.003934541717171669
0.00016900000000000048	0.005007254425436258	0.003734302707016468	0.006168346386402845	0.0026653939858078957
0.00016999999999999993	-0.003671211889013648	-0.009726216085255146	-0.007861064746975899	-0.009766267612576485
0.00017099999999999939	-0.00577359925955534	-0.006651302799582481	-0.011611594818532467	-0.01078116800636053
0.0001720000000000006	0.008022105321288109	0.0053557236678898335	0.004005231894552708	0.004101998172700405
0.00017300000000000003	0.0025585235562175512	0.0020569234620779753	-0.002229418372735381	0.002154286950826645
0.00017399999999999949	0.012323916889727116	0.0067330761812627316	-0.005639135371893644	-0.0001327991485595703
0.0001750000000000007	-0.0016379341250285506	-0.008624160662293434	-0.010676305741071701	-0.015963418409228325
0.00017600000000000016	0.0034216505009680986	-0.004004814196377993	-0.008676727302372456	-0.0137309730052948
0.0001769999999999996	0.01365642063319683	0.006969397887587547	-0.0004838107852265239	-0.004463315010070801
0.00017800000000000083	0.013452521525323391	0.008210771717131138	-0.0026427742559462786	-0.007347390986979008
0.00017900000000000026	0.009522863663733006	0.007314788643270731	-0.00248565711081028	-0.006607703398913145
0.0001799999999999997	0.0035598119720816612	-0.0031813872046768665	-0.012622757814824581	-0.006057545077055693
0.00018099999999999917	-0.006895849481225014	-0.004145896062254906	-0.010130831971764565	-0.010965264402329922
0.00018200000000000039	0.013181726448237896	0.008196288719773293	0.003607227699831128	0.006662717089056969
0.00018299999999999984	0.005156083032488823	0.0013360668672248721	-0.0018884516321122646	1.2546777725219727e-05
0.00018399999999999927	0.007182951085269451	0.0011666709324344993	-0.0011646442580968142	-0.0006001291912980378
0.00018500000000000049	0.00043150773853994906	-0.0037205044645816088	-0.006737725809216499	-0.009056915529072285
0.00018599999999999994	-0.0048193554393947124	-0.005622148048132658	-0.010853578336536884	-0.013088609091937542
0.0001869999999999994	0.00739671103656292	0.007070809602737427	0.003110368736088276	0.0038921632803976536
0.0001880000000000006	-0.00446167541667819	0.002234961837530136	-0.005283097270876169	-0.004075623583048582
0.00018900000000000007	-0.0007209775503724813	0.007785758003592491	0.0019267472671344876	0.001863179262727499
0.0001899999999999995	-0.011879479512572289	-0.006082220934331417	-0.008786809630692005	-0.006577575113624334
0.0001910000000000007	-0.008490119129419327	-0.0006855725077912211	-0.008544296026229858	-0.007838266901671886
0.00019200000000000017	0.0014196921838447452	0.006604872643947601	0.0060728625394403934	0.005184543784707785
0.00019299999999999962	0.0007872877176851034	0.006509182043373585	0.005052523221820593	0.0035592757631093264
0.00019400000000000084	-0.003659946611151099	-0.006636491045355797	0.0015363680431619287	-0.001819221186451614
0.0001950000000000003	-0.008183862082660198	-0.006930061150342226	-0.002075281459838152	-0.008183624595403671
0.00019599999999999972	-0.012005764991044998	-0.009210682474076748	-0.00492175342515111	-0.012157256714999676
0.00019699999999999918	0.0015703424578532577	0.005688098259270191	0.008693474344909191	0.0011128480546176434
0.0001980000000000004	-0.005555512849241495	0.0020575490780174732	0.0040552690625190735	-0.005320260301232338
0.00019899999999999985	-0.004221622366458178	0.00439071748405695	0.003992416430264711	-0.0020653873216360807
0.00019999999999999928	-0.008685547858476639	-0.0008019206579774618	-0.004922111053019762	-0.010918122716248035
0.00020100000000000052	-0.009944645687937737	0.0010366433998569846	-0.004948635119944811	-0.008956490084528923
0.00020199999999999995	0.00458401208743453	0.008634410798549652	0.005892238114029169	0.0012023441959172487
0.0002029999999999994	-0.0006905196350999177	0.0019360457081347704	0.0001882612705230713	-0.003875832073390484
0.00020400000000000062	0.007051410153508186	0.004190300591289997	0.00534267071634531	0.0018085814081132412
0.00020500000000000008	-0.0019381616730242968	-0.00031071901321411133	-0.0018488145433366299	-0.009920868091285229
0.0002059999999999995	-0.008979972451925278	-0.01105579361319542	-0.010252116248011589	-0.01614781841635704
0.00020700000000000075	0.004409969784319401	0.006694157142192125	0.006256259512156248	0.0004795788845513016
0.00020800000000000018	-0.00508029805496335	-0.0014377821935340762	-0.000764429394621402	-0.005259583704173565
0.00020899999999999963	-0.00355870951898396	0.0024613088462501764	0.005580485798418522	-0.0006279646186158061
0.00021000000000000085	-0.01296653039753437	-0.004321160260587931	-0.005976962856948376	-0.009949950501322746
0.0002110000000000003	-0.014637316577136517	-0.009882067330181599	-0.0103294737637043	-0.012740874662995338
0.00021199999999999973	0.0020584729500114918	0.007393374107778072	0.005121841561049223	0.0013307620538398623
0.0002129999999999992	-0.0025922295171767473	0.0008366105612367392	-0.004072971176356077	-0.006630382034927607
0.0002140000000000004	0.0007974801119416952	-0.0005542635335586965	-0.004991429857909679	-0.003011127933859825
0.00021499999999999986	-0.014865314587950706	-0.013065993785858154	-0.01165676862001419	-0.01199390459805727
0.00021599999999999931	-0.01699623465538025	-0.010951080359518528	-0.009252581745386124	-0.010183279402554035
0.00021700000000000053	-0.007611872162669897	-0.0013756444677710533	0.0003902018070220947	0.0007288156193681061
0.00021799999999999996	-0.011635342612862587	-0.0032428386621177197	-0.001882044249214232	-0.0010519619099795818
0.00021899999999999941	-0.006263948976993561	-0.0022244714200496674	-0.0012452892260625958	-0.0005383490351960063
0.00022000000000000063	-0.008903386071324348	-0.003625138197094202	-0.005962658207863569	-0.0030249261762946844
0.00022100000000000009	-0.006473092827945948	-0.002275701379403472	-0.011882996186614037	-0.006872187834233046
0.00022199999999999954	0.007141170557588339	0.008443452417850494	0.005747373681515455	0.009471996687352657
0.00022300000000000076	0.000298231840133667	0.000923603365663439	-0.0032917140051722527	0.0013754954561591148
0.00022400000000000019	0.001002251636236906	-0.0006040630978532135	0.001986471004784107	0.006407381035387516
0.00022499999999999964	-0.0058542112819850445	-0.009078104048967361	-0.009436475113034248	-0.000810116296634078
0.00022600000000000086	-0.008438683114945889	-0.00903206318616867	-0.011276064440608025	-0.004013993311673403
0.0002270000000000003	0.009044578298926353	0.009716860018670559	0.005233925301581621	0.010045456700026989
0.00022799999999999977	0.0014449346344918013	0.00485100457444787	-0.004895081277936697	0.00044801822514273226
0.0002289999999999992	0.008677204139530659	0.007103531621396542	0.0005219875602051616	-0.001212685601785779
0.0002300000000000004	-0.002729587722569704	-0.000687539461068809	-0.005372770130634308	-0.005879870615899563
0.00023099999999999987	-0.005730506032705307	-0.008492265827953815	-0.011967861093580723	-0.009589377790689468
0.00023199999999999932	0.0075583504512906075	0.006624809466302395	0.0028527595568448305	0.006096793804317713
0.00023300000000000054	0.004754119552671909	0.002888581482693553	-0.002668970264494419	0.004258070141077042
0.000234	-5.131959915161133e-05	-0.003224301850423217	-0.0035348383244127035	0.0028608061838895082
0.00023499999999999942	-0.005093589890748262	-0.009215926751494408	-0.01093054935336113	-0.009348060004413128
0.00023600000000000064	-0.00688535999506712	-0.011522616259753704	-0.01324671320617199	-0.009448246099054813
0.0002370000000000001	0.005655317101627588	0.0022316237445920706	-0.002562189009040594	0.004651572555303574
0.00023799999999999955	0.002414728282019496	-0.0010649259202182293	-0.00783808808773756	0.0043680681847035885
0.00023900000000000077	0.0024302550591528416	0.0021550320088863373	-0.005730893462896347	0.003506377339363098
0.00024000000000000022	-0.004391820169985294	-0.002598696853965521	-0.00848362222313881	-0.0013124934630468488
0.00024099999999999965	-0.003525480395182967	-0.0030848283786326647	-0.007019225042313337	-0.002117928583174944
0.00024200000000000087	0.006261087488383055	0.010122518055140972	0.006667901761829853	0.009945272468030453
0.00024300000000000032	0.0020638674031943083	0.00606520427390933	0.0035111159086227417	0.004099822603166103
0.00024399999999999978	0.0022667308803647757	0.005593270994722843	0.004229490179568529	0.004846683703362942
0.00024499999999999923	-0.005734886974096298	-0.006583684589713812	-0.0021207595709711313	-0.0014853464672341943
0.00024600000000000045	-0.010692962445318699	-0.010770976543426514	-0.003976144827902317	-0.007040145341306925
0.0002469999999999999	0.0064954133704304695	0.004532812628895044	0.011908235028386116	0.00777118606492877
0.0002479999999999993	0.0037203554529696703	-0.00023949146270751953	0.009492111392319202	0.0012674025492742658
0.0002490000000000006	0.006252833176404238	0.004471272230148315	0.009006345644593239	0.0037765621673315763
0.00025	-0.003399775829166174	-0.005844883620738983	-0.003609522245824337	-0.004582194145768881
0.00025099999999999943	-0.006414087023586035	-0.008211784064769745	-0.005839758086949587	-0.00929900910705328
0.00025200000000000065	0.009816003032028675	0.006080492399632931	0.006388785317540169	0.0066126808524131775
0.00025300000000000013	0.004281285684555769	0.0004536508349701762	-0.00021764636039733887	0.001541940844617784
0.00025399999999999956	0.004039295017719269	0.0014414776815101504	0.00240084039978683	-0.0008836683700792491
0.0002550000000000008	-0.008146492764353752	-0.013306932523846626	-0.016214407980442047	-0.009737540036439896
0.0002560000000000002	-0.00751123484224081	-0.008951186202466488	-0.008337423205375671	-0.008967277593910694
0.0002569999999999997	0.0005960760754533112	0.00012117624282836914	0.003407494630664587	-0.0010084505192935467
0.0002579999999999991	-0.0036404263228178024	-0.0008110699127428234	0.0043400549329817295	-0.003143955720588565
0.00025900000000000033	-0.002610051305964589	-0.0025985478423535824	0.005836688447743654	-0.0031283388379961252
0.00025999999999999976	-0.006884465459734201	-0.008537381887435913	4.565715789794922e-05	-0.01287555880844593
0.00026099999999999924	-0.016534607857465744	-0.014775451272726059	-0.01298497524112463	-0.009130282327532768
0.00026200000000000046	0.007016721181571484	0.0058158268220722675	0.0061833662912249565	0.005891433451324701
0.0002629999999999999	-5.710124969482422e-05	0.00041046729893423617	-0.004658873658627272	0.001805958803743124
0.00026399999999999937	0.004482805263251066	0.004427493084222078	-0.0033296814654022455	0.0015470072394236922
0.0002650000000000006	-0.0037932211998850107	-0.008945493958890438	-0.008002616465091705	-0.0051902360282838345
0.000266	-0.01056446973234415	-0.01155831478536129	-0.011966967023909092	-0.008947490714490414
0.00026699999999999944	0.004752629436552525	0.0049925921484827995	0.00673292763531208	0.004178111907094717
0.00026800000000000066	-0.00809988472610712	-0.0008175966795533895	0.0008324680966325104	-0.004932720214128494
0.00026900000000000014	-0.0035355836153030396	0.005839310586452484	0.004901578184217215	0.0004954933538101614
0.00026999999999999957	-0.011496632359921932	-0.005789632443338633	-0.003109087236225605	-0.007571074645966291
0.0002710000000000008	-0.011415699496865273	-0.006969516631215811	-0.004820011090487242	-0.0067828441970050335
0.0002720000000000002	0.0014820682117715478	0.002665930427610874	0.005223434884101152	0.006457446608692408
0.0002729999999999997	-0.0008603032911196351	-0.0009928937070071697	0.0006448625354096293	0.004927326459437609
0.0002739999999999991	0.0012372725177556276	-0.004878392443060875	-0.005660234484821558	0.0025106314569711685
0.00027500000000000034	-0.01036582887172699	-0.010470215231180191	-0.005103275179862976	-0.007835793308913708
0.0002759999999999998	-0.013208752498030663	-0.012419776059687138	-0.00824009533971548	-0.006846022792160511
0.00027699999999999925	-0.0003402233123779297	0.0040935343131423	0.003825943684205413	0.009901019744575024
