time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
1.9999999999999575e-05	-0.004307600669562817	-0.0012677302584052086	-0.0015009628841653466	-0.00246393121778965
2.1000000000000795e-05	-0.01107009593397379	-0.01129436120390892	-0.009295015595853329	-0.007811506744474173
2.200000000000024e-05	0.004678483121097088	0.007935833185911179	0.008492354303598404	0.006898889318108559
2.299999999999969e-05	-0.007020327262580395	-0.004077948164194822	-0.0029118277598172426	-0.005094692576676607
2.3999999999999133e-05	-0.0013871779665350914	0.0013359178556129336	0.004380108322948217	0.0022346340119838715
2.5000000000000357e-05	-0.006207415368407965	0.0014754520962014794	-0.0005981622380204499	-0.0014614451210945845
2.5999999999999802e-05	-0.013111374340951443	-0.005956459790468216	-0.008237472735345364	-0.008612181060016155
2.6999999999999247e-05	0.008664838038384914	0.014683827757835388	0.013247339054942131	0.014176459982991219
2.800000000000047e-05	0.00461941584944725	0.009282381273806095	0.008375149220228195	0.012339231558144093
2.8999999999999915e-05	-0.0037982277572155	-0.000554412545170635	-0.0013343979371711612	0.0022072158753871918
2.999999999999936e-05	-0.009659942239522934	-0.00667997170239687	-0.006416231859475374	-0.002588027622550726
3.1000000000000584e-05	-0.01688254065811634	-0.013491406105458736	-0.013402851298451424	-0.012103023938834667
3.2000000000000026e-05	0.0019537778571248055	0.005419855937361717	0.0073119583539664745	0.010372146032750607
3.2999999999999474e-05	-0.006353500299155712	-0.0031363561283797026	0.0003883838653564453	0.003238159464672208
3.40000000000007e-05	0.00837902445346117	0.014149613678455353	0.016746236011385918	0.018595755100250244
3.500000000000014e-05	-0.011254638433456421	-0.006011830177158117	-0.0050722514279186726	-0.002236064523458481
3.599999999999959e-05	-0.012290394864976406	-0.008799861185252666	-0.006176392547786236	-0.0036388467997312546
3.700000000000081e-05	-0.003546818858012557	0.0014528620522469282	0.0035722695756703615	0.005217206198722124
3.800000000000025e-05	-0.005504312925040722	0.0002493560314178467	0.0027168025262653828	0.0021033550146967173
3.89999999999997e-05	0.005023705307394266	0.009478999301791191	0.014088710770010948	0.011835528537631035
3.999999999999915e-05	-0.015144677832722664	-0.010131338611245155	-0.005951154511421919	-0.00164013949688524
4.1000000000000366e-05	-0.011298890225589275	-0.006301498040556908	-0.0021990498062223196	-0.0018578148446977139
4.1999999999999815e-05	0.002856604056432843	0.006201545242220163	0.006900378968566656	0.013398798182606697
4.299999999999926e-05	-0.0053931837901473045	-0.0025362614542245865	-0.003389553865417838	0.002315367804840207
4.400000000000048e-05	-0.009394577704370022	-0.007919025607407093	-0.00585012836381793	0.0017477552173659205
4.499999999999993e-05	-6.324052810668945e-05	0.00019809603691101074	-0.006316548213362694	0.0038968424778431654
4.599999999999938e-05	-0.005464380141347647	-0.005490187555551529	-0.011362837627530098	-0.003342794720083475
4.7000000000000594e-05	0.003626985941082239	0.004607615061104298	0.00022423267364501953	0.007882191799581051
4.800000000000004e-05	-0.010503114201128483	-0.009182312525808811	-0.0125708794221282	-0.00863450113683939
4.899999999999949e-05	0.005195302423089743	0.0069025540724396706	0.003665132448077202	0.007697905879467726
5.0000000000000714e-05	-0.010226725600659847	-0.010024866089224815	-0.010367735289037228	-0.004718446638435125
5.1000000000000155e-05	-0.0001417398452758789	-0.00018161535263061523	-0.0007938739727251232	-0.00015467405319213867
5.1999999999999604e-05	-7.167458534240723e-05	-0.0007325707119889557	-0.0009737010695971549	-0.00025898218154907227
5.300000000000083e-05	6.887316703796387e-05	-0.0011469119926914573	-0.0013795485720038414	-0.004226003307849169
5.400000000000027e-05	0.003298568306490779	0.0015994892455637455	-0.0012550345854833722	-0.0018662787042558193
5.499999999999972e-05	-0.01679050922393799	-0.0182939600199461	-0.015614639036357403	-0.01667756214737892
5.599999999999916e-05	-0.01105811633169651	-0.012110474519431591	-0.010647847317159176	-0.009907814674079418
5.700000000000038e-05	0.0016906838864088058	1.3619661331176758e-05	-0.0007151066092774272	-0.001983967609703541
5.799999999999983e-05	0.01044086366891861	0.008882765658199787	0.00664420984685421	0.00475200405344367
5.899999999999927e-05	0.0037928340025246143	0.002818785374984145	-0.0008973475778475404	-0.006542291026562452
6.0000000000000496e-05	-0.006008313503116369	-0.007005218416452408	-0.009605111554265022	-0.01265511754900217
6.0999999999999945e-05	-0.0037861282471567392	-0.004348607733845711	-0.004772566724568605	-0.010287159122526646
6.199999999999939e-05	0.005146725568920374	0.004810563754290342	0.002301599131897092	0.0009424086310900748
6.300000000000061e-05	0.0029280397575348616	0.002509200945496559	0.0008818205678835511	0.0001150369644165039
6.400000000000005e-05	0.006667126901447773	0.00493704155087471	0.0016672592610120773	0.0025985180400311947
6.49999999999995e-05	-0.010169423185288906	-0.0080245491117239	-0.0068863434717059135	-0.005838089156895876
6.600000000000072e-05	-0.012690218165516853	-0.010902628302574158	-0.009917648509144783	-0.009554035030305386
6.700000000000016e-05	0.003036221256479621	0.004501461051404476	0.004518776200711727	0.006735460367053747
6.799999999999962e-05	-0.0021619759500026703	-0.0005339382914826274	-0.002016630722209811	0.001652090228162706
6.900000000000084e-05	0.00876740925014019	0.010307123884558678	0.007944326847791672	0.007789125200361013
7.000000000000028e-05	-0.004164552316069603	-0.0057496982626616955	-0.007091998588293791	-0.005719837732613087
7.099999999999973e-05	-0.0015567525988444686	-0.0033246749080717564	-0.0018728948198258877	-0.004815838765352964
7.199999999999918e-05	0.0028196496423333883	0.0010262425057590008	0.00283514684997499	0.002885988913476467
7.300000000000039e-05	-0.0010447199456393719	-0.0028432528488337994	0.0014345933450385928	0.00031256675720214844
7.399999999999985e-05	-0.006405175663530827	-0.006625465117394924	-0.003607525723055005	-0.003927001729607582
7.499999999999929e-05	-0.015393528155982494	-0.012785572558641434	-0.010946490801870823	-0.011286134831607342
7.60000000000005e-05	-0.013828229159116745	-0.010140785947442055	-0.011807369068264961	-0.012847251258790493
7.699999999999996e-05	-7.352232933044434e-05	0.003949859645217657	0.0005432068137452006	0.0011248880764469504
7.79999999999994e-05	0.0014579880516976118	0.006417304277420044	0.0006349681643769145	-0.0009210702264681458
7.900000000000062e-05	0.00037363171577453613	0.005849889945238829	0.0014867769787088037	0.00402349978685379
8.000000000000007e-05	-0.00794435665011406	0.0022165141999721527	-0.007080138195306063	-0.001270233653485775
8.099999999999952e-05	-0.0065842499025166035	0.0028537430334836245	-0.004503159783780575	-0.001111030112951994
8.200000000000073e-05	0.002480620751157403	0.013370907865464687	0.006435453426092863	0.008672108873724937
8.300000000000019e-05	-0.005741323344409466	0.004501073155552149	-0.0006839631241746247	-0.0003927946090698242
8.399999999999963e-05	-0.009903940372169018	-0.0014587629120796919	-0.006336782593280077	-0.005719122011214495
8.500000000000085e-05	-0.006762729026377201	0.0006851552752777934	-0.0027545318007469177	-0.0036119360011070967
8.60000000000003e-05	-0.014858700335025787	-0.006325696595013142	-0.008269836194813251	-0.011122779920697212
8.699999999999974e-05	0.005385585129261017	0.010031899437308311	0.008103013969957829	0.007059992291033268
8.799999999999918e-05	0.002458477858453989	0.0042440337128937244	0.004250410944223404	0.002292986260727048
8.900000000000042e-05	0.006916471756994724	0.006031856872141361	0.0060774823650717735	0.006626984570175409
8.999999999999986e-05	-0.0065085263922810555	-0.013737081550061703	-0.012990904971957207	-0.0035462225787341595
9.09999999999993e-05	-0.012111367657780647	-0.013775489293038845	-0.013373530469834805	-0.00988457165658474
9.200000000000053e-05	0.009585056453943253	0.005350031424313784	0.006457923911511898	0.010832630097866058
9.299999999999997e-05	0.0030900733545422554	0.0008110103663057089	0.0018877661786973476	0.0031937246676534414
9.399999999999941e-05	-0.0003727078437805176	0.0007494983728975058	0.0030695400200784206	-1.5228986740112305e-05
9.500000000000064e-05	-0.011333903297781944	-0.011311941780149937	-0.009963986463844776	-0.010188166052103043
9.600000000000008e-05	-0.00974284578114748	-0.011164617724716663	-0.009337331168353558	-0.008372885175049305
9.699999999999953e-05	-0.0020244389306753874	-0.003458068473264575	-0.001089304219931364	-0.0005919335526414216
9.800000000000076e-05	-0.0012201659847050905	-0.002818427747115493	-0.00012797117233276367	0.0012877574190497398
9.90000000000002e-05	-0.004597869236022234	-0.004665459971874952	-0.0012561670737341046	-0.00241803633980453
9.999999999999964e-05	-0.01211178582161665	-0.012781579047441483	-0.009559577330946922	-0.009020143188536167
0.00010100000000000087	-0.007711614016443491	-0.00588058540597558	-0.006466953083872795	-0.0025573314633220434
0.00010200000000000031	0.0030363404657691717	0.00336699397303164	0.005203736014664173	0.0057119401171803474
0.00010299999999999975	-0.0032997902017086744	-0.0022424717899411917	-0.0019088063854724169	-0.0007340309675782919
0.00010399999999999921	-9.629130363464355e-05	-0.0004879235348198563	0.0023023441899567842	-0.0004183351411484182
0.00010500000000000042	-0.0043462831526994705	-0.005706516094505787	-0.0028860783204436302	-0.0016823690384626389
0.00010599999999999987	-0.012561791576445103	-0.013437891378998756	-0.01183442585170269	-0.01010663527995348
0.00010699999999999932	0.003826927160844207	0.004371644463390112	0.0047102514654397964	0.004836223088204861
0.00010800000000000054	-0.007357493042945862	-0.00486626336351037	-0.006699967663735151	-0.0068838694132864475
0.00010899999999999998	0.004981893114745617	0.011320850811898708	0.006468532606959343	0.004434347618371248
0.00010999999999999943	-0.007373228203505278	-0.005072907544672489	-0.006248749792575836	-0.009564612992107868
0.00011100000000000065	-0.008900465443730354	-0.007163043599575758	-0.01174199115484953	-0.008448458276689053
0.00011200000000000009	0.007056386210024357	0.00752062164247036	0.0026711756363511086	0.006235071457922459
0.00011299999999999955	0.0043283430859446526	0.004468678962439299	-0.004571048077195883	0.003740292973816395
0.00011400000000000077	-0.00123801757581532	-0.004572746809571981	-0.009826015681028366	-0.002302284585312009
0.0001150000000000002	-0.0034156900364905596	-0.005734559148550034	-0.001745371031574905	-0.003721219953149557
0.00011599999999999966	-0.004514186643064022	-0.00678689731284976	-0.001153468620032072	-0.004653658252209425
0.00011700000000000088	0.0024367221631109715	0.0036915969103574753	0.0024333843030035496	0.0034975861199200153
0.00011800000000000032	-0.0013812175020575523	0.0013219108805060387	-0.0007784662302583456	-3.865361213684082e-05
0.00011899999999999978	-0.0031521813943982124	0.002648228080943227	-0.008787971921265125	-0.0015014993259683251
0.00011999999999999922	-0.011565525084733963	-0.00676675233989954	-0.012784857302904129	-0.012401898391544819
0.00012100000000000043	-0.002404625527560711	-0.003975370433181524	0.0009865756146609783	-0.003451988799497485
0.00012199999999999989	0.0006709395674988627	0.005086526740342379	0.0024119270965456963	0.0013543954119086266
0.00012299999999999933	-0.0024344869889318943	0.0008912381017580628	0.0011715285945683718	-0.001432834891602397
0.00012400000000000055	-0.0020970371551811695	0.0049517047591507435	0.0016197250224649906	0.00035816431045532227
0.000125	-0.005893609020859003	-0.003164906520396471	-0.004425049759447575	-0.003702444490045309
0.00012599999999999946	-0.014678078703582287	-0.010901376605033875	-0.008798192255198956	-0.011872269213199615
0.00012700000000000067	0.005793386604636908	0.006682205945253372	0.005662678275257349	0.005649386905133724
0.0001280000000000001	0.0022327264305204153	0.0002714991569519043	0.0003860294818878174	0.0011011952301487327
0.00012899999999999956	0.007572624832391739	0.0027570053935050964	0.0020025342237204313	0.0046147373504936695
0.00013000000000000077	-0.006116641219705343	-0.008298265747725964	-0.01082652062177658	-0.009172569029033184
0.00013100000000000023	-0.006692427676171064	-0.012156601063907146	-0.007633895147591829	-0.007656959816813469
0.00013199999999999968	0.0070051588118076324	0.0018791534239426255	0.006933458615094423	0.004980343393981457
0.0001329999999999991	0.0037371935322880745	-0.004261825233697891	0.006215283181518316	0.0030010545160621405
0.00013400000000000033	0.001427917624823749	-0.002154197543859482	0.004356535151600838	0.0009151693666353822
0.00013499999999999978	-0.011893604882061481	-0.01545958686619997	-0.009619743563234806	-0.016007306054234505
0.00013599999999999924	-0.009967651218175888	-0.012784558348357677	-0.009126587770879269	-0.013266023248434067
0.00013700000000000046	-0.0006340144900605083	-0.0024949556682258844	-0.0010955029865726829	-0.0019650133326649666
0.0001379999999999999	-0.002393121598288417	-0.004911025520414114	-0.005125775001943111	-0.002079245401546359
0.00013899999999999934	0.0012480012373998761	-0.0019457016605883837	0.0013248611940070987	-0.0008769329870119691
0.00014000000000000056	-0.0009737606160342693	5.543231964111328e-05	-0.00016623735427856445	-0.003201950341463089
0.000141	-0.012547370046377182	-0.013387653045356274	-0.012826036661863327	-0.012173647060990334
0.00014199999999999947	0.008875672705471516	0.007558499462902546	0.007419955916702747	0.006143611390143633
0.00014300000000000068	-0.0012163214851170778	-0.003005256876349449	-0.0033767984714359045	-0.0031823706813156605
0.00014400000000000014	-0.0001106560230255127	-0.0008023080881685019	-0.001671849051490426	-0.0014417457859963179
0.00014499999999999957	-0.0005008279113098979	-0.00384471844881773	-0.010879801586270332	-0.002517933025956154
0.00014600000000000078	-0.008291530422866344	-0.012284435331821442	-0.014634576626121998	-0.009413439780473709
0.00014700000000000024	0.010542657226324081	0.009045293554663658	0.0057417708449065685	0.008700091391801834
0.0001479999999999997	-0.003620727453380823	-0.0023534251376986504	-0.004628416150808334	-0.00353966630063951
0.00014899999999999912	-0.0006499885348603129	-0.0012937179999426007	0.003278034972026944	-0.0005397795466706157
0.00015000000000000037	-0.0032696607522666454	-0.008868938311934471	-0.0021382535342127085	-0.006906041409820318
0.0001509999999999998	-0.00813054945319891	-0.013134616427123547	-0.006970648653805256	-0.010634735226631165
0.00015199999999999925	0.004222695250064135	0.002307768212631345	0.009285242296755314	0.003651125356554985
0.00015300000000000047	-0.0020438700448721647	0.00021842122077941895	0.006286895368248224	-0.00020939111709594727
0.00015399999999999992	7.838010787963867e-05	0.0006903706816956401	0.006411940790712833	0.0008979436242952943
0.00015499999999999935	-0.009796185418963432	-0.013419208116829395	-0.0037945325020700693	-0.007041426375508308
0.0001560000000000006	-0.009528765454888344	-0.01573551818728447	-0.007055462803691626	-0.009325232356786728
0.00015700000000000002	0.004870553966611624	0.0010511871660128236	0.0015816078521311283	0.004099554382264614
0.00015799999999999948	0.003950902726501226	-0.0011455410858616233	-0.004064150154590607	0.0007914601010270417
0.0001590000000000007	0.0016272946959361434	0.003618492279201746	-0.002726935315877199	0.0012763431295752525
0.00016000000000000015	-0.00848523247987032	-0.008741573430597782	-0.01058330200612545	-0.011071407236158848
0.00016099999999999958	-0.008399645797908306	-0.006698030047118664	-0.007644979748874903	-0.008364660665392876
0.00016200000000000082	0.0046631651930511	0.006646564230322838	0.0033724475651979446	0.003350721439346671
0.00016300000000000025	0.0005726812523789704	0.002422476653009653	-0.0005532799987122416	-1.0013580322265625e-05
0.0001639999999999997	0.0008973475778475404	0.004712635651230812	-0.0010762506863102317	0.0006237922934815288
0.00016499999999999916	-0.004803352523595095	-0.006403894629329443	-0.007475682534277439	-0.00730176642537117
0.00016600000000000038	-0.007611424662172794	-0.006160359364002943	-0.014619739726185799	-0.00852260086685419
0.0001669999999999998	0.005307415965944529	0.0021854902151972055	0.005141301546245813	0.0037811514921486378
0.00016799999999999926	0.00030177831649780273	-0.003240752499550581	0.00035387277603149414	0.0004050134739372879
0.00016900000000000048	0.0019069586414843798	-0.001881000935100019	0.004513888619840145	0.002022889442741871
0.00016999999999999993	-0.012706279754638672	-0.011187680996954441	-0.010239271447062492	-0.010202201083302498
0.00017099999999999939	-0.012046827003359795	-0.011359559372067451	-0.013317929580807686	-0.0110832080245018
0.0001720000000000006	0.004165952559560537	0.0036951133515685797	0.0035588883329182863	0.003105183131992817
0.00017300000000000003	0.0020620792638510466	0.0008975263917818666	-0.001536040217615664	-9.649991989135742e-05
0.00017399999999999949	0.0047984947450459	0.0037440776359289885	0.004589554388076067	-0.0017663815524429083
0.0001750000000000007	-0.01800360344350338	-0.012661732733249664	-0.003220308106392622	-0.018420636653900146
0.00017600000000000016	-0.017759719863533974	-0.01030611153692007	-0.0019278499530628324	-0.014487025327980518
0.0001769999999999996	-0.006920137442648411	0.0008562799775972962	0.004893650766462088	-0.0043740286491811275
0.00017800000000000083	-0.009449676610529423	0.00029334425926208496	-0.0007002948550507426	-0.0050786882638931274
0.00017900000000000026	-0.001553295529447496	-0.003415660234168172	0.0012767902808263898	-0.005231659859418869
0.0001799999999999997	-0.009019129909574986	-0.011045661754906178	-0.002987137297168374	-0.00806975644081831
0.00018099999999999917	-0.008818992413580418	-0.00821416825056076	-0.011648603715002537	-0.010511129163205624
0.00018200000000000039	0.004552451428025961	0.003242063568904996	0.00874762237071991	0.004885783419013023
0.00018299999999999984	-0.002710424829274416	-0.002300794469192624	0.001204758184030652	-0.0018451488576829433
0.00018399999999999927	-0.004061199724674225	-0.0018102206522598863	0.003554328577592969	-0.0014583754818886518
0.00018500000000000049	-0.010241388343274593	-0.009459391236305237	-0.002672725124284625	-0.007830965332686901
0.00018599999999999994	-0.012673650868237019	-0.012242240831255913	-0.0067948242649436	-0.011459741741418839
0.0001869999999999994	0.005905201658606529	0.0012776843504980206	0.01086332369595766	0.006819320842623711
0.0001880000000000006	0.0036332146264612675	-0.004617627710103989	0.002872369484975934	0.0016083403024822474
0.00018900000000000007	0.010459190234541893	0.002620541723445058	0.006590866018086672	0.008866852149367332
0.0001899999999999995	-0.00477018253877759	-0.014339713379740715	-0.0011256927391514182	-0.005261133424937725
0.0001910000000000007	-0.005384393036365509	-0.011123851872980595	-0.00188010698184371	-0.0056800227612257
0.00019200000000000017	0.005541535094380379	-6.556510925292969e-05	0.010740403085947037	0.005631356965750456
0.00019299999999999962	0.0036352116148918867	-0.00011548399925231934	0.01001568790525198	0.004125451669096947
0.00019400000000000084	-0.00444456934928894	-0.007539933547377586	0.005612880457192659	-0.0032766046933829784
0.0001950000000000003	-0.00498430710285902	-0.013380859978497028	-0.0010914201848208904	-0.006302183493971825
0.00019599999999999972	-0.00799763947725296	-0.015587853267788887	-0.004752122797071934	-0.00948877353221178
0.00019699999999999918	0.004334213212132454	0.0018275657203048468	0.007694061845541	0.00411037215963006
0.0001980000000000004	-0.0012368254829198122	-0.0020187764894217253	0.0011183017631992698	-0.0007583199185319245
0.00019899999999999985	-0.0011892311740666628	0.004224691540002823	0.0009456869447603822	0.0041748336516320705
0.00019999999999999928	-0.0049025616608560085	-0.0036165553610771894	-0.007085084915161133	-0.001957652159035206
0.00020100000000000052	-0.0032666209153831005	-0.00808739848434925	-0.00906394887715578	-0.0009810919873416424
0.00020199999999999995	0.003862450597807765	0.0045021167024970055	0.008505257777869701	0.006362023763358593
0.0002029999999999994	-0.0016973597230389714	-0.003125180024653673	0.004784070421010256	0.0009737904765643179
0.00020400000000000062	-0.0007436273153871298	0.0006544886855408549	0.016653427854180336	0.0030845303554087877
0.00020500000000000008	-0.006033704616129398	-0.006663282867521048	0.006558055058121681	-0.006454824935644865
0.0002059999999999995	-0.017083410173654556	-0.015197536908090115	0.001414417172782123	-0.01732563227415085
0.00020700000000000075	0.0037197298370301723	0.0025689543690532446	0.011895780451595783	0.00687433360144496
0.00020800000000000018	-0.0022238155361264944	-0.0035070034209638834	0.0018812394700944424	0.004556176718324423
0.00020899999999999963	0.005611509084701538	0.002556496998295188	0.0009863968007266521	0.011908920481801033
0.00021000000000000085	-0.007303673308342695	-0.0034332734066993	-0.006773010361939669	-0.00104099465534091
0.0002110000000000003	-0.010003827512264252	-0.008851533755660057	-0.0100907227024436	-0.007837134413421154
0.00021199999999999973	0.00579305924475193	0.006593398749828339	0.004556832369416952	0.006609760690480471
0.0002129999999999992	-0.0021056795958429575	-0.00205802614800632	-0.0026972226332873106	-0.003062476636841893
0.0002140000000000004	-0.003845701925456524	-0.002381081460043788	0.0042108939960598946	-0.001790580921806395
0.00021499999999999986	-0.007540768012404442	-0.015148134902119637	-0.012595939449965954	-0.008494261652231216
0.00021599999999999931	-0.006093843374401331	-0.01174354087561369	-0.010744216851890087	-0.005425279960036278
0.00021700000000000053	0.0025537253823131323	-0.00014585256576538086	-0.0020890203304588795	0.003937342669814825
0.00021799999999999996	0.0003001987934112549	0.0008029935415834188	-0.005759681109338999	0.001451193238608539
0.00021899999999999941	0.0030512416269630194	-0.000804543262347579	-0.004325482062995434	0.0027002026326954365
0.00022000000000000063	-0.010831587016582489	-0.007496871519833803	-0.006984000559896231	-0.002061244798824191
0.00022100000000000009	-0.012918049469590187	-0.00940295122563839	-0.011158417910337448	-0.010133753530681133
0.00022199999999999954	0.0018502450548112392	0.005111679434776306	0.006399156525731087	0.008254786022007465
0.00022300000000000076	-0.0069021075032651424	-0.002410704968497157	-0.0012145035434514284	-0.0007063447264954448
0.00022400000000000019	-0.0014527428429573774	0.0005832312745042145	0.002802930772304535	0.002830825513228774
0.00022499999999999964	-0.012651183642446995	-0.005838744807988405	-0.00828965287655592	-0.004214410204440355
0.00022600000000000086	-0.015976736322045326	-0.008647046983242035	-0.009303836151957512	-0.007254472933709621
0.0002270000000000003	-0.001750765135511756	0.007389052305370569	0.006544406525790691	0.006389649119228125
0.00022799999999999977	-0.014488902874290943	-0.0008241829345934093	-0.001543878111988306	-0.005245726555585861
0.0002289999999999992	-0.004875889513641596	0.0011381203075870872	0.001520393998362124	-0.006129306275397539
0.0002300000000000004	-0.006940550170838833	-0.007128057535737753	-0.004908462520688772	-0.0062279487028717995
0.00023099999999999987	-0.011679236777126789	-0.0126973120495677	-0.009068060666322708	-0.010399561375379562
0.00023199999999999932	0.004492520820349455	0.0038405463565140963	0.0035318878944963217	0.004356058314442635
0.00023300000000000054	-0.000334322452545166	0.0004974007024429739	-0.0006230770377442241	0.00040593737503513694
0.000234	3.102421760559082e-05	0.00037601590156555176	-0.002703480888158083	0.0017414967296645045
0.00023499999999999942	-0.0033441358245909214	-0.009974564425647259	-0.011341679841279984	-0.00549716129899025
0.00023600000000000064	-0.005743797402828932	-0.012023882009088993	-0.011495559476315975	-0.006812764331698418
0.0002370000000000001	0.0014564980519935489	0.002714746166020632	0.003967353142797947	0.006476251408457756
0.00023799999999999955	-0.004483878146857023	-0.000849544710945338	0.0031213953625410795	0.0036097904667258263
0.00023900000000000077	-0.00558826420456171	0.0010994370095431805	0.0048041269183158875	0.0013767173513770103
0.00024000000000000022	-0.010844162665307522	-0.0008964535081759095	-0.0015032278606668115	-0.003890017280355096
0.00024099999999999965	-0.009039930067956448	-0.004126464948058128	-0.0020673838444054127	-0.005281875375658274
0.00024200000000000087	0.0027140011079609394	0.01061247568577528	0.008299099281430244	0.00844661146402359
0.00024300000000000032	-0.000817060295958072	0.005191279109567404	0.002942374674603343	0.0029663650784641504
0.00024399999999999978	0.0004776417335961014	0.00880433153361082	0.0019215319771319628	0.005744661670178175
0.00024499999999999923	-0.010522810742259026	-0.0006954072741791606	-0.007201635278761387	-0.0004963873652741313
0.00024600000000000045	-0.01310350839048624	-0.0035303086042404175	-0.010392707772552967	-0.00610427325591445
0.0002469999999999999	0.0072531611658632755	0.00768756540492177	0.004273954313248396	0.006606213748455048
0.0002479999999999993	0.004349829629063606	0.0007498262566514313	0.0006289182929322124	-0.002432371024042368
0.0002490000000000006	0.01123220007866621	0.0019314262317493558	0.0016866606893017888	-0.002043512649834156
0.00025	-0.006882200483232737	-0.009241346269845963	-0.0057625421322882175	-0.008737489581108093
0.00025099999999999943	-0.007725680712610483	-0.007967004552483559	-0.008163627237081528	-0.011682515032589436
0.00025200000000000065	0.0022215209901332855	0.002238806337118149	0.007465222850441933	0.005370415281504393
0.00025300000000000013	-0.005258034449070692	-0.002429718617349863	0.0031660685781389475	0.0017251056851819158
0.00025399999999999956	-0.003735882230103016	-0.00072941166581586	0.006505218334496021	0.004228416830301285
0.0002550000000000008	-0.01698872819542885	-0.02093569189310074	-0.01365099847316742	-0.012472964823246002
0.0002560000000000002	-0.012048673816025257	-0.013436877168715	-0.011322429403662682	-0.012335031293332577
0.0002569999999999997	-0.001212387578561902	-0.0007981655071489513	-0.0008863803814165294	-0.003841947065666318
0.0002579999999999991	-0.0024245630484074354	0.0026022731326520443	-0.0021863544825464487	-0.006482211407274008
0.00025900000000000033	0.0021668337285518646	0.004884263500571251	0.0011256033321842551	-0.004649098962545395
0.00025999999999999976	-0.002684586448594928	-0.003456220729276538	-0.0025305692106485367	-0.010661554522812366
0.00026099999999999924	-0.013971550390124321	-0.009317186661064625	-0.011722504161298275	-0.009665247052907944
0.00026200000000000046	0.0032486796844750643	0.00731657724827528	0.00864427536725998	0.007980355992913246
0.0002629999999999999	-0.007307637017220259	-0.0012086324859410524	0.00014641880989074707	0.0029220792930573225
0.00026399999999999937	-0.006251074373722076	-0.0031956620514392853	-0.0002110302448272705	0.00269063632003963
0.0002650000000000006	-0.013450943864881992	-0.0076405699364840984	-0.00403449684381485	-0.003543540835380554
0.000266	-0.014680045656859875	-0.011272488161921501	-0.01047805231064558	-0.008971569128334522
0.00026699999999999944	0.005726184695959091	0.006485310848802328	0.003955134656280279	0.005823605228215456
0.00026800000000000066	0.0028289479669183493	0.0015746935969218612	-0.008680661208927631	-0.003848920576274395
0.00026900000000000014	0.007464478258043528	0.008295047096908092	-0.0043716742657125	0.004088736604899168
0.00026999999999999957	0.0004457830509636551	-0.0011156791588291526	-0.013034796342253685	-0.0071436138823628426
0.0002710000000000008	-0.002416307805106044	-0.004284593742340803	-0.012767038308084011	-0.007707621902227402
0.0002720000000000002	0.004887213930487633	0.006370219402015209	0.002772383624687791	0.004733586683869362
0.0002729999999999997	-0.0009017881820909679	0.000979661475867033	0.0013087979750707746	0.001949009601958096
0.0002739999999999991	-0.013550998643040657	-0.004715019837021828	0.0013529947027564049	-0.0002967417240142822
0.00027500000000000034	-0.003992118407040834	-0.005879840813577175	-0.0037231268361210823	-0.009165685623884201
0.0002759999999999998	-0.00616828678175807	-0.008061650209128857	-0.008345945738255978	-0.009661968797445297
0.00027699999999999925	0.004468649160116911	0.004953879863023758	0.005438660737127066	0.005956787616014481
