time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
4.7000000000000594e-05	0.005023108795285225	0.004991757683455944	0.004482298158109188	0.003728163195773959
4.800000000000004e-05	-0.007537936791777611	-0.006827099248766899	-0.008684535510838032	-0.010964787565171719
4.899999999999949e-05	0.0067029776982963085	0.008128910325467587	0.0034516609739512205	0.00011095404624938965
5.0000000000000714e-05	-0.007287253625690937	-0.006753222085535526	-0.012654759921133518	-0.01411671843379736
5.1000000000000155e-05	0.00014293193817138672	0.00027358531951904297	-2.5212764739990234e-05	-0.00022590160369873047
5.1999999999999604e-05	-0.0004045664391014725	-0.0027764365077018738	0.0004301964654587209	0.0003364086151123047
5.300000000000083e-05	-0.0021029082126915455	-0.005642085801810026	0.0030210220720618963	0.002329374896362424
5.400000000000027e-05	0.0024331160821020603	-0.0027995333075523376	0.002646261127665639	0.005719241686165333
5.499999999999972e-05	-0.016461702063679695	-0.015436584129929543	-0.017271913588047028	-0.01568814367055893
5.599999999999916e-05	-0.010726336389780045	-0.010061639361083508	-0.012724963016808033	-0.010529069229960442
5.700000000000038e-05	-0.0008200702141039073	-0.00018450617790222168	-0.0009380276896990836	0.002933374373242259
5.799999999999983e-05	0.007509417366236448	0.007450203876942396	0.008682032115757465	0.013343436643481255
5.899999999999927e-05	-0.0025978623889386654	-0.003928164020180702	0.002358104335144162	0.007365569472312927
6.0000000000000496e-05	-0.010469291359186172	-0.006816817447543144	-0.00965088326483965	-0.006306921597570181
6.0999999999999945e-05	-0.008062365464866161	-0.007221393287181854	0.0005453823832795024	0.0006339548854157329
6.199999999999939e-05	0.002169247716665268	0.003660215064883232	0.0019470426486805081	0.004598614759743214
6.300000000000061e-05	0.0013301958097144961	0.00167149119079113	6.42538070678711e-05	0.0033800469245761633
6.400000000000005e-05	0.004193042404949665	0.0037121896166354418	0.00034868717193603516	0.005870393477380276
6.49999999999995e-05	-0.008700985461473465	-0.005765641573816538	-0.005971300415694714	-0.005641251336783171
6.600000000000072e-05	-0.011191078461706638	-0.009849765338003635	-0.009689384140074253	-0.008123277686536312
6.700000000000016e-05	0.004072851967066526	0.007451812736690044	0.004760437645018101	0.005488459020853043
6.799999999999962e-05	-0.0014955686638131738	0.002224620431661606	-0.0011718266177922487	-0.00013431906700134277
6.900000000000084e-05	0.007481821812689304	0.007468202617019415	0.011093010194599628	0.011478275991976261
7.000000000000028e-05	-0.008763326331973076	-0.006007240619510412	-0.007625133730471134	-0.0056067113764584064
7.099999999999973e-05	-0.004087246488779783	-0.0024892634246498346	-0.003024866571649909	0.0004095434269402176
7.199999999999918e-05	-0.00030517578125	0.00429708044975996	0.0014644551556557417	0.005341329611837864
7.300000000000039e-05	-0.002211209386587143	0.0027823075652122498	-0.0007332263048738241	0.004218671936541796
7.399999999999985e-05	-0.006777241826057434	-0.002579474588856101	-0.007688191253691912	-0.0009935195557773113
7.499999999999929e-05	-0.013924590311944485	-0.006756112445145845	-0.010438628494739532	-0.008899064734578133
7.60000000000005e-05	-0.013172578066587448	-0.007358119357377291	-0.00910107884556055	-0.009262235835194588
7.699999999999996e-05	0.00021597743034362793	0.004943836480379105	0.0038152446504682302	0.004243943840265274
7.79999999999994e-05	0.0012872210936620831	0.004080540966242552	0.005893877241760492	0.004802428185939789
7.900000000000062e-05	0.0025977131444960833	0.0058895256370306015	0.006291008088737726	0.004741215612739325
8.000000000000007e-05	-0.0037141270004212856	-0.003185201669111848	0.00038361549377441406	0.0004674791416618973
8.099999999999952e-05	-0.0017335991142317653	-0.0013250102056190372	0.00281911320053041	0.002801172435283661
8.200000000000073e-05	0.00831376202404499	0.010626094415783882	0.01186568383127451	0.01114015281200409
8.300000000000019e-05	0.00044590223114937544	0.0030696589965373278	0.003666682168841362	0.0029767362866550684
8.399999999999963e-05	-0.0061002508737146854	-0.001253395457752049	-0.004711056128144264	-0.0022375842090696096
8.500000000000085e-05	-0.0031043486669659615	-0.0007569192093797028	0.0003441274166107178	0.0018888091435655951
8.60000000000003e-05	-0.006870041601359844	-0.003629727754741907	-0.006767526734620333	-0.003014078363776207
8.699999999999974e-05	0.007199698127806187	0.006800396833568811	0.010342794470489025	0.01126176118850708
8.799999999999918e-05	0.003090728772804141	-0.00034812092781066895	0.005906512960791588	0.006760135758668184
8.900000000000042e-05	0.00250362791121006	-0.0008441802929155529	0.005538675002753735	0.00544086704030633
8.999999999999986e-05	-0.012944153510034084	-0.013163043186068535	-0.012757919728755951	-0.005661188159137964
9.09999999999993e-05	-0.011495440267026424	-0.010968840681016445	-0.011533761397004128	-0.007946501486003399
9.200000000000053e-05	0.005115196108818054	0.006187448278069496	0.008102387189865112	0.010176783427596092
9.299999999999997e-05	0.0015350269386544824	0.0044075557962059975	0.006173918955028057	0.004568216856569052
9.399999999999941e-05	0.00016885995864868164	0.0034935332369059324	0.005277732852846384	-0.0024144004564732313
9.500000000000064e-05	-0.015487472526729107	-0.014656267128884792	-0.013450436294078827	-0.013366051949560642
9.600000000000008e-05	-0.013975244015455246	-0.011014492250978947	-0.015258021652698517	-0.013015726581215858
9.699999999999953e-05	-0.0033621061593294144	-0.0008657571743242443	-0.00506164226680994	-0.0020608871709555387
9.800000000000076e-05	0.00040772551437839866	0.005302885547280312	-0.002762280637398362	0.0017140490235760808
9.90000000000002e-05	-0.0021186734084039927	-5.2988529205322266e-05	-0.002427453640848398	0.0013725748285651207
9.999999999999964e-05	-0.009009415283799171	-0.010984454303979874	-0.006529714446514845	-0.005440419539809227
0.00010100000000000087	-0.004990356974303722	-0.003923693671822548	0.0006011126679368317	-0.0009999270550906658
0.00010200000000000031	0.004060663282871246	0.004224900621920824	0.010270084254443645	0.009248080663383007
0.00010299999999999975	-0.00308217597194016	-0.0013341595185920596	0.004614528734236956	0.0019506189273670316
0.00010399999999999921	-0.0033250325359404087	-0.00032526254653930664	0.004195068962872028	-0.00028207898139953613
0.00010500000000000042	-0.0024823194835335016	-0.00299890898168087	0.005335279740393162	0.0037000603042542934
0.00010599999999999987	-0.011210567317903042	-0.010772526264190674	-0.003698271932080388	-0.0062985774129629135
0.00010699999999999932	0.0068254005163908005	0.003880421631038189	0.013111790642142296	0.010365680791437626
0.00010800000000000054	-0.0032313051633536816	-0.006734656170010567	0.002250875812023878	-0.0017032903851941228
0.00010899999999999998	0.011719166301190853	0.00969692412763834	0.014767882414162159	0.011118042282760143
0.00010999999999999943	-0.004647161811590195	-0.004982876591384411	-0.00252574123442173	-0.0010094637982547283
0.00011100000000000065	-0.005298325791954994	-0.005558611359447241	-0.0032837865874171257	-0.0038018638733774424
0.00011200000000000009	0.008159545250236988	0.006854604929685593	0.012483393773436546	0.012690814211964607
0.00011299999999999955	0.004697138909250498	0.0018935478292405605	0.011362927034497261	0.007925164885818958
0.00011400000000000077	-0.0023948203306645155	-0.003184278029948473	0.002002474619075656	0.0041913436725735664
0.0001150000000000002	-0.0029123639687895775	-0.003687335178256035	-0.0011940293479710817	0.0005027055158279836
0.00011599999999999966	-0.003389583667740226	-0.004271778743714094	-0.0008632537792436779	0.0005824564141221344
0.00011700000000000088	0.005765403155237436	0.00589953875169158	0.008020824752748013	0.009737093932926655
0.00011800000000000032	0.0033968554344028234	0.004360707476735115	0.007580701261758804	0.009227251634001732
0.00011899999999999978	0.001685558003373444	0.0013431002153083682	0.0054286471568048	0.0037834460381418467
0.00011999999999999922	-0.00695372186601162	-0.004308733157813549	-0.005501691251993179	-0.0005708931130357087
0.00012100000000000043	-0.003027787199243903	0.0029229435604065657	0.0017697194125503302	0.00667621660977602
0.00012199999999999989	0.004826448392122984	0.0030566654168069363	0.00833918061107397	0.010714924894273281
0.00012299999999999933	0.0014164139283820987	-0.0014601636212319136	0.005444591864943504	0.006948388647288084
0.00012400000000000055	0.004441678524017334	-0.00437438627704978	0.008680333383381367	0.00866683479398489
0.000125	-0.0016138836508616805	-0.010247437283396721	0.00041446081013418734	0.00028634071350097656
0.00012599999999999946	-0.010987494140863419	-0.01908952370285988	-0.007490494288504124	-0.006862055044621229
0.00012700000000000067	0.0068534123711287975	0.005868753883987665	0.009052087552845478	0.008352799341082573
0.0001280000000000001	-4.246830940246582e-05	0.00561106251552701	0.003610058454796672	0.0014943169662728906
0.00012899999999999956	0.0016505703097209334	0.01521085575222969	0.006712454836815596	0.003684563795104623
0.00013000000000000077	-0.011269240640103817	-0.0027615949511528015	-0.005102530121803284	-0.011034516617655754
0.00013100000000000023	-0.010401051491498947	-0.006833923049271107	-0.008437729440629482	-0.010136911645531654
0.00013199999999999968	0.003682864597067237	0.007670192047953606	0.005704013165086508	0.003318327246233821
0.0001329999999999991	0.0010186131112277508	0.001028865110129118	0.00033861398696899414	0.0007138250512070954
0.00013400000000000033	0.004521636757999659	-0.006813540123403072	0.00021630525588989258	-0.003203142434358597
0.00013499999999999978	-0.013392004184424877	-0.011068159714341164	-0.013830642215907574	-0.014883847907185555
0.00013599999999999924	-0.010558092966675758	-0.00982312485575676	-0.009519468061625957	-0.013419000431895256
0.00013700000000000046	-6.321072578430176e-05	-0.0015901608858257532	-0.0006303786067292094	-0.004127120599150658
0.0001379999999999999	-0.0015073703834787011	-0.004869868513196707	-0.001895872293971479	-0.0064829871989786625
0.00013899999999999934	0.0027095903642475605	0.0016974788159132004	-0.002002653433009982	-0.001036881934851408
0.00014000000000000056	0.00024169683456420898	0.0033920276910066605	-0.0030220651533454657	-0.0032712698448449373
0.000141	-0.009105011820793152	-0.004739248659461737	-0.01570340059697628	-0.010752083733677864
0.00014199999999999947	0.007498390972614288	0.009844282642006874	0.007554416544735432	0.007076323498040438
0.00014300000000000068	-0.0030226611997932196	-0.0019096409669145942	-0.0011907212901860476	-0.0015613421564921737
0.00014400000000000014	-0.0024523683823645115	-0.004514723084867001	0.0032379510812461376	-0.0007822809275239706
0.00014499999999999957	-0.004554716404527426	-0.008846349082887173	-0.008859729394316673	-0.009866184554994106
0.00014600000000000078	-0.012314232997596264	-0.01264677569270134	-0.01090906374156475	-0.012120426632463932
0.00014700000000000024	0.008924336172640324	0.006999466568231583	0.011796015314757824	0.005436067935079336
0.0001479999999999997	-0.00019112229347229004	-0.0036857854574918747	0.005269687157124281	-0.0029530737083405256
0.00014899999999999912	0.0029559643007814884	3.173947334289551e-05	0.014686450362205505	0.0022573729511350393
0.00015000000000000037	-0.004448145627975464	-0.0013076653704047203	0.0010263915173709393	-0.0048872437328100204
0.0001509999999999998	-0.01012779213488102	-0.007186407223343849	-0.007057787384837866	-0.00899022351950407
0.00015199999999999925	0.005291888955980539	0.00666477344930172	0.006154042202979326	0.00994130875915289
0.00015300000000000047	0.002226348966360092	0.0009561773622408509	-0.0014752136776223779	0.008748217485845089
0.00015399999999999992	0.0016967636765912175	-0.002776823937892914	-0.00016105175018310547	0.011922687292098999
0.00015499999999999935	-0.009219055995345116	-0.007362977135926485	-0.007290442008525133	-0.0008724626968614757
0.0001560000000000006	-0.010523704811930656	-0.008577791973948479	-0.00944329984486103	-0.005227815825492144
0.00015700000000000002	0.004848978016525507	0.0033627916127443314	0.003209877759218216	0.0057947575114667416
0.00015799999999999948	0.004639531951397657	0.0011308783432468772	-0.00027689337730407715	0.0003177523612976074
0.0001590000000000007	0.005506429355591536	-6.884336471557617e-05	0.00340052112005651	0.003277439158409834
0.00016000000000000015	-0.0031978972256183624	-0.006208935286849737	-0.004099882207810879	-0.009822230786085129
0.00016099999999999958	0.00016069412231445312	-0.002064999658614397	-0.0044557154178619385	-0.013430203311145306
0.00016200000000000082	0.010936240665614605	0.0084140095859766	0.008658401668071747	0.002425009850412607
0.00016300000000000025	0.007294763345271349	0.004367710556834936	0.0047321561723947525	-0.004233901388943195
0.0001639999999999997	0.005692419596016407	0.0033366254065185785	0.004761570133268833	-0.0038807792589068413
0.00016499999999999916	-0.004334809724241495	-0.0011085267178714275	-0.00847164262086153	-0.003494248492643237
0.00016600000000000038	-0.006116253789514303	-0.00614092918112874	-0.01068241335451603	-0.010323932394385338
0.0001669999999999998	0.00609750859439373	0.00626916391775012	0.0021139350719749928	0.007171298377215862
0.00016799999999999926	0.0028424484189599752	-0.0020660131704062223	-0.002175118774175644	-0.0012402527499943972
0.00016900000000000048	0.005897334311157465	-0.001540361437946558	-0.003233897965401411	0.007050486281514168
0.00016999999999999993	-0.009575191885232925	-0.017149852588772774	-0.011540643870830536	-0.005015986040234566
0.00017099999999999939	-0.009160798043012619	-0.0140061741694808	-0.014627128839492798	-0.00937642902135849
0.0001720000000000006	0.004795692395418882	0.0016239567194133997	0.002245183801278472	0.006249584257602692
0.00017300000000000003	0.0016368910437449813	0.0014223147882148623	-0.002097484190016985	-6.368756294250488e-05
0.00017399999999999949	-0.0009219941566698253	0.004486321937292814	0.002932212082669139	0.0006418226985260844
0.0001750000000000007	-0.014841089956462383	-0.015564197674393654	-0.012493912130594254	-0.007537847384810448
0.00017600000000000016	-0.013393673114478588	-0.01611534133553505	-0.00883615855127573	-0.005488637834787369
0.0001769999999999996	-0.004039682447910309	-0.006749377120286226	0.0003847479820251465	0.0007413027342408895
0.00017800000000000083	-0.0065943533554673195	-0.010689356364309788	-0.0027238954789936543	-0.0026976100634783506
0.00017900000000000026	-0.005850695073604584	-0.004636074882000685	-0.002538347849622369	-0.0025356952100992203
0.0001799999999999997	-0.011125520803034306	-0.011826320551335812	-0.0028452794067561626	-0.007657794281840324
0.00018099999999999917	-0.0117488456889987	-0.010723237879574299	-0.015496799722313881	-0.008239618502557278
0.00018200000000000039	0.003521695965901017	0.0031570682767778635	0.007878259755671024	0.008098216727375984
0.00018299999999999984	-0.002601468237116933	-0.0031916089355945587	-0.00044399494072422385	0.002511346712708473
0.00018399999999999927	-0.0017296950099989772	-0.004327597562223673	0.001463620807044208	0.0026247138157486916
0.00018500000000000049	-0.004146641120314598	-0.01015482097864151	-0.004016704857349396	-0.003144939197227359
0.00018599999999999994	-0.008220963180065155	-0.011734540574252605	-0.010036488063633442	-0.00621549179777503
0.0001869999999999994	0.00652628717944026	0.007350490894168615	0.006474135909229517	0.009925038553774357
0.0001880000000000006	-0.001262395759113133	0.004741215612739325	-0.005086138844490051	0.0024906343314796686
0.00018900000000000007	0.004727447405457497	0.0133295189589262	0.0011159771820530295	0.007692154962569475
0.0001899999999999995	-0.006508138962090015	0.000743210141081363	-0.009718349203467369	-0.0007642505224794149
0.0001910000000000007	-0.0038949050940573215	-0.00016826391220092773	-0.008582678623497486	-0.0005789397400803864
0.00019200000000000017	0.007974991574883461	0.011163336224853992	0.0028130037244409323	0.010822705924510956
0.00019299999999999962	0.007424395531415939	0.009730180725455284	0.0016203209524974227	0.009182163514196873
0.00019400000000000084	-0.0006903408793732524	0.002136137569323182	-0.0010741050355136395	0.003961184527724981
0.0001950000000000003	-0.002431000117212534	0.0019295189995318651	-0.008050684817135334	0.003959187772125006
0.00019599999999999972	-0.0061383661814033985	-0.0014496434014290571	-0.011915058828890324	0.0006938575534150004
0.00019699999999999918	0.00740028778091073	0.011116939596831799	0.002115693176165223	0.012845613062381744
0.0001980000000000004	0.0013477493776008487	0.006811871193349361	-0.003944882657378912	0.00760236568748951
0.00019899999999999985	0.0011805288959294558	0.007386132143437862	0.0010898703476414084	0.00638252729550004
0.00019999999999999928	-0.004124021623283625	-0.003794770920649171	-0.004762851633131504	-0.007423442788422108
0.00020100000000000052	-0.004099703393876553	-0.0051542059518396854	-0.006282067392021418	-0.007232002913951874
0.00020199999999999995	0.0050098770298063755	0.004796199034899473	0.0074943979270756245	0.006424427032470703
0.0002029999999999994	-0.0009648198611102998	-0.00017628073692321777	0.0021804238203912973	0.002892574993893504
0.00020400000000000062	0.0022965925745666027	0.006988261826336384	0.009999179281294346	0.014453594572842121
0.00020500000000000008	-0.0034002824686467648	-0.0011644356418401003	-0.00036603212356567383	0.011190243996679783
0.0002059999999999995	-0.013714764267206192	-0.010227500461041927	-0.008294391445815563	0.0028408686630427837
0.00020700000000000075	0.006264693569391966	0.009843716397881508	0.008610779419541359	0.015590446069836617
0.00020800000000000018	0.0005890427273698151	0.00417781388387084	0.0010829265229403973	0.004800461698323488
0.00020899999999999963	0.00756821408867836	0.009884839877486229	0.006201694253832102	0.004724586382508278
0.00021000000000000085	-0.005528870038688183	0.0003546476364135742	-0.003973671700805426	-0.003199148690328002
0.0002110000000000003	-0.009628771804273129	-0.005578221287578344	-0.009351993910968304	-0.006544078700244427
0.00021199999999999973	0.004968244582414627	0.008242837153375149	0.0063458713702857494	0.011119800619781017
0.0002129999999999992	-0.0036577715072780848	-0.0016730411443859339	-0.001147239818237722	0.005413091275840998
0.0002140000000000004	-0.005308250430971384	0.0012732140021398664	0.003451631171628833	0.014410688541829586
0.00021499999999999986	-0.013068259693682194	-0.008419731631875038	-0.008647672832012177	-0.004754447378218174
0.00021599999999999931	-0.011837524361908436	-0.005796962883323431	-0.008715765550732613	-0.003411517944186926
0.00021700000000000053	-0.002256657462567091	0.002627515234053135	-0.0011675350833684206	0.005106940865516663
0.00021799999999999996	-0.0048495144583284855	-0.00021654367446899414	-0.005146427545696497	0.0004102586826775223
0.00021899999999999941	-0.002734564710408449	0.002348358975723386	-0.0023797405883669853	0.0018093562684953213
0.00022000000000000063	-0.009246621280908585	-0.004254077095538378	-0.005833261180669069	-0.003786187618970871
0.00022100000000000009	-0.013330800458788872	-0.00828545168042183	-0.0070402054116129875	-0.006290709599852562
0.00022199999999999954	0.005410528276115656	0.0075190430507063866	0.009298979304730892	0.008180972188711166
0.00022300000000000076	-0.002288068877533078	-0.0007126330165192485	0.002769343787804246	0.0002067089080810547
0.00022400000000000019	0.0035325733479112387	0.0012667170958593488	0.0060854097828269005	0.004389465786516666
0.00022499999999999964	-0.003529622685164213	-0.0070041753351688385	-0.007112263236194849	-0.010313442908227444
0.00022600000000000086	-0.006318663712590933	-0.00894093420356512	-0.007626087870448828	-0.009244654327630997
0.0002270000000000003	0.007323014549911022	0.0063279615715146065	0.01192551851272583	0.005508963018655777
0.00022799999999999977	-0.004574385937303305	-0.00198191124945879	0.007618338335305452	0.00011944770812988281
0.0002289999999999992	-0.0019206678261980414	-0.0024883991573005915	0.01615842431783676	-0.001178651349619031
0.0002300000000000004	-0.005347379483282566	-0.004421741236001253	0.005011992994695902	-0.0034870959352701902
0.00023099999999999987	-0.008778524585068226	-0.008292662911117077	0.0011038774391636252	-0.00817453395575285
0.00023199999999999932	0.006304328329861164	0.007552478928118944	0.011774323880672455	0.007464359048753977
0.00023300000000000054	0.0031496777664870024	0.006763444282114506	0.008275230415165424	0.0053488099947571754
0.000234	0.003050377359613776	0.006105375941842794	0.0037357034161686897	0.003432945581153035
0.00023499999999999942	-0.005823277402669191	-0.007320660166442394	-0.0026010212022811174	-0.0066805374808609486
0.00023600000000000064	-0.008059445768594742	-0.008231036365032196	-0.0022941783536225557	-0.008411923423409462
0.0002370000000000001	0.0037561471108347178	0.004208092577755451	0.008621597662568092	0.005270044319331646
0.00023799999999999955	-0.0010340805165469646	0.0027232696302235126	0.008025949820876122	0.0022858937736600637
0.00023900000000000077	0.00042191139073111117	0.003561451332643628	0.005963195115327835	0.0013526072725653648
0.00024000000000000022	-0.0050475760363042355	-0.0046601551584899426	-0.003766995156183839	-0.0023734522983431816
0.00024099999999999965	-0.004282149951905012	-0.0012689820723608136	-0.0013070693239569664	-0.007063449360430241
0.00024200000000000087	0.008160349912941456	0.007413548417389393	0.009739954024553299	0.006727415136992931
0.00024300000000000032	0.00428644148632884	0.0035309637896716595	0.007458338979631662	-0.0005086361197754741
0.00024399999999999978	0.006730454508215189	0.004145657643675804	0.0091255446895957	-0.0010417395969852805
0.00024499999999999923	-0.0036552976816892624	-0.005274305585771799	-0.002821735804900527	-0.006159942597150803
0.00024600000000000045	-0.0078019690699875355	-0.009423870593309402	-0.00705617805942893	-0.012884974479675293
0.0002469999999999999	0.00859918724745512	0.0046500819735229015	0.007826942950487137	0.006094588432461023
0.0002479999999999993	0.003838996635749936	-0.002337987534701824	0.0030591387767344713	-0.001052617677487433
0.0002490000000000006	0.0060566808097064495	0.0028368455823510885	0.0044526755809783936	0.00424951734021306
0.00025	-0.005053953733295202	-0.00735072884708643	-0.003552779322490096	-0.00491722347214818
0.00025099999999999943	-0.006444185506552458	-0.0074605150148272514	-0.00786633975803852	-0.010108006186783314
0.00025200000000000065	0.0045317392796278	0.005234014242887497	0.011336436495184898	0.007067025639116764
0.00025300000000000013	-0.0014771806308999658	0.001523523242212832	0.007794639095664024	0.00148850551340729
0.00025399999999999956	0.003032287349924445	0.0018618977628648281	0.008818098343908787	0.002020475221797824
0.0002550000000000008	-0.013829540461301804	-0.015979686751961708	-0.0070239040069282055	-0.008228711783885956
0.0002560000000000002	-0.007066131569445133	-0.0118019450455904	-0.0072859423235058784	-0.005898109171539545
0.0002569999999999997	0.004026539623737335	-0.001057415851391852	-0.0008194444235414267	0.0002619326114654541
0.0002579999999999991	0.004785619676113129	-7.367134094238281e-05	-0.0062421634793281555	-0.0030911164358258247
0.00025900000000000033	0.003790091723203659	0.0016783755272626877	-0.002612316282466054	-0.003312605433166027
0.00025999999999999976	-0.002272422891110182	-0.00666411779820919	-0.0059819696471095085	-0.008263100869953632
0.00026099999999999924	-0.008363408967852592	-0.007590027991682291	-0.011166644282639027	-0.005924453027546406
0.00026200000000000046	0.006345752626657486	0.006380470935255289	0.00810790155082941	0.00717588746920228
0.0002629999999999999	-0.002054986311122775	-0.0005472897319123149	0.0016112610464915633	0.0024304636754095554
0.00026399999999999937	-0.002594882156699896	-0.0020718544255942106	0.0020319493487477303	0.0015952273970469832
0.0002650000000000006	-0.011183926835656166	-0.010943333618342876	-0.007094323169440031	-0.00791485421359539
0.000266	-0.013877751305699348	-0.01387482974678278	-0.011580485850572586	-0.01111652236431837
0.00026699999999999944	0.0024082614108920097	0.003829102497547865	0.004053212236613035	0.0029351029079407454
0.00026800000000000066	-0.002379203913733363	0.0002339184284210205	-0.005395061336457729	-0.003989048767834902
0.00026900000000000014	0.0040237680077552795	0.006465910002589226	0.0025778054259717464	0.0003057718276977539
0.00026999999999999957	-0.0038084196858108044	-0.001538513577543199	-0.006177524570375681	-0.0119718536734581
0.0002710000000000008	-0.003625198034569621	-0.004458039533346891	-0.00456526642665267	-0.00824980903416872
0.0002720000000000002	0.00659590307623148	0.007037403527647257	0.00852248165756464	0.00491460133343935
0.0002729999999999997	0.0038027875125408173	0.002847901778295636	0.007195556536316872	0.0070632705464959145
0.0002739999999999991	-0.007249913178384304	-0.005363292992115021	0.0037670847959816456	0.002431208733469248
0.00027500000000000034	-0.0011003310792148113	-0.012092923745512962	-0.0003477334976196289	-0.004579809959977865
0.0002759999999999998	-0.005023257806897163	-0.012763519771397114	-0.0042534805834293365	-0.008342965506017208
0.00027699999999999925	0.005143715534359217	0.002674781484529376	0.007878885604441166	0.003336983034387231
0.00027800000000000047	-0.002507711062207818	-0.0011477762600407004	0.0017274599522352219	-0.0016063436632975936
