time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
1.9000000000000126e-05	-0.007490941323339939	-0.003888676641508937	-0.0048802997916936874	-0.0073416391387581825
1.9999999999999575e-05	-0.0020955174695700407	-0.0016777199925854802	-0.001946267788298428	-0.003176440019160509
2.1000000000000795e-05	-0.009693198837339878	-0.009487700648605824	-0.009589317254722118	-0.012921626679599285
2.200000000000024e-05	0.006831986363977194	0.0062695215456187725	0.007018867414444685	0.006594591774046421
2.299999999999969e-05	-0.005247008055448532	-0.00639924593269825	-0.0045315902680158615	-0.004543033894151449
2.3999999999999133e-05	0.0015017377445474267	0.0021350944880396128	0.0024025095626711845	0.002023783279582858
2.5000000000000357e-05	-0.004328492097556591	0.0016491099959239364	-0.004081524442881346	-0.002314712153747678
2.5999999999999802e-05	-0.010640515945851803	-0.007151302881538868	-0.011161279864609241	-0.009043089114129543
2.6999999999999247e-05	0.011966967023909092	0.014481931924819946	0.009902271442115307	0.013354280963540077
2.800000000000047e-05	0.010055916383862495	0.00896700844168663	0.005842201877385378	0.010571948252618313
2.8999999999999915e-05	0.0011559419799596071	-0.0007777808350510895	-0.004670675378292799	0.00035694241523742676
2.999999999999936e-05	-0.006282246671617031	-0.008115588687360287	-0.009373031556606293	-0.0060133798979222775
3.1000000000000584e-05	-0.012956727296113968	-0.014591729268431664	-0.0165465846657753	-0.013842470943927765
3.2000000000000026e-05	0.006885002367198467	0.0041045015677809715	0.0037513787392526865	0.005347081460058689
3.2999999999999474e-05	0.0001946091651916504	-0.0034311574418097734	-0.003332751337438822	-0.003068645717576146
3.40000000000007e-05	0.013402462936937809	0.01209444273263216	0.011395287699997425	0.012181513011455536
3.500000000000014e-05	-0.0067728618159890175	-0.009089278988540173	-0.013175230473279953	-0.008691329509019852
3.599999999999959e-05	-0.006172458175569773	-0.00837818905711174	-0.01296310406178236	-0.007885709404945374
3.700000000000081e-05	0.0017462651012465358	-0.0008977052057161927	-0.003616704372689128	-0.0006083844928070903
3.800000000000025e-05	0.0005802808445878327	-0.0028851840179413557	-0.005848340690135956	-0.0020352574065327644
3.89999999999997e-05	0.010656250640749931	0.008784872479736805	0.005214524455368519	0.006904521491378546
3.999999999999915e-05	-0.005472604651004076	-0.0105472756549716	-0.013214264065027237	-0.013709905557334423
4.1000000000000366e-05	-0.0011566274333745241	-0.007426422089338303	-0.010089709423482418	-0.005489889532327652
4.1999999999999815e-05	0.009193339385092258	0.004660900216549635	0.0030880470294505358	0.004470973741263151
4.299999999999926e-05	-0.0009810025803744793	-0.005381949245929718	-0.0059674568474292755	-0.0028231365140527487
4.400000000000048e-05	-0.002734207082539797	-0.009408284910023212	-0.006375315133482218	-0.0044400994665920734
4.499999999999993e-05	-2.6613473892211914e-05	-0.0025737525429576635	-0.00128751911688596	6.973743438720703e-05
4.599999999999938e-05	-0.0063124652951955795	-0.007949124090373516	-0.006233133841305971	-0.004676187876611948
4.7000000000000594e-05	0.0051469639874994755	0.0025450827088207006	0.002480143681168556	0.004540262743830681
4.800000000000004e-05	-0.009874051436781883	-0.011346597224473953	-0.011913212016224861	-0.008525372482836246
4.899999999999949e-05	0.005148752126842737	0.004504709504544735	0.0035153478384017944	0.006128471810370684
5.0000000000000714e-05	-0.008184070698916912	-0.010936598293483257	-0.007630258798599243	-0.008514078333973885
5.1000000000000155e-05	0.0009338852250948548	-0.0001685619354248047	0.002463216194882989	0.0018530464731156826
5.1999999999999604e-05	0.0009042915771715343	-0.0019666822627186775	0.0003669559955596924	0.0007683930452913046
5.300000000000083e-05	0.0001665055751800537	-0.002722435165196657	-0.001020252238959074	0.0008568462799303234
5.400000000000027e-05	0.0011556439567357302	-7.241964340209961e-05	0.0011265272041782737	0.001771090435795486
5.499999999999972e-05	-0.015968365594744682	-0.019518785178661346	-0.018733125180006027	-0.01739463396370411
5.599999999999916e-05	-0.010453618131577969	-0.01381082832813263	-0.01277138665318489	-0.011881148442626
5.700000000000038e-05	-0.0016956012696027756	-0.0015976115828379989	-0.0009441073634661734	-0.0007392463739961386
5.799999999999983e-05	0.005478535313159227	0.008498909883201122	0.007931542582809925	0.008051727898418903
5.899999999999927e-05	-0.0040185824036598206	0.0010432894341647625	-0.0014857040951028466	-0.0011166030308231711
6.0000000000000496e-05	-0.01189104188233614	-0.009045710787177086	-0.009096311405301094	-0.01039324514567852
6.0999999999999945e-05	-0.005224775988608599	-0.0068122283555567265	-0.007623166777193546	-0.005861036013811827
6.199999999999939e-05	0.00014778971672058105	0.0028160137590020895	-0.00024500489234924316	0.0005126892356202006
6.300000000000061e-05	-0.0006237624911591411	0.0016735774697735906	-0.0037237226497381926	-0.0014828430721536279
6.400000000000005e-05	-4.655122756958008e-05	0.0034390846267342567	-0.002702408004552126	0.00029796361923217773
6.49999999999995e-05	-0.008757485076785088	-0.006605945527553558	-0.008410552516579628	-0.009027563035488129
6.600000000000072e-05	-0.011359797790646553	-0.009516428224742413	-0.01259540393948555	-0.0123498709872365
6.700000000000016e-05	0.0027638599276542664	0.0038004929665476084	0.002341683255508542	0.0019016539445146918
6.799999999999962e-05	-0.0031627011485397816	-0.003736180253326893	-0.004766248632222414	-0.004617777187377214
6.900000000000084e-05	0.005332299508154392	0.0060095652006566525	0.0003757774829864502	0.003937879111617804
7.000000000000028e-05	-0.010799702256917953	-0.009888147003948689	-0.011304968036711216	-0.012939921580255032
7.099999999999973e-05	-0.005559386219829321	-0.002806656062602997	-0.008983130566775799	-0.008248379454016685
7.199999999999918e-05	7.483363151550293e-05	0.000284731388092041	-0.0002587437629699707	-0.003642900148406625
7.300000000000039e-05	0.0004968344001099467	0.0003631711006164551	-0.0026598211843520403	-0.0046504102647304535
7.399999999999985e-05	-0.007327215746045113	-0.0035808230750262737	-0.008476649411022663	-0.0109108816832304
7.499999999999929e-05	-0.01237168163061142	-0.013824684545397758	-0.016913944855332375	-0.017115768045186996
7.60000000000005e-05	-0.015088783577084541	-0.013783176429569721	-0.018178783357143402	-0.018013494089245796
7.699999999999996e-05	-0.0017227214993909001	-0.0006450711516663432	-0.004400612320750952	-0.0056150853633880615
7.79999999999994e-05	-0.0029792694840580225	0.0007802245672792196	-0.005626707803457975	-0.004957783967256546
7.900000000000062e-05	0.0021049941424280405	0.001836625742726028	-0.0028753795195370913	-0.003177632112056017
8.000000000000007e-05	-0.0057340823113918304	-0.010205867700278759	-0.009858466684818268	-0.010690459050238132
8.099999999999952e-05	-0.0010877841850742698	-0.004180585499852896	-0.00859084352850914	-0.005444413051009178
8.200000000000073e-05	0.006435841787606478	0.003766995156183839	0.001118182553909719	0.0030330622103065252
8.300000000000019e-05	-0.0014758693287149072	-0.002049085684120655	-0.007933776825666428	-0.003952988889068365
8.399999999999963e-05	-0.008159157820045948	-0.006875019054859877	-0.012814176268875599	-0.01116613857448101
8.500000000000085e-05	-0.006176868919283152	-0.005636869929730892	-0.009490621276199818	-0.006909498013556004
8.60000000000003e-05	-0.012110295705497265	-0.009292214177548885	-0.0161003265529871	-0.012874606065452099
8.699999999999974e-05	0.0052252523601055145	0.005316564813256264	0.0015380963450297713	0.0033758447971194983
8.799999999999918e-05	0.0020695296116173267	0.0020629731006920338	-0.003070314647629857	-0.0015369340544566512
8.900000000000042e-05	0.005496207624673843	0.0037161833606660366	0.002299632178619504	0.0002008378505706787
8.999999999999986e-05	-0.009640244767069817	-0.007874682545661926	-0.0058209532871842384	-0.013391675427556038
9.09999999999993e-05	-0.011562427505850792	-0.009847382083535194	-0.01151963695883751	-0.012760959565639496
9.200000000000053e-05	0.009455665946006775	0.0088390177115798	0.008269627578556538	0.006057247053831816
9.299999999999997e-05	0.0043621971271932125	0.0031513466965407133	0.0026759738102555275	0.002773039508610964
9.399999999999941e-05	0.003256130265071988	9.658932685852051e-05	-0.003300893120467663	0.0009180601919069886
9.500000000000064e-05	-0.008849269710481167	-0.011824741028249264	-0.014747950248420238	-0.012877914123237133
9.600000000000008e-05	-0.008787465281784534	-0.010775863192975521	-0.012585570104420185	-0.013523885048925877
9.699999999999953e-05	-0.00012743473052978516	-0.0007592437323182821	-0.0037812702357769012	-0.0033655338920652866
9.800000000000076e-05	0.0007453558500856161	0.001703558606095612	-0.0013645580038428307	-0.0019637616351246834
9.90000000000002e-05	-0.0003199279308319092	-0.0013943305239081383	-0.006233521271497011	-0.002780996263027191
9.999999999999964e-05	-0.00655105197802186	-0.007097303401678801	-0.013545219786465168	-0.009330478496849537
0.00010100000000000087	-0.0036610793322324753	-0.0045110867358744144	-0.0062162671238183975	-0.005421703681349754
0.00010200000000000031	0.006396026816219091	0.0055254725739359856	0.001692501944489777	0.004717433825135231
0.00010299999999999975	-0.0015600010519847274	-0.001966145820915699	-0.003459260566160083	-0.0019181643147021532
0.00010399999999999921	-0.0005763469380326569	-0.0014894293854013085	-0.0022736447863280773	-0.0020659237634390593
0.00010500000000000042	-0.0009433028171770275	-0.00682763522490859	-0.009875452145934105	-0.005439435597509146
0.00010599999999999987	-0.01083260029554367	-0.014871572144329548	-0.016540268436074257	-0.012502612546086311
0.00010699999999999932	0.008261253125965595	0.0027077426202595234	-0.000871747441124171	0.006300484761595726
0.00010800000000000054	-0.0021056202240288258	-0.008457607589662075	-0.010096175596117973	-0.002578014275059104
0.00010899999999999998	0.011571276932954788	0.006963228806853294	0.0031195776537060738	0.013327761553227901
0.00010999999999999943	-0.0016922337235882878	-0.0061912331730127335	-0.009085255675017834	-0.0038832826539874077
0.00011100000000000065	-0.005953837186098099	-0.0097799152135849	-0.009272666648030281	-0.0062109618447721004
0.00011200000000000009	0.008523226715624332	0.0058373440988361835	0.003705424489453435	0.008582082577049732
0.00011299999999999955	0.002195503795519471	0.0003890097141265869	-0.00033295154571533203	0.0052795507945120335
0.00011400000000000077	-0.006329749710857868	-0.006237931549549103	-0.0074183763936161995	-0.003642810508608818
0.0001150000000000002	-0.0014358152402564883	-0.002793125808238983	-0.005554379895329475	-0.001959887333214283
0.00011599999999999966	-0.0014421929372474551	-0.003583177225664258	-0.005871943198144436	-0.0028397957794368267
0.00011700000000000088	0.0042686196975409985	0.004451274871826172	0.00302653550170362	0.008157399483025074
0.00011800000000000032	0.00018021464347839355	0.0006698964862152934	0.001328944112174213	0.004758738912642002
0.00011899999999999978	-0.007900429889559746	-0.0017317812889814377	-0.002934834687039256	0.0040119667537510395
0.00011999999999999922	-0.0139872832223773	-0.013096177950501442	-0.007113216910511255	-0.005294153466820717
0.00012100000000000043	-0.005015211179852486	-0.009871697053313255	0.001014291774481535	-0.008989031426608562
0.00012199999999999989	0.0027525946497917175	0.0018294432666152716	0.001151829375885427	0.005359419155865908
0.00012299999999999933	0.0013867905363440514	-0.0006319283274933696	-0.0028655745554715395	0.0007357893045991659
0.00012400000000000055	0.005725588649511337	0.006456374190747738	-0.005364812910556793	0.008019334636628628
0.000125	0.0011689953971654177	0.00029212236404418945	-0.010166382417082787	0.001271396060474217
0.00012599999999999946	-0.004027999937534332	-0.006768241990357637	-0.01858830638229847	-0.008610214106738567
0.00012700000000000067	0.007017496507614851	0.00905950739979744	0.004976052325218916	0.009878761135041714
0.0001280000000000001	-0.0011220271699130535	0.002125498140230775	0.004489361774176359	0.0024746304843574762
0.00012899999999999956	-0.002087321598082781	0.0032800615299493074	0.01177232712507248	0.005770022980868816
0.00013000000000000077	-0.017151014879345894	-0.008568492718040943	-0.004364820197224617	-0.005897811148315668
0.00013100000000000023	-0.009757624939084053	-0.009895715862512589	-0.007636398077011108	-0.009489189833402634
0.00013199999999999968	0.005097642540931702	0.0034525550436228514	0.0059164660051465034	0.0062321205623447895
0.0001329999999999991	0.007970818318426609	-0.0006545482901856303	-0.0007329282816499472	0.0005913673085160553
0.00013400000000000033	0.008771521039307117	0.0059600952081382275	-0.008030031807720661	0.0070875282399356365
0.00013499999999999978	-0.01593061350286007	-0.016217507421970367	-0.01058240793645382	-0.014048276469111443
0.00013599999999999924	-0.014267846010625362	-0.011056805960834026	-0.009033790789544582	-0.009690874256193638
0.00013700000000000046	-0.002970328787341714	-6.827712059020996e-05	-0.0004480480565689504	-1.3232231140136719e-05
0.0001379999999999999	-0.003080507041886449	-0.0011503094574436545	-0.003052940359339118	-0.0015286789275705814
0.00013899999999999934	0.003921369090676308	0.0022775789257138968	0.00267904344946146	0.001858589705079794
0.00014000000000000056	-0.0012817970709875226	0.004898866172879934	0.0010740156285464764	-0.0016775709809735417
0.000141	-0.009382984600961208	-0.01299623865634203	-0.009796125814318657	-0.01530575379729271
0.00014199999999999947	0.0075887166894972324	0.009533621370792389	0.009216821752488613	0.0076413750648498535
0.00014300000000000068	-0.002934238640591502	-0.0016438349848613143	-0.0016992968739941716	-0.0027269949205219746
0.00014400000000000014	-0.002237435430288315	0.0010100002400577068	-0.0015587195521220565	0.002469772705808282
0.00014499999999999957	-0.0017480531241744757	-0.005478535313159227	-0.005106255412101746	-0.004241917282342911
0.00014600000000000078	-0.00846484862267971	-0.011036246083676815	-0.012338248081505299	-0.011033623479306698
0.00014700000000000024	0.009936511516571045	0.010651124641299248	0.00633794441819191	0.011331399902701378
0.0001479999999999997	-0.001221387879922986	0.0012208514381200075	-0.007873580791056156	0.0021666251122951508
0.00014899999999999912	0.0034311870113015175	-0.0008677539299242198	-0.0042280592024326324	0.0024661964271217585
0.00015000000000000037	-0.003382907947525382	-0.004663492552936077	-0.006654998287558556	-0.0014091719640418887
0.0001509999999999998	-0.007338510826230049	-0.01013178564608097	-0.012189319357275963	-0.01077419426292181
0.00015199999999999925	0.008951871655881405	0.005933631677180529	0.0029790906701236963	0.0053132264874875546
0.00015300000000000047	0.007082910276949406	0.0035517362412065268	-0.001763550448231399	-1.7255544662475586e-05
0.00015399999999999992	0.007074177265167236	0.00561562180519104	0.001052140723913908	0.0025620998349040747
0.00015499999999999935	-0.0030214095022529364	-0.004623260349035263	-0.009879564866423607	-0.008741036057472229
0.0001560000000000006	-0.005812519229948521	-0.008280087262392044	-0.011070990934967995	-0.009286493062973022
0.00015700000000000002	0.007458964828401804	0.006477294489741325	0.0008053776691667736	0.004712307825684547
0.00015799999999999948	0.00456332927569747	0.0028429250232875347	-0.001112698926590383	0.002749435603618622
0.0001590000000000007	0.005525234155356884	0.007061243988573551	-0.0009576376178301871	0.0035095366183668375
0.00016000000000000015	-0.004478602670133114	-0.008694667369127274	-0.009263785555958748	-0.005018668249249458
0.00016099999999999958	-0.0028484382200986147	-0.00594865158200264	-0.005405492149293423	-0.0008414385374635458
0.00016200000000000082	0.009416598826646805	0.00723265903070569	0.0067188614048063755	0.013420372270047665
0.00016300000000000025	0.00574615178629756	0.003463760484009981	0.004207138903439045	0.012094710022211075
0.0001639999999999997	0.006016599014401436	0.004825792741030455	0.0027155806310474873	0.01536692213267088
0.00016499999999999916	-0.0023880552034825087	-0.005444442853331566	-0.004674161784350872	-0.0005820690421387553
0.00016600000000000038	-0.006578349508345127	-0.006669838912785053	-0.008717911317944527	-0.0001429915428161621
0.0001669999999999998	0.008962718769907951	0.004159962758421898	0.00562548590824008	0.008546054363250732
0.00016799999999999926	0.004290583543479443	-0.0009633894660510123	0.0008201894233934581	0.003105391515418887
0.00016900000000000048	0.010071055963635445	0.0042193871922791	0.004870047327131033	0.0011744791409000754
0.00016999999999999993	-0.003976920153945684	-0.005921174772083759	-0.01133253239095211	-0.008929968811571598
0.00017099999999999939	-0.0032458186615258455	-0.007571432273834944	-0.010174935683608055	-0.008652708493173122
0.0001720000000000006	0.008027767762541771	0.005999492481350899	0.0047345999628305435	0.004357191268354654
0.00017300000000000003	0.004036284983158112	0.001093416940420866	0.002945205895230174	0.0011324280640110373
0.00017399999999999949	0.005456720944494009	0.003666294738650322	0.005067841149866581	0.005895784590393305
0.0001750000000000007	-0.009924561716616154	-0.010962552390992641	-0.014387565664947033	-0.013523795641958714
0.00017600000000000016	-0.005375809967517853	-0.005797856952995062	-0.012702018953859806	-0.008708196692168713
0.0001769999999999996	0.004653658252209425	0.003654671832919121	-0.0032309475354850292	0.0023360801860690117
0.00017800000000000083	0.005095258820801973	0.0032462659291923046	-0.006568069104105234	0.001883921679109335
0.00017900000000000026	0.0052816965617239475	-0.0014185000909492373	-0.0036313668824732304	0.0010138149373233318
0.0001799999999999997	-0.00013250112533569336	-0.006480124779045582	-0.006753222085535526	-0.003541931277140975
0.00018099999999999917	-0.002828113501891494	-0.01001276820898056	-0.011133925057947636	-0.009845653548836708
0.00018200000000000039	0.010330308228731155	0.00579264247789979	0.003787320340052247	0.006924726534634829
0.00018299999999999984	0.0030342245008796453	-0.000662803475279361	-0.004094636999070644	-0.0004556476487778127
0.00018399999999999927	0.0005199610604904592	0.0011771016288548708	-0.003241944592446089	-0.00013688206672668457
0.00018500000000000049	-0.0027625488582998514	-0.006034002639353275	-0.010959096252918243	-0.0035348981618881226
0.00018599999999999994	-0.005375869572162628	-0.009520361199975014	-0.012876274064183235	-0.005750353913754225
0.0001869999999999994	0.008741245605051517	0.004143869504332542	0.006303851958364248	0.008116751909255981
0.0001880000000000006	0.0022837179712951183	-0.0039766221307218075	0.002910069189965725	0.0020161541178822517
0.00018900000000000007	0.006079628597944975	0.003919342532753944	0.009501737542450428	0.006910183001309633
0.0001899999999999995	-0.0034445382189005613	-0.011209077201783657	-0.00277739018201828	-0.005583823658525944
0.0001910000000000007	-0.0001964569091796875	-0.007356807589530945	-0.003168512601405382	0.00030499696731567383
0.00019200000000000017	0.00930675771087408	0.0027915164828300476	0.00738616194576025	0.008698303252458572
0.00019299999999999962	0.008466159924864769	0.0029618351254612207	0.005785579327493906	0.009824734181165695
0.00019400000000000084	-0.0012409380869939923	-0.004702681675553322	-0.005954105406999588	-0.0023142651189118624
0.0001950000000000003	0.0005522071151062846	-0.005472098011523485	-0.005009221378713846	-0.00291620846837759
0.00019599999999999972	-0.0035667861811816692	-0.009390435181558132	-0.008550316095352173	-0.007343159522861242
0.00019699999999999918	0.008558271452784538	0.006326382048428059	0.004694993142038584	0.0064144739881157875
0.0001980000000000004	0.0025526226963847876	0.00048646319191902876	-0.0018023825250566006	0.00036144256591796875
0.00019899999999999985	-9.03010368347168e-05	0.006798161659389734	0.0008856352651491761	0.001659332076087594
0.00019999999999999928	-0.0072794463485479355	-0.0011803500819951296	-0.005020337179303169	-0.007800062652677298
0.00020100000000000052	-0.004501848481595516	-0.006072564981877804	-0.005964387208223343	-0.006887266878038645
0.00020199999999999995	0.004537371918559074	0.0065199993550777435	0.006565773859620094	0.0032334511633962393
0.0002029999999999994	-0.0006835459498688579	-0.0015612825518473983	0.0012560776667669415	-0.002647602232173085
0.00020400000000000062	0.004678721074014902	0.0035031887236982584	0.007067025639116764	0.003972330596297979
0.00020500000000000008	0.0023859692737460136	-0.00042405715794302523	-0.0011386865517124534	0.0002506375312805176
0.0002059999999999995	-0.008058074861764908	-0.013522514142096043	-0.009743023663759232	-0.009563569910824299
0.00020700000000000075	0.008728102780878544	0.00739417877048254	0.0070473868399858475	0.0076783872209489346
0.00020800000000000018	-0.0004193185886833817	-0.001532225520350039	0.0004531442536972463	-0.0010949665447697043
0.00020899999999999963	0.0037410377990454435	0.0041082268580794334	0.004910161253064871	0.0030189957469701767
0.00021000000000000085	-0.007281741127371788	-0.004016317427158356	-0.008427091874182224	-0.0028009936213493347
0.0002110000000000003	-0.00962156057357788	-0.011235478334128857	-0.00885886512696743	-0.010720078833401203
0.00021199999999999973	0.007727468386292458	0.007218591868877411	0.004575548227876425	0.008283931761980057
0.0002129999999999992	0.002843640511855483	-0.0007976291235536337	-0.0010801547905430198	-6.467103958129883e-06
0.0002140000000000004	0.004225883632898331	0.004305186681449413	0.0004830657271668315	0.0033092673402279615
0.00021499999999999986	-0.007055254653096199	-0.012491470202803612	-0.014921808615326881	-0.00857874471694231
0.00021599999999999931	-0.007405860349535942	-0.012475796975195408	-0.013939370401203632	-0.0073743900284171104
0.00021700000000000053	0.00047034016461111605	-0.0028825916815549135	-0.002928784815594554	0.0006339548854157329
0.00021799999999999996	-0.0037668461445719004	-0.006496456451714039	-0.004120891913771629	-0.003263044636696577
0.00021899999999999941	0.0005791186122223735	-0.0018108166987076402	-0.002552771707996726	0.0005467830924317241
0.00022000000000000063	-0.0064352452754974365	-0.003873865120112896	-0.006664236541837454	-0.004634465556591749
0.00022100000000000009	-0.0022473293356597424	-0.004283938091248274	-0.00961220357567072	-0.006218412425369024
0.00022199999999999954	0.00742108840495348	0.006616346538066864	0.00512976897880435	0.008398246020078659
0.00022300000000000076	0.00013431906700134277	-0.001989570213481784	-0.003166008973494172	0.0006457268027588725
0.00022400000000000019	-0.0007274744566529989	-0.0021889174822717905	0.0004869102267548442	0.0010051424615085125
0.00022499999999999964	-0.004555223044008017	-0.010022423230111599	-0.011610879562795162	-0.010543192736804485
0.00022600000000000086	-0.00681997649371624	-0.01063568890094757	-0.012731578201055527	-0.008225016295909882
0.0002270000000000003	0.007672277744859457	0.007299799472093582	0.005648880265653133	0.009566550143063068
0.00022799999999999977	-0.00038698315620422363	0.0019196842331439257	-0.0011384482495486736	0.004484027158468962
0.0002289999999999992	0.0003457963466644287	0.001589684165082872	0.004586306866258383	0.006758228410035372
0.0002300000000000004	-0.0035889586433768272	-0.004614558536559343	-0.0024385997094213963	0.004201267845928669
0.00023099999999999987	-0.005599976051598787	-0.009621202945709229	-0.00810772180557251	-0.004778348375111818
0.00023199999999999932	0.007554714567959309	0.006040588486939669	0.005991088226437569	0.009713462553918362
0.00023300000000000054	0.0055452012456953526	0.004069275688380003	0.002197351073846221	0.0037813896778970957
0.000234	-0.00011014938354492188	-0.000633060815744102	-0.0031379947904497385	0.0012334578204900026
0.00023499999999999942	-0.008117645978927612	-0.007625252939760685	-0.00863152090460062	-0.005875220987945795
0.00023600000000000064	-0.0077401637099683285	-0.009348000399768353	-0.010919255204498768	-0.0065213702619075775
0.0002370000000000001	0.006744608748704195	0.005001770798116922	-0.00048124781460501254	0.006718742661178112
0.00023799999999999955	0.0072981310077011585	0.002537572756409645	-0.006292557343840599	0.00469633424654603
0.00023900000000000077	0.005028830841183662	0.003399775829166174	-0.007097422610968351	0.004533139988780022
0.00024000000000000022	-0.0036248997785151005	-0.006966656539589167	-0.011131838895380497	-0.0020310848485678434
0.00024099999999999965	-0.0027455613017082214	-0.009921104647219181	-0.010654640384018421	-0.004385144915431738
0.00024200000000000087	0.007305163890123367	0.007958541624248028	0.0026622647419571877	0.00906078889966011
0.00024300000000000032	0.002052274066954851	0.00377900549210608	-0.0007861552876420319	0.004242007154971361
0.00024399999999999978	0.0015735611086711287	0.006814165972173214	0.0007804927881807089	0.005174501333385706
0.00024499999999999923	-0.006829096004366875	-0.0019904645159840584	-0.007573757786303759	-0.006091488990932703
0.00024600000000000045	-0.01267859898507595	-0.005311379209160805	-0.014135311357676983	-0.00935449730604887
0.0002469999999999999	0.004039205610752106	0.0053190081380307674	0.00645893719047308	0.005552949383854866
0.0002479999999999993	-0.0015175031730905175	-0.003611041698604822	0.00307803344912827	-0.0002478957176208496
0.0002490000000000006	0.005416250322014093	-1.6689300537109375e-06	0.008015728555619717	0.004174982663244009
0.00025	-0.004142051097005606	-0.01065362710505724	-0.0025741399731487036	-0.0040669809095561504
0.00025099999999999943	-0.00809562299400568	-0.01033322885632515	-0.004594114143401384	-0.006501105614006519
0.00025200000000000065	0.007089614402502775	0.004411132074892521	0.008708048611879349	0.008155164308845997
0.00025300000000000013	-0.00035116076469421387	-0.00010836124420166016	0.003969648387283087	0.0022282861173152924
0.00025399999999999956	-0.0028413457330316305	0.0038749976083636284	0.005251925438642502	0.0035737596917897463
0.0002550000000000008	-0.007992245256900787	-0.010910792276263237	-0.01251012273132801	-0.009937732480466366
0.0002560000000000002	-0.005899002775549889	-0.007164116017520428	-0.00980715174227953	-0.005898287985473871
0.0002569999999999997	0.001362859271466732	0.0017980611883103848	-0.0007857380551286042	0.0025961336214095354
0.0002579999999999991	-0.0018423772417008877	0.0006133316783234477	-0.002763710916042328	0.001645712531171739
0.00025900000000000033	-0.005236368626356125	-0.0010864133946597576	-0.003375308820977807	0.0008758899057283998
0.00025999999999999976	-0.010610479861497879	-0.01210505235940218	-0.006079777609556913	-0.006914086639881134
0.00026099999999999924	-0.013377700932323933	-0.01631663367152214	-0.010902508161962032	-0.01424412801861763
0.00026200000000000046	0.004364313557744026	0.0035499182995408773	0.00616906164214015	0.007033827714622021
0.0002629999999999999	-0.0006367861060425639	-0.002527588978409767	-0.00043573969742283225	0.0009603496873751283
0.00026399999999999937	0.003259319346398115	0.003491149051114917	0.0008577104890719056	0.0048288023099303246
0.0002650000000000006	-0.008307293988764286	-0.006349566858261824	-0.008036796003580093	-0.00813320279121399
0.000266	-0.010848989710211754	-0.009908291511237621	-0.012059281580150127	-0.011160086840391159
0.00026699999999999944	0.0028090700507164	0.004640217404812574	0.005850367248058319	0.004921902436763048
0.00026800000000000066	-0.0057659693993628025	-0.003730219788849354	-0.00023731589317321777	-0.002458090428262949
0.00026900000000000014	-0.0019036805024370551	0.0023122981656342745	0.005579413380473852	0.004208003170788288
0.00026999999999999957	-0.012267092242836952	-0.008466457948088646	-0.007833856157958508	-0.004112101159989834
0.0002710000000000008	-0.008462702855467796	-0.009057391434907913	-0.006719070486724377	-0.005619763862341642
0.0002720000000000002	0.003498092759400606	0.000897377438377589	0.0008105931337922812	0.006234117783606052
0.0002729999999999997	0.004113650880753994	-0.002707683015614748	-0.001280783792026341	0.0034398294519633055
0.0002739999999999991	0.0015479907160624862	-0.004836789332330227	-0.008308367803692818	0.0009645218960940838
0.00027500000000000034	-0.005549551919102669	-0.007693794090300798	-0.008828082121908665	-0.005001323763281107
0.0002759999999999998	-0.008581784553825855	-0.008218459784984589	-0.010359630919992924	-0.007751308847218752
0.00027699999999999925	0.005907764658331871	0.006869922857731581	0.0010520811192691326	0.007141587790101767
