time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.200000000000024e-05	0.0054796976037323475	0.007327454164624214	0.008493337780237198	0.006459980271756649
2.299999999999969e-05	-0.007980654016137123	-0.003938594367355108	-0.005106046795845032	-0.004063613712787628
2.3999999999999133e-05	-0.004174774046987295	0.0015187846729531884	-0.0017683188198134303	0.004208986647427082
2.5000000000000357e-05	-0.0065237246453762054	-0.0023812903091311455	-0.0062760477885603905	-0.0006885825423523784
2.5999999999999802e-05	-0.012376570142805576	-0.009404976852238178	-0.012393315322697163	-0.007733786478638649
2.6999999999999247e-05	0.009408076293766499	0.012513131834566593	0.009048988111317158	0.012208867818117142
2.800000000000047e-05	0.00617061136290431	0.008377473801374435	0.005474154371768236	0.007271726615726948
2.8999999999999915e-05	-0.003704053582623601	-0.000584751192945987	-0.004485785495489836	-0.0008853372419252992
2.999999999999936e-05	-0.00923523772507906	-0.006484178826212883	-0.011477024294435978	-0.007802565116435289
3.1000000000000584e-05	-0.015173698775470257	-0.013771616853773594	-0.016931701451539993	-0.0129162622615695
3.2000000000000026e-05	0.003235596464946866	0.005335369147360325	0.0036473702639341354	0.0057185860350728035
3.2999999999999474e-05	-0.0044924612157046795	-0.002892574993893504	-0.0026980272959917784	-0.0012448421912267804
3.40000000000007e-05	0.010254052467644215	0.013126809149980545	0.011683378368616104	0.01345627661794424
3.500000000000014e-05	-0.012836107984185219	-0.005175186786800623	-0.014702719636261463	-0.0050888508558273315
3.599999999999959e-05	-0.01175724808126688	-0.007372959982603788	-0.011066997423768044	-0.0066503495909273624
3.700000000000081e-05	-0.00359414448030293	0.0036674269940704107	-0.005188805516809225	0.0029558748938143253
3.800000000000025e-05	-0.003474191529676318	0.004198436625301838	-0.006349268835037947	0.002054419834166765
3.89999999999997e-05	0.006597572006285191	0.01434385683387518	0.004872133489698172	0.00985688716173172
3.999999999999915e-05	-0.013857369311153889	-0.004838905297219753	-0.019168084487318993	-0.00812446977943182
4.1000000000000366e-05	-0.008223765529692173	0.0011922114063054323	-0.009730031713843346	-0.0023603991139680147
4.1999999999999815e-05	0.0019645066931843758	0.009401013143360615	-0.0020737319719046354	0.006704140454530716
4.299999999999926e-05	-0.007000092417001724	0.00018739700317382812	-0.01027786172926426	-0.0020384760573506355
4.400000000000048e-05	-0.010450398549437523	-0.005171461496502161	-0.009994322434067726	-0.0064196293242275715
4.499999999999993e-05	-0.005170448217540979	-0.0029036318883299828	-0.009369991719722748	-0.0012725284323096275
4.599999999999938e-05	-0.01028853002935648	-0.008081557229161263	-0.014202114194631577	-0.006671209819614887
4.7000000000000594e-05	0.0013920953497290611	0.0015522524481639266	-0.0012883833842352033	0.0031496479641646147
4.800000000000004e-05	-0.011693659238517284	-0.011263399384915829	-0.013197935186326504	-0.010850598104298115
4.899999999999949e-05	0.004392207600176334	0.0033898816909641027	0.004259023815393448	0.0012551835970953107
5.0000000000000714e-05	-0.0073426831513643265	-0.0107500571757555	-0.0057283006608486176	-0.012378892861306667
5.1000000000000155e-05	0.0012117617297917604	-0.0012356035877019167	0.00019925832748413086	-0.0015224205562844872
5.1999999999999604e-05	0.0006437300471588969	0.0001125335693359375	0.0014274109853431582	-0.00021722912788391113
5.300000000000083e-05	-0.0009022649610415101	0.0012848667101934552	-0.000839560991153121	0.0010840886970981956
5.400000000000027e-05	0.0015182184288278222	0.00032839179039001465	-0.0007393357809633017	0.0004469453706406057
5.499999999999972e-05	-0.01497088186442852	-0.0161830335855484	-0.014360629953444004	-0.016946598887443542
5.599999999999916e-05	-0.009161215275526047	-0.01092557143419981	-0.008746281266212463	-0.011885498650372028
5.700000000000038e-05	0.000599622551817447	6.568431854248047e-05	0.0006801484851166606	-0.0004558860382530838
5.799999999999983e-05	0.008541197516024113	0.00835548248142004	0.007083863485604525	0.007910771295428276
5.899999999999927e-05	-0.0019079422345384955	0.0011892609763890505	-0.0033528078347444534	0.0018181779887527227
6.0000000000000496e-05	-0.011183689348399639	-0.007969627156853676	-0.011282858438789845	-0.010237513110041618
6.0999999999999945e-05	-0.006883691065013409	-0.0031204121187329292	-0.011226598173379898	0.0010935658356174827
6.199999999999939e-05	-9.390711784362793e-05	0.0027177860029041767	-0.0016928892582654953	0.00019633769989013672
6.300000000000061e-05	-0.0014425504487007856	0.00041869276901707053	-0.004766069818288088	-0.0016764386091381311
6.400000000000005e-05	0.001114069833420217	0.001396625186316669	-0.0036078235134482384	-0.0035818363539874554
6.49999999999995e-05	-0.009781941771507263	-0.006917633581906557	-0.013247249647974968	-0.010397415608167648
6.600000000000072e-05	-0.012425199151039124	-0.011146857403218746	-0.016876166686415672	-0.012747310101985931
6.700000000000016e-05	0.0014438320649787784	0.005239497870206833	-0.0011028344742953777	0.0011685782810673118
6.799999999999962e-05	-0.004700535908341408	-0.0009655649773776531	-0.008553623221814632	-0.003042390337213874
6.900000000000084e-05	0.0042270757257938385	0.010330665856599808	-0.0019398304866626859	0.0064598615281283855
7.000000000000028e-05	-0.011763684451580048	-0.005955684930086136	-0.013263878412544727	-0.00896578747779131
7.099999999999973e-05	-0.006054207216948271	-0.0018280723597854376	-0.0115257753059268	-0.005236160010099411
7.199999999999918e-05	-0.0009500678861513734	0.0017319601029157639	-0.004864325746893883	0.0030685861129313707
7.300000000000039e-05	-0.001166134374216199	-0.0018619276816025376	-0.008190536871552467	0.0018163301283493638
7.399999999999985e-05	-0.008185113780200481	-0.005036578979343176	-0.012280202470719814	-0.0065431250259280205
7.499999999999929e-05	-0.014346985146403313	-0.00976930744946003	-0.022789612412452698	-0.009178528562188148
7.60000000000005e-05	-0.017131498083472252	-0.00959098618477583	-0.024204352870583534	-0.012172811664640903
7.699999999999996e-05	-0.004343124572187662	0.0017396489856764674	-0.012239141389727592	-8.45193862915039e-05
7.79999999999994e-05	-0.005761379841715097	0.001752493786625564	-0.0136953666806221	-0.0034194153267890215
7.900000000000062e-05	-0.001679806038737297	0.0012036256957799196	-0.011791545897722244	-0.0014188278000801802
8.000000000000007e-05	-0.007549081929028034	-0.009963658638298512	-0.02339576743543148	-0.006657084450125694
8.099999999999952e-05	-0.0027959272265434265	-0.006679554004222155	-0.018804358318448067	-0.0056289429776370525
8.200000000000073e-05	0.003969439771026373	0.0044054994359612465	-0.00996723398566246	0.004437118768692017
8.300000000000019e-05	-0.0046046641655266285	-0.0014935719082131982	-0.016620324924588203	-0.0047442554496228695
8.399999999999963e-05	-0.011250884272158146	-0.006347421556711197	-0.020671579986810684	-0.010532227344810963
8.500000000000085e-05	-0.0062896073795855045	-0.006447702180594206	-0.01481272466480732	-0.005786949768662453
8.60000000000003e-05	-0.014633027836680412	-0.011981508694589138	-0.022070279344916344	-0.013212685473263264
8.699999999999974e-05	0.00497027114033699	0.004993784241378307	-0.0008648034418001771	0.005410051438957453
8.799999999999918e-05	0.00046300876419991255	0.0010138149373233318	-0.002660267986357212	0.0009583529317751527
8.900000000000042e-05	0.005893549416214228	0.002073195530101657	0.004251514095813036	0.004625137895345688
8.999999999999986e-05	-0.0074677555821835995	-0.012004601769149303	-0.005980032496154308	-0.010371282696723938
9.09999999999993e-05	-0.012699336744844913	-0.01401511300355196	-0.015383458696305752	-0.012922639027237892
9.200000000000053e-05	0.007918788120150566	0.006429166533052921	0.0051438347436487675	0.006335262209177017
9.299999999999997e-05	0.0007866916712373495	0.001659332076087594	-0.0032838459592312574	-0.0008221861789934337
9.399999999999941e-05	-0.0034835494589060545	0.004823408555239439	-0.008476798422634602	-0.001425861264578998
9.500000000000064e-05	-0.011176208034157753	-0.00924325454980135	-0.014967812225222588	-0.00952739454805851
9.600000000000008e-05	-0.01117159053683281	-0.00884819682687521	-0.01237847562879324	-0.008769882842898369
9.699999999999953e-05	-0.0031214552000164986	-0.0010269577614963055	-0.00448560668155551	-0.0007340309675782919
9.800000000000076e-05	-0.0020137401297688484	-0.0005557833355851471	-0.0035198184195905924	-0.0002676248550415039
9.90000000000002e-05	-0.0021152165718376637	-0.0030101442243903875	-0.008703160099685192	-0.0026075479108840227
9.999999999999964e-05	-0.007945249788463116	-0.006614468526095152	-0.013267929665744305	-0.007814903743565083
0.00010100000000000087	-0.00311212707310915	-0.006926186848431826	-0.009928316809237003	-0.004246745724231005
0.00010200000000000031	0.006385179236531258	0.007498868275433779	0.0017200690926983953	0.005857698153704405
0.00010299999999999975	-3.784894943237305e-05	0.0008389946888200939	-0.0033527479972690344	-0.0008118150290101767
0.00010399999999999921	-0.0007317361887544394	0.004347296431660652	-6.753206253051758e-05	0.000839948421344161
0.00010500000000000042	-0.00268986145965755	-0.0004978178767487407	-0.012203056365251541	-0.00409857090562582
0.00010599999999999987	-0.010077789425849915	-0.009229635819792747	-0.018287822604179382	-0.011880135163664818
0.00010699999999999932	0.008496764115989208	0.008273174054920673	-0.00199833232909441	0.005929102189838886
0.00010800000000000054	-0.0008201597374863923	-0.003993251360952854	-0.011812553741037846	-0.0036275822203606367
0.00010899999999999998	0.013769201003015041	0.007917506620287895	0.0010026986710727215	0.010055528953671455
0.00010999999999999943	-0.003961482550948858	-0.005390919279307127	-0.011055286042392254	-0.006786003243178129
0.00011100000000000065	-0.003399120643734932	-0.0075452085584402084	-0.012143670581281185	-0.007792135234922171
0.00011200000000000009	0.007476338651031256	0.005869350396096706	0.001954612322151661	0.006723599974066019
0.00011299999999999955	0.005077556241303682	0.001034348737448454	-0.0015253411838784814	0.004216526169329882
0.00011400000000000077	-0.0036576520651578903	-0.004059411585330963	-0.006986056920140982	-0.005680976435542107
0.0001150000000000002	-0.003549381857737899	-0.0038098206277936697	-0.008719639852643013	-0.004038788378238678
0.00011599999999999966	-0.004653062671422958	-0.004549530800431967	-0.010139832273125648	-0.004914899356663227
0.00011700000000000088	0.005245756357908249	0.004011132288724184	1.1026859283447266e-06	0.0029067611321806908
0.00011800000000000032	0.002453769091516733	0.0008593198144808412	-0.0029661564622074366	-0.0015756471548229456
0.00011899999999999978	0.001916614593937993	-0.0004325210175011307	-0.001584885991178453	-0.002900264225900173
0.00011999999999999922	-0.00842592865228653	-0.008380275219678879	-0.010019681416451931	-0.011084101162850857
0.00012100000000000043	-0.0040234108455479145	-0.0021183458156883717	-0.004172122105956078	-0.005269060842692852
0.00012199999999999989	0.00316875078715384	0.0029209766071289778	0.0011988573241978884	0.004567233379930258
0.00012299999999999933	-0.00044742217869497836	-0.0006347893504425883	-0.0031266105361282825	0.0018719412619248033
0.00012400000000000055	0.004576531238853931	0.0001494884490966797	-0.0018220522906631231	0.008661678992211819
0.000125	-0.0022201500833034515	-0.008329227566719055	-0.010682383552193642	-0.0003688633441925049
0.00012599999999999946	-0.011526907794177532	-0.01279701292514801	-0.01590171456336975	-0.005889048799872398
0.00012700000000000067	0.006590686738491058	0.0034497834276407957	0.001892325934022665	0.00565823819488287
0.0001280000000000001	-0.0003437995910644531	0.0006840823916718364	-0.0012115233112126589	-0.003381924470886588
0.00012899999999999956	0.0013956418260931969	0.0016470237169414759	0.0036963648162782192	-0.004850527737289667
0.00013000000000000077	-0.010022899135947227	-0.007965633645653725	-0.004787854850292206	-0.01620868779718876
0.00013100000000000023	-0.012907858937978745	-0.008846408687531948	-0.009672637097537518	-0.014447040855884552
0.00013199999999999968	0.0028328520711511374	0.006941027473658323	0.0058835651725530624	0.00016304850578308105
0.0001329999999999991	-0.0024623817298561335	0.004461586009711027	-0.0008229014929383993	-0.0021432603243738413
0.00013400000000000033	0.0026379760820418596	0.004149859771132469	-0.0029299173038452864	0.003427074523642659
0.00013499999999999978	-0.011163515970110893	-0.011656619608402252	-0.009055722504854202	-0.015170332975685596
0.00013599999999999924	-0.009075690060853958	-0.008860355243086815	-0.0065902103669941425	-0.014060880988836288
0.00013700000000000046	0.0005879400414414704	0.0004169344319961965	0.0015218245098367333	-0.0038627188187092543
0.0001379999999999999	-0.0029705374035984278	-0.0013154437765479088	-0.0025210026651620865	-0.007477680221199989
0.00013899999999999934	0.0010838503949344158	3.2335519790649414e-05	-0.0027659463230520487	-0.004320922307670116
0.00014000000000000056	-0.0014855252811685205	-0.000989734660834074	-0.0013784756883978844	-0.005593002773821354
0.000141	-0.012265305034816265	-0.01653025858104229	-0.01683850586414337	-0.016803529113531113
0.00014199999999999947	0.006998870987445116	0.009549416601657867	0.007931840606033802	0.004971016198396683
0.00014300000000000068	-0.002921751467511058	-0.00026416778564453125	-0.0018140950705856085	-0.004522768780589104
0.00014400000000000014	0.00013881921768188477	0.0046056476421654224	0.0035911640152335167	0.0003339052200317383
0.00014499999999999957	-0.005272607319056988	0.0021368530578911304	-0.006111962255090475	-0.0021005836315453053
0.00014600000000000078	-0.011143460869789124	-0.007035854272544384	-0.010318746790289879	-0.010131606832146645
0.00014700000000000024	0.007561150938272476	0.010860074311494827	0.007986702024936676	0.006439417600631714
0.0001479999999999997	-0.0020757284946739674	-0.0056998105719685555	-0.004685665015131235	-0.0073419371619820595
0.00014899999999999912	-0.002970597008243203	-0.00020426511764526367	-0.0008989271009340882	-0.005797558929771185
0.00015000000000000037	-0.0073071010410785675	-0.004961091559380293	-0.003963031806051731	-0.010512798093259335
0.0001509999999999998	-0.012255292385816574	-0.007676092442125082	-0.007875695824623108	-0.012598860077559948
0.00015199999999999925	0.004011400509625673	0.005852810572832823	0.004942674655467272	0.005289892200380564
0.00015300000000000047	0.0018317083595320582	0.001310049556195736	-0.00020298361778259277	0.005068347789347172
0.00015399999999999992	0.005013542715460062	0.0066275810822844505	0.0016822796314954758	0.00780760170891881
0.00015499999999999935	-0.01082756370306015	-0.002215709537267685	-0.00998624600470066	-0.0054537407122552395
0.0001560000000000006	-0.012564830482006073	-0.004997568670660257	-0.01202566921710968	-0.008891884237527847
0.00015700000000000002	0.003946968819946051	0.007072359789162874	0.0007518527563661337	0.004489838611334562
0.00015799999999999948	0.003984489478170872	0.001641331473365426	-0.0032407224643975496	0.00017258524894714355
0.0001590000000000007	0.006449996493756771	0.0007781086023896933	-0.0018800175748765469	0.003119279397651553
0.00016000000000000015	-0.008379441685974598	-0.010576032102108002	-0.010331321507692337	-0.012613818980753422
0.00016099999999999958	-0.00791473500430584	-0.009898517280817032	-0.008992846123874187	-0.008239618502557278
0.00016200000000000082	0.005743231158703566	0.005636601243168116	0.0022910491097718477	0.0051480368711054325
0.00016300000000000025	0.0008576806867495179	0.0026948086451739073	-0.003088494064286351	0.001720217987895012
0.0001639999999999997	0.0005024968995712698	0.005948293954133987	-0.003681076690554619	0.004100478254258633
0.00016499999999999916	-0.005464231129735708	-0.0017939783865585923	-0.006982629653066397	-0.002708964515477419
0.00016600000000000038	-0.006137650925666094	-0.002839736407622695	-0.011938361451029778	-0.005114629864692688
0.0001669999999999998	0.003069420577958226	0.007762006483972073	0.0036010583862662315	0.006519849877804518
0.00016799999999999926	-0.002540433779358864	0.0013374973786994815	-0.0018580532632768154	0.0010710353963077068
0.00016900000000000048	0.000732451444491744	0.0020683675538748503	-0.0017980911070480943	0.007034542970359325
0.00016999999999999993	-0.010584523901343346	-0.011413851752877235	-0.01181541383266449	-0.006379755679517984
0.00017099999999999939	-0.011357235722243786	-0.007604451384395361	-0.01475381851196289	-0.0069205849431455135
0.0001720000000000006	0.0035404707305133343	0.0048356568440794945	0.002501631621271372	0.004845104180276394
0.00017300000000000003	0.00019744038581848145	0.0014558422844856977	-0.00180810468737036	-0.0010917182080447674
0.00017399999999999949	-0.001024841796606779	0.006899932399392128	0.0024632459972053766	0.0015832765493541956
0.0001750000000000007	-0.019111746922135353	-0.011478186585009098	-0.013769350945949554	-0.012003916315734386
0.00017600000000000016	-0.016135185956954956	-0.0058860089629888535	-0.012093726545572281	-0.006647666450589895
0.0001769999999999996	-0.005693701095879078	0.005398191045969725	-0.0028148512355983257	0.003930965438485146
0.00017800000000000083	-0.006061359774321318	0.006307189352810383	-0.005835228133946657	0.00429126899689436
0.00017900000000000026	-0.006565416231751442	0.007682320661842823	-0.0035272687673568726	-0.0007683632429689169
0.0001799999999999997	-0.012087768875062466	-0.004130220040678978	-0.007159169763326645	-0.006559635046869516
0.00018099999999999917	-0.014908934943377972	-0.00897955521941185	-0.01010443177074194	-0.010435320436954498
0.00018200000000000039	0.0032855148892849684	0.007264067884534597	0.006045714020729065	0.005125864874571562
0.00018299999999999984	-0.002889356343075633	-0.0008185503538697958	-0.0005988774937577546	-0.0019313667435199022
0.00018399999999999927	-0.0012140267062932253	0.0018919087015092373	-0.0007957813795655966	0.0009010132635012269
0.00018500000000000049	-0.006679136771708727	-0.006351533345878124	-0.008594836108386517	-0.005515847355127335
0.00018599999999999994	-0.011209375225007534	-0.009247217327356339	-0.012137352488934994	-0.008993263356387615
0.0001869999999999994	0.003152300138026476	0.005001890007406473	0.004271689802408218	0.002462530741468072
0.0001880000000000006	-0.007317560259252787	-0.0007713732775300741	-0.002522433176636696	-0.007250897120684385
0.00018900000000000007	0.0017995217349380255	0.006903776433318853	0.0036271349526941776	0.0011772805592045188
0.0001899999999999995	-0.009775386191904545	-0.00615833280608058	-0.010564529336988926	-0.011185594834387302
0.0001910000000000007	-0.010220290161669254	-0.004855236504226923	-0.010041076689958572	-0.0049316477961838245
0.00019200000000000017	0.003910014871507883	0.0031430914532393217	0.0034520484041422606	0.002636754186823964
0.00019299999999999962	0.0017597953556105494	0.0008665021741762757	0.003552838694304228	0.00188734894618392
0.00019400000000000084	-1.7821788787841797e-05	-0.009149295277893543	-0.00016579031944274902	-0.0061958529986441135
0.0001950000000000003	-0.002733402419835329	-0.007848130539059639	-0.0073617552407085896	-0.0015363680431619287
0.00019599999999999972	-0.006318425294011831	-0.009240602143108845	-0.011407474987208843	-0.004291686229407787
0.00019699999999999918	0.008426555432379246	0.005417502019554377	0.0034851585514843464	0.007904483936727047
0.0001980000000000004	0.0026874772738665342	0.001528500230051577	-0.002132918918505311	0.002556288382038474
0.00019899999999999985	0.00671462994068861	0.004639829974621534	0.0033784378319978714	0.0035172554198652506
0.00019999999999999928	-0.0024794882629066706	-0.00022077560424804688	-0.005422955844551325	-0.011076472699642181
0.00020100000000000052	-0.006143313366919756	-0.0004076956829521805	-0.0067708054557442665	-0.006270206067711115
0.00020199999999999995	0.005871138069778681	0.006649932358413935	0.00457822997123003	0.0012883534654974937
0.0002029999999999994	-0.001370786689221859	-0.0005827246350236237	-0.0016268475446850061	-0.004258725792169571
0.00020400000000000062	0.0035100728273391724	0.0011276894947513938	0.004138534888625145	0.001526086125522852
0.00020500000000000008	-0.0020045905839651823	-0.0039886911399662495	-0.008774292655289173	-0.00163096038158983
0.0002059999999999995	-0.012160654179751873	-0.011850873939692974	-0.013580975122749805	-0.010219872929155827
0.00020700000000000075	0.007921827025711536	0.008680065162479877	0.0010351534001529217	0.005979347042739391
0.00020800000000000018	0.0015336857177317142	0.0031119182240217924	-0.004587319679558277	-0.003356950357556343
0.00020899999999999963	0.008660963736474514	0.010036458261311054	0.0009388025500811636	0.0029389176052063704
0.00021000000000000085	-0.000903546460904181	0.002036389894783497	-0.009307711385190487	-0.005018280819058418
0.0002110000000000003	-0.007885231636464596	-0.0068223606795072556	-0.012277282774448395	-0.011788119561970234
0.00021199999999999973	0.007990517653524876	0.011447405442595482	0.0014183808816596866	0.008507045917212963
0.0002129999999999992	-0.0023544684518128633	6.857514381408691e-05	-0.007466205861419439	0.000559121195692569
0.0002140000000000004	0.0010113413445651531	0.00018799304962158203	-0.008363706059753895	0.0034857250284403563
0.00021499999999999986	-0.011447226628661156	-0.003878365270793438	-0.013501657173037529	-0.006240494549274445
0.00021599999999999931	-0.009057808667421341	-0.0036945173051208258	-0.01262478344142437	-0.007264604791998863
0.00021700000000000053	0.0008535083616152406	0.004887005314230919	-0.003347562626004219	-0.0007458028849214315
0.00021799999999999996	-0.0010917182080447674	0.0011545115849003196	-0.006562495604157448	-0.006573105696588755
0.00021899999999999941	0.002095100237056613	0.0072963726706802845	-0.0067628477700054646	-0.0034829233773052692
0.00022000000000000063	-0.007457415107637644	0.0030191445257514715	-0.010109973140060902	-0.007624359335750341
0.00022100000000000009	-0.012818586081266403	-0.005039768293499947	-0.01419359352439642	-0.0051050931215286255
0.00022199999999999954	0.003949651028960943	0.01304701343178749	0.003737163729965687	0.00609062472358346
0.00022300000000000076	-0.005514565389603376	0.002536917105317116	-0.003912786021828651	-0.0011926883598789573
0.00022400000000000019	-0.00195526797324419	0.0040129502303898335	0.001300363801419735	-0.00022453069686889648
0.00022499999999999964	-0.012136994861066341	-0.0014704751083627343	-0.005688873119652271	-0.014795205555856228
0.00022600000000000086	-0.013155176304280758	-0.004199658520519733	-0.009220695123076439	-0.013914579525589943
0.0002270000000000003	0.005221527069807053	0.009813082404434681	0.004716331139206886	0.005365647375583649
0.00022799999999999977	-0.0022870260290801525	-0.004204605706036091	-0.007668135687708855	0.0007936356123536825
0.0002289999999999992	0.001450805808417499	-0.005481396336108446	-0.003121365560218692	0.008453674614429474
0.0002300000000000004	-0.0012575379805639386	-0.006739037111401558	-0.008059386163949966	-0.00029164552688598633
0.00023099999999999987	-0.01045320089906454	-0.009529778733849525	-0.00861224066466093	-0.006493655499070883
0.00023199999999999932	0.0047774245031178	0.007580194156616926	0.005020128563046455	0.006733642891049385
0.00023300000000000054	-0.0018669344717636704	0.007358148694038391	0.0023449913132935762	0.0029520902317017317
0.000234	-0.0015184866497293115	0.009060581214725971	0.00047802916378714144	-0.004863997921347618
0.00023499999999999942	-0.01277314592152834	-0.0027459191624075174	-0.008905324153602123	-0.010603833943605423
0.00023600000000000064	-0.012385210953652859	-0.0063545433804392815	-0.011069798842072487	-0.012204457074403763
0.0002370000000000001	0.0007550118025392294	0.0059653110802173615	0.0022071562707424164	-0.0002481043338775635
0.00023799999999999955	-0.0013367821229621768	0.0003262758255004883	-0.0019245719304308295	-0.0032507360447198153
0.00023900000000000077	-0.0029661862645298243	0.00401885062456131	-0.0015129434177652001	-0.0006381868151947856
0.00024000000000000022	-0.005881003104150295	-0.005520585924386978	-0.0032886741682887077	-0.005661307834088802
0.00024099999999999965	-0.008592809550464153	-0.00550443259999156	-0.004031218588352203	-0.004628803580999374
0.00024200000000000087	0.006704616826027632	0.0053391242399811745	0.006898113992065191	0.006929405499249697
0.00024300000000000032	0.002712868619710207	-1.290440559387207e-05	0.0009370740735903382	0.002871982054784894
0.00024399999999999978	0.0038478479254990816	0.0006325541762635112	0.0019897790625691414	0.0019236479420214891
0.00024499999999999923	-0.005599618423730135	-0.007550541777163744	-0.0024152647238224745	-0.006630501709878445
0.00024600000000000045	-0.008625054731965065	-0.015200276859104633	-0.007191056851297617	-0.01385462936013937
0.0002469999999999999	0.00633988156914711	0.0039050972554832697	0.008089037612080574	0.004675622098147869
0.0002479999999999993	0.0012099139858037233	-0.00189068668987602	0.0030482911970466375	-0.0003053247928619385
0.0002490000000000006	0.003508195513859391	0.0009718532674014568	0.0021853710059076548	0.005567373242229223
0.00025	-0.009672666899859905	-0.00508446991443634	-0.008365404792129993	-0.008106262423098087
0.00025099999999999943	-0.009088563732802868	-0.00859304890036583	-0.009542353451251984	-0.00830136425793171
0.00025200000000000065	0.0055790850892663	0.008537174202501774	0.003907898906618357	0.005119993817061186
0.00025300000000000013	0.002840540837496519	0.003938147332519293	-0.0018419005209580064	7.653236389160156e-05
0.00025399999999999956	0.005384393036365509	0.01008735504001379	0.0008341369684785604	0.002371515380218625
0.0002550000000000008	-0.016341719776391983	-0.006975745782256126	-0.012317957356572151	-0.011158627457916737
0.0002560000000000002	-0.0131426015868783	-0.006393464282155037	-0.010110986419022083	-0.008424022234976292
0.0002569999999999997	-0.002667003311216831	0.0028397063724696636	0.00014066696166992188	0.001738605904392898
0.0002579999999999991	-0.003764938795939088	-0.0006316601065918803	-0.0014283646596595645	0.0005911586922593415
0.00025900000000000033	0.0010781283490359783	-0.00032961368560791016	0.001869437750428915	0.001504747779108584
0.00025999999999999976	-0.004617895931005478	-0.00593571737408638	-0.004854520782828331	-0.005877128802239895
0.00026099999999999924	-0.009877837263047695	-0.006682295817881823	-0.014185905456542969	-0.01209229789674282
0.00026200000000000046	0.006611905992031097	0.007435512728989124	0.006177316419780254	0.00451347092166543
0.0002629999999999999	-0.001381843350827694	0.000781267590355128	-0.003266084473580122	-0.003129561198875308
0.00026399999999999937	-0.0024750179145485163	0.0004602968110702932	-0.002050098730251193	-0.0019707949832081795
0.0002650000000000006	-0.004478841088712215	-0.005696830339729786	-0.008013701997697353	-0.007508344482630491
0.000266	-0.0077843875624239445	-0.009695940650999546	-0.01480131410062313	-0.010920924134552479
0.00026699999999999944	0.008380632847547531	0.007744931615889072	0.0037187165580689907	0.004873653873801231
0.00026800000000000066	0.003154416335746646	0.0022411905229091644	-0.00678913202136755	-0.002121385419741273
0.00026900000000000014	0.0075455959886312485	0.006794675253331661	0.0011367792030796409	0.0012029402423650026
0.00026999999999999957	-0.0019938917830586433	-0.004444331396371126	-0.008524567820131779	-0.008345826528966427
0.0002710000000000008	0.00188088184222579	-0.004450768232345581	-0.01357495691627264	-0.00824218150228262
0.0002720000000000002	0.01075607631355524	0.00991368480026722	-0.002688639797270298	0.003535225987434387
0.0002729999999999997	0.01144743524491787	0.010733936913311481	-0.009566819295287132	0.0006898044375702739
0.0002739999999999991	0.0012245469260960817	0.002465183148160577	-0.010908646509051323	-0.004381091333925724
0.00027500000000000034	-0.004207794554531574	-0.004930694121867418	-0.014785552397370338	-0.007357970345765352
0.0002759999999999998	-0.007974931970238686	-0.008393209427595139	-0.014333158731460571	-0.009640751406550407
