time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.200000000000024e-05	0.007920336909592152	0.007947157137095928	0.009417254477739334	0.006958878133445978
2.299999999999969e-05	-0.003896901849657297	-0.001780209830030799	-0.003217626130208373	-0.0042205494828522205
2.3999999999999133e-05	0.0014714287826791406	0.007128356024622917	0.0003108382225036621	0.001039444818161428
2.5000000000000357e-05	-0.0020462842658162117	0.005284110549837351	-0.0015863165026530623	-0.002374346600845456
2.5999999999999802e-05	-0.009021156467497349	-0.0028236431535333395	-0.008237472735345364	-0.00961619708687067
2.6999999999999247e-05	0.012792693451046944	0.01895272172987461	0.01553240604698658	0.013920956291258335
2.800000000000047e-05	0.009156209416687489	0.014823154546320438	0.013378119096159935	0.012189021334052086
2.8999999999999915e-05	-0.001402198220603168	0.0037032191175967455	0.0018822824349626899	0.0017167311161756516
2.999999999999936e-05	-0.008515449240803719	-0.00011962652206420898	-0.002939930884167552	-0.005887618288397789
3.1000000000000584e-05	-0.01505463756620884	-0.008551924489438534	-0.01182608213275671	-0.012983247637748718
3.2000000000000026e-05	0.0043716742657125	0.011752777732908726	0.010066943243145943	0.006825578864663839
3.2999999999999474e-05	-0.0033100720029324293	0.003867576364427805	0.003014674410223961	6.976723670959473e-05
3.40000000000007e-05	0.011777391657233238	0.020389588549733162	0.01796889491379261	0.013296832330524921
3.500000000000014e-05	-0.009011738933622837	0.0008029339369386435	-0.007860319688916206	-0.007164891809225082
3.599999999999959e-05	-0.009174862876534462	-0.0024164270143955946	-0.006045863498002291	-0.008192593231797218
3.700000000000081e-05	-0.0008557733963243663	0.008434571325778961	0.00040513271233066916	0.0010514255845919251
3.800000000000025e-05	-0.0022582667879760265	0.007182265631854534	-0.0016034229192882776	-0.00024890899658203125
3.89999999999997e-05	0.007681963499635458	0.01731407269835472	0.009997421875596046	0.012337921187281609
3.999999999999915e-05	-0.011700720526278019	0.0035456267651170492	-0.0048338985070586205	-0.0037104315124452114
4.1000000000000366e-05	-0.005943704396486282	0.004382462240755558	-0.0028303188737481833	-0.0014429676812142134
4.1999999999999815e-05	0.004995810333639383	0.01716093346476555	0.01016227062791586	0.010388059541583061
4.299999999999926e-05	-0.003803979605436325	0.005997734144330025	-0.0002713501453399658	-0.00039145350456237793
4.400000000000048e-05	-0.007412326522171497	-0.000541806104592979	-0.0035486367996782064	-0.005425935611128807
4.499999999999993e-05	-0.0017027539433911443	0.005283335689455271	-0.0020736721344292164	-0.0033373706974089146
4.599999999999938e-05	-0.0070494432002305984	-0.0012716642813757062	-0.00616751192137599	-0.008592214435338974
4.7000000000000594e-05	0.0032975550275295973	0.008709358051419258	0.00631404435262084	0.003356741741299629
4.800000000000004e-05	-0.010089888237416744	-0.0061054653488099575	-0.006345841567963362	-0.009342129342257977
4.899999999999949e-05	0.004767142701894045	0.008083315566182137	0.007848309352993965	0.0053827837109565735
5.0000000000000714e-05	-0.00835762731730938	-0.009307890199124813	-0.005786592606455088	-0.007313834968954325
5.1000000000000155e-05	0.0007205007714219391	-0.0007585285347886384	0.0015834553632885218	-0.0005204676417633891
5.1999999999999604e-05	0.00041109317680820823	-0.002796374261379242	-0.002709351945668459	0.0012311034370213747
5.300000000000083e-05	-0.0003883242607116699	-0.005008595529943705	-0.006777271628379822	-0.0006904004840180278
5.400000000000027e-05	0.001283615012653172	-0.0014376927865669131	-0.0020621982403099537	0.004742317833006382
5.499999999999972e-05	-0.018328966572880745	-0.018666958436369896	-0.016985241323709488	-0.01129832398146391
5.599999999999916e-05	-0.012258987873792648	-0.012708156369626522	-0.010859121568500996	-0.006116372998803854
5.700000000000038e-05	-0.0012435606913641095	-0.0026279622688889503	-0.00021499395370483398	0.0031449689995497465
5.799999999999983e-05	0.007351682521402836	0.006121647544205189	0.007888451218605042	0.009763048961758614
5.899999999999927e-05	-0.0016286952886730433	-0.00279303640127182	-0.0028221230022609234	-0.001173942582681775
6.0000000000000496e-05	-0.01047113910317421	-0.010674487799406052	-0.005610585678368807	-0.006099327001720667
6.0999999999999945e-05	-0.008836992084980011	-0.005714175291359425	-0.006906935013830662	-0.004333469085395336
6.199999999999939e-05	0.0006122587947174907	0.0020163627341389656	0.004603412467986345	0.0038721663877367973
6.300000000000061e-05	-0.0020199688151478767	0.0008463261183351278	0.0025067871902137995	0.0016210064059123397
6.400000000000005e-05	-0.0008202192839235067	0.00047153225750662386	0.0025690735783427954	0.0026144920848309994
6.49999999999995e-05	-0.0063583580777049065	-0.004722410812973976	-0.005741055589169264	-0.004671241156756878
6.600000000000072e-05	-0.010736111551523209	-0.007350311614573002	-0.00829689484089613	-0.009083735756576061
6.700000000000016e-05	0.004511951468884945	0.007326768711209297	0.007234298158437014	0.005010622087866068
6.799999999999962e-05	-0.002710037399083376	0.0025459767784923315	0.0017728486564010382	-0.0031290841288864613
6.900000000000084e-05	0.005984443239867687	0.010751904919743538	0.005973237566649914	0.004101461730897427
7.000000000000028e-05	-0.009628712199628353	-0.006484178826212883	-0.008035128004848957	-0.01313354354351759
7.099999999999973e-05	-0.007504798471927643	-0.0025215689092874527	-0.0043857404962182045	-0.0076271602883934975
7.199999999999918e-05	-0.0016004429198801517	0.003921130672097206	0.003942230250686407	-0.001721976324915886
7.300000000000039e-05	-0.004869124386459589	0.0024705473333597183	0.00312565709464252	-0.0015066849300637841
7.399999999999985e-05	-0.008477394469082355	-0.002664380706846714	-0.00249462784267962	-0.00915114302188158
7.499999999999929e-05	-0.014818537048995495	-0.006225028075277805	-0.006975209806114435	-0.011053974740207195
7.60000000000005e-05	-0.014213379472494125	-0.007296730298548937	-0.009747494012117386	-0.014207539148628712
7.699999999999996e-05	-0.001819906639866531	0.004799806047230959	0.0027353395707905293	-0.0017363111255690455
7.79999999999994e-05	-0.0017574409721419215	0.003782432759180665	-0.0005132852820679545	-0.004254672676324844
7.900000000000062e-05	-0.0005427299765869975	0.005602539051324129	0.0038898687344044447	0.0028500475455075502
8.000000000000007e-05	-0.006822181399911642	-0.0034758304245769978	-0.004722440615296364	-0.005511287599802017
8.099999999999952e-05	-0.004509001038968563	-0.00273352162912488	-0.003163863206282258	0.000261843204498291
8.200000000000073e-05	0.006531353108584881	0.010476144030690193	0.0073142824694514275	0.006716447416692972
8.300000000000019e-05	-0.0008005795534700155	0.002425039652734995	-0.0015229868004098535	-0.001028865110129118
8.399999999999963e-05	-0.006681104190647602	-0.003138591069728136	-0.006555134896188974	-0.008380812592804432
8.500000000000085e-05	-0.004682029597461224	0.0010106558911502361	-0.002190318191424012	-0.005458538886159658
8.60000000000003e-05	-0.010789570398628712	-0.0036078530829399824	-0.00578647293150425	-0.013095760717988014
8.699999999999974e-05	0.006073965225368738	0.009736943989992142	0.00725539680570364	0.007244489621371031
8.799999999999918e-05	0.0013747503980994225	0.0034116667229682207	0.0024233409203588963	0.004926283843815327
8.900000000000042e-05	0.0019769640639424324	0.0036976465489715338	0.0027385875582695007	0.00934078823775053
8.999999999999986e-05	-0.01335806492716074	-0.01294504664838314	-0.010591467842459679	-0.0032962437253445387
9.09999999999993e-05	-0.014442332088947296	-0.01229849923402071	-0.011634718626737595	-0.008947073481976986
9.200000000000053e-05	0.004880955908447504	0.0056704264134168625	0.005703923758119345	0.011943248100578785
9.299999999999997e-05	0.0012019567657262087	0.0010239179246127605	0.0009264047839678824	0.00463574705645442
9.399999999999941e-05	0.003722471185028553	0.004034586250782013	-0.00119146634824574	0.003979155328124762
9.500000000000064e-05	-0.012237264774739742	-0.012854641303420067	-0.014300533570349216	-0.006125610787421465
9.600000000000008e-05	-0.012974664568901062	-0.012483186088502407	-0.01022189948707819	-0.005184603855013847
9.699999999999953e-05	-0.0036434363573789597	-0.0030324661638587713	-0.0007868407410569489	0.003468379843980074
9.800000000000076e-05	-0.0030158960726112127	-0.0011684887576848269	0.00371880573220551	0.004679466597735882
9.90000000000002e-05	-0.0029514047782868147	-0.002588236005976796	-0.0021450186613947153	0.0007170138997025788
9.999999999999964e-05	-0.006732003763318062	-0.007299173157662153	-0.01206732727587223	-0.0038705274928361177
0.00010100000000000087	-0.0018272976158186793	-0.005172861739993095	-0.006305013783276081	-0.003197598969563842
0.00010200000000000031	0.007120785769075155	0.006165246944874525	0.0021377766970545053	0.008699196390807629
0.00010299999999999975	0.0007649061735719442	-0.0007850227411836386	-0.004395456053316593	0.001442699576728046
0.00010399999999999921	-0.0006820558337494731	-0.00020951032638549805	-0.0022397597786039114	0.004075504373759031
0.00010500000000000042	-0.0030308866407722235	-0.002575421240180731	-0.004902889486402273	-0.0019621821120381355
0.00010599999999999987	-0.009940296411514282	-0.01021814439445734	-0.013185331597924232	-0.010367854498326778
0.00010699999999999932	0.0085790129378438	0.006545479409396648	0.0012851348146796227	0.006972348317503929
0.00010800000000000054	0.0010263617150485516	-0.004310193005949259	-0.010388387367129326	-0.00408754451200366
0.00010899999999999998	0.014341353438794613	0.010876107029616833	0.004019774496555328	0.005502108484506607
0.00010999999999999943	-0.0032746673095971346	-0.005251001566648483	-0.007646619342267513	-0.006908305920660496
0.00011100000000000065	-0.00422081770375371	-0.005032377317547798	-0.0094083147123456	-0.00828634575009346
0.00011200000000000009	0.009887581691145897	0.00887561310082674	0.006389768794178963	0.006058856379240751
0.00011299999999999955	0.007274140603840351	0.005735483020544052	0.0015040027210488915	0.0033614204730838537
0.00011400000000000077	-0.0035939656663686037	-0.001444755820557475	-0.0025904413778334856	-0.004660691600292921
0.0001150000000000002	-0.00377677078358829	0.000865876383613795	-0.003612293628975749	-0.006197670940309763
0.00011599999999999966	-0.004775368142873049	-0.000718653027433902	-0.0038505003321915865	-0.005768592469394207
0.00011700000000000088	0.006754741538316011	0.00813221838325262	0.0019301746506243944	0.003262478159740567
0.00011800000000000032	0.004617598373442888	0.003856937400996685	-0.0004549025325104594	0.0013892045244574547
0.00011899999999999978	0.004338922444730997	0.002455944661051035	-0.00655024778097868	-0.0011242920299991965
0.00011999999999999922	-0.006146353203803301	-0.00800759345293045	-0.011022894643247128	-0.008051816374063492
0.00012100000000000043	-0.007494189310818911	-0.006321941502392292	0.0022353490348905325	-0.001516281277872622
0.00012199999999999989	0.004582670982927084	0.004488497506827116	0.0030856032390147448	0.006518956273794174
0.00012299999999999933	-0.000457435759017244	0.0004117786302231252	0.0011681013274937868	0.004278365056961775
0.00012400000000000055	0.004594799596816301	0.007209413684904575	0.0004848539247177541	0.008445002138614655
0.000125	-0.0025839146692305803	0.001082747709006071	-0.005923350341618061	0.0001863539218902588
0.00012599999999999946	-0.010820144787430763	-0.007613570895045996	-0.011168967932462692	-0.0036924313753843307
0.00012700000000000067	0.0071951099671423435	0.007956276647746563	0.004409790970385075	0.010067926719784737
0.0001280000000000001	0.0013888468965888023	-0.000913232215680182	0.00016731023788452148	0.005155040416866541
0.00012899999999999956	0.004834852181375027	0.0001043081283569336	0.0017684678314253688	0.006406636442989111
0.00013000000000000077	-0.003965684212744236	-0.011010260321199894	-0.015184755437076092	-0.0030332410242408514
0.00013100000000000023	-0.010104192420840263	-0.010998818092048168	-0.011541865766048431	-0.005099669098854065
0.00013199999999999968	0.006617210805416107	0.0015181588241830468	0.0007210670155473053	0.010362342931330204
0.0001329999999999991	-0.00035837292671203613	-0.002949139568954706	-0.0006130336550995708	0.006852309685200453
0.00013400000000000033	0.001754371332935989	0.002307142363861203	-0.005584420170634985	0.008465534076094627
0.00013499999999999978	-0.012967215850949287	-0.015256740152835846	-0.016818663105368614	-0.007723713293671608
0.00013599999999999924	-0.010783075354993343	-0.013427463360130787	-0.015761559829115868	-0.002541596069931984
0.00013700000000000046	-0.0019354794640094042	-0.003052344312891364	-0.0048107425682246685	0.005863926373422146
0.0001379999999999999	-0.005493674427270889	-0.005818211007863283	-0.007036539725959301	0.005229365546256304
0.00013899999999999934	-0.002081927377730608	-0.002963474253192544	-5.698204040527344e-05	0.005311379209160805
0.00014000000000000056	-0.002172645181417465	-0.0020891991443932056	0.0007830855902284384	0.004306706599891186
0.000141	-0.015812506899237633	-0.011825068853795528	-0.011053289286792278	-0.015603586100041866
0.00014199999999999947	0.006795449648052454	0.006317978259176016	0.006998751312494278	0.014696314930915833
0.00014300000000000068	-0.003464267123490572	-0.0039050676859915257	-0.004870553966611624	0.005563886370509863
0.00014400000000000014	0.0007799564045853913	-0.0007494983728975058	-0.0062927063554525375	0.013137119822204113
0.00014499999999999957	-0.010441130958497524	-0.011135862208902836	-0.00518275611102581	0.00395787600427866
0.00014600000000000078	-0.012502851895987988	-0.013569951988756657	-0.015463726595044136	-0.0022156795021146536
0.00014700000000000024	0.009968366473913193	0.006687868386507034	0.005647658836096525	0.017091337591409683
0.0001479999999999997	0.0020678010769188404	-0.0008980925776995718	-0.007632494438439608	0.0034241240937262774
0.00014899999999999912	0.006944365333765745	0.002097275573760271	-0.0026771659031510353	0.004737788811326027
0.00015000000000000037	-0.0009514089324511588	-0.0034286242444068193	-0.008225671947002411	3.081560134887695e-05
0.0001509999999999998	-0.009539076127111912	-0.010013125836849213	-0.01162786316126585	-0.0062380204908549786
0.00015199999999999925	0.006055488716810942	0.006563479080796242	0.003549858694896102	0.007495113182812929
0.00015300000000000047	0.0005374549655243754	0.002934447256848216	0.0005241631297394633	0.0030234360601752996
0.00015399999999999992	0.0011231298558413982	0.002266194438561797	0.0006260870723053813	0.009446785785257816
0.00015499999999999935	-0.0069470773451030254	-0.007818330079317093	-0.009615571238100529	-0.00674764858558774
0.0001560000000000006	-0.009519586339592934	-0.010261233896017075	-0.011902663856744766	-0.007863776758313179
0.00015700000000000002	0.004087574314326048	0.0026901892852038145	0.001687137526459992	0.006990825291723013
0.00015799999999999948	-0.0002468526363372803	-0.0003122389316558838	-0.0015155362198129296	0.004456520080566406
0.0001590000000000007	0.003593756817281246	0.0018856798997148871	-0.0010841781040653586	0.008983130566775799
0.00016000000000000015	-0.005280564073473215	-0.008365495130419731	-0.013651058077812195	0.0001430511474609375
0.00016099999999999958	-0.003986694850027561	-0.005773778073489666	-0.011629889719188213	-0.003921845927834511
0.00016200000000000082	0.009389958344399929	0.007289667148143053	0.0008349714917130768	0.00998600758612156
0.00016300000000000025	0.006291871890425682	0.003057112218812108	-0.0032891209702938795	0.00512979831546545
0.0001639999999999997	0.008061143569648266	0.0030353569891303778	-0.0026464101392775774	0.004350932780653238
0.00016499999999999916	-0.005462979432195425	-0.0028466503135859966	-0.006990318186581135	-0.009359443560242653
0.00016600000000000038	-0.007616132963448763	-0.006943590007722378	-0.011756532825529575	-0.01285219844430685
0.0001669999999999998	0.005082562565803528	0.006975805852562189	0.0029041683301329613	0.006889829877763987
0.00016799999999999926	0.0010809594532474875	0.0009729857556521893	-0.002814344596117735	0.00450584152713418
0.00016900000000000048	0.0014137316029518843	0.005394465755671263	0.001434176112525165	0.010971046052873135
0.00016999999999999993	-0.011414328590035439	-0.007670906838029623	-0.010799404233694077	0.00018554925918579102
0.00017099999999999939	-0.011641869321465492	-0.010222376324236393	-0.012008683755993843	-0.003088225843384862
0.0001720000000000006	0.003889570478349924	0.004837772808969021	0.003334181848913431	0.009324904531240463
0.00017300000000000003	0.0013536802725866437	-0.0004760621814057231	0.0002619624137878418	0.0021680258214473724
0.00017399999999999949	0.006946034263819456	0.000894158729352057	0.0013060263590887189	0.012179367244243622
0.0001750000000000007	-0.011931506916880608	-0.01326429471373558	-0.014881703071296215	-0.0035004769451916218
0.00017600000000000016	-0.010103298351168633	-0.00986400991678238	-0.014682131819427013	0.005360908806324005
0.0001769999999999996	-0.00022146105766296387	-0.0014525640290230513	-0.004833838902413845	0.015246815979480743
0.00017800000000000083	-0.0035148411989212036	-0.003653300926089287	-0.007654189132153988	0.017728406935930252
0.00017900000000000026	-0.0034682010300457478	-0.004961330443620682	-0.0064203739166259766	0.01567869819700718
0.0001799999999999997	-0.005941677838563919	-0.010246334597468376	-0.012160236947238445	0.005063966382294893
0.00018099999999999917	-0.014332383871078491	-0.015577723272144794	-0.008881215006113052	-0.004479019902646542
0.00018200000000000039	0.004913081414997578	0.0038479072973132133	0.002638244302943349	0.014725186862051487
0.00018299999999999984	-0.0029219600837677717	-0.0023107484448701143	-0.0031853208784013987	0.007409228011965752
0.00018399999999999927	0.000417083443608135	0.0003014504909515381	-0.0039589195512235165	0.0084651168435812
0.00018500000000000049	-0.007760278880596161	-0.006082608364522457	-0.011012823320925236	-0.003704620059579611
0.00018599999999999994	-0.01241953857243061	-0.0101021071895957	-0.014241148717701435	-0.005905797239392996
0.0001869999999999994	0.005330273415893316	0.006215640809386969	0.0016940516652539372	0.008616918697953224
0.0001880000000000006	-0.002399469492956996	-0.0014568258775398135	-0.0037166003603488207	0.002779059112071991
0.00018900000000000007	0.003524616127833724	0.005099818110466003	0.003516808385029435	0.009054412133991718
0.0001899999999999995	-0.0070464033633470535	-0.006147187668830156	-0.009906801395118237	-0.0045818365179002285
0.0001910000000000007	-0.007743381895124912	-0.0051244040951132774	-0.00791485421359539	-0.003544673090800643
0.00019200000000000017	0.00485738180577755	0.005851052235811949	0.003938713576644659	0.005912919994443655
0.00019299999999999962	0.0038434965535998344	0.0038912990130484104	0.00435912748798728	0.005719897337257862
0.00019400000000000084	-0.0014272619737312198	-0.0007581410463899374	-0.004176174756139517	-0.002082881284877658
0.0001950000000000003	-0.00646465877071023	-0.004015900194644928	-0.008615875616669655	-0.0046829828061163425
0.00019599999999999972	-0.00992319080978632	-0.00677324878051877	-0.011575001291930676	-0.008727923966944218
0.00019699999999999918	0.0023840023204684258	0.007739418651908636	0.002574974438175559	0.0037056037690490484
0.0001980000000000004	-0.004423023201525211	0.003259348915889859	-0.002408529631793499	-0.003045817604288459
0.00019899999999999985	-0.002324487315490842	0.005735721439123154	0.002107378328219056	0.0005148946074768901
0.00019999999999999928	-0.00998761784285307	-0.00452187517657876	-0.0045108487829566	-0.006156365852802992
0.00020100000000000052	-0.011241497471928596	-0.006040141452103853	-0.0033030984923243523	-0.003824453568086028
0.00020199999999999995	0.003550454508513212	0.004642124753445387	0.0042921630665659904	0.006212243810296059
0.0002029999999999994	-0.0012341730762273073	-0.0016028567915782332	-0.001718847081065178	0.0018082238966599107
0.00020400000000000062	0.0073556755669415	0.004035241901874542	0.00014662742614746094	0.008584019728004932
0.00020500000000000008	-0.0013121358351781964	2.4527311325073242e-05	-0.005577208008617163	-0.002904674969613552
0.0002059999999999995	-0.008827933110296726	-0.009543366730213165	-0.015125729143619537	-0.010335315018892288
0.00020700000000000075	0.005144848022609949	0.010498554445803165	0.00430393498390913	0.006292021367698908
0.00020800000000000018	-0.004182492848485708	0.004876306280493736	-0.000994234811514616	-0.000590711657423526
0.00020899999999999963	-0.004453092347830534	0.012196560390293598	0.004918534774333239	0.002240206813439727
0.00021000000000000085	-0.010170734487473965	0.0017202479066327214	-0.007076323498040438	-0.008514853194355965
0.0002110000000000003	-0.012135862372815609	-0.006015108898282051	-0.01080989371985197	-0.011040596291422844
0.00021199999999999973	0.0036541353911161423	0.01224498264491558	0.006387235596776009	0.003515079850330949
0.0002129999999999992	-0.0020608571358025074	0.004021979868412018	-0.0009407695615664124	-0.0032934127375483513
0.0002140000000000004	0.006349924486130476	0.005900314077734947	-0.002763591706752777	0.0004577039508149028
0.00021499999999999986	-0.012908902950584888	-0.008099586702883244	-0.009875869378447533	-0.013428445905447006
0.00021599999999999931	-0.013270849362015724	-0.006924160290509462	-0.010100914165377617	-0.01360964123159647
0.00021700000000000053	-0.0023014205507934093	0.0013784756883978844	-0.0013838401064276695	-0.0036843251436948776
0.00021799999999999996	-0.005298236384987831	-0.0018205621745437384	-0.004929054994136095	-0.007754318881779909
0.00021899999999999941	-0.0007743535097688437	0.0026095747016370296	-0.002784155309200287	-0.0030725200194865465
0.00022000000000000063	-0.0032626870088279247	-0.004740798845887184	-0.009999776259064674	-0.0021766386926174164
0.00022100000000000009	-0.007520175073295832	-0.009494494646787643	-0.010364995338022709	-0.005737241357564926
0.00022199999999999954	0.008464640006422997	0.008130459114909172	0.0036913284566253424	0.009042582474648952
0.00022300000000000076	-0.00042378896614536643	-0.00015094876289367676	-0.004098779521882534	0.0002416074275970459
0.00022400000000000019	0.0005328356055542827	0.0026812488213181496	-0.00042039150139316916	0.0022282262798398733
0.00022499999999999964	-0.0017562488792464137	-0.008771401830017567	-0.004316451493650675	-0.0032418551854789257
0.00022600000000000086	-0.00652405247092247	-0.008499059826135635	-0.009254488162696362	-0.004386276938021183
0.0002270000000000003	0.010737750679254532	0.008791636675596237	0.002334113232791424	0.013035214506089687
0.00022799999999999977	0.001122265588492155	0.0017274599522352219	-0.01161517109721899	0.00622949842363596
0.0002289999999999992	-0.00029903650283813477	0.004894485231488943	-0.01094950083643198	0.003547951579093933
0.0002300000000000004	-0.007947037927806377	0.0012716046767309308	-0.015450677834451199	-0.001165150897577405
0.00023099999999999987	-0.011162948794662952	-0.0060636247508227825	-0.013212209567427635	-0.007159348111599684
0.00023199999999999932	0.00496186688542366	0.007730448618531227	0.0005630252999253571	0.008631878532469273
0.00023300000000000054	0.003995486069470644	0.002140727126970887	0.0005369483260437846	0.0055184694938361645
0.000234	0.0024646169040352106	0.0028189641889184713	0.00042712679714895785	0.0016967636765912175
0.00023499999999999942	-0.009864217601716518	-0.005176765378564596	-0.009524651803076267	-0.005264888983219862
0.00023600000000000064	-0.011893545277416706	-0.005134358070790768	-0.011502949520945549	-0.0069364383816719055
0.0002370000000000001	0.0026184257585555315	0.00810143444687128	0.0024261423386633396	0.006462185177952051
0.00023799999999999955	-0.0005405842093750834	0.006981169804930687	-0.0011256630532443523	0.003451124532148242
0.00023900000000000077	0.002347464906051755	0.004910459276288748	-0.0007212755735963583	0.003071477171033621
0.00024000000000000022	0.00033396482467651367	-0.003982344176620245	-0.006271815858781338	-0.005336650647222996
0.00024099999999999965	0.0005978940171189606	-0.007450919132679701	-0.005873492453247309	-0.003454849822446704
0.00024200000000000087	0.011488826014101505	0.0066171507351100445	0.005602181423455477	0.008360279724001884
0.00024300000000000032	0.006916561163961887	0.0011958472896367311	0.0008833106840029359	0.0039016997907310724
0.00024399999999999978	0.006634047720581293	0.00235563050955534	0.0028881942853331566	0.00741423387080431
0.00024499999999999923	-0.002115007722750306	-0.0027229716069996357	-0.005283246282488108	-0.003274935530498624
0.00024600000000000045	-0.004861912224441767	-0.009248171001672745	-0.008934974670410156	-0.004622902721166611
0.0002469999999999999	0.009978647343814373	0.007521664723753929	0.004811398219317198	0.004661853890866041
0.0002479999999999993	0.006966238841414452	0.0003617703914642334	-0.0016406758222728968	-0.001605419791303575
0.0002490000000000006	0.009109661914408207	0.005697128362953663	0.002114143455401063	-0.004208390600979328
0.00025	-0.0034851585514843464	-0.005713966675102711	-0.009464547038078308	-0.010160601697862148
0.00025099999999999943	-0.0033160916063934565	-0.009487045928835869	-0.005758817307651043	-0.009725620038807392
0.00025200000000000065	0.008772176690399647	0.009122058749198914	0.0014101255219429731	0.005624592304229736
0.00025300000000000013	0.005091920495033264	0.005779589060693979	-0.004232411272823811	0.003915557637810707
0.00025399999999999956	0.0028182787355035543	0.00567731074988842	-0.00288530346006155	0.00686634611338377
0.0002550000000000008	-0.013244805857539177	-0.012922550551593304	-0.02068042755126953	-0.009995365515351295
0.0002560000000000002	-0.007647543214261532	-0.01322961039841175	-0.014903096482157707	-0.008773637004196644
0.0002569999999999997	0.0032564285211265087	-0.004787407349795103	-0.0010219807736575603	0.002013382501900196
0.0002579999999999991	0.0049742343835532665	-0.0066362530924379826	0.003010978689417243	0.0018265227554365993
0.00025900000000000033	0.004498600028455257	-0.00023281574249267578	0.004801534581929445	0.0021448994521051645
0.00025999999999999976	-0.004348309710621834	-0.011943425983190536	-0.0009818668477237225	-0.003582044504582882
0.00026099999999999924	-0.006730811670422554	-0.0059646256268024445	-0.00756511464715004	-0.00521583529189229
0.00026200000000000046	0.008139876648783684	0.007739388383924961	0.008480166085064411	0.010033776983618736
0.0002629999999999999	0.0012771181063726544	0.003454760415479541	-0.0004916189936921	0.0031022923067212105
0.00026399999999999937	0.0016079827910289168	0.002852997975423932	-0.00319870188832283	0.00178304105065763
0.0002650000000000006	-0.007184023968875408	-0.006433785427361727	-0.005441999528557062	-0.0025475563015788794
0.000266	-0.01039097923785448	-0.009094761684536934	-0.009082662872970104	-0.007903290912508965
0.00026699999999999944	0.0024947768542915583	0.005297133699059486	0.00648641400039196	0.005113080143928528
0.00026800000000000066	-0.004821739625185728	-0.000637858989648521	-0.0017305294750258327	-0.006935723125934601
0.00026900000000000014	-0.0005113481893204153	0.006103201303631067	0.003189969575032592	-0.002374734031036496
0.00026999999999999957	-0.012528358027338982	-0.00400183442980051	-0.002369160996749997	-0.010380012914538383
0.0002710000000000008	-0.010304144583642483	-0.0053887441754341125	-0.004189287777990103	-0.010627107694745064
0.0002720000000000002	-7.799267768859863e-05	0.007661519106477499	0.007339435163885355	0.005779201164841652
0.0002729999999999997	-0.0016404076013714075	0.005675731226801872	0.0028368751518428326	0.004337610676884651
0.0002739999999999991	-0.004781000781804323	0.0023954762145876884	-0.005242656916379929	0.0036905240267515182
0.00027500000000000034	-0.01352641824632883	-0.0036330954171717167	-0.006385954562574625	-0.0030585131607949734
0.0002759999999999998	-0.014597986824810505	-0.00576561177149415	-0.009008877910673618	-0.005360491573810577
0.00027699999999999925	2.3037195205688477e-05	0.008264412172138691	0.002578103682026267	0.009571795351803303
0.00027800000000000047	-0.0024425634182989597	0.005421495530754328	-0.002905449829995632	0.005586148705333471
