time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
5.499999999999972e-05	-0.01827855594456196	-0.013319031335413456	-0.01933431811630726	-0.01393636129796505
5.599999999999916e-05	-0.012109044939279556	-0.007991738617420197	-0.013080861419439316	-0.00839171838015318
5.700000000000038e-05	-0.0032831605058163404	7.88271427154541e-05	-0.0018350461032241583	0.0031456840224564075
5.799999999999983e-05	0.0032581272535026073	0.006397755350917578	0.006684530526399612	0.01191827654838562
5.899999999999927e-05	-0.0071635800413787365	-0.004616286605596542	-0.0021031463984400034	0.004643496125936508
6.0000000000000496e-05	-0.011592463590204716	-0.008552282117307186	-0.010155685245990753	-0.008891824632883072
6.0999999999999945e-05	-0.008090140298008919	-0.004921634215861559	-0.007564816623926163	-0.0004804133204743266
6.199999999999939e-05	0.0017731764819473028	0.0034173293970525265	-0.0003604292869567871	0.0026197966653853655
6.300000000000061e-05	0.0004095136246178299	0.002471053972840309	-0.0029448482673615217	0.0011734061408787966
6.400000000000005e-05	0.0016486330423504114	0.0027866289019584656	-0.004390032030642033	0.003458455903455615
6.49999999999995e-05	-0.006668736692517996	-0.006952501367777586	-0.0106685571372509	-0.00876159779727459
6.600000000000072e-05	-0.009454146027565002	-0.009419996291399002	-0.013739672489464283	-0.011961126700043678
6.700000000000016e-05	0.00894689466804266	0.00658267131075263	0.0006132124690338969	0.002406592248007655
6.799999999999962e-05	0.006726639810949564	0.001391022466123104	-0.005828790366649628	-0.003226268570870161
6.900000000000084e-05	0.01271652989089489	0.008789938874542713	0.0010694557568058372	0.009462312795221806
7.000000000000028e-05	-0.0002557039260864258	-0.005868843756616116	-0.01433226466178894	-0.00886947475373745
7.099999999999973e-05	-0.0030696294270455837	-0.0016701800050213933	-0.011230949312448502	-0.004242036957293749
7.199999999999918e-05	0.00831668172031641	0.0044989874586462975	-0.0043618096970021725	-0.00048494330258108675
7.300000000000039e-05	0.004563717171549797	0.0052276067435741425	-0.0057494002394378185	-0.0034078818280249834
7.399999999999985e-05	-0.0012102716136723757	-0.0032061224337667227	-0.012880774214863777	-0.0074179889634251595
7.499999999999929e-05	-0.004251037258654833	-0.007270325906574726	-0.019258709624409676	-0.011328599415719509
7.60000000000005e-05	-0.007425110787153244	-0.00921926461160183	-0.02119491621851921	-0.010554873384535313
7.699999999999996e-05	0.006484536454081535	0.0042651924304664135	-0.00796944834291935	0.0019679339602589607
7.79999999999994e-05	0.003120471490547061	0.002894214354455471	-0.009201176464557648	0.002910844050347805
7.900000000000062e-05	0.009574566036462784	0.007977941073477268	-0.004019029438495636	0.002621912630274892
8.000000000000007e-05	0.007953297346830368	-0.002003368688747287	-0.013092365115880966	-0.0029312882106751204
8.099999999999952e-05	0.0009485479677096009	-0.0011084669968113303	-0.008424737490713596	0.0003928542137145996
8.200000000000073e-05	0.017096014693379402	0.008117437362670898	0.0004119276418350637	0.009010457433760166
8.300000000000019e-05	0.00561940623447299	-0.0008585151517763734	-0.007221214938908815	0.0012512197718024254
8.399999999999963e-05	9.450316429138184e-05	-0.007639110088348389	-0.013630467467010021	-0.005121424328535795
8.500000000000085e-05	0.0014220464508980513	-0.005817436147481203	-0.01061965711414814	-0.0012071721721440554
8.60000000000003e-05	-0.007053376641124487	-0.012707322835922241	-0.016751568764448166	-0.008114039897918701
8.699999999999974e-05	0.011842709966003895	0.007052273955196142	0.0032502892427146435	0.009221261367201805
8.799999999999918e-05	0.005933244246989489	0.005176795646548271	0.002246465068310499	0.004506825003772974
8.900000000000042e-05	0.009621442295610905	0.008805046789348125	0.007732295896857977	0.006864677183330059
8.999999999999986e-05	-0.00916699692606926	-0.004888078197836876	-0.013614766299724579	-0.009901109151542187
9.09999999999993e-05	-0.01258485484868288	-0.012274124659597874	-0.015311473980545998	-0.011588232591748238
9.200000000000053e-05	0.00598414521664381	0.007657317444682121	0.00504259904846549	0.00742767471820116
9.299999999999997e-05	-0.000615060213021934	-0.0014127183239907026	0.0001308917999267578	0.0027885064482688904
9.399999999999941e-05	0.0025331322103738785	-0.0018368044402450323	0.00262370053678751	-0.00094130594516173
9.500000000000064e-05	-0.01187557727098465	-0.010418723337352276	-0.011833234690129757	-0.01390355546027422
9.600000000000008e-05	-0.010419884696602821	-0.007738553918898106	-0.011721848510205746	-0.015152782201766968
9.699999999999953e-05	-0.002852401928976178	-0.0004651545314118266	-0.0027985498309135437	-0.006190011277794838
9.800000000000076e-05	-0.0016007409431040287	0.0011472100159153342	-0.0028644122648984194	-0.0046899267472326756
9.90000000000002e-05	-0.005370683502405882	-0.003907958511263132	-0.005401468835771084	-0.004364909138530493
9.999999999999964e-05	-0.009449915029108524	-0.008024578914046288	-0.008192415349185467	-0.008360488340258598
0.00010100000000000087	-0.005421108100563288	-0.006697613280266523	-0.00530416751280427	0.0001150369644165039
0.00010200000000000031	0.0047805835492908955	0.005780185107141733	0.004158115014433861	0.007251790724694729
0.00010299999999999975	-0.0008450446184724569	-0.00045827022404409945	-0.002931049792096019	0.0013388980878517032
0.00010399999999999921	0.0004897116450592875	0.002370531903579831	-0.00017461180686950684	-0.0015804157592356205
0.00010500000000000042	-0.0037073916755616665	-0.0026453074533492327	-0.007098763715475798	-0.0011150534264743328
0.00010599999999999987	-0.010914785787463188	-0.011462483555078506	-0.014418555423617363	-0.009169737808406353
0.00010699999999999932	0.007710243109613657	0.004474609158933163	0.005080565810203552	0.009162884205579758
0.00010800000000000054	0.0001817941665649414	-0.008388052694499493	-0.0022473593708127737	0.0001653432846069336
0.00010899999999999998	0.013296565040946007	0.0036797355860471725	0.010004096664488316	0.01417157519608736
0.00010999999999999943	-0.004435449838638306	-0.009700917638838291	-0.006712484639137983	-0.0020742982160300016
0.00011100000000000065	-0.003598853014409542	-0.009059895761311054	-0.008276034146547318	-0.002924493281170726
0.00011200000000000009	0.009962942451238632	0.005774433724582195	0.004496662877500057	0.01184822153300047
0.00011299999999999955	0.00916809868067503	0.0035821341443806887	0.0018817461095750332	0.009558206424117088
0.00011400000000000077	-0.0010800356976687908	-0.0009082850883714855	-0.011376126669347286	-0.0010315473191440105
0.0001150000000000002	-0.004665697924792767	-0.0002605020999908447	-0.0047040823847055435	-0.0020853844471275806
0.00011599999999999966	-0.006653746124356985	-0.001997825689613819	-0.0042935935780406	-0.0024923630990087986
0.00011700000000000088	0.005318143870681524	0.003238100092858076	0.0034569359850138426	0.006627342198044062
0.00011800000000000032	0.0016393348341807723	-0.0030749936122447252	0.0002021491527557373	0.004612144082784653
0.00011899999999999978	0.003808032488450408	-0.004763029981404543	-0.0032043640967458487	0.003501608967781067
0.00011999999999999922	-0.00661834329366684	-0.01538077648729086	-0.012400645762681961	-0.004369111265987158
0.00012100000000000043	-0.006090207491070032	-0.0042427522130310535	-0.006256676744669676	0.002424950245767832
0.00012199999999999989	0.004727477207779884	0.0009864564053714275	0.006499347276985645	0.008069667033851147
0.00012299999999999933	-0.00038295984268188477	-0.0009694392792880535	0.005915930029004812	0.0044848318211734295
0.00012400000000000055	0.005391247104853392	0.0035946511197835207	0.015018554404377937	0.009250345639884472
0.000125	-0.003796618664637208	-0.0032476664055138826	0.004504649434238672	-0.000246196985244751
0.00012599999999999946	-0.01201512198895216	-0.007668463513255119	0.0019033526768907905	-0.008737101219594479
0.00012700000000000067	0.0045236931182444096	0.005917956121265888	0.009539016522467136	0.007681873627007008
0.0001280000000000001	-0.003081192495301366	-0.00032788515090942383	-0.0015196191379800439	0.0004914699820801616
0.00012899999999999956	1.8149614334106445e-05	0.0015004860470071435	-0.005536618642508984	0.002073821146041155
0.00013000000000000077	-0.008999878540635109	-0.010500133968889713	-0.014635082334280014	-0.009460672736167908
0.00013100000000000023	-0.012193909846246243	-0.009551591239869595	-0.010295563377439976	-0.011756950989365578
0.00013199999999999968	0.0037520944606512785	0.004118299577385187	0.003760051215067506	0.0028919491451233625
0.0001329999999999991	-0.0018751299940049648	0.0011544221779331565	0.001962152309715748	-0.0013857176527380943
0.00013400000000000033	0.001731572556309402	0.002043006010353565	0.014193147420883179	-0.00016814470291137695
0.00013499999999999978	-0.012240572832524776	-0.010746898129582405	-0.011585639789700508	-0.010213078930974007
0.00013599999999999924	-0.01051148772239685	-0.009134157560765743	-0.007817763835191727	-0.009147626347839832
0.00013700000000000046	-0.0008569058263674378	-0.0003668665885925293	0.002462739357724786	-0.0008738634060136974
0.0001379999999999999	-0.004598495550453663	-0.0034756818786263466	-0.0003668367862701416	-0.004819087218493223
0.00013899999999999934	-0.0036818215157836676	-0.0015618487959727645	0.005371160339564085	-0.003457293612882495
0.00014000000000000056	-0.004297467879951	0.001083075418137014	0.003599151037633419	-0.0037526306696236134
0.000141	-0.015204151161015034	-0.011339177377521992	-0.014716156758368015	-0.011954810470342636
0.00014199999999999947	0.005446171388030052	0.01102712657302618	0.008603567257523537	0.008101106621325016
0.00014300000000000068	-0.00440153619274497	0.0014264871133491397	-0.003399299457669258	-8.302927017211914e-05
0.00014400000000000014	0.0004227458266541362	0.004863908980041742	0.0014092613710090518	0.003311174688860774
0.00014499999999999957	-0.006300186738371849	0.0013459314359351993	-0.003803860628977418	-0.0044858152978122234
0.00014600000000000078	-0.012944450601935387	-0.006257988046854734	-0.007602603640407324	-0.010215582326054573
0.00014700000000000024	0.008573649451136589	0.012312174774706364	0.010927687399089336	0.00816967710852623
0.0001479999999999997	-0.0005658863228745759	-0.001074164523743093	0.00029727816581726074	-0.0025947927497327328
0.00014899999999999912	0.0028337459079921246	0.004520116839557886	-0.0014526237500831485	0.0015727266436442733
0.00015000000000000037	-0.005825035739690065	-0.004587140865623951	-0.004491596482694149	-0.005773718468844891
0.0001509999999999998	-0.010865618474781513	-0.005788976326584816	-0.008064690046012402	-0.009577875025570393
0.00015199999999999925	0.0020470290910452604	0.007179196458309889	0.006891647353768349	0.005560339894145727
0.00015300000000000047	-0.0027010669000446796	0.0056143105030059814	0.005740906577557325	0.0028306166641414165
0.00015399999999999992	-0.0040001948364079	0.002982756355777383	0.005386359989643097	0.0060497671365737915
0.00015499999999999935	-0.0145896440371871	-0.00817381963133812	-0.00668727234005928	-0.009034357033669949
0.0001560000000000006	-0.014793924987316132	-0.010327685624361038	-0.00941653922200203	-0.011075936257839203
0.00015700000000000002	0.001313864253461361	0.00348399649374187	0.006868313532322645	0.004327508620917797
0.00015799999999999948	-0.0003497898578643799	0.00048372140736319125	0.003445253474637866	0.003854702226817608
0.0001590000000000007	0.00037157535552978516	0.0054008131846785545	0.008634203113615513	0.007244936190545559
0.00016000000000000015	-0.009966877289116383	-0.010090305469930172	0.001494465977884829	-0.004409701097756624
0.00016099999999999958	-0.009488713927567005	-0.005461995489895344	-0.00031578540802001953	-0.004610743373632431
0.00016200000000000082	0.004533527884632349	0.008404294960200787	0.009204365313053131	0.006923445034772158
0.00016300000000000025	-2.1845102310180664e-05	0.006188670173287392	0.001588790095411241	0.0014446963323280215
0.0001639999999999997	0.0022296865936368704	0.008754655718803406	-0.0009302791440859437	-0.001377432607114315
0.00016499999999999916	-0.0054329088889062405	-0.0033065553288906813	-0.007136879023164511	-0.007946441881358624
0.00016600000000000038	-0.005850426387041807	-0.0060646976344287395	-0.017008330672979355	-0.011266051791608334
0.0001669999999999998	0.0023503557313233614	0.0066179558634757996	0.006826800759881735	0.003359096124768257
0.00016799999999999926	-0.0037875287234783173	0.0014720546314492822	0.00390915060415864	-0.0009509320952929556
0.00016900000000000048	-0.007279118523001671	0.006466089282184839	0.011172991245985031	0.005300769582390785
0.00016999999999999993	-0.01680147461593151	-0.005989121738821268	5.21540641784668e-05	-0.006975507829338312
0.00017099999999999939	-0.016656644642353058	-0.008472596295177937	-0.005523386411368847	-0.011653132736682892
0.0001720000000000006	-0.0019407246727496386	0.006842684932053089	0.007831561379134655	0.004560259636491537
0.00017300000000000003	-0.004583743866533041	0.0023066059220582247	-0.0002467334270477295	-0.0026075479108840227
0.00017399999999999949	-0.0026689404621720314	0.010045426897704601	0.0027512835804373026	-0.0035668753553181887
0.0001750000000000007	-0.026187866926193237	-0.008257081732153893	-0.00597043614834547	-0.010019413195550442
0.00017600000000000016	-0.02466065064072609	-0.003974475897848606	-0.002801649272441864	-0.006313358899205923
0.0001769999999999996	-0.012120605446398258	0.00573861226439476	0.005973357241600752	0.0014512825291603804
0.00017800000000000083	-0.013811424374580383	0.004943568259477615	0.00442811893299222	-0.0004890261916443706
0.00017900000000000026	-0.014277112670242786	0.002024647779762745	0.0006981788901612163	-0.0003215670585632324
0.0001799999999999997	-0.0192602276802063	-0.001894471701234579	-0.0062144785188138485	-0.007100103888660669
0.00018099999999999917	-0.019009919837117195	-0.0049119191244244576	-0.006230928469449282	-0.01255618967115879
0.00018200000000000039	-0.003224689047783613	0.009335841983556747	0.0064277658239007	0.007697995286434889
0.00018299999999999984	-0.00870739296078682	0.0028045102953910828	0.00107151223346591	0.0010075564496219158
0.00018399999999999927	-0.005731310695409775	0.0037576372269541025	-8.681416511535645e-05	0.003097553737461567
0.00018500000000000049	-0.0121571971103549	-0.007207983639091253	-0.0031594226602464914	-0.0027283956296741962
0.00018599999999999994	-0.015478149056434631	-0.009364270605146885	-0.006085618399083614	-0.007324921432882547
0.0001869999999999994	0.0011907510925084352	0.004833719693124294	0.006961321923881769	0.0070246197283267975
0.0001880000000000006	-0.0033770669251680374	-0.0006929038790985942	-0.0002713203430175781	-0.003683520248159766
0.00018900000000000007	0.005382247269153595	0.007622630335390568	0.0020030110608786345	0.003294426016509533
0.0001899999999999995	-0.012505413964390755	-0.008830019272863865	-0.010345624759793282	-0.004695082549005747
0.0001910000000000007	-0.011268733069300652	-0.003565355436876416	-0.005763644818216562	-0.005141808185726404
0.00019200000000000017	0.002801768481731415	0.005056397058069706	0.005913724657148123	0.006304239388555288
0.00019299999999999962	0.003911266103386879	0.0065645817667245865	0.008480732329189777	0.0023649290669709444
0.00019400000000000084	-0.0010249610058963299	-0.006335083860903978	0.00032013654708862305	0.0008217392023652792
0.0001950000000000003	-0.01058154460042715	-0.005897751543670893	-0.0076959687285125256	-0.00027436017990112305
0.00019599999999999972	-0.014494297094643116	-0.01037274207919836	-0.011786330491304398	-0.0020940869580954313
0.00019699999999999918	0.0014578391565009952	0.004740083124488592	0.002787284553050995	0.01240505650639534
0.0001980000000000004	-0.0037141863722354174	-0.0018247643020004034	-0.0030530893709510565	0.008498642593622208
0.00019899999999999985	0.005335130728781223	0.0052654254250228405	-0.0001774132251739502	0.00699568260461092
0.00019999999999999928	-0.0012014501262456179	0.0004558562068268657	-0.008950888179242611	-0.0017970778280869126
0.00020100000000000052	-0.0032456996850669384	-0.0009741778485476971	-0.008462226018309593	-0.0031270873732864857
0.00020199999999999995	0.004504977259784937	0.007059634663164616	0.0053360844030976295	0.008483592420816422
0.0002029999999999994	-0.003358112648129463	-0.0010375077836215496	0.0003432631492614746	0.003632827429100871
0.00020400000000000062	-0.0022506972309201956	-0.00011858344078063965	0.010065870359539986	0.010197523050010204
0.00020500000000000008	-0.009285719133913517	-0.00545540964230895	-0.0010049636475741863	0.0028224510606378317
0.0002059999999999995	-0.01950939930975437	-0.016081733629107475	-0.005566598381847143	-0.004583684261888266
0.00020700000000000075	0.0035633882507681847	0.007058353163301945	0.0043174950405955315	0.012010561302304268
0.00020800000000000018	-0.00046044582268223166	0.0025302115827798843	-0.005420333240181208	0.006812824867665768
0.00020899999999999963	0.00956065021455288	0.011631260626018047	-0.004388541914522648	0.010188017040491104
0.00021000000000000085	0.0012915423139929771	0.0013675978407263756	-0.011181453242897987	0.00040176502079702914
0.0002110000000000003	-0.006119889672845602	-0.0073870266787707806	-0.013086405582726002	-0.004873296245932579
0.00021199999999999973	0.007601918186992407	0.009795530699193478	0.003022810211405158	0.013393495231866837
0.0002129999999999992	-0.004386545158922672	-0.002007720060646534	-0.0025561691727489233	0.006997827906161547
0.0002140000000000004	-0.005499455612152815	-0.0033440461847931147	0.0006977616576477885	0.00884366687387228
0.00021499999999999986	-0.007892205379903316	-0.005511287599802017	-0.0150523716583848	-0.0025852262042462826
0.00021599999999999931	-0.004071034025400877	-0.005284915212541819	-0.014345315285027027	-0.00031816959381103516
0.00021700000000000053	0.005165888462215662	0.0023516074288636446	-0.004287543706595898	0.007760427892208099
0.00021799999999999996	0.005647807847708464	-0.0015259074280038476	-0.006549294106662273	0.004650738090276718
0.00021899999999999941	0.0044723148457705975	0.0008541044080629945	-0.006165753584355116	0.004830381833016872
0.00022000000000000063	-0.007015767972916365	-0.007591220550239086	-0.011231068521738052	-0.0018563843332231045
0.00022100000000000009	-0.009085820987820625	-0.009813112206757069	-0.008260299451649189	-0.006886373274028301
0.00022199999999999954	0.004534302279353142	0.007434886414557695	0.004608270712196827	0.010530022904276848
0.00022300000000000076	-0.0035645808093249798	-0.0001074075698852539	-0.001807598047889769	0.001916227163746953
0.00022400000000000019	-0.0018825508886948228	0.00604121433570981	0.0009074804256670177	0.005697992630302906
0.00022499999999999964	-0.008870398625731468	0.00023540854454040527	-0.007928860373795033	-0.002556020161136985
0.00022600000000000086	-0.012792365625500679	-0.002985170343890786	-0.00943865068256855	-0.005584777798503637
0.0002270000000000003	0.0034750557970255613	0.008443840779364109	0.008439220488071442	0.010170971974730492
0.00022799999999999977	-0.006209531798958778	-0.005945015698671341	0.0026429530698806047	6.076693534851074e-05
0.0002289999999999992	0.0013795187696814537	-0.004541127476841211	0.010562770999968052	0.003360467031598091
0.0002300000000000004	-0.005829088855534792	-0.006688613444566727	-0.0019252870697528124	-0.0017213206738233566
0.00023099999999999987	-0.009831766597926617	-0.007545864209532738	-0.007603259291499853	-0.005568863358348608
0.00023199999999999932	0.002610409166663885	0.005926330573856831	0.004660929553210735	0.007224880624562502
0.00023300000000000054	-0.0024261423386633396	0.003903398523107171	-0.0007424054201692343	0.003630234394222498
0.000234	-0.0025379303842782974	0.00557983061298728	-0.006597541738301516	0.0017110091866925359
0.00023499999999999942	-0.010694185271859169	-0.0042253476567566395	-0.011548124253749847	-0.008118987083435059
0.00023600000000000064	-0.011709035374224186	-0.005490068346261978	-0.011714397929608822	-0.007967958226799965
0.0002370000000000001	-0.0012573293643072248	0.0067790597677230835	0.0034917746670544147	0.006777271628379822
0.00023799999999999955	-0.004655327182263136	0.004555997904390097	0.0013312984956428409	0.005646228324621916
0.00023900000000000077	-0.005614608526229858	0.0034397104755043983	0.003160018939524889	0.005505356006324291
0.00024000000000000022	-0.010695705190300941	0.0017487982986494899	-0.0025552453007549047	0.0009155269945040345
0.00024099999999999965	-0.005564929451793432	0.0036071380600333214	-0.0046192072331905365	0.0001685619354248047
0.00024200000000000087	0.004657115321606398	0.009205318987369537	0.010384484194219112	0.011461321264505386
0.00024300000000000032	0.0022861319594085217	0.0030693612061440945	0.005782360676676035	0.00627372320741415
0.00024399999999999978	0.0038696625269949436	-0.0005730687407776713	0.00952131487429142	0.006833238061517477
0.00024499999999999923	-0.004157906398177147	-0.005393273662775755	-0.001476972014643252	-0.006146919447928667
0.00024600000000000045	-0.006768421269953251	-0.012564830482006073	-0.002065595705062151	-0.010488482192158699
0.0002469999999999999	0.0032862003426998854	0.008643053472042084	0.006979292258620262	0.004993814043700695
0.0002479999999999993	-0.0036052605137228966	0.005123540293425322	0.0013831248506903648	-0.0008769329870119691
0.0002490000000000006	-0.003695798572152853	0.009582285769283772	-0.0011230105301365256	0.0025998589117079973
0.00025	-0.015757862478494644	-0.00023606419563293457	-0.009690904058516026	-0.006310408003628254
0.00025099999999999943	-0.010644628666341305	-0.005101814866065979	-0.008516998961567879	-0.011255801655352116
0.00025200000000000065	0.002192493760958314	0.009768919087946415	0.004501967690885067	0.005395865999162197
0.00025300000000000013	0.0020981994457542896	0.0023201361764222383	-0.0006567536038346589	-0.0004395841679070145
0.00025399999999999956	0.001965668983757496	-0.00058367830934003	0.003125626826658845	-0.0010384912602603436
0.0002550000000000008	-0.023238644003868103	-0.009510527364909649	-0.01768207922577858	-0.007649749051779509
0.0002560000000000002	-0.02062862366437912	-0.00918910838663578	-0.011665529571473598	-0.0061446246691048145
0.0002569999999999997	-0.006789667997509241	-0.00023993849754333496	0.0015856012469157577	0.0006827114266343415
0.0002579999999999991	-0.005250465124845505	-0.0021714232861995697	0.003944852855056524	-0.0022081993520259857
0.00025900000000000033	0.0008507963502779603	0.0032868562266230583	0.004264298360794783	-0.003482953179627657
0.00025999999999999976	-0.0055388836190104485	-0.0034861420281231403	-0.0043404423631727695	-0.00877071637660265
0.00026099999999999924	-0.00790114514529705	-0.004991251043975353	-0.015061190351843834	-0.007238618563860655
0.00026200000000000046	0.005283574108034372	0.011175643652677536	0.0052837529219686985	0.009998553432524204
0.0002629999999999999	-0.003603442572057247	0.003690076991915703	-0.004171644803136587	0.006566131487488747
0.00026399999999999937	-0.007093607913702726	0.00018644332885742188	-0.0011381502263247967	0.007611603941768408
0.0002650000000000006	-0.00972195528447628	0.0008135137613862753	-0.0067230043932795525	-0.0016326591139659286
0.000266	-0.013476865366101265	-0.00485130213201046	-0.011656709015369415	-0.005355484783649445
0.00026699999999999944	0.004914869554340839	0.009796364232897758	0.002643698127940297	0.009009473957121372
0.00026800000000000066	0.001053988584317267	-0.0009774263016879559	-0.008076490834355354	0.0013830354437232018
0.00026900000000000014	0.008780461736023426	0.002581232925876975	-0.0029914879705756903	0.00812408234924078
0.00026999999999999957	0.0014223444741219282	-0.0019083594670519233	-0.012191643938422203	-0.004907032009214163
0.0002710000000000008	-0.001496432931162417	-0.00233429204672575	-0.014254199340939522	-0.003947117831557989
0.0002720000000000002	0.00880918838083744	0.011332353577017784	0.0012881448492407799	0.009263339452445507
0.0002729999999999997	0.0037902111653238535	0.009304879233241081	-0.0019917755853384733	0.009561127983033657
0.0002739999999999991	-0.008729533292353153	0.005476806778460741	-0.0002449452877044678	0.004944700747728348
0.00027500000000000034	-0.011176745407283306	-0.004322591237723827	-0.008716123178601265	-0.006717371754348278
0.0002759999999999998	-0.012005227617919445	-0.006046817172318697	-0.010113668628036976	-0.00980715174227953
0.00027699999999999925	0.0008373853634111583	0.00796316098421812	0.006257600616663694	0.006218650843948126
0.00027800000000000047	-0.0016551300650462508	0.0046042767353355885	0.0019622119143605232	0.0021144417114555836
