time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
2.3999999999999133e-05	0.006679912097752094	0.001357077737338841	0.0021731816232204437	0.0015392587520182133
2.5000000000000357e-05	-0.0008158682030625641	-0.0021449292544275522	-0.005535575561225414	-0.0009825821034610271
2.5999999999999802e-05	-0.007120130583643913	-0.010301999747753143	-0.011259496212005615	-0.006319080013781786
2.6999999999999247e-05	0.015082078985869884	0.01194440945982933	0.01063795480877161	0.015255042351782322
2.800000000000047e-05	0.013474601320922375	0.007129219826310873	0.00825103186070919	0.013331812806427479
2.8999999999999915e-05	0.0033036943059414625	-0.0036336020566523075	0.0006649791030213237	0.002606951864436269
2.999999999999936e-05	-0.004625704139471054	-0.008996362797915936	-0.004547623451799154	-0.006749884225428104
3.1000000000000584e-05	-0.010741236619651318	-0.01563790999352932	-0.012626213021576405	-0.012995164841413498
3.2000000000000026e-05	0.008878801949322224	0.0042091356590390205	0.006079717539250851	0.0053404951468110085
3.2999999999999474e-05	0.002801649272441864	-0.0027575716376304626	-0.0025074128061532974	-0.0025153702590614557
3.40000000000007e-05	0.015720531344413757	0.012303326278924942	0.011517045088112354	0.011354195885360241
3.500000000000014e-05	-0.006120872218161821	-0.013264801353216171	-0.006214985158294439	-0.011024056933820248
3.599999999999959e-05	-0.005157841369509697	-0.011127189733088017	-0.007871941663324833	-0.010760367847979069
3.700000000000081e-05	0.002705924678593874	-0.003970155026763678	0.002513522282242775	-0.0021191206760704517
3.800000000000025e-05	0.0009487565839663148	-0.00535706477239728	0.001846162136644125	-0.003289717249572277
3.89999999999997e-05	0.013066470623016357	0.0075410655699670315	0.009475274942815304	0.006491897627711296
3.999999999999915e-05	-0.005363591015338898	-0.013055862858891487	-0.008245697245001793	-0.009732415899634361
4.1000000000000366e-05	-0.00019121170043945312	-0.008286762051284313	-0.0018323637777939439	-0.005551757290959358
4.1999999999999815e-05	0.01012079045176506	0.002532476559281349	0.006780073046684265	0.006779298186302185
4.299999999999926e-05	-0.0004425345978233963	-0.007135269697755575	-0.001706598442979157	-0.00294210622087121
4.400000000000048e-05	0.0015080856392160058	-0.010069982148706913	-0.0031563828233629465	-0.004827282391488552
4.499999999999993e-05	0.0010211463086307049	-0.00517277279868722	-0.0020594862289726734	0.0032082386314868927
4.599999999999938e-05	-0.006117147859185934	-0.010007284581661224	-0.007657019421458244	-0.0037144250236451626
4.7000000000000594e-05	0.005698320455849171	0.0015385732986032963	0.003130693454295397	0.007043452933430672
4.800000000000004e-05	-0.010338591411709785	-0.010731910355389118	-0.010773241519927979	-0.009061146527528763
4.899999999999949e-05	0.008924276567995548	0.006160091143101454	0.004216108936816454	0.007345632649958134
5.0000000000000714e-05	-0.005734559148550034	-0.009507667273283005	-0.007548843044787645	-0.00543511426076293
5.1000000000000155e-05	0.0024726337287575006	0.0001264810562133789	0.0003142356872558594	0.0029849319253116846
5.1999999999999604e-05	-0.0007955430191941559	-0.0029219004791229963	0.0019391450332477689	0.0008080301340669394
5.300000000000083e-05	-0.00411943206563592	-0.004558829125016928	0.0016028268728405237	-0.0014258910669013858
5.400000000000027e-05	-0.0032278778962790966	-0.002562964102253318	0.00028631091117858887	0.000509619596414268
5.499999999999972e-05	-0.018043316900730133	-0.017663786187767982	-0.014548704959452152	-0.017963502556085587
5.599999999999916e-05	-0.01241935882717371	-0.012034906074404716	-0.008591796271502972	-0.012464890256524086
5.700000000000038e-05	-0.003385351737961173	0.00022834539413452148	0.00028333067893981934	-0.003040304174646735
5.799999999999983e-05	0.0033701530192047358	0.009459211491048336	0.007540291175246239	0.004131800029426813
5.899999999999927e-05	-0.006634852848947048	0.0015823825960978866	-0.0021097625140100718	-0.0058673834428191185
6.0000000000000496e-05	-0.010350692085921764	-0.007585141342133284	-0.009761439636349678	-0.01115490309894085
6.0999999999999945e-05	-0.010695942677557468	-0.006722765974700451	-0.0038884677924215794	-0.007132825907319784
6.199999999999939e-05	0.0004876553430221975	0.0024754947517067194	0.0025302115827798843	-0.0007411537226289511
6.300000000000061e-05	-0.0017542520072311163	0.00029027462005615234	0.00030669569969177246	-0.0033263438381254673
6.400000000000005e-05	-0.002873442368581891	0.0009206529939547181	0.0003719627857208252	-0.0037306963931769133
6.49999999999995e-05	-0.005576582625508308	-0.009075809270143509	-0.005502167623490095	-0.0073392558842897415
6.600000000000072e-05	-0.009844044223427773	-0.011872089467942715	-0.00927850790321827	-0.010891184210777283
6.700000000000016e-05	0.005663453135639429	0.0022206862922757864	0.005287120584398508	0.0051611196249723434
6.799999999999962e-05	-0.0022264979779720306	-0.004712367430329323	-0.0016977471532300115	0.00031059980392456055
6.900000000000084e-05	0.003303157864138484	0.0028284413274377584	0.007006797939538956	0.007004354614764452
7.000000000000028e-05	-0.01273426041007042	-0.011755937710404396	-0.005234133452177048	-0.009381911717355251
7.099999999999973e-05	-0.009136361069977283	-0.0068268305622041225	-0.0037230669986456633	-0.006756559945642948
7.199999999999918e-05	-0.004387021996080875	-0.0029618351254612207	0.004185771103948355	-0.00010767579078674316
7.300000000000039e-05	-0.005260508041828871	-0.004824004601687193	0.0007410643738694489	-0.0018614507280290127
7.399999999999985e-05	-0.010428228415548801	-0.010403554886579514	-0.0028256098739802837	-0.00995126273483038
7.499999999999929e-05	-0.014265849255025387	-0.01927032694220543	-0.006600105203688145	-0.012392064556479454
7.60000000000005e-05	-0.016094963997602463	-0.02018493227660656	-0.007281055673956871	-0.01401517353951931
7.699999999999996e-05	-0.002615534933283925	-0.008284766227006912	0.003715199651196599	-0.0008557435940019786
7.79999999999994e-05	-0.0032647729385644197	-0.008138535544276237	0.0014246392529457808	-0.001163869514130056
7.900000000000062e-05	0.003573729656636715	-0.007697578053921461	0.0012153678108006716	0.00448638154193759
8.000000000000007e-05	-0.007174069993197918	-0.019393274560570717	-0.007350192870944738	-0.002234514569863677
8.099999999999952e-05	-0.0014935123035684228	-0.012198379263281822	-0.0055146850645542145	0.0025076810270547867
8.200000000000073e-05	0.00701272813603282	-0.003912279382348061	0.0067731598392128944	0.009221917018294334
8.300000000000019e-05	-0.00028315186500549316	-0.009553111158311367	-0.0009415145614184439	0.00014212727546691895
8.399999999999963e-05	-0.008102298714220524	-0.01437660213559866	-0.0061850352212786674	-0.007575634866952896
8.500000000000085e-05	-0.005607933271676302	-0.009140831418335438	0.0005039869574829936	-0.00516064278781414
8.60000000000003e-05	-0.012298021465539932	-0.01454161200672388	-0.00411597453057766	-0.013111553154885769
8.699999999999974e-05	0.007511026691645384	0.0033045585732907057	0.007920903153717518	0.005839162040501833
8.799999999999918e-05	0.005914618726819754	0.0012494913535192609	0.0002593994140625	0.0013216425431892276
8.900000000000042e-05	0.011114227585494518	0.004762076772749424	-0.0021721385419368744	0.008172657340765
8.999999999999986e-05	-0.009606421925127506	-0.009233957156538963	-0.015965892001986504	-0.010128329508006573
9.09999999999993e-05	-0.014439292252063751	-0.013013581745326519	-0.0106629254296422	-0.012477046810090542
9.200000000000053e-05	0.00801620539277792	0.0061300816014409065	0.007388694677501917	0.006585263181477785
9.299999999999997e-05	0.0015135096618905663	0.00041803711792454123	0.006488500162959099	0.0008649525116197765
9.399999999999941e-05	0.00505514582619071	-0.0031542375218123198	0.009720168076455593	-2.3096799850463867e-05
9.500000000000064e-05	-0.009869015775620937	-0.01655757986009121	-0.015932133421301842	-0.012228206731379032
9.600000000000008e-05	-0.010277146473526955	-0.016570420935750008	-0.01502168457955122	-0.010740462690591812
9.699999999999953e-05	-0.0029403779190033674	-0.006457238458096981	-0.00288771721534431	-0.0025800408329814672
9.800000000000076e-05	-0.00394115736708045	-0.005696442909538746	0.0017212909879162908	-0.0002123117446899414
9.90000000000002e-05	-0.005468402523547411	-0.007607282605022192	0.0009818668477237225	-0.003026624908670783
9.999999999999964e-05	-0.010049181990325451	-0.010473225265741348	-0.007833796553313732	-0.012873772531747818
0.00010100000000000087	-0.004853865597397089	-0.00794894527643919	-0.003332423511892557	-0.005933631677180529
0.00010200000000000031	0.005126281641423702	0.003725809045135975	0.004881879314780235	0.0014746772358193994
0.00010299999999999975	-0.0012383454013615847	-0.0028653957415372133	-0.002605372341349721	-0.00447994377464056
0.00010399999999999921	0.0009541508043184876	-0.0012913934187963605	-0.0030294263269752264	-0.0030108296778053045
0.00010500000000000042	-0.003959813620895147	-0.007122395094484091	-0.00345425377599895	-0.007295359391719103
0.00010599999999999987	-0.012179069221019745	-0.014266178011894226	-0.011287089437246323	-0.0148982098326087
0.00010699999999999932	0.005497846752405167	0.0034069581888616085	0.005531194619834423	0.0026366349775344133
0.00010800000000000054	-0.003989615477621555	-0.006949044298380613	-0.0028690912295132875	-0.005877784453332424
0.00010899999999999998	0.008418450132012367	0.006774828303605318	0.011221859604120255	0.01027333177626133
0.00010999999999999943	-0.005866161547601223	-0.007385267876088619	-0.003544523846358061	-0.006276554428040981
0.00011100000000000065	-0.00825970433652401	-0.009535618126392365	-0.005253266543149948	-0.006768480874598026
0.00011200000000000009	0.0071733249351382256	0.006211826112121344	0.008305715397000313	0.005716648884117603
0.00011299999999999955	0.0038268673233687878	0.002698146505281329	0.0037190443836152554	0.0028819655999541283
0.00011400000000000077	-0.00629577599465847	-0.004324021749198437	-0.004874756559729576	-0.007494874764233828
0.0001150000000000002	-0.0014704751083627343	-0.0034456111025065184	-0.0051317354664206505	-0.004045374225825071
0.00011599999999999966	-0.001628993428312242	-0.00448378873988986	-0.005442863795906305	-0.004871508106589317
0.00011700000000000088	0.0048377132043242455	0.005181891843676567	0.002836428349837661	0.0045523024164140224
0.00011800000000000032	0.0006771384505555034	0.0020829406566917896	0.0003504157066345215	0.001810727291740477
0.00011899999999999978	-0.0037432732060551643	0.001252620480954647	-0.005591929890215397	-0.00045767417759634554
0.00011999999999999922	-0.01132165640592575	-0.007979759015142918	-0.009961096569895744	-0.0036690065171569586
0.00012100000000000043	-0.002876273589208722	-0.006864319555461407	-0.000972806999925524	0.005710122175514698
0.00012199999999999989	0.004051245283335447	0.004313828889280558	0.0016114994650706649	0.006282067392021418
0.00012299999999999933	0.001518337638117373	4.407763481140137e-05	-0.0015442356234416366	0.002254064893350005
0.00012400000000000055	0.006142955739051104	0.004567114170640707	-0.001524000079371035	0.0015241787768900394
0.000125	0.0008923706482164562	-0.0024715606123209	-0.006067171227186918	-0.004137224052101374
0.00012599999999999946	-0.006117684300988913	-0.011044350452721119	-0.01358991488814354	-0.015457411296665668
0.00012700000000000067	0.008395145647227764	0.005526485852897167	0.0038018638733774424	0.00664149783551693
0.0001280000000000001	0.0010013873688876629	-0.0018497981363907456	-0.00024116039276123047	0.0037002689205110073
0.00012899999999999956	0.0016891342820599675	0.0007321236189454794	0.0033302479423582554	0.008092137053608894
0.00013000000000000077	-0.008971181698143482	-0.011348742991685867	-0.009439097717404366	-0.007941048592329025
0.00013100000000000023	-0.008105994202196598	-0.011298948898911476	-0.006427616346627474	-0.009751725010573864
0.00013199999999999968	0.007878109812736511	0.0015199766494333744	0.007749282289296389	0.005842619109898806
0.0001329999999999991	0.006078555714339018	-0.0036938022822141647	0.008006133139133453	0.002998282900080085
0.00013400000000000033	0.0076146735809743404	0.0016387387877330184	0.0013099601492285728	-0.004092580638825893
0.00013499999999999978	-0.009923816658556461	-0.015701252967119217	-0.011584626510739326	-0.0130447493866086
0.00013599999999999924	-0.008944330736994743	-0.011757546104490757	-0.008612122386693954	-0.011585908010601997
0.00013700000000000046	-0.00042381873936392367	-0.0006621478823944926	0.0016643686685711145	-0.002600067760795355
0.0001379999999999999	-0.003589048283174634	-0.0019248101161792874	0.003704292234033346	-0.004225228447467089
0.00013899999999999934	-0.00013700127601623535	0.00047343960613943636	0.004962850362062454	-0.0006581841735169291
0.00014000000000000056	-0.002839855384081602	-0.00045132628292776644	-0.002777271205559373	-0.0014714585850015283
0.000141	-0.011733169667422771	-0.0158824659883976	-0.00367937795817852	-0.0010153050534427166
0.00014199999999999947	0.008486812002956867	0.006861190777271986	0.008657418191432953	0.00967078935354948
0.00014300000000000068	-0.0007370112580247223	-0.003868500469252467	-0.00012803077697753906	0.0011640781303867698
0.00014400000000000014	0.003414229955524206	0.0019522877410054207	-0.001828608801588416	-0.002406711457297206
0.00014499999999999957	0.0014858829090371728	-0.002367492066696286	-0.005523833446204662	-0.0027936920523643494
0.00014600000000000078	-0.005936015862971544	-0.007534003350883722	-0.012120307423174381	-0.00903331395238638
0.00014700000000000024	0.012724487110972404	0.012276836670935154	0.005020247306674719	0.011344093829393387
0.0001479999999999997	0.00031557679176330566	0.0022633930202573538	-0.006492672022432089	0.0037668461445719004
0.00014899999999999912	0.0044737448915839195	0.0034671577159315348	0.003446922404691577	0.010909510776400566
0.00015000000000000037	-0.004988211207091808	-0.0032563090790063143	-0.003358350833877921	-0.0012130134273320436
0.0001509999999999998	-0.00850662775337696	-0.008553891442716122	-0.007901681587100029	-0.0055907974019646645
0.00015199999999999925	0.006449221633374691	0.007127045188099146	0.0072050029411911964	0.008296537213027477
0.00015300000000000047	0.005202752538025379	0.003916272893548012	0.002861312823370099	0.005156530067324638
0.00015399999999999992	0.0034629562869668007	0.004858157131820917	0.0030073728412389755	0.000332564115524292
0.00015499999999999935	-0.009500216692686081	-0.007419120986014605	-0.007286866195499897	-0.008367670699954033
0.0001560000000000006	-0.011760108172893524	-0.010743978433310986	-0.008968052454292774	-0.009962466545403004
0.00015700000000000002	0.0027395712677389383	0.0029667525086551905	0.0024480768479406834	0.004828057251870632
0.00015799999999999948	0.00010418891906738281	-0.0010403388878330588	-0.0002535879611968994	0.0048155109398067
0.0001590000000000007	0.006211766507476568	0.002405608771368861	-0.0024464079178869724	0.006526793818920851
0.00016000000000000015	-0.0018550134263932705	-0.006271576974540949	-0.01211786549538374	-0.0023072913754731417
0.00016099999999999958	0.0010334844700992107	-0.005269299726933241	-0.009464339353144169	0.0006206034449860454
0.00016200000000000082	0.00940035842359066	0.006683189421892166	0.0013315965188667178	0.011486351490020752
0.00016300000000000025	0.004942405968904495	0.0012757770018652081	-0.0028072220738977194	0.007063747383654118
0.0001639999999999997	0.0028937971219420433	0.0006753503112122416	-0.0023662701714783907	0.00585012836381793
0.00016499999999999916	-0.009032152593135834	-0.006330822594463825	-0.0071439119055867195	-0.0010212059132754803
0.00016600000000000038	-0.013287834823131561	-0.010400158353149891	-0.012702913954854012	-0.003927150741219521
0.0001669999999999998	0.004833540879189968	0.004040814470499754	0.0031114714220166206	0.005848101805895567
0.00016799999999999926	0.0026024519465863705	-0.001122563611716032	-0.0029370994307100773	-0.0017119330586865544
0.00016900000000000048	0.00634217681363225	0.001166313188150525	0.0002910494804382324	-0.0015501960879191756
0.00016999999999999993	-0.004014768172055483	-0.007573787588626146	-0.012971535325050354	-0.011182496324181557
0.00017099999999999939	-0.009045055136084557	-0.011238816194236279	-0.014396445825695992	-0.012083299458026886
0.0001720000000000006	0.006819052621722221	0.003861586330458522	0.002507621655240655	0.0047885701060295105
0.00017300000000000003	0.0010839694878086448	-0.0026003955863416195	-6.797909736633301e-05	0.0035652064252644777
0.00017399999999999949	0.0048866476863622665	-0.0009865458123385906	-1.677870750427246e-05	0.001045971643179655
0.0001750000000000007	-0.008344843052327633	-0.009381077252328396	-0.01927834190428257	-0.01124429889023304
0.00017600000000000016	-0.005231093615293503	-0.0063425637781620026	-0.021408263593912125	-0.011351393535733223
0.0001769999999999996	0.003787618363276124	0.001966056413948536	-0.011752896942198277	-0.002439702395349741
0.00017800000000000083	0.0017549374606460333	-0.0014015723718330264	-0.016178535297513008	-0.0035030993167310953
0.00017900000000000026	0.0023788167163729668	-0.005588413216173649	-0.008671155199408531	-0.005294749513268471
0.0001799999999999997	0.0011103147407993674	-0.008517773821949959	-0.012396115809679031	-0.012409585528075695
0.00018099999999999917	-0.006836783606559038	-0.013517449609935284	-0.011624169535934925	-0.0054495385847985744
0.00018200000000000039	0.012554998509585857	0.005100414156913757	0.004116034600883722	0.006687719840556383
0.00018299999999999984	0.005234700161963701	-0.000453621061751619	-0.002222951501607895	0.002655231626704335
0.00018399999999999927	0.004839024506509304	0.0016746801557019353	-0.0032381892669945955	0.0023189738858491182
0.00018500000000000049	-0.000348508358001709	-0.005585791077464819	-0.009669537656009197	-0.007506973575800657
0.00018599999999999994	-0.005205762572586536	-0.009635149501264095	-0.013014771975576878	-0.012918168678879738
0.0001869999999999994	0.011426636017858982	0.0038462982047349215	0.006409169174730778	0.004566726740449667
0.0001880000000000006	0.002856604056432843	-0.006233640480786562	0.001748202252201736	-0.0025225523859262466
0.00018900000000000007	0.005866966210305691	-0.0027621015906333923	0.010582765564322472	0.008876805193722248
0.0001899999999999995	-0.0036430193576961756	-0.012480086646974087	-0.00032639503479003906	-0.005588354077190161
0.0001910000000000007	-0.002909771166741848	-0.010872173123061657	-0.002377028577029705	-0.0085923932492733
0.00019200000000000017	0.009170274250209332	0.0024701301008462906	0.010252323932945728	0.004644270986318588
0.00019299999999999962	0.008855319581925869	0.0015261160442605615	0.008340015076100826	0.00252630771137774
0.00019400000000000084	0.0035198780242353678	-0.0005064010038040578	0.001601128256879747	-0.0025658549275249243
0.0001950000000000003	-0.003473952878266573	-0.008183176629245281	-0.00035500526428222656	-0.013648495078086853
0.00019599999999999972	-0.007391973398625851	-0.012966382317245007	-0.002715878654271364	-0.013522573746740818
0.00019699999999999918	0.006194422487169504	0.0035855018068104982	0.006396474316716194	0.0021553002297878265
0.0001980000000000004	1.7404556274414062e-05	-0.0033367150463163853	0.000959694036282599	0.0020729866810142994
0.00019899999999999985	0.00130239047575742	0.002770029241219163	-0.0016652626218274236	0.0078047411516308784
0.00019999999999999928	-0.006197849754244089	-0.004279050510376692	-0.0065818065777421	-0.007112918887287378
0.00020100000000000052	-0.00728433346375823	-0.010782419703900814	-0.0024004532024264336	-0.0038642087019979954
0.00020199999999999995	0.0064625428058207035	0.0027656182646751404	0.004388422705233097	0.005030828062444925
0.0002029999999999994	0.00168418709654361	-0.005887230858206749	0.000406324805226177	0.0014480937970802188
0.00020400000000000062	0.00930121447890997	-0.0021021629218012094	0.004938025027513504	0.004661049228161573
0.00020500000000000008	-0.0019779177382588387	-0.008557615801692009	-0.002451027277857065	-0.008538424968719482
0.0002059999999999995	-0.006778850685805082	-0.015829192474484444	-0.013195402920246124	-0.01272597722709179
0.00020700000000000075	0.0054297796450555325	0.0028290671762079	0.007676092442125082	0.003621115116402507
0.00020800000000000018	-0.002509588608518243	-0.002812526887282729	0.0007797775324434042	0.001017212402075529
0.00020899999999999963	-0.0004924236563965678	0.004811577033251524	0.006566340569406748	0.006716000847518444
0.00021000000000000085	-0.011333396658301353	0.0010361666791141033	-0.0061495122499763966	-0.0009893174283206463
0.0002110000000000003	-0.010547781363129616	-0.007306027691811323	-0.00940009020268917	-0.006964391563087702
0.00021199999999999973	0.0032693922985345125	0.00818856991827488	0.00655713165178895	0.00769927678629756
0.0002129999999999992	-0.0019791992381215096	-0.0036509765777736902	-0.000856697210110724	-0.0014702368061989546
0.0002140000000000004	0.0018725967966020107	-0.004006334114819765	0.0006305574206635356	-0.0019414995331317186
0.00021499999999999986	-0.014089992269873619	-0.008388648740947247	-0.006232717074453831	-0.016651371493935585
0.00021599999999999931	-0.01369176059961319	-0.004083729349076748	-0.007708276621997356	-0.00774457398802042
0.00021700000000000053	-0.0031804630998522043	0.005222630221396685	-0.0020162134896963835	0.00453519681468606
0.00021799999999999996	-0.005457883235067129	0.004473328124731779	-0.008711563423275948	0.007854835130274296
0.00021899999999999941	-0.0008527335012331605	0.0010082717053592205	-0.0024655405431985855	0.0054523698054254055
0.00022000000000000063	-0.005014615133404732	-0.008119582198560238	-0.010506898164749146	0.0036241249181330204
0.00022100000000000009	-0.009624124504625797	-0.011703134514391422	-0.010528472252190113	-0.006982509978115559
0.00022199999999999954	0.007490792311728001	0.006930716335773468	0.0038107444997876883	0.011476338841021061
0.00022300000000000076	-0.0008249579113908112	2.3484230041503906e-05	-0.0037309052422642708	0.0014924990246072412
0.00022400000000000019	0.0026210187934339046	0.006253756582736969	0.00013777613639831543	0.006131154019385576
0.00022499999999999964	-0.005680916365236044	-0.0030845005530864	-0.013023413717746735	-0.0001551508903503418
0.00022600000000000086	-0.006269252859055996	-0.00565749267116189	-0.014502043835818768	-0.0026438769418746233
0.0002270000000000003	0.010234742425382137	0.007800748106092215	0.0011525745503604412	0.012583485804498196
0.00022799999999999977	0.0026800266932696104	-0.0025599540676921606	-0.008103878237307072	0.0036672481801360846
0.0002289999999999992	0.006757483351975679	0.0014205564511939883	-0.0007443425711244345	0.0004700719437096268
0.0002300000000000004	0.0005382894305512309	-0.004306945018470287	-0.005988287273794413	-0.006361338309943676
0.00023099999999999987	-0.0028838429134339094	-0.008440532721579075	-0.008646033704280853	-0.011210924945771694
0.00023199999999999932	0.010907335206866264	0.005732860416173935	0.007903678342700005	0.00493975356221199
0.00023300000000000054	0.008241645060479641	0.0007956919725984335	0.006624660920351744	0.00337685807608068
0.000234	0.005297670140862465	0.0023450807202607393	0.004213039763271809	0.0027727712877094746
0.00023499999999999942	-0.004335018340498209	-0.005929876584559679	-0.0011898570228368044	-0.01292603649199009
0.00023600000000000064	-0.006105703767389059	-0.006992464419454336	-0.004303249530494213	-0.01329432986676693
0.0002370000000000001	0.0076883407309651375	0.0072143604047596455	0.004105157218873501	0.00461515411734581
0.00023799999999999955	0.005656569264829159	0.003670973237603903	-0.0014450241578742862	0.004503308795392513
0.00023900000000000077	0.004894067998975515	0.0009309944580309093	0.0014328946126624942	0.010184532031416893
0.00024000000000000022	0.00274252169765532	-0.001659034169279039	-0.004536179825663567	0.005814426112920046
0.00024099999999999965	0.0001004934310913086	-0.007437211461365223	-0.003659291425719857	0.002322013722732663
0.00024200000000000087	0.008943555876612663	0.010051059536635876	0.00634712353348732	0.013325944542884827
0.00024300000000000032	0.002250965218991041	0.004184191580861807	0.0010994370095431805	0.005866101942956448
0.00024399999999999978	0.0007369813974946737	0.010591200552880764	0.000309675931930542	0.004910369869321585
0.00024499999999999923	-0.005743409972637892	0.004377396311610937	-0.013434077613055706	-0.004055507481098175
0.00024600000000000045	-0.012305411510169506	-0.0018870807252824306	-0.019178003072738647	-0.008969900198280811
0.0002469999999999999	0.009813887067139149	0.010092600248754025	0.00316603877581656	0.007353173103183508
0.0002479999999999993	0.0072123645804822445	-0.0002530813217163086	-0.001850662287324667	0.003728967858478427
0.0002490000000000006	0.013774028979241848	-0.000693797948770225	0.009545184671878815	0.008383940905332565
0.00025	0.0004520415677689016	-0.012786256149411201	-0.003634675173088908	-0.001725582405924797
0.00025099999999999943	-0.005870810244232416	-0.011794316582381725	-0.005555750802159309	-0.00658830301836133
0.00025200000000000065	0.009955255314707756	0.002160456031560898	0.004008569288998842	0.006799384020268917
0.00025300000000000013	0.002462441334500909	-0.0017791071441024542	-0.0044758012518286705	0.0004222690185997635
0.00025399999999999956	-0.0007604954298585653	0.00439226720482111	-0.0012363188434392214	-0.0030423307325690985
0.0002550000000000008	-0.00783990602940321	-0.014370107091963291	-0.012056361883878708	-0.01716543175280094
0.0002560000000000002	-0.006830466911196709	-0.013202971778810024	-0.007665602024644613	-0.013107739388942719
0.0002569999999999997	-0.0006721018580719829	-0.002304519759491086	0.001938548986800015	-0.0025684775318950415
0.0002579999999999991	-0.005113914608955383	-0.0032115764915943146	0.0007468757685273886	-0.0013258744729682803
0.00025900000000000033	-0.0013081720098853111	0.0031723869033157825	0.0010766084305942059	-0.0005039869574829936
0.00025999999999999976	-0.0075401421636343	-0.0061337766237556934	-0.0058962018229067326	-0.008126198314130306
0.00026099999999999924	-0.011575060896575451	-0.0102460365742445	-0.01557986717671156	-0.007252446375787258
0.00026200000000000046	0.0071044848300516605	0.0064451987855136395	0.0030618805903941393	0.005589665379375219
0.0002629999999999999	0.0010214443318545818	-0.0020902124233543873	-0.004400135017931461	-0.0009431537473574281
0.00026399999999999937	0.0014585840981453657	-0.0044064829126000404	-0.002836815547198057	-0.0037518260069191456
0.0002650000000000006	-0.008121073246002197	-0.006672878749668598	-0.013416078872978687	-0.006485310848802328
0.000266	-0.012238605879247189	-0.011452948674559593	-0.013627458363771439	-0.010275658220052719
0.00026699999999999944	0.003518477315083146	0.005814515985548496	0.004076934885233641	0.006108445581048727
0.00026800000000000066	-0.0050438507460057735	-0.0018345691496506333	0.0001971125602722168	0.00035497546195983887
0.00026900000000000014	-0.0018194894073531032	0.005526217631995678	0.006109131034463644	0.0055718435905873775
0.00026999999999999957	-0.009018772281706333	-0.0034612277522683144	-0.001987096853554249	-0.0016835314454510808
0.0002710000000000008	-0.01021290011703968	-0.006733433809131384	-0.0025728882756084204	-0.0030897753313183784
0.0002720000000000002	0.0028488256502896547	0.005749221425503492	0.006332878489047289	0.008224003948271275
0.0002729999999999997	0.0002148449420928955	0.0010275538079440594	0.002073403913527727	0.00493975356221199
0.0002739999999999991	0.0027639197651296854	-0.0035346595104783773	-0.005846760701388121	-0.0029424044769257307
0.00027500000000000034	-0.007149335462599993	-0.007101236842572689	-0.0014994131634011865	-0.012082286179065704
0.0002759999999999998	-0.010272020474076271	-0.008882883936166763	-0.006127458531409502	-0.012546058744192123
0.00027699999999999925	0.004650857299566269	0.0036605726927518845	0.008681674487888813	0.003708434524014592
