time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
7.000000000000028e-05	-0.005201888270676136	-0.005524757318198681	-0.008730963803827763	-0.012261193245649338
7.099999999999973e-05	-0.0010149474255740643	-0.0019953222945332527	-0.007622570730745792	-0.0075511084869503975
7.199999999999918e-05	0.004304083995521069	0.00282772583886981	0.00022095441818237305	-0.001678226632066071
7.300000000000039e-05	0.0038476092740893364	0.0004371105751488358	-0.001698075095191598	-0.002646141918376088
7.399999999999985e-05	-0.0021986626088619232	-0.005314717069268227	-0.007859484292566776	-0.010577461682260036
7.499999999999929e-05	-0.009252522140741348	-0.012216107919812202	-0.013032649643719196	-0.01512173656374216
7.60000000000005e-05	-0.009711556136608124	-0.011019318364560604	-0.014979016035795212	-0.017405182123184204
7.699999999999996e-05	0.004787974059581757	0.002670847810804844	-0.0006740390090271831	-0.005621402990072966
7.79999999999994e-05	0.0062840343452990055	0.0038652517832815647	-0.002207484096288681	-0.007031473331153393
7.900000000000062e-05	0.009158026427030563	0.004514096770435572	0.004064120352268219	-0.004267755430191755
8.000000000000007e-05	0.0006515978602692485	-0.0047428845427930355	-0.00387851451523602	-0.013777395710349083
8.099999999999952e-05	0.003923812881112099	-0.0034620617516338825	-0.004820785950869322	-0.008086741901934147
8.200000000000073e-05	0.013114861212670803	0.007948110811412334	0.007295598275959492	-0.001471488387323916
8.300000000000019e-05	0.00460526067763567	1.1056661605834961e-05	-0.001657752669416368	-0.008797149173915386
8.399999999999963e-05	-0.0015677495393902063	-0.005593986250460148	-0.007459262851625681	-0.014716693200170994
8.500000000000085e-05	0.0013784458860754967	-0.0019047532696276903	-0.008861933834850788	-0.010017504915595055
8.60000000000003e-05	-0.005253922194242477	-0.005501214414834976	-0.015572955831885338	-0.017945745959877968
8.699999999999974e-05	0.010710782371461391	0.008929581381380558	0.004983442835509777	0.002305771457031369
8.799999999999918e-05	0.005472604651004076	0.005709138698875904	0.002956798765808344	-0.0006960927275940776
8.900000000000042e-05	0.008626038208603859	0.005772466771304607	0.008846618235111237	0.00419491995126009
8.999999999999986e-05	-0.0069153388030827045	-0.009587588720023632	-0.005110397934913635	-0.005535485688596964
9.09999999999993e-05	-0.011215990409255028	-0.011113840155303478	-0.012912270613014698	-0.011562487110495567
9.200000000000053e-05	0.009185085073113441	0.0070382384583354	0.007117716129869223	0.010183100588619709
9.299999999999997e-05	0.001197337405756116	0.0023533357307314873	-0.002148475730791688	0.003540083533152938
9.399999999999941e-05	0.0007560846861451864	0.0012563458876684308	0.000742435222491622	-0.0005632935208268464
9.500000000000064e-05	-0.009819608181715012	-0.016753176227211952	-0.0072828433476388454	-0.009708039462566376
9.600000000000008e-05	-0.01009751670062542	-0.014120414853096008	-0.005610049236565828	-0.009129269979894161
9.699999999999953e-05	-0.0019015346188098192	-0.003824960207566619	0.0009875292889773846	-0.0007534620817750692
9.800000000000076e-05	-0.002064195228740573	0.0006030796212144196	0.0005877612275071442	-7.528066635131836e-05
9.90000000000002e-05	-0.0034988969564437866	-0.0032909687142819166	-0.005510423332452774	-0.0018943225732073188
9.999999999999964e-05	-0.00887394417077303	-0.012018338777124882	-0.006985013838857412	-0.006689746398478746
0.00010100000000000087	-0.006690580397844315	-0.006823552306741476	-0.006814016494899988	-0.0067103090696036816
0.00010200000000000031	0.0053256843239068985	0.003126968163996935	0.006594889797270298	0.005848638713359833
0.00010299999999999975	-0.0018327216384932399	-0.0028311233036220074	0.0010682041756808758	-0.0014882670948281884
0.00010399999999999921	-0.00020879507064819336	-0.000954418967012316	0.004979151766747236	0.00041127196163870394
0.00010500000000000042	-0.004107034765183926	-0.006305282469838858	-0.004299077205359936	-0.006175766699016094
0.00010599999999999987	-0.012266198173165321	-0.014139126986265182	-0.010242103599011898	-0.014053610153496265
0.00010699999999999932	0.006895312573760748	0.0016898495377972722	0.0056188106536865234	0.005270908586680889
0.00010800000000000054	-0.003138293046504259	-0.008808562532067299	-0.00507409917190671	-0.005049870815128088
0.00010899999999999998	0.011896138079464436	0.005806976463645697	0.00443160580471158	0.008343799971044064
0.00010999999999999943	-0.001993653131648898	-0.007097840309143066	-0.009689056314527988	-0.004832825623452663
0.00011100000000000065	-0.005219470709562302	-0.009215808473527431	-0.005934704095125198	-0.007686999626457691
0.00011200000000000009	0.009801847860217094	0.005127235781401396	0.006358447950333357	0.0046196249313652515
0.00011299999999999955	0.00493316724896431	0.0004072188457939774	0.006080135237425566	-0.0003610551357269287
0.00011400000000000077	-0.0018241682555526495	-0.004313083831220865	-0.0020815697498619556	-0.006437748670578003
0.0001150000000000002	0.0005551872891373932	-0.005720641929656267	-0.001523135812021792	-0.006541456561535597
0.00011599999999999966	-0.00024372339248657227	-0.005055324640125036	-0.0041128164157271385	-0.006237782537937164
0.00011700000000000088	0.007501073181629181	0.004563955590128899	0.005479369778186083	0.002243634080514312
0.00011800000000000032	0.003933975473046303	0.004584160633385181	0.00011011958122253418	0.000701427343301475
0.00011899999999999978	0.0016401096945628524	0.0011067086597904563	0.0024774617049843073	-0.003006001701578498
0.00011999999999999922	-0.008656940422952175	-0.0033532849047333	-0.0065289391204714775	-0.010917824693024158
0.00012100000000000043	-0.003567024366930127	0.0055596246384084225	-0.004928190726786852	-0.003410742850974202
0.00012199999999999989	0.0052224514074623585	0.005877605173736811	0.00517509737983346	0.002524787560105324
0.00012299999999999933	0.002300794469192624	0.001406400348059833	0.0008190867374651134	4.798173904418945e-05
0.00012400000000000055	0.007903767749667168	-0.0006684063118882477	0.005776579026132822	0.002005842514336109
0.000125	0.00031173229217529297	-0.008183534257113934	0.0006512104300782084	-0.00549871101975441
0.00012599999999999946	-0.007582161109894514	-0.0162467360496521	-0.005630492698401213	-0.0101058604195714
0.00012700000000000067	0.0075496481731534	0.0030984776094555855	0.010932695120573044	0.005088523030281067
0.0001280000000000001	-0.000587880436796695	-0.0004734097747132182	0.004733288194984198	0.001476644305512309
0.00012899999999999956	-0.0013430704129859805	0.003432945581153035	0.006785258185118437	0.0025119129568338394
0.00013000000000000077	-0.011227046139538288	-0.00975190382450819	-0.0035021156072616577	-0.00765299703925848
0.00013100000000000023	-0.012297605164349079	-0.010789630003273487	-0.005276630166918039	-0.008657476864755154
0.00013199999999999968	0.0019664736464619637	0.0037324251607060432	0.007149514276534319	0.008191639557480812
0.0001329999999999991	-0.0011865191627293825	0.00019612908363342285	0.0008221564930863678	0.005865029059350491
0.00013400000000000033	0.0023261860478669405	-0.006462006829679012	0.0059880781918764114	0.004417003132402897
0.00013499999999999978	-0.018053267151117325	-0.01111181452870369	-0.010107261128723621	-0.009583566337823868
0.00013599999999999924	-0.015969881787896156	-0.011023013852536678	-0.0063871461898088455	-0.0074252900667488575
0.00013700000000000046	-0.004951674956828356	-0.0028734123334288597	0.0033406191505491734	0.0011792473960667849
0.0001379999999999999	-0.0067103090696036816	-0.005951690953224897	0.001717565581202507	-0.001127153169363737
0.00013899999999999934	-0.0020175250247120857	-0.002547407289966941	0.003995099104940891	0.0009980197064578533
0.00014000000000000056	-0.0013701310381293297	-0.005535605363547802	0.003933170810341835	-0.001520393998362124
0.000141	-0.01337501872330904	-0.009315280243754387	-0.015049035660922527	-0.014000334776937962
0.00014199999999999947	0.0066542234271764755	0.0070954859256744385	0.012017921544611454	0.009967263787984848
0.00014300000000000068	-0.0037597534246742725	-0.0012059800792485476	0.0010845358483493328	0.0010489817941561341
0.00014400000000000014	-0.003476992715150118	-0.00038167834281921387	0.007055462803691626	0.005394167732447386
0.00014499999999999957	-0.0077187372371554375	-0.004797481000423431	-0.00013840198516845703	-0.0004583596019074321
0.00014600000000000078	-0.016113195568323135	-0.011498837731778622	-0.005865863524377346	-0.006834817118942738
0.00014700000000000024	0.0076679266057908535	0.005349405575543642	0.01398287434130907	0.010466966778039932
0.0001479999999999997	-0.0017487982986494899	-0.007985569536685944	0.0008098481339402497	-0.0033811498433351517
0.00014899999999999912	0.0025010951794683933	-0.0004855095176026225	0.002638840349391103	-0.0008163449820131063
0.00015000000000000037	-0.0067635332234203815	-0.008742527104914188	-0.0020353763829916716	-0.003524050349369645
0.0001509999999999998	-0.013025200925767422	-0.011340368539094925	-0.00851401872932911	-0.007652669213712215
0.00015199999999999925	0.0027279783971607685	0.005703387316316366	0.005343534983694553	0.006629995070397854
0.00015300000000000047	-0.0011852674651890993	0.0035455075558274984	-0.00011214613914489746	0.0022687274031341076
0.00015399999999999992	0.000944435247220099	0.006908514071255922	0.003606601618230343	0.007458457723259926
0.00015499999999999935	-0.010610390454530716	-0.006937601137906313	-0.007136044092476368	-0.004832080565392971
0.0001560000000000006	-0.012862925417721272	-0.00983379315584898	-0.008484695106744766	-0.006545926444232464
0.00015700000000000002	0.0016140922671183944	0.001863358193077147	0.005600393284112215	0.006639530882239342
0.00015799999999999948	-0.0008718963945284486	-0.0008479651878587902	0.0025252345949411392	0.0037624354008585215
0.0001590000000000007	0.001941678230650723	0.0008811649749986827	0.004549263045191765	0.0018970046658068895
0.00016000000000000015	-0.009645221754908562	-0.01269296184182167	-0.0015157448360696435	-0.007072389591485262
0.00016099999999999958	-0.006616853643208742	-0.012094800360500813	-0.0005894897622056305	-0.007975109852850437
0.00016200000000000082	0.007139620836824179	0.00023552775382995605	0.012011485174298286	0.005792493466287851
0.00016300000000000025	0.005229812115430832	-0.0045544481836259365	0.008234284818172455	0.0017753521678969264
0.0001639999999999997	0.006325159687548876	-0.00665791891515255	0.009229904040694237	0.002015647478401661
0.00016499999999999916	-0.007565263658761978	-0.008616233244538307	-0.0033766792621463537	-0.004168366547673941
0.00016600000000000038	-0.007393999956548214	-0.014415575191378593	-0.004472344648092985	-0.007189089898020029
0.0001669999999999998	0.002442146185785532	0.0033269994892179966	0.008761419914662838	0.007234000135213137
0.00016799999999999926	-0.0016216024523600936	-0.0003585219383239746	0.005187285598367453	0.0024127615615725517
0.00016900000000000048	0.0025814117398113012	0.005390680395066738	0.0045471168123185635	0.006814284715801477
0.00016999999999999993	-0.008918197825551033	-0.009036055766046047	-0.00579451909288764	-0.005793238058686256
0.00017099999999999939	-0.00925502460449934	-0.01234677154570818	-0.0071770502254366875	-0.0046537178568542
0.0001720000000000006	0.003928491845726967	0.005297759082168341	0.007185632828623056	0.007227443158626556
0.00017300000000000003	0.0005917845410294831	0.0018097438151016831	0.001793710165657103	0.0030435824301093817
0.00017399999999999949	0.0002804398536682129	0.00023469328880310059	0.0077263363637030125	0.004626896232366562
0.0001750000000000007	-0.01395498402416706	-0.01678493805229664	-0.00571953970938921	-0.01341682393103838
0.00017600000000000016	-0.00890666525810957	-0.01620788499712944	-0.0015764817362651229	-0.007916523143649101
0.0001769999999999996	0.0007673798245377839	-0.007871733047068119	0.00832502543926239	0.0026088294107466936
0.00017800000000000083	0.0008363423403352499	-0.012545252218842506	0.005970763973891735	0.004405529238283634
0.00017900000000000026	-0.0028910550754517317	-0.00837696809321642	0.004058904945850372	0.006107432302087545
0.0001799999999999997	-0.0074409060180187225	-0.011821969412267208	-0.0019156907219439745	-0.004011549521237612
0.00018099999999999917	-0.012085801921784878	-0.014258607290685177	-0.010499865747988224	-0.009042254649102688
0.00018200000000000039	0.006643911823630333	0.002593004610389471	0.007917685434222221	0.008394252508878708
0.00018299999999999984	0.0009151097037829459	-0.00376625033095479	-0.00017645955085754395	0.0013534119352698326
0.00018399999999999927	0.002985289553180337	-0.003527149325236678	0.0033382943365722895	0.0011503988644108176
0.00018500000000000049	-0.0013084999518468976	-0.009391567669808865	-0.004586902912706137	-0.005793238058686256
0.00018599999999999994	-0.005160225555300713	-0.011931328102946281	-0.007732117548584938	-0.008883539587259293
0.0001869999999999994	0.007310795597732067	0.006077214609831572	0.010457074269652367	0.0055004991590976715
0.0001880000000000006	-0.0022081993520259857	0.0009739096858538687	0.006834786850959063	-0.0019070779671892524
0.00018900000000000007	0.0034505585208535194	0.007094830274581909	0.01172762829810381	0.005056337453424931
0.0001899999999999995	-0.007612974848598242	-0.004015900194644928	-0.0024185131769627333	-0.00458886893466115
0.0001910000000000007	-0.0037352859508246183	-0.004802726674824953	-0.0010057087056338787	-0.004777335096150637
0.00019200000000000017	0.0053398096933960915	0.007306415122002363	0.009089368395507336	0.004990863613784313
0.00019299999999999962	0.004114693962037563	0.005222838371992111	0.009527185000479221	0.001587329781614244
0.00019400000000000084	-0.0025645436253398657	-0.000980257522314787	-2.592802047729492e-06	-0.003819625824689865
0.0001950000000000003	-0.005528184585273266	-0.002428437117487192	-0.00480671925470233	-0.005674092099070549
0.00019599999999999972	-0.008408050052821636	-0.005502227693796158	-0.008569983765482903	-0.008693952113389969
0.00019699999999999918	0.008543848060071468	0.008394728414714336	0.005557032767683268	0.005643546115607023
0.0001980000000000004	0.004312726203352213	0.0036663543432950974	-0.0009159144246950746	0.0008297560270875692
0.00019899999999999985	0.007672337349504232	0.005210858769714832	0.0026686126366257668	0.0018281021621078253
0.00019999999999999928	-3.3855438232421875e-05	-0.0006069539813324809	-0.0034212928730994463	-0.0046981219202280045
0.00020100000000000052	-0.0015900119906291366	-0.001507877022959292	-0.005025761667639017	-0.002018389292061329
0.00020199999999999995	0.007557247299700975	0.008384626358747482	0.005776846781373024	0.003828298067674041
0.0002029999999999994	0.00016418099403381348	0.0024244138039648533	-0.0006037054699845612	-0.0023052648175507784
0.00020400000000000062	0.0038235594984143972	0.006432294845581055	0.00435611791908741	-0.0014426398556679487
0.00020500000000000008	-0.0003078579902648926	5.608797073364258e-05	-0.0032215595711022615	-0.0076064481399953365
0.0002059999999999995	-0.010360405780375004	-0.00849286187440157	-0.013740327209234238	-0.01615210808813572
0.00020700000000000075	0.00938456505537033	0.00835405196994543	0.005785966292023659	0.00277622789144516
0.00020800000000000018	0.003623081836849451	0.0024098705034703016	-0.0012539915041998029	-0.0021849239710718393
0.00020899999999999963	0.011151088401675224	0.006207803264260292	0.004697972908616066	0.002605998422950506
0.00021000000000000085	-0.0024183939676731825	-0.0056929863058030605	-0.005643754731863737	-0.007366702426224947
0.0002110000000000003	-0.009602369740605354	-0.007629842031747103	-0.009285539388656616	-0.011585789732635021
0.00021199999999999973	0.008281189948320389	0.007636696100234985	0.004072911571711302	0.006730751600116491
0.0002129999999999992	-8.088350296020508e-05	0.0008317229803651571	-0.0042066918686032295	0.0002556741237640381
0.0002140000000000004	0.0005384980468079448	-4.717707633972168e-05	-0.0037609157152473927	-0.0012622169451788068
0.00021499999999999986	-0.011660045944154263	-0.010376794263720512	-0.01612657494843006	-0.009504836052656174
0.00021599999999999931	-0.010709709487855434	-0.010183458216488361	-0.013644980266690254	-0.009281069971621037
0.00021700000000000053	-0.0017744879005476832	-0.0009676809422671795	-0.002038863254711032	4.369020462036133e-05
0.00021799999999999996	-0.005517039448022842	-0.0046760691329836845	-0.001459806109778583	-0.003965296782553196
0.00021899999999999941	-0.0017293671844527125	-0.001964596100151539	-6.097555160522461e-05	0.00035962462425231934
0.00022000000000000063	-0.006099923048168421	-0.011407474987208843	-0.0044823577627539635	-0.0034558631014078856
0.00022100000000000009	-0.008576242253184319	-0.01328163594007492	-0.005865446291863918	-0.005926181562244892
0.00022199999999999954	0.005700287409126759	0.0012761048274114728	0.008879218250513077	0.007172490004450083
0.00022300000000000076	-0.00254418863914907	-0.006763027049601078	0.0007643101271241903	-0.0023922573309391737
0.00022400000000000019	-0.0008372364100068808	-0.0031052425038069487	0.0026633075904101133	-0.0017548779724165797
0.00022499999999999964	-0.009207136929035187	-0.013164324685931206	-0.0032131262123584747	-0.005361504852771759
0.00022600000000000086	-0.01001580711454153	-0.013947832398116589	-0.0066334218718111515	-0.009175816550850868
0.0002270000000000003	0.006757393945008516	0.0011301928898319602	0.009799791499972343	0.006651988252997398
0.00022799999999999977	0.00016355514526367188	-0.006989930756390095	0.0002911388874053955	-0.004318776540458202
0.0002289999999999992	0.00032320618629455566	-1.6182661056518555e-05	0.002064970089122653	-0.005226295907050371
0.0002300000000000004	-0.001259743352420628	-0.005307147279381752	-0.0032064204569905996	-0.008944330736994743
0.00023099999999999987	-0.006504919845610857	-0.0070961713790893555	-0.010247346945106983	-0.012695524841547012
0.00023199999999999932	0.009252491407096386	0.008231304585933685	0.006627938710153103	0.0027208258397877216
0.00023300000000000054	0.007022622507065535	0.00539789255708456	0.0024426826275885105	0.0006538032321259379
0.000234	0.00435921736061573	0.00425821915268898	0.0012598923640325665	-0.0004092752351425588
0.00023499999999999942	-0.007604064419865608	-0.0018539406592026353	-0.0071777659468352795	-0.009905579499900341
0.00023600000000000064	-0.008594658225774765	-0.004529504105448723	-0.00868644192814827	-0.011617852374911308
0.0002370000000000001	0.006555194966495037	0.006640246603637934	0.003772151190787554	0.001883236225694418
0.00023799999999999955	0.005127235781401396	0.002170410007238388	0.00018972158432006836	-0.0009616310708224773
0.00023900000000000077	0.004614945501089096	-0.00011664628982543945	-0.0003565847873687744	-0.0005957482499070466
0.00024000000000000022	-0.0019305322784930468	-0.008528978563845158	-0.007094025146216154	-0.007696236949414015
0.00024099999999999965	-0.005906691774725914	-0.011320225894451141	-0.007474103942513466	-0.0081329932436347
0.00024200000000000087	0.007751666475087404	0.0037633595056831837	0.007631927728652954	0.0035111757460981607
0.00024300000000000032	0.001464604283683002	-0.0017910280730575323	0.004138743970543146	-0.0015368148451671004
0.00024399999999999978	0.00316603877581656	0.003487304551526904	0.007165219634771347	-0.0024706667754799128
0.00024499999999999923	-0.005809152033179998	-0.0026545163709670305	-0.003187049413099885	-0.009958861395716667
0.00024600000000000045	-0.011312478221952915	-0.009097682312130928	-0.007129428442567587	-0.015644405037164688
0.0002469999999999999	0.005471472162753344	0.005216371733695269	0.004693681839853525	0.002112295711413026
0.0002479999999999993	-0.0016680044354870915	-0.0046677845530211926	-0.002464169869199395	-0.0024954923428595066
0.0002490000000000006	0.004423857666552067	-0.001589684165082872	-0.0027304519899189472	0.0038333937991410494
0.00025	-0.005770291201770306	-0.011892263777554035	-0.012990487739443779	-0.007626951672136784
0.00025099999999999943	-0.010444916784763336	-0.012529073283076286	-0.012375318445265293	-0.009589913301169872
0.00025200000000000065	0.004737311974167824	0.0009177920292131603	0.002476329216733575	0.0062476471066474915
0.00025300000000000013	-0.0024788326118141413	-0.004498451016843319	0.0010142023675143719	0.001011460553854704
0.00025399999999999956	-0.00042971959919668734	-0.0013889959082007408	0.004817358683794737	0.0009329315507784486
0.0002550000000000008	-0.011114167980849743	-0.018181374296545982	-0.017753252759575844	-0.011324487626552582
0.0002560000000000002	-0.008760346099734306	-0.015348716638982296	-0.015066317282617092	-0.009631692431867123
0.0002569999999999997	-3.439188003540039e-05	-0.005921323783695698	-0.004422605969011784	-0.0009044405305758119
0.0002579999999999991	-0.0007924732635729015	-0.00855183508247137	-0.005182070657610893	-0.003461733926087618
0.00025900000000000033	0.002238985151052475	-0.005800062324851751	-0.0028169972356408834	-0.0030368471052497625
0.00025999999999999976	-0.006980663165450096	-0.009468689560890198	-0.009743084199726582	-0.01127761323004961
0.00026099999999999924	-0.00762334605678916	-0.017274685204029083	-0.009918482974171638	-0.011994083411991596
0.00026200000000000046	0.009620994329452515	0.0026793712750077248	0.00454053096473217	0.003592892549932003
0.0002629999999999999	0.004538445267826319	-0.00520403403788805	-0.0022402664180845022	-0.002573514124378562
0.00026399999999999937	0.0037143949884921312	-0.003607167862355709	-0.0030960633885115385	0.00040137761970981956
0.0002650000000000006	-0.004196171648800373	-0.011190065182745457	-0.009997301734983921	-0.008427419699728489
0.000266	-0.00681884353980422	-0.01533298660069704	-0.014269990846514702	-0.011967563070356846
0.00026699999999999944	0.008689332753419876	0.005091473925858736	0.0012570313410833478	0.002513343468308449
0.00026800000000000066	0.0028776442632079124	-0.0007160304230637848	-0.005790168419480324	-0.004977035336196423
0.00026900000000000014	0.009379557333886623	0.0061799390241503716	0.003503010142594576	-0.0003593266010284424
0.00026999999999999957	-0.0035245863255113363	-0.003548487788066268	-0.009240780957043171	-0.011114734224975109
0.0002710000000000008	-0.004042244981974363	-0.007686820346862078	-0.00933023914694786	-0.00923464260995388
0.0002720000000000002	0.007859217002987862	0.004834732972085476	0.0014797138283029199	0.00300403474830091
0.0002729999999999997	0.00599055178463459	0.0005889831227250397	-0.0015350269386544824	0.003299820004031062
0.0002739999999999991	0.0031089677941054106	-0.0018358805682510138	-0.006110889371484518	-0.0006106196669861674
0.00027500000000000034	-0.001949903555214405	-0.006711411755532026	-0.007302511483430862	-0.009426462464034557
0.0002759999999999998	-0.005540671292692423	-0.008065405301749706	-0.009724666364490986	-0.010614888742566109
0.00027699999999999925	0.010008446872234344	0.0058809430338442326	0.0031582603696733713	0.0037782308645546436
