time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
5.599999999999916e-05	-0.008967933245003223	-0.012474545277655125	-0.010239003226161003	-0.014734331518411636
5.700000000000038e-05	0.0013676276430487633	-0.0008365509565919638	0.0013591041788458824	-0.0010831947438418865
5.799999999999983e-05	0.008596803061664104	0.008221321739256382	0.010404806584119797	0.009480578824877739
5.899999999999927e-05	-0.0016196353826671839	0.00021156668663024902	0.0018513775430619717	0.003599151037633419
6.0000000000000496e-05	-0.008384923450648785	-0.0075649358332157135	-0.009003276005387306	-0.007791837211698294
6.0999999999999945e-05	-0.007358178496360779	-0.004440993070602417	-0.007518506608903408	-0.004012622404843569
6.199999999999939e-05	-6.657838821411133e-05	0.0022709029726684093	0.0016207380685955286	0.003056516172364354
6.300000000000061e-05	-0.0034705852158367634	0.0005182920722290874	-0.0006288288859650493	0.002030131174251437
6.400000000000005e-05	-0.002342458115890622	-0.00042933219810947776	0.001628039637580514	0.0016378447180613875
6.49999999999995e-05	-0.009134037420153618	-0.007136044092476368	-0.007469663396477699	-0.00643765926361084
6.600000000000072e-05	-0.013070791028439999	-0.009187022224068642	-0.011259496212005615	-0.008916320279240608
6.700000000000016e-05	-8.7738037109375e-05	0.005574317649006844	0.0016696436796337366	0.004074461292475462
6.799999999999962e-05	-0.008707570843398571	0.0008283850620500743	-0.007112918887287378	-0.002656930359080434
6.900000000000084e-05	-0.003027489176020026	0.006408632267266512	0.0032161660492420197	0.00535929948091507
7.000000000000028e-05	-0.016689179465174675	-0.010381742380559444	-0.011860351078212261	-0.01161737460643053
7.099999999999973e-05	-0.01002337783575058	-0.0047260164283216	-0.006419271696358919	-0.005445664748549461
7.199999999999918e-05	-0.0030172669794410467	0.002783767879009247	-0.0002416670322418213	-0.002030429430305958
7.300000000000039e-05	-0.0018233635928481817	0.0027554261032491922	-0.0017450432060286403	-0.003183145308867097
7.399999999999985e-05	-0.009503614157438278	-0.00489892577752471	-0.005054430570453405	-0.00818261131644249
7.499999999999929e-05	-0.0170414038002491	-0.009465797804296017	-0.014722534455358982	-0.013793336227536201
7.60000000000005e-05	-0.020473357290029526	-0.012483125552535057	-0.014865969307720661	-0.014464023523032665
7.699999999999996e-05	-0.008066627196967602	0.0004622339329216629	-0.0016216918593272567	-0.0020033090841025114
7.79999999999994e-05	-0.010439999401569366	-0.002525443211197853	-0.0012401335407048464	-0.0011934631038457155
7.900000000000062e-05	-0.005974310450255871	0.0007236895617097616	0.00027233362197875977	-0.00120749999769032
8.000000000000007e-05	-0.013234378769993782	-0.006525065749883652	-0.005528452806174755	-0.009917708113789558
8.099999999999952e-05	-0.006209174171090126	-0.004128133878111839	-0.0024608320090919733	-0.0014749752590432763
8.200000000000073e-05	-0.0002111196517944336	0.0036439134273678064	0.005698618479073048	0.003066559787839651
8.300000000000019e-05	-0.008417317643761635	-0.004984664730727673	-0.0022549587301909924	-0.0026846162509173155
8.399999999999963e-05	-0.01627897284924984	-0.010533895343542099	-0.00854033324867487	-0.006912180222570896
8.500000000000085e-05	-0.007824946194887161	-0.007143822032958269	-0.006108236964792013	-0.007845478132367134
8.60000000000003e-05	-0.01465072575956583	-0.012082286179065704	-0.012903926894068718	-0.013139324262738228
8.699999999999974e-05	0.003282237099483609	0.005185646470636129	0.006420255172997713	0.004164254292845726
8.799999999999918e-05	-0.0003972649574279785	0.003871391760185361	0.004496395122259855	0.001996484585106373
8.900000000000042e-05	0.0040740142576396465	0.005602062214165926	0.006006227340549231	0.0065129660069942474
8.999999999999986e-05	-0.006314998026937246	-0.006501850672066212	-0.010461753234267235	-0.009295076131820679
9.09999999999993e-05	-0.0111398845911026	-0.010429480113089085	-0.012184076011180878	-0.01246173121035099
9.200000000000053e-05	0.008500936441123486	0.008142946287989616	0.008405874483287334	0.007234923075884581
9.299999999999997e-05	0.001151739968918264	0.0024500438012182713	0.005372591316699982	0.0014387060655280948
9.399999999999941e-05	-0.004637624602764845	-0.005309024825692177	0.00363744655624032	-0.005073175765573978
9.500000000000064e-05	-0.013482943177223206	-0.01617239974439144	-0.011268227361142635	-0.011341978795826435
9.600000000000008e-05	-0.01199622917920351	-0.01375516690313816	-0.013066203333437443	-0.01195475086569786
9.699999999999953e-05	-0.0023600116837769747	-0.004631783347576857	-0.0033990906085819006	-0.002183374250307679
9.800000000000076e-05	-0.00018832087516784668	-0.001357673667371273	-0.002901366911828518	-0.0004971324233338237
9.90000000000002e-05	-0.0035625838208943605	-0.005586655344814062	-0.0016858561430126429	-0.00024518370628356934
9.999999999999964e-05	-0.01020539179444313	-0.011337568052113056	-0.005446379538625479	-0.009271057322621346
0.00010100000000000087	-0.007915211841464043	-0.007108806166797876	-0.0007506606634706259	-0.0043988535180687904
0.00010200000000000031	0.0043074218556284904	0.0032894788309931755	0.010036756284534931	0.005568475928157568
0.00010299999999999975	-0.0023663893807679415	-0.0026650363579392433	0.0038262715097516775	-0.001959768123924732
0.00010399999999999921	-9.039044380187988e-05	-0.00109088362660259	0.00395564129576087	-0.0017358938930556178
0.00010500000000000042	-0.0042122649028897285	-0.0025915144942700863	0.0014273811830207705	-0.0037071232218295336
0.00010599999999999987	-0.012729315087199211	-0.012190273031592369	-0.006339166779071093	-0.013407498598098755
0.00010699999999999932	0.004910786636173725	0.0017606000183150172	0.011955168098211288	0.004966336768120527
0.00010800000000000054	-0.0067171924747526646	-0.012654224410653114	0.0027143587358295918	-0.0061261774972081184
0.00010899999999999998	0.007195914164185524	0.0008291897247545421	0.012760034762322903	0.010534550994634628
0.00010999999999999943	-0.006643018219619989	-0.014311139471828938	-9.691715240478516e-05	-0.0013359178556129336
0.00011100000000000065	-0.00912980642169714	-0.012252730317413807	-0.005357213784009218	-0.007843272760510445
0.00011200000000000009	0.004449248779565096	0.00187402730807662	0.010172313079237938	0.006382497493177652
0.00011299999999999955	-0.0005192457465454936	-0.0004976688651368022	0.0054686712101101875	-0.0018535531125962734
0.00011400000000000077	-0.005215596407651901	-0.002745859557762742	-0.003486171830445528	-0.008070621639490128
0.0001150000000000002	-0.004475711844861507	-0.00477664964273572	-0.0015838132239878178	-0.0015273677418008447
0.00011599999999999966	-0.0032229903154075146	-0.005008059088140726	-0.0008202192839235067	0.000413417728850618
0.00011700000000000088	0.005423074588179588	0.001441447762772441	0.005693969316780567	0.004473357927054167
0.00011800000000000032	0.004534749314188957	-0.000990330707281828	0.004112249705940485	0.0034959169570356607
0.00011899999999999978	-0.00036281347274780273	-0.0052099647000432014	-0.00224202498793602	-0.007192099932581186
0.00011999999999999922	-0.009725322015583515	-0.009645221754908562	-0.014197824522852898	-0.012683246284723282
0.00012100000000000043	-0.006357702426612377	0.0012695185141637921	-0.008818515576422215	0.0003465414047241211
0.00012199999999999989	0.00538221700116992	0.004138088319450617	0.0031769166234880686	0.0039032495114952326
0.00012299999999999933	0.003806184744462371	0.0014249075902625918	0.0022180043160915375	0.0037745649460703135
0.00012400000000000055	0.009949205443263054	0.0013602068647742271	0.008505287580192089	0.005644857417792082
0.000125	0.00044414395233616233	-0.005413508508354425	0.002285327296704054	-8.016824722290039e-06
0.00012599999999999946	-0.003630085149779916	-0.011249483563005924	-0.00135618366766721	-0.00525427982211113
0.00012700000000000067	0.008307026699185371	0.0038591723423451185	0.010463600046932697	0.0066800909116864204
0.0001280000000000001	0.0009912843815982342	-0.0023705021012574434	0.004029609262943268	-0.00010129809379577637
0.00012899999999999956	0.00036966800689697266	0.0004050731076858938	0.004793665837496519	-0.0013527862029150128
0.00013000000000000077	-0.012676602229475975	-0.016295596957206726	-0.0038749079685658216	-0.016940461471676826
0.00013100000000000023	-0.009993696585297585	-0.012228474020957947	-0.004306885413825512	-0.009654995985329151
0.00013199999999999968	0.0033261352218687534	-0.00110241724178195	0.009522983804345131	0.005262892227619886
0.0001329999999999991	0.0004380344762466848	-0.00448340130969882	0.005867412779480219	0.00876574032008648
0.00013400000000000033	0.008868282660841942	-0.00663017388433218	0.009861059486865997	0.0074252900667488575
0.00013499999999999978	-0.013385538011789322	-0.015897661447525024	-0.013488695956766605	-0.017070511355996132
0.00013599999999999924	-0.00937344878911972	-0.015731465071439743	-0.007869378663599491	-0.015527846291661263
0.00013700000000000046	0.001220314996317029	-0.005638747941702604	0.0014779256889596581	-0.004093385301530361
0.0001379999999999999	-0.0011245900532230735	-0.008823821321129799	0.0012004964519292116	-0.0046119652688503265
0.00013899999999999934	0.004319879226386547	-0.0015099631855264306	0.004231963772326708	0.003861556528136134
0.00014000000000000056	0.003393398365005851	-0.0025934516452252865	0.0034673665650188923	-0.0034108024556189775
0.000141	-0.016337132081389427	-0.014466525986790657	-0.020113138481974602	-0.010491940192878246
0.00014199999999999947	0.009156596846878529	0.0058161248452961445	0.010137656703591347	0.005288491491228342
0.00014300000000000068	-0.003010949119925499	-0.004986363463103771	-0.0003063678741455078	-0.00520740170031786
0.00014400000000000014	0.00423539150506258	-0.0024482556618750095	0.0054942406713962555	-0.0059964824467897415
0.00014499999999999957	-0.002875409321859479	-0.005547286942601204	-0.01015190128237009	-0.005903681740164757
0.00014600000000000078	-0.008365793153643608	-0.010002576746046543	-0.009138507768511772	-0.01424943283200264
0.00014700000000000024	0.011504230089485645	0.006679614074528217	0.013730793260037899	0.0048121134750545025
0.0001479999999999997	-0.000530063989572227	-0.0065970947034657	0.005550446454435587	-0.005850188434123993
0.00014899999999999912	-0.0030307972338050604	-0.002230461686849594	0.01071706973016262	-0.0004912613658234477
0.00015000000000000037	-0.004315527621656656	-0.0059629566967487335	0.003964939620345831	-0.006765798665583134
0.0001509999999999998	-0.011001321487128735	-0.008422830142080784	-0.0049056014977395535	-0.0112913204357028
0.00015199999999999925	0.006105882581323385	0.008589980192482471	0.00981090683490038	0.005868992768228054
0.00015300000000000047	0.0025538147892802954	0.0063131507486104965	0.0031621945090591908	0.0033293538726866245
0.00015399999999999992	0.00817161425948143	0.0074754743836820126	0.009216612204909325	0.00693751173093915
0.00015499999999999935	-0.003985235001891851	-0.00476109329611063	0.0015074001858010888	-0.0063964142464101315
0.0001560000000000006	-0.006724970880895853	-0.00821947306394577	-0.0024995156563818455	-0.007993527688086033
0.00015700000000000002	0.006079777609556913	0.0028072220738977194	0.007829147391021252	0.004727238789200783
0.00015799999999999948	0.0028191725723445415	-0.0014485407155007124	0.0008248982485383749	0.0037947113160043955
0.0001590000000000007	0.0055168005637824535	4.112720489501953e-06	0.004283252637833357	0.0025380197912454605
0.00016000000000000015	-0.009914727881550789	-0.010919255204498768	-0.005092218518257141	-0.0069710672833025455
0.00016099999999999958	-0.004837772808969021	-0.009925098158419132	-0.0057302676141262054	-0.007420581765472889
0.00016200000000000082	0.004741334822028875	0.002236362546682358	0.009855666197836399	0.004681850783526897
0.00016300000000000025	0.0010057087056338787	-0.003426955547183752	0.007418137509375811	-0.0008386966655962169
0.0001639999999999997	0.0014640975277870893	-0.004741007462143898	0.010535684414207935	-0.0024700111243873835
0.00016499999999999916	-0.011720775626599789	-0.0047397855669260025	-0.005370385944843292	-0.005369134247303009
0.00016600000000000038	-0.014230182394385338	-0.01318360399454832	-0.007383509539067745	-0.012215780094265938
0.0001669999999999998	0.0013614585623145103	0.007018628530204296	0.01069546677172184	0.006200621370226145
0.00016799999999999926	-0.002090540248900652	0.0018404402071610093	0.009240065701305866	0.0007577834185212851
0.00016900000000000048	0.004813633393496275	0.009712419472634792	0.012678062543272972	0.007102130446583033
0.00016999999999999993	-0.0034842349123209715	-0.0038832228165119886	0.0008655783603899181	-0.006824893411248922
0.00017099999999999939	-0.009252759627997875	-0.008012599311769009	-0.0032979126553982496	-0.01140389870852232
0.0001720000000000006	0.004813335835933685	0.007551555056124926	0.008282501250505447	0.006321494001895189
0.00017300000000000003	-0.0033056018874049187	0.0015589877730235457	-9.626150131225586e-06	0.001190780894830823
0.00017399999999999949	-3.758072853088379e-05	0.0018459834391251206	0.009555255994200706	-0.0009537931764498353
0.0001750000000000007	-0.007254413329064846	-0.007556859869509935	-0.000363081693649292	-0.007875427603721619
0.00017600000000000016	-0.0017162543954327703	-0.005324134137481451	0.006214061751961708	-0.008044963702559471
0.0001769999999999996	0.007164295297116041	0.001815138035453856	0.016033286228775978	-0.0024183939676731825
0.00017800000000000083	0.0057915691286325455	-0.001850543194450438	0.014497783035039902	-0.007839876227080822
0.00017900000000000026	-0.0004206895246170461	-0.003018697490915656	0.010860133916139603	-0.004399270750582218
0.0001799999999999997	-0.0016828756779432297	-0.01049706432968378	0.005689856596291065	-0.009763048961758614
0.00018099999999999917	-0.011443949304521084	-0.009719482623040676	-0.010559285059571266	-0.006226637400686741
0.00018200000000000039	0.010257627815008163	0.003927865996956825	0.012213306501507759	0.007079870440065861
0.00018299999999999984	0.004299524240195751	-0.001446037320420146	0.003449038602411747	0.0019426916260272264
0.00018399999999999927	0.0075477110221982	-0.0004407166561577469	0.00583066837862134	0.0002378225326538086
0.00018500000000000049	-0.0010705584427341819	-0.007804352790117264	0.00035509467124938965	-0.003312396816909313
0.00018599999999999994	-0.004365058150142431	-0.009999179281294346	-0.0015431031351909041	-0.0063110943883657455
0.0001869999999999994	0.009787424467504025	0.004623498767614365	0.01272421795874834	0.009436982683837414
0.0001880000000000006	0.0012632004218176007	-0.0013044467195868492	0.004840306006371975	0.002999027958139777
0.00018900000000000007	0.005011337343603373	0.004976022057235241	0.0077774738892912865	0.007890745997428894
0.0001899999999999995	-0.004736566916108131	-0.009293705224990845	-0.001268445630557835	-0.00178932910785079
0.0001910000000000007	-0.0005838869255967438	-0.005167736206203699	0.0012285106349736452	0.00022238492965698242
0.00019200000000000017	0.009076077491044998	0.003627313766628504	0.010498137213289738	0.013070404529571533
0.00019299999999999962	0.009707949124276638	0.002925566164776683	0.009667899459600449	0.013438903726637363
0.00019400000000000084	0.0025504769291728735	-0.0040313079953193665	0.002772294217720628	0.00640487764030695
0.0001950000000000003	-0.001058190711773932	-0.003350542625412345	-0.0009712572209537029	0.005641698371618986
0.00019599999999999972	-0.005582751240581274	-0.006933279801160097	-0.007810909766703844	0.002607339294627309
0.00019699999999999918	0.010191474109888077	0.0076188151724636555	0.007155564147979021	0.012081511318683624
0.0001980000000000004	0.0035358218010514975	0.0026486751157790422	-0.0019241843838244677	0.0065427375957369804
0.00019899999999999985	0.007129935082048178	0.0063293324783444405	0.0011056059738621116	0.00395525386556983
0.00019999999999999928	0.0003998875617980957	-0.0024916476104408503	-0.0062774186953902245	-0.00659861508756876
0.00020100000000000052	-0.0037804062012583017	-0.00460150558501482	-0.009893033653497696	-0.0034997316543012857
0.00020199999999999995	0.008739934302866459	0.005524787120521069	0.005465095397084951	0.009912701323628426
0.0002029999999999994	0.0012298517394810915	-0.001178263919427991	-0.0011685483623296022	0.007015529554337263
0.00020400000000000062	0.0081461351364851	0.0032060034573078156	0.008260567672550678	0.017001181840896606
0.00020500000000000008	0.0004921852378174663	-0.0013321925653144717	0.0024402388371527195	0.013747182674705982
0.0002059999999999995	-0.0075763799250125885	-0.01100221462547779	-0.00529725244268775	0.006459265016019344
0.00020700000000000075	0.008042966946959496	0.00805467739701271	0.008818217553198338	0.016376757994294167
0.00020800000000000018	-0.0010404880158603191	0.0010985429398715496	-0.0010051722638309002	0.0029528054874390364
0.00020899999999999963	0.003185440320521593	0.008356436155736446	0.0014791477005928755	0.0013599982485175133
0.00021000000000000085	-0.007063300348818302	-0.0009202357614412904	-0.000916063436307013	-0.008538157679140568
0.0002110000000000003	-0.010742727667093277	-0.005477135069668293	-0.007875099778175354	-0.008435345254838467
0.00021199999999999973	0.002808384597301483	0.009377114474773407	0.009381524287164211	0.005504402797669172
0.0002129999999999992	-0.006268329918384552	0.0010277325054630637	0.0009529587114229798	-3.594160079956055e-05
0.0002140000000000004	-0.0038393542636185884	0.0022892311681061983	0.0055845389142632484	0.009033254347741604
0.00021499999999999986	-0.015029695816338062	-0.009942350909113884	-0.006462602876126766	-0.009435253217816353
0.00021599999999999931	-0.0152893653139472	-0.007642656099051237	-0.004935462027788162	-0.0071752616204321384
0.00021700000000000053	-0.005047635640949011	0.001157134072855115	0.003218609606847167	0.0018099822336807847
0.00021799999999999996	-0.008135317824780941	-0.001798895769752562	0.0005114673404023051	-0.0015152678824961185
0.00021899999999999941	-0.0036303536035120487	-0.0016911608399823308	-0.0003807246685028076	0.001393078826367855
0.00022000000000000063	-0.0033374300692230463	-0.008107125759124756	-0.006777241826057434	-0.0026619965210556984
0.00022100000000000009	-0.006472079548984766	-0.013298500329256058	-0.003665609285235405	-0.008859818801283836
0.00022199999999999954	0.008237711153924465	0.003186602145433426	0.010444946587085724	0.009648289531469345
0.00022300000000000076	-0.000431120308348909	-0.0044845337979495525	0.00499309878796339	0.001764951040968299
0.00022400000000000019	0.001938548986800015	-0.00016939640045166016	0.0081062326207757	0.005441552028059959
0.00022499999999999964	-0.010966218076646328	-0.015132937580347061	-0.0031501546036452055	-0.0062456801533699036
0.00022600000000000086	-0.009927482344210148	-0.013403207994997501	-0.004049099516123533	-0.005445069167762995
0.0002270000000000003	0.007871882058680058	0.00569820124655962	0.010068045929074287	0.010452247224748135
0.00022799999999999977	0.0018492317758500576	0.0028594054747372866	0.002082493621855974	0.004473477136343718
0.0002289999999999992	0.0031017556320875883	0.007274826057255268	0.006475088652223349	0.005626052152365446
0.0002300000000000004	-0.0027229716069996357	0.0005786417168565094	0.0015465603210031986	-0.0017668585060164332
0.00023099999999999987	-0.008793721906840801	-0.005262564402073622	-0.0029300961177796125	-0.006640574429184198
0.00023199999999999932	0.0071847690269351006	0.006863693706691265	0.008659533224999905	0.006588810123503208
0.00023300000000000054	0.0040071685798466206	0.0008684691856615245	0.0034901059698313475	0.0028240899555385113
0.000234	0.002079006750136614	-0.001195072429254651	-0.0002053380012512207	0.0017466226126998663
0.00023499999999999942	-0.0066465046256780624	-0.004817209672182798	-0.007362679112702608	-0.005819105077534914
0.00023600000000000064	-0.008645616471767426	-0.006798936985433102	-0.006571018602699041	-0.00724851293489337
0.0002370000000000001	0.004277500789612532	0.0046088071539998055	0.00847501028329134	0.007049473002552986
0.00023799999999999955	0.0007522401865571737	0.0004405974759720266	0.007978299632668495	0.004557547625154257
0.00023900000000000077	0.001414238358847797	-0.0023833168670535088	0.005241286009550095	0.00737629784271121
0.00024000000000000022	-0.005265604238957167	-0.005607128608971834	-0.002993276109918952	0.00034731626510620117
0.00024099999999999965	-0.00890296883881092	-0.008312510326504707	-0.00539738591760397	-0.002869538264349103
0.00024200000000000087	0.00862946454435587	0.005736019462347031	0.006595366634428501	0.012642006389796734
0.00024300000000000032	0.004268202465027571	0.00018587708473205566	0.0003413558006286621	0.007849948480725288
0.00024399999999999978	0.006624243222177029	0.003428773256018758	0.002108957851305604	0.0087632667273283
0.00024499999999999923	-0.00253337062895298	-0.0021273461170494556	-0.005982446484267712	0.00042906394810415804
0.00024600000000000045	-0.006555522792041302	-0.00818466767668724	-0.012641112320125103	-0.0026183067820966244
0.0002469999999999999	0.00673099048435688	0.00744886277243495	0.0037795419339090586	0.009624124504625797
0.0002479999999999993	-0.0013405074132606387	-0.001254766364581883	-0.0017208439530804753	0.003281879471614957
0.0002490000000000006	0.001343815471045673	0.0030196213629096746	-0.0006862281588837504	0.006012783385813236
0.00025	-0.008509280160069466	-0.008958427235484123	-0.005889168009161949	-0.006124061066657305
0.00025099999999999943	-0.008712070062756538	-0.008203619159758091	-0.011028436943888664	-0.0034924005158245564
0.00025200000000000065	0.0054496279917657375	0.00516827218234539	0.006698685698211193	0.0062971170991659164
0.00025300000000000013	0.0006651877192780375	0.0008503791177645326	0.0006804763106629252	0.001603959477506578
0.00025399999999999956	0.00737552298232913	0.0026512679178267717	0.003079434158280492	0.00507904589176178
0.0002550000000000008	-0.010999235324561596	-0.014484702609479427	-0.010991665534675121	-0.013918482698500156
0.0002560000000000002	-0.006936200428754091	-0.011266409419476986	-0.012211786583065987	-0.005940664559602737
0.0002569999999999997	0.0023470178712159395	-0.0017419436480849981	-0.0035220833960920572	0.006434887647628784
0.0002579999999999991	0.0010281200520694256	-0.0017751434352248907	-0.006948031019419432	0.01028903666883707
0.00025900000000000033	0.0026754371356219053	0.0035039635840803385	-0.004012771416455507	0.009460254572331905
0.00025999999999999976	-0.005732651799917221	-0.005516472738236189	-0.0058774263598024845	-0.0007863042410463095
0.00026099999999999924	-0.01443982869386673	-0.00871087796986103	-0.00823228806257248	-0.010210873559117317
0.00026200000000000046	0.006142836529761553	0.007318603340536356	0.009417999535799026	0.007529145572334528
0.0002629999999999999	-0.0015475735999643803	-0.00010800361633300781	0.0030085649341344833	-0.00111260951962322
0.00026399999999999937	0.0008724328363314271	-0.0012730350717902184	0.0021001070272177458	-0.00016868114471435547
0.0002650000000000006	-0.006002382840961218	-0.008220337331295013	0.0015087114879861474	-0.0073160408064723015
0.000266	-0.010017534717917442	-0.011830789968371391	-0.004968899767845869	-0.009990895166993141
0.00026699999999999944	0.005859992932528257	0.005098029971122742	0.009130997583270073	0.002354200230911374
0.00026800000000000066	-0.0022153817117214203	-0.0012848071055486798	-0.004877319559454918	-0.00708964467048645
0.00026900000000000014	0.002380366437137127	0.0043178824707865715	-0.00014957785606384277	-0.001054882537573576
0.00026999999999999957	-0.006345663219690323	-0.005228531081229448	-0.010273689404129982	-0.010702797211706638
0.0002710000000000008	-0.007250419817864895	-0.007803161162883043	-0.008351368829607964	-0.009438889101147652
0.0002720000000000002	0.005307743791490793	0.004785411059856415	0.009109304286539555	0.0025919913314282894
0.0002729999999999997	0.0026723078917711973	0.0021490121725946665	0.010424802079796791	-0.0004711448273155838
0.0002739999999999991	-0.0004415510920807719	-0.0001398921012878418	0.00954187661409378	-0.0032845912501215935
0.00027500000000000034	-0.0036700493656098843	-0.004759215749800205	0.002835415070876479	-0.00417289650067687
0.0002759999999999998	-0.006595753598958254	-0.0068552009761333466	-0.0018834448419511318	-0.008975323289632797
0.00027699999999999925	0.00644567608833313	0.004456609021872282	0.011011631228029728	0.0067140040919184685
0.00027800000000000047	0.0005968211335130036	0.0012070231605321169	0.004064686596393585	0.00019863247871398926
