time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
7.499999999999929e-05	-0.01951279677450657	-0.014782452024519444	-0.01053931936621666	-0.010870593599975109
7.60000000000005e-05	-0.020507974550127983	-0.01397441141307354	-0.011549197137355804	-0.01256453339010477
7.699999999999996e-05	-0.005771095864474773	-0.0008950826595537364	0.00046402207226492465	0.00024271011352539062
7.79999999999994e-05	-0.006598644889891148	0.00025412440299987793	-0.0006411372451111674	-4.503130912780762e-05
7.900000000000062e-05	-0.0038591723423451185	0.0026216742116957903	0.0012876085238531232	0.002673172391951084
8.000000000000007e-05	-0.008505257777869701	-0.007066190708428621	-0.00235968385823071	-0.0022569256834685802
8.099999999999952e-05	-0.010609883815050125	-0.0033271184656769037	-0.0007976887281984091	0.00041681519360281527
8.200000000000073e-05	0.0018293538596481085	0.006511535961180925	0.009679551236331463	0.010311118327081203
8.300000000000019e-05	-0.00761070940643549	-0.0010133679024875164	0.0010505911195650697	0.0020588010083884
8.399999999999963e-05	-0.012015211395919323	-0.007561955600976944	-0.0053114090114831924	-0.0031145706307142973
8.500000000000085e-05	-0.008834459818899632	-0.005070970393717289	-0.003090997226536274	0.0002288818359375
8.60000000000003e-05	-0.0169852115213871	-0.010184054262936115	-0.010872113518416882	-0.0055038961581885815
8.699999999999974e-05	0.0028987738769501448	0.00552192609757185	0.007763139437884092	0.00757277337834239
8.799999999999918e-05	-0.001842913799919188	0.0009227391565218568	0.0026527580339461565	-0.0003101229667663574
8.900000000000042e-05	0.003291505156084895	0.003495976561680436	0.004561302717775106	0.002167072147130966
8.999999999999986e-05	-0.008186782710254192	-0.01260711532086134	-0.011870124377310276	-0.009545870125293732
9.09999999999993e-05	-0.013331993483006954	-0.014270111918449402	-0.013337116688489914	-0.009378097951412201
9.200000000000053e-05	0.008812973275780678	0.004775695968419313	0.0072216615080833435	0.007217430043965578
9.299999999999997e-05	0.0029431194998323917	-4.3779611587524414e-05	0.003547712927684188	0.0034607509151101112
9.399999999999941e-05	0.0016207083826884627	0.0017809250857681036	0.005020993296056986	-0.0028927838429808617
9.500000000000064e-05	-0.010595728643238544	-0.01233202125877142	-0.009016388095915318	-0.012714771553874016
9.600000000000008e-05	-0.011000724509358406	-0.011301631107926369	-0.011188932694494724	-0.01090590562671423
9.699999999999953e-05	-0.003063847776502371	-0.002399529330432415	-0.0034869469236582518	-0.0009349283063784242
9.800000000000076e-05	-0.003931799903512001	-0.00029391050338745117	-0.004833153448998928	0.0037786478642374277
9.90000000000002e-05	-0.005345710553228855	-0.0027068783529102802	-0.0036424528807401657	0.0001780092716217041
9.999999999999964e-05	-0.008144138380885124	-0.010620134882628918	-0.009122058749198914	-0.011797535233199596
0.00010100000000000087	-0.003428087802603841	-0.0068388101644814014	-0.0017598251579329371	-0.005311259999871254
0.00010200000000000031	0.005595565307885408	0.003338711801916361	0.005491171032190323	0.003201771527528763
0.00010299999999999975	-0.0006162225035950541	-0.002665244974195957	-0.0006574689177796245	-0.0029268774669617414
0.00010399999999999921	-0.0002535879611968994	-0.0011969797778874636	-0.0017513911006972194	-0.0023635581601411104
0.00010500000000000042	-0.008096308447420597	-0.008525908924639225	-0.005500141531229019	-0.006495651789009571
0.00010599999999999987	-0.014119461178779602	-0.015302475541830063	-0.012615606188774109	-0.014627665281295776
0.00010699999999999932	0.004934180527925491	0.0020380287896841764	0.007519103121012449	0.0038517815992236137
0.00010800000000000054	-0.0015966579085215926	-0.006721543613821268	0.001562772667966783	-0.00548121752217412
0.00010899999999999998	0.00892490241676569	0.0092850336804986	0.014613420702517033	0.012435181997716427
0.00010999999999999943	-0.005059436894953251	-0.005988406017422676	-0.0013298977864906192	-0.0010941618820652366
0.00011100000000000065	-0.006207385566085577	-0.006773426663130522	-0.004114008508622646	-0.005787248257547617
0.00011200000000000009	0.006029442884027958	0.00490965461358428	0.007721837144345045	0.006391914561390877
0.00011299999999999955	0.002889624796807766	0.00084769690874964	0.002974024275317788	-0.0012689820723608136
0.00011400000000000077	-0.008068892173469067	-0.007430922705680132	-0.0101514533162117	-0.006844174582511187
0.0001150000000000002	-0.007804830092936754	-0.005277285818010569	-0.0024132083635777235	-0.008020853623747826
0.00011599999999999966	-0.008309351280331612	-0.00595473125576973	-0.001999255968257785	-0.006052420008927584
0.00011700000000000088	0.0016335530672222376	0.004553941544145346	0.006391675677150488	0.005811416078358889
0.00011800000000000032	-0.0008163151796907187	0.002595150377601385	0.004046149086207151	0.00730090169236064
0.00011899999999999978	-0.001964983530342579	0.0010901683708652854	-0.0015785977011546493	0.004543480928987265
0.00011999999999999922	-0.010230421088635921	-0.00518120639026165	-0.008748665452003479	-0.002662830986082554
0.00012100000000000043	-0.0056627974845469	-7.569789886474609e-06	-0.005380816757678986	0.0004948973073624074
0.00012199999999999989	0.0019702287390828133	0.004264357965439558	0.002559119602665305	0.00540280994027853
0.00012299999999999933	-0.0021451974753290415	3.3855438232421875e-05	-0.0008895095670595765	0.0012771777110174298
0.00012400000000000055	0.0010436768643558025	0.0004685520543716848	0.0027018417604267597	0.0016365034971386194
0.000125	-0.004189853556454182	-0.006911137141287327	-0.0017609575297683477	-0.006476728245615959
0.00012599999999999946	-0.010348604992032051	-0.01629398949444294	-0.009181180037558079	-0.014400260522961617
0.00012700000000000067	0.005960572510957718	0.005339005030691624	0.008881752379238605	0.007475951220840216
0.0001280000000000001	2.8073787689208984e-05	0.003158826846629381	0.0032211425714194775	0.006102545652538538
0.00012899999999999956	0.0028019174933433533	0.008168007247149944	0.006677915342152119	0.011123196221888065
0.00013000000000000077	-0.0037755193188786507	-0.00783963780850172	-0.0016919656191021204	-0.003581270109862089
0.00013100000000000023	-0.00848070252686739	-0.00955856405198574	-0.005924989469349384	-0.00816475972533226
0.00013199999999999968	0.006246187258511782	0.0036202208139002323	0.011356162838637829	0.008034919388592243
0.0001329999999999991	-0.0013133874163031578	-0.0009412463987246156	0.005965042859315872	0.0027223159559071064
0.00013400000000000033	-0.0013673296198248863	-0.0057476116344332695	0.0050569334998726845	-0.0014704453060403466
0.00013499999999999978	-0.009853520430624485	-0.015073378570377827	-0.007595153991132975	-0.0108123067766428
0.00013599999999999924	-0.007333742920309305	-0.013184438459575176	-0.005399591289460659	-0.008326695300638676
0.00013700000000000046	0.0007911620778031647	-0.003051390638574958	0.002074655843898654	0.0012125067878514528
0.0001379999999999999	-0.002493883017450571	-0.0041436608880758286	-0.0004355310520622879	-0.0006046890048310161
0.00013899999999999934	-0.001973268575966358	-0.00094687903765589	0.0032062118407338858	0.004421383608132601
0.00014000000000000056	-0.0048650112003088	-0.0008878704975359142	-0.0017881967360153794	0.003995039500296116
0.000141	-0.020561477169394493	-0.008753134869039059	-0.013396058231592178	-0.008393446914851665
0.00014199999999999947	0.00677092419937253	0.00818615686148405	0.010363266803324223	0.010842790827155113
0.00014300000000000068	-0.0014782535145059228	-0.002006647177040577	0.0019851000979542732	-0.0004809497913811356
0.00014400000000000014	0.004645999521017075	-0.0026850930880755186	0.00607503904029727	0.0006718336371704936
0.00014499999999999957	-0.00481059355661273	-0.004034914541989565	-0.0007752774399705231	-0.004509328864514828
0.00014600000000000078	-0.007327662315219641	-0.01178889349102974	-0.007629722356796265	-0.011226002126932144
0.00014700000000000024	0.009165416471660137	0.007629334926605225	0.010759294964373112	0.009548879228532314
0.0001479999999999997	-0.0038191191852092743	-0.004818848799914122	-0.0018696761690080166	-0.001926777302287519
0.00014899999999999912	-0.002515578642487526	0.00020420551300048828	0.0021221304778009653	7.390975952148438e-05
0.00015000000000000037	-0.005630731116980314	-0.0069450209848582745	-0.0053803399205207825	-0.0027921125292778015
0.0001509999999999998	-0.009830811992287636	-0.011404793709516525	-0.010373814962804317	-0.00979058351367712
0.00015199999999999925	0.0056497748009860516	0.0036206678487360477	0.007454673293977976	0.007116643246263266
0.00015300000000000047	0.0018877661786973476	-0.0003656148910522461	0.006338092964142561	0.003582283155992627
0.00015399999999999992	0.008155492134392262	-0.0005354880122467875	0.010751517489552498	0.006336543709039688
0.00015499999999999935	-0.0017918029334396124	-0.009228920564055443	-0.005017535295337439	-0.007199133280664682
0.0001560000000000006	-0.0067047663033008575	-0.011399787850677967	-0.008785498328506947	-0.009072471410036087
0.00015700000000000002	0.005690661258995533	0.002103951061144471	0.003954598214477301	0.006132673937827349
0.00015799999999999948	-0.002449298743158579	-0.0007236299570649862	-0.0009207424009218812	0.004505365155637264
0.0001590000000000007	-0.0006549059180542827	3.8295984268188477e-05	0.0050628045573830605	0.005112960934638977
0.00016000000000000015	-0.009153646416962147	-0.009341861121356487	-0.001317082904279232	-0.0018681265646591783
0.00016099999999999958	-0.011001916602253914	-0.004904409404844046	-0.001126884832046926	-0.002737574279308319
0.00016200000000000082	0.0016414208803325891	0.00626228004693985	0.010968840681016445	0.010044236667454243
0.00016300000000000025	-0.004147505387663841	0.0027037491090595722	0.0064379870891571045	0.00493286969140172
0.0001639999999999997	-0.0016793888062238693	0.0040372684597969055	0.006357434671372175	0.003471121657639742
0.00016499999999999916	-0.007462779525667429	-0.0038637618999928236	-0.0055112577974796295	-0.0022165141999721527
0.00016600000000000038	-0.012221500277519226	-0.005683121737092733	-0.01089148223400116	-0.006290948484092951
0.0001669999999999998	0.005953092128038406	0.004079319071024656	0.006560409441590309	0.0069609940983355045
0.00016799999999999926	0.001138418330810964	-0.002126958454027772	0.0019859643653035164	0.000816464249510318
0.00016900000000000048	0.005885651335120201	-0.001237719552591443	0.006971097085624933	0.00537572056055069
0.00016999999999999993	-0.007241718005388975	-0.015648875385522842	-0.008314297534525394	-0.009268434718251228
0.00017099999999999939	-0.00747702457010746	-0.013599986210465431	-0.008847660385072231	-0.00799763947725296
0.0001720000000000006	0.0038926105480641127	0.0012283020187169313	0.002434337977319956	0.0053567662835121155
0.00017300000000000003	-0.003022899618372321	0.00026682019233703613	-0.0029228839557617903	0.002717964816838503
0.00017399999999999949	0.003880630247294903	-5.486607551574707e-05	0.0010499354684725404	0.00031515955924987793
0.0001750000000000007	-0.011937228962779045	-0.017104683443903923	-0.01377814169973135	-0.013508868403732777
0.00017600000000000016	-0.006613932549953461	-0.017011608928442	-0.010894580744206905	-0.01067424938082695
0.0001769999999999996	0.004647370427846909	-0.006552691105753183	-0.0005480049876496196	-0.00031182169914245605
0.00017800000000000083	0.005261253099888563	-0.008209996856749058	-0.002677374519407749	0.00046342602581717074
0.00017900000000000026	0.008220724761486053	-0.005667804274708033	-0.0010099108330905437	0.000920176156796515
0.0001799999999999997	0.0017570833442732692	-0.013599748723208904	-0.0023142651189118624	-0.011374816298484802
0.00018099999999999917	-0.006590567529201508	-0.007771037053316832	-0.010185782797634602	-0.006085141561925411
0.00018200000000000039	0.00903155654668808	0.003739309264346957	0.007600458804517984	0.00590570829808712
0.00018299999999999984	1.138448715209961e-05	-0.0016876739682629704	-0.0005880890530534089	0.0007598993834108114
0.00018399999999999927	-0.0022494753357023	-0.002768389880657196	-0.0004817544831894338	0.0005679724854417145
0.00018500000000000049	-0.006200025323778391	-0.007433575112372637	-0.0014409709256142378	-0.004666502587497234
0.00018599999999999994	-0.007354483939707279	-0.011791039258241653	-0.004935819655656815	-0.008199685253202915
0.0001869999999999994	0.008353186771273613	0.0042264205403625965	0.011358456686139107	0.006195435766130686
0.0001880000000000006	0.002716564107686281	-0.0014908002922311425	0.004157399758696556	0.00022485852241516113
0.00018900000000000007	0.006249316036701202	0.008678455837070942	0.0066590216010808945	0.009084302000701427
0.0001899999999999995	-0.004233215935528278	-0.00669064000248909	-0.002606326248496771	-0.0021890364587306976
0.0001910000000000007	-0.002895406447350979	-0.005298146978020668	0.00037992000579833984	-0.0019588442519307137
0.00019200000000000017	0.00812971405684948	0.004652824252843857	0.010500879026949406	0.009462998248636723
0.00019299999999999962	0.007887586019933224	0.0028657831717282534	0.01165664941072464	0.008101732470095158
0.00019400000000000084	-0.00033792853355407715	-0.005079076159745455	-0.0001722276210784912	-0.00017219781875610352
0.0001950000000000003	-0.005158616229891777	-0.006881485227495432	-0.008068952709436417	-0.005380816757678986
0.00019599999999999972	-0.010480436496436596	-0.008446133695542812	-0.011524047702550888	-0.007869855500757694
0.00019699999999999918	0.0031176998745650053	0.0057611712254583836	0.0021311009768396616	0.007413459476083517
0.0001980000000000004	-0.004748964216560125	0.0032360139302909374	-0.003491119248792529	0.004446089267730713
0.00019899999999999985	-0.0015514477854594588	0.005337425507605076	-0.0017968990141525865	0.0078499186784029
0.00019999999999999928	-0.006241715978831053	-0.0015265928814187646	-0.008917750790715218	-0.004087365698069334
0.00020100000000000052	-0.008679230697453022	0.0007823107298463583	-0.0071522556245327	-0.0045225308276712894
0.00020199999999999995	0.005136711988598108	0.005668936297297478	0.007257899269461632	0.004185264464467764
0.0002029999999999994	-0.0012887408956885338	9.202957153320312e-05	0.00362805905751884	-0.0018068826757371426
0.00020400000000000062	0.005271296016871929	0.00024011731147766113	0.014515301212668419	0.0019664736464619637
0.00020500000000000008	-0.0018009223276749253	-0.006618134211748838	0.0040213544853031635	-0.0043102228082716465
0.0002059999999999995	-0.011792290955781937	-0.01562509685754776	-0.0027159382589161396	-0.014708648435771465
0.00020700000000000075	0.005057142116129398	0.006708610337227583	0.00901293009519577	0.00779928732663393
0.00020800000000000018	-0.003857444040477276	0.0028575577307492495	-0.0011928074527531862	0.00297128246165812
0.00020899999999999963	0.0004051624855492264	0.01177140325307846	7.322430610656738e-05	0.011623782105743885
0.00021000000000000085	-0.00638252729550004	-0.00011023879051208496	-0.005816273856908083	0.004749321844428778
0.0002110000000000003	-0.009030990302562714	-0.006846380420029163	-0.009561901912093163	-0.005255173426121473
0.00021199999999999973	0.004874249920248985	0.010554962791502476	0.007154223043471575	0.010053473524749279
0.0002129999999999992	-0.0028209013398736715	0.0020385354291647673	0.0015318082878366113	-0.0016576333437114954
0.0002140000000000004	-0.00030171871185302734	-0.0002772510051727295	0.007304567378014326	-0.0017303506610915065
0.00021499999999999986	-0.011461887508630753	-0.006554360035806894	-0.01037494745105505	-0.010852028615772724
0.00021599999999999931	-0.010289662517607212	-0.005034642294049263	-0.009929151274263859	-0.004413277842104435
0.00021700000000000053	-0.0009322758996859193	0.0027695223689079285	-0.0008431074675172567	0.005647480022162199
0.00021799999999999996	-0.0030598542653024197	-0.0006621776847168803	-0.00334806926548481	0.005884548649191856
0.00021899999999999941	-0.004967052489519119	0.004765771795064211	-0.0025170985609292984	0.004415900446474552
0.00022000000000000063	-0.009399614296853542	-0.004652228206396103	-0.003071655984967947	0.0017612556694075465
0.00022100000000000009	-0.006545151583850384	-0.008298325352370739	-0.0013743629679083824	-0.005034463480114937
0.00022199999999999954	0.004787258338183165	0.007276822812855244	0.01213869359344244	0.010577312670648098
0.00022300000000000076	-0.002134289825335145	-0.001099705114029348	0.006260074209421873	0.0016148373251780868
0.00022400000000000019	0.0013143708929419518	0.00021523237228393555	0.008276749402284622	0.0024902168661355972
0.00022499999999999964	-0.010452992282807827	-0.008007235825061798	-0.0050043934024870396	-0.00454729562625289
0.00022600000000000086	-0.013423709198832512	-0.008676012046635151	-0.0038186125457286835	-0.006116730626672506
0.0002270000000000003	0.0030397677328437567	0.0066673955880105495	0.013958529569208622	0.010672282427549362
0.00022799999999999977	-0.00587826082482934	-0.0014348913682624698	0.009901735000312328	0.0034052301198244095
0.0002289999999999992	0.0017236453713849187	0.0016229137545451522	0.013208722695708275	-0.0015293048927560449
0.0002300000000000004	-0.004701400175690651	-7.367134094238281e-05	0.0031940825283527374	-0.004473893903195858
0.00023099999999999987	-0.009801608510315418	-0.005037800874561071	-0.0015094863483682275	-0.011625361628830433
0.00023199999999999932	0.005102947354316711	0.009370259940624237	0.011010409332811832	0.003858755109831691
0.00023300000000000054	0.001283913035877049	0.005658566020429134	0.009149176068603992	0.00041222566505894065
0.000234	-0.004745029844343662	0.005071416962891817	0.0013360371813178062	-3.8117170333862305e-05
0.00023499999999999942	-0.008123247884213924	-0.003522202605381608	-0.007151421625167131	-0.011505243368446827
0.00023600000000000064	-0.010832719504833221	-0.005103066563606262	-0.008864587172865868	-0.012371324002742767
0.0002370000000000001	-0.0007587966974824667	0.007979818619787693	0.005308697000145912	0.00443190336227417
0.00023799999999999955	-0.00662862416356802	0.005811028648167849	0.003282862715423107	0.0025859412271529436
0.00023900000000000077	-0.005401170812547207	0.0037717039231210947	0.006721663288772106	0.006187388673424721
0.00024000000000000022	-0.010272974148392677	-0.0017306188819929957	0.0021210277918726206	-0.00039201974868774414
0.00024099999999999965	-0.007490673568099737	-0.004453808069229126	0.0012131326366215944	-0.003662092611193657
0.00024200000000000087	0.005650876555591822	0.007361844182014465	0.01053943857550621	0.0094139464199543
0.00024300000000000032	0.0029201123397797346	0.0015238510677590966	0.005439912434667349	0.0032227218616753817
0.00024399999999999978	0.003498837584629655	0.0017897166544571519	0.001450150040909648	0.003904143813997507
0.00024499999999999923	-0.0030367278959602118	-0.004873176570981741	-0.011431343853473663	-0.007873639464378357
0.00024600000000000045	-0.008961735293269157	-0.012701422907412052	-0.01863710582256317	-0.012497249990701675
0.0002469999999999999	0.008721069432795048	0.007111488375812769	0.00492291571572423	0.002083775121718645
0.0002479999999999993	0.005158049985766411	0.0015665277605876327	0.004095620010048151	-0.0041086142882704735
0.0002490000000000006	0.00821029581129551	0.00790799967944622	0.011903021484613419	0.00027549266815185547
0.00025	-0.0056800227612257	-0.00401661591604352	0.003198344260454178	-0.005485180765390396
0.00025099999999999943	-0.005143357906490564	-0.008794199675321579	-0.004269275348633528	-0.009533531963825226
0.00025200000000000065	0.0069208526983857155	0.008060101419687271	0.01141644362360239	0.004575756844133139
0.00025300000000000013	0.00303339003585279	0.0029331359546631575	0.003188926726579666	-0.0015199766494333744
0.00025399999999999956	0.00449517322704196	0.0012038045097142458	0.0013581207022070885	-0.0005837081116624177
0.0002550000000000008	-0.01257761474698782	-0.013760650530457497	-0.005873492453247309	-0.013922624289989471
0.0002560000000000002	-0.008745566010475159	-0.013926198706030846	-0.002950242254883051	-0.008731202222406864
0.0002569999999999997	0.0023977411910891533	-0.006312017794698477	0.002963384846225381	0.001470206887461245
0.0002579999999999991	0.0010396833531558514	-0.00972028635442257	-0.0006370543269440532	0.00365532748401165
0.00025900000000000033	-0.0010372991673648357	-0.004038698971271515	-0.005026566330343485	-6.046891212463379e-05
0.00025999999999999976	-0.0056480164639651775	-0.008932113647460938	-0.008436180651187897	-0.010930042713880539
0.00026099999999999924	-0.013834486715495586	-0.008076967671513557	-0.015301580540835857	-0.006008551921695471
0.00026200000000000046	0.0019315455574542284	0.007593812886625528	0.007307011168450117	0.00640827463939786
0.0002629999999999999	-0.006544406525790691	0.0020226212218403816	0.003291594795882702	0.00230511580593884
0.00026399999999999937	-0.004844358656555414	0.0009777839295566082	0.007848935201764107	0.001993444748222828
0.0002650000000000006	-0.014268561266362667	-0.008031493052840233	-0.003501191968098283	-0.005042062606662512
0.000266	-0.01670014299452305	-0.010640576481819153	-0.00878376979380846	-0.007941912859678268
0.00026699999999999944	-0.0011010165326297283	0.009208150207996368	0.004978645127266645	0.004140948876738548
0.00026800000000000066	-0.008031880483031273	0.006000267341732979	-0.006451933644711971	-0.0034887350630015135
0.00026900000000000014	-0.0010652239434421062	0.013481663540005684	-0.0014442194951698184	0.0026241177693009377
0.00026999999999999957	-0.012872818857431412	0.004464596044272184	-0.008945821784436703	-0.007032635621726513
0.0002710000000000008	-0.010044652968645096	0.00039327144622802734	-0.00550026074051857	-0.005754823796451092
0.0002720000000000002	-0.0008480247342959046	0.011733438819646835	0.005436216946691275	0.008280564099550247
0.0002729999999999997	-0.0027716089971363544	0.007195437792688608	0.0057406979613006115	0.008108497597277164
0.0002739999999999991	-0.011275170370936394	0.00018200278282165527	0.0024934657849371433	0.0036055585369467735
0.00027500000000000034	-0.007097333204001188	0.0017245096387341619	-0.008191520348191261	-0.0052376799285411835
0.0002759999999999998	-0.011430419981479645	-0.0010552402818575501	-0.012031390331685543	-0.00845251139253378
0.00027699999999999925	0.0013492692960426211	0.008114039897918701	0.0023858798667788506	0.006761566270142794
