time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00010299999999999975	-0.0020856827031821012	-0.003114391816779971	0.000823914771899581	-0.0014857040951028466
0.00010399999999999921	-0.0020272107794880867	-0.004750066436827183	0.0028998171910643578	0.00010284781455993652
0.00010500000000000042	-0.006062313448637724	-0.006262786220759153	-0.001737443613819778	-0.006797625683248043
0.00010599999999999987	-0.013483361341059208	-0.013631988316774368	-0.01036827266216278	-0.013517688028514385
0.00010699999999999932	0.005040691699832678	0.004783295560628176	0.006268508266657591	0.0035534941125661135
0.00010800000000000054	-0.0036788713186979294	-0.0037953671999275684	-0.004948873538523912	-0.006265826057642698
0.00010899999999999998	0.00834603514522314	0.010085984133183956	0.007184053771197796	0.008512142114341259
0.00010999999999999943	-0.005376674234867096	-0.005918492563068867	-0.004057563841342926	-0.007725382223725319
0.00011100000000000065	-0.007916225120425224	-0.0083380788564682	-0.008388380520045757	-0.006283140275627375
0.00011200000000000009	0.005890538915991783	0.006879756692796946	0.00777911301702261	0.00641670823097229
0.00011299999999999955	0.0015015887329354882	0.003220069920644164	0.003244805382564664	0.00541693577542901
0.00011400000000000077	-0.008599724620580673	-0.004012801218777895	-0.0060404096730053425	-0.001470802933908999
0.0001150000000000002	-0.007298875134438276	-0.007157857995480299	-0.0013783862814307213	-0.0014792965957894921
0.00011599999999999966	-0.006959980819374323	-0.008399645797908306	-0.0010178680531680584	-0.003283309517428279
0.00011700000000000088	0.003695738734677434	0.003050675382837653	0.0034312172792851925	0.006407649721950293
0.00011800000000000032	0.002046463079750538	-9.679794311523438e-05	0.0008057353552430868	0.002683454193174839
0.00011899999999999978	0.00022611021995544434	0.0004770754894707352	-0.005490962415933609	0.0033759938087314367
0.00011999999999999922	-0.007838147692382336	-0.009402592666447163	-0.012459227815270424	-0.009683841839432716
0.00012100000000000043	-0.0061787767335772514	-0.009354973211884499	-0.0005190967349335551	-0.004986840300261974
0.00012199999999999989	0.004659409634768963	0.0015738889342173934	0.0026963285636156797	0.002047923393547535
0.00012299999999999933	0.0011196130653843284	-0.003396706422790885	0.0012778929667547345	-0.0012066357303410769
0.00012400000000000055	0.0061217667534947395	0.0015122579643502831	0.003009667620062828	0.002263899426907301
0.000125	-0.003340380499139428	-0.006167094688862562	-0.004519610200077295	-0.003292935900390148
0.00012599999999999946	-0.008623147383332253	-0.014460804872214794	-0.010146744549274445	-0.01188037358224392
0.00012700000000000067	0.006245620548725128	0.0037626740522682667	0.006019191816449165	0.007796337828040123
0.0001280000000000001	0.0006560384063050151	-0.0017567555187270045	0.0009558495366945863	0.0036171809770166874
0.00012899999999999956	0.0011034900089725852	0.0020270617678761482	0.0020476551726460457	0.009033343754708767
0.00013000000000000077	-0.007796516176313162	-0.00679559912532568	-0.012789801694452763	-0.0028884324710816145
0.00013100000000000023	-0.009281725622713566	-0.011492043733596802	-0.01267841923981905	-0.007492342498153448
0.00013199999999999968	0.005718735046684742	0.004528640303760767	0.0021368530578911304	0.00685570714995265
0.0001329999999999991	0.002015558071434498	-0.0016030652914196253	-0.00022268295288085938	-0.0012345605064183474
0.00013400000000000033	0.006050065625458956	0.0011313253780826926	0.0015882833395153284	-3.224611282348633e-05
0.00013499999999999978	-0.010239658877253532	-0.01218061801046133	-0.014699025079607964	-0.013039415702223778
0.00013599999999999924	-0.006714302115142345	-0.008655749261379242	-0.012626750394701958	-0.007554744370281696
0.00013700000000000046	0.002962580183520913	0.0006508528022095561	-0.0035514975897967815	0.0030707616824656725
0.0001379999999999999	0.0011494153877720237	-0.0016015158034861088	-0.007865475490689278	0.0028604783583432436
0.00013899999999999934	0.001673339051194489	-0.001991567201912403	-0.0008077917154878378	0.005273382645100355
0.00014000000000000056	0.0020890801679342985	-0.001743791508488357	0.001524685532785952	0.00478168623521924
0.000141	-0.014049974270164967	-0.013978700153529644	-0.015728367492556572	-0.01201118715107441
0.00014199999999999947	0.010243265889585018	0.00679136672988534	0.0073061175644397736	0.01112391147762537
0.00014300000000000068	-0.0001614391803741455	-0.002788625657558441	-0.004362942650914192	-0.0001838207244873047
0.00014400000000000014	0.004584339912980795	0.0007222591084428132	-0.0008506473968736827	0.0027486311737447977
0.00014499999999999957	-0.0008272823761217296	-0.0088259968906641	-0.008639208972454071	-0.0009059306466951966
0.00014600000000000078	-0.010226666927337646	-0.014583088457584381	-0.014162189327180386	-0.0074705868028104305
0.00014700000000000024	0.012017445638775826	0.006569290533661842	0.010247317142784595	0.012242747470736504
0.0001479999999999997	-0.00021144747734069824	-0.002818755339831114	0.001557587063871324	-0.00019860267639160156
0.00014899999999999912	0.0005099474801681936	0.00047552576870657504	0.004134512040764093	0.00048118820996023715
0.00015000000000000037	-0.005348452366888523	-0.00559580372646451	-0.001097321044653654	-0.0030808348674327135
0.0001509999999999998	-0.010839574038982391	-0.011428155936300755	-0.008711712434887886	-0.009066212922334671
0.00015199999999999925	0.002923301188275218	0.0034545816015452147	0.00609747925773263	0.005088255275040865
0.00015300000000000047	-0.0016578121576458216	-0.0009224709356203675	0.0010700817219913006	0.0001252293586730957
0.00015399999999999992	0.00271903770044446	5.823373794555664e-05	0.001306413789279759	0.0031846652273088694
0.00015499999999999935	-0.010953404009342194	-0.007555072195827961	-0.007964561693370342	-0.005802088882774115
0.0001560000000000006	-0.01140026468783617	-0.010034103877842426	-0.010447299107909203	-0.007668760605156422
0.00015700000000000002	0.004869034513831139	0.002390529029071331	0.002808801829814911	0.006009087897837162
0.00015799999999999948	0.0035505739506334066	-0.0018674411112442613	-0.000587880436796695	0.0029561726842075586
0.0001590000000000007	0.005578876938670874	-0.0008534189546480775	0.0016629977617412806	0.0036393534392118454
0.00016000000000000015	-0.0026949576567858458	-0.009932607412338257	-0.006257511675357819	-0.006049320101737976
0.00016099999999999958	-0.00372431892901659	-0.004293533973395824	-0.003873746143653989	-0.0014618028653785586
0.00016200000000000082	0.006850342731922865	0.007205032743513584	0.007625997997820377	0.012198884971439838
0.00016300000000000025	0.0023648992646485567	0.005137814674526453	0.004498749040067196	0.010136881843209267
0.0001639999999999997	0.0005621610907837749	0.0067710732109844685	0.0028985950630158186	0.01352564338594675
0.00016499999999999916	-0.01156296394765377	-0.0026971332263201475	-0.006889174226671457	0.00226869760081172
0.00016600000000000038	-0.014470878057181835	-0.0012964002089574933	-0.009035817347466946	0.0040819416753947735
0.0001669999999999998	0.0025233570486307144	0.007195050362497568	0.004726374056190252	0.010009340941905975
0.00016799999999999926	0.0011575514217838645	0.00333820516243577	0.0009322758996859193	0.004239801783114672
0.00016900000000000048	0.0061220345087349415	-0.00017303228378295898	0.005332388915121555	-0.0003598034381866455
0.00016999999999999993	-0.006045088171958923	-0.010706014931201935	-0.009718886576592922	-0.008171077817678452
0.00017099999999999939	-0.008209996856749058	-0.009034029208123684	-0.008487259037792683	-0.008027499541640282
0.0001720000000000006	0.006327752955257893	0.003270703600719571	0.005907764658331871	0.00432527344673872
0.00017300000000000003	0.0011144870659336448	0.00020775198936462402	0.003826927160844207	0.0003916919231414795
0.00017399999999999949	0.0029492590110749006	0.0010239477269351482	0.006558979395776987	0.001906541408970952
0.0001750000000000007	-0.006995056755840778	-0.019535735249519348	-0.006751821376383305	-0.01621554046869278
0.00017600000000000016	-0.0022225938737392426	-0.01573772169649601	-0.0032932038884609938	-0.010180358774960041
0.0001769999999999996	0.006876360159367323	-0.004137134179472923	0.005552323535084724	0.0010455246083438396
0.00017800000000000083	0.007018360309302807	-0.004583356436342001	0.004731530323624611	0.001929638092406094
0.00017900000000000026	0.00627092132344842	-0.0032657566480338573	0.006011830177158117	-0.002113964641466737
0.0001799999999999997	-0.0022982314694672823	-0.004444867838174105	-0.0023904989939182997	-0.0056932540610432625
0.00018099999999999917	-0.007312702480703592	-0.013901707716286182	-0.008460795506834984	-0.009380838833749294
0.00018200000000000039	0.00998928677290678	0.0064331297762691975	0.009880220517516136	0.006343487184494734
0.00018299999999999984	0.002759091556072235	-0.0018556690774857998	0.002623968757688999	-0.000586807553190738
0.00018399999999999927	0.0038020426873117685	-0.0006293951300904155	0.0044058868661522865	0.00046750891488045454
0.00018500000000000049	-0.0019105648389086127	-0.0035278049763292074	-0.005189788993448019	-0.007520175073295832
0.00018599999999999994	-0.007352875079959631	-0.008387069217860699	-0.009203709661960602	-0.01060374453663826
0.0001869999999999994	0.0059690652415156364	0.006482896860688925	0.006504741497337818	0.004185741301625967
0.0001880000000000006	-0.004633005242794752	-0.003954180981963873	-0.001630483428016305	-0.002615743549540639
0.00018900000000000007	0.00015914440155029297	0.0010698135010898113	0.006388606037944555	0.004968751221895218
0.0001899999999999995	-0.008971687406301498	-0.008605623617768288	-0.005972611717879772	-0.007733548060059547
0.0001910000000000007	-0.00841311551630497	-0.0063453055918216705	-0.0067395735532045364	-0.005578996147960424
0.00019200000000000017	0.004104411695152521	0.004301670007407665	0.0032255235128104687	0.004736626520752907
0.00019299999999999962	0.0026500162202864885	0.0025762261357158422	0.0002823472023010254	0.003865967271849513
0.00019400000000000084	-0.0003452897071838379	-0.0011063808342441916	-0.003831010079011321	-0.004627551883459091
0.0001950000000000003	-0.0063853878527879715	-0.004072136711329222	-0.0058597843162715435	-0.010681967251002789
0.00019599999999999972	-0.00978003442287445	-0.00799543410539627	-0.009032182395458221	-0.013713332824409008
0.00019699999999999918	0.004356803372502327	0.005681363865733147	0.0034089249093085527	0.002907118760049343
0.0001980000000000004	-0.0013000956969335675	-0.0007775125559419394	-0.00236692582257092	-0.0016165360575541854
0.00019899999999999985	-0.0002695024013519287	0.0004994868068024516	-0.0006082056788727641	0.003291803179308772
0.00019999999999999928	-0.001971718855202198	-0.008704918436706066	-0.008555261418223381	-0.005452578421682119
0.00020100000000000052	0.001777050900273025	-0.010458504781126976	-0.008472775109112263	-0.007816988974809647
0.00020199999999999995	0.00651409849524498	0.0010066325776278973	0.002503330120816827	0.003959426190704107
0.0002029999999999994	0.00023484230041503906	-0.00517658656463027	-0.002717279363423586	-0.0027291704900562763
0.00020400000000000062	-0.00024023652076721191	-0.0007579920347779989	0.0012086920905858278	0.001820204546675086
0.00020500000000000008	-0.008626275695860386	-0.00517667643725872	-0.006470231339335442	-0.007227979134768248
0.0002059999999999995	-0.017720749601721764	-0.01346554420888424	-0.01441271509975195	-0.01512829028069973
0.00020700000000000075	0.0015492424136027694	0.0041657439433038235	0.004132693633437157	0.0037771875504404306
0.00020800000000000018	-0.002788148820400238	-0.00309686828404665	-0.0022427397780120373	-0.00176739483140409
0.00020899999999999963	0.0025726198218762875	0.0014089931501075625	0.0029068803414702415	0.006929435301572084
0.00021000000000000085	-0.0128784803673625	-0.005175335798412561	-0.0065458668395876884	-0.001429497147910297
0.0002110000000000003	-0.015203792601823807	-0.008981223218142986	-0.01169902179390192	-0.008536786772310734
0.00021199999999999973	0.0019760997965931892	0.007280906196683645	0.006211975123733282	0.006530131679028273
0.0002129999999999992	-0.0034740425180643797	-0.00021260976791381836	-0.0008392927120439708	-0.003777724225074053
0.0002140000000000004	-0.0087652038782835	0.0036066612228751183	0.0011210733791813254	-0.0023409081622958183
0.00021499999999999986	-0.014466555789113045	-0.011508104391396046	-0.013533808290958405	-0.010910911485552788
0.00021599999999999931	-0.01600116863846779	-0.00939860101789236	-0.011890445835888386	-0.0059602148830890656
0.00021700000000000053	-0.006455480586737394	0.0008465942810289562	-0.0019405755447223783	0.0041436306200921535
0.00021799999999999996	-0.01028140913695097	-0.0010555085027590394	-0.004942853003740311	0.004102296195924282
0.00021899999999999941	-0.005463158246129751	0.0025119129568338394	0.0011137122055515647	0.0029454142786562443
0.00022000000000000063	-0.010982010513544083	-0.004119134042412043	-0.0025505961384624243	-0.00012928247451782227
0.00022100000000000009	-0.005855373572558165	-0.007764420937746763	-0.008362216874957085	-0.005306730512529612
0.00022199999999999954	0.006010965909808874	0.006304477341473103	0.007075936067849398	0.00904875062406063
0.00022300000000000076	-0.000978201162070036	-0.002963325474411249	-0.0026354726869612932	2.0802021026611328e-05
0.00022400000000000019	-0.00024497509002685547	-0.0013659587129950523	-0.0019405458588153124	0.0019214126514270902
0.00022499999999999964	-0.0011812441516667604	-0.013045971281826496	-0.008563159964978695	-0.0061254920437932014
0.00022600000000000086	-0.006344709545373917	-0.012505116872489452	-0.009471072815358639	-0.007920336909592152
0.0002270000000000003	0.006928928196430206	0.005434041377156973	0.008219204843044281	0.008134632371366024
0.00022799999999999977	-0.00505049666389823	-0.00017112493515014648	0.0013892939314246178	5.689263343811035e-05
0.0002289999999999992	-0.0022322796285152435	0.0031469359528273344	-0.000605970504693687	-0.0006676315097138286
0.0002300000000000004	-0.0077682361006736755	-0.0004700421413872391	-0.005810850765556097	-0.0039640455506742
0.00023099999999999987	-0.008428731001913548	-0.007859723642468452	-0.010802206583321095	-0.008623803034424782
0.00023199999999999932	0.0055211810395121574	0.007109938655048609	0.0037081963382661343	0.004258397966623306
0.00023300000000000054	0.004164254292845726	0.0024975186679512262	0.0008774992311373353	0.0009464618051424623
0.000234	-0.0009144839714281261	-0.0026432808954268694	-0.0012192719150334597	-0.0036134556867182255
0.00023499999999999942	-0.01130660716444254	-0.007651566527783871	-0.010049122385680676	-0.015105526894330978
0.00023600000000000064	-0.011972927488386631	-0.009358310140669346	-0.012198974378407001	-0.015241394750773907
0.0002370000000000001	0.0017115158261731267	0.0018852329812943935	0.0026326412335038185	0.0002275407314300537
0.00023799999999999955	-0.0002662241458892822	-0.0028866443317383528	-0.0007059870986267924	-0.0010913009755313396
0.00023900000000000077	-0.0016191289760172367	-0.003879021154716611	0.0012418321566656232	-3.5703182220458984e-05
0.00024000000000000022	-0.004396826960146427	-0.007335054222494364	-0.005170358810573816	-0.004348130896687508
0.00024099999999999965	-0.0017735937144607306	-0.007847802713513374	-0.007767640054225922	-0.007283439859747887
0.00024200000000000087	0.008176351897418499	0.004535255953669548	0.004746728576719761	0.0048647732473909855
0.00024300000000000032	0.004497676156461239	-0.0005996821564622223	-0.0012393586803227663	-0.002317245351150632
0.00024399999999999978	0.003903368953615427	0.0007001458434388041	-0.0006301699904724956	-0.0042416793294250965
0.00024499999999999923	-0.0051722959615290165	-0.008625352755188942	-0.009163301438093185	-0.010036935098469257
0.00024600000000000045	-0.007428568322211504	-0.014669913798570633	-0.015490245074033737	-0.017893606796860695
0.0002469999999999999	0.006520774215459824	0.006750927306711674	0.0022276006639003754	0.002691113157197833
0.0002479999999999993	0.002981743076816201	0.002393181435763836	-0.00361378351226449	-0.002753518521785736
0.0002490000000000006	0.005690720863640308	0.011275051161646843	0.00224676332436502	0.00369308702647686
0.00025	-0.006653985008597374	-0.003109862096607685	-0.011001737788319588	-0.002817712491378188
0.00025099999999999943	-0.0059730289503932	-0.0087669026106596	-0.01310708373785019	-0.012546832673251629
0.00025200000000000065	0.004403950180858374	0.008190209046006203	0.002818695968016982	0.008015758357942104
0.00025300000000000013	-0.0020802586805075407	0.0014624882023781538	-0.0017560104606673121	0.0005494056968018413
0.00025399999999999956	-0.007045390084385872	0.0016087874537333846	0.0012260072398930788	0.00017052888870239258
0.0002550000000000008	-0.017904333770275116	-0.007164504379034042	-0.01243422832340002	-0.008252909407019615
0.0002560000000000002	-0.013285510241985321	-0.005337604321539402	-0.012593436986207962	-0.008658192120492458
0.0002569999999999997	-0.00159436312969774	-7.212162017822266e-06	-0.004335823003202677	-0.002387548564001918
0.0002579999999999991	3.597140312194824e-05	-0.004434436559677124	-0.008026188239455223	-0.0065470593981444836
0.00025900000000000033	0.0006069241790100932	-0.004467397462576628	-0.004516898654401302	-0.004778318572789431
0.00025999999999999976	-0.007845418527722359	-0.011141136288642883	-0.014529693871736526	-0.015628434717655182
0.00026099999999999924	-0.013259884901344776	-0.011564691551029682	-0.01341810543090105	-0.006013677921146154
0.00026200000000000046	0.005235951393842697	0.005227309186011553	0.002715819049626589	0.006293242797255516
0.0002629999999999999	-0.0024621731135994196	0.0010018940083682537	-0.0024207483511418104	0.0037724492140114307
0.00026399999999999937	-0.0009602304198779166	0.0044099995866417885	0.00017574429512023926	0.003967949654906988
0.0002650000000000006	-0.0060539389960467815	-0.011560371145606041	-0.00858935434371233	-0.004417718388140202
0.000266	-0.010921460576355457	-0.013523169793188572	-0.01200761180371046	-0.0065857404842972755
0.00026699999999999944	0.002861700253561139	0.003969022072851658	0.0025101248174905777	0.007390572689473629
0.00026800000000000066	-0.007743322290480137	0.0004243551811669022	-0.004732215777039528	0.0018070020014420152
0.00026900000000000014	0.00043040505261160433	0.008162792772054672	0.0006489752558991313	0.009106412529945374
0.00026999999999999957	-0.007748804986476898	-0.005371160339564085	-0.01171415951102972	-0.004112339578568935
0.0002710000000000008	-0.006833982653915882	-0.0036844443529844284	-0.011373385787010193	-0.0025500000920146704
0.0002720000000000002	0.00233584176748991	0.0034000740852206945	0.0021597109735012054	0.010084494948387146
0.0002729999999999997	-0.0018944119801744819	0.002590739633888006	0.0017229299992322922	0.010944732464849949
0.0002739999999999991	-0.0033878253307193518	-0.005401290021836758	-0.0006417332915589213	0.00377840967848897
0.00027500000000000034	-0.00773438299074769	-0.0054817539639770985	-0.006432294845581055	-0.0008879599045030773
0.0002759999999999998	-0.007222228217869997	-0.007733607664704323	-0.009034923277795315	-0.004589703865349293
